x,phase_1,phase_2
0.095,0.027631,0.0272844
0.096,0.0279258,0.027555
0.097,0.0282216,0.0278342
0.098,0.028515,0.0280996
0.099,0.0288156,0.0283716
0.1,0.0291156,0.0286588
0.101,0.0293996,0.0289388
0.102,0.0296866,0.0292288
0.103,0.0299908,0.0294974
0.104,0.0303022,0.0297866
0.105,0.0306,0.0300818
0.106,0.030885,0.0303564
0.107,0.0311856,0.0306564
0.108,0.0314924,0.0309374
0.109,0.0317842,0.0312116
0.11,0.032078,0.0314888
0.111,0.032361,0.0317534
0.112,0.0326612,0.0320194
0.113,0.0329644,0.0322812
0.114,0.0332464,0.0325802
0.115,0.033535,0.0328482
0.116,0.0338174,0.0331228
0.117,0.034099,0.0334072
0.118,0.0344,0.033689
0.119,0.0346796,0.0339682
0.12,0.0349588,0.0342604
0.121,0.0352432,0.0345392
0.122,0.0355458,0.034832
0.123,0.0358204,0.0351214
0.124,0.036134,0.0354044
0.125,0.0364406,0.0356972
0.126,0.0367354,0.03598
0.127,0.0370322,0.0362558
0.128,0.0373168,0.036533
0.129,0.0376064,0.0368034
0.13,0.0378936,0.0370818
0.131,0.0382078,0.0373508
0.132,0.0385094,0.0376394
0.133,0.0388114,0.0379328
0.134,0.0391104,0.0381916
0.135,0.0393888,0.038471
0.136,0.0396776,0.0387464
0.137,0.039965,0.0390288
0.138,0.0402696,0.0393088
0.139,0.0405562,0.0395866
0.14,0.0408424,0.0398808
0.141,0.0411508,0.0401722
0.142,0.0414446,0.0404592
0.143,0.0417412,0.0407336
0.144,0.042029,0.0410222
0.145,0.0423368,0.0412986
0.146,0.0426084,0.0415816
0.147,0.0429068,0.0418732
0.148,0.0432068,0.0421668
0.149,0.0434924,0.0424294
0.15,0.0437884,0.042701
0.151,0.0440622,0.0429882
0.152,0.0443764,0.0432496
0.153,0.0446624,0.0435262
0.154,0.0449504,0.0437876
0.155,0.045257,0.0440706
0.156,0.0455536,0.044347
0.157,0.0458308,0.0446218
0.158,0.0461228,0.0448868
0.159,0.0464122,0.0451574
0.16,0.0467202,0.045442
0.161,0.0470236,0.0457186
0.162,0.0473028,0.0459902
0.163,0.0476032,0.0462446
0.164,0.047893,0.0465226
0.165,0.048155,0.0467922
0.166,0.0484474,0.0470686
0.167,0.048743,0.047339
0.168,0.0490364,0.0476188
0.169,0.0493222,0.0478974
0.17,0.049622,0.0481628
0.171,0.0499194,0.0484492
0.172,0.0502078,0.0487184
0.173,0.0504882,0.0490122
0.174,0.0508034,0.0492764
0.175,0.0510932,0.0495434
0.176,0.0513878,0.0498188
0.177,0.0516654,0.050096
0.178,0.0519802,0.050345
0.179,0.0522714,0.050612
0.18,0.0525676,0.0509032
0.181,0.052856,0.051178
0.182,0.0531406,0.0514638
0.183,0.053436,0.0517618
0.184,0.0537312,0.0520464
0.185,0.0540212,0.0523076
0.186,0.0543196,0.0525838
0.187,0.0546034,0.052854
0.188,0.0548802,0.0531282
0.189,0.0551722,0.0534122
0.19,0.055468,0.053683
0.191,0.055768,0.0539546
0.192,0.0560504,0.0542072
0.193,0.0563338,0.0544912
0.194,0.0566328,0.0547758
0.195,0.056927,0.0550416
0.196,0.0572246,0.055314
0.197,0.0575246,0.0555902
0.198,0.0578186,0.0558492
0.199,0.058091,0.0561266
0.2,0.0583946,0.0563886
0.201,0.0586848,0.0566488
0.202,0.0589704,0.0569188
0.203,0.0592614,0.057186
0.204,0.0595382,0.0574652
0.205,0.0598232,0.0577434
0.206,0.0601128,0.0580182
0.207,0.0603962,0.058307
0.208,0.0606916,0.0585652
0.209,0.0609888,0.0588356
0.21,0.0612836,0.0590968
0.211,0.0615848,0.0593616
0.212,0.0618666,0.059621
0.213,0.0621654,0.0599094
0.214,0.0624714,0.0601852
0.215,0.0627542,0.0604558
0.216,0.0630262,0.060717
0.217,0.0633104,0.0609912
0.218,0.0635934,0.0612616
0.219,0.0638938,0.0615476
0.22,0.0641802,0.0618132
0.221,0.064481,0.0620646
0.222,0.0647814,0.0623396
0.223,0.0650938,0.062594
0.224,0.0653894,0.0628636
0.225,0.0656702,0.063115
0.226,0.0659494,0.0633716
0.227,0.0662378,0.0636474
0.228,0.0665366,0.06392
0.229,0.0668176,0.0641862
0.23,0.0670906,0.06445
0.231,0.0673722,0.0647208
0.232,0.067645,0.064986
0.233,0.0679568,0.0652546
0.234,0.0682328,0.0655184
0.235,0.068534,0.0657734
0.236,0.0688152,0.066033
0.237,0.0690918,0.0663108
0.238,0.069385,0.0665938
0.239,0.0696714,0.0668656
0.24,0.06997,0.0671186
0.241,0.0702608,0.067402
0.242,0.070563,0.0676774
0.243,0.0708452,0.06794
0.244,0.0711432,0.0681982
0.245,0.0714408,0.0684494
0.246,0.0717432,0.0687184
0.247,0.0720252,0.0689806
0.248,0.072338,0.0692472
0.249,0.0726202,0.069508
0.25,0.0729156,0.0697616
0.251,0.0732338,0.0700338
0.252,0.0735256,0.0703084
0.253,0.0738256,0.0705672
0.254,0.0741178,0.0708504
0.255,0.0743964,0.0711146
0.256,0.0746692,0.0713824
0.257,0.0749624,0.0716414
0.258,0.0752742,0.0719098
0.259,0.0755908,0.0721768
0.26,0.0758764,0.0724398
0.261,0.0761558,0.072707
0.262,0.076448,0.0729778
0.263,0.0767338,0.0732482
0.264,0.0770392,0.073515
0.265,0.0773268,0.0737892
0.266,0.0776344,0.0740508
0.267,0.0779254,0.0743132
0.268,0.0782228,0.0745736
0.269,0.0785098,0.0748284
0.27,0.0787806,0.0751066
0.271,0.079073,0.0753716
0.272,0.0793648,0.0756482
0.273,0.0796614,0.0759278
0.274,0.0799366,0.0761894
0.275,0.0802304,0.0764678
0.276,0.0805294,0.0767426
0.277,0.0808262,0.0770076
0.278,0.0811252,0.077272
0.279,0.0814162,0.077517
0.28,0.0817218,0.0777892
0.281,0.0820272,0.0780498
0.282,0.0823378,0.0782984
0.283,0.0826362,0.078538
0.284,0.0829288,0.0788064
0.285,0.0832218,0.0790854
0.286,0.0835246,0.0793316
0.287,0.083802,0.079593
0.288,0.0840954,0.0798434
0.289,0.0844004,0.080111
0.29,0.08468,0.0803608
0.291,0.0849572,0.0806386
0.292,0.08525,0.0809094
0.293,0.0855568,0.0811596
0.294,0.0858494,0.0814252
0.295,0.086148,0.0817042
0.296,0.08643,0.0819612
0.297,0.086723,0.082215
0.298,0.0870088,0.0824608
0.299,0.0873128,0.082716
0.3,0.0875774,0.0829746
0.301,0.0878542,0.0832398
0.302,0.0881546,0.0835152
0.303,0.0884542,0.083768
0.304,0.08876,0.0840254
0.305,0.0890526,0.0842868
0.306,0.0893348,0.0845502
0.307,0.0896302,0.084807
0.308,0.0899158,0.0850446
0.309,0.0902134,0.0853142
0.31,0.0905162,0.085581
0.311,0.0908014,0.0858258
0.312,0.091096,0.0860668
0.313,0.0913878,0.0863168
0.314,0.091662,0.0865874
0.315,0.0919498,0.0868636
0.316,0.0922456,0.0871338
0.317,0.0925508,0.087394
0.318,0.092845,0.087657
0.319,0.0931308,0.0879238
0.32,0.0934324,0.0881818
0.321,0.0937424,0.0884438
0.322,0.0940316,0.088697
0.323,0.0943166,0.0889632
0.324,0.094611,0.0892406
0.325,0.0949332,0.0894858
0.326,0.0952258,0.0897348
0.327,0.0955154,0.0899982
0.328,0.0958088,0.0902648
0.329,0.0961054,0.0905242
0.33,0.0963782,0.0907832
0.331,0.0966874,0.0910262
0.332,0.096977,0.0912996
0.333,0.0972616,0.0915576
0.334,0.097553,0.091821
0.335,0.097871,0.0920852
0.336,0.0981782,0.0923408
0.337,0.0984828,0.0925932
0.338,0.0987836,0.092839
0.339,0.0990794,0.093089
0.34,0.0993788,0.0933458
0.341,0.0996684,0.0935792
0.342,0.0999636,0.0938398
0.343,0.1002518,0.0941042
0.344,0.100534,0.0943742
0.345,0.100831,0.0946188
0.346,0.101135,0.0948688
0.347,0.1014368,0.0951268
0.348,0.101732,0.0953718
0.349,0.1020498,0.0956272
0.35,0.1023522,0.0958862
0.351,0.1026344,0.096151
0.352,0.1029252,0.0964126
0.353,0.1032332,0.096668
0.354,0.1035318,0.0969316
0.355,0.1038484,0.097201
0.356,0.1041514,0.0974518
0.357,0.1044698,0.0977094
0.358,0.1047696,0.0979722
0.359,0.105067,0.0982328
0.36,0.105354,0.0984982
0.361,0.1056494,0.098741
0.362,0.1059472,0.0990016
0.363,0.1062308,0.099257
0.364,0.1065326,0.099521
0.365,0.1068362,0.099784
0.366,0.1071202,0.1000358
0.367,0.1074326,0.1002926
0.368,0.1077398,0.1005484
0.369,0.1080426,0.100811
0.37,0.1083488,0.1010634
0.371,0.1086384,0.101334
0.372,0.1089292,0.1015792
0.373,0.1092248,0.1018226
0.374,0.1095194,0.1020644
0.375,0.109812,0.102311
0.376,0.1100994,0.1025776
0.377,0.1103788,0.1028408
0.378,0.1106642,0.1030912
0.379,0.1109444,0.1033324
0.38,0.1112374,0.1035932
0.381,0.1115334,0.103836
0.382,0.1118348,0.104095
0.383,0.1121358,0.1043598
0.384,0.1124184,0.1046132
0.385,0.1127206,0.1048794
0.386,0.1130126,0.105115
0.387,0.1133088,0.1053656
0.388,0.113613,0.1056306
0.389,0.1139058,0.1058952
0.39,0.1142072,0.1061404
0.391,0.1145014,0.1064006
0.392,0.1147892,0.1066524
0.393,0.1151022,0.1069196
0.394,0.1153844,0.1071642
0.395,0.11567,0.1074178
0.396,0.11593,0.107666
0.397,0.1162286,0.1079246
0.398,0.1165382,0.1081696
0.399,0.1168408,0.108433
0.4,0.1171368,0.1086984
0.401,0.117429,0.1089512
0.402,0.1177432,0.1092014
0.403,0.118018,0.1094364
0.404,0.1183118,0.1096916
0.405,0.1186152,0.1099394
0.406,0.1189054,0.1101944
0.407,0.1191988,0.1104396
0.408,0.1194776,0.1106968
0.409,0.1197584,0.1109628
0.41,0.120044,0.1112122
0.411,0.1203406,0.1114564
0.412,0.1206188,0.1116986
0.413,0.1208926,0.1119552
0.414,0.1211882,0.112194
0.415,0.1214818,0.1124416
0.416,0.1217598,0.1126902
0.417,0.1220546,0.112921
0.418,0.1223362,0.113175
0.419,0.1226172,0.1134116
0.42,0.1229318,0.113658
0.421,0.1232164,0.1139166
0.422,0.123501,0.1141644
0.423,0.1237912,0.114405
0.424,0.124105,0.1146368
0.425,0.1244006,0.1148822
0.426,0.1247,0.1151386
0.427,0.1250078,0.1154004
0.428,0.1252886,0.115652
0.429,0.125574,0.1158874
0.43,0.1258494,0.1161392
0.431,0.126156,0.1163796
0.432,0.1264478,0.1166118
0.433,0.1267602,0.1168526
0.434,0.1270538,0.1170976
0.435,0.1273422,0.1173558
0.436,0.127635,0.1176114
0.437,0.1279338,0.1178494
0.438,0.1282272,0.1181046
0.439,0.1285028,0.1183538
0.44,0.1288054,0.1186028
0.441,0.1291084,0.1188562
0.442,0.1294118,0.1190948
0.443,0.1297204,0.119352
0.444,0.1300272,0.119591
0.445,0.1303216,0.1198452
0.446,0.1306178,0.120092
0.447,0.1308888,0.1203184
0.448,0.1311856,0.1205454
0.449,0.1314832,0.1208018
0.45,0.13178,0.1210426
0.451,0.1320852,0.1212946
0.452,0.132378,0.1215418
0.453,0.1326816,0.1217812
0.454,0.1329454,0.1220216
0.455,0.1332464,0.1222554
0.456,0.1335418,0.1225044
0.457,0.1338468,0.122765
0.458,0.1341422,0.1230186
0.459,0.1344318,0.1232594
0.46,0.1347442,0.1235188
0.461,0.135043,0.1237802
0.462,0.1353308,0.124036
0.463,0.1356246,0.1242644
0.464,0.1359022,0.1245078
0.465,0.1361954,0.1247392
0.466,0.1364814,0.1249672
0.467,0.136761,0.1252142
0.468,0.1370612,0.1254542
0.469,0.1373482,0.125715
0.47,0.1376444,0.1259584
0.471,0.13794,0.126209
0.472,0.1382234,0.1264524
0.473,0.1385352,0.1267074
0.474,0.1388206,0.1269514
0.475,0.1391072,0.1272122
0.476,0.1393906,0.1274472
0.477,0.1396744,0.1277028
0.478,0.1399556,0.1279586
0.479,0.1402582,0.1282002
0.48,0.1405552,0.1284602
0.481,0.1408476,0.1286978
0.482,0.1411518,0.1289434
0.483,0.1414346,0.1291948
0.484,0.1417232,0.1294302
0.485,0.1420182,0.1296828
0.486,0.1423142,0.1299288
0.487,0.1426146,0.1301572
0.488,0.142911,0.130374
0.489,0.1431964,0.1306046
0.49,0.1434978,0.1308502
0.491,0.1437862,0.1310914
0.492,0.1440924,0.131324
0.493,0.1443774,0.1315772
0.494,0.1446562,0.131814
0.495,0.144925,0.1320686
0.496,0.1452232,0.1323188
0.497,0.145516,0.1325588
0.498,0.1458138,0.1327962
0.499,0.146113,0.1330404
0.5,0.1463976,0.1332708
0.501,0.1466804,0.1335166
0.502,0.146961,0.133755
0.503,0.1472466,0.1339968
0.504,0.1475356,0.134243
0.505,0.147828,0.134478
0.506,0.148122,0.1346956
0.507,0.1484166,0.1349264
0.508,0.1487076,0.1351532
0.509,0.1489868,0.1353768
0.51,0.149287,0.135626
0.511,0.149567,0.1358542
0.512,0.1498634,0.1360754
0.513,0.1501516,0.1363222
0.514,0.1504322,0.136555
0.515,0.1507284,0.136797
0.516,0.1510312,0.137024
0.517,0.151324,0.1372708
0.518,0.1516266,0.1375
0.519,0.1519204,0.1377338
0.52,0.1522254,0.1379662
0.521,0.1525248,0.1381984
0.522,0.1528192,0.1384352
0.523,0.1531178,0.1386678
0.524,0.153411,0.1389064
0.525,0.1537092,0.1391494
0.526,0.1539874,0.1393938
0.527,0.1542908,0.1396394
0.528,0.1545774,0.139885
0.529,0.1548594,0.1401334
0.53,0.1551338,0.1403656
0.531,0.1554318,0.1406104
0.532,0.1557262,0.1408446
0.533,0.1560162,0.1410742
0.534,0.156295,0.1413026
0.535,0.1565726,0.1415342
0.536,0.1568798,0.1417788
0.537,0.1571594,0.142027
0.538,0.1574464,0.1422578
0.539,0.157741,0.1424906
0.54,0.1580396,0.1427404
0.541,0.158315,0.1429904
0.542,0.1585976,0.1432196
0.543,0.1588792,0.1434478
0.544,0.159171,0.1436824
0.545,0.1594658,0.1439192
0.546,0.1597536,0.144155
0.547,0.1600474,0.1443942
0.548,0.1603298,0.1446332
0.549,0.160609,0.1448756
0.55,0.160881,0.1451084
0.551,0.161178,0.145342
0.552,0.1614674,0.1456096
0.553,0.1617588,0.145831
0.554,0.1620598,0.1460668
0.555,0.1623668,0.1462824
0.556,0.1626552,0.146522
0.557,0.1629442,0.146753
0.558,0.1632188,0.1469878
0.559,0.1635016,0.1472344
0.56,0.1637866,0.147465
0.561,0.1640674,0.1476982
0.562,0.1643448,0.1479246
0.563,0.1646452,0.1481482
0.564,0.1649542,0.1483716
0.565,0.1652262,0.1485936
0.566,0.165511,0.1488332
0.567,0.1658024,0.1490688
0.568,0.1661014,0.1493016
0.569,0.1664066,0.14954
0.57,0.1667172,0.1497712
0.571,0.167004,0.1500046
0.572,0.167281,0.1502448
0.573,0.167565,0.1504676
0.574,0.1678514,0.1507016
0.575,0.1681438,0.1509242
0.576,0.1684124,0.1511558
0.577,0.1687082,0.151379
0.578,0.16901,0.1516264
0.579,0.1692916,0.1518574
0.58,0.1695756,0.1520796
0.581,0.1698708,0.1523114
0.582,0.1701462,0.1525314
0.583,0.1704294,0.1527568
0.584,0.1707248,0.15299
0.585,0.1710116,0.1532294
0.586,0.1713082,0.1534556
0.587,0.171591,0.1536938
0.588,0.171873,0.1539338
0.589,0.1721642,0.1541462
0.59,0.1724528,0.1543856
0.591,0.172754,0.154611
0.592,0.1730488,0.1548258
0.593,0.173338,0.155053
0.594,0.1736254,0.1552914
0.595,0.1739146,0.155495
0.596,0.1742258,0.1557252
0.597,0.1744922,0.1559624
0.598,0.1747684,0.1561904
0.599,0.1750336,0.1564328
0.6,0.1753196,0.1566614
0.601,0.1756088,0.1568914
0.602,0.1758848,0.1571084
0.603,0.176172,0.1573414
0.604,0.1764456,0.1575724
0.605,0.176714,0.1578016
0.606,0.1769858,0.1580328
0.607,0.1772648,0.1582906
0.608,0.1775528,0.1585078
0.609,0.177845,0.1587198
0.61,0.1781358,0.1589564
0.611,0.1784256,0.1591894
0.612,0.1787192,0.1594198
0.613,0.1790154,0.1596356
0.614,0.1793098,0.1598826
0.615,0.1795898,0.1601012
0.616,0.1798686,0.1603318
0.617,0.1801528,0.1605608
0.618,0.1804448,0.160794
0.619,0.1807356,0.1610174
0.62,0.181016,0.1612516
0.621,0.1813074,0.1614664
0.622,0.1815922,0.1616866
0.623,0.181876,0.1619074
0.624,0.1821704,0.16213
0.625,0.182465,0.1623486
0.626,0.1827618,0.1625814
0.627,0.1830424,0.162815
0.628,0.1833246,0.1630436
0.629,0.1836034,0.1632776
0.63,0.18389,0.1635146
0.631,0.184171,0.1637364
0.632,0.1844608,0.1639668
0.633,0.184741,0.1642078
0.634,0.1850562,0.1644318
0.635,0.185337,0.1646512
0.636,0.1856216,0.1648882
0.637,0.1858996,0.1651168
0.638,0.1861816,0.165356
0.639,0.1864762,0.1655716
0.64,0.1867664,0.165773
0.641,0.1870584,0.1660074
0.642,0.187347,0.1662292
0.643,0.1876374,0.1664418
0.644,0.1879432,0.166663
0.645,0.188239,0.1668892
0.646,0.1885394,0.1671112
0.647,0.1888102,0.1673352
0.648,0.189115,0.167547
0.649,0.1893996,0.167755
0.65,0.1896948,0.1679704
0.651,0.189972,0.1681798
0.652,0.1902582,0.1684142
0.653,0.19056,0.1686338
0.654,0.1908404,0.1688606
0.655,0.191126,0.1690856
0.656,0.1914238,0.1693112
0.657,0.1917186,0.169543
0.658,0.1920126,0.1697684
0.659,0.192298,0.1699924
0.66,0.1925934,0.1702246
0.661,0.1928786,0.1704386
0.662,0.1931764,0.1706506
0.663,0.1934714,0.1708658
0.664,0.1937692,0.1710872
0.665,0.19406,0.1713068
0.666,0.1943592,0.1715432
0.667,0.1946412,0.1717704
0.668,0.1949182,0.1720078
0.669,0.1951866,0.1722366
0.67,0.1954672,0.172466
0.671,0.195758,0.1726822
0.672,0.1960536,0.1728946
0.673,0.1963216,0.1731122
0.674,0.1966032,0.1733406
0.675,0.1969006,0.1735686
0.676,0.1971774,0.1737942
0.677,0.197461,0.1740158
0.678,0.1977428,0.1742426
0.679,0.1980254,0.1744632
0.68,0.1983008,0.1746788
0.681,0.1985826,0.1748994
0.682,0.1988684,0.175112
0.683,0.1991338,0.1753636
0.684,0.1994118,0.1755766
0.685,0.1997032,0.1757898
0.686,0.1999876,0.176004
0.687,0.2002648,0.1762128
0.688,0.2005524,0.1764342
0.689,0.2008282,0.1766554
0.69,0.2011022,0.1768758
0.691,0.201381,0.1770986
0.692,0.2016814,0.1773188
0.693,0.201976,0.1775242
0.694,0.2022602,0.177743
0.695,0.2025526,0.1779658
0.696,0.202839,0.178175
0.697,0.203118,0.1783714
0.698,0.2034204,0.17861
0.699,0.2037114,0.1788284
0.7,0.2039998,0.1790434
0.701,0.204279,0.179256
0.702,0.204563,0.1794616
0.703,0.2048444,0.1796818
0.704,0.205114,0.179893
0.705,0.2053906,0.1800918
0.706,0.2056732,0.1803216
0.707,0.2059472,0.180537
0.708,0.2062274,0.1807766
0.709,0.2065252,0.1809982
0.71,0.2067998,0.1812228
0.711,0.2070914,0.1814494
0.712,0.2073704,0.1816728
0.713,0.2076484,0.181887
0.714,0.207925,0.1821064
0.715,0.2082064,0.1823332
0.716,0.2084868,0.1825692
0.717,0.2087582,0.1828048
0.718,0.2090284,0.1830142
0.719,0.2093252,0.1832356
0.72,0.2096128,0.1834496
0.721,0.2099028,0.1836666
0.722,0.2101972,0.1838786
0.723,0.2104974,0.1840912
0.724,0.2107888,0.1842884
0.725,0.2110802,0.184519
0.726,0.2113556,0.1847434
0.727,0.2116494,0.184952
0.728,0.2119194,0.1851638
0.729,0.2122166,0.1853702
0.73,0.212516,0.1855886
0.731,0.2128026,0.185804
0.732,0.2130776,0.1860188
0.733,0.2133578,0.1862346
0.734,0.2136422,0.1864374
0.735,0.2139228,0.1866552
0.736,0.2142052,0.1868578
0.737,0.2145048,0.1870734
0.738,0.2147964,0.187286
0.739,0.2150832,0.1874976
0.74,0.21537,0.1877136
0.741,0.2156586,0.1879312
0.742,0.2159646,0.188151
0.743,0.216241,0.1883708
0.744,0.2165246,0.1886008
0.745,0.2168174,0.1888046
0.746,0.2170966,0.1889966
0.747,0.2173588,0.189216
0.748,0.2176366,0.189441
0.749,0.2179228,0.1896538
0.75,0.218201,0.1898762
0.751,0.2184732,0.190075
0.752,0.2187454,0.1902914
0.753,0.2190286,0.1905182
0.754,0.2193234,0.1907202
0.755,0.2195956,0.1909352
0.756,0.2198814,0.1911436
0.757,0.2201878,0.1913478
0.758,0.2204778,0.191562
0.759,0.2207552,0.1917784
0.76,0.221015,0.1919812
0.761,0.2213,0.1921844
0.762,0.2215748,0.192402
0.763,0.2218482,0.1926022
0.764,0.2221108,0.1928138
0.765,0.2223884,0.193024
0.766,0.2226996,0.1932324
0.767,0.222978,0.193438
0.768,0.2232522,0.1936428
0.769,0.2235374,0.1938526
0.77,0.2238502,0.1940526
0.771,0.2241132,0.1942534
0.772,0.224397,0.1944298
0.773,0.2246926,0.194642
0.774,0.2249572,0.1948432
0.775,0.2252458,0.195049
0.776,0.225535,0.1952302
0.777,0.2258194,0.1954322
0.778,0.226125,0.1956342
0.779,0.2264072,0.1958644
0.78,0.2266752,0.1960568
0.781,0.2269554,0.196268
0.782,0.2272404,0.1964854
0.783,0.2275154,0.1967006
0.784,0.2278136,0.1968978
0.785,0.2281004,0.197112
0.786,0.2283762,0.1973316
0.787,0.228643,0.1975384
0.788,0.2289268,0.1977518
0.789,0.2291916,0.1979558
0.79,0.2294826,0.1981522
0.791,0.2297748,0.1983654
0.792,0.2300582,0.198598
0.793,0.230331,0.1988024
0.794,0.2306096,0.1990012
0.795,0.2309064,0.1992108
0.796,0.2311706,0.199403
0.797,0.231453,0.1996042
0.798,0.2317258,0.1997978
0.799,0.2320084,0.1999872
0.8,0.232308,0.2001986
0.801,0.23257,0.2003954
0.802,0.2328566,0.2005856
0.803,0.2331272,0.2007848
0.804,0.2334058,0.200987
0.805,0.233698,0.2011812
0.806,0.2339852,0.2013902
0.807,0.2342656,0.2015964
0.808,0.2345702,0.2017944
0.809,0.2348594,0.2019858
0.81,0.2351398,0.202197
0.811,0.2354182,0.2024046
0.812,0.2357032,0.2026188
0.813,0.2359874,0.2028292
0.814,0.2362778,0.2030398
0.815,0.2365686,0.2032332
0.816,0.236859,0.2034492
0.817,0.2371316,0.2036414
0.818,0.2373904,0.2038482
0.819,0.2376722,0.2040634
0.82,0.2379532,0.2042598
0.821,0.238219,0.204462
0.822,0.2385226,0.2046648
0.823,0.2388088,0.2048752
0.824,0.2390948,0.2050634
0.825,0.2393752,0.2052818
0.826,0.2396468,0.2054868
0.827,0.239926,0.2056708
0.828,0.24019,0.20587
0.829,0.240461,0.206078
0.83,0.2407414,0.2062834
0.831,0.241025,0.2064986
0.832,0.2413272,0.2066904
0.833,0.2416232,0.2068884
0.834,0.2419044,0.2070938
0.835,0.2421748,0.2072994
0.836,0.2424682,0.2074996
0.837,0.2427448,0.2077034
0.838,0.2430194,0.2078994
0.839,0.2433134,0.2081096
0.84,0.2435962,0.2083148
0.841,0.2438828,0.2085102
0.842,0.2441652,0.2087204
0.843,0.2444484,0.2089086
0.844,0.2447342,0.2090922
0.845,0.24501,0.2092942
0.846,0.2452764,0.2095076
0.847,0.2455722,0.209712
0.848,0.2458436,0.2099006
0.849,0.2461214,0.2101012
0.85,0.2463962,0.2102982
0.851,0.2466782,0.2104992
0.852,0.2469454,0.2106902
0.853,0.2472364,0.2108984
0.854,0.247538,0.211106
0.855,0.2478056,0.2113088
0.856,0.2480838,0.211507
0.857,0.248374,0.2116988
0.858,0.2486446,0.2118898
0.859,0.2489416,0.2120958
0.86,0.249222,0.212299
0.861,0.2494968,0.2125072
0.862,0.2497614,0.2127106
0.863,0.250045,0.2129186
0.864,0.2503326,0.2131232
0.865,0.2506054,0.2133198
0.866,0.250876,0.2135162
0.867,0.2511558,0.2137192
0.868,0.251443,0.2139156
0.869,0.2517054,0.21411
0.87,0.251971,0.214297
0.871,0.2522458,0.2144902
0.872,0.2525214,0.214686
0.873,0.252817,0.214883
0.874,0.253089,0.215078
0.875,0.2533842,0.2152778
0.876,0.2536474,0.2154712
0.877,0.2539366,0.2156632
0.878,0.25421,0.215844
0.879,0.2544846,0.2160528
0.88,0.2547568,0.2162474
0.881,0.2550366,0.2164494
0.882,0.2553126,0.216644
0.883,0.2555842,0.2168458
0.884,0.2558446,0.2170308
0.885,0.256122,0.2172256
0.886,0.2563922,0.2174228
0.887,0.2566626,0.2176162
0.888,0.2569292,0.2178008
0.889,0.2572022,0.2179934
0.89,0.2574736,0.2181778
0.891,0.2577516,0.2183672
0.892,0.2580246,0.2185672
0.893,0.2583006,0.2187678
0.894,0.2585776,0.2189646
