x,phase_1,phase_2
0.236,0.0686746,0.0658704
0.237,0.0689686,0.066145
0.238,0.069279,0.0664194
0.239,0.0695582,0.0666724
0.24,0.069873,0.0669436
0.241,0.0701658,0.0672192
0.242,0.0704584,0.0674798
0.243,0.0707484,0.0677386
0.244,0.0710248,0.0679964
0.245,0.0713196,0.0682554
0.246,0.0716124,0.0685118
0.247,0.0718852,0.068778
0.248,0.0721732,0.0690738
0.249,0.0724698,0.0693336
0.25,0.0727486,0.0695774
0.251,0.073047,0.0698494
0.252,0.0733374,0.0701196
0.253,0.0736322,0.0703838
0.254,0.0739104,0.0706594
0.255,0.0741794,0.0709316
0.256,0.074444,0.0711954
0.257,0.0747452,0.0714554
0.258,0.0750528,0.071738
0.259,0.075365,0.0720168
0.26,0.0756814,0.0722654
0.261,0.0759722,0.072541
0.262,0.0762608,0.0728084
0.263,0.0765486,0.0730846
0.264,0.0768612,0.0733594
0.265,0.0771472,0.073628
0.266,0.0774384,0.0738796
0.267,0.0777374,0.0741502
0.268,0.0780284,0.0744072
0.269,0.0783172,0.0746632
0.27,0.078624,0.0749416
0.271,0.0789218,0.0752014
0.272,0.079216,0.0754776
0.273,0.079503,0.0757584
0.274,0.0797884,0.076021
0.275,0.080087,0.0762998
0.276,0.080394,0.0765608
0.277,0.0806744,0.0768218
0.278,0.08096,0.0770932
0.279,0.0812504,0.07733
0.28,0.081569,0.077589
0.281,0.0818592,0.0778376
0.282,0.08217,0.0781002
0.283,0.0824636,0.0783592
0.284,0.0827638,0.0786272
0.285,0.0830536,0.0788902
0.286,0.0833426,0.0791506
0.287,0.0836174,0.0794238
0.288,0.0838884,0.0796748
0.289,0.0841858,0.079958
0.29,0.0844708,0.080186
0.291,0.0847664,0.08043
0.292,0.0850578,0.0807066
0.293,0.0853576,0.0809542
0.294,0.0856398,0.0812264
0.295,0.0859186,0.081502
0.296,0.086209,0.0817702
0.297,0.0864964,0.0820312
0.298,0.0867922,0.0822766
0.299,0.087083,0.0825326
0.3,0.0873642,0.0827834
0.301,0.0876542,0.0830362
0.302,0.0879478,0.0833032
0.303,0.0882408,0.0835518
0.304,0.0885486,0.0838254
0.305,0.0888494,0.0840742
0.306,0.0891186,0.084351
0.307,0.0894184,0.0846142
0.308,0.0897118,0.0848702
0.309,0.0900098,0.0851278
0.31,0.0903126,0.085391
0.311,0.090613,0.085641
0.312,0.0908976,0.085879
0.313,0.0911862,0.0861362
0.314,0.0914728,0.086402
0.315,0.0917638,0.086667
0.316,0.0920508,0.0869338
0.317,0.0923596,0.0871926
0.318,0.0926698,0.0874644
0.319,0.0929442,0.087735
0.32,0.0932482,0.0880066
0.321,0.093536,0.0882638
0.322,0.0938218,0.0885066
0.323,0.0941122,0.0887732
0.324,0.09441,0.0890464
0.325,0.094736,0.0892996
0.326,0.095019,0.0895586
0.327,0.095317,0.0898226
0.328,0.0956114,0.0900928
0.329,0.0959142,0.0903668
0.33,0.0961908,0.0906122
0.331,0.0964972,0.090859
0.332,0.0967882,0.0911194
0.333,0.0970748,0.0913666
0.334,0.0973636,0.0916362
0.335,0.0976676,0.0918964
0.336,0.0979656,0.0921536
0.337,0.0982688,0.0924052
0.338,0.0985768,0.0926598
0.339,0.0988802,0.0929206
0.34,0.0991646,0.0931744
0.341,0.0994556,0.0934144
0.342,0.0997438,0.0936686
0.343,0.1000186,0.0939098
0.344,0.1003084,0.0941792
0.345,0.1006152,0.094413
0.346,0.1008982,0.0946642
0.347,0.1011974,0.0949332
0.348,0.1014886,0.095191
0.349,0.1017956,0.0954546
0.35,0.1020934,0.0957102
0.351,0.1023786,0.0959736
0.352,0.1026716,0.0962296
0.353,0.102979,0.0964876
0.354,0.1032848,0.0967546
0.355,0.1035978,0.0970044
0.356,0.1038978,0.0972552
0.357,0.1041994,0.097508
0.358,0.1045078,0.0977592
0.359,0.104773,0.098015
0.36,0.1050592,0.0982824
0.361,0.1053394,0.0985186
0.362,0.1056274,0.0987588
0.363,0.1059072,0.09902
0.364,0.106204,0.099294
0.365,0.1065046,0.0995604
0.366,0.1067832,0.0998286
0.367,0.107075,0.1000744
0.368,0.1073816,0.1003324
0.369,0.1076762,0.1005906
0.37,0.107981,0.100849
0.371,0.108262,0.101116
0.372,0.1085536,0.1013704
0.373,0.1088502,0.1016278
0.374,0.1091512,0.1018776
0.375,0.1094332,0.102129
0.376,0.1097296,0.1023826
0.377,0.1099956,0.1026228
0.378,0.1102824,0.102887
0.379,0.1105566,0.1031294
0.38,0.1108458,0.1033876
0.381,0.1111482,0.1036388
0.382,0.111447,0.1038964
0.383,0.111741,0.1041556
0.384,0.1120478,0.1044348
0.385,0.1123416,0.1046964
0.386,0.1126328,0.10495
0.387,0.1129244,0.1052074
0.388,0.1132154,0.1054622
0.389,0.1135032,0.105726
0.39,0.1137968,0.1059812
0.391,0.1140962,0.1062296
0.392,0.1143834,0.1064684
0.393,0.1146902,0.1067262
0.394,0.1149872,0.1069588
0.395,0.115262,0.1072098
0.396,0.1155436,0.1074594
0.397,0.115839,0.1077174
0.398,0.1161442,0.1079618
0.399,0.1164346,0.1082308
0.4,0.1167346,0.10849
0.401,0.1170384,0.1087426
0.402,0.1173648,0.1089896
0.403,0.117647,0.10924
0.404,0.117935,0.1095002
0.405,0.1182296,0.1097564
0.406,0.1185148,0.1100126
0.407,0.1188148,0.1102658
0.408,0.1191118,0.1105156
0.409,0.1193952,0.1107736
0.41,0.119695,0.1110242
0.411,0.1199836,0.1112782
0.412,0.12026,0.1115162
0.413,0.1205536,0.1117724
0.414,0.1208568,0.1120194
0.415,0.1211446,0.1122742
0.416,0.121426,0.1125114
0.417,0.1217236,0.1127582
0.418,0.1220072,0.1130192
0.419,0.1222838,0.1132422
0.42,0.1226048,0.1134948
0.421,0.1229016,0.1137582
0.422,0.1231964,0.1139896
0.423,0.1234746,0.1142506
0.424,0.1238,0.1144838
0.425,0.1240912,0.1147224
0.426,0.1243686,0.11497
0.427,0.1246764,0.1152258
0.428,0.1249546,0.1154806
0.429,0.125251,0.1157338
0.43,0.1255288,0.1159928
0.431,0.1258268,0.1162336
0.432,0.12611,0.1164798
0.433,0.126425,0.1167188
0.434,0.1267144,0.1169696
0.435,0.1269992,0.117209
0.436,0.1272762,0.1174724
0.437,0.1275718,0.1177216
0.438,0.127871,0.1179872
0.439,0.1281526,0.1182432
0.44,0.128469,0.118514
0.441,0.128749,0.1187692
0.442,0.1290426,0.1190126
0.443,0.1293408,0.1192784
0.444,0.1296496,0.1195068
0.445,0.1299312,0.1197636
0.446,0.1302346,0.1200038
0.447,0.1305294,0.1202406
0.448,0.1308282,0.1204764
0.449,0.1311164,0.1207184
0.45,0.1314222,0.1209392
0.451,0.1317164,0.1211886
0.452,0.1320168,0.1214432
0.453,0.1323034,0.121681
0.454,0.1325736,0.1219198
0.455,0.1328816,0.1221532
0.456,0.133173,0.1223928
0.457,0.1334674,0.122648
0.458,0.1337606,0.1228846
0.459,0.1340298,0.123152
0.46,0.1343376,0.1234058
0.461,0.1346334,0.1236524
0.462,0.1349154,0.1238838
0.463,0.1352342,0.1241188
0.464,0.1355126,0.124372
0.465,0.135817,0.1246056
0.466,0.1361136,0.1248416
0.467,0.1363964,0.1250876
0.468,0.1366982,0.1253288
0.469,0.136989,0.1255828
0.47,0.1372708,0.1258318
0.471,0.1375684,0.1260862
0.472,0.1378536,0.126324
0.473,0.1381536,0.1265658
0.474,0.138457,0.1267976
0.475,0.1387386,0.1270216
0.476,0.139032,0.1272478
0.477,0.1393146,0.127503
0.478,0.1395978,0.1277476
0.479,0.1399044,0.1279954
0.48,0.140198,0.1282504
0.481,0.1405028,0.1284802
0.482,0.1408034,0.1287156
0.483,0.1410832,0.1289688
0.484,0.1413668,0.1292024
0.485,0.1416614,0.1294468
0.486,0.1419638,0.1297012
0.487,0.1422554,0.129937
0.488,0.1425456,0.1301604
0.489,0.1428364,0.1304046
0.49,0.1431328,0.1306558
0.491,0.1434426,0.1308938
0.492,0.1437432,0.1311268
0.493,0.1440234,0.1313876
0.494,0.144315,0.131621
0.495,0.1446052,0.131856
0.496,0.1449068,0.1320896
0.497,0.1452074,0.1323286
0.498,0.145519,0.1325528
0.499,0.1458194,0.1327904
0.5,0.1461008,0.1330294
0.501,0.146391,0.133278
0.502,0.146671,0.1335178
0.503,0.1469582,0.1337684
0.504,0.147269,0.1340238
0.505,0.1475772,0.1342544
0.506,0.1478686,0.1344842
0.507,0.1481448,0.1347196
0.508,0.148423,0.134958
0.509,0.1487012,0.1351998
0.51,0.148986,0.1354446
0.511,0.149281,0.1356896
0.512,0.1495734,0.1359284
0.513,0.1498656,0.1361532
0.514,0.150149,0.1363802
0.515,0.1504272,0.1366108
0.516,0.150712,0.136836
0.517,0.15101,0.1370804
0.518,0.1512972,0.1373152
0.519,0.1515814,0.1375474
0.52,0.1518872,0.1377992
0.521,0.1522,0.1380278
0.522,0.152505,0.138264
0.523,0.1528044,0.138494
0.524,0.1530842,0.1387506
0.525,0.153364,0.1389814
0.526,0.1536468,0.1392186
0.527,0.1539506,0.1394634
0.528,0.15424,0.1397068
0.529,0.1545326,0.1399286
0.53,0.1548402,0.1401582
0.531,0.1551234,0.1403988
0.532,0.1554128,0.1406426
0.533,0.1557262,0.1408776
0.534,0.156016,0.141112
0.535,0.1562972,0.141338
0.536,0.156592,0.1415712
0.537,0.1568934,0.1418126
0.538,0.1571782,0.1420516
0.539,0.157465,0.1422866
0.54,0.1577506,0.1425468
0.541,0.1580252,0.1427808
0.542,0.1583158,0.143001
0.543,0.15861,0.1432302
0.544,0.1588864,0.1434766
0.545,0.159185,0.143717
0.546,0.1594742,0.1439428
0.547,0.1597378,0.144182
0.548,0.1600026,0.1444146
0.549,0.1603144,0.1446656
0.55,0.1605986,0.1449038
0.551,0.1608826,0.1451308
0.552,0.1611644,0.1453672
0.553,0.1614496,0.1455902
0.554,0.1617578,0.1458232
0.555,0.1620412,0.146047
0.556,0.1623224,0.1462712
0.557,0.1626172,0.1465022
0.558,0.1628894,0.146731
0.559,0.1631932,0.146975
0.56,0.1634636,0.1471892
0.561,0.163747,0.147413
0.562,0.164033,0.1476504
0.563,0.164334,0.1478576
0.564,0.1646352,0.1480784
0.565,0.1649118,0.1483114
0.566,0.165192,0.1485432
0.567,0.1654906,0.148791
0.568,0.1657946,0.1490164
0.569,0.1660968,0.1492574
0.57,0.1663928,0.1494862
0.571,0.1666742,0.149707
0.572,0.1669528,0.1499466
0.573,0.1672492,0.1501614
0.574,0.1675432,0.1504108
0.575,0.1678366,0.1506392
0.576,0.1681342,0.1508782
0.577,0.168423,0.1511112
0.578,0.1687166,0.1513586
0.579,0.1690152,0.1515936
0.58,0.1693024,0.1518284
0.581,0.1695864,0.152053
0.582,0.1698768,0.1522846
0.583,0.1701436,0.1525124
0.584,0.1704186,0.1527674
0.585,0.1707034,0.1530052
0.586,0.1709972,0.1532434
0.587,0.1712802,0.153475
0.588,0.1715698,0.153702
0.589,0.1718614,0.1539258
0.59,0.172151,0.154162
0.591,0.172445,0.1543886
0.592,0.1727406,0.1546314
0.593,0.17303,0.1548476
0.594,0.1733216,0.15508
0.595,0.1736336,0.1553108
0.596,0.173939,0.1555352
0.597,0.174211,0.1557786
0.598,0.1744942,0.156014
0.599,0.1747734,0.1562388
0.6,0.1750646,0.156476
0.601,0.1753446,0.1567046
0.602,0.175641,0.1569236
0.603,0.1759374,0.1571638
0.604,0.1762234,0.1573886
0.605,0.1765084,0.1576162
0.606,0.176793,0.1578702
0.607,0.1770766,0.1581214
0.608,0.1773702,0.1583514
0.609,0.177656,0.1585704
0.61,0.1779378,0.1588084
0.611,0.1782304,0.159027
0.612,0.1785236,0.1592662
0.613,0.178811,0.1594912
0.614,0.179102,0.1597306
0.615,0.1793714,0.1599528
0.616,0.1796618,0.1601866
0.617,0.179941,0.1604174
0.618,0.1802382,0.1606544
0.619,0.1805406,0.160884
0.62,0.1808214,0.1611012
0.621,0.1811056,0.1613428
0.622,0.1814012,0.1615758
0.623,0.1816958,0.1617944
0.624,0.181964,0.1620228
0.625,0.182253,0.162241
0.626,0.182544,0.162457
0.627,0.1828204,0.1626866
0.628,0.1831014,0.162936
0.629,0.183407,0.1631536
0.63,0.1836798,0.163381
0.631,0.1839626,0.1636242
0.632,0.1842506,0.163869
0.633,0.1845546,0.1641138
0.634,0.184874,0.1643434
0.635,0.1851484,0.1645594
0.636,0.1854362,0.1647892
0.637,0.1857126,0.165009
0.638,0.1859868,0.1652374
0.639,0.1862962,0.1654426
0.64,0.1865862,0.1656628
0.641,0.186891,0.165898
0.642,0.1871702,0.1661318
0.643,0.1874472,0.1663546
0.644,0.1877562,0.1665656
0.645,0.188057,0.166786
0.646,0.1883582,0.1670162
0.647,0.1886406,0.1672372
0.648,0.1889252,0.1674612
0.649,0.1892138,0.1676836
0.65,0.1894954,0.1679102
0.651,0.1897846,0.168124
0.652,0.1900618,0.1683654
0.653,0.190364,0.1685954
0.654,0.190653,0.1688204
0.655,0.1909396,0.1690336
0.656,0.1912294,0.1692374
0.657,0.1915318,0.1694818
0.658,0.1918174,0.1697058
0.659,0.1921152,0.1699354
0.66,0.1924126,0.1701752
0.661,0.1927,0.1703998
0.662,0.1929836,0.1706244
0.663,0.193265,0.1708386
0.664,0.1935728,0.1710612
0.665,0.193853,0.1712798
0.666,0.1941654,0.171496
0.667,0.1944428,0.1717332
0.668,0.1947462,0.1719752
0.669,0.1950278,0.172193
0.67,0.1953046,0.1724178
0.671,0.195583,0.172639
0.672,0.1958822,0.1728466
0.673,0.1961554,0.17306
0.674,0.196436,0.1732826
0.675,0.1967244,0.1735058
0.676,0.1970012,0.1737304
0.677,0.1972768,0.173953
0.678,0.197556,0.1741674
0.679,0.1978386,0.1743788
0.68,0.1981168,0.1745852
0.681,0.198409,0.1748046
0.682,0.1987098,0.1750332
0.683,0.1989992,0.1752694
0.684,0.1992902,0.1754834
0.685,0.1995738,0.175709
0.686,0.199856,0.1759124
0.687,0.2001284,0.1761148
0.688,0.200418,0.1763266
0.689,0.2006888,0.1765516
0.69,0.2009634,0.1767848
0.691,0.2012338,0.177011
0.692,0.2015258,0.1772324
0.693,0.2018252,0.1774476
0.694,0.2021096,0.1776674
0.695,0.2024006,0.1778764
0.696,0.2026836,0.1780862
0.697,0.2029614,0.178295
0.698,0.2032416,0.1785226
0.699,0.203545,0.1787428
0.7,0.203834,0.178966
0.701,0.2041192,0.1791874
0.702,0.2044066,0.1793976
0.703,0.2046956,0.1796244
0.704,0.2049798,0.1798404
0.705,0.2052408,0.1800428
0.706,0.2055406,0.1802742
0.707,0.205818,0.180492
0.708,0.2061076,0.1807134
0.709,0.206396,0.1809358
0.71,0.2066582,0.1811724
0.711,0.2069464,0.1813964
0.712,0.207216,0.1816144
0.713,0.2075014,0.1818232
0.714,0.2077744,0.1820412
0.715,0.2080356,0.1822636
0.716,0.2083232,0.1825088
0.717,0.2086232,0.182729
0.718,0.2089102,0.1829484
0.719,0.2092032,0.1831574
0.72,0.2095072,0.1833588
0.721,0.2097848,0.1835846
0.722,0.2100668,0.1838016
0.723,0.210373,0.1840166
0.724,0.2106428,0.1842194
0.725,0.210937,0.1844338
0.726,0.2112074,0.1846692
0.727,0.2114866,0.1848658
0.728,0.211743,0.185084
0.729,0.2120314,0.1853018
0.73,0.2123214,0.1855184
0.731,0.2126216,0.1857336
0.732,0.2128998,0.1859472
0.733,0.2131906,0.1861646
0.734,0.2134792,0.1863696
0.735,0.2137646,0.1865848
0.736,0.214037,0.1867934
0.737,0.2143322,0.186993
0.738,0.2146126,0.1872042
0.739,0.2148992,0.187398
0.74,0.2151836,0.1875958
0.741,0.2154826,0.1878078
0.742,0.2157756,0.1880226
0.743,0.2160382,0.1882422
0.744,0.2162988,0.1884744
0.745,0.2165954,0.1886798
0.746,0.2168724,0.1888684
0.747,0.2171406,0.1890976
0.748,0.217434,0.1893192
0.749,0.2177174,0.1895306
0.75,0.2179988,0.1897532
0.751,0.2182806,0.1899494
0.752,0.2185556,0.190167
0.753,0.2188486,0.1903862
0.754,0.219131,0.190591
0.755,0.2194276,0.1908134
0.756,0.2197086,0.1910156
0.757,0.2200056,0.1912204
0.758,0.2202994,0.1914382
0.759,0.2205784,0.1916442
0.76,0.2208382,0.1918596
0.761,0.2211324,0.1920686
0.762,0.2214074,0.1922864
0.763,0.2216912,0.1925086
0.764,0.2219648,0.1927256
0.765,0.2222512,0.1929252
0.766,0.2225392,0.1931312
0.767,0.2228136,0.1933204
0.768,0.223092,0.1935236
0.769,0.223386,0.1937386
0.77,0.2236744,0.1939494
0.771,0.2239452,0.1941544
0.772,0.224208,0.19435
0.773,0.2244766,0.1945532
0.774,0.2247626,0.1947496
0.775,0.2250432,0.194951
0.776,0.2253048,0.1951378
0.777,0.2255784,0.1953382
0.778,0.225862,0.19555
0.779,0.226139,0.1957788
0.78,0.2264112,0.19598
0.781,0.2266966,0.196187
0.782,0.2269782,0.1964096
0.783,0.2272498,0.1966076
0.784,0.2275312,0.1968202
0.785,0.2278182,0.197034
0.786,0.2281084,0.1972328
0.787,0.2283982,0.197445
0.788,0.2286706,0.197667
0.789,0.228935,0.1978808
0.79,0.229218,0.1980782
0.791,0.2295066,0.1982948
0.792,0.2297806,0.1985096
0.793,0.2300752,0.1986994
0.794,0.2303604,0.1989084
0.795,0.2306356,0.1991128
0.796,0.2309086,0.1993106
0.797,0.231193,0.1995192
0.798,0.2314812,0.1997102
0.799,0.231755,0.1999032
0.8,0.232031,0.200097
0.801,0.2323104,0.2002982
0.802,0.2326042,0.2005048
0.803,0.2328838,0.2007224
0.804,0.2331622,0.2009298
0.805,0.2334506,0.2011358
0.806,0.2337124,0.2013404
0.807,0.2339894,0.2015342
0.808,0.2342774,0.201722
0.809,0.2345662,0.201924
0.81,0.234845,0.202132
0.811,0.2351342,0.2023352
0.812,0.235414,0.2025422
0.813,0.2356964,0.2027456
0.814,0.2359918,0.202945
0.815,0.2362802,0.2031376
0.816,0.236563,0.2033584
0.817,0.236844,0.2035536
0.818,0.2371134,0.2037398
0.819,0.237392,0.203956
0.82,0.2376772,0.204149
0.821,0.2379542,0.2043604
0.822,0.238248,0.2045468
0.823,0.2385244,0.2047552
0.824,0.238811,0.2049462
0.825,0.2390996,0.2051644
0.826,0.2393916,0.2053846
0.827,0.2396668,0.2055756
0.828,0.2399346,0.2057716
0.829,0.2402198,0.2059858
0.83,0.2405022,0.206192
0.831,0.2408068,0.2064048
0.832,0.2410934,0.2066066
0.833,0.2414044,0.2068088
0.834,0.2416828,0.2070156
0.835,0.2419794,0.207215
0.836,0.2422648,0.207414
0.837,0.2425494,0.2076086
0.838,0.2428216,0.2078062
0.839,0.2431164,0.2080076
0.84,0.2434034,0.2082058
0.841,0.2436752,0.2083994
0.842,0.2439602,0.2085938
0.843,0.2442426,0.208788
0.844,0.2445102,0.2089844
0.845,0.2447818,0.2091884
0.846,0.2450492,0.2093916
0.847,0.2453276,0.2095862
0.848,0.24561,0.2097712
0.849,0.2458928,0.209986
0.85,0.2461888,0.2101848
0.851,0.24647,0.210372
0.852,0.2467426,0.210565
0.853,0.2470216,0.2107648
0.854,0.2473268,0.2109794
0.855,0.2475908,0.2111922
0.856,0.2478706,0.2113968
0.857,0.248132,0.2115916
0.858,0.248399,0.2117916
0.859,0.2486876,0.2119942
0.86,0.2489536,0.2121958
0.861,0.2492202,0.2123956
0.862,0.2494938,0.2125854
0.863,0.249776,0.2127826
0.864,0.2500536,0.2129766
0.865,0.2503452,0.213166
0.866,0.2506024,0.2133618
0.867,0.2508872,0.213571
0.868,0.2511574,0.2137756
0.869,0.2514322,0.213982
0.87,0.2517056,0.2141666
0.871,0.2519782,0.2143686
0.872,0.2522564,0.2145628
0.873,0.2525446,0.2147612
0.874,0.2528266,0.21497
0.875,0.253109,0.215161
0.876,0.2533802,0.215356
0.877,0.2536712,0.2155386
0.878,0.25397,0.2157312
0.879,0.2542438,0.2159412
0.88,0.2545316,0.2161354
0.881,0.254811,0.2163432
0.882,0.2550824,0.2165508
0.883,0.25536,0.2167386
0.884,0.255627,0.2169202
0.885,0.2559032,0.2171336
0.886,0.2561786,0.2173224
0.887,0.2564488,0.21751
0.888,0.2567252,0.2176912
0.889,0.257001,0.2178682
0.89,0.2572722,0.2180486
0.891,0.2575528,0.218231
0.892,0.2578132,0.2184178
0.893,0.2580908,0.2186164
0.894,0.2583524,0.2188256
0.895,0.2586188,0.2190256
