x,phase_1,phase_2
0.091,0.0263216,0.0260548
0.092,0.0265982,0.0263352
0.093,0.0268924,0.0266162
0.094,0.0271824,0.0268882
0.095,0.0274886,0.0271796
0.096,0.0277738,0.0274644
0.097,0.0280572,0.0277408
0.098,0.0283474,0.0280078
0.099,0.0286532,0.0282842
0.1,0.0289526,0.028579
0.101,0.0292426,0.0288774
0.102,0.0295324,0.0291718
0.103,0.0298392,0.029464
0.104,0.0301362,0.0297324
0.105,0.0304482,0.0300238
0.106,0.0307312,0.0302792
0.107,0.0310276,0.0305696
0.108,0.03132,0.0308258
0.109,0.0316134,0.0310962
0.11,0.0319144,0.0313612
0.111,0.0322,0.031628
0.112,0.0324898,0.0318942
0.113,0.0327974,0.0321604
0.114,0.0330924,0.0324668
0.115,0.0333852,0.0327524
0.116,0.0336672,0.0330284
0.117,0.0339614,0.0333042
0.118,0.0342742,0.0335816
0.119,0.0345618,0.0338488
0.12,0.0348418,0.0341286
0.121,0.0351268,0.034396
0.122,0.035422,0.034666
0.123,0.0357198,0.0349424
0.124,0.036021,0.03521
0.125,0.036324,0.0354854
0.126,0.0366138,0.0357722
0.127,0.0368998,0.0360496
0.128,0.0372024,0.0363374
0.129,0.0375008,0.0366236
0.13,0.0377752,0.0369042
0.131,0.0380906,0.037177
0.132,0.038386,0.037447
0.133,0.0386786,0.037727
0.134,0.0389762,0.0379706
0.135,0.0392464,0.0382456
0.136,0.0395338,0.038536
0.137,0.039814,0.0388266
0.138,0.0401184,0.0391102
0.139,0.0404134,0.0393882
0.14,0.0407178,0.039657
0.141,0.0410052,0.0399532
0.142,0.041304,0.0402254
0.143,0.0416014,0.0405138
0.144,0.0419102,0.0407966
0.145,0.0422176,0.0410662
0.146,0.0425094,0.0413512
0.147,0.0427938,0.0416358
0.148,0.0430916,0.0419176
0.149,0.0433764,0.0421786
0.15,0.043678,0.0424454
0.151,0.043961,0.0427228
0.152,0.0442616,0.0429892
0.153,0.044537,0.0432654
0.154,0.0448256,0.0435296
0.155,0.0451356,0.043803
0.156,0.0454096,0.0440784
0.157,0.0457008,0.0443636
0.158,0.0459884,0.0446474
0.159,0.0462816,0.0449188
0.16,0.046594,0.0452126
0.161,0.046879,0.0454942
0.162,0.0471584,0.0457778
0.163,0.0474552,0.0460572
0.164,0.047737,0.0463466
0.165,0.0480216,0.0466212
0.166,0.0483084,0.0469002
0.167,0.048604,0.04718
0.168,0.0489024,0.0474676
0.169,0.0491888,0.0477286
0.17,0.0494792,0.0479966
0.171,0.0497864,0.0482696
0.172,0.050082,0.048541
0.173,0.0503788,0.0488138
0.174,0.0506876,0.0490882
0.175,0.0509652,0.049339
0.176,0.0512566,0.0496128
0.177,0.0515326,0.0498984
0.178,0.0518254,0.0501596
0.179,0.0521286,0.0504322
0.18,0.0524334,0.0507062
0.181,0.0527402,0.0509668
0.182,0.0530254,0.0512456
0.183,0.0533324,0.051524
0.184,0.053615,0.051811
0.185,0.053907,0.0520774
0.186,0.0541978,0.0523338
0.187,0.0544862,0.0526144
0.188,0.0547888,0.052881
0.189,0.0550802,0.053141
0.19,0.0553548,0.0534064
0.191,0.055661,0.053668
0.192,0.0559654,0.053924
0.193,0.0562384,0.0541892
0.194,0.0565292,0.0544698
0.195,0.0568154,0.0547552
0.196,0.0571154,0.0550348
0.197,0.0573984,0.0553002
0.198,0.05768,0.0555798
0.199,0.0579654,0.055856
0.2,0.0582642,0.0561242
0.201,0.0585712,0.0563836
0.202,0.0588694,0.0566708
0.203,0.0591614,0.0569522
0.204,0.0594424,0.057229
0.205,0.0597338,0.0575056
0.206,0.0600326,0.0577816
0.207,0.0603298,0.0580546
0.208,0.0606214,0.0583168
0.209,0.0609152,0.0585892
0.21,0.0612252,0.0588464
0.211,0.06151,0.0591324
0.212,0.061799,0.0593896
0.213,0.062106,0.0596664
0.214,0.0623844,0.0599394
0.215,0.0626508,0.0602068
0.216,0.0629398,0.0604564
0.217,0.063228,0.0607284
0.218,0.0635152,0.0609774
0.219,0.0638234,0.0612552
0.22,0.0641036,0.0615214
0.221,0.0644086,0.061781
0.222,0.0646962,0.062055
0.223,0.0650018,0.062316
0.224,0.0652872,0.0625908
0.225,0.0655672,0.0628512
0.226,0.0658678,0.0631098
0.227,0.0661466,0.063397
0.228,0.0664392,0.0636712
0.229,0.0667234,0.0639344
0.23,0.0669982,0.0642024
0.231,0.067278,0.0644688
0.232,0.067571,0.0647182
0.233,0.0678686,0.064985
0.234,0.0681436,0.0652536
0.235,0.0684332,0.0655366
0.236,0.0687184,0.065787
0.237,0.0689934,0.0660606
0.238,0.0692808,0.0663448
0.239,0.0695674,0.0666036
0.24,0.0698632,0.0668778
0.241,0.0701374,0.067152
0.242,0.0704142,0.0674126
0.243,0.0706792,0.067683
0.244,0.0709694,0.0679258
0.245,0.071279,0.0681804
0.246,0.0715662,0.068451
0.247,0.071858,0.0687156
0.248,0.0721614,0.0689918
0.249,0.0724576,0.069239
0.25,0.0727442,0.069491
0.251,0.0730502,0.0697606
0.252,0.073328,0.0700324
0.253,0.0736244,0.0702842
0.254,0.0739092,0.0705636
0.255,0.0741752,0.0708394
0.256,0.0744632,0.0711114
0.257,0.0747658,0.0713776
0.258,0.0750778,0.0716566
0.259,0.075382,0.0719322
0.26,0.0756626,0.0721932
0.261,0.0759424,0.0724612
0.262,0.0762418,0.0727248
0.263,0.0765262,0.0729882
0.264,0.0768398,0.0732694
0.265,0.0771144,0.0735212
0.266,0.077414,0.0738018
0.267,0.0777304,0.0740676
0.268,0.0780352,0.0743268
0.269,0.0783198,0.0745768
0.27,0.0786092,0.074849
0.271,0.0789032,0.075097
0.272,0.0791968,0.0753712
0.273,0.0794994,0.0756432
0.274,0.0797934,0.0758902
0.275,0.0800876,0.0761666
0.276,0.0803928,0.0764314
0.277,0.0806754,0.076712
0.278,0.0809584,0.0769866
0.279,0.0812518,0.077228
0.28,0.0815756,0.0775022
0.281,0.0818778,0.077746
0.282,0.082177,0.0780198
0.283,0.082479,0.0782586
0.284,0.0827724,0.0785196
0.285,0.0830676,0.07879
0.286,0.083366,0.0790522
0.287,0.0836496,0.07933
0.288,0.083946,0.079571
0.289,0.084251,0.079835
0.29,0.0845298,0.0800746
0.291,0.0848094,0.0803396
0.292,0.0851018,0.080614
0.293,0.0854128,0.080875
0.294,0.0857014,0.0811488
0.295,0.0859996,0.0814258
0.296,0.086276,0.0816816
0.297,0.0865664,0.0819364
0.298,0.086853,0.0821916
0.299,0.0871888,0.0824704
0.3,0.0874508,0.0827214
0.301,0.0877484,0.0829848
0.302,0.0880288,0.0832608
0.303,0.088327,0.0835202
0.304,0.0886178,0.083782
0.305,0.0889218,0.0840504
0.306,0.0892074,0.0843178
0.307,0.089507,0.0845866
0.308,0.0898038,0.0848208
0.309,0.090103,0.0850798
0.31,0.0903862,0.0853534
0.311,0.0906828,0.0855946
0.312,0.0909746,0.085839
0.313,0.0912736,0.086104
0.314,0.091562,0.0863758
0.315,0.09186,0.0866566
0.316,0.092138,0.0869308
0.317,0.0924406,0.0871876
0.318,0.0927442,0.0874576
0.319,0.093015,0.087721
0.32,0.0933112,0.0879798
0.321,0.0935902,0.0882378
0.322,0.0938798,0.088497
0.323,0.0941528,0.0887482
0.324,0.094457,0.0890092
0.325,0.0947794,0.0892622
0.326,0.0950694,0.0895216
0.327,0.095366,0.0897772
0.328,0.095663,0.0900432
0.329,0.0959598,0.090311
0.33,0.0962404,0.0905492
0.331,0.096545,0.0907926
0.332,0.0968444,0.0910636
0.333,0.0971408,0.0913172
0.334,0.0974364,0.0915732
0.335,0.0977388,0.0918244
0.336,0.0980322,0.0920816
0.337,0.098337,0.0923394
0.338,0.0986366,0.092608
0.339,0.0989216,0.092867
0.34,0.0992124,0.093128
0.341,0.0995112,0.0933666
0.342,0.0998042,0.0936294
0.343,0.100093,0.093894
0.344,0.100379,0.0941494
0.345,0.1006962,0.0943958
0.346,0.1009782,0.0946532
0.347,0.1012792,0.0949174
0.348,0.1015732,0.0951852
0.349,0.1018896,0.095423
0.35,0.102193,0.0956622
0.351,0.102485,0.095909
0.352,0.1027698,0.0961658
0.353,0.103081,0.0964154
0.354,0.103376,0.0966846
0.355,0.1036902,0.096941
0.356,0.1039928,0.0971862
0.357,0.1042782,0.0974512
0.358,0.1045756,0.0977024
0.359,0.1048658,0.0979728
0.36,0.1051456,0.0982344
0.361,0.1054378,0.0984808
0.362,0.1057364,0.0987314
0.363,0.1060366,0.0989908
0.364,0.1063412,0.0992418
0.365,0.106631,0.0995032
0.366,0.1069144,0.0997622
0.367,0.1072152,0.1000158
0.368,0.1075122,0.1002896
0.369,0.1077964,0.1005348
0.37,0.108093,0.100796
0.371,0.1083702,0.1010564
0.372,0.108658,0.1013094
0.373,0.1089508,0.101556
0.374,0.1092376,0.101798
0.375,0.1095166,0.1020552
0.376,0.1098004,0.1023128
0.377,0.1100832,0.102558
0.378,0.1103744,0.1028118
0.379,0.1106466,0.103057
0.38,0.1109396,0.1033154
0.381,0.1112608,0.103572
0.382,0.1115596,0.1038276
0.383,0.1118566,0.1040922
0.384,0.112157,0.1043614
0.385,0.1124526,0.104607
0.386,0.1127288,0.1048478
0.387,0.1130242,0.105101
0.388,0.1133088,0.1053746
0.389,0.1135912,0.1056404
0.39,0.1138868,0.1058924
0.391,0.1141894,0.106143
0.392,0.1144878,0.1063852
0.393,0.1147822,0.1066472
0.394,0.1150826,0.1068842
0.395,0.1153588,0.10716
0.396,0.1156484,0.107403
0.397,0.115942,0.1076642
0.398,0.1162404,0.1079098
0.399,0.116538,0.1081666
0.4,0.116833,0.1084188
0.401,0.1171152,0.1086702
0.402,0.1174234,0.108914
0.403,0.117694,0.109162
0.404,0.1180058,0.1094218
0.405,0.1183024,0.1096762
0.406,0.1185798,0.1099272
0.407,0.1188676,0.110178
0.408,0.1191664,0.1104308
0.409,0.1194436,0.110668
0.41,0.1197228,0.110909
0.411,0.1200118,0.1111546
0.412,0.1202958,0.1113978
0.413,0.120574,0.1116468
0.414,0.1208616,0.1118954
0.415,0.1211454,0.112152
0.416,0.12142,0.1124008
0.417,0.1217398,0.1126354
0.418,0.1220168,0.1128894
0.419,0.1222854,0.1131176
0.42,0.1226072,0.1133782
0.421,0.1229096,0.1136358
0.422,0.123202,0.1138816
0.423,0.1234914,0.1141236
0.424,0.1238106,0.1143432
0.425,0.1241106,0.1145912
0.426,0.124407,0.1148432
0.427,0.1246918,0.1150992
0.428,0.124975,0.1153638
0.429,0.125264,0.1156118
0.43,0.1255424,0.115864
0.431,0.1258462,0.1161004
0.432,0.12614,0.116334
0.433,0.1264522,0.1165662
0.434,0.1267446,0.1168196
0.435,0.127043,0.1170748
0.436,0.1273188,0.1173328
0.437,0.1276176,0.1175778
0.438,0.1279068,0.1178424
0.439,0.1281958,0.1180904
0.44,0.1285044,0.1183518
0.441,0.12881,0.1185932
0.442,0.1291028,0.1188368
0.443,0.129394,0.1190892
0.444,0.1297012,0.1193266
0.445,0.1299818,0.1195744
0.446,0.1302812,0.1198198
0.447,0.1305598,0.1200522
0.448,0.1308536,0.120283
0.449,0.131139,0.1205402
0.45,0.13143,0.120777
0.451,0.1317278,0.1210256
0.452,0.1320252,0.1212732
0.453,0.1323136,0.1215302
0.454,0.1325946,0.121765
0.455,0.1328994,0.1220174
0.456,0.1331906,0.1222496
0.457,0.1334766,0.1224918
0.458,0.133774,0.1227318
0.459,0.134063,0.1229942
0.46,0.1343524,0.1232446
0.461,0.1346374,0.1234946
0.462,0.1349204,0.1237392
0.463,0.1352188,0.123983
0.464,0.135498,0.1242264
0.465,0.135798,0.1244622
0.466,0.1360864,0.1247112
0.467,0.1363778,0.1249704
0.468,0.1366826,0.1252268
0.469,0.1369646,0.125472
0.47,0.1372512,0.1257316
0.471,0.1375496,0.1259876
0.472,0.1378558,0.1262322
0.473,0.138146,0.1264882
0.474,0.138428,0.1267286
0.475,0.1387178,0.1269596
0.476,0.1390222,0.127183
0.477,0.1393004,0.1274374
0.478,0.1395878,0.1276836
0.479,0.1398938,0.1279414
0.48,0.1402042,0.128199
0.481,0.1405044,0.1284398
0.482,0.1408074,0.1286934
0.483,0.1410992,0.1289406
0.484,0.141379,0.1291712
0.485,0.1416596,0.129406
0.486,0.1419552,0.1296626
0.487,0.1422616,0.1298992
0.488,0.1425482,0.130123
0.489,0.1428428,0.1303644
0.49,0.1431296,0.1306046
0.491,0.1434256,0.1308464
0.492,0.1437282,0.1310788
0.493,0.144011,0.1313402
0.494,0.1443102,0.1315742
0.495,0.144584,0.131821
0.496,0.1448782,0.1320552
0.497,0.1451638,0.1322956
0.498,0.145475,0.1325324
0.499,0.1457752,0.1327768
0.5,0.1460668,0.1330032
0.501,0.1463482,0.1332468
0.502,0.1466376,0.1334898
0.503,0.146915,0.1337346
0.504,0.1472058,0.1339836
0.505,0.1475028,0.1342116
0.506,0.147806,0.1344294
0.507,0.1480918,0.1346742
0.508,0.1483762,0.1349054
0.509,0.148674,0.1351342
0.51,0.148964,0.1353802
0.511,0.1492508,0.1356282
0.512,0.1495522,0.1358554
0.513,0.1498416,0.1360924
0.514,0.1501324,0.1363208
0.515,0.150419,0.136543
0.516,0.1506988,0.1367746
0.517,0.1509922,0.1370204
0.518,0.1512836,0.1372608
0.519,0.1515748,0.1374946
0.52,0.151864,0.1377404
0.521,0.1521752,0.1379544
0.522,0.152471,0.1381882
0.523,0.152772,0.138428
0.524,0.153068,0.138683
0.525,0.1533612,0.1389304
0.526,0.1536478,0.1391746
0.527,0.1539386,0.1394094
0.528,0.1542236,0.1396486
0.529,0.1545128,0.1398856
0.53,0.1547996,0.1401132
0.531,0.1551,0.1403606
0.532,0.1553836,0.1406076
0.533,0.1556804,0.140857
0.534,0.155955,0.1410992
0.535,0.1562338,0.1413312
0.536,0.1565346,0.1415704
0.537,0.1568284,0.141804
0.538,0.1571178,0.1420278
0.539,0.1574092,0.1422588
0.54,0.1576944,0.142498
0.541,0.1579702,0.14275
0.542,0.1582584,0.1429844
0.543,0.1585474,0.1432198
0.544,0.1588488,0.1434634
0.545,0.1591334,0.1437038
0.546,0.1594274,0.1439346
0.547,0.1597106,0.144168
0.548,0.1599754,0.1444032
0.549,0.1602796,0.1446344
0.55,0.1605426,0.144877
0.551,0.160827,0.145112
0.552,0.1611148,0.1453582
0.553,0.1614174,0.145588
0.554,0.1617198,0.1458164
0.555,0.1620138,0.146034
0.556,0.1623092,0.1462724
0.557,0.162591,0.1465044
0.558,0.1628678,0.1467318
0.559,0.1631746,0.1469804
0.56,0.1634592,0.1472202
0.561,0.1637488,0.147444
0.562,0.1640418,0.1476764
0.563,0.1643288,0.14789
0.564,0.164623,0.1481262
0.565,0.1649102,0.1483434
0.566,0.1652028,0.148576
0.567,0.1654982,0.148826
0.568,0.1657894,0.1490542
0.569,0.1660912,0.149292
0.57,0.1663832,0.149533
0.571,0.1666752,0.149767
0.572,0.1669674,0.1499948
0.573,0.1672558,0.1502208
0.574,0.1675576,0.1504678
0.575,0.167863,0.150691
0.576,0.1681474,0.1509208
0.577,0.1684374,0.151165
0.578,0.1687124,0.1514122
0.579,0.1690138,0.151632
0.58,0.1692988,0.1518664
0.581,0.1695892,0.1521016
0.582,0.169885,0.1523232
0.583,0.1701612,0.1525464
0.584,0.1704514,0.1528062
0.585,0.1707538,0.1530358
0.586,0.171047,0.1532732
0.587,0.1713274,0.1534976
0.588,0.1716296,0.153736
0.589,0.1719136,0.1539582
0.59,0.172199,0.1541894
0.591,0.1724858,0.1544024
0.592,0.172775,0.15464
0.593,0.1730596,0.1548686
0.594,0.173345,0.1551002
0.595,0.1736408,0.1553416
0.596,0.1739456,0.1555708
0.597,0.1742288,0.1558172
0.598,0.1745152,0.1560514
0.599,0.1747902,0.1562854
0.6,0.1750772,0.156525
0.601,0.1753694,0.1567558
0.602,0.1756448,0.1569786
0.603,0.1759418,0.1572092
0.604,0.1762158,0.1574368
0.605,0.1765134,0.1576666
0.606,0.1767886,0.1579108
0.607,0.177065,0.1581588
0.608,0.177356,0.1583918
0.609,0.1776508,0.1586138
0.61,0.1779322,0.1588452
0.611,0.178225,0.1590794
0.612,0.1785124,0.1592996
0.613,0.1788054,0.1595322
0.614,0.1790858,0.159767
0.615,0.1793608,0.1599902
0.616,0.1796598,0.1602218
0.617,0.1799432,0.1604518
0.618,0.18024,0.160681
0.619,0.180537,0.1609128
0.62,0.1808172,0.16114
0.621,0.1810984,0.1613634
0.622,0.181407,0.1615886
0.623,0.1817166,0.1617968
0.624,0.1819908,0.162016
0.625,0.1822862,0.162238
0.626,0.1825834,0.1624622
0.627,0.1828584,0.1626792
0.628,0.1831494,0.1629166
0.629,0.1834368,0.1631412
0.63,0.1837134,0.1633724
0.631,0.1840072,0.1636092
0.632,0.1842958,0.1638474
0.633,0.184579,0.1640926
0.634,0.184878,0.1643076
0.635,0.185172,0.1645354
0.636,0.1854558,0.1647674
0.637,0.1857414,0.164989
0.638,0.1860092,0.1652268
0.639,0.1862944,0.165444
0.64,0.186582,0.165656
0.641,0.186866,0.1658966
0.642,0.1871468,0.166122
0.643,0.187406,0.1663348
0.644,0.187697,0.166552
0.645,0.1880028,0.1667688
0.646,0.1883036,0.166996
0.647,0.188588,0.167232
0.648,0.188874,0.1674626
0.649,0.1891636,0.1676768
0.65,0.1894632,0.1678924
0.651,0.1897456,0.1681146
0.652,0.190022,0.168355
0.653,0.1903284,0.168586
0.654,0.1906104,0.168819
0.655,0.1909144,0.1690468
0.656,0.191217,0.1692642
0.657,0.1915018,0.1695092
0.658,0.191786,0.16974
0.659,0.1920966,0.1699688
0.66,0.192381,0.1702076
0.661,0.1926566,0.1704196
0.662,0.1929376,0.1706414
0.663,0.1932178,0.1708668
0.664,0.1935094,0.1710954
0.665,0.1937998,0.1713134
0.666,0.1940974,0.1715388
0.667,0.1943856,0.1717624
0.668,0.1946778,0.1719932
0.669,0.1949658,0.1722008
0.67,0.195255,0.172424
0.671,0.1955528,0.1726578
0.672,0.1958378,0.1728684
0.673,0.1961088,0.1731026
0.674,0.1963896,0.1733366
0.675,0.1966808,0.1735434
0.676,0.1969692,0.1737544
0.677,0.1972452,0.173966
0.678,0.1975258,0.1742014
0.679,0.1978088,0.1744234
0.68,0.1980838,0.1746352
0.681,0.198371,0.1748516
0.682,0.1986562,0.175076
0.683,0.1989276,0.1753054
0.684,0.1992,0.1755244
0.685,0.1994938,0.1757482
0.686,0.1997696,0.1759734
0.687,0.200043,0.1761926
0.688,0.2003224,0.176409
0.689,0.2006022,0.1766352
0.69,0.200879,0.1768482
0.691,0.2011578,0.1770744
0.692,0.2014452,0.1772956
0.693,0.2017508,0.177503
0.694,0.2020384,0.1777282
0.695,0.2023304,0.1779352
0.696,0.2026076,0.1781296
0.697,0.2028924,0.1783278
0.698,0.2031778,0.1785688
0.699,0.203455,0.1787786
0.7,0.2037424,0.1789948
0.701,0.2040288,0.1792
0.702,0.204309,0.179421
0.703,0.2045928,0.1796352
0.704,0.204866,0.1798474
0.705,0.2051256,0.1800484
0.706,0.2054124,0.1802728
0.707,0.2056838,0.1804854
0.708,0.2059648,0.180701
0.709,0.2062604,0.18092
0.71,0.2065348,0.1811502
0.711,0.2068166,0.1813564
0.712,0.207095,0.1815748
0.713,0.2073844,0.181788
0.714,0.2076728,0.1820098
0.715,0.207945,0.1822406
0.716,0.2082176,0.182475
0.717,0.2085116,0.182696
0.718,0.2087832,0.1829118
0.719,0.2090686,0.1831206
0.72,0.2093636,0.1833288
0.721,0.209644,0.18354
0.722,0.209931,0.1837498
0.723,0.2102304,0.183967
0.724,0.2105062,0.1841738
0.725,0.2108028,0.184392
0.726,0.21107,0.184621
0.727,0.2113526,0.1848248
0.728,0.2116382,0.1850328
0.729,0.21193,0.1852386
0.73,0.212223,0.1854552
0.731,0.2124992,0.1856678
0.732,0.2127686,0.1858812
0.733,0.213045,0.1861082
0.734,0.2133268,0.1863284
0.735,0.213601,0.1865458
0.736,0.213891,0.1867504
0.737,0.2141742,0.1869608
0.738,0.2144442,0.187184
0.739,0.2147266,0.1873864
0.74,0.2150226,0.1875942
0.741,0.2153128,0.187811
0.742,0.2156002,0.1880274
0.743,0.2158758,0.1882576
0.744,0.2161524,0.1884946
0.745,0.2164326,0.1886972
0.746,0.2167154,0.188893
0.747,0.2169862,0.1891076
0.748,0.2172626,0.18931
0.749,0.217552,0.189531
0.75,0.2178422,0.1897514
0.751,0.2181342,0.189959
0.752,0.2184032,0.1901748
0.753,0.2186832,0.1903984
0.754,0.2189814,0.1906052
0.755,0.219261,0.1908162
0.756,0.2195458,0.191039
0.757,0.2198446,0.1912456
0.758,0.2201322,0.191466
0.759,0.2204212,0.191662
0.76,0.220685,0.1918736
0.761,0.2209788,0.1920818
0.762,0.2212546,0.1922782
0.763,0.221527,0.1924988
0.764,0.2217988,0.192713
0.765,0.2220844,0.1929216
0.766,0.2223726,0.1931364
0.767,0.2226536,0.1933336
0.768,0.2229386,0.1935404
0.769,0.223223,0.1937508
0.77,0.2235264,0.1939524
0.771,0.2237894,0.1941668
0.772,0.2240552,0.1943622
0.773,0.2243364,0.1945848
0.774,0.224615,0.194786
0.775,0.2248906,0.1949918
0.776,0.2251678,0.1951908
0.777,0.225445,0.1953932
0.778,0.2257428,0.1956088
0.779,0.22602,0.1958232
0.78,0.2263032,0.1960144
0.781,0.2265786,0.1962254
0.782,0.2268704,0.1964534
0.783,0.227152,0.196662
0.784,0.227438,0.1968602
0.785,0.227725,0.1970726
0.786,0.2280214,0.1972652
0.787,0.228305,0.1974814
0.788,0.2285848,0.1976914
0.789,0.2288696,0.197908
0.79,0.2291596,0.1981096
0.791,0.229449,0.1983244
0.792,0.2297514,0.1985474
0.793,0.2300314,0.198742
0.794,0.2303078,0.198958
0.795,0.2305914,0.1991584
0.796,0.230862,0.1993648
0.797,0.231159,0.1995656
0.798,0.2314366,0.1997632
0.799,0.2317156,0.199965
0.8,0.231998,0.2001636
0.801,0.2322744,0.2003698
0.802,0.2325666,0.200576
0.803,0.2328434,0.2007742
0.804,0.2331224,0.2009676
0.805,0.23341,0.2011802
0.806,0.2336984,0.2013918
0.807,0.2339784,0.2015944
0.808,0.2342592,0.2017918
0.809,0.2345474,0.2019888
0.81,0.2348336,0.2021956
0.811,0.2351158,0.2023922
0.812,0.2353994,0.2026036
0.813,0.2357024,0.2028122
0.814,0.2359924,0.2030046
0.815,0.2362834,0.2031928
0.816,0.2365566,0.2034208
0.817,0.2368276,0.2036106
0.818,0.2370926,0.2038132
0.819,0.237375,0.204014
0.82,0.237663,0.2042206
0.821,0.2379208,0.2044144
0.822,0.2382208,0.2046178
0.823,0.2384918,0.204832
0.824,0.238785,0.2050218
0.825,0.2390712,0.205231
0.826,0.2393488,0.2054382
0.827,0.2396444,0.2056188
0.828,0.2399164,0.2058162
0.829,0.2401698,0.206027
0.83,0.24044,0.2062316
0.831,0.2407352,0.2064582
0.832,0.2410068,0.2066522
0.833,0.2413018,0.2068446
0.834,0.2415826,0.2070458
0.835,0.2418578,0.2072362
0.836,0.2421338,0.2074422
0.837,0.2424086,0.207637
0.838,0.2426774,0.2078364
0.839,0.2429798,0.2080506
0.84,0.243275,0.2082542
0.841,0.2435458,0.2084556
0.842,0.2438278,0.208664
0.843,0.2441204,0.2088672
0.844,0.2443904,0.2090546
0.845,0.244677,0.2092696
0.846,0.2449464,0.2094746
0.847,0.2452258,0.2096786
0.848,0.2454952,0.2098752
0.849,0.2457642,0.210078
0.85,0.246047,0.2102676
0.851,0.2463098,0.21047
0.852,0.2465798,0.2106656
0.853,0.2468698,0.210874
0.854,0.2471568,0.2110908
0.855,0.2474356,0.211295
0.856,0.2477312,0.2115154
0.857,0.2480196,0.2117164
0.858,0.2482854,0.2119104
0.859,0.2485772,0.212112
0.86,0.2488494,0.2123308
0.861,0.2491246,0.2125352
0.862,0.249394,0.2127376
0.863,0.2496778,0.2129352
0.864,0.2499642,0.2131298
0.865,0.250253,0.2133262
0.866,0.2505086,0.2135244
0.867,0.2507914,0.2137316
0.868,0.25108,0.2139272
0.869,0.251362,0.2141334
0.87,0.2516358,0.2143076
0.871,0.251905,0.214509
0.872,0.2521684,0.2147054
0.873,0.252444,0.2148964
0.874,0.2527218,0.2150962
0.875,0.2530128,0.2152916
0.876,0.2532998,0.215487
0.877,0.2535908,0.215673
0.878,0.2538668,0.2158694
0.879,0.2541448,0.2160844
0.88,0.2544212,0.216285
0.881,0.254707,0.216492
0.882,0.254994,0.2166868
0.883,0.2552654,0.2168734
0.884,0.255531,0.2170632
0.885,0.2558064,0.2172606
0.886,0.2560718,0.2174518
0.887,0.2563464,0.217652
0.888,0.2566226,0.2178488
0.889,0.2568866,0.218038
0.89,0.2571786,0.2182286
0.891,0.2574532,0.2184104
0.892,0.257729,0.2186116
0.893,0.2579958,0.2187968
0.894,0.258272,0.218998
0.895,0.258532,0.2191924
0.896,0.258823,0.2193848
0.897,0.2590968,0.2195864
