x,phase_1,phase_2
0.172,0.050006,0.048588
0.173,0.0503058,0.0488756
0.174,0.0506062,0.0491354
0.175,0.0508872,0.0494104
0.176,0.051173,0.0496786
0.177,0.0514568,0.0499626
0.178,0.05178,0.0502348
0.179,0.0520862,0.0504954
0.18,0.0523848,0.0507984
0.181,0.0526934,0.0510756
0.182,0.05298,0.0513532
0.183,0.0532678,0.051637
0.184,0.053542,0.051929
0.185,0.0538428,0.052186
0.186,0.0541526,0.0524578
0.187,0.0544578,0.0527338
0.188,0.0547488,0.0529966
0.189,0.0550398,0.0532672
0.19,0.0553384,0.0535274
0.191,0.0556402,0.0537862
0.192,0.0559288,0.0540448
0.193,0.056199,0.0543178
0.194,0.0564884,0.0545966
0.195,0.056792,0.0548734
0.196,0.0570988,0.055148
0.197,0.0573814,0.0554246
0.198,0.0576544,0.055683
0.199,0.0579578,0.0559628
0.2,0.0582526,0.0562214
0.201,0.0585544,0.0564778
0.202,0.0588458,0.0567554
0.203,0.0591432,0.0570162
0.204,0.059425,0.057287
0.205,0.0596972,0.0575574
0.206,0.059998,0.0578418
0.207,0.0602802,0.058118
0.208,0.06057,0.058373
0.209,0.0608808,0.0586262
0.21,0.061199,0.0588958
0.211,0.061481,0.0591586
0.212,0.0617708,0.059409
0.213,0.0620746,0.0596902
0.214,0.0623862,0.059944
0.215,0.0626638,0.0602226
0.216,0.0629566,0.0604832
0.217,0.0632568,0.0607438
0.218,0.0635564,0.0610122
0.219,0.0638508,0.061291
0.22,0.0641286,0.0615574
0.221,0.0644234,0.0618276
0.222,0.0647182,0.0620976
0.223,0.065029,0.0623594
0.224,0.0653184,0.0626338
0.225,0.0656084,0.0628864
0.226,0.0658938,0.0631526
0.227,0.066179,0.063426
0.228,0.066494,0.0636986
0.229,0.0667734,0.063953
0.23,0.0670454,0.064227
0.231,0.0673232,0.0644972
0.232,0.0676038,0.0647634
0.233,0.0679002,0.065027
0.234,0.0681796,0.065294
0.235,0.0684738,0.0655616
0.236,0.0687462,0.0658346
0.237,0.0690448,0.0661074
0.238,0.0693446,0.0663804
0.239,0.0696254,0.0666516
0.24,0.069919,0.0669242
0.241,0.0702232,0.0672066
0.242,0.0705226,0.0674718
0.243,0.0708086,0.0677404
0.244,0.0711042,0.0679962
0.245,0.071395,0.0682464
0.246,0.071689,0.0685272
0.247,0.0719708,0.0687894
0.248,0.0722698,0.0690656
0.249,0.0725574,0.0693218
0.25,0.0728528,0.0695714
0.251,0.0731692,0.0698544
0.252,0.0734598,0.0701346
0.253,0.07377,0.0704046
0.254,0.0740424,0.0706892
0.255,0.0743136,0.0709598
0.256,0.0745932,0.0712356
0.257,0.0748932,0.0715066
0.258,0.0751944,0.0717896
0.259,0.0755084,0.0720576
0.26,0.0758036,0.0723138
0.261,0.0760974,0.0725824
0.262,0.0764002,0.072855
0.263,0.0766856,0.0731204
0.264,0.076998,0.0733908
0.265,0.0772818,0.073648
0.266,0.077592,0.0739204
0.267,0.0778874,0.074191
0.268,0.0781856,0.074452
0.269,0.0784702,0.0747036
0.27,0.078758,0.0749694
0.271,0.0790672,0.0752268
0.272,0.0793512,0.075495
0.273,0.0796362,0.075768
0.274,0.0799272,0.0760156
0.275,0.0802168,0.0762822
0.276,0.0805184,0.076569
0.277,0.0808026,0.0768404
0.278,0.0811062,0.0770952
0.279,0.0814024,0.0773372
0.28,0.081714,0.0776084
0.281,0.0820312,0.077853
0.282,0.0823298,0.0781114
0.283,0.0826284,0.0783506
0.284,0.082926,0.0786082
0.285,0.0832182,0.0788756
0.286,0.0835072,0.0791372
0.287,0.0837936,0.0794124
0.288,0.0840858,0.0796498
0.289,0.0843796,0.0799146
0.29,0.0846606,0.080165
0.291,0.0849314,0.0804062
0.292,0.085218,0.0806884
0.293,0.0855106,0.0809512
0.294,0.0858134,0.081226
0.295,0.0861066,0.0814928
0.296,0.0864042,0.08175
0.297,0.086688,0.0820046
0.298,0.08698,0.0822508
0.299,0.0873034,0.0825208
0.3,0.087565,0.0827786
0.301,0.0878528,0.083049
0.302,0.0881448,0.0833232
0.303,0.0884514,0.083572
0.304,0.0887394,0.083837
0.305,0.0890318,0.084085
0.306,0.089329,0.0843538
0.307,0.0896188,0.0846088
0.308,0.0899146,0.0848642
0.309,0.0902152,0.0851358
0.31,0.090495,0.0854118
0.311,0.0907838,0.0856658
0.312,0.0910694,0.0859084
0.313,0.09138,0.0861674
0.314,0.0916568,0.0864182
0.315,0.0919572,0.0866962
0.316,0.0922316,0.0869642
0.317,0.092524,0.0872196
0.318,0.092824,0.087468
0.319,0.093105,0.0877296
0.32,0.0933928,0.0879934
0.321,0.0936712,0.0882542
0.322,0.0939672,0.0884954
0.323,0.0942476,0.0887644
0.324,0.0945502,0.0890316
0.325,0.0948678,0.089285
0.326,0.0951522,0.0895314
0.327,0.0954482,0.0897912
0.328,0.0957486,0.090046
0.329,0.0960396,0.0903188
0.33,0.0963156,0.0905698
0.331,0.0966312,0.0908176
0.332,0.0969284,0.0910756
0.333,0.0972202,0.0913252
0.334,0.0975102,0.0915902
0.335,0.0978136,0.0918454
0.336,0.0980984,0.092105
0.337,0.098413,0.0923518
0.338,0.0986988,0.0926206
0.339,0.0989948,0.0928804
0.34,0.0992844,0.093128
0.341,0.0995764,0.0933682
0.342,0.099882,0.0936236
0.343,0.1001634,0.0938764
0.344,0.1004666,0.0941578
0.345,0.1007768,0.0944086
0.346,0.1010522,0.0946574
0.347,0.1013256,0.0949178
0.348,0.101629,0.0951744
0.349,0.1019422,0.0954256
0.35,0.1022426,0.0956784
0.351,0.1025196,0.0959358
0.352,0.1028134,0.0961914
0.353,0.1031126,0.0964396
0.354,0.1034082,0.096696
0.355,0.1037214,0.0969466
0.356,0.1040266,0.0972026
0.357,0.104321,0.097466
0.358,0.104606,0.0977188
0.359,0.1048968,0.097984
0.36,0.1051958,0.0982384
0.361,0.1054966,0.0984826
0.362,0.105798,0.098732
0.363,0.1060836,0.0989752
0.364,0.1063826,0.0992278
0.365,0.1066866,0.0994892
0.366,0.1069808,0.0997356
0.367,0.1072748,0.0999942
0.368,0.1075692,0.1002452
0.369,0.1078526,0.100502
0.37,0.1081564,0.100766
0.371,0.108442,0.101035
0.372,0.1087312,0.1012936
0.373,0.1090044,0.1015386
0.374,0.109295,0.1017772
0.375,0.1095734,0.1020336
0.376,0.1098646,0.1022954
0.377,0.1101292,0.1025416
0.378,0.1104228,0.1027952
0.379,0.1106984,0.1030368
0.38,0.1109852,0.1032928
0.381,0.1112924,0.1035442
0.382,0.1115772,0.1038014
0.383,0.1118682,0.1040658
0.384,0.1121726,0.1043284
0.385,0.1124742,0.104586
0.386,0.1127532,0.104822
0.387,0.1130478,0.1050752
0.388,0.1133394,0.1053304
0.389,0.113637,0.105594
0.39,0.113935,0.105843
0.391,0.1142314,0.1060978
0.392,0.1145246,0.1063474
0.393,0.1148376,0.1066134
0.394,0.115135,0.1068574
0.395,0.1154258,0.1071168
0.396,0.1157004,0.107369
0.397,0.1159832,0.1076246
0.398,0.1162906,0.1078782
0.399,0.1165906,0.1081538
0.4,0.1168768,0.1084248
0.401,0.1171746,0.1086786
0.402,0.1174864,0.108927
0.403,0.1177704,0.1091656
0.404,0.1180676,0.1094254
0.405,0.1183558,0.1096646
0.406,0.1186354,0.1099344
0.407,0.118916,0.110181
0.408,0.1192042,0.1104334
0.409,0.119488,0.1106928
0.41,0.119776,0.1109378
0.411,0.1200676,0.1111798
0.412,0.1203602,0.1114182
0.413,0.1206508,0.1116698
0.414,0.12094,0.111916
0.415,0.1212234,0.112167
0.416,0.1215024,0.1124134
0.417,0.121794,0.1126538
0.418,0.122087,0.1129164
0.419,0.1223616,0.1131514
0.42,0.122682,0.1134054
0.421,0.1229716,0.1136574
0.422,0.1232628,0.1139022
0.423,0.1235482,0.1141372
0.424,0.1238476,0.1143638
0.425,0.1241356,0.1146136
0.426,0.1244354,0.1148598
0.427,0.1247356,0.1151142
0.428,0.125006,0.1153608
0.429,0.1253006,0.1156106
0.43,0.1255808,0.1158576
0.431,0.1258734,0.1160982
0.432,0.1261668,0.1163466
0.433,0.1264602,0.1165828
0.434,0.1267574,0.116829
0.435,0.1270702,0.1170784
0.436,0.127348,0.1173448
0.437,0.127634,0.1175894
0.438,0.1279216,0.1178424
0.439,0.1282014,0.1180948
0.44,0.1284988,0.1183444
0.441,0.128787,0.1185838
0.442,0.1290746,0.1188368
0.443,0.1293752,0.1191024
0.444,0.129676,0.1193414
0.445,0.1299734,0.1195986
0.446,0.130277,0.119846
0.447,0.1305554,0.1200794
0.448,0.1308356,0.1203132
0.449,0.1311328,0.120568
0.45,0.1314402,0.1207992
0.451,0.1317322,0.1210444
0.452,0.1320382,0.1213
0.453,0.1323234,0.1215478
0.454,0.132604,0.1217974
0.455,0.1329074,0.122046
0.456,0.1332196,0.1222922
0.457,0.1335202,0.1225368
0.458,0.1338172,0.1227706
0.459,0.1340864,0.123019
0.46,0.1344008,0.123271
0.461,0.134692,0.1235166
0.462,0.1349784,0.1237592
0.463,0.1352786,0.1239934
0.464,0.1355574,0.1242452
0.465,0.1358606,0.1244724
0.466,0.1361594,0.124703
0.467,0.1364492,0.1249656
0.468,0.136737,0.1252094
0.469,0.1370314,0.1254716
0.47,0.1373194,0.125714
0.471,0.1376158,0.1259718
0.472,0.137916,0.1262302
0.473,0.1382102,0.126466
0.474,0.1385044,0.1266964
0.475,0.1388018,0.1269226
0.476,0.1390802,0.1271576
0.477,0.1393468,0.127409
0.478,0.139625,0.1276524
0.479,0.1399418,0.127896
0.48,0.1402362,0.1281454
0.481,0.1405434,0.1283834
0.482,0.1408368,0.1286322
0.483,0.141112,0.1288756
0.484,0.1413982,0.1291166
0.485,0.1417014,0.129371
0.486,0.1419952,0.1296062
0.487,0.1422762,0.1298444
0.488,0.1425816,0.1300732
0.489,0.1428728,0.1303154
0.49,0.1431712,0.1305576
0.491,0.1434736,0.1307952
0.492,0.1437808,0.1310264
0.493,0.144064,0.1312728
0.494,0.1443664,0.1314992
0.495,0.1446502,0.1317508
0.496,0.144954,0.1319964
0.497,0.1452606,0.1322364
0.498,0.1455544,0.13248
0.499,0.1458434,0.1327298
0.5,0.1461262,0.1329592
0.501,0.1464156,0.1331876
0.502,0.1466926,0.1334302
0.503,0.146991,0.1336726
0.504,0.1472938,0.1339322
0.505,0.1475988,0.1341674
0.506,0.1478966,0.1344012
0.507,0.148175,0.1346434
0.508,0.1484554,0.1348854
0.509,0.1487386,0.1351154
0.51,0.149022,0.1353338
0.511,0.1493016,0.135587
0.512,0.1495986,0.1358018
0.513,0.1498998,0.1360354
0.514,0.1501786,0.136258
0.515,0.1504658,0.1364972
0.516,0.1507558,0.1367432
0.517,0.1510502,0.1369872
0.518,0.151338,0.1372172
0.519,0.1516318,0.137435
0.52,0.151938,0.1376644
0.521,0.1522416,0.1379006
0.522,0.1525418,0.1381308
0.523,0.1528554,0.1383552
0.524,0.1531472,0.1386022
0.525,0.1534502,0.1388512
0.526,0.1537344,0.1390906
0.527,0.1540516,0.13933
0.528,0.1543434,0.1395668
0.529,0.1546392,0.1398056
0.53,0.1549266,0.1400348
0.531,0.1552212,0.1402846
0.532,0.1554994,0.1405252
0.533,0.155787,0.1407596
0.534,0.1560702,0.1409884
0.535,0.1563524,0.1412354
0.536,0.156651,0.1414792
0.537,0.1569386,0.1417114
0.538,0.1572292,0.1419432
0.539,0.15752,0.1421784
0.54,0.1577996,0.1424196
0.541,0.1580662,0.1426556
0.542,0.1583548,0.142895
0.543,0.158634,0.1431392
0.544,0.1589162,0.1433692
0.545,0.159203,0.1435986
0.546,0.159487,0.1438358
0.547,0.1597576,0.1440698
0.548,0.1600128,0.1443094
0.549,0.1602984,0.1445558
0.55,0.1605768,0.144791
0.551,0.1608664,0.1450328
0.552,0.1611444,0.1452742
0.553,0.161448,0.145489
0.554,0.1617542,0.1457286
0.555,0.1620488,0.1459448
0.556,0.1623414,0.1461848
0.557,0.1626192,0.146427
0.558,0.1628944,0.1466634
0.559,0.1631948,0.1469038
0.56,0.1634704,0.1471292
0.561,0.1637706,0.1473612
0.562,0.1640572,0.1475952
0.563,0.1643526,0.147836
0.564,0.1646578,0.1480636
0.565,0.1649342,0.1482862
0.566,0.1652108,0.1485332
0.567,0.1655068,0.1487688
0.568,0.1657978,0.148996
0.569,0.1660938,0.1492442
0.57,0.1663864,0.1494728
0.571,0.166667,0.1496942
0.572,0.1669642,0.1499366
0.573,0.1672516,0.150155
0.574,0.1675488,0.1504108
0.575,0.1678602,0.1506478
0.576,0.1681292,0.1508828
0.577,0.1684304,0.1511128
0.578,0.1687264,0.1513528
0.579,0.1690158,0.1515694
0.58,0.1692978,0.1517822
0.581,0.1695954,0.1520072
0.582,0.16988,0.152234
0.583,0.1701612,0.152456
0.584,0.170443,0.152696
0.585,0.1707414,0.1529242
0.586,0.1710434,0.1531582
0.587,0.171327,0.1533758
0.588,0.1716364,0.1536018
0.589,0.1719376,0.153818
0.59,0.1722402,0.154042
0.591,0.1725408,0.1542546
0.592,0.1728284,0.1544838
0.593,0.1731176,0.1547058
0.594,0.1733996,0.1549462
0.595,0.1736894,0.1551552
0.596,0.1739772,0.1553868
0.597,0.1742564,0.1556208
0.598,0.17454,0.155849
0.599,0.1748274,0.1560866
0.6,0.1751086,0.1563222
0.601,0.1753872,0.1565448
0.602,0.1756798,0.156766
0.603,0.1759596,0.1570018
0.604,0.1762338,0.1572356
0.605,0.1765228,0.1574686
0.606,0.1768046,0.1577006
0.607,0.1770908,0.1579308
0.608,0.1773844,0.1581656
0.609,0.1776744,0.1583928
0.61,0.1779664,0.158624
0.611,0.1782554,0.1588572
0.612,0.1785414,0.1590928
0.613,0.1788418,0.1593156
0.614,0.1791306,0.1595532
0.615,0.1794156,0.1597578
0.616,0.1797094,0.1599892
0.617,0.180009,0.1602306
0.618,0.1802894,0.1604576
0.619,0.1805878,0.160691
0.62,0.1808712,0.1609264
0.621,0.1811642,0.1611548
0.622,0.1814542,0.1613776
0.623,0.1817424,0.1616014
0.624,0.182022,0.1618234
0.625,0.182318,0.1620386
0.626,0.182603,0.1622638
0.627,0.1828752,0.1624844
0.628,0.1831802,0.1627242
0.629,0.183463,0.1629398
0.63,0.183748,0.1631732
0.631,0.184031,0.1634146
0.632,0.1843112,0.1636546
0.633,0.184606,0.1638808
0.634,0.1849232,0.164108
0.635,0.185198,0.1643234
0.636,0.1854888,0.164561
0.637,0.185767,0.164783
0.638,0.1860306,0.165018
0.639,0.1863198,0.1652358
0.64,0.18659,0.1654484
0.641,0.1868798,0.1656856
0.642,0.1871522,0.1659034
0.643,0.187425,0.1661118
0.644,0.187726,0.166325
0.645,0.18803,0.1665624
0.646,0.1883498,0.1667998
0.647,0.188629,0.1670282
0.648,0.1889186,0.167244
0.649,0.1892108,0.1674858
0.65,0.1894976,0.1676792
0.651,0.189796,0.1678928
0.652,0.1900716,0.1681178
0.653,0.1903578,0.1683576
0.654,0.190636,0.168581
0.655,0.1909364,0.1688048
0.656,0.1912236,0.169026
0.657,0.1915322,0.1692564
0.658,0.19182,0.1694838
0.659,0.1921104,0.169715
0.66,0.1923934,0.1699384
0.661,0.192683,0.1701586
0.662,0.1929862,0.1703728
0.663,0.193272,0.1705876
0.664,0.1935652,0.1708128
0.665,0.1938642,0.1710276
0.666,0.1941732,0.1712422
0.667,0.1944504,0.1714802
0.668,0.1947384,0.1717014
0.669,0.1950236,0.1719266
0.67,0.1952898,0.172145
0.671,0.1955756,0.1723714
0.672,0.1958626,0.1725676
0.673,0.1961344,0.1727982
0.674,0.1964336,0.1730262
0.675,0.1967254,0.1732466
0.676,0.1970058,0.1734678
0.677,0.1972828,0.1736906
0.678,0.1975698,0.173917
0.679,0.1978722,0.174131
0.68,0.1981442,0.1743428
0.681,0.1984346,0.1745668
0.682,0.1987404,0.1747814
0.683,0.1990172,0.1750098
0.684,0.1993072,0.1752218
0.685,0.1995914,0.17543
0.686,0.199888,0.1756446
0.687,0.2001742,0.1758596
0.688,0.2004532,0.1760748
0.689,0.2007272,0.1763056
0.69,0.2010144,0.1765148
0.691,0.2012892,0.1767322
0.692,0.20159,0.1769586
0.693,0.201893,0.1771612
0.694,0.2021784,0.1773806
0.695,0.2024796,0.1775838
0.696,0.2027406,0.1777806
0.697,0.2030118,0.1779776
0.698,0.2032858,0.1782146
0.699,0.2035802,0.1784368
0.7,0.2038644,0.17866
0.701,0.2041576,0.1788826
0.702,0.2044406,0.1790994
0.703,0.2047226,0.179326
0.704,0.2050022,0.1795238
0.705,0.2052702,0.1797154
0.706,0.2055362,0.1799528
0.707,0.205812,0.1801742
0.708,0.206086,0.180404
0.709,0.2063784,0.1806046
0.71,0.2066668,0.1808266
0.711,0.2069408,0.1810486
0.712,0.2072274,0.1812676
0.713,0.2074972,0.1814776
0.714,0.2077708,0.1816986
0.715,0.208048,0.1819268
0.716,0.2083326,0.182157
0.717,0.208619,0.1823764
0.718,0.20889,0.182582
0.719,0.2091674,0.182779
0.72,0.2094546,0.182977
0.721,0.2097284,0.1831968
0.722,0.2100216,0.1834114
0.723,0.2103112,0.1836182
0.724,0.2105992,0.1838238
0.725,0.2108764,0.1840408
0.726,0.211141,0.18428
0.727,0.21142,0.1844812
0.728,0.2116944,0.1847002
0.729,0.2119836,0.1849106
0.73,0.212263,0.185124
0.731,0.2125446,0.18535
0.732,0.2128208,0.1855712
0.733,0.213095,0.185791
0.734,0.2133936,0.1860082
0.735,0.2136978,0.1862216
0.736,0.2139742,0.1864314
0.737,0.214261,0.1866378
0.738,0.214536,0.186854
0.739,0.2148326,0.1870634
0.74,0.2151314,0.1872804
0.741,0.2154078,0.1874956
0.742,0.2156872,0.1877058
0.743,0.2159438,0.1879418
0.744,0.216206,0.1881654
0.745,0.2164994,0.1883668
0.746,0.216787,0.1885672
0.747,0.2170498,0.188786
0.748,0.21732,0.1889972
0.749,0.2175976,0.1892148
0.75,0.2178776,0.1894276
0.751,0.2181598,0.1896442
0.752,0.2184414,0.1898628
0.753,0.2187358,0.1900806
0.754,0.2190218,0.1902882
0.755,0.219301,0.1904884
0.756,0.2195792,0.1907002
0.757,0.2198808,0.1909164
0.758,0.2201624,0.1911284
0.759,0.2204308,0.1913466
0.76,0.220708,0.1915514
0.761,0.2209992,0.191757
0.762,0.2212854,0.1919706
0.763,0.2215726,0.1921872
0.764,0.2218496,0.1924096
0.765,0.2221372,0.1926254
0.766,0.2224268,0.192822
0.767,0.2227118,0.193022
0.768,0.2229944,0.1932334
0.769,0.2232746,0.193448
0.77,0.2235758,0.1936418
0.771,0.2238494,0.193839
0.772,0.2241244,0.194037
0.773,0.2243966,0.1942522
0.774,0.2246822,0.1944422
0.775,0.2249758,0.1946574
0.776,0.2252516,0.1948476
0.777,0.2255294,0.195061
0.778,0.2258216,0.1952714
0.779,0.2261006,0.1954836
0.78,0.2263746,0.1956896
0.781,0.2266454,0.1959024
0.782,0.22693,0.196111
0.783,0.2271974,0.196317
0.784,0.2274874,0.1965186
0.785,0.2277756,0.196725
0.786,0.2280614,0.1969272
0.787,0.2283446,0.1971416
0.788,0.2286218,0.1973388
0.789,0.2288966,0.19755
0.79,0.2291812,0.1977344
0.791,0.229478,0.1979408
0.792,0.2297698,0.198152
0.793,0.2300592,0.1983528
0.794,0.2303438,0.1985648
0.795,0.2306344,0.1987732
0.796,0.2309054,0.1989786
0.797,0.2311944,0.1991792
0.798,0.2314626,0.1993752
0.799,0.2317336,0.19958
0.8,0.2320092,0.1997802
0.801,0.2322612,0.1999814
0.802,0.2325456,0.2001958
0.803,0.2328158,0.2004036
0.804,0.2330792,0.2006148
0.805,0.233359,0.20083
0.806,0.2336466,0.2010402
0.807,0.2339354,0.2012586
0.808,0.234222,0.20146
0.809,0.2345066,0.20166
0.81,0.2347954,0.2018658
0.811,0.2350902,0.2020776
0.812,0.2353728,0.202291
0.813,0.2356638,0.2025032
0.814,0.2359602,0.2027112
0.815,0.2362316,0.2029092
0.816,0.2365126,0.2031362
0.817,0.2367954,0.2033274
0.818,0.2370668,0.203544
0.819,0.2373588,0.2037554
0.82,0.237648,0.2039616
0.821,0.2379206,0.204158
0.822,0.2382132,0.2043724
0.823,0.2384804,0.2045794
0.824,0.2387646,0.2047588
0.825,0.239047,0.2049648
0.826,0.2393314,0.2051804
0.827,0.239618,0.2053882
0.828,0.2398906,0.2055826
0.829,0.240165,0.2057924
0.83,0.2404492,0.2059978
0.831,0.240734,0.2062166
0.832,0.2410086,0.206396
0.833,0.2412998,0.2065986
0.834,0.2415796,0.2068138
0.835,0.2418532,0.2070126
0.836,0.2421244,0.207208
0.837,0.2424124,0.207405
0.838,0.2426796,0.2076112
0.839,0.2429802,0.2078246
0.84,0.2432726,0.2080418
0.841,0.2435556,0.2082416
0.842,0.243839,0.2084424
0.843,0.2441268,0.208629
0.844,0.2444104,0.2088214
0.845,0.24469,0.2090274
0.846,0.244958,0.2092438
0.847,0.2452582,0.2094288
0.848,0.2455312,0.2096172
0.849,0.2458268,0.209835
0.85,0.2461096,0.2100304
0.851,0.2463726,0.210227
0.852,0.2466416,0.2104106
0.853,0.2469358,0.210633
0.854,0.2472306,0.2108412
0.855,0.2475044,0.2110524
0.856,0.2477952,0.211267
0.857,0.2480766,0.2114608
0.858,0.248346,0.2116546
0.859,0.2486542,0.2118548
0.86,0.2489224,0.2120614
0.861,0.2491942,0.2122622
0.862,0.2494742,0.21247
0.863,0.249754,0.2126632
0.864,0.2500382,0.2128624
0.865,0.250324,0.2130582
0.866,0.250595,0.2132552
0.867,0.2508796,0.2134724
0.868,0.2511708,0.2136812
0.869,0.2514522,0.2138926
0.87,0.2517218,0.2140806
0.871,0.2519794,0.2142788
0.872,0.2522574,0.2144686
0.873,0.25254,0.214652
0.874,0.2528238,0.2148448
0.875,0.2531054,0.2150472
0.876,0.2533706,0.2152506
0.877,0.2536778,0.2154388
0.878,0.253955,0.2156308
0.879,0.2542308,0.215827
0.88,0.254516,0.2160278
0.881,0.2547912,0.2162334
0.882,0.2550708,0.2164318
0.883,0.2553446,0.2166316
0.884,0.2556184,0.2168174
0.885,0.2558978,0.217035
0.886,0.256163,0.2172294
0.887,0.2564352,0.2174242
0.888,0.2567126,0.2176178
0.889,0.2569938,0.2178174
0.89,0.2572792,0.2180114
0.891,0.2575506,0.218193
0.892,0.25783,0.2183924
0.893,0.2580802,0.2185826
0.894,0.2583542,0.2187688
