x,phase_1,phase_2
0.579,0.1691304,0.1514776
0.58,0.1694132,0.151708
0.581,0.1696928,0.1519332
0.582,0.1699872,0.1521494
0.583,0.1702646,0.152389
0.584,0.1705562,0.1526434
0.585,0.1708458,0.152878
0.586,0.1711366,0.1531168
0.587,0.171424,0.1533422
0.588,0.171719,0.1535642
0.589,0.1720064,0.1537906
0.59,0.17228,0.154007
0.591,0.1725812,0.154227
0.592,0.1728726,0.1544574
0.593,0.1731694,0.1546938
0.594,0.1734626,0.1549306
0.595,0.173744,0.155171
0.596,0.1740484,0.1553926
0.597,0.1743312,0.1556256
0.598,0.1746174,0.1558702
0.599,0.1748898,0.1560976
0.6,0.1751738,0.1563302
0.601,0.1754556,0.1565568
0.602,0.1757332,0.156789
0.603,0.17602,0.157008
0.604,0.1762972,0.1572502
0.605,0.1765828,0.1574834
0.606,0.1768642,0.157712
0.607,0.177137,0.157952
0.608,0.1774268,0.1581834
0.609,0.177714,0.1584
0.61,0.1780078,0.1586298
0.611,0.1782996,0.1588648
0.612,0.1785978,0.1590866
0.613,0.1789016,0.159314
0.614,0.179195,0.1595496
0.615,0.1794774,0.1597828
0.616,0.1797674,0.1600244
0.617,0.1800572,0.1602686
0.618,0.180349,0.1604994
0.619,0.180645,0.160729
0.62,0.1809208,0.1609488
0.621,0.1812142,0.1611768
0.622,0.1815044,0.1614076
0.623,0.1817936,0.1616202
0.624,0.1820796,0.1618394
0.625,0.1823762,0.162052
0.626,0.1826706,0.1622824
0.627,0.1829452,0.1625184
0.628,0.1832392,0.162758
0.629,0.1835318,0.1629876
0.63,0.1838222,0.1632304
0.631,0.1841078,0.1634598
0.632,0.18442,0.1637006
0.633,0.1847086,0.1639376
0.634,0.1850214,0.1641552
0.635,0.1853082,0.1643842
0.636,0.1856112,0.1646136
0.637,0.1858958,0.1648362
0.638,0.1861706,0.1650784
0.639,0.1864554,0.1652946
0.64,0.1867322,0.1654988
0.641,0.1870136,0.1657346
0.642,0.1872966,0.1659656
0.643,0.187564,0.1661908
0.644,0.1878666,0.1664174
0.645,0.1881686,0.1666414
0.646,0.1884732,0.1668676
0.647,0.1887528,0.1671054
0.648,0.1890346,0.1673268
0.649,0.1893324,0.1675352
0.65,0.1896102,0.1677534
0.651,0.1898886,0.167966
0.652,0.1901624,0.1682038
0.653,0.190472,0.1684406
0.654,0.1907474,0.1686706
0.655,0.1910528,0.1688756
0.656,0.1913436,0.169089
0.657,0.1916452,0.1693324
0.658,0.1919236,0.169565
0.659,0.1922082,0.1697884
0.66,0.1924828,0.1700166
0.661,0.1927722,0.1702274
0.662,0.1930622,0.1704524
0.663,0.1933226,0.1706774
0.664,0.1936208,0.1709106
0.665,0.1939214,0.1711346
0.666,0.1942246,0.1713548
0.667,0.1945088,0.1715914
0.668,0.1947888,0.171826
0.669,0.1950772,0.1720496
0.67,0.1953636,0.1722656
0.671,0.195636,0.1724822
0.672,0.195934,0.172698
0.673,0.1962078,0.1729216
0.674,0.1964916,0.173161
0.675,0.1967782,0.1733726
0.676,0.1970582,0.173587
0.677,0.1973306,0.173807
0.678,0.1976036,0.1740274
0.679,0.1978858,0.1742454
0.68,0.1981528,0.1744624
0.681,0.1984314,0.1746792
0.682,0.1987302,0.1749076
0.683,0.199004,0.1751328
0.684,0.1992762,0.1753572
0.685,0.1995702,0.1755726
0.686,0.1998592,0.1757886
0.687,0.2001356,0.1759988
0.688,0.2004228,0.1762182
0.689,0.200687,0.1764378
0.69,0.2009744,0.1766508
0.691,0.2012388,0.1768646
0.692,0.2015398,0.1770772
0.693,0.2018212,0.1772826
0.694,0.2021242,0.1775064
0.695,0.2024252,0.1777014
0.696,0.2027152,0.1779144
0.697,0.202986,0.1781128
0.698,0.2032746,0.1783356
0.699,0.203578,0.1785522
0.7,0.2038716,0.1787776
0.701,0.2041586,0.1789982
0.702,0.2044524,0.1792128
0.703,0.2047308,0.1794296
0.704,0.2050014,0.1796334
0.705,0.205278,0.1798404
0.706,0.2055594,0.1800836
0.707,0.2058336,0.1803048
0.708,0.206097,0.1805312
0.709,0.2063808,0.1807538
0.71,0.206656,0.1809932
0.711,0.206934,0.1812178
0.712,0.2072178,0.1814304
0.713,0.2075058,0.1816442
0.714,0.2077806,0.1818562
0.715,0.2080464,0.182085
0.716,0.2083384,0.18231
0.717,0.2086158,0.1825226
0.718,0.208887,0.1827326
0.719,0.2091696,0.1829374
0.72,0.2094582,0.1831424
0.721,0.2097498,0.1833638
0.722,0.2100376,0.1835806
0.723,0.2103156,0.1837908
0.724,0.2105842,0.1840004
0.725,0.2108904,0.184212
0.726,0.2111698,0.1844394
0.727,0.2114628,0.1846456
0.728,0.211732,0.184856
0.729,0.212009,0.1850674
0.73,0.2122874,0.185284
0.731,0.212562,0.1854878
0.732,0.2128556,0.1857076
0.733,0.2131458,0.185936
0.734,0.2134098,0.1861542
0.735,0.213692,0.1863658
0.736,0.2139608,0.1865798
0.737,0.214252,0.1867932
0.738,0.214536,0.187009
0.739,0.2148308,0.1872184
0.74,0.215113,0.187424
0.741,0.215405,0.1876308
0.742,0.215687,0.187854
0.743,0.2159722,0.1880656
0.744,0.2162432,0.1882924
0.745,0.2165262,0.1884968
0.746,0.2168,0.1886818
0.747,0.2170704,0.1888866
0.748,0.2173378,0.1890966
0.749,0.2176218,0.1893102
0.75,0.217901,0.1895428
0.751,0.2181694,0.189758
0.752,0.2184528,0.1899676
0.753,0.2187484,0.1901872
0.754,0.2190388,0.1904014
0.755,0.2193158,0.1906238
0.756,0.21961,0.1908394
0.757,0.2199102,0.191053
0.758,0.2201918,0.1912658
0.759,0.2204566,0.1914666
0.76,0.2207274,0.1916662
0.761,0.2210158,0.1918668
0.762,0.2212876,0.1920852
0.763,0.2215476,0.1922972
0.764,0.221826,0.192519
0.765,0.2220916,0.1927368
0.766,0.2223906,0.1929516
0.767,0.222672,0.1931526
0.768,0.222943,0.1933612
0.769,0.2232214,0.1935796
0.77,0.2235212,0.1937862
0.771,0.2237892,0.1939962
0.772,0.224076,0.1941896
0.773,0.2243526,0.1944086
0.774,0.2246192,0.1946028
0.775,0.2249042,0.194825
0.776,0.2251762,0.195027
0.777,0.2254528,0.1952244
0.778,0.2257404,0.1954452
0.779,0.2260062,0.1956666
0.78,0.2262748,0.195872
0.781,0.2265598,0.196077
0.782,0.2268272,0.196292
0.783,0.2270874,0.1965032
0.784,0.227375,0.1967062
0.785,0.2276668,0.1969174
0.786,0.2279566,0.1971292
0.787,0.2282464,0.1973288
0.788,0.2285156,0.1975286
0.789,0.2287884,0.1977352
0.79,0.2290888,0.1979354
0.791,0.2293738,0.1981436
0.792,0.2296748,0.1983702
0.793,0.2299526,0.1985632
0.794,0.2302274,0.1987812
0.795,0.2305196,0.1989866
0.796,0.2307948,0.1991796
0.797,0.231093,0.1993848
0.798,0.2313816,0.199585
0.799,0.23165,0.1997958
0.8,0.2319378,0.1999878
0.801,0.2322044,0.2001904
0.802,0.2325032,0.2003982
0.803,0.2327784,0.2006166
0.804,0.2330506,0.2008142
0.805,0.233343,0.2010184
0.806,0.2336328,0.2012354
0.807,0.2339124,0.2014378
0.808,0.234203,0.2016366
0.809,0.2344926,0.2018438
0.81,0.2347766,0.2020556
0.811,0.2350572,0.2022504
0.812,0.235352,0.2024678
0.813,0.2356422,0.2026762
0.814,0.2359404,0.2028848
0.815,0.2362204,0.2030946
0.816,0.2364962,0.2033078
0.817,0.2367788,0.203504
0.818,0.2370264,0.2036922
0.819,0.237315,0.203904
0.82,0.237579,0.2040972
0.821,0.2378368,0.2043132
0.822,0.2381368,0.2045298
0.823,0.238404,0.2047526
0.824,0.2386862,0.2049434
0.825,0.238975,0.205158
0.826,0.2392508,0.2053702
0.827,0.2395284,0.2055672
0.828,0.2398092,0.2057604
0.829,0.2400724,0.2059494
0.83,0.2403526,0.2061532
0.831,0.2406524,0.206375
0.832,0.2409388,0.2065706
0.833,0.2412304,0.2067634
0.834,0.241524,0.2069652
0.835,0.2418,0.2071706
0.836,0.242093,0.2073678
0.837,0.2423794,0.2075804
0.838,0.2426416,0.2077906
0.839,0.2429568,0.2080024
0.84,0.243256,0.2081952
0.841,0.2435296,0.2084068
0.842,0.243816,0.2086106
0.843,0.244104,0.2087896
0.844,0.2443822,0.208978
0.845,0.2446696,0.2091808
0.846,0.2449304,0.2093894
0.847,0.245223,0.209581
0.848,0.2454864,0.2097734
0.849,0.2457632,0.2099914
0.85,0.2460506,0.2101798
0.851,0.2463168,0.210377
0.852,0.2465976,0.2105658
0.853,0.2468802,0.2107686
0.854,0.2471688,0.2109886
0.855,0.247443,0.211187
0.856,0.2477252,0.211398
0.857,0.2480134,0.2115912
0.858,0.248288,0.2117818
0.859,0.2485764,0.2119728
0.86,0.248842,0.212164
0.861,0.2491218,0.212366
0.862,0.2494006,0.2125706
0.863,0.2496802,0.2127592
0.864,0.2499654,0.2129534
0.865,0.250252,0.213149
0.866,0.2505232,0.213353
0.867,0.2508056,0.2135592
0.868,0.2510834,0.213755
0.869,0.2513622,0.2139594
0.87,0.2516346,0.2141454
0.871,0.2519058,0.214341
0.872,0.2521682,0.2145432
0.873,0.2524652,0.2147306
0.874,0.2527472,0.2149376
0.875,0.253031,0.215135
0.876,0.2533158,0.2153226
0.877,0.253607,0.2155012
0.878,0.2538746,0.2156998
0.879,0.2541444,0.2158976
0.88,0.2544304,0.216097
0.881,0.2547144,0.216295
0.882,0.2549996,0.2165036
0.883,0.2552726,0.2166964
0.884,0.2555306,0.2168788
0.885,0.2558096,0.2170874
0.886,0.2560862,0.2172892
0.887,0.256348,0.2174798
0.888,0.2566324,0.217666
0.889,0.2568942,0.2178578
0.89,0.2571708,0.218052
0.891,0.2574624,0.2182314
0.892,0.25774,0.2184212
0.893,0.258012,0.2186096
0.894,0.2582934,0.218805
0.895,0.2585726,0.21899
