x,phase_1,phase_2
0.159,0.046452,0.0450388
0.16,0.0467568,0.045306
0.161,0.04705,0.0455854
0.162,0.0473252,0.0458538
0.163,0.0476202,0.0461298
0.164,0.047921,0.0464084
0.165,0.048205,0.0466662
0.166,0.048503,0.0469484
0.167,0.048779,0.0472184
0.168,0.0490758,0.0474986
0.169,0.0493778,0.0477562
0.17,0.0496746,0.0480298
0.171,0.0499572,0.0483094
0.172,0.0502468,0.048577
0.173,0.050542,0.0488748
0.174,0.0508478,0.0491368
0.175,0.051139,0.0493996
0.176,0.0514428,0.0496724
0.177,0.0517194,0.0499618
0.178,0.0520256,0.0502286
0.179,0.0523232,0.0505096
0.18,0.0526162,0.050795
0.181,0.0529296,0.051066
0.182,0.0532196,0.0513454
0.183,0.0534958,0.0516398
0.184,0.0537854,0.0519272
0.185,0.0540828,0.05219
0.186,0.0543884,0.0524548
0.187,0.0546902,0.0527342
0.188,0.0549772,0.0530122
0.189,0.055277,0.0532806
0.19,0.0555742,0.053556
0.191,0.0558806,0.0538254
0.192,0.056165,0.0540808
0.193,0.0564382,0.0543572
0.194,0.0567148,0.0546298
0.195,0.05702,0.054922
0.196,0.057316,0.0551926
0.197,0.0575992,0.0554708
0.198,0.0578856,0.055732
0.199,0.0581628,0.055995
0.2,0.058463,0.0562638
0.201,0.05876,0.0565218
0.202,0.0590544,0.0567956
0.203,0.0593686,0.0570542
0.204,0.0596714,0.0573294
0.205,0.0599488,0.0575988
0.206,0.0602482,0.0578766
0.207,0.060538,0.0581464
0.208,0.0608404,0.0584066
0.209,0.0611508,0.0586702
0.21,0.0614474,0.0589322
0.211,0.0617386,0.0591966
0.212,0.0620084,0.0594518
0.213,0.0623014,0.0597394
0.214,0.062594,0.0600054
0.215,0.06287,0.0602812
0.216,0.0631498,0.060553
0.217,0.0634452,0.0608274
0.218,0.0637356,0.0611
0.219,0.064019,0.0613918
0.22,0.0643052,0.0616656
0.221,0.0646084,0.0619396
0.222,0.064901,0.062214
0.223,0.0651992,0.0624838
0.224,0.0654998,0.0627652
0.225,0.0657774,0.063033
0.226,0.0660614,0.063287
0.227,0.0663608,0.0635794
0.228,0.0666644,0.0638544
0.229,0.0669524,0.0641164
0.23,0.0672214,0.0643758
0.231,0.0674886,0.0646472
0.232,0.0677694,0.064919
0.233,0.0680708,0.065178
0.234,0.0683614,0.0654478
0.235,0.0686548,0.0657032
0.236,0.068939,0.065955
0.237,0.0692216,0.0662222
0.238,0.069511,0.0665004
0.239,0.0697988,0.0667676
0.24,0.0700882,0.0670408
0.241,0.0703702,0.0673212
0.242,0.0706902,0.0675804
0.243,0.0709778,0.0678554
0.244,0.0712632,0.068103
0.245,0.0715752,0.0683622
0.246,0.0718706,0.068634
0.247,0.072155,0.0688932
0.248,0.0724396,0.0691492
0.249,0.072734,0.0693988
0.25,0.073033,0.0696474
0.251,0.0733462,0.0699218
0.252,0.0736356,0.0701906
0.253,0.073934,0.0704366
0.254,0.0742226,0.0707158
0.255,0.0745046,0.0709922
0.256,0.0747852,0.0712882
0.257,0.0750734,0.0715418
0.258,0.075369,0.0718294
0.259,0.0756704,0.0721054
0.26,0.0759564,0.0723634
0.261,0.0762454,0.0726258
0.262,0.0765358,0.0728952
0.263,0.0768148,0.0731678
0.264,0.0771328,0.0734372
0.265,0.0774158,0.0736972
0.266,0.0777124,0.0739614
0.267,0.0780096,0.0742304
0.268,0.0783068,0.074492
0.269,0.0785864,0.0747548
0.27,0.0788636,0.0750404
0.271,0.0791536,0.0753028
0.272,0.0794382,0.075574
0.273,0.0797252,0.0758582
0.274,0.0800234,0.0761202
0.275,0.0803226,0.076385
0.276,0.0806274,0.0766604
0.277,0.080917,0.0769304
0.278,0.0812072,0.0772
0.279,0.0814926,0.0774528
0.28,0.0817904,0.0777174
0.281,0.0820976,0.077978
0.282,0.082399,0.0782284
0.283,0.0827046,0.0784768
0.284,0.0829854,0.0787332
0.285,0.083281,0.0790212
0.286,0.0835706,0.079288
0.287,0.08385,0.0795532
0.288,0.0841406,0.0797994
0.289,0.0844264,0.0800706
0.29,0.0846976,0.0803208
0.291,0.0849908,0.0805866
0.292,0.0852792,0.0808632
0.293,0.0855778,0.0811266
0.294,0.0858726,0.0814084
0.295,0.0861608,0.081686
0.296,0.0864474,0.081942
0.297,0.086736,0.082204
0.298,0.0870208,0.0824458
0.299,0.0873322,0.0827034
0.3,0.0876148,0.0829794
0.301,0.0879054,0.0832376
0.302,0.0881946,0.0835078
0.303,0.0884826,0.0837586
0.304,0.0887788,0.0840346
0.305,0.089075,0.0842942
0.306,0.0893684,0.0845624
0.307,0.089662,0.0848224
0.308,0.0899614,0.0850638
0.309,0.0902526,0.0853238
0.31,0.090525,0.0855838
0.311,0.090823,0.0858288
0.312,0.0911174,0.086071
0.313,0.0914226,0.0863284
0.314,0.0916938,0.0865784
0.315,0.0919862,0.0868552
0.316,0.092279,0.0871262
0.317,0.0925726,0.087383
0.318,0.0928758,0.0876504
0.319,0.0931406,0.0879096
0.32,0.0934412,0.0881656
0.321,0.0937308,0.0884326
0.322,0.094012,0.0886918
0.323,0.0943004,0.088942
0.324,0.0946104,0.089199
0.325,0.094923,0.0894462
0.326,0.0952164,0.089698
0.327,0.095509,0.0899496
0.328,0.095796,0.090224
0.329,0.0960978,0.0904884
0.33,0.0963848,0.0907454
0.331,0.096675,0.0909866
0.332,0.0969582,0.0912604
0.333,0.0972474,0.0915182
0.334,0.0975438,0.09179
0.335,0.0978436,0.0920394
0.336,0.0981374,0.0922902
0.337,0.0984382,0.0925462
0.338,0.0987286,0.0928098
0.339,0.0990118,0.0930548
0.34,0.0993092,0.0933078
0.341,0.0996082,0.0935312
0.342,0.099914,0.0938002
0.343,0.1001952,0.0940544
0.344,0.1004776,0.0943132
0.345,0.100765,0.094573
0.346,0.1010362,0.0948172
0.347,0.101338,0.0950854
0.348,0.1016266,0.0953594
0.349,0.1019296,0.0956108
0.35,0.1022174,0.0958602
0.351,0.1025076,0.096108
0.352,0.10281,0.0963586
0.353,0.1031086,0.0966062
0.354,0.103397,0.0968646
0.355,0.1037026,0.0971336
0.356,0.104,0.0973762
0.357,0.104295,0.0976448
0.358,0.1045954,0.0978992
0.359,0.1048902,0.0981672
0.36,0.1051744,0.0984294
0.361,0.1054776,0.0986866
0.362,0.1057826,0.0989404
0.363,0.1060722,0.0991958
0.364,0.1063774,0.09946
0.365,0.1066744,0.0997064
0.366,0.10695,0.0999592
0.367,0.1072558,0.100212
0.368,0.1075506,0.1004772
0.369,0.1078396,0.1007298
0.37,0.1081384,0.1009878
0.371,0.1084228,0.1012518
0.372,0.108704,0.1015088
0.373,0.1089912,0.1017552
0.374,0.1092856,0.1020022
0.375,0.1095574,0.102267
0.376,0.1098386,0.102536
0.377,0.1101036,0.1027742
0.378,0.1103896,0.1030222
0.379,0.1106772,0.1032668
0.38,0.1109674,0.103521
0.381,0.111279,0.103765
0.382,0.111579,0.1040134
0.383,0.1118704,0.1042672
0.384,0.1121644,0.1045342
0.385,0.112454,0.1047816
0.386,0.112739,0.1050188
0.387,0.1130248,0.105267
0.388,0.1133106,0.105533
0.389,0.1135912,0.105798
0.39,0.1138738,0.1060596
0.391,0.1141836,0.1063092
0.392,0.1144652,0.1065542
0.393,0.1147584,0.1068336
0.394,0.1150476,0.1070756
0.395,0.1153452,0.107339
0.396,0.115624,0.1075906
0.397,0.1159336,0.1078384
0.398,0.1162156,0.1080862
0.399,0.1165098,0.1083566
0.4,0.116805,0.108612
0.401,0.1170852,0.1088628
0.402,0.1173982,0.109107
0.403,0.1176812,0.1093548
0.404,0.1179782,0.1096178
0.405,0.1182628,0.1098446
0.406,0.1185434,0.1100974
0.407,0.1188458,0.1103498
0.408,0.1191496,0.1106096
0.409,0.1194218,0.11087
0.41,0.119697,0.1111104
0.411,0.1199974,0.1113668
0.412,0.1202926,0.1116122
0.413,0.1205606,0.1118622
0.414,0.1208414,0.112131
0.415,0.1211434,0.1123814
0.416,0.121434,0.1126292
0.417,0.1217284,0.1128692
0.418,0.1220058,0.1131218
0.419,0.1222894,0.1133588
0.42,0.1226004,0.1136076
0.421,0.1229046,0.1138614
0.422,0.123195,0.1141018
0.423,0.123481,0.1143476
0.424,0.1237916,0.1145738
0.425,0.1240792,0.1148314
0.426,0.1243596,0.1150728
0.427,0.1246432,0.1153356
0.428,0.1249264,0.1155876
0.429,0.1252334,0.1158384
0.43,0.1255106,0.1160858
0.431,0.1258096,0.1163306
0.432,0.1261026,0.1165918
0.433,0.1264084,0.1168356
0.434,0.1267098,0.1170856
0.435,0.1270126,0.117326
0.436,0.1273138,0.1175864
0.437,0.1275986,0.1178264
0.438,0.1278872,0.1180802
0.439,0.1281722,0.1183242
0.44,0.128474,0.1185806
0.441,0.1287702,0.1188132
0.442,0.1290652,0.1190668
0.443,0.1293688,0.1193056
0.444,0.1296746,0.1195434
0.445,0.129967,0.1197946
0.446,0.1302524,0.12004
0.447,0.1305396,0.1202652
0.448,0.1308278,0.1205044
0.449,0.1311302,0.120751
0.45,0.131416,0.120975
0.451,0.131705,0.1212224
0.452,0.1320022,0.1214778
0.453,0.1322802,0.121724
0.454,0.132567,0.1219674
0.455,0.1328726,0.1222144
0.456,0.1331552,0.122452
0.457,0.1334442,0.122696
0.458,0.133736,0.1229456
0.459,0.1340198,0.1232002
0.46,0.1343312,0.1234484
0.461,0.1346116,0.1237042
0.462,0.134889,0.1239488
0.463,0.1351984,0.12418
0.464,0.1354804,0.124424
0.465,0.1357804,0.1246636
0.466,0.136076,0.1248988
0.467,0.1363636,0.1251438
0.468,0.1366684,0.1253874
0.469,0.1369654,0.125634
0.47,0.1372628,0.1258838
0.471,0.1375618,0.1261326
0.472,0.1378688,0.1263804
0.473,0.1381746,0.1266276
0.474,0.138486,0.1268646
0.475,0.1387864,0.1270938
0.476,0.139068,0.127327
0.477,0.1393302,0.1275816
0.478,0.1396176,0.1278154
0.479,0.1399312,0.1280746
0.48,0.1402276,0.1283116
0.481,0.1405282,0.1285432
0.482,0.1408268,0.1287892
0.483,0.1411182,0.1290386
0.484,0.1414054,0.1292736
0.485,0.1417048,0.1295188
0.486,0.1419884,0.1297626
0.487,0.1422962,0.1300038
0.488,0.1425838,0.1302364
0.489,0.142879,0.1304726
0.49,0.1431736,0.1307242
0.491,0.143468,0.1309652
0.492,0.1437632,0.1311928
0.493,0.1440526,0.1314562
0.494,0.1443324,0.1316822
0.495,0.1446144,0.1319362
0.496,0.1449186,0.1321672
0.497,0.1452082,0.1324038
0.498,0.1455138,0.1326406
0.499,0.1458004,0.1328836
0.5,0.1460772,0.1331146
0.501,0.1463624,0.133351
0.502,0.1466384,0.1335914
0.503,0.1469284,0.1338308
0.504,0.1472376,0.1340726
0.505,0.1475432,0.1343042
0.506,0.1478388,0.134539
0.507,0.1481202,0.1347704
0.508,0.1484118,0.1350086
0.509,0.1487018,0.1352292
0.51,0.1489886,0.135472
0.511,0.1492706,0.1357146
0.512,0.149556,0.135958
0.513,0.149849,0.136186
0.514,0.1501386,0.136417
0.515,0.1504292,0.1366622
0.516,0.1507214,0.1369012
0.517,0.1510158,0.1371326
0.518,0.15131,0.1373688
0.519,0.1515878,0.1375962
0.52,0.1518844,0.1378264
0.521,0.1521898,0.1380748
0.522,0.1524954,0.1383076
0.523,0.1527934,0.1385376
0.524,0.1530848,0.1387856
0.525,0.153384,0.1390272
0.526,0.1536702,0.1392746
0.527,0.1539768,0.1395048
0.528,0.1542774,0.139758
0.529,0.154572,0.1399866
0.53,0.1548694,0.1402162
0.531,0.1551594,0.1404594
0.532,0.1554376,0.1406902
0.533,0.1557342,0.1409238
0.534,0.156023,0.1411538
0.535,0.1563134,0.1413906
0.536,0.1566022,0.1416344
0.537,0.156899,0.141883
0.538,0.1571952,0.14212
0.539,0.1574816,0.1423464
0.54,0.1577738,0.1425974
0.541,0.158052,0.1428466
0.542,0.1583372,0.1430724
0.543,0.158622,0.1433006
0.544,0.1589016,0.1435382
0.545,0.15919,0.1437684
0.546,0.1594662,0.1440126
0.547,0.1597478,0.1442572
0.548,0.160019,0.144489
0.549,0.1603022,0.1447382
0.55,0.1605746,0.1449628
0.551,0.1608622,0.1451938
0.552,0.1611404,0.1454392
0.553,0.1614394,0.1456768
0.554,0.1617278,0.145923
0.555,0.162019,0.146136
0.556,0.1623066,0.1463756
0.557,0.1625982,0.1465988
0.558,0.1628676,0.1468418
0.559,0.1631552,0.1470782
0.56,0.1634348,0.1473
0.561,0.1637256,0.1475304
0.562,0.1640256,0.1477602
0.563,0.164304,0.1479894
0.564,0.164616,0.1482324
0.565,0.1649124,0.1484656
0.566,0.1651928,0.148689
0.567,0.1654884,0.148939
0.568,0.1657906,0.1491766
0.569,0.1660942,0.1494026
0.57,0.1663942,0.1496578
0.571,0.1666832,0.1498816
0.572,0.166966,0.150113
0.573,0.1672528,0.1503342
0.574,0.1675458,0.1505818
0.575,0.167834,0.1508204
0.576,0.168122,0.1510558
0.577,0.1684166,0.1512926
0.578,0.1686934,0.1515356
0.579,0.1689732,0.1517744
0.58,0.1692626,0.1519896
0.581,0.1695488,0.1522252
0.582,0.1698392,0.1524454
0.583,0.170117,0.1526732
0.584,0.1704024,0.152916
0.585,0.1706794,0.1531326
0.586,0.1709902,0.153366
0.587,0.171276,0.1535974
0.588,0.1715802,0.1538346
0.589,0.1718796,0.1540614
0.59,0.1721818,0.1542852
0.591,0.1724752,0.1545164
0.592,0.1727742,0.154732
0.593,0.173057,0.1549658
0.594,0.1733236,0.1552066
0.595,0.1736192,0.1554342
0.596,0.1739194,0.155661
0.597,0.1742054,0.1559084
0.598,0.1744924,0.1561458
0.599,0.1747688,0.1563836
0.6,0.1750542,0.1566138
0.601,0.1753322,0.1568432
0.602,0.1756126,0.1570816
0.603,0.175896,0.1573102
0.604,0.1761702,0.1575444
0.605,0.1764418,0.1577754
0.606,0.1767244,0.1580158
0.607,0.1770126,0.1582514
0.608,0.1772942,0.1584758
0.609,0.1775924,0.1586954
0.61,0.1778844,0.1589314
0.611,0.1781704,0.159167
0.612,0.1784568,0.159398
0.613,0.1787574,0.1596196
0.614,0.1790634,0.159853
0.615,0.1793364,0.1600784
0.616,0.1796206,0.1602966
0.617,0.1799134,0.1605312
0.618,0.1802096,0.1607578
0.619,0.1805072,0.16099
0.62,0.180784,0.1612044
0.621,0.1810766,0.1614386
0.622,0.1813772,0.1616542
0.623,0.18168,0.1618782
0.624,0.1819628,0.1621024
0.625,0.1822548,0.162313
0.626,0.1825624,0.1625402
0.627,0.1828364,0.1627636
0.628,0.1831098,0.1630218
0.629,0.1833982,0.163243
0.63,0.1836766,0.1634596
0.631,0.1839442,0.1637016
0.632,0.184237,0.163933
0.633,0.1845388,0.1641594
0.634,0.184839,0.1643756
0.635,0.1851218,0.1645862
0.636,0.1854082,0.164826
0.637,0.1856872,0.1650484
0.638,0.1859578,0.1652814
0.639,0.1862456,0.165494
0.64,0.1865408,0.1657068
0.641,0.1868338,0.1659392
0.642,0.1870952,0.1661546
0.643,0.1873746,0.1663744
0.644,0.1876782,0.1665932
0.645,0.1879882,0.1668194
0.646,0.18829,0.16705
0.647,0.1885664,0.1672804
0.648,0.1888402,0.1675136
0.649,0.1891414,0.1677378
0.65,0.1894392,0.1679474
0.651,0.1897298,0.1681678
0.652,0.1900036,0.1683972
0.653,0.1903158,0.1686254
0.654,0.190601,0.1688556
0.655,0.1908926,0.169086
0.656,0.1911806,0.169296
0.657,0.1914782,0.169559
0.658,0.191747,0.1697766
0.659,0.192049,0.170012
0.66,0.1923342,0.1702382
0.661,0.1926094,0.170449
0.662,0.1929014,0.1706626
0.663,0.1931798,0.1708892
0.664,0.1934896,0.1711218
0.665,0.1937672,0.1713468
0.666,0.1940592,0.1715816
0.667,0.1943586,0.1718
0.668,0.1946486,0.1720374
0.669,0.1949346,0.172272
0.67,0.1952112,0.1724982
0.671,0.1954974,0.172726
0.672,0.1957806,0.1729386
0.673,0.1960592,0.1731618
0.674,0.1963426,0.1733804
0.675,0.1966438,0.173599
0.676,0.1969278,0.173815
0.677,0.1972104,0.174034
0.678,0.1974856,0.1742612
0.679,0.1977792,0.1744718
0.68,0.1980686,0.1746862
0.681,0.1983736,0.1748952
0.682,0.1986676,0.1751146
0.683,0.1989354,0.1753364
0.684,0.1992164,0.17556
0.685,0.1995032,0.1757674
0.686,0.1997958,0.1759748
0.687,0.2000782,0.1761832
0.688,0.2003556,0.1764058
0.689,0.2006242,0.1766238
0.69,0.2009068,0.1768396
0.691,0.2011856,0.1770562
0.692,0.201487,0.1772834
0.693,0.2017752,0.1774804
0.694,0.2020664,0.1776944
0.695,0.2023624,0.1779112
0.696,0.2026442,0.1781064
0.697,0.2029282,0.178308
0.698,0.2032104,0.1785524
0.699,0.2035058,0.17878
0.7,0.2038126,0.1789962
0.701,0.2041074,0.1792242
0.702,0.2044002,0.179437
0.703,0.2046868,0.1796626
0.704,0.2049524,0.1798814
0.705,0.2052268,0.1800916
0.706,0.2055136,0.1803202
0.707,0.2057986,0.1805454
0.708,0.206083,0.1807588
0.709,0.2063702,0.1809716
0.71,0.2066494,0.1811978
0.711,0.20695,0.1814222
0.712,0.207227,0.1816496
0.713,0.2075026,0.1818598
0.714,0.2077698,0.1820736
0.715,0.2080488,0.182303
0.716,0.2083392,0.1825266
0.717,0.2086256,0.1827526
0.718,0.2088958,0.182964
0.719,0.2091784,0.1831652
0.72,0.2094718,0.1833704
0.721,0.2097672,0.1835844
0.722,0.2100464,0.1837922
0.723,0.2103468,0.1840088
0.724,0.2106302,0.1842094
0.725,0.210927,0.1844428
0.726,0.211202,0.184674
0.727,0.211484,0.1848816
0.728,0.2117476,0.185091
0.729,0.2120414,0.1853032
0.73,0.2123232,0.1855078
0.731,0.2126104,0.1857348
0.732,0.2128938,0.1859506
0.733,0.213176,0.1861648
0.734,0.2134644,0.1863734
0.735,0.2137438,0.1866024
0.736,0.2140334,0.1868132
0.737,0.2143338,0.1870366
0.738,0.214613,0.187266
0.739,0.2149022,0.1874744
0.74,0.2151862,0.187677
0.741,0.2154568,0.1878764
0.742,0.2157478,0.1880858
0.743,0.21603,0.1883012
0.744,0.2162942,0.1885232
0.745,0.2165736,0.1887302
0.746,0.2168572,0.1889288
0.747,0.2171218,0.189131
0.748,0.2174038,0.1893424
0.749,0.2176928,0.1895706
0.75,0.2179718,0.1897882
0.751,0.2182554,0.1899958
0.752,0.2185336,0.1902148
0.753,0.21882,0.1904302
0.754,0.219098,0.1906492
0.755,0.2193786,0.1908634
0.756,0.2196662,0.1910654
0.757,0.2199634,0.1912746
0.758,0.2202452,0.1914896
0.759,0.2205238,0.1916986
0.76,0.2207966,0.1918998
0.761,0.2210896,0.1921072
0.762,0.2213622,0.1923194
0.763,0.2216476,0.1925396
0.764,0.221934,0.1927634
0.765,0.2222124,0.1929794
0.766,0.2225204,0.193189
0.767,0.2228172,0.1933904
0.768,0.2230906,0.1936044
0.769,0.2233778,0.1938004
0.77,0.2236702,0.1940024
0.771,0.22393,0.1942142
0.772,0.2241964,0.1944156
0.773,0.2244608,0.1946344
0.774,0.2247392,0.1948406
0.775,0.2250246,0.1950396
0.776,0.2252928,0.1952422
0.777,0.2255616,0.1954546
0.778,0.2258524,0.1956666
0.779,0.2261232,0.195885
0.78,0.2263938,0.1960862
0.781,0.226663,0.1962952
0.782,0.226955,0.196503
0.783,0.2272188,0.1967056
0.784,0.2275034,0.1969106
0.785,0.2277946,0.1971284
0.786,0.2280886,0.1973348
0.787,0.228368,0.1975378
0.788,0.2286492,0.1977366
0.789,0.2289276,0.197946
0.79,0.22922,0.1981376
0.791,0.2295158,0.1983388
0.792,0.229791,0.1985616
0.793,0.2300804,0.1987718
0.794,0.2303596,0.1989798
0.795,0.2306506,0.199184
0.796,0.2309278,0.199383
0.797,0.2312168,0.1995822
0.798,0.231501,0.1997784
0.799,0.2317696,0.1999814
0.8,0.2320594,0.2001868
0.801,0.2323244,0.2003952
0.802,0.2326238,0.2006028
0.803,0.2328932,0.2008112
0.804,0.233186,0.201014
0.805,0.2334606,0.2012094
0.806,0.233722,0.2014216
0.807,0.2340134,0.2016254
0.808,0.2343046,0.2018306
0.809,0.2345898,0.2020272
0.81,0.2348658,0.2022198
0.811,0.2351518,0.2024236
0.812,0.2354388,0.2026374
0.813,0.235734,0.2028486
0.814,0.236038,0.203053
0.815,0.2363134,0.2032438
0.816,0.2366024,0.2034752
0.817,0.2368862,0.2036666
0.818,0.2371502,0.2038606
0.819,0.2374336,0.204075
0.82,0.2377146,0.204281
0.821,0.2379856,0.2044812
0.822,0.2382908,0.2046834
0.823,0.2385516,0.2048884
0.824,0.2388456,0.2050654
0.825,0.2391276,0.2052774
0.826,0.2394106,0.20548
0.827,0.2396844,0.2056746
0.828,0.2399592,0.2058816
0.829,0.240221,0.2060816
0.83,0.240515,0.2062906
0.831,0.2407954,0.2065014
0.832,0.2410762,0.206689
0.833,0.2413726,0.2068932
0.834,0.2416586,0.2070998
0.835,0.2419454,0.2073064
0.836,0.2422258,0.2075124
0.837,0.242516,0.207701
0.838,0.2427884,0.2079008
0.839,0.2430868,0.2081026
0.84,0.2433726,0.2083066
0.841,0.2436416,0.2085092
0.842,0.2439192,0.2087016
0.843,0.2441972,0.208897
0.844,0.244485,0.209082
0.845,0.2447666,0.209285
0.846,0.2450214,0.209485
0.847,0.245294,0.2096782
0.848,0.2455668,0.2098712
0.849,0.2458466,0.2100878
0.85,0.2461312,0.210276
0.851,0.2464024,0.2104674
0.852,0.2466722,0.2106568
0.853,0.246968,0.210872
0.854,0.2472536,0.211078
0.855,0.2475322,0.2112812
0.856,0.2478056,0.2114814
0.857,0.2480902,0.2116824
0.858,0.248369,0.2118786
0.859,0.2486738,0.2120768
0.86,0.2489476,0.212274
0.861,0.2492184,0.2124692
0.862,0.2495024,0.2126592
0.863,0.2497748,0.212853
0.864,0.2500658,0.213044
0.865,0.2503616,0.2132318
0.866,0.2506312,0.2134242
0.867,0.2509074,0.2136262
0.868,0.251198,0.213828
0.869,0.2514742,0.2140282
0.87,0.2517608,0.2142186
0.871,0.2520264,0.2144142
0.872,0.2522992,0.2146132
0.873,0.2525862,0.2148152
0.874,0.2528558,0.215018
0.875,0.2531458,0.2152288
0.876,0.253417,0.2154262
0.877,0.2537062,0.2156162
0.878,0.2539908,0.2157952
0.879,0.2542718,0.2159966
0.88,0.254541,0.2162026
0.881,0.2548238,0.2164174
0.882,0.2551076,0.2166206
0.883,0.2553844,0.2168094
0.884,0.255636,0.2169908
0.885,0.255914,0.217191
0.886,0.2561956,0.2173712
0.887,0.2564704,0.217567
0.888,0.2567538,0.2177548
0.889,0.2570296,0.217939
0.89,0.2573086,0.2181426
0.891,0.2576022,0.2183262
0.892,0.2578774,0.2185146
0.893,0.2581496,0.218704
0.894,0.2584126,0.2189052
