x,phase_1,phase_2
0.094,0.0272996,0.02698
0.095,0.027593,0.0272466
0.096,0.027895,0.0275312
0.097,0.0281938,0.0278102
0.098,0.02849,0.028086
0.099,0.0287812,0.028361
0.1,0.029085,0.028663
0.101,0.0293692,0.0289554
0.102,0.0296606,0.0292406
0.103,0.0299592,0.0295138
0.104,0.0302514,0.0297974
0.105,0.0305506,0.0300926
0.106,0.0308366,0.030359
0.107,0.0311378,0.030662
0.108,0.0314348,0.0309142
0.109,0.0317176,0.0311908
0.11,0.0320054,0.0314642
0.111,0.0323022,0.0317414
0.112,0.0325858,0.0320112
0.113,0.0328878,0.0322788
0.114,0.0331792,0.0325852
0.115,0.0334766,0.032866
0.116,0.0337548,0.0331564
0.117,0.0340576,0.0334222
0.118,0.0343632,0.033702
0.119,0.0346478,0.0339724
0.12,0.0349358,0.0342522
0.121,0.0352206,0.0345266
0.122,0.0355124,0.034811
0.123,0.0358012,0.0350984
0.124,0.0360988,0.035368
0.125,0.036405,0.0356502
0.126,0.0366956,0.035953
0.127,0.0369784,0.0362282
0.128,0.0372496,0.0365014
0.129,0.0375396,0.0367788
0.13,0.0378292,0.0370546
0.131,0.03813,0.0373532
0.132,0.0384078,0.0376338
0.133,0.038707,0.0378978
0.134,0.0390082,0.038162
0.135,0.0392794,0.0384386
0.136,0.039575,0.0387202
0.137,0.03985,0.0390168
0.138,0.0401496,0.0392904
0.139,0.0404446,0.0395734
0.14,0.0407364,0.0398518
0.141,0.0410456,0.0401438
0.142,0.041325,0.040428
0.143,0.041629,0.040707
0.144,0.0419292,0.0409856
0.145,0.04223,0.0412826
0.146,0.0425126,0.0415638
0.147,0.0428002,0.0418464
0.148,0.0430998,0.0421214
0.149,0.0433846,0.0423982
0.15,0.0436874,0.0426608
0.151,0.0439664,0.042941
0.152,0.044258,0.0432158
0.153,0.0445446,0.043496
0.154,0.0448432,0.0437556
0.155,0.0451468,0.044033
0.156,0.045452,0.044298
0.157,0.0457536,0.0445716
0.158,0.0460426,0.0448416
0.159,0.0463298,0.045116
0.16,0.0466436,0.0453918
0.161,0.0469354,0.0456786
0.162,0.0472008,0.0459574
0.163,0.0474888,0.0462394
0.164,0.0477848,0.0465226
0.165,0.0480472,0.0467902
0.166,0.0483364,0.0470656
0.167,0.0486282,0.0473504
0.168,0.048926,0.047633
0.169,0.0492222,0.0479008
0.17,0.049506,0.0481742
0.171,0.049801,0.0484566
0.172,0.0501116,0.0487478
0.173,0.0504004,0.0490334
0.174,0.050693,0.0492972
0.175,0.0509768,0.0495716
0.176,0.0512834,0.0498644
0.177,0.0515632,0.0501542
0.178,0.0518728,0.0504258
0.179,0.0521668,0.0506952
0.18,0.0524658,0.0509812
0.181,0.052767,0.051247
0.182,0.053056,0.0515278
0.183,0.0533498,0.0518194
0.184,0.053639,0.0520988
0.185,0.0539188,0.0523756
0.186,0.0542144,0.0526336
0.187,0.0545268,0.0529094
0.188,0.054836,0.0531884
0.189,0.0551224,0.0534592
0.19,0.0554256,0.0537246
0.191,0.0557286,0.0539964
0.192,0.0560116,0.0542462
0.193,0.0562812,0.0545158
0.194,0.056575,0.0547808
0.195,0.0568702,0.0550604
0.196,0.057173,0.0553346
0.197,0.0574674,0.055626
0.198,0.0577634,0.0558896
0.199,0.058054,0.0561566
0.2,0.0583504,0.056414
0.201,0.0586494,0.0566746
0.202,0.0589336,0.0569514
0.203,0.059221,0.0572224
0.204,0.0595082,0.0575006
0.205,0.0597976,0.0577884
0.206,0.0600974,0.0580512
0.207,0.060392,0.0583386
0.208,0.06068,0.0586114
0.209,0.0609764,0.0588688
0.21,0.0612748,0.0591336
0.211,0.0615674,0.0594112
0.212,0.0618564,0.0596662
0.213,0.0621598,0.059941
0.214,0.0624466,0.060204
0.215,0.0627264,0.0604596
0.216,0.0630102,0.0607386
0.217,0.0632926,0.0610046
0.218,0.0635936,0.0612722
0.219,0.063884,0.0615644
0.22,0.0641538,0.0618278
0.221,0.064461,0.0621152
0.222,0.0647608,0.0623942
0.223,0.0650612,0.0626684
0.224,0.0653504,0.0629456
0.225,0.0656322,0.063216
0.226,0.0659268,0.0634992
0.227,0.0662228,0.0637766
0.228,0.0665258,0.064041
0.229,0.0667972,0.064313
0.23,0.0670832,0.0645786
0.231,0.067356,0.0648432
0.232,0.0676396,0.0651102
0.233,0.0679338,0.0653694
0.234,0.0682364,0.0656446
0.235,0.0685302,0.0659068
0.236,0.0688192,0.0661762
0.237,0.0691014,0.0664484
0.238,0.0694008,0.0667114
0.239,0.0696686,0.0669746
0.24,0.0699702,0.0672418
0.241,0.0702692,0.0675154
0.242,0.0705682,0.067771
0.243,0.070871,0.0680294
0.244,0.0711452,0.0682838
0.245,0.071446,0.0685422
0.246,0.0717456,0.0688154
0.247,0.0720398,0.0690718
0.248,0.072325,0.0693336
0.249,0.0726172,0.0695854
0.25,0.0729106,0.0698322
0.251,0.0732356,0.0701048
0.252,0.0735384,0.0703708
0.253,0.073838,0.0706264
0.254,0.0741258,0.070897
0.255,0.074395,0.071181
0.256,0.0746772,0.0714592
0.257,0.0749698,0.0717148
0.258,0.0752806,0.072002
0.259,0.0755892,0.0722812
0.26,0.0758686,0.0725346
0.261,0.0761724,0.0728098
0.262,0.0764618,0.073082
0.263,0.076758,0.073341
0.264,0.0770734,0.0735918
0.265,0.077363,0.0738544
0.266,0.0776616,0.0741322
0.267,0.0779502,0.0744112
0.268,0.0782468,0.0746644
0.269,0.0785354,0.0749124
0.27,0.0788156,0.0751898
0.271,0.079115,0.075454
0.272,0.0793988,0.0757282
0.273,0.079682,0.0759914
0.274,0.0799756,0.0762488
0.275,0.0802856,0.0765166
0.276,0.080585,0.076788
0.277,0.0808714,0.0770514
0.278,0.0811644,0.0773194
0.279,0.0814606,0.0775662
0.28,0.081777,0.0778246
0.281,0.0820748,0.078079
0.282,0.0823698,0.0783462
0.283,0.0826594,0.078587
0.284,0.0829636,0.0788546
0.285,0.0832572,0.0791136
0.286,0.0835412,0.079381
0.287,0.083826,0.0796438
0.288,0.0841178,0.0799002
0.289,0.0844066,0.080177
0.29,0.0846884,0.0804216
0.291,0.0849746,0.0806794
0.292,0.0852608,0.0809546
0.293,0.0855626,0.0812136
0.294,0.0858428,0.0814814
0.295,0.086135,0.0817658
0.296,0.0864206,0.0820224
0.297,0.0867182,0.082272
0.298,0.0870062,0.082515
0.299,0.0873118,0.0827942
0.3,0.0875792,0.083058
0.301,0.087867,0.0833262
0.302,0.0881528,0.0835964
0.303,0.0884514,0.083845
0.304,0.0887318,0.0841122
0.305,0.0890316,0.0843732
0.306,0.0893236,0.0846456
0.307,0.0896256,0.084907
0.308,0.0899282,0.0851462
0.309,0.090224,0.0854188
0.31,0.090504,0.0856924
0.311,0.090795,0.0859426
0.312,0.0910822,0.0861906
0.313,0.091386,0.0864436
0.314,0.0916744,0.0867066
0.315,0.0919662,0.0869808
0.316,0.0922564,0.087261
0.317,0.092562,0.0875226
0.318,0.092865,0.0877874
0.319,0.0931292,0.0880616
0.32,0.0934282,0.0883378
0.321,0.093716,0.0886042
0.322,0.0940074,0.0888616
0.323,0.0942986,0.089125
0.324,0.0945908,0.0893906
0.325,0.0948972,0.0896406
0.326,0.095197,0.0898934
0.327,0.0954918,0.0901434
0.328,0.0957676,0.0904128
0.329,0.0960642,0.090665
0.33,0.0963348,0.090924
0.331,0.0966384,0.0911502
0.332,0.0969286,0.0914106
0.333,0.0972216,0.0916602
0.334,0.0975178,0.091922
0.335,0.097816,0.0921758
0.336,0.0981176,0.0924286
0.337,0.0984278,0.0926712
0.338,0.0987228,0.09293
0.339,0.0990164,0.0931704
0.34,0.0993072,0.0934296
0.341,0.0995964,0.0936706
0.342,0.0998968,0.0939132
0.343,0.1001734,0.094168
0.344,0.100473,0.0944288
0.345,0.1007808,0.0946794
0.346,0.101053,0.0949326
0.347,0.1013428,0.0951944
0.348,0.1016428,0.0954678
0.349,0.1019562,0.0957138
0.35,0.1022596,0.0959732
0.351,0.102548,0.0962286
0.352,0.1028318,0.0964786
0.353,0.1031414,0.0967312
0.354,0.1034324,0.0970022
0.355,0.103737,0.097259
0.356,0.1040388,0.097517
0.357,0.104333,0.097774
0.358,0.1046264,0.098034
0.359,0.1049074,0.0982948
0.36,0.105208,0.098552
0.361,0.1054984,0.0987956
0.362,0.1057948,0.0990458
0.363,0.1060878,0.0993024
0.364,0.1064024,0.099558
0.365,0.106703,0.0998242
0.366,0.1069808,0.100084
0.367,0.1072792,0.1003432
0.368,0.1075788,0.1006036
0.369,0.1078772,0.1008618
0.37,0.1081684,0.1011298
0.371,0.1084576,0.1013832
0.372,0.1087402,0.1016334
0.373,0.109029,0.1018826
0.374,0.1093094,0.1021262
0.375,0.1095864,0.1023924
0.376,0.1098768,0.1026446
0.377,0.110142,0.1028866
0.378,0.11044,0.103134
0.379,0.1107132,0.1033846
0.38,0.1110116,0.1036422
0.381,0.1113176,0.1038938
0.382,0.1116304,0.1041608
0.383,0.1119304,0.1044164
0.384,0.112227,0.1046866
0.385,0.1125304,0.1049398
0.386,0.1128236,0.1051924
0.387,0.1131116,0.105445
0.388,0.1133976,0.1057076
0.389,0.1136866,0.1059636
0.39,0.1139688,0.106224
0.391,0.1142568,0.1064814
0.392,0.114547,0.1067366
0.393,0.114849,0.107009
0.394,0.1151358,0.1072554
0.395,0.1154328,0.1075214
0.396,0.115714,0.1077788
0.397,0.1160108,0.1080262
0.398,0.1163084,0.1082748
0.399,0.11661,0.1085474
0.4,0.1169054,0.1088018
0.401,0.117192,0.1090434
0.402,0.1174894,0.109294
0.403,0.1177804,0.1095426
0.404,0.118081,0.1097942
0.405,0.1183758,0.1100382
0.406,0.1186578,0.1102988
0.407,0.1189478,0.1105562
0.408,0.1192416,0.1108114
0.409,0.1195222,0.1110592
0.41,0.1197966,0.1112932
0.411,0.1200854,0.1115338
0.412,0.1203734,0.1117658
0.413,0.1206574,0.1120176
0.414,0.1209476,0.1122732
0.415,0.1212512,0.1125122
0.416,0.1215292,0.1127596
0.417,0.1218414,0.1129984
0.418,0.1221164,0.1132596
0.419,0.1224,0.1135046
0.42,0.122715,0.1137462
0.421,0.1230274,0.1140162
0.422,0.123327,0.1142694
0.423,0.1236224,0.1145206
0.424,0.1239212,0.1147428
0.425,0.1242102,0.1150018
0.426,0.1245006,0.115266
0.427,0.1247886,0.115518
0.428,0.1250734,0.1157856
0.429,0.1253456,0.1160364
0.43,0.1256222,0.116284
0.431,0.1259278,0.1165258
0.432,0.1262246,0.1167762
0.433,0.1265332,0.1170204
0.434,0.126837,0.1172684
0.435,0.1271194,0.1175248
0.436,0.127419,0.1177782
0.437,0.1277074,0.118021
0.438,0.1279928,0.1182836
0.439,0.1282806,0.1185366
0.44,0.1285814,0.118789
0.441,0.1288738,0.11904
0.442,0.1291736,0.1192834
0.443,0.1294712,0.119546
0.444,0.129772,0.1197932
0.445,0.1300644,0.1200488
0.446,0.1303574,0.1202904
0.447,0.1306366,0.1205296
0.448,0.130931,0.120768
0.449,0.1312346,0.121023
0.45,0.1315256,0.1212446
0.451,0.1318136,0.1214934
0.452,0.1321182,0.121745
0.453,0.1324012,0.1219852
0.454,0.1326884,0.1222154
0.455,0.1329884,0.1224494
0.456,0.1332778,0.1227008
0.457,0.1335716,0.1229468
0.458,0.1338946,0.123187
0.459,0.1341826,0.1234322
0.46,0.1344818,0.1236884
0.461,0.1347872,0.1239462
0.462,0.135064,0.1241966
0.463,0.1353564,0.1244372
0.464,0.1356572,0.124682
0.465,0.1359518,0.1249142
0.466,0.1362526,0.1251478
0.467,0.1365228,0.1254164
0.468,0.1368104,0.125654
0.469,0.137102,0.1258882
0.47,0.137402,0.1261412
0.471,0.137686,0.126393
0.472,0.137984,0.126642
0.473,0.1382802,0.1268878
0.474,0.1385638,0.1271248
0.475,0.1388698,0.127379
0.476,0.1391686,0.1276036
0.477,0.1394546,0.1278552
0.478,0.1397428,0.1280948
0.479,0.1400376,0.1283588
0.48,0.1403356,0.1286148
0.481,0.1406216,0.1288354
0.482,0.1409154,0.12908
0.483,0.1412064,0.1293412
0.484,0.1414882,0.129574
0.485,0.1417686,0.12983
0.486,0.1420482,0.1300832
0.487,0.1423458,0.1303106
0.488,0.1426486,0.1305278
0.489,0.1429548,0.1307668
0.49,0.1432454,0.1310208
0.491,0.1435406,0.1312648
0.492,0.1438408,0.1314914
0.493,0.1441312,0.1317274
0.494,0.1444136,0.1319484
0.495,0.14469,0.1321968
0.496,0.1449872,0.1324398
0.497,0.1452578,0.1326754
0.498,0.1455572,0.132902
0.499,0.1458524,0.1331402
0.5,0.1461172,0.1333646
0.501,0.1464018,0.1335922
0.502,0.1466768,0.1338304
0.503,0.1469734,0.1340828
0.504,0.1472792,0.134323
0.505,0.1475692,0.1345508
0.506,0.1478708,0.13477
0.507,0.1481562,0.1350098
0.508,0.1484522,0.1352622
0.509,0.1487216,0.1354874
0.51,0.1490016,0.1357282
0.511,0.1492888,0.135963
0.512,0.1495898,0.136191
0.513,0.1498862,0.1364294
0.514,0.1501686,0.136665
0.515,0.1504754,0.1368944
0.516,0.15076,0.1371362
0.517,0.1510566,0.13739
0.518,0.1513394,0.1376246
0.519,0.151629,0.1378552
0.52,0.1519222,0.1380988
0.521,0.1522382,0.138329
0.522,0.1525344,0.1385596
0.523,0.1528318,0.138791
0.524,0.153105,0.1390362
0.525,0.1533962,0.1392848
0.526,0.153679,0.139513
0.527,0.1539752,0.139751
0.528,0.1542704,0.1399884
0.529,0.1545466,0.1402362
0.53,0.1548476,0.1404572
0.531,0.1551422,0.1407178
0.532,0.1554222,0.140955
0.533,0.1557144,0.141189
0.534,0.1559898,0.1414304
0.535,0.1562776,0.141669
0.536,0.1565926,0.1418988
0.537,0.1568882,0.142142
0.538,0.1571824,0.1423874
0.539,0.157467,0.1426278
0.54,0.1577674,0.1428688
0.541,0.1580404,0.1431176
0.542,0.1583258,0.143349
0.543,0.1586106,0.14358
0.544,0.1588954,0.1438222
0.545,0.1591754,0.1440588
0.546,0.1594544,0.144292
0.547,0.1597338,0.1445388
0.548,0.1600054,0.1447862
0.549,0.1602968,0.1450268
0.55,0.1605704,0.1452586
0.551,0.1608526,0.1455068
0.552,0.1611462,0.1457396
0.553,0.1614336,0.1459622
0.554,0.1617322,0.146196
0.555,0.16203,0.1464172
0.556,0.1623242,0.1466424
0.557,0.1626094,0.146863
0.558,0.1628822,0.1470982
0.559,0.163178,0.147341
0.56,0.1634648,0.1475628
0.561,0.163756,0.1478022
0.562,0.1640526,0.1480394
0.563,0.1643286,0.1482606
0.564,0.1646358,0.148493
0.565,0.1649248,0.1487174
0.566,0.1652236,0.148963
0.567,0.16551,0.1492044
0.568,0.1658058,0.1494262
0.569,0.1660996,0.1496652
0.57,0.1664018,0.1499072
0.571,0.1666972,0.1501262
0.572,0.1669934,0.150364
0.573,0.1672748,0.1505882
0.574,0.1675792,0.1508264
0.575,0.1678884,0.1510512
0.576,0.1681672,0.1512888
0.577,0.168468,0.1515142
0.578,0.1687548,0.1517596
0.579,0.1690372,0.1519778
0.58,0.1693288,0.1521986
0.581,0.1696106,0.1524284
0.582,0.1698964,0.1526584
0.583,0.1701694,0.1528962
0.584,0.1704538,0.1531468
0.585,0.1707462,0.1533774
0.586,0.1710392,0.1536052
0.587,0.1713208,0.1538384
0.588,0.1716214,0.1540708
0.589,0.1719272,0.154286
0.59,0.1722192,0.1545178
0.591,0.1725098,0.154751
0.592,0.1728098,0.1549708
0.593,0.1731112,0.1551788
0.594,0.1734024,0.1554252
0.595,0.1736956,0.1556412
0.596,0.173971,0.1558672
0.597,0.1742502,0.156108
0.598,0.174529,0.1563432
0.599,0.1747938,0.1565824
0.6,0.1750656,0.1568276
0.601,0.1753582,0.157051
0.602,0.1756314,0.1572758
0.603,0.1759272,0.1575148
0.604,0.176217,0.1577496
0.605,0.1765056,0.157978
0.606,0.1767912,0.1582122
0.607,0.1770832,0.1584562
0.608,0.1773776,0.1586802
0.609,0.1776676,0.1589076
0.61,0.1779548,0.159151
0.611,0.1782424,0.1593664
0.612,0.1785326,0.1595838
0.613,0.178834,0.1598058
0.614,0.1791316,0.1600358
0.615,0.1794012,0.1602564
0.616,0.1796844,0.160494
0.617,0.1799854,0.1607304
0.618,0.1802736,0.1609642
0.619,0.1805762,0.1611932
0.62,0.1808732,0.1614264
0.621,0.1811556,0.1616478
0.622,0.1814536,0.1618728
0.623,0.1817512,0.1620798
0.624,0.1820322,0.1622938
0.625,0.182329,0.1625196
0.626,0.1826186,0.1627504
0.627,0.1829102,0.1629684
0.628,0.1831962,0.1632194
0.629,0.1834988,0.1634468
0.63,0.1837812,0.1636688
0.631,0.1840682,0.1639014
0.632,0.1843718,0.1641348
0.633,0.1846588,0.1643702
0.634,0.1849628,0.1645984
0.635,0.1852424,0.1648134
0.636,0.1855388,0.1650546
0.637,0.1858206,0.165271
0.638,0.1861062,0.1655082
0.639,0.1864028,0.1657154
0.64,0.1866832,0.1659236
0.641,0.1869622,0.166155
0.642,0.1872438,0.1663756
0.643,0.1875192,0.1666
0.644,0.1878062,0.1668206
0.645,0.1881038,0.16704
0.646,0.1884238,0.1672762
0.647,0.1887106,0.1675132
0.648,0.189005,0.167738
0.649,0.189301,0.1679692
0.65,0.1895888,0.168184
0.651,0.1898666,0.1684046
0.652,0.1901556,0.1686444
0.653,0.190445,0.1688796
0.654,0.1907326,0.1691056
0.655,0.1910244,0.1693258
0.656,0.1913186,0.1695322
0.657,0.1916206,0.1697698
0.658,0.1919156,0.1700034
0.659,0.1922168,0.1702276
0.66,0.1925108,0.1704552
0.661,0.1928042,0.1706616
0.662,0.1931024,0.1708782
0.663,0.19339,0.17111
0.664,0.1936878,0.1713448
0.665,0.193979,0.1715692
0.666,0.1942898,0.1717922
0.667,0.1945704,0.172012
0.668,0.1948592,0.1722502
0.669,0.1951356,0.1724874
0.67,0.1954152,0.1727092
0.671,0.195705,0.1729282
0.672,0.1959938,0.1731288
0.673,0.1962668,0.1733562
0.674,0.196538,0.173584
0.675,0.1968306,0.1738034
0.676,0.1971164,0.1740266
0.677,0.197393,0.1742594
0.678,0.1976694,0.1744828
0.679,0.1979572,0.174709
0.68,0.1982256,0.1749284
0.681,0.1985168,0.1751442
0.682,0.1988102,0.1753616
0.683,0.1990844,0.1755776
0.684,0.1993658,0.1757926
0.685,0.1996622,0.176008
0.686,0.199953,0.176215
0.687,0.2002284,0.1764082
0.688,0.2005054,0.176627
0.689,0.200776,0.1768438
0.69,0.2010642,0.1770666
0.691,0.20134,0.1772854
0.692,0.2016426,0.1775104
0.693,0.2019346,0.1777206
0.694,0.202225,0.1779426
0.695,0.20252,0.1781556
0.696,0.2027974,0.1783572
0.697,0.2030834,0.178559
0.698,0.2033692,0.1788002
0.699,0.2036618,0.179029
0.7,0.203951,0.1792594
0.701,0.2042248,0.1794788
0.702,0.2045126,0.1796964
0.703,0.2048118,0.1799238
0.704,0.2050652,0.1801276
0.705,0.2053468,0.1803328
0.706,0.2056424,0.180566
0.707,0.2059112,0.1807828
0.708,0.2061988,0.1809932
0.709,0.2064952,0.1812154
0.71,0.2067668,0.1814384
0.711,0.2070486,0.1816578
0.712,0.2073324,0.1818738
0.713,0.2076056,0.1820826
0.714,0.2078778,0.1823106
0.715,0.2081634,0.1825392
0.716,0.2084432,0.1827706
0.717,0.2087274,0.1830022
0.718,0.2090012,0.1832166
0.719,0.209296,0.1834302
0.72,0.2096028,0.1836312
0.721,0.209881,0.183845
0.722,0.210181,0.1840536
0.723,0.2104698,0.1842676
0.724,0.2107608,0.1844836
0.725,0.2110578,0.1847116
0.726,0.2113154,0.1849432
0.727,0.2115986,0.1851456
0.728,0.2118584,0.185363
0.729,0.212146,0.1855756
0.73,0.2124292,0.1857948
0.731,0.212714,0.1860084
0.732,0.2129798,0.1862272
0.733,0.2132704,0.1864516
0.734,0.2135546,0.1866644
0.735,0.2138498,0.1868866
0.736,0.2141296,0.187105
0.737,0.2144224,0.187317
0.738,0.214695,0.1875362
0.739,0.2149816,0.1877392
0.74,0.2152716,0.1879512
0.741,0.21556,0.1881584
0.742,0.215846,0.1883726
0.743,0.2161108,0.188587
0.744,0.2163758,0.1888156
0.745,0.2166564,0.1890222
0.746,0.2169226,0.1892156
0.747,0.2171832,0.1894278
0.748,0.2174702,0.1896326
0.749,0.2177646,0.189836
0.75,0.2180504,0.1900552
0.751,0.2183314,0.1902672
0.752,0.2186096,0.1904792
0.753,0.218899,0.1907062
0.754,0.219183,0.1909138
0.755,0.2194606,0.1911362
0.756,0.2197292,0.1913542
0.757,0.220031,0.1915574
0.758,0.2203174,0.191768
0.759,0.2205856,0.1919642
0.76,0.2208596,0.192165
0.761,0.2211508,0.1923646
0.762,0.221441,0.1925812
0.763,0.2217224,0.1927942
0.764,0.2220024,0.1930132
0.765,0.2222896,0.1932268
0.766,0.2225672,0.1934344
0.767,0.2228536,0.193637
0.768,0.2231276,0.1938572
0.769,0.2234102,0.1940532
0.77,0.223696,0.194262
0.771,0.2239552,0.194465
0.772,0.224228,0.194661
0.773,0.2245156,0.1948788
0.774,0.224782,0.1950836
0.775,0.2250766,0.1952716
0.776,0.2253422,0.1954714
0.777,0.2256216,0.1956708
0.778,0.2259256,0.1958788
0.779,0.2261892,0.1960982
0.78,0.2264626,0.196292
0.781,0.2267534,0.1965046
0.782,0.2270318,0.19672
0.783,0.227301,0.1969284
0.784,0.2275926,0.1971226
0.785,0.2278842,0.1973362
0.786,0.2281728,0.1975364
0.787,0.2284546,0.1977436
0.788,0.2287268,0.1979584
0.789,0.2289924,0.1981642
0.79,0.2292848,0.1983658
0.791,0.2295768,0.1985854
0.792,0.2298774,0.1988136
0.793,0.230155,0.1990146
0.794,0.2304442,0.19922
0.795,0.2307232,0.1994168
0.796,0.2309906,0.1996094
0.797,0.2312826,0.1998156
0.798,0.2315584,0.200009
0.799,0.2318288,0.200202
0.8,0.2321278,0.2004006
0.801,0.2324034,0.200603
0.802,0.2326902,0.2008028
0.803,0.232958,0.2010046
0.804,0.23325,0.201209
0.805,0.2335484,0.2014162
0.806,0.2338334,0.2016238
0.807,0.2341148,0.2018394
0.808,0.2343994,0.2020358
0.809,0.234687,0.2022352
0.81,0.2349604,0.2024444
0.811,0.2352274,0.202659
0.812,0.2355028,0.2028744
0.813,0.2357872,0.2030884
0.814,0.2360818,0.2032932
0.815,0.2363658,0.203486
0.816,0.2366594,0.2037106
0.817,0.2369516,0.2039086
0.818,0.2372132,0.204109
0.819,0.237496,0.2043112
0.82,0.2377716,0.2045144
0.821,0.23806,0.2047308
0.822,0.2383604,0.2049362
0.823,0.2386294,0.2051476
0.824,0.2389266,0.2053372
0.825,0.2392162,0.2055592
0.826,0.2395136,0.2057676
0.827,0.2397878,0.2059644
0.828,0.2400608,0.2061638
0.829,0.2403318,0.2063686
0.83,0.2406148,0.206578
0.831,0.2408998,0.2067916
0.832,0.2411814,0.2069828
0.833,0.2414778,0.2071852
0.834,0.2417612,0.207389
0.835,0.2420436,0.2075932
0.836,0.242338,0.2077864
0.837,0.2426254,0.2079794
0.838,0.2428858,0.2081714
0.839,0.2431952,0.2083858
0.84,0.243471,0.2085918
0.841,0.2437302,0.2087926
0.842,0.2440274,0.2089884
0.843,0.2443018,0.20918
0.844,0.2445952,0.2093788
0.845,0.244868,0.209578
0.846,0.2451372,0.2097972
0.847,0.2454326,0.2099922
0.848,0.245704,0.2101908
0.849,0.245962,0.2104122
0.85,0.2462452,0.2105986
0.851,0.2465082,0.2108092
0.852,0.2467802,0.2110104
0.853,0.2470642,0.2112214
0.854,0.2473536,0.2114316
0.855,0.2476396,0.2116198
0.856,0.2479422,0.2118266
0.857,0.2482072,0.2120158
0.858,0.248486,0.2122064
0.859,0.2487758,0.2124124
0.86,0.2490502,0.2126132
0.861,0.24932,0.21281
0.862,0.2495838,0.2130016
0.863,0.2498634,0.2131988
0.864,0.2501506,0.2133906
0.865,0.2504432,0.213574
0.866,0.2507002,0.213778
0.867,0.2509824,0.2139784
0.868,0.2512704,0.2141826
0.869,0.2515512,0.2143976
0.87,0.2518278,0.2145896
0.871,0.2520914,0.2147936
0.872,0.25236,0.2149798
0.873,0.2526562,0.2151766
0.874,0.2529384,0.2153848
0.875,0.2532248,0.2155766
0.876,0.2535168,0.2157762
0.877,0.2538102,0.2159666
0.878,0.2540942,0.2161624
0.879,0.2543566,0.2163612
0.88,0.2546382,0.2165552
0.881,0.2549254,0.2167614
0.882,0.2552004,0.216967
0.883,0.2554616,0.2171692
0.884,0.2557316,0.2173582
0.885,0.2560084,0.217554
0.886,0.256268,0.2177504
0.887,0.2565338,0.2179366
0.888,0.2567982,0.2181206
0.889,0.2570698,0.2183174
0.89,0.2573518,0.2185102
0.891,0.2576192,0.2187
0.892,0.2578932,0.2189116
0.893,0.2581396,0.2191114
0.894,0.2584148,0.2193014
