x,phase_1,phase_2
0.442,0.1289316,0.119086
0.443,0.1292346,0.1193398
0.444,0.12954,0.1195812
0.445,0.1298322,0.1198374
0.446,0.1301284,0.120067
0.447,0.1303976,0.1202962
0.448,0.1306964,0.1205396
0.449,0.1309818,0.1207934
0.45,0.131283,0.1210268
0.451,0.131583,0.1212882
0.452,0.1318696,0.1215456
0.453,0.1321592,0.1217896
0.454,0.1324466,0.1220294
0.455,0.1327392,0.1222702
0.456,0.1330266,0.1224962
0.457,0.1333086,0.1227458
0.458,0.1336198,0.122983
0.459,0.133905,0.1232414
0.46,0.134218,0.1234898
0.461,0.1345124,0.1237294
0.462,0.1347818,0.1239886
0.463,0.135079,0.1242258
0.464,0.1353534,0.1244724
0.465,0.1356528,0.1246908
0.466,0.1359426,0.1249396
0.467,0.1362292,0.1252046
0.468,0.1365298,0.125437
0.469,0.1368286,0.1256872
0.47,0.137117,0.12594
0.471,0.1374132,0.126183
0.472,0.1377042,0.1264152
0.473,0.1380178,0.1266654
0.474,0.1383096,0.126898
0.475,0.1386024,0.1271334
0.476,0.138898,0.1273698
0.477,0.1391738,0.1276244
0.478,0.1394618,0.1278876
0.479,0.1397716,0.1281416
0.48,0.140068,0.12838
0.481,0.1403708,0.1286338
0.482,0.1406626,0.1288796
0.483,0.1409634,0.1291266
0.484,0.1412562,0.1293674
0.485,0.141552,0.1296248
0.486,0.141838,0.1298582
0.487,0.1421354,0.1301042
0.488,0.1424364,0.1303358
0.489,0.142741,0.1305772
0.49,0.1430416,0.1308184
0.491,0.1433526,0.1310528
0.492,0.143667,0.131282
0.493,0.1439574,0.1315522
0.494,0.1442592,0.1317866
0.495,0.1445398,0.1320418
0.496,0.1448418,0.13228
0.497,0.1451312,0.132514
0.498,0.1454224,0.1327444
0.499,0.1457108,0.1329904
0.5,0.1459806,0.1332346
0.501,0.1462776,0.1334642
0.502,0.1465556,0.1336966
0.503,0.1468524,0.1339362
0.504,0.1471464,0.1341778
0.505,0.1474572,0.1344046
0.506,0.1477638,0.1346328
0.507,0.1480552,0.1348726
0.508,0.1483446,0.1351046
0.509,0.148643,0.1353264
0.51,0.1489314,0.1355574
0.511,0.1492208,0.135798
0.512,0.1495118,0.1360264
0.513,0.14981,0.1362676
0.514,0.1500998,0.1364994
0.515,0.1503818,0.1367414
0.516,0.1506726,0.1369684
0.517,0.1509628,0.1372136
0.518,0.1512668,0.1374544
0.519,0.1515588,0.1376896
0.52,0.1518456,0.1379302
0.521,0.152153,0.1381744
0.522,0.1524506,0.1384146
0.523,0.152745,0.1386384
0.524,0.1530328,0.1388752
0.525,0.1533242,0.1391286
0.526,0.1536088,0.13938
0.527,0.1538998,0.1396124
0.528,0.154203,0.1398454
0.529,0.1544962,0.1400852
0.53,0.154797,0.1403218
0.531,0.1550812,0.1405768
0.532,0.1553642,0.140811
0.533,0.1556662,0.1410474
0.534,0.1559442,0.1412902
0.535,0.1562154,0.1415144
0.536,0.1565066,0.141753
0.537,0.1568004,0.141978
0.538,0.1570944,0.1422196
0.539,0.157377,0.142474
0.54,0.1576656,0.1427016
0.541,0.1579486,0.142948
0.542,0.1582302,0.1431824
0.543,0.1585024,0.1434116
0.544,0.1587964,0.1436386
0.545,0.1590902,0.1438852
0.546,0.1593712,0.1441244
0.547,0.159648,0.144357
0.548,0.1599062,0.1445962
0.549,0.1601964,0.14484
0.55,0.1604762,0.1450626
0.551,0.1607616,0.1452826
0.552,0.1610394,0.1455266
0.553,0.1613288,0.1457408
0.554,0.1616314,0.1459774
0.555,0.1619226,0.1462002
0.556,0.1622204,0.1464416
0.557,0.16252,0.146685
0.558,0.162789,0.1469218
0.559,0.1630766,0.1471716
0.56,0.1633696,0.1474052
0.561,0.163661,0.147637
0.562,0.1639502,0.1478752
0.563,0.1642352,0.1481078
0.564,0.164542,0.1483372
0.565,0.1648204,0.148564
0.566,0.1651204,0.1487966
0.567,0.1654148,0.1490356
0.568,0.165707,0.1492716
0.569,0.1660202,0.1495116
0.57,0.1663166,0.149755
0.571,0.1666152,0.1499886
0.572,0.1669058,0.1502258
0.573,0.1671808,0.1504402
0.574,0.1674732,0.1506878
0.575,0.1677954,0.1509152
0.576,0.168075,0.1511394
0.577,0.168358,0.1513674
0.578,0.1686456,0.1516082
0.579,0.1689346,0.1518346
0.58,0.169219,0.1520604
0.581,0.1695118,0.1522898
0.582,0.1697996,0.152524
0.583,0.1700724,0.1527558
0.584,0.1703496,0.153
0.585,0.1706402,0.1532278
0.586,0.1709504,0.1534668
0.587,0.171236,0.1536894
0.588,0.1715222,0.153923
0.589,0.1718318,0.1541382
0.59,0.17211,0.154359
0.591,0.1724038,0.1545736
0.592,0.1726964,0.1547908
0.593,0.1729864,0.1550156
0.594,0.1732704,0.1552454
0.595,0.1735636,0.1554782
0.596,0.1738684,0.1556978
0.597,0.1741478,0.1559378
0.598,0.1744474,0.156167
0.599,0.1747066,0.1564018
0.6,0.1749758,0.1566456
0.601,0.1752502,0.1568678
0.602,0.1755286,0.1570846
0.603,0.175818,0.1573324
0.604,0.1760948,0.1575738
0.605,0.176398,0.1578056
0.606,0.176678,0.1580428
0.607,0.1769526,0.158279
0.608,0.1772498,0.1585098
0.609,0.177536,0.1587298
0.61,0.1778138,0.1589584
0.611,0.1781256,0.1591856
0.612,0.1784082,0.159415
0.613,0.1787082,0.1596408
0.614,0.1789954,0.1598644
0.615,0.1792636,0.1600872
0.616,0.1795546,0.160315
0.617,0.1798452,0.1605556
0.618,0.1801574,0.160785
0.619,0.1804646,0.1610176
0.62,0.1807502,0.1612436
0.621,0.1810288,0.1614662
0.622,0.1813082,0.1616958
0.623,0.181603,0.1619092
0.624,0.1818826,0.1621256
0.625,0.1821728,0.1623456
0.626,0.1824654,0.1625714
0.627,0.1827452,0.1627958
0.628,0.183048,0.163037
0.629,0.183354,0.163264
0.63,0.1836304,0.1634906
0.631,0.1839034,0.1637204
0.632,0.184192,0.1639568
0.633,0.1844788,0.1641912
0.634,0.1847888,0.1644152
0.635,0.185077,0.1646406
0.636,0.1853642,0.1648728
0.637,0.1856384,0.1650832
0.638,0.185903,0.1653172
0.639,0.1861874,0.1655336
0.64,0.1864618,0.1657438
0.641,0.1867646,0.1659738
0.642,0.1870412,0.1661934
0.643,0.187319,0.1664044
0.644,0.187608,0.1666266
0.645,0.187909,0.1668512
0.646,0.1882224,0.1670858
0.647,0.18849,0.1673042
0.648,0.18878,0.1675176
0.649,0.189058,0.1677368
0.65,0.189344,0.1679476
0.651,0.1896294,0.168165
0.652,0.1899074,0.1684074
0.653,0.1901984,0.1686372
0.654,0.1904852,0.1688652
0.655,0.190767,0.1690778
0.656,0.1910658,0.1692906
0.657,0.191361,0.1695414
0.658,0.1916442,0.1697756
0.659,0.1919528,0.1700046
0.66,0.1922424,0.1702346
0.661,0.192518,0.1704578
0.662,0.192811,0.1706804
0.663,0.1931024,0.1709038
0.664,0.1933908,0.1711338
0.665,0.1936664,0.1713622
0.666,0.1939746,0.1715898
0.667,0.1942534,0.171817
0.668,0.1945456,0.1720586
0.669,0.1948322,0.1722848
0.67,0.19511,0.1725046
0.671,0.195399,0.1727362
0.672,0.1956882,0.1729332
0.673,0.1959538,0.17316
0.674,0.1962434,0.173393
0.675,0.1965434,0.1736194
0.676,0.1968198,0.1738402
0.677,0.1971018,0.1740558
0.678,0.1973872,0.1742908
0.679,0.1976774,0.174509
0.68,0.1979544,0.1747254
0.681,0.1982306,0.1749562
0.682,0.1985322,0.1751776
0.683,0.1988008,0.1753934
0.684,0.199067,0.1755962
0.685,0.1993636,0.1758146
0.686,0.1996404,0.1760372
0.687,0.199897,0.1762452
0.688,0.2001798,0.1764662
0.689,0.2004554,0.1766936
0.69,0.2007296,0.176904
0.691,0.201006,0.1771224
0.692,0.201303,0.1773426
0.693,0.2015876,0.1775474
0.694,0.2018784,0.1777684
0.695,0.2021786,0.1779798
0.696,0.2024562,0.1781768
0.697,0.2027462,0.1783932
0.698,0.203028,0.1786282
0.699,0.2033148,0.178837
0.7,0.2035964,0.1790664
0.701,0.2038814,0.1792794
0.702,0.204162,0.1794984
0.703,0.2044448,0.1797148
0.704,0.2047208,0.1799304
0.705,0.2050126,0.1801422
0.706,0.2052978,0.1803744
0.707,0.205565,0.1806012
0.708,0.205837,0.1808286
0.709,0.206138,0.181043
0.71,0.206413,0.1812704
0.711,0.2067004,0.1814836
0.712,0.207003,0.1816966
0.713,0.2072924,0.1819142
0.714,0.2075738,0.1821482
0.715,0.2078464,0.182371
0.716,0.2081382,0.1826078
0.717,0.2084276,0.1828266
0.718,0.208711,0.183035
0.719,0.2090028,0.1832444
0.72,0.2092872,0.1834514
0.721,0.209568,0.1836788
0.722,0.2098442,0.183886
0.723,0.2101462,0.1840934
0.724,0.2104336,0.1842926
0.725,0.210713,0.1845154
0.726,0.2109912,0.1847386
0.727,0.2112706,0.1849378
0.728,0.2115396,0.1851552
0.729,0.2118178,0.1853674
0.73,0.2121202,0.1855772
0.731,0.2124192,0.1858004
0.732,0.2127138,0.18601
0.733,0.2129954,0.1862392
0.734,0.2132872,0.1864628
0.735,0.2135856,0.186683
0.736,0.2138388,0.1868938
0.737,0.2141364,0.1870952
0.738,0.214406,0.1873138
0.739,0.2146934,0.1875046
0.74,0.2150002,0.1877116
0.741,0.215295,0.1879298
0.742,0.215583,0.1881394
0.743,0.215852,0.188357
0.744,0.2161172,0.188581
0.745,0.2164082,0.1887808
0.746,0.216685,0.188968
0.747,0.2169516,0.1891868
0.748,0.2172338,0.189412
0.749,0.2175302,0.1896338
0.75,0.2178024,0.1898596
0.751,0.2180814,0.1900748
0.752,0.2183572,0.1902988
0.753,0.218661,0.1905074
0.754,0.2189522,0.1907288
0.755,0.2192228,0.1909312
0.756,0.2195032,0.1911376
0.757,0.219809,0.1913382
0.758,0.2200866,0.1915474
0.759,0.2203534,0.191761
0.76,0.2206322,0.1919594
0.761,0.2209226,0.1921654
0.762,0.221199,0.1923962
0.763,0.2214792,0.1926108
0.764,0.22176,0.1928168
0.765,0.2220456,0.1930212
0.766,0.2223382,0.1932354
0.767,0.222608,0.1934276
0.768,0.2228836,0.1936478
0.769,0.223165,0.193852
0.77,0.2234518,0.1940612
0.771,0.2237296,0.1942714
0.772,0.2239946,0.1944756
0.773,0.224289,0.19468
0.774,0.2245668,0.194881
0.775,0.2248528,0.1950902
0.776,0.2251228,0.1952974
0.777,0.225397,0.195511
0.778,0.2256878,0.1957314
0.779,0.2259584,0.1959576
0.78,0.2262206,0.1961614
0.781,0.2265036,0.196377
0.782,0.2267756,0.1965898
0.783,0.2270472,0.1967938
0.784,0.2273388,0.1969934
0.785,0.2276384,0.197205
0.786,0.2279202,0.1974154
0.787,0.2282062,0.197619
0.788,0.2284696,0.1978192
0.789,0.2287322,0.1980316
0.79,0.2290256,0.1982322
0.791,0.2293188,0.1984516
0.792,0.2296038,0.198672
0.793,0.2298912,0.198875
0.794,0.2301606,0.1990776
0.795,0.2304508,0.199287
0.796,0.2307198,0.199476
0.797,0.231,0.199688
0.798,0.2312752,0.19989
0.799,0.2315642,0.2000914
0.8,0.231853,0.200295
0.801,0.232105,0.2004978
0.802,0.2323914,0.2007102
0.803,0.2326698,0.2009126
0.804,0.232953,0.2011254
0.805,0.2332478,0.2013322
0.806,0.2335308,0.201547
0.807,0.2338258,0.2017538
0.808,0.2341192,0.2019526
0.809,0.2344042,0.2021534
0.81,0.2346916,0.2023522
0.811,0.2349742,0.2025488
0.812,0.2352582,0.2027666
0.813,0.2355578,0.2029778
0.814,0.2358472,0.2031796
0.815,0.23613,0.2033744
0.816,0.2364126,0.2035896
0.817,0.236702,0.2037914
0.818,0.2369688,0.2039928
0.819,0.2372432,0.2041938
0.82,0.2375192,0.2043884
0.821,0.2377842,0.2045978
0.822,0.2380864,0.2048098
0.823,0.23836,0.2050244
0.824,0.2386654,0.2052222
0.825,0.2389646,0.2054284
0.826,0.2392668,0.2056352
0.827,0.2395528,0.2058394
0.828,0.2398242,0.2060342
0.829,0.240105,0.2062386
0.83,0.2403898,0.2064464
0.831,0.240691,0.2066584
0.832,0.2409754,0.2068486
0.833,0.2412734,0.2070414
0.834,0.2415504,0.2072436
0.835,0.241824,0.2074386
0.836,0.2421152,0.2076354
0.837,0.242407,0.20783
0.838,0.2426686,0.2080354
0.839,0.2429676,0.2082498
0.84,0.2432576,0.2084446
0.841,0.2435348,0.2086458
0.842,0.243815,0.2088498
0.843,0.2441084,0.2090484
0.844,0.244398,0.2092418
0.845,0.2446944,0.209441
0.846,0.2449568,0.2096586
0.847,0.2452376,0.2098652
0.848,0.245504,0.2100626
0.849,0.245785,0.2102808
0.85,0.246066,0.2104618
0.851,0.24635,0.210659
0.852,0.2466252,0.2108464
0.853,0.2469082,0.211056
0.854,0.2471922,0.2112676
0.855,0.2474708,0.2114664
0.856,0.2477508,0.2116716
0.857,0.2480262,0.211859
0.858,0.2483,0.2120402
0.859,0.2485968,0.2122446
0.86,0.2488668,0.2124348
0.861,0.2491358,0.2126358
0.862,0.2494154,0.2128308
0.863,0.2496912,0.2130314
0.864,0.2499662,0.213228
0.865,0.2502536,0.2134202
0.866,0.2505288,0.2136246
0.867,0.25081,0.2138476
0.868,0.2510954,0.2140538
0.869,0.2513762,0.2142576
0.87,0.251656,0.2144376
0.871,0.2519334,0.2146444
0.872,0.2522008,0.2148418
0.873,0.2524716,0.2150372
0.874,0.2527542,0.2152428
0.875,0.2530388,0.2154384
0.876,0.2533114,0.2156288
0.877,0.2536064,0.2158216
0.878,0.2538934,0.2159978
0.879,0.2541556,0.2161994
0.88,0.2544264,0.216397
0.881,0.2547038,0.2166118
0.882,0.2549824,0.2168076
0.883,0.255236,0.2170086
0.884,0.2555064,0.2171934
0.885,0.2557818,0.217403
0.886,0.2560404,0.217601
0.887,0.2563036,0.2178004
0.888,0.2565712,0.2179916
0.889,0.2568382,0.2181852
0.89,0.2571256,0.2183756
0.891,0.2574108,0.2185562
0.892,0.25769,0.2187434
0.893,0.2579468,0.2189484
0.894,0.258226,0.219149
0.895,0.2585088,0.2193494
