x,phase_1,phase_2
1.857,0.490787,0.3492724
1.858,0.4909754,0.3493416
1.859,0.491171,0.3494198
1.86,0.4913772,0.3494812
1.861,0.491575,0.3495698
1.862,0.491758,0.349652
1.863,0.4919654,0.349746
1.864,0.4921392,0.3498262
1.865,0.4923534,0.3499012
1.866,0.4925456,0.3499792
1.867,0.492735,0.3500568
1.868,0.4929284,0.3501402
1.869,0.493136,0.3502266
1.87,0.4933254,0.3503026
1.871,0.4935146,0.3503906
1.872,0.4937074,0.3504632
1.873,0.4939022,0.3505408
1.874,0.4940872,0.3506158
1.875,0.4942926,0.3506882
1.876,0.494506,0.350762
1.877,0.494693,0.3508322
1.878,0.4948904,0.3509208
1.879,0.4950964,0.3510026
1.88,0.4952816,0.3510758
1.881,0.4954812,0.3511496
1.882,0.4956908,0.3512234
1.883,0.4958838,0.351297
1.884,0.4960644,0.3513716
1.885,0.4962484,0.3514392
1.886,0.4964418,0.3515206
1.887,0.4966518,0.3515978
1.888,0.4968554,0.3516714
1.889,0.4970418,0.3517428
1.89,0.4972338,0.351819
1.891,0.4974226,0.3519006
1.892,0.497616,0.3519762
1.893,0.4978016,0.35205
1.894,0.497992,0.3521268
1.895,0.498178,0.3522098
1.896,0.4983642,0.3522926
1.897,0.4985462,0.352371
1.898,0.4987258,0.3524392
1.899,0.498922,0.3525174
1.9,0.4991136,0.352593
1.901,0.4992924,0.3526696
1.902,0.49949,0.3527388
1.903,0.4996634,0.3528172
1.904,0.4998546,0.352891
1.905,0.5000206,0.352961
1.906,0.5002168,0.3530332
1.907,0.500414,0.3531042
1.908,0.5006086,0.3531802
1.909,0.500803,0.3532464
1.91,0.50099,0.3533174
1.911,0.501167,0.3533884
1.912,0.5013642,0.3534642
1.913,0.5015696,0.3535366
1.914,0.5017576,0.3536138
1.915,0.5019446,0.3536876
1.916,0.502137,0.3537556
1.917,0.5023,0.3538228
1.918,0.5024848,0.3538864
1.919,0.5026856,0.3539684
1.92,0.5028788,0.354044
1.921,0.5030598,0.3541168
1.922,0.5032398,0.3541934
1.923,0.503428,0.354271
1.924,0.5036108,0.354341
1.925,0.5038058,0.3544134
1.926,0.5039962,0.3544898
1.927,0.5041792,0.3545566
1.928,0.5043722,0.3546354
1.929,0.5045494,0.3547118
1.93,0.5047238,0.3547814
1.931,0.5049042,0.3548548
1.932,0.5050884,0.354927
1.933,0.5052728,0.3549932
1.934,0.505476,0.3550732
1.935,0.5056692,0.355151
1.936,0.5058754,0.3552204
1.937,0.5060496,0.3552926
1.938,0.50623,0.3553562
1.939,0.5064232,0.355422
1.94,0.506617,0.355497
1.941,0.5068238,0.3555694
1.942,0.5070046,0.3556366
1.943,0.5071944,0.3556974
1.944,0.5073978,0.3557654
1.945,0.5076026,0.3558392
1.946,0.5077956,0.3559132
1.947,0.5079732,0.3559812
1.948,0.5081658,0.3560454
1.949,0.5083496,0.3561068
1.95,0.508539,0.3561848
1.951,0.5087306,0.3562484
1.952,0.5089226,0.3563338
1.953,0.5091158,0.3563966
1.954,0.5093088,0.3564582
1.955,0.5094832,0.3565292
1.956,0.5096746,0.3566056
1.957,0.5098572,0.356668
1.958,0.510028,0.3567368
1.959,0.510204,0.3568056
1.96,0.5103996,0.3568764
1.961,0.510603,0.3569522
1.962,0.5107884,0.357015
1.963,0.5109786,0.3570856
1.964,0.5111674,0.3571514
1.965,0.5113578,0.3572184
1.966,0.5115432,0.3572822
1.967,0.5117252,0.3573474
1.968,0.5119092,0.3574096
1.969,0.5120832,0.357474
1.97,0.5122678,0.3575426
1.971,0.5124464,0.357608
1.972,0.5126298,0.3576688
1.973,0.5128132,0.3577434
1.974,0.5129904,0.3578128
1.975,0.5131816,0.357881
1.976,0.5133686,0.3579478
1.977,0.5135534,0.3580196
1.978,0.5137282,0.3580868
1.979,0.513919,0.3581444
1.98,0.514106,0.3582138
1.981,0.5142898,0.3582742
1.982,0.5144736,0.3583444
1.983,0.5146662,0.3584162
1.984,0.5148306,0.3584838
1.985,0.5150312,0.3585452
1.986,0.5152022,0.3586214
1.987,0.5153864,0.3586848
1.988,0.5155638,0.3587458
1.989,0.5157282,0.3588162
1.99,0.5159044,0.3588892
1.991,0.5160758,0.3589578
1.992,0.5162622,0.3590228
1.993,0.5164408,0.3590836
1.994,0.5166198,0.359144
1.995,0.5168102,0.3592072
1.996,0.5169944,0.35927
1.997,0.5171896,0.35934
1.998,0.5173718,0.3594022
1.999,0.517548,0.3594674
2.0,0.5177234,0.3595266
2.001,0.517918,0.3595932
2.002,0.5180976,0.359663
2.003,0.5182764,0.3597232
2.004,0.5184464,0.3597864
2.005,0.5186206,0.3598512
2.006,0.5187972,0.3599164
2.007,0.518968,0.35998
2.008,0.5191594,0.360043
2.009,0.5193412,0.3601048
2.01,0.5195284,0.3601766
2.011,0.519701,0.3602408
2.012,0.5198812,0.3603002
2.013,0.520056,0.3603762
2.014,0.520225,0.3604384
2.015,0.5203996,0.3605018
2.016,0.5205634,0.3605688
2.017,0.5207454,0.36063
2.018,0.5209142,0.3606982
2.019,0.5210996,0.3607684
2.02,0.5212678,0.3608356
2.021,0.5214394,0.3608944
2.022,0.5216104,0.3609598
2.023,0.5217966,0.3610252
2.024,0.5219702,0.3610846
2.025,0.5221542,0.3611476
2.026,0.5223326,0.3612056
2.027,0.5225152,0.3612682
2.028,0.5227022,0.3613364
2.029,0.5228808,0.361398
2.03,0.5230544,0.361467
2.031,0.5232372,0.361542
2.032,0.5234082,0.3616002
2.033,0.52359,0.3616678
2.034,0.5237764,0.361735
2.035,0.5239654,0.361794
2.036,0.5241346,0.3618582
2.037,0.524302,0.3619184
2.038,0.5244752,0.3619804
2.039,0.5246604,0.3620378
2.04,0.5248396,0.3621002
2.041,0.525023,0.3621638
2.042,0.5251872,0.362227
2.043,0.5253624,0.3622872
2.044,0.5255322,0.362355
2.045,0.525718,0.3624174
2.046,0.5258868,0.3624862
2.047,0.5260594,0.3625544
2.048,0.526227,0.362607
2.049,0.5264122,0.3626764
2.05,0.5265824,0.3627324
2.051,0.5267404,0.3627948
2.052,0.5269154,0.3628506
2.053,0.5270848,0.3629074
2.054,0.5272646,0.362972
2.055,0.5274444,0.3630394
2.056,0.527615,0.3631054
2.057,0.5278028,0.3631742
2.058,0.5279714,0.3632396
2.059,0.5281398,0.363302
2.06,0.5283162,0.3633564
2.061,0.5284838,0.3634112
2.062,0.5286562,0.3634718
2.063,0.5288412,0.3635298
2.064,0.529006,0.3635786
2.065,0.5291706,0.3636332
2.066,0.5293334,0.3636954
2.067,0.5295232,0.3637474
2.068,0.529708,0.363804
2.069,0.5298922,0.3638648
2.07,0.530055,0.3639198
2.071,0.5302264,0.3639646
2.072,0.5303846,0.3640302
2.073,0.5305426,0.3640852
2.074,0.5306992,0.3641322
2.075,0.5308794,0.3641936
2.076,0.5310526,0.3642498
2.077,0.5312148,0.3643152
2.078,0.5313858,0.364372
2.079,0.5315494,0.3644282
2.08,0.5317174,0.3644784
2.081,0.5319018,0.364533
2.082,0.5320624,0.3645876
2.083,0.5322294,0.3646478
2.084,0.532398,0.3647078
2.085,0.5325746,0.364769
2.086,0.5327384,0.3648288
2.087,0.5328904,0.3648886
2.088,0.5330504,0.3649434
2.089,0.5332184,0.364991
2.09,0.5333932,0.3650482
2.091,0.5335724,0.3650944
2.092,0.5337528,0.3651542
2.093,0.533927,0.3652082
2.094,0.534102,0.3652618
2.095,0.5342748,0.3653168
2.096,0.5344422,0.3653744
2.097,0.534618,0.3654336
2.098,0.5347782,0.3654896
2.099,0.5349452,0.3655404
2.1,0.6344042,0.3655958
2.101,0.6344042,0.3655958
2.102,0.6344042,0.3655958
2.103,0.6344042,0.3655958
2.104,0.6344042,0.3655958
2.105,0.6344042,0.3655958
2.106,0.6344042,0.3655958
2.107,0.6344042,0.3655958
2.108,0.6344042,0.3655958
2.109,0.6344042,0.3655958
2.11,0.6344042,0.3655958
2.111,0.6344042,0.3655958
2.112,0.6344042,0.3655958
2.113,0.6344042,0.3655958
2.114,0.6344042,0.3655958
2.115,0.6344042,0.3655958
2.116,0.6344042,0.3655958
2.117,0.6344042,0.3655958
2.118,0.6344042,0.3655958
2.119,0.6344042,0.3655958
2.12,0.6344042,0.3655958
2.121,0.6344042,0.3655958
2.122,0.6344042,0.3655958
2.123,0.6344042,0.3655958
2.124,0.6344042,0.3655958
2.125,0.6344042,0.3655958
2.126,0.6344042,0.3655958
2.127,0.6344042,0.3655958
2.128,0.6344042,0.3655958
2.129,0.6344042,0.3655958
2.13,0.6344042,0.3655958
2.131,0.6344042,0.3655958
2.132,0.6344042,0.3655958
2.133,0.6344042,0.3655958
2.134,0.6344042,0.3655958
2.135,0.6344042,0.3655958
2.136,0.6344042,0.3655958
2.137,0.6344042,0.3655958
2.138,0.6344042,0.3655958
2.139,0.6344042,0.3655958
2.14,0.6344042,0.3655958
2.141,0.6344042,0.3655958
2.142,0.6344042,0.3655958
2.143,0.6344042,0.3655958
2.144,0.6344042,0.3655958
2.145,0.6344042,0.3655958
2.146,0.6344042,0.3655958
2.147,0.6344042,0.3655958
2.148,0.6344042,0.3655958
2.149,0.6344042,0.3655958
2.15,0.6344042,0.3655958
2.151,0.6344042,0.3655958
2.152,0.6344042,0.3655958
2.153,0.6344042,0.3655958
2.154,0.6344042,0.3655958
2.155,0.6344042,0.3655958
2.156,0.6344042,0.3655958
2.157,0.6344042,0.3655958
2.158,0.6344042,0.3655958
2.159,0.6344042,0.3655958
2.16,0.6344042,0.3655958
2.161,0.6344042,0.3655958
2.162,0.6344042,0.3655958
2.163,0.6344042,0.3655958
2.164,0.6344042,0.3655958
2.165,0.6344042,0.3655958
2.166,0.6344042,0.3655958
2.167,0.6344042,0.3655958
2.168,0.6344042,0.3655958
2.169,0.6344042,0.3655958
2.17,0.6344042,0.3655958
2.171,0.6344042,0.3655958
2.172,0.6344042,0.3655958
2.173,0.6344042,0.3655958
2.174,0.6344042,0.3655958
2.175,0.6344042,0.3655958
2.176,0.6344042,0.3655958
2.177,0.6344042,0.3655958
2.178,0.6344042,0.3655958
2.179,0.6344042,0.3655958
2.18,0.6344042,0.3655958
2.181,0.6344042,0.3655958
2.182,0.6344042,0.3655958
2.183,0.6344042,0.3655958
2.184,0.6344042,0.3655958
2.185,0.6344042,0.3655958
2.186,0.6344042,0.3655958
2.187,0.6344042,0.3655958
2.188,0.6344042,0.3655958
2.189,0.6344042,0.3655958
2.19,0.6344042,0.3655958
2.191,0.6344042,0.3655958
2.192,0.6344042,0.3655958
2.193,0.6344042,0.3655958
2.194,0.6344042,0.3655958
2.195,0.6344042,0.3655958
2.196,0.6344042,0.3655958
2.197,0.6344042,0.3655958
2.198,0.6344042,0.3655958
2.199,0.6344042,0.3655958
2.2,0.6344042,0.3655958
2.201,0.6344042,0.3655958
2.202,0.6344042,0.3655958
2.203,0.6344042,0.3655958
2.204,0.6344042,0.3655958
2.205,0.6344042,0.3655958
2.206,0.6344042,0.3655958
2.207,0.6344042,0.3655958
2.208,0.6344042,0.3655958
2.209,0.6344042,0.3655958
2.21,0.6344042,0.3655958
2.211,0.6344042,0.3655958
2.212,0.6344042,0.3655958
2.213,0.6344042,0.3655958
2.214,0.6344042,0.3655958
2.215,0.6344042,0.3655958
2.216,0.6344042,0.3655958
2.217,0.6344042,0.3655958
2.218,0.6344042,0.3655958
2.219,0.6344042,0.3655958
2.22,0.6344042,0.3655958
2.221,0.6344042,0.3655958
2.222,0.6344042,0.3655958
2.223,0.6344042,0.3655958
2.224,0.6344042,0.3655958
2.225,0.6344042,0.3655958
2.226,0.6344042,0.3655958
2.227,0.6344042,0.3655958
2.228,0.6344042,0.3655958
2.229,0.6344042,0.3655958
2.23,0.6344042,0.3655958
2.231,0.6344042,0.3655958
2.232,0.6344042,0.3655958
2.233,0.6344042,0.3655958
2.234,0.6344042,0.3655958
2.235,0.6344042,0.3655958
2.236,0.6344042,0.3655958
2.237,0.6344042,0.3655958
2.238,0.6344042,0.3655958
2.239,0.6344042,0.3655958
2.24,0.6344042,0.3655958
2.241,0.6344042,0.3655958
2.242,0.6344042,0.3655958
2.243,0.6344042,0.3655958
2.244,0.6344042,0.3655958
2.245,0.6344042,0.3655958
2.246,0.6344042,0.3655958
2.247,0.6344042,0.3655958
2.248,0.6344042,0.3655958
2.249,0.6344042,0.3655958
2.25,0.6344042,0.3655958
2.251,0.6344042,0.3655958
2.252,0.6344042,0.3655958
2.253,0.6344042,0.3655958
2.254,0.6344042,0.3655958
2.255,0.6344042,0.3655958
2.256,0.6344042,0.3655958
2.257,0.6344042,0.3655958
2.258,0.6344042,0.3655958
2.259,0.6344042,0.3655958
2.26,0.6344042,0.3655958
2.261,0.6344042,0.3655958
2.262,0.6344042,0.3655958
2.263,0.6344042,0.3655958
2.264,0.6344042,0.3655958
2.265,0.6344042,0.3655958
2.266,0.6344042,0.3655958
2.267,0.6344042,0.3655958
2.268,0.6344042,0.3655958
2.269,0.6344042,0.3655958
2.27,0.6344042,0.3655958
2.271,0.6344042,0.3655958
2.272,0.6344042,0.3655958
2.273,0.6344042,0.3655958
2.274,0.6344042,0.3655958
2.275,0.6344042,0.3655958
2.276,0.6344042,0.3655958
2.277,0.6344042,0.3655958
2.278,0.6344042,0.3655958
2.279,0.6344042,0.3655958
2.28,0.6344042,0.3655958
2.281,0.6344042,0.3655958
2.282,0.6344042,0.3655958
2.283,0.6344042,0.3655958
2.284,0.6344042,0.3655958
2.285,0.6344042,0.3655958
2.286,0.6344042,0.3655958
2.287,0.6344042,0.3655958
2.288,0.6344042,0.3655958
2.289,0.6344042,0.3655958
2.29,0.6344042,0.3655958
2.291,0.6344042,0.3655958
2.292,0.6344042,0.3655958
2.293,0.6344042,0.3655958
2.294,0.6344042,0.3655958
2.295,0.6344042,0.3655958
2.296,0.6344042,0.3655958
2.297,0.6344042,0.3655958
2.298,0.6344042,0.3655958
2.299,0.6344042,0.3655958
2.3,0.6344042,0.3655958
2.301,0.6344042,0.3655958
2.302,0.6344042,0.3655958
2.303,0.6344042,0.3655958
2.304,0.6344042,0.3655958
2.305,0.6344042,0.3655958
2.306,0.6344042,0.3655958
2.307,0.6344042,0.3655958
2.308,0.6344042,0.3655958
2.309,0.6344042,0.3655958
2.31,0.6344042,0.3655958
2.311,0.6344042,0.3655958
2.312,0.6344042,0.3655958
2.313,0.6344042,0.3655958
2.314,0.6344042,0.3655958
2.315,0.6344042,0.3655958
2.316,0.6344042,0.3655958
2.317,0.6344042,0.3655958
2.318,0.6344042,0.3655958
2.319,0.6344042,0.3655958
2.32,0.6344042,0.3655958
2.321,0.6344042,0.3655958
2.322,0.6344042,0.3655958
2.323,0.6344042,0.3655958
2.324,0.6344042,0.3655958
2.325,0.6344042,0.3655958
2.326,0.6344042,0.3655958
2.327,0.6344042,0.3655958
2.328,0.6344042,0.3655958
2.329,0.6344042,0.3655958
2.33,0.6344042,0.3655958
2.331,0.6344042,0.3655958
2.332,0.6344042,0.3655958
2.333,0.6344042,0.3655958
2.334,0.6344042,0.3655958
2.335,0.6344042,0.3655958
2.336,0.6344042,0.3655958
2.337,0.6344042,0.3655958
2.338,0.6344042,0.3655958
2.339,0.6344042,0.3655958
2.34,0.6344042,0.3655958
2.341,0.6344042,0.3655958
2.342,0.6344042,0.3655958
2.343,0.6344042,0.3655958
2.344,0.6344042,0.3655958
2.345,0.6344042,0.3655958
2.346,0.6344042,0.3655958
2.347,0.6344042,0.3655958
2.348,0.6344042,0.3655958
2.349,0.6344042,0.3655958
2.35,0.6344042,0.3655958
2.351,0.6344042,0.3655958
2.352,0.6344042,0.3655958
2.353,0.6344042,0.3655958
2.354,0.6344042,0.3655958
2.355,0.6344042,0.3655958
2.356,0.6344042,0.3655958
2.357,0.6344042,0.3655958
2.358,0.6344042,0.3655958
2.359,0.6344042,0.3655958
2.36,0.6344042,0.3655958
2.361,0.6344042,0.3655958
2.362,0.6344042,0.3655958
2.363,0.6344042,0.3655958
2.364,0.6344042,0.3655958
2.365,0.6344042,0.3655958
2.366,0.6344042,0.3655958
2.367,0.6344042,0.3655958
2.368,0.6344042,0.3655958
2.369,0.6344042,0.3655958
2.37,0.6344042,0.3655958
2.371,0.6344042,0.3655958
2.372,0.6344042,0.3655958
2.373,0.6344042,0.3655958
2.374,0.6344042,0.3655958
2.375,0.6344042,0.3655958
2.376,0.6344042,0.3655958
2.377,0.6344042,0.3655958
2.378,0.6344042,0.3655958
2.379,0.6344042,0.3655958
2.38,0.6344042,0.3655958
2.381,0.6344042,0.3655958
2.382,0.6344042,0.3655958
2.383,0.6344042,0.3655958
2.384,0.6344042,0.3655958
2.385,0.6344042,0.3655958
2.386,0.6344042,0.3655958
2.387,0.6344042,0.3655958
2.388,0.6344042,0.3655958
2.389,0.6344042,0.3655958
2.39,0.6344042,0.3655958
2.391,0.6344042,0.3655958
2.392,0.6344042,0.3655958
2.393,0.6344042,0.3655958
2.394,0.6344042,0.3655958
2.395,0.6344042,0.3655958
2.396,0.6344042,0.3655958
2.397,0.6344042,0.3655958
2.398,0.6344042,0.3655958
2.399,0.6344042,0.3655958
2.4,0.6344042,0.3655958
2.401,0.6344042,0.3655958
2.402,0.6344042,0.3655958
2.403,0.6344042,0.3655958
2.404,0.6344042,0.3655958
2.405,0.6344042,0.3655958
2.406,0.6344042,0.3655958
2.407,0.6344042,0.3655958
2.408,0.6344042,0.3655958
2.409,0.6344042,0.3655958
2.41,0.6344042,0.3655958
2.411,0.6344042,0.3655958
2.412,0.6344042,0.3655958
2.413,0.6344042,0.3655958
2.414,0.6344042,0.3655958
2.415,0.6344042,0.3655958
2.416,0.6344042,0.3655958
2.417,0.6344042,0.3655958
2.418,0.6344042,0.3655958
2.419,0.6344042,0.3655958
2.42,0.6344042,0.3655958
2.421,0.6344042,0.3655958
2.422,0.6344042,0.3655958
2.423,0.6344042,0.3655958
2.424,0.6344042,0.3655958
2.425,0.6344042,0.3655958
2.426,0.6344042,0.3655958
2.427,0.6344042,0.3655958
2.428,0.6344042,0.3655958
2.429,0.6344042,0.3655958
2.43,0.6344042,0.3655958
2.431,0.6344042,0.3655958
2.432,0.6344042,0.3655958
2.433,0.6344042,0.3655958
2.434,0.6344042,0.3655958
2.435,0.6344042,0.3655958
2.436,0.6344042,0.3655958
2.437,0.6344042,0.3655958
2.438,0.6344042,0.3655958
2.439,0.6344042,0.3655958
2.44,0.6344042,0.3655958
2.441,0.6344042,0.3655958
2.442,0.6344042,0.3655958
2.443,0.6344042,0.3655958
2.444,0.6344042,0.3655958
2.445,0.6344042,0.3655958
2.446,0.6344042,0.3655958
2.447,0.6344042,0.3655958
2.448,0.6344042,0.3655958
2.449,0.6344042,0.3655958
2.45,0.6344042,0.3655958
2.451,0.6344042,0.3655958
2.452,0.6344042,0.3655958
2.453,0.6344042,0.3655958
2.454,0.6344042,0.3655958
2.455,0.6344042,0.3655958
2.456,0.6344042,0.3655958
2.457,0.6344042,0.3655958
2.458,0.6344042,0.3655958
2.459,0.6344042,0.3655958
2.46,0.6344042,0.3655958
2.461,0.6344042,0.3655958
2.462,0.6344042,0.3655958
2.463,0.6344042,0.3655958
2.464,0.6344042,0.3655958
2.465,0.6344042,0.3655958
2.466,0.6344042,0.3655958
2.467,0.6344042,0.3655958
2.468,0.6344042,0.3655958
2.469,0.6344042,0.3655958
2.47,0.6344042,0.3655958
2.471,0.6344042,0.3655958
2.472,0.6344042,0.3655958
2.473,0.6344042,0.3655958
2.474,0.6344042,0.3655958
2.475,0.6344042,0.3655958
2.476,0.6344042,0.3655958
2.477,0.6344042,0.3655958
2.478,0.6344042,0.3655958
2.479,0.6344042,0.3655958
2.48,0.6344042,0.3655958
2.481,0.6344042,0.3655958
2.482,0.6344042,0.3655958
2.483,0.6344042,0.3655958
2.484,0.6344042,0.3655958
2.485,0.6344042,0.3655958
2.486,0.6344042,0.3655958
2.487,0.6344042,0.3655958
2.488,0.6344042,0.3655958
2.489,0.6344042,0.3655958
2.49,0.6344042,0.3655958
2.491,0.6344042,0.3655958
2.492,0.6344042,0.3655958
2.493,0.6344042,0.3655958
2.494,0.6344042,0.3655958
2.495,0.6344042,0.3655958
2.496,0.6344042,0.3655958
2.497,0.6344042,0.3655958
2.498,0.6344042,0.3655958
2.499,0.6344042,0.3655958
2.5,0.6344042,0.3655958
2.501,0.6344042,0.3655958
2.502,0.6344042,0.3655958
2.503,0.6344042,0.3655958
2.504,0.6344042,0.3655958
2.505,0.6344042,0.3655958
2.506,0.6344042,0.3655958
2.507,0.6344042,0.3655958
2.508,0.6344042,0.3655958
2.509,0.6344042,0.3655958
2.51,0.6344042,0.3655958
2.511,0.6344042,0.3655958
2.512,0.6344042,0.3655958
2.513,0.6344042,0.3655958
2.514,0.6344042,0.3655958
2.515,0.6344042,0.3655958
2.516,0.6344042,0.3655958
2.517,0.6344042,0.3655958
2.518,0.6344042,0.3655958
2.519,0.6344042,0.3655958
2.52,0.6344042,0.3655958
2.521,0.6344042,0.3655958
2.522,0.6344042,0.3655958
2.523,0.6344042,0.3655958
2.524,0.6344042,0.3655958
2.525,0.6344042,0.3655958
2.526,0.6344042,0.3655958
2.527,0.6344042,0.3655958
2.528,0.6344042,0.3655958
2.529,0.6344042,0.3655958
2.53,0.6344042,0.3655958
2.531,0.6344042,0.3655958
2.532,0.6344042,0.3655958
2.533,0.6344042,0.3655958
2.534,0.6344042,0.3655958
2.535,0.6344042,0.3655958
2.536,0.6344042,0.3655958
2.537,0.6344042,0.3655958
2.538,0.6344042,0.3655958
2.539,0.6344042,0.3655958
2.54,0.6344042,0.3655958
2.541,0.6344042,0.3655958
2.542,0.6344042,0.3655958
2.543,0.6344042,0.3655958
2.544,0.6344042,0.3655958
2.545,0.6344042,0.3655958
2.546,0.6344042,0.3655958
2.547,0.6344042,0.3655958
2.548,0.6344042,0.3655958
2.549,0.6344042,0.3655958
2.55,0.6344042,0.3655958
2.551,0.6344042,0.3655958
2.552,0.6344042,0.3655958
2.553,0.6344042,0.3655958
2.554,0.6344042,0.3655958
2.555,0.6344042,0.3655958
2.556,0.6344042,0.3655958
2.557,0.6344042,0.3655958
2.558,0.6344042,0.3655958
2.559,0.6344042,0.3655958
2.56,0.6344042,0.3655958
2.561,0.6344042,0.3655958
2.562,0.6344042,0.3655958
2.563,0.6344042,0.3655958
2.564,0.6344042,0.3655958
2.565,0.6344042,0.3655958
2.566,0.6344042,0.3655958
2.567,0.6344042,0.3655958
2.568,0.6344042,0.3655958
2.569,0.6344042,0.3655958
2.57,0.6344042,0.3655958
2.571,0.6344042,0.3655958
2.572,0.6344042,0.3655958
2.573,0.6344042,0.3655958
2.574,0.6344042,0.3655958
2.575,0.6344042,0.3655958
2.576,0.6344042,0.3655958
2.577,0.6344042,0.3655958
2.578,0.6344042,0.3655958
2.579,0.6344042,0.3655958
2.58,0.6344042,0.3655958
2.581,0.6344042,0.3655958
2.582,0.6344042,0.3655958
2.583,0.6344042,0.3655958
2.584,0.6344042,0.3655958
2.585,0.6344042,0.3655958
2.586,0.6344042,0.3655958
2.587,0.6344042,0.3655958
2.588,0.6344042,0.3655958
2.589,0.6344042,0.3655958
2.59,0.6344042,0.3655958
2.591,0.6344042,0.3655958
2.592,0.6344042,0.3655958
2.593,0.6344042,0.3655958
2.594,0.6344042,0.3655958
2.595,0.6344042,0.3655958
2.596,0.6344042,0.3655958
2.597,0.6344042,0.3655958
2.598,0.6344042,0.3655958
2.599,0.6344042,0.3655958
2.6,0.6344042,0.3655958
2.601,0.6344042,0.3655958
2.602,0.6344042,0.3655958
2.603,0.6344042,0.3655958
2.604,0.6344042,0.3655958
2.605,0.6344042,0.3655958
2.606,0.6344042,0.3655958
2.607,0.6344042,0.3655958
2.608,0.6344042,0.3655958
2.609,0.6344042,0.3655958
2.61,0.6344042,0.3655958
2.611,0.6344042,0.3655958
2.612,0.6344042,0.3655958
2.613,0.6344042,0.3655958
2.614,0.6344042,0.3655958
2.615,0.6344042,0.3655958
2.616,0.6344042,0.3655958
2.617,0.6344042,0.3655958
2.618,0.6344042,0.3655958
2.619,0.6344042,0.3655958
2.62,0.6344042,0.3655958
2.621,0.6344042,0.3655958
2.622,0.6344042,0.3655958
2.623,0.6344042,0.3655958
2.624,0.6344042,0.3655958
2.625,0.6344042,0.3655958
2.626,0.6344042,0.3655958
2.627,0.6344042,0.3655958
2.628,0.6344042,0.3655958
2.629,0.6344042,0.3655958
2.63,0.6344042,0.3655958
2.631,0.6344042,0.3655958
2.632,0.6344042,0.3655958
2.633,0.6344042,0.3655958
2.634,0.6344042,0.3655958
2.635,0.6344042,0.3655958
2.636,0.6344042,0.3655958
2.637,0.6344042,0.3655958
2.638,0.6344042,0.3655958
2.639,0.6344042,0.3655958
2.64,0.6344042,0.3655958
2.641,0.6344042,0.3655958
2.642,0.6344042,0.3655958
2.643,0.6344042,0.3655958
2.644,0.6344042,0.3655958
2.645,0.6344042,0.3655958
2.646,0.6344042,0.3655958
2.647,0.6344042,0.3655958
2.648,0.6344042,0.3655958
2.649,0.6344042,0.3655958
2.65,0.6344042,0.3655958
2.651,0.6344042,0.3655958
2.652,0.6344042,0.3655958
2.653,0.6344042,0.3655958
2.654,0.6344042,0.3655958
2.655,0.6344042,0.3655958
2.656,0.6344042,0.3655958
2.657,0.6344042,0.3655958
2.658,0.6344042,0.3655958
2.659,0.6344042,0.3655958
2.66,0.6344042,0.3655958
2.661,0.6344042,0.3655958
2.662,0.6344042,0.3655958
2.663,0.6344042,0.3655958
2.664,0.6344042,0.3655958
2.665,0.6344042,0.3655958
2.666,0.6344042,0.3655958
2.667,0.6344042,0.3655958
2.668,0.6344042,0.3655958
2.669,0.6344042,0.3655958
2.67,0.6344042,0.3655958
2.671,0.6344042,0.3655958
2.672,0.6344042,0.3655958
2.673,0.6344042,0.3655958
2.674,0.6344042,0.3655958
2.675,0.6344042,0.3655958
2.676,0.6344042,0.3655958
2.677,0.6344042,0.3655958
2.678,0.6344042,0.3655958
2.679,0.6344042,0.3655958
2.68,0.6344042,0.3655958
2.681,0.6344042,0.3655958
2.682,0.6344042,0.3655958
2.683,0.6344042,0.3655958
2.684,0.6344042,0.3655958
2.685,0.6344042,0.3655958
2.686,0.6344042,0.3655958
2.687,0.6344042,0.3655958
2.688,0.6344042,0.3655958
2.689,0.6344042,0.3655958
2.69,0.6344042,0.3655958
2.691,0.6344042,0.3655958
2.692,0.6344042,0.3655958
2.693,0.6344042,0.3655958
2.694,0.6344042,0.3655958
2.695,0.6344042,0.3655958
2.696,0.6344042,0.3655958
2.697,0.6344042,0.3655958
2.698,0.6344042,0.3655958
2.699,0.6344042,0.3655958
2.7,0.6344042,0.3655958
2.701,0.6344042,0.3655958
2.702,0.6344042,0.3655958
2.703,0.6344042,0.3655958
2.704,0.6344042,0.3655958
2.705,0.6344042,0.3655958
2.706,0.6344042,0.3655958
2.707,0.6344042,0.3655958
2.708,0.6344042,0.3655958
2.709,0.6344042,0.3655958
2.71,0.6344042,0.3655958
2.711,0.6344042,0.3655958
2.712,0.6344042,0.3655958
2.713,0.6344042,0.3655958
2.714,0.6344042,0.3655958
2.715,0.6344042,0.3655958
2.716,0.6344042,0.3655958
2.717,0.6344042,0.3655958
2.718,0.6344042,0.3655958
2.719,0.6344042,0.3655958
2.72,0.6344042,0.3655958
2.721,0.6344042,0.3655958
2.722,0.6344042,0.3655958
2.723,0.6344042,0.3655958
2.724,0.6344042,0.3655958
2.725,0.6344042,0.3655958
2.726,0.6344042,0.3655958
2.727,0.6344042,0.3655958
2.728,0.6344042,0.3655958
2.729,0.6344042,0.3655958
2.73,0.6344042,0.3655958
2.731,0.6344042,0.3655958
2.732,0.6344042,0.3655958
2.733,0.6344042,0.3655958
2.734,0.6344042,0.3655958
2.735,0.6344042,0.3655958
2.736,0.6344042,0.3655958
