x,phase_1,phase_2
0.097,0.0281442,0.0277424
0.098,0.0284302,0.0280168
0.099,0.0287372,0.0283032
0.1,0.029034,0.0285946
0.101,0.0293286,0.0288942
0.102,0.0296124,0.0291898
0.103,0.0299206,0.0294672
0.104,0.0302178,0.029761
0.105,0.0305014,0.0300426
0.106,0.0307932,0.030309
0.107,0.0310912,0.0306104
0.108,0.0313742,0.0308684
0.109,0.031672,0.0311398
0.11,0.0319636,0.031412
0.111,0.0322356,0.0316942
0.112,0.0325224,0.0319618
0.113,0.0328222,0.0322278
0.114,0.0331144,0.0325242
0.115,0.0333942,0.032803
0.116,0.0336764,0.0330728
0.117,0.0339644,0.0333538
0.118,0.034263,0.033638
0.119,0.0345476,0.0339034
0.12,0.0348268,0.0341746
0.121,0.0351258,0.034453
0.122,0.0354012,0.0347356
0.123,0.035691,0.0350078
0.124,0.0359872,0.0352818
0.125,0.0362902,0.0355586
0.126,0.0365732,0.0358524
0.127,0.0368602,0.036129
0.128,0.0371484,0.0364142
0.129,0.0374424,0.036696
0.13,0.0377208,0.0369662
0.131,0.0380224,0.037254
0.132,0.0383188,0.0375388
0.133,0.0386166,0.037821
0.134,0.0389094,0.0380856
0.135,0.0391936,0.0383562
0.136,0.0394864,0.0386338
0.137,0.0397682,0.0389208
0.138,0.040064,0.0391972
0.139,0.0403664,0.0394888
0.14,0.0406642,0.039759
0.141,0.0409772,0.0400548
0.142,0.0412686,0.0403308
0.143,0.0415626,0.0406022
0.144,0.0418628,0.0408938
0.145,0.0421736,0.0411818
0.146,0.0424638,0.0414654
0.147,0.0427568,0.0417438
0.148,0.0430652,0.0420296
0.149,0.0433486,0.0422714
0.15,0.0436326,0.0425342
0.151,0.0439184,0.0428102
0.152,0.0442226,0.0430818
0.153,0.0444986,0.0433418
0.154,0.0447816,0.0436202
0.155,0.0451008,0.0438994
0.156,0.0453964,0.0441776
0.157,0.0456776,0.0444496
0.158,0.0459752,0.0447262
0.159,0.0462474,0.0450038
0.16,0.0465418,0.0452762
0.161,0.0468318,0.0455426
0.162,0.0471396,0.0458284
0.163,0.0474302,0.0460972
0.164,0.0477188,0.0463768
0.165,0.047989,0.0466368
0.166,0.0482844,0.046907
0.167,0.0485728,0.0471784
0.168,0.0488734,0.0474674
0.169,0.0491584,0.0477408
0.17,0.0494556,0.0480076
0.171,0.0497424,0.0482938
0.172,0.0500418,0.0485624
0.173,0.0503468,0.0488248
0.174,0.050637,0.0490982
0.175,0.0509218,0.0493602
0.176,0.0512102,0.0496294
0.177,0.0514898,0.049916
0.178,0.051803,0.0501838
0.179,0.0521052,0.050465
0.18,0.0524142,0.0507548
0.181,0.0527192,0.0510256
0.182,0.0529944,0.051304
0.183,0.0532798,0.0515758
0.184,0.0535552,0.0518524
0.185,0.0538418,0.052124
0.186,0.0541372,0.052397
0.187,0.0544312,0.0526784
0.188,0.0547306,0.052963
0.189,0.055039,0.0532438
0.19,0.0553312,0.0535086
0.191,0.055641,0.053768
0.192,0.0559308,0.0540152
0.193,0.0562046,0.054279
0.194,0.0565018,0.0545508
0.195,0.0568168,0.05484
0.196,0.0571152,0.0551136
0.197,0.0574074,0.0553968
0.198,0.0576984,0.0556664
0.199,0.0580038,0.0559382
0.2,0.0583092,0.0561932
0.201,0.0586108,0.0564456
0.202,0.0589132,0.056709
0.203,0.0592094,0.0569766
0.204,0.0594966,0.0572578
0.205,0.0597868,0.0575352
0.206,0.0600906,0.0578214
0.207,0.06039,0.058102
0.208,0.060671,0.058355
0.209,0.0609854,0.058619
0.21,0.0612916,0.0588938
0.211,0.0615866,0.05915
0.212,0.0618804,0.059404
0.213,0.0621702,0.059676
0.214,0.0624622,0.0599434
0.215,0.0627496,0.0602064
0.216,0.0630268,0.0604804
0.217,0.0633166,0.0607532
0.218,0.0635938,0.0610262
0.219,0.0638806,0.06131
0.22,0.0641766,0.06158
0.221,0.0644782,0.0618634
0.222,0.0647756,0.0621386
0.223,0.0650754,0.0623972
0.224,0.06536,0.0626694
0.225,0.0656452,0.0629338
0.226,0.0659332,0.0631968
0.227,0.0662202,0.0634898
0.228,0.0665418,0.0637516
0.229,0.0668292,0.064014
0.23,0.067109,0.0642744
0.231,0.0673838,0.0645302
0.232,0.0676794,0.0648034
0.233,0.0679754,0.0650666
0.234,0.068258,0.0653312
0.235,0.068545,0.0655926
0.236,0.0688328,0.0658616
0.237,0.0691312,0.0661242
0.238,0.0694254,0.0663978
0.239,0.0697062,0.0666628
0.24,0.0699974,0.0669376
0.241,0.0702954,0.0672074
0.242,0.0705928,0.0674718
0.243,0.0708792,0.0677542
0.244,0.0711638,0.068017
0.245,0.0714584,0.068276
0.246,0.071762,0.0685514
0.247,0.0720384,0.0688232
0.248,0.0723308,0.0691052
0.249,0.0726276,0.0693716
0.25,0.0729004,0.0696272
0.251,0.0732174,0.0699144
0.252,0.073524,0.0701898
0.253,0.0738362,0.0704476
0.254,0.0741264,0.0707226
0.255,0.0744038,0.0709908
0.256,0.0746712,0.0712704
0.257,0.0749626,0.0715412
0.258,0.0752754,0.0718264
0.259,0.0755784,0.072099
0.26,0.0758698,0.0723698
0.261,0.076163,0.072648
0.262,0.0764482,0.072921
0.263,0.0767394,0.073185
0.264,0.0770554,0.0734526
0.265,0.0773446,0.0737158
0.266,0.0776476,0.073978
0.267,0.0779314,0.074246
0.268,0.0782318,0.0745036
0.269,0.0785212,0.074764
0.27,0.0788144,0.0750328
0.271,0.0790972,0.0752896
0.272,0.079387,0.0755626
0.273,0.079665,0.0758278
0.274,0.079942,0.0760904
0.275,0.0802288,0.076365
0.276,0.0805492,0.0766554
0.277,0.0808182,0.0769304
0.278,0.081111,0.0771928
0.279,0.0813978,0.07745
0.28,0.0817082,0.0777136
0.281,0.082009,0.0779654
0.282,0.0823066,0.0782192
0.283,0.0826092,0.0784572
0.284,0.0829048,0.0787128
0.285,0.083189,0.0789718
0.286,0.0834802,0.0792368
0.287,0.0837724,0.0795066
0.288,0.0840574,0.0797544
0.289,0.0843584,0.080007
0.29,0.084641,0.0802426
0.291,0.084942,0.0804978
0.292,0.0852434,0.080768
0.293,0.0855362,0.0810314
0.294,0.0858126,0.0812964
0.295,0.0860914,0.0815646
0.296,0.0863834,0.0818356
0.297,0.0866648,0.0820796
0.298,0.0869568,0.082335
0.299,0.0872662,0.0826016
0.3,0.0875316,0.0828636
0.301,0.087811,0.0831162
0.302,0.0880928,0.0833918
0.303,0.0883898,0.0836318
0.304,0.0886832,0.0839054
0.305,0.0889794,0.0841664
0.306,0.089262,0.0844496
0.307,0.0895536,0.0847096
0.308,0.0898288,0.0849452
0.309,0.0901178,0.085213
0.31,0.0904082,0.0854714
0.311,0.0906976,0.0857248
0.312,0.0909882,0.085981
0.313,0.0912764,0.0862512
0.314,0.091561,0.0865068
0.315,0.0918502,0.0867856
0.316,0.092131,0.0870674
0.317,0.092431,0.0873228
0.318,0.092738,0.0875896
0.319,0.0930258,0.0878594
0.32,0.0933382,0.0881146
0.321,0.093616,0.0883608
0.322,0.0939018,0.0886032
0.323,0.0941896,0.0888676
0.324,0.0945032,0.0891256
0.325,0.0948118,0.0893832
0.326,0.095102,0.0896418
0.327,0.09538,0.0899152
0.328,0.0956884,0.0901886
0.329,0.0960024,0.0904668
0.33,0.0962676,0.0907056
0.331,0.0965696,0.090965
0.332,0.0968454,0.0912316
0.333,0.097139,0.0914818
0.334,0.0974268,0.0917438
0.335,0.097736,0.0919938
0.336,0.0980336,0.0922494
0.337,0.098356,0.092514
0.338,0.0986364,0.0927668
0.339,0.0989304,0.0930332
0.34,0.0992276,0.0932996
0.341,0.0995052,0.0935334
0.342,0.0998072,0.0937958
0.343,0.1000918,0.0940582
0.344,0.100381,0.094322
0.345,0.1006804,0.0945788
0.346,0.100959,0.0948272
0.347,0.1012442,0.0950896
0.348,0.1015308,0.0953446
0.349,0.1018386,0.0956158
0.35,0.1021366,0.0958808
0.351,0.1024232,0.0961314
0.352,0.1027142,0.096403
0.353,0.103035,0.0966578
0.354,0.1033308,0.0969234
0.355,0.1036172,0.0971708
0.356,0.1039208,0.0974184
0.357,0.104212,0.097689
0.358,0.104503,0.0979472
0.359,0.1047966,0.0982062
0.36,0.1050836,0.098475
0.361,0.1053886,0.0987328
0.362,0.1056888,0.098993
0.363,0.1059744,0.0992532
0.364,0.1062788,0.0995248
0.365,0.10658,0.0997804
0.366,0.106872,0.1000392
0.367,0.1071782,0.1003002
0.368,0.1074788,0.1005658
0.369,0.1077734,0.1008306
0.37,0.108068,0.101086
0.371,0.1083522,0.1013492
0.372,0.1086352,0.1015962
0.373,0.1089274,0.1018456
0.374,0.109226,0.1021034
0.375,0.1095108,0.1023688
0.376,0.1097964,0.1026346
0.377,0.11007,0.102865
0.378,0.1103646,0.1031256
0.379,0.1106476,0.1033656
0.38,0.1109504,0.1036228
0.381,0.1112478,0.1038676
0.382,0.1115464,0.1041314
0.383,0.111849,0.104399
0.384,0.1121488,0.1046622
0.385,0.1124324,0.1049026
0.386,0.1127236,0.1051422
0.387,0.113018,0.1053948
0.388,0.1133326,0.1056608
0.389,0.1136088,0.1059182
0.39,0.1138952,0.1061734
0.391,0.114196,0.1064402
0.392,0.1144848,0.10669
0.393,0.1147762,0.106965
0.394,0.1150756,0.107212
0.395,0.1153848,0.10748
0.396,0.1156646,0.1077276
0.397,0.1159626,0.1079774
0.398,0.1162726,0.1082232
0.399,0.1165586,0.108484
0.4,0.1168642,0.1087408
0.401,0.1171446,0.1089994
0.402,0.117446,0.109263
0.403,0.1177338,0.1095118
0.404,0.1180406,0.1097776
0.405,0.1183348,0.1100318
0.406,0.1186222,0.1102794
0.407,0.1189082,0.1105312
0.408,0.1191972,0.1107976
0.409,0.119493,0.1110374
0.41,0.119787,0.1112672
0.411,0.1200916,0.1115062
0.412,0.1203852,0.1117284
0.413,0.1206636,0.1119804
0.414,0.1209592,0.1122202
0.415,0.1212472,0.112483
0.416,0.1215228,0.1127374
0.417,0.1218288,0.1129748
0.418,0.1221216,0.1132384
0.419,0.1223928,0.1134792
0.42,0.1226996,0.113732
0.421,0.1229906,0.11399
0.422,0.123276,0.1142308
0.423,0.123557,0.1144732
0.424,0.1238464,0.1147052
0.425,0.1241478,0.1149582
0.426,0.1244294,0.1152106
0.427,0.124718,0.1154658
0.428,0.1250032,0.1157248
0.429,0.1252868,0.1159702
0.43,0.1255522,0.1162182
0.431,0.1258484,0.1164626
0.432,0.1261428,0.1167044
0.433,0.126453,0.1169432
0.434,0.1267628,0.117196
0.435,0.127034,0.1174524
0.436,0.127329,0.1176988
0.437,0.1276344,0.1179542
0.438,0.1279286,0.1182034
0.439,0.1282158,0.118437
0.44,0.1285188,0.1186914
0.441,0.1288094,0.1189192
0.442,0.1291086,0.1191722
0.443,0.1294032,0.1194178
0.444,0.1297018,0.119644
0.445,0.1299914,0.1198962
0.446,0.1302754,0.1201536
0.447,0.1305542,0.1203956
0.448,0.1308572,0.1206418
0.449,0.1311336,0.1208832
0.45,0.1314318,0.1211264
0.451,0.1317152,0.1213792
0.452,0.1319972,0.1216348
0.453,0.1322822,0.1218872
0.454,0.1325806,0.1221272
0.455,0.1328844,0.1223694
0.456,0.1331768,0.1226124
0.457,0.1334768,0.1228646
0.458,0.1337822,0.1231058
0.459,0.1340742,0.1233592
0.46,0.1344016,0.1236282
0.461,0.1346742,0.1238842
0.462,0.134962,0.1241284
0.463,0.1352504,0.124377
0.464,0.1355434,0.1246246
0.465,0.1358388,0.1248542
0.466,0.136123,0.1250942
0.467,0.1364096,0.125343
0.468,0.1366918,0.1255814
0.469,0.1369816,0.1258314
0.47,0.1372868,0.1260834
0.471,0.137595,0.1263348
0.472,0.1378988,0.1265778
0.473,0.138185,0.1268224
0.474,0.138481,0.127072
0.475,0.1387676,0.1273156
0.476,0.1390582,0.127533
0.477,0.1393316,0.127776
0.478,0.1396082,0.128023
0.479,0.1399206,0.1282794
0.48,0.1402116,0.1285438
0.481,0.1405008,0.1287834
0.482,0.140805,0.1290386
0.483,0.1410756,0.129276
0.484,0.1413538,0.1294982
0.485,0.1416428,0.129746
0.486,0.1419638,0.129987
0.487,0.1422574,0.1302166
0.488,0.1425666,0.1304418
0.489,0.1428528,0.1306812
0.49,0.143156,0.1309298
0.491,0.143463,0.1311692
0.492,0.143758,0.1313946
0.493,0.1440292,0.1316506
0.494,0.14433,0.1318838
0.495,0.1446156,0.132123
0.496,0.144915,0.1323724
0.497,0.1451854,0.1326174
0.498,0.1455034,0.1328442
0.499,0.1457956,0.1330772
0.5,0.1460708,0.1333092
0.501,0.1463604,0.1335506
0.502,0.1466384,0.1337952
0.503,0.1469314,0.1340388
0.504,0.1472326,0.1342852
0.505,0.1475306,0.1345082
0.506,0.147824,0.1347378
0.507,0.1481,0.1349762
0.508,0.148389,0.1352194
0.509,0.1486714,0.135452
0.51,0.14895,0.1356902
0.511,0.1492406,0.135936
0.512,0.149528,0.1361766
0.513,0.1498238,0.1364174
0.514,0.1500978,0.1366532
0.515,0.1503782,0.136907
0.516,0.1506746,0.137149
0.517,0.1509628,0.1373888
0.518,0.1512656,0.1376216
0.519,0.1515534,0.137842
0.52,0.1518408,0.1380862
0.521,0.152163,0.1383212
0.522,0.1524644,0.1385552
0.523,0.1527632,0.1387816
0.524,0.1530598,0.139032
0.525,0.1533544,0.1392758
0.526,0.1536374,0.1395202
0.527,0.153926,0.1397682
0.528,0.1542206,0.1400084
0.529,0.1545038,0.1402496
0.53,0.1547992,0.1404878
0.531,0.1550888,0.1407326
0.532,0.15538,0.1409866
0.533,0.1556758,0.141225
0.534,0.1559676,0.1414606
0.535,0.1562518,0.141688
0.536,0.1565642,0.1419178
0.537,0.1568468,0.1421584
0.538,0.1571456,0.1423876
0.539,0.1574338,0.142631
0.54,0.1577234,0.1428746
0.541,0.1579906,0.1431172
0.542,0.1582872,0.1433518
0.543,0.1585698,0.1435762
0.544,0.1588554,0.1438152
0.545,0.1591472,0.1440494
0.546,0.1594222,0.1442846
0.547,0.1597016,0.14452
0.548,0.1599886,0.14475
0.549,0.1602788,0.1449906
0.55,0.1605616,0.145217
0.551,0.160842,0.1454542
0.552,0.1611302,0.1456934
0.553,0.1614266,0.1459292
0.554,0.1617216,0.146169
0.555,0.1620082,0.1463822
0.556,0.162305,0.1466248
0.557,0.1625896,0.1468682
0.558,0.1628596,0.147107
0.559,0.1631496,0.1473476
0.56,0.1634404,0.1475768
0.561,0.163727,0.1477938
0.562,0.1640202,0.148015
0.563,0.1643166,0.14825
0.564,0.1646192,0.148478
0.565,0.1649014,0.1486974
0.566,0.165176,0.148928
0.567,0.1654772,0.1491788
0.568,0.165773,0.149413
0.569,0.1660712,0.1496506
0.57,0.1663696,0.1498902
0.571,0.1666568,0.15012
0.572,0.1669484,0.1503482
0.573,0.1672372,0.1505752
0.574,0.1675336,0.150809
0.575,0.1678344,0.1510386
0.576,0.168117,0.1512748
0.577,0.1684164,0.1515118
0.578,0.1687026,0.1517468
0.579,0.168999,0.1519626
0.58,0.1692822,0.152185
0.581,0.1695744,0.15241
0.582,0.169847,0.1526382
0.583,0.170128,0.1528726
0.584,0.1704092,0.1531176
0.585,0.1706992,0.1533532
0.586,0.1709996,0.1535876
0.587,0.1712936,0.1538222
0.588,0.1715926,0.154064
0.589,0.1718956,0.1542868
0.59,0.1721764,0.1545174
0.591,0.1724818,0.1547322
0.592,0.1727676,0.1549564
0.593,0.1730578,0.1551828
0.594,0.1733442,0.1554228
0.595,0.1736382,0.155644
0.596,0.1739392,0.1558644
0.597,0.17421,0.1561118
0.598,0.1744978,0.1563566
0.599,0.174776,0.1565974
0.6,0.1750572,0.1568308
0.601,0.1753474,0.1570602
0.602,0.1756354,0.1572862
0.603,0.1759166,0.1575174
0.604,0.1762028,0.1577468
0.605,0.1764844,0.1579682
0.606,0.1767704,0.1581978
0.607,0.177055,0.1584494
0.608,0.17736,0.1586832
0.609,0.1776392,0.1588994
0.61,0.1779272,0.1591344
0.611,0.1782132,0.1593698
0.612,0.178503,0.1595976
0.613,0.1788104,0.159813
0.614,0.1790974,0.1600438
0.615,0.1793852,0.1602646
0.616,0.1796742,0.1604932
0.617,0.1799568,0.1607314
0.618,0.1802634,0.1609694
0.619,0.1805608,0.1612024
0.62,0.1808522,0.161431
0.621,0.181146,0.1616528
0.622,0.1814578,0.1618896
0.623,0.181754,0.1620912
0.624,0.1820232,0.1623272
0.625,0.1823052,0.1625472
0.626,0.182603,0.162772
0.627,0.1828768,0.1629984
0.628,0.1831702,0.1632424
0.629,0.1834516,0.163473
0.63,0.1837236,0.1637054
0.631,0.1840124,0.1639482
0.632,0.1842934,0.1641888
0.633,0.184574,0.1644262
0.634,0.1848708,0.164648
0.635,0.1851558,0.1648622
0.636,0.1854308,0.1650866
0.637,0.1857184,0.165304
0.638,0.1860038,0.1655336
0.639,0.1863014,0.1657562
0.64,0.186587,0.1659738
0.641,0.1868938,0.1662236
0.642,0.18718,0.1664476
0.643,0.1874588,0.166666
0.644,0.1877636,0.1668696
0.645,0.1880646,0.1671
0.646,0.1883572,0.1673276
0.647,0.188643,0.167564
0.648,0.18893,0.1677886
0.649,0.18921,0.168007
0.65,0.1895058,0.1682272
0.651,0.1898,0.168447
0.652,0.190073,0.1686794
0.653,0.1903642,0.168915
0.654,0.190643,0.1691516
0.655,0.19093,0.1693674
0.656,0.1912058,0.1695708
0.657,0.1914992,0.1698244
0.658,0.1917926,0.1700626
0.659,0.1920826,0.1702962
0.66,0.1923676,0.1705288
0.661,0.1926562,0.170746
0.662,0.1929432,0.1709722
0.663,0.1932234,0.171193
0.664,0.1935254,0.1714224
0.665,0.193818,0.1716354
0.666,0.1941132,0.1718642
0.667,0.1943982,0.1721046
0.668,0.1946916,0.1723466
0.669,0.19497,0.1725792
0.67,0.195249,0.172802
0.671,0.1955484,0.1730218
0.672,0.1958356,0.1732244
0.673,0.1961088,0.1734382
0.674,0.196381,0.173658
0.675,0.1966748,0.1738828
0.676,0.1969572,0.1740998
0.677,0.1972384,0.1743138
0.678,0.1975218,0.1745466
0.679,0.1978126,0.1747548
0.68,0.1980734,0.1749674
0.681,0.1983642,0.1751966
0.682,0.1986538,0.1754142
0.683,0.198919,0.1756458
0.684,0.1991944,0.1758602
0.685,0.1994954,0.1760688
0.686,0.1997728,0.1762918
0.687,0.2000694,0.176493
0.688,0.200354,0.1767158
0.689,0.2006398,0.1769484
0.69,0.2009298,0.1771648
0.691,0.2012024,0.177379
0.692,0.2014918,0.1775976
0.693,0.2017818,0.1778082
0.694,0.2020696,0.1780296
0.695,0.2023534,0.1782404
0.696,0.2026348,0.1784488
0.697,0.2029208,0.1786456
0.698,0.203206,0.1788756
0.699,0.2034876,0.1791004
0.7,0.2037906,0.179321
0.701,0.204068,0.179544
0.702,0.2043548,0.1797578
0.703,0.2046398,0.1799704
0.704,0.204926,0.1801858
0.705,0.205205,0.1803876
0.706,0.2054934,0.1806112
0.707,0.2057658,0.180821
0.708,0.2060472,0.1810438
0.709,0.2063466,0.1812428
0.71,0.2066382,0.1814784
0.711,0.206933,0.1816968
0.712,0.2072162,0.1819158
0.713,0.207492,0.1821274
0.714,0.2077604,0.1823442
0.715,0.208037,0.1825698
0.716,0.2083324,0.182798
0.717,0.2086208,0.1830206
0.718,0.2088898,0.1832444
0.719,0.2091796,0.1834458
0.72,0.2094554,0.1836494
0.721,0.2097402,0.1838666
0.722,0.2100348,0.1840794
0.723,0.2103336,0.1842946
0.724,0.210616,0.1845018
0.725,0.2109088,0.1847148
0.726,0.2111834,0.1849394
0.727,0.2114616,0.1851544
0.728,0.2117364,0.1853728
0.729,0.212033,0.185591
0.73,0.2123284,0.185797
0.731,0.2126248,0.1860294
0.732,0.2128994,0.1862476
0.733,0.2132006,0.186464
0.734,0.2134926,0.1866824
0.735,0.213779,0.186906
0.736,0.214069,0.1871132
0.737,0.21436,0.18732
0.738,0.214638,0.1875396
0.739,0.2149364,0.18775
0.74,0.2152196,0.1879574
0.741,0.2154988,0.1881652
0.742,0.2157818,0.1883956
0.743,0.2160626,0.1886172
0.744,0.2163362,0.1888364
0.745,0.2166034,0.1890492
0.746,0.2168826,0.189244
0.747,0.2171584,0.1894602
0.748,0.2174392,0.1896674
0.749,0.2177384,0.189892
0.75,0.2180162,0.1901038
0.751,0.218299,0.190314
0.752,0.2185696,0.1905358
0.753,0.2188612,0.1907454
0.754,0.2191518,0.1909472
0.755,0.219434,0.1911618
0.756,0.2197144,0.191361
0.757,0.220013,0.1915718
0.758,0.2202914,0.1917844
0.759,0.2205694,0.1919854
0.76,0.2208376,0.1921734
0.761,0.2211284,0.1923784
0.762,0.221401,0.1926054
0.763,0.2216846,0.19281
0.764,0.2219606,0.193018
0.765,0.2222424,0.1932422
0.766,0.2225374,0.1934498
0.767,0.2228158,0.19367
0.768,0.223089,0.193887
0.769,0.2233722,0.1941014
0.77,0.2236572,0.1943092
0.771,0.2239252,0.194517
0.772,0.2242024,0.1947226
0.773,0.2244918,0.1949324
0.774,0.2247748,0.1951254
0.775,0.2250646,0.1953278
0.776,0.2253494,0.1955208
0.777,0.225634,0.1957216
0.778,0.225919,0.1959402
0.779,0.2261886,0.1961624
0.78,0.2264506,0.1963532
0.781,0.226723,0.1965596
0.782,0.2270008,0.1967696
0.783,0.2272762,0.1969686
0.784,0.2275554,0.1971702
0.785,0.2278532,0.197371
0.786,0.2281442,0.1975918
0.787,0.2284248,0.1978012
0.788,0.2286968,0.1980082
0.789,0.2289678,0.1982144
0.79,0.2292658,0.198406
0.791,0.2295648,0.1986164
0.792,0.2298454,0.1988346
0.793,0.2301336,0.1990402
0.794,0.2304098,0.1992388
0.795,0.2306866,0.1994358
0.796,0.2309608,0.1996366
0.797,0.2312496,0.1998356
0.798,0.2315204,0.2000396
0.799,0.2317924,0.20025
0.8,0.2320782,0.2004618
0.801,0.2323398,0.2006614
0.802,0.2326436,0.2008678
0.803,0.232913,0.2010642
0.804,0.2331928,0.2012698
0.805,0.233469,0.2014842
0.806,0.2337604,0.2016872
0.807,0.2340494,0.201886
0.808,0.2343406,0.202088
0.809,0.2346306,0.2022854
0.81,0.2349206,0.2025008
0.811,0.2351946,0.2027182
0.812,0.2354692,0.2029432
0.813,0.2357634,0.2031628
0.814,0.2360578,0.2033716
0.815,0.2363456,0.2035614
0.816,0.2366168,0.2037932
0.817,0.2369168,0.2039912
0.818,0.2371934,0.2041942
0.819,0.2374632,0.2044122
0.82,0.237731,0.2046124
0.821,0.237993,0.204817
0.822,0.2382938,0.2050248
0.823,0.2385632,0.2052328
0.824,0.2388686,0.2054234
0.825,0.2391496,0.205631
0.826,0.239461,0.2058428
0.827,0.2397534,0.2060282
0.828,0.2400304,0.206213
0.829,0.2403102,0.2064154
0.83,0.2405968,0.2066234
0.831,0.2408986,0.2068328
0.832,0.241171,0.2070298
0.833,0.241477,0.2072304
0.834,0.2417582,0.2074338
0.835,0.2420284,0.2076402
0.836,0.2423124,0.2078464
0.837,0.2426004,0.2080442
0.838,0.242871,0.208247
0.839,0.2431648,0.2084524
0.84,0.2434638,0.2086534
0.841,0.2437424,0.2088488
0.842,0.2440082,0.2090522
0.843,0.2442926,0.2092558
0.844,0.2445736,0.2094368
0.845,0.2448586,0.2096436
0.846,0.2451216,0.2098448
0.847,0.2454058,0.2100488
0.848,0.2456766,0.2102434
0.849,0.2459476,0.210458
0.85,0.2462232,0.2106472
0.851,0.2464958,0.2108418
0.852,0.2467734,0.2110316
0.853,0.2470714,0.211236
0.854,0.2473566,0.2114598
0.855,0.2476368,0.211657
0.856,0.2479296,0.2118584
0.857,0.2482118,0.2120596
0.858,0.2484954,0.212255
0.859,0.2487942,0.2124616
0.86,0.2490666,0.2126662
0.861,0.2493438,0.2128606
0.862,0.2496196,0.213061
0.863,0.2498834,0.213266
0.864,0.2501728,0.2134628
0.865,0.250465,0.21365
0.866,0.2507316,0.2138444
0.867,0.2510136,0.2140552
0.868,0.251295,0.2142476
0.869,0.2515694,0.2144658
0.87,0.2518408,0.214661
0.871,0.2521084,0.2148612
0.872,0.2523902,0.2150544
0.873,0.2526662,0.2152448
0.874,0.2529392,0.2154462
0.875,0.2532268,0.2156494
0.876,0.2534932,0.215842
0.877,0.253783,0.2160254
0.878,0.254066,0.216218
0.879,0.254339,0.2164236
0.88,0.2546142,0.2166254
0.881,0.2548976,0.2168346
0.882,0.2551756,0.2170416
0.883,0.2554338,0.2172372
0.884,0.2557036,0.2174302
0.885,0.2559788,0.2176382
0.886,0.2562396,0.217838
0.887,0.2565068,0.218037
0.888,0.2567828,0.218211
0.889,0.257059,0.2183896
0.89,0.257339,0.2185754
0.891,0.2576154,0.2187628
0.892,0.257881,0.2189514
0.893,0.2581406,0.219152
0.894,0.2584126,0.2193496
