x,phase_1,phase_2
0.154,0.0449526,0.043621
0.155,0.0452756,0.0438934
0.156,0.04557,0.0441722
0.157,0.0458534,0.0444518
0.158,0.0461508,0.0447278
0.159,0.0464458,0.0450002
0.16,0.0467518,0.045286
0.161,0.047049,0.0455642
0.162,0.047332,0.0458662
0.163,0.0476216,0.046144
0.164,0.0479214,0.0464318
0.165,0.0481928,0.046713
0.166,0.048475,0.0469864
0.167,0.0487656,0.047271
0.168,0.0490612,0.0475482
0.169,0.0493564,0.0478088
0.17,0.0496558,0.0480786
0.171,0.0499546,0.0483502
0.172,0.05025,0.0486148
0.173,0.0505408,0.0488928
0.174,0.0508456,0.0491588
0.175,0.0511338,0.0494174
0.176,0.051437,0.0497028
0.177,0.0517248,0.049984
0.178,0.0520192,0.0502496
0.179,0.052312,0.050522
0.18,0.0526108,0.0508074
0.181,0.0529156,0.051087
0.182,0.0531864,0.0513594
0.183,0.0534838,0.0516434
0.184,0.0537832,0.0519264
0.185,0.0540786,0.052195
0.186,0.0543728,0.0524654
0.187,0.0546646,0.0527286
0.188,0.0549614,0.0530172
0.189,0.0552628,0.053281
0.19,0.055543,0.0535492
0.191,0.0558448,0.0538246
0.192,0.0561246,0.0540766
0.193,0.0564028,0.0543476
0.194,0.0566996,0.0546244
0.195,0.0569904,0.0549078
0.196,0.0572962,0.0551808
0.197,0.0575832,0.0554548
0.198,0.0578714,0.0557326
0.199,0.0581734,0.056008
0.2,0.0584754,0.056263
0.201,0.0587776,0.056522
0.202,0.0590748,0.0567918
0.203,0.0593662,0.0570736
0.204,0.059657,0.0573538
0.205,0.059931,0.0576252
0.206,0.0602402,0.0578952
0.207,0.0605294,0.0581706
0.208,0.0608226,0.0584426
0.209,0.0611264,0.0587276
0.21,0.061416,0.0590004
0.211,0.0617076,0.0592746
0.212,0.0619914,0.0595312
0.213,0.0623026,0.059812
0.214,0.0625912,0.0600662
0.215,0.0628772,0.0603328
0.216,0.0631554,0.0605974
0.217,0.0634364,0.0608724
0.218,0.0637226,0.0611344
0.219,0.0640292,0.061426
0.22,0.0643204,0.0617032
0.221,0.0646304,0.0619708
0.222,0.0649326,0.0622536
0.223,0.0652452,0.0625092
0.224,0.065549,0.0627754
0.225,0.0658448,0.0630376
0.226,0.066142,0.0632906
0.227,0.066427,0.0635658
0.228,0.0667376,0.0638334
0.229,0.06702,0.0640916
0.23,0.0672982,0.064361
0.231,0.0675824,0.064633
0.232,0.067861,0.0648928
0.233,0.0681644,0.0651706
0.234,0.06844,0.065434
0.235,0.068729,0.0656976
0.236,0.069016,0.06597
0.237,0.0693022,0.0662452
0.238,0.0695934,0.0665116
0.239,0.0698726,0.0667706
0.24,0.0701732,0.067043
0.241,0.070457,0.0673218
0.242,0.070766,0.0675914
0.243,0.0710456,0.0678672
0.244,0.0713188,0.068127
0.245,0.0716214,0.0683834
0.246,0.0719178,0.0686596
0.247,0.0721872,0.0689276
0.248,0.072476,0.0692054
0.249,0.0727696,0.069466
0.25,0.0730626,0.069722
0.251,0.0733852,0.0699928
0.252,0.073678,0.0702726
0.253,0.0739812,0.0705332
0.254,0.0742648,0.0708056
0.255,0.0745426,0.0710972
0.256,0.0748208,0.0713668
0.257,0.0751216,0.0716314
0.258,0.0754258,0.0719242
0.259,0.075733,0.0721956
0.26,0.0760214,0.0724642
0.261,0.07632,0.0727204
0.262,0.076619,0.0729918
0.263,0.0769064,0.0732678
0.264,0.0772266,0.0735436
0.265,0.0775166,0.0738216
0.266,0.0778224,0.074098
0.267,0.0781008,0.0743638
0.268,0.0784036,0.0746296
0.269,0.0786894,0.0748862
0.27,0.0789714,0.0751736
0.271,0.0792646,0.0754182
0.272,0.0795558,0.0756844
0.273,0.0798528,0.0759576
0.274,0.080137,0.0761994
0.275,0.0804296,0.0764738
0.276,0.0807408,0.0767556
0.277,0.0810238,0.077023
0.278,0.0813084,0.0773058
0.279,0.0815996,0.0775516
0.28,0.081908,0.0778114
0.281,0.0822122,0.078069
0.282,0.0825184,0.0783258
0.283,0.0828088,0.0785738
0.284,0.0831118,0.0788384
0.285,0.0834066,0.0791076
0.286,0.0836914,0.0793796
0.287,0.0839714,0.0796502
0.288,0.0842466,0.0799
0.289,0.0845436,0.0801588
0.29,0.0848252,0.080413
0.291,0.0850982,0.0806838
0.292,0.0853856,0.0809542
0.293,0.085688,0.0812096
0.294,0.0859676,0.0814772
0.295,0.0862618,0.0817454
0.296,0.0865492,0.0819998
0.297,0.0868386,0.0822456
0.298,0.08712,0.0825102
0.299,0.0874366,0.0827754
0.3,0.0877198,0.0830366
0.301,0.0880034,0.0833004
0.302,0.0882922,0.08358
0.303,0.0885876,0.0838304
0.304,0.088895,0.0840952
0.305,0.0891742,0.0843502
0.306,0.0894562,0.084645
0.307,0.0897544,0.0849006
0.308,0.0900378,0.085137
0.309,0.0903326,0.0854068
0.31,0.0906174,0.0856754
0.311,0.0909084,0.0859368
0.312,0.0911948,0.0861824
0.313,0.0914794,0.086435
0.314,0.0917646,0.086698
0.315,0.0920572,0.086972
0.316,0.0923474,0.0872598
0.317,0.0926484,0.0875174
0.318,0.0929566,0.087777
0.319,0.0932308,0.088042
0.32,0.0935288,0.0882998
0.321,0.0938188,0.0885578
0.322,0.0941002,0.0888152
0.323,0.0943802,0.0890744
0.324,0.0946702,0.0893466
0.325,0.094982,0.0896016
0.326,0.0952712,0.089847
0.327,0.0955588,0.0900924
0.328,0.0958574,0.0903514
0.329,0.0961542,0.0906296
0.33,0.0964264,0.0908678
0.331,0.0967366,0.0910966
0.332,0.0970172,0.0913546
0.333,0.0973052,0.0916024
0.334,0.0975974,0.0918562
0.335,0.0978892,0.0921056
0.336,0.0981744,0.0923612
0.337,0.0984794,0.0926102
0.338,0.0987638,0.0928726
0.339,0.0990588,0.0931194
0.34,0.0993528,0.0933804
0.341,0.0996304,0.0936162
0.342,0.0999168,0.0938742
0.343,0.1002112,0.0941324
0.344,0.1004996,0.0943892
0.345,0.100808,0.0946384
0.346,0.101087,0.0948744
0.347,0.101383,0.0951302
0.348,0.1016778,0.0953844
0.349,0.101988,0.095622
0.35,0.102284,0.0958778
0.351,0.102582,0.0961518
0.352,0.1028874,0.0963978
0.353,0.1031916,0.096639
0.354,0.1035022,0.0968938
0.355,0.1037924,0.0971526
0.356,0.104089,0.0974052
0.357,0.1043828,0.0976598
0.358,0.1046774,0.0979166
0.359,0.1049632,0.0981804
0.36,0.1052574,0.0984284
0.361,0.1055508,0.0986868
0.362,0.1058514,0.0989334
0.363,0.106136,0.099194
0.364,0.1064392,0.0994508
0.365,0.106734,0.0997208
0.366,0.10702,0.0999706
0.367,0.1073266,0.1002316
0.368,0.1076412,0.1004906
0.369,0.1079296,0.1007352
0.37,0.1082304,0.1009916
0.371,0.1085026,0.1012442
0.372,0.1088004,0.101505
0.373,0.1091022,0.1017522
0.374,0.1093946,0.1020058
0.375,0.1096774,0.102265
0.376,0.1099628,0.1025264
0.377,0.1102256,0.1027706
0.378,0.1105174,0.1030166
0.379,0.110789,0.1032608
0.38,0.1110776,0.1035242
0.381,0.1113726,0.103769
0.382,0.111678,0.1040206
0.383,0.1119666,0.1042782
0.384,0.1122684,0.1045264
0.385,0.1125574,0.1047864
0.386,0.1128292,0.1050458
0.387,0.1131132,0.1053106
0.388,0.113417,0.1055856
0.389,0.113714,0.1058518
0.39,0.1139792,0.1061048
0.391,0.1142722,0.1063654
0.392,0.1145656,0.106626
0.393,0.114876,0.1068914
0.394,0.1151582,0.1071288
0.395,0.1154524,0.1073876
0.396,0.1157288,0.1076304
0.397,0.1160272,0.1078874
0.398,0.1163246,0.108134
0.399,0.1166264,0.1083958
0.4,0.1169204,0.1086694
0.401,0.1172138,0.108924
0.402,0.1175148,0.109165
0.403,0.1177958,0.109417
0.404,0.1180838,0.1096806
0.405,0.1183838,0.1099316
0.406,0.1186528,0.1101976
0.407,0.118942,0.1104488
0.408,0.1192336,0.1107062
0.409,0.1195044,0.1109466
0.41,0.119799,0.1111958
0.411,0.1201044,0.1114412
0.412,0.1204006,0.1116748
0.413,0.120665,0.1119334
0.414,0.1209606,0.112194
0.415,0.121262,0.1124428
0.416,0.121544,0.1126962
0.417,0.1218404,0.1129336
0.418,0.1221126,0.1131898
0.419,0.12238,0.1134326
0.42,0.1226962,0.1136758
0.421,0.1230002,0.113934
0.422,0.1232894,0.1141712
0.423,0.12357,0.1144112
0.424,0.123868,0.1146486
0.425,0.1241668,0.1149048
0.426,0.1244518,0.1151602
0.427,0.1247426,0.1154082
0.428,0.1250276,0.115667
0.429,0.1253052,0.1159154
0.43,0.1255842,0.1161644
0.431,0.1258894,0.1163936
0.432,0.1261896,0.1166376
0.433,0.1264898,0.1168852
0.434,0.1267868,0.117131
0.435,0.1270748,0.1173774
0.436,0.1273678,0.1176358
0.437,0.1276574,0.117882
0.438,0.127943,0.1181324
0.439,0.1282308,0.1183856
0.44,0.1285186,0.1186434
0.441,0.1288128,0.1188858
0.442,0.1291056,0.119128
0.443,0.1293994,0.119383
0.444,0.129696,0.1196268
0.445,0.1299792,0.1198716
0.446,0.1302812,0.1201214
0.447,0.1305644,0.1203494
0.448,0.1308644,0.1205816
0.449,0.131146,0.120836
0.45,0.1314452,0.1210606
0.451,0.1317252,0.1213082
0.452,0.1320306,0.12156
0.453,0.1323262,0.1218074
0.454,0.1326062,0.1220414
0.455,0.1328924,0.122284
0.456,0.133211,0.122542
0.457,0.1334946,0.1227954
0.458,0.1337932,0.1230542
0.459,0.1340826,0.1233118
0.46,0.1343756,0.1235874
0.461,0.1346646,0.1238338
0.462,0.1349298,0.1240996
0.463,0.1352274,0.1243368
0.464,0.1355188,0.1245852
0.465,0.1358166,0.1248198
0.466,0.1361182,0.125056
0.467,0.1364,0.1253118
0.468,0.1366826,0.1255618
0.469,0.136992,0.1258168
0.47,0.1372724,0.1260664
0.471,0.1375708,0.1263056
0.472,0.137865,0.126553
0.473,0.1381626,0.1268112
0.474,0.1384586,0.1270538
0.475,0.1387576,0.1272928
0.476,0.1390354,0.1275162
0.477,0.1393208,0.1277702
0.478,0.139588,0.1280292
0.479,0.139895,0.1282736
0.48,0.1401944,0.1285148
0.481,0.1404834,0.1287492
0.482,0.1407786,0.1289928
0.483,0.1410712,0.1292384
0.484,0.1413414,0.1294796
0.485,0.1416274,0.1297328
0.486,0.1419314,0.1299728
0.487,0.1422374,0.1302078
0.488,0.1425432,0.1304376
0.489,0.1428374,0.1306748
0.49,0.143137,0.130914
0.491,0.1434438,0.1311574
0.492,0.1437504,0.131374
0.493,0.144033,0.1316456
0.494,0.144338,0.1318782
0.495,0.1446184,0.1321224
0.496,0.1449374,0.1323664
0.497,0.1452352,0.1326092
0.498,0.1455334,0.1328448
0.499,0.1458244,0.1330864
0.5,0.146101,0.1333138
0.501,0.14639,0.1335528
0.502,0.146672,0.1337854
0.503,0.146964,0.1340224
0.504,0.1472718,0.134264
0.505,0.1475748,0.1344976
0.506,0.1478696,0.134735
0.507,0.1481334,0.1349698
0.508,0.1484298,0.1352128
0.509,0.1487158,0.1354268
0.51,0.1490024,0.1356578
0.511,0.1492836,0.1359002
0.512,0.149566,0.1361364
0.513,0.14986,0.136368
0.514,0.1501438,0.1365964
0.515,0.1504226,0.1368356
0.516,0.1507086,0.137066
0.517,0.1509976,0.1373162
0.518,0.1512916,0.1375496
0.519,0.1515872,0.1377848
0.52,0.1518758,0.1380214
0.521,0.1521856,0.1382496
0.522,0.1524758,0.1384888
0.523,0.1527792,0.1387302
0.524,0.1530688,0.138974
0.525,0.1533606,0.1392152
0.526,0.1536456,0.139459
0.527,0.1539294,0.139705
0.528,0.1542254,0.1399584
0.529,0.1545016,0.1401972
0.53,0.1547854,0.1404288
0.531,0.155076,0.1406726
0.532,0.1553532,0.1409128
0.533,0.1556406,0.141144
0.534,0.1559348,0.1413766
0.535,0.1562132,0.1416104
0.536,0.1565118,0.1418434
0.537,0.1568092,0.1420842
0.538,0.157106,0.1423138
0.539,0.157387,0.1425474
0.54,0.1576788,0.142804
0.541,0.1579532,0.143059
0.542,0.1582394,0.1432884
0.543,0.1585274,0.1435268
0.544,0.1588088,0.1437708
0.545,0.1591078,0.1440252
0.546,0.159404,0.1442486
0.547,0.1596856,0.1444782
0.548,0.1599712,0.1447114
0.549,0.16026,0.144973
0.55,0.1605338,0.1452082
0.551,0.1608104,0.1454384
0.552,0.1611042,0.1456922
0.553,0.1614048,0.1459132
0.554,0.161706,0.1461536
0.555,0.1619904,0.1463718
0.556,0.1622792,0.1466102
0.557,0.1625586,0.146848
0.558,0.1628306,0.1470926
0.559,0.1631272,0.1473396
0.56,0.1634042,0.147549
0.561,0.1636992,0.1477802
0.562,0.1639786,0.148007
0.563,0.1642736,0.1482404
0.564,0.1645672,0.1484674
0.565,0.1648592,0.1486932
0.566,0.1651606,0.1489292
0.567,0.1654602,0.1491656
0.568,0.1657568,0.1493996
0.569,0.1660526,0.1496356
0.57,0.1663578,0.149874
0.571,0.166639,0.1501082
0.572,0.166938,0.1503394
0.573,0.1672338,0.1505592
0.574,0.1675184,0.1508056
0.575,0.1678352,0.1510398
0.576,0.1681176,0.1512588
0.577,0.168413,0.1514894
0.578,0.1687004,0.1517384
0.579,0.1689926,0.1519696
0.58,0.1692748,0.1521784
0.581,0.1695836,0.1524124
0.582,0.1698622,0.1526368
0.583,0.1701456,0.1528724
0.584,0.1704132,0.1531134
0.585,0.1707012,0.1533526
0.586,0.1710038,0.1535794
0.587,0.1712926,0.1538126
0.588,0.171588,0.1540376
0.589,0.1718822,0.1542548
0.59,0.172167,0.1544758
0.591,0.1724708,0.1547046
0.592,0.1727728,0.1549292
0.593,0.1730524,0.1551616
0.594,0.1733454,0.155403
0.595,0.17363,0.1556404
0.596,0.173924,0.1558566
0.597,0.174202,0.156092
0.598,0.174478,0.1563146
0.599,0.1747462,0.1565522
0.6,0.175027,0.156786
0.601,0.175311,0.1570266
0.602,0.175588,0.1572592
0.603,0.1758728,0.157493
0.604,0.1761462,0.157738
0.605,0.1764442,0.157964
0.606,0.1767314,0.1582044
0.607,0.1770066,0.158446
0.608,0.1772944,0.1586718
0.609,0.1775846,0.1589012
0.61,0.1778624,0.1591416
0.611,0.1781518,0.1593772
0.612,0.1784302,0.1596076
0.613,0.1787334,0.1598326
0.614,0.1790092,0.160067
0.615,0.1792746,0.1602814
0.616,0.179568,0.160506
0.617,0.1798426,0.1607406
0.618,0.1801368,0.1609742
0.619,0.1804266,0.1612098
0.62,0.1807056,0.1614416
0.621,0.1810064,0.1616746
0.622,0.181307,0.1619
0.623,0.1816034,0.1621116
0.624,0.1818888,0.1623366
0.625,0.1821738,0.1625536
0.626,0.1824854,0.1627734
0.627,0.1827622,0.162985
0.628,0.1830306,0.1632188
0.629,0.18332,0.1634446
0.63,0.1836028,0.16367
0.631,0.1838986,0.1639122
0.632,0.1841734,0.1641512
0.633,0.184452,0.1643868
0.634,0.184762,0.1646114
0.635,0.1850402,0.1648348
0.636,0.1853284,0.1650716
0.637,0.1856124,0.1652906
0.638,0.1858784,0.165525
0.639,0.1861696,0.165741
0.64,0.186445,0.1659446
0.641,0.1867268,0.166193
0.642,0.1870172,0.1664184
0.643,0.1872942,0.166633
0.644,0.1875762,0.1668602
0.645,0.1878848,0.16709
0.646,0.1881908,0.1673204
0.647,0.1884642,0.1675496
0.648,0.1887506,0.1677722
0.649,0.1890402,0.1679828
0.65,0.1893268,0.1682018
0.651,0.1896098,0.1684314
0.652,0.189892,0.1686558
0.653,0.190188,0.1688802
0.654,0.1904646,0.1691016
0.655,0.1907626,0.16932
0.656,0.1910586,0.1695166
0.657,0.1913594,0.1697604
0.658,0.1916406,0.1699878
0.659,0.1919398,0.170209
0.66,0.1922248,0.1704344
0.661,0.1925048,0.170653
0.662,0.1927924,0.1708768
0.663,0.1930918,0.1711092
0.664,0.1933866,0.171346
0.665,0.1936738,0.1715686
0.666,0.1939688,0.1717792
0.667,0.1942484,0.1720222
0.668,0.194544,0.1722612
0.669,0.1948156,0.1724818
0.67,0.1950858,0.1726998
0.671,0.1953828,0.1729176
0.672,0.195672,0.173125
0.673,0.1959314,0.1733486
0.674,0.1962076,0.1735728
0.675,0.1964918,0.173791
0.676,0.196788,0.174009
0.677,0.1970528,0.174243
0.678,0.1973358,0.1744692
0.679,0.1976292,0.174688
0.68,0.1979048,0.174902
0.681,0.1981872,0.175116
0.682,0.1984642,0.17533
0.683,0.1987258,0.1755584
0.684,0.198989,0.1757732
0.685,0.1992806,0.1759942
0.686,0.199568,0.1762088
0.687,0.1998288,0.1764228
0.688,0.2001154,0.1766426
0.689,0.2003916,0.1768794
0.69,0.2006706,0.177092
0.691,0.2009452,0.1773134
0.692,0.2012392,0.1775412
0.693,0.2015216,0.177754
0.694,0.2018198,0.1779708
0.695,0.2021078,0.1781824
0.696,0.2023832,0.1783824
0.697,0.2026702,0.1785874
0.698,0.2029642,0.1788116
0.699,0.2032678,0.1790296
0.7,0.2035632,0.1792524
0.701,0.2038466,0.1794884
0.702,0.2041216,0.1797044
0.703,0.2044074,0.1799204
0.704,0.2046746,0.1801388
0.705,0.2049598,0.1803492
0.706,0.2052508,0.1805924
0.707,0.2055236,0.1808254
0.708,0.2058104,0.1810604
0.709,0.2060998,0.1812754
0.71,0.2063798,0.1815064
0.711,0.2066656,0.1817298
0.712,0.2069514,0.1819592
0.713,0.2072394,0.1821584
0.714,0.207527,0.182371
0.715,0.2078016,0.1826022
0.716,0.2081052,0.1828358
0.717,0.2083968,0.1830518
0.718,0.2086828,0.1832596
0.719,0.2089612,0.183468
0.72,0.2092622,0.183686
0.721,0.2095462,0.1839014
0.722,0.2098284,0.184121
0.723,0.2101148,0.1843298
0.724,0.210388,0.1845402
0.725,0.210682,0.1847566
0.726,0.2109704,0.1849854
0.727,0.2112584,0.1851868
0.728,0.2115342,0.1853974
0.729,0.2118212,0.1856068
0.73,0.2120978,0.1858242
0.731,0.212376,0.1860476
0.732,0.2126614,0.1862802
0.733,0.2129426,0.1865114
0.734,0.2132264,0.1867158
0.735,0.2135002,0.1869312
0.736,0.2137856,0.1871314
0.737,0.2140778,0.187333
0.738,0.214342,0.1875376
0.739,0.2146444,0.1877356
0.74,0.2149362,0.187952
0.741,0.2152158,0.1881542
0.742,0.2154838,0.1883816
0.743,0.2157624,0.1886036
0.744,0.2160406,0.1888304
0.745,0.2163106,0.1890274
0.746,0.2165994,0.1892256
0.747,0.2168636,0.1894458
0.748,0.2171324,0.1896602
0.749,0.2174132,0.189887
0.75,0.2176954,0.1901032
0.751,0.2179756,0.1903182
0.752,0.2182566,0.190529
0.753,0.2185436,0.1907492
0.754,0.2188312,0.1909732
0.755,0.219113,0.1911912
0.756,0.2193996,0.191397
0.757,0.2196868,0.191601
0.758,0.2199706,0.191817
0.759,0.2202554,0.1920294
0.76,0.2205186,0.1922236
0.761,0.220804,0.192434
0.762,0.2210796,0.1926548
0.763,0.2213596,0.1928756
0.764,0.2216418,0.1930906
0.765,0.2219248,0.1933158
0.766,0.2222184,0.1935322
0.767,0.2224972,0.1937314
0.768,0.2227908,0.193945
0.769,0.2230734,0.1941652
0.77,0.2233572,0.1943598
0.771,0.22363,0.1945692
0.772,0.223897,0.194774
0.773,0.2241794,0.1949834
0.774,0.2244552,0.1951988
0.775,0.2247338,0.1954152
0.776,0.225009,0.195618
0.777,0.2252786,0.1958228
0.778,0.2255854,0.1960224
0.779,0.225855,0.1962392
0.78,0.2261276,0.1964314
0.781,0.226411,0.1966506
0.782,0.2266874,0.1968626
0.783,0.2269568,0.197077
0.784,0.2272456,0.1972728
0.785,0.2275332,0.1974708
0.786,0.2278198,0.1976892
0.787,0.22811,0.1978922
0.788,0.2283772,0.1980966
0.789,0.2286566,0.1983108
0.79,0.2289374,0.1985146
0.791,0.2292232,0.1987202
0.792,0.2294938,0.1989396
0.793,0.2297768,0.1991472
0.794,0.230052,0.1993522
0.795,0.230337,0.199557
0.796,0.230601,0.1997538
0.797,0.230895,0.1999558
0.798,0.2311796,0.2001576
0.799,0.2314492,0.2003558
0.8,0.2317406,0.2005568
0.801,0.232016,0.2007684
0.802,0.232297,0.2009672
0.803,0.2325618,0.201183
0.804,0.232836,0.2013946
0.805,0.23312,0.2016056
0.806,0.2334106,0.2018208
0.807,0.2337068,0.2020234
0.808,0.2339916,0.2022198
0.809,0.2342922,0.2024346
0.81,0.2345758,0.202641
0.811,0.2348568,0.202842
0.812,0.235134,0.2030532
0.813,0.235413,0.203258
0.814,0.2357262,0.2034592
0.815,0.2360268,0.20365
0.816,0.2363164,0.203872
0.817,0.2365986,0.2040564
0.818,0.2368728,0.2042502
0.819,0.2371588,0.2044586
0.82,0.237427,0.2046638
0.821,0.2376872,0.2048794
0.822,0.2379804,0.2050828
0.823,0.2382514,0.205305
0.824,0.2385376,0.2054974
0.825,0.2388216,0.205716
0.826,0.2391104,0.2059288
0.827,0.2393968,0.2061346
0.828,0.2396582,0.2063314
0.829,0.2399324,0.2065482
0.83,0.2402178,0.2067582
0.831,0.24052,0.2069702
0.832,0.2408074,0.207162
0.833,0.241101,0.2073502
0.834,0.2413746,0.2075584
0.835,0.2416568,0.207769
0.836,0.2419438,0.2079656
0.837,0.242225,0.2081702
0.838,0.2424956,0.2083706
0.839,0.2427892,0.2085878
0.84,0.2430736,0.2087918
0.841,0.2433384,0.2089962
0.842,0.2436212,0.2091946
0.843,0.2439004,0.2093794
0.844,0.2441804,0.2095744
0.845,0.2444582,0.209783
0.846,0.24471,0.209999
0.847,0.2450082,0.2101888
0.848,0.2452882,0.210384
0.849,0.245546,0.2106038
0.85,0.2458402,0.2108022
0.851,0.2461102,0.2110006
0.852,0.2463832,0.2111898
0.853,0.2466742,0.2113894
0.854,0.2469604,0.2116094
0.855,0.2472274,0.2118134
0.856,0.2475254,0.212022
0.857,0.2478034,0.2122156
0.858,0.248079,0.2124206
0.859,0.2483722,0.2126164
0.86,0.2486538,0.2128138
0.861,0.2489444,0.2130054
0.862,0.2492208,0.2132016
0.863,0.249498,0.2133998
0.864,0.2497794,0.2136004
0.865,0.25008,0.2137932
0.866,0.250348,0.213988
0.867,0.2506246,0.2141916
0.868,0.2509142,0.2143876
0.869,0.2511774,0.2145998
0.87,0.251459,0.2147818
0.871,0.2517206,0.214977
0.872,0.2519946,0.2151762
0.873,0.2522674,0.2153568
0.874,0.252542,0.215562
0.875,0.2528304,0.2157658
0.876,0.2530918,0.2159634
0.877,0.253392,0.216149
0.878,0.25368,0.2163354
0.879,0.253947,0.2165492
0.88,0.2542294,0.2167492
0.881,0.2545226,0.2169634
0.882,0.2547914,0.2171658
0.883,0.2550568,0.2173602
0.884,0.2553108,0.217549
0.885,0.2555934,0.2177546
0.886,0.2558606,0.2179624
0.887,0.2561422,0.2181534
0.888,0.2564158,0.218342
0.889,0.2566856,0.2185316
0.89,0.2569672,0.2187148
0.891,0.2572546,0.2189
0.892,0.2575202,0.2190954
0.893,0.2577842,0.2192938
0.894,0.258063,0.2194812
