x,phase_1,phase_2
0.148,0.043102,0.041936
0.149,0.0433898,0.042193
0.15,0.0436732,0.0424598
0.151,0.0439524,0.042741
0.152,0.0442422,0.0430116
0.153,0.0445344,0.0432842
0.154,0.044821,0.0435542
0.155,0.0451338,0.0438366
0.156,0.0454396,0.0441068
0.157,0.045733,0.0443774
0.158,0.0460292,0.0446326
0.159,0.0463104,0.0449018
0.16,0.0466136,0.04518
0.161,0.0469138,0.0454628
0.162,0.0471922,0.045752
0.163,0.0474918,0.0460142
0.164,0.0477868,0.0462996
0.165,0.0480496,0.0465662
0.166,0.0483608,0.0468504
0.167,0.0486386,0.0471246
0.168,0.0489372,0.0474042
0.169,0.0492244,0.0476772
0.17,0.0495266,0.0479414
0.171,0.0498262,0.0482236
0.172,0.0501096,0.0485012
0.173,0.0503934,0.0487868
0.174,0.0506858,0.0490526
0.175,0.050982,0.049329
0.176,0.0512864,0.04961
0.177,0.0515754,0.0498932
0.178,0.0518778,0.0501626
0.179,0.0521838,0.0504354
0.18,0.0524692,0.0507186
0.181,0.0527734,0.0509982
0.182,0.0530486,0.0512766
0.183,0.0533444,0.0515766
0.184,0.053629,0.0518492
0.185,0.053914,0.0521212
0.186,0.0542056,0.0524018
0.187,0.0545048,0.0526818
0.188,0.0547956,0.0529622
0.189,0.0550898,0.0532312
0.19,0.055377,0.0534884
0.191,0.0556976,0.0537796
0.192,0.0559942,0.0540472
0.193,0.0562744,0.0543188
0.194,0.0565746,0.0545824
0.195,0.0568734,0.0548832
0.196,0.0571694,0.055165
0.197,0.0574572,0.0554432
0.198,0.0577598,0.0557156
0.199,0.058041,0.0560018
0.2,0.0583462,0.0562612
0.201,0.0586496,0.0565034
0.202,0.058947,0.056777
0.203,0.0592546,0.057043
0.204,0.0595404,0.0573328
0.205,0.05982,0.0576094
0.206,0.0601248,0.057891
0.207,0.0604034,0.0581652
0.208,0.0606816,0.058434
0.209,0.0609916,0.0586876
0.21,0.0612894,0.058962
0.211,0.0615766,0.0592274
0.212,0.0618516,0.0594792
0.213,0.0621412,0.0597596
0.214,0.0624242,0.060034
0.215,0.0627238,0.0603068
0.216,0.0630108,0.0605682
0.217,0.063306,0.0608336
0.218,0.0636054,0.0610852
0.219,0.0639042,0.061374
0.22,0.0641924,0.0616422
0.221,0.0644986,0.0619126
0.222,0.064802,0.0621798
0.223,0.0651088,0.0624454
0.224,0.0653992,0.0627242
0.225,0.0656896,0.062991
0.226,0.0659712,0.0632582
0.227,0.0662506,0.063542
0.228,0.066559,0.0638014
0.229,0.0668424,0.0640562
0.23,0.0671256,0.0643214
0.231,0.0674002,0.0645992
0.232,0.0676928,0.064862
0.233,0.0679844,0.0651334
0.234,0.0682772,0.0654016
0.235,0.0685776,0.065669
0.236,0.0688604,0.0659308
0.237,0.069136,0.066208
0.238,0.0694382,0.06649
0.239,0.0697318,0.0667464
0.24,0.0700164,0.067006
0.241,0.0703194,0.067275
0.242,0.0706104,0.0675476
0.243,0.0708808,0.0678216
0.244,0.0711738,0.0680816
0.245,0.071467,0.0683404
0.246,0.0717788,0.0686
0.247,0.0720702,0.0688652
0.248,0.0723678,0.0691336
0.249,0.0726574,0.0694066
0.25,0.0729396,0.069667
0.251,0.0732494,0.0699466
0.252,0.0735624,0.070229
0.253,0.0738686,0.0704876
0.254,0.074143,0.0707756
0.255,0.0744062,0.0710448
0.256,0.074695,0.0713306
0.257,0.07499,0.0716042
0.258,0.0753112,0.071871
0.259,0.0756034,0.072144
0.26,0.0759012,0.072397
0.261,0.0761818,0.0726486
0.262,0.0764602,0.07291
0.263,0.0767544,0.0731728
0.264,0.0770568,0.0734288
0.265,0.0773464,0.073701
0.266,0.077637,0.0739664
0.267,0.077923,0.0742308
0.268,0.0782106,0.0744946
0.269,0.0784962,0.0747512
0.27,0.078784,0.0750338
0.271,0.0790794,0.0752848
0.272,0.079374,0.0755628
0.273,0.0796616,0.0758352
0.274,0.0799442,0.0760888
0.275,0.0802462,0.0763478
0.276,0.080554,0.076616
0.277,0.0808472,0.0768928
0.278,0.0811292,0.077148
0.279,0.0814218,0.0774098
0.28,0.0817392,0.0776718
0.281,0.0820398,0.0779196
0.282,0.08235,0.0781904
0.283,0.0826486,0.0784304
0.284,0.0829408,0.078698
0.285,0.0832204,0.078963
0.286,0.0835166,0.0792234
0.287,0.0838046,0.0794966
0.288,0.0841056,0.079736
0.289,0.0843976,0.0800132
0.29,0.0846734,0.080263
0.291,0.0849606,0.0805276
0.292,0.085258,0.080792
0.293,0.0855658,0.0810458
0.294,0.0858676,0.0813064
0.295,0.0861724,0.0815792
0.296,0.0864446,0.0818264
0.297,0.0867364,0.082064
0.298,0.0870206,0.0823224
0.299,0.087313,0.0825844
0.3,0.087587,0.0828466
0.301,0.0878728,0.0831032
0.302,0.0881618,0.083396
0.303,0.0884486,0.0836504
0.304,0.0887568,0.0839214
0.305,0.0890606,0.0841712
0.306,0.0893488,0.0844286
0.307,0.089648,0.0846984
0.308,0.089931,0.0849442
0.309,0.090236,0.0852006
0.31,0.0905308,0.0854596
0.311,0.0908214,0.0857144
0.312,0.091098,0.0859648
0.313,0.0913924,0.0862294
0.314,0.0916742,0.0864856
0.315,0.0919578,0.0867708
0.316,0.0922446,0.0870472
0.317,0.0925436,0.0872904
0.318,0.0928418,0.0875504
0.319,0.093118,0.087815
0.32,0.0934256,0.0880634
0.321,0.0937092,0.0883358
0.322,0.0939842,0.088594
0.323,0.0942598,0.088858
0.324,0.0945538,0.0891308
0.325,0.0948598,0.0893732
0.326,0.0951468,0.0896188
0.327,0.0954484,0.0898756
0.328,0.0957444,0.0901536
0.329,0.0960452,0.0904252
0.33,0.0963222,0.0906748
0.331,0.0966368,0.0909266
0.332,0.0969178,0.0911988
0.333,0.0972056,0.091448
0.334,0.0975086,0.0917274
0.335,0.0978138,0.0919848
0.336,0.0981028,0.0922392
0.337,0.0984154,0.0925048
0.338,0.0987128,0.0927566
0.339,0.0990104,0.0930042
0.34,0.0993036,0.0932728
0.341,0.0996108,0.093513
0.342,0.0999126,0.0937744
0.343,0.1001946,0.0940258
0.344,0.1004884,0.094293
0.345,0.1007898,0.0945486
0.346,0.1010688,0.0947924
0.347,0.1013756,0.0950418
0.348,0.1016618,0.0953184
0.349,0.1019716,0.0955666
0.35,0.1022978,0.095816
0.351,0.1025902,0.0960766
0.352,0.1028818,0.0963184
0.353,0.1031874,0.096577
0.354,0.1034918,0.0968406
0.355,0.1037954,0.0970976
0.356,0.1041172,0.097344
0.357,0.1044148,0.0976006
0.358,0.1047192,0.097863
0.359,0.1050162,0.0981244
0.36,0.1053006,0.0983762
0.361,0.1055912,0.0986294
0.362,0.105876,0.0988764
0.363,0.106165,0.0991358
0.364,0.1064636,0.0993972
0.365,0.1067806,0.0996636
0.366,0.1070612,0.0999242
0.367,0.1073576,0.1001762
0.368,0.107656,0.1004408
0.369,0.1079442,0.100706
0.37,0.1082408,0.100981
0.371,0.1085164,0.101242
0.372,0.1088038,0.1014864
0.373,0.1090976,0.1017344
0.374,0.109384,0.1019772
0.375,0.1096714,0.1022362
0.376,0.1099446,0.1024892
0.377,0.1102086,0.1027242
0.378,0.1105082,0.102987
0.379,0.1107758,0.1032334
0.38,0.11106,0.1034874
0.381,0.1113618,0.103726
0.382,0.1116694,0.103968
0.383,0.1119694,0.1042412
0.384,0.112257,0.1044964
0.385,0.1125394,0.1047444
0.386,0.1128206,0.1049982
0.387,0.1131178,0.105255
0.388,0.1134192,0.1055108
0.389,0.113712,0.1057702
0.39,0.1139918,0.1060254
0.391,0.1142942,0.1062736
0.392,0.1145786,0.1065048
0.393,0.1148788,0.1067796
0.394,0.1151668,0.1070058
0.395,0.1154622,0.1072582
0.396,0.115752,0.1075108
0.397,0.1160522,0.1077562
0.398,0.1163586,0.1079908
0.399,0.116661,0.1082528
0.4,0.116962,0.108517
0.401,0.1172624,0.108765
0.402,0.1175588,0.1090182
0.403,0.1178374,0.1092538
0.404,0.1181342,0.1095004
0.405,0.1184402,0.1097478
0.406,0.1187294,0.1099996
0.407,0.1190186,0.110261
0.408,0.119309,0.110512
0.409,0.119595,0.1107574
0.41,0.1198868,0.1109968
0.411,0.1201732,0.1112346
0.412,0.1204508,0.111479
0.413,0.1207304,0.1117344
0.414,0.1210248,0.1119908
0.415,0.1213078,0.112245
0.416,0.1216078,0.1124836
0.417,0.1219298,0.112735
0.418,0.1222226,0.112991
0.419,0.1225034,0.1132262
0.42,0.1228198,0.1134718
0.421,0.1231092,0.113731
0.422,0.1234102,0.1139798
0.423,0.1236946,0.1142152
0.424,0.1239866,0.1144292
0.425,0.1242786,0.1146778
0.426,0.1245698,0.11493
0.427,0.1248654,0.1151882
0.428,0.1251466,0.1154384
0.429,0.1254314,0.1156818
0.43,0.1257124,0.1159306
0.431,0.1260138,0.1161644
0.432,0.1263054,0.1164216
0.433,0.1266028,0.1166598
0.434,0.126897,0.1169166
0.435,0.1271746,0.1171756
0.436,0.1274702,0.1174402
0.437,0.127764,0.117692
0.438,0.1280652,0.1179398
0.439,0.1283456,0.1181892
0.44,0.1286604,0.118437
0.441,0.128954,0.1186792
0.442,0.1292354,0.1189348
0.443,0.1295368,0.1191942
0.444,0.1298422,0.119445
0.445,0.1301238,0.1196868
0.446,0.1304258,0.1199382
0.447,0.130703,0.1201702
0.448,0.1310052,0.1204042
0.449,0.1312908,0.120645
0.45,0.1315808,0.1208864
0.451,0.1318698,0.121132
0.452,0.1321658,0.1213946
0.453,0.1324598,0.1216348
0.454,0.1327428,0.1218852
0.455,0.133045,0.1221214
0.456,0.1333262,0.1223692
0.457,0.1336176,0.1226278
0.458,0.1339164,0.1228754
0.459,0.1341994,0.1231216
0.46,0.1344976,0.123391
0.461,0.1347866,0.1236382
0.462,0.1350762,0.1238956
0.463,0.1353758,0.124141
0.464,0.1356676,0.1243926
0.465,0.135961,0.1246248
0.466,0.1362478,0.1248494
0.467,0.136534,0.1251058
0.468,0.1368232,0.125366
0.469,0.1371038,0.1256176
0.47,0.1373992,0.1258512
0.471,0.1376766,0.1260996
0.472,0.1379702,0.1263292
0.473,0.1382762,0.1265774
0.474,0.1385678,0.1268196
0.475,0.1388638,0.1270628
0.476,0.1391432,0.1273024
0.477,0.1394296,0.1275424
0.478,0.139718,0.1277838
0.479,0.140023,0.1280436
0.48,0.1403176,0.128293
0.481,0.1406128,0.1285392
0.482,0.1409352,0.12877
0.483,0.1412256,0.1290342
0.484,0.1415014,0.1292682
0.485,0.1417916,0.1295222
0.486,0.1420804,0.1297558
0.487,0.1423824,0.1300052
0.488,0.1426898,0.13023
0.489,0.1429796,0.1304626
0.49,0.1432796,0.1307138
0.491,0.1435814,0.1309698
0.492,0.143873,0.1312038
0.493,0.1441634,0.131456
0.494,0.1444522,0.1316906
0.495,0.1447242,0.1319232
0.496,0.1450292,0.132169
0.497,0.145338,0.1324124
0.498,0.1456256,0.1326468
0.499,0.145926,0.1328932
0.5,0.1461946,0.1331216
0.501,0.1464884,0.133368
0.502,0.1467648,0.133616
0.503,0.1470516,0.1338634
0.504,0.1473424,0.1340986
0.505,0.14765,0.134334
0.506,0.1479474,0.1345598
0.507,0.1482256,0.134804
0.508,0.1485268,0.1350386
0.509,0.1488338,0.135262
0.51,0.1491136,0.1355
0.511,0.1494166,0.1357454
0.512,0.1497042,0.1359776
0.513,0.1500088,0.1362086
0.514,0.150282,0.136428
0.515,0.1505712,0.13665
0.516,0.150858,0.1368848
0.517,0.1511554,0.1371334
0.518,0.1514514,0.137373
0.519,0.151742,0.1376096
0.52,0.1520282,0.1378582
0.521,0.152347,0.1380948
0.522,0.1526394,0.1383378
0.523,0.1529434,0.1385612
0.524,0.1532338,0.138814
0.525,0.1535232,0.1390456
0.526,0.153791,0.1392902
0.527,0.154074,0.1395296
0.528,0.1543642,0.1397872
0.529,0.1546544,0.1400176
0.53,0.1549504,0.1402652
0.531,0.1552436,0.140492
0.532,0.1555332,0.1407358
0.533,0.1558156,0.1409746
0.534,0.1561072,0.1412192
0.535,0.1563992,0.1414542
0.536,0.1566884,0.1417012
0.537,0.1569852,0.1419336
0.538,0.1572812,0.1421692
0.539,0.1575648,0.1424034
0.54,0.1578554,0.1426544
0.541,0.158132,0.1429008
0.542,0.15843,0.1431192
0.543,0.158711,0.1433496
0.544,0.1590114,0.1435844
0.545,0.1593042,0.1438356
0.546,0.159581,0.1440776
0.547,0.1598634,0.1443004
0.548,0.1601318,0.144529
0.549,0.1604314,0.1447622
0.55,0.1607066,0.1449978
0.551,0.1609886,0.145239
0.552,0.161276,0.145483
0.553,0.1615686,0.145699
0.554,0.1618602,0.1459372
0.555,0.1621612,0.146154
0.556,0.1624514,0.1463926
0.557,0.1627368,0.1466238
0.558,0.1630098,0.1468584
0.559,0.1632986,0.1471064
0.56,0.1635896,0.1473314
0.561,0.163885,0.14756
0.562,0.1641564,0.1477738
0.563,0.1644446,0.1479956
0.564,0.1647468,0.1482114
0.565,0.1650442,0.1484412
0.566,0.1653204,0.1486694
0.567,0.1656152,0.148917
0.568,0.1658928,0.1491458
0.569,0.1661834,0.1493898
0.57,0.1664894,0.1496278
0.571,0.1667726,0.1498604
0.572,0.1670558,0.1500954
0.573,0.1673466,0.1503134
0.574,0.16763,0.150556
0.575,0.1679226,0.1507762
0.576,0.1682008,0.1510094
0.577,0.1684874,0.1512386
0.578,0.168791,0.1514796
0.579,0.1690756,0.151706
0.58,0.1693638,0.1519302
0.581,0.1696464,0.1521674
0.582,0.1699322,0.152387
0.583,0.1702146,0.1526136
0.584,0.170493,0.152857
0.585,0.17078,0.1530902
0.586,0.1710834,0.153326
0.587,0.171367,0.153557
0.588,0.1716698,0.1537834
0.589,0.171949,0.1539952
0.59,0.1722366,0.1542312
0.591,0.1725388,0.1544474
0.592,0.1728344,0.1546786
0.593,0.1731138,0.1549118
0.594,0.1733926,0.1551546
0.595,0.1736866,0.1553878
0.596,0.1739748,0.1556176
0.597,0.1742644,0.1558666
0.598,0.1745366,0.156089
0.599,0.1748098,0.1563258
0.6,0.1750992,0.1565548
0.601,0.1753854,0.1567858
0.602,0.1756772,0.1570118
0.603,0.1759542,0.1572458
0.604,0.1762322,0.1574786
0.605,0.176522,0.1577086
0.606,0.1768066,0.1579426
0.607,0.177077,0.158174
0.608,0.1773684,0.1583894
0.609,0.1776482,0.1586192
0.61,0.17794,0.1588518
0.611,0.1782284,0.1590822
0.612,0.178514,0.1593164
0.613,0.1788138,0.1595444
0.614,0.179087,0.1597774
0.615,0.1793568,0.1600026
0.616,0.179657,0.1602238
0.617,0.1799364,0.1604596
0.618,0.1802336,0.1607
0.619,0.1805178,0.160928
0.62,0.1808036,0.1611494
0.621,0.1810904,0.1613798
0.622,0.1813668,0.1616084
0.623,0.1816718,0.1618258
0.624,0.1819522,0.1620626
0.625,0.1822378,0.1622848
0.626,0.1825424,0.1625066
0.627,0.1828146,0.1627274
0.628,0.1831044,0.16297
0.629,0.1833922,0.1631926
0.63,0.183669,0.1634236
0.631,0.1839538,0.1636664
0.632,0.1842398,0.163898
0.633,0.184523,0.1641214
0.634,0.1848186,0.1643356
0.635,0.1850938,0.164542
0.636,0.1853838,0.1647762
0.637,0.185655,0.1649996
0.638,0.1859272,0.1652236
0.639,0.186215,0.165431
0.64,0.1865046,0.165649
0.641,0.1868032,0.1658668
0.642,0.1870714,0.166085
0.643,0.1873536,0.1663076
0.644,0.1876492,0.1665292
0.645,0.1879516,0.166743
0.646,0.188252,0.1669598
0.647,0.1885382,0.1671866
0.648,0.1888176,0.167408
0.649,0.1890986,0.1676156
0.65,0.1893932,0.1678418
0.651,0.1896848,0.1680568
0.652,0.1899692,0.1682844
0.653,0.1902522,0.1685058
0.654,0.1905316,0.1687288
0.655,0.1908214,0.168953
0.656,0.1911236,0.1691688
0.657,0.1914152,0.1694118
0.658,0.1917018,0.169636
0.659,0.1920002,0.1698656
0.66,0.192298,0.1700886
0.661,0.1925792,0.1703066
0.662,0.1928684,0.1705368
0.663,0.193141,0.1707574
0.664,0.193434,0.1709702
0.665,0.1937204,0.1711904
0.666,0.1940154,0.1714288
0.667,0.1942998,0.1716558
0.668,0.1946024,0.1718876
0.669,0.1948926,0.1721172
0.67,0.1951808,0.1723314
0.671,0.1954834,0.1725556
0.672,0.1957716,0.1727674
0.673,0.1960446,0.172985
0.674,0.1963148,0.1732236
0.675,0.1966082,0.1734358
0.676,0.1969012,0.1736464
0.677,0.1971632,0.1738754
0.678,0.1974314,0.1741022
0.679,0.1977244,0.174311
0.68,0.1979922,0.174524
0.681,0.1982854,0.1747382
0.682,0.1985804,0.174974
0.683,0.1988622,0.1751942
0.684,0.1991418,0.1754162
0.685,0.1994256,0.1756382
0.686,0.1997038,0.1758676
0.687,0.1999788,0.176071
0.688,0.2002646,0.1762966
0.689,0.2005406,0.17652
0.69,0.2008202,0.1767364
0.691,0.201098,0.1769604
0.692,0.2013982,0.177176
0.693,0.2017038,0.1773798
0.694,0.201996,0.1776078
0.695,0.2022916,0.1778158
0.696,0.202568,0.1780296
0.697,0.2028608,0.1782402
0.698,0.2031402,0.1784796
0.699,0.2034204,0.1787032
0.7,0.2037136,0.1789304
0.701,0.2039922,0.1791694
0.702,0.2042852,0.1793782
0.703,0.2045668,0.179592
0.704,0.204841,0.1798034
0.705,0.205117,0.1800006
0.706,0.2054116,0.1802292
0.707,0.205682,0.1804488
0.708,0.2059628,0.1806626
0.709,0.2062608,0.1808808
0.71,0.206538,0.181125
0.711,0.2068212,0.1813362
0.712,0.207109,0.1815568
0.713,0.2073976,0.1817698
0.714,0.20768,0.1819988
0.715,0.2079574,0.1822268
0.716,0.208244,0.1824558
0.717,0.2085282,0.1826818
0.718,0.2088096,0.1828964
0.719,0.2091042,0.183105
0.72,0.2094,0.1833198
0.721,0.2096948,0.1835446
0.722,0.2099764,0.1837576
0.723,0.2102552,0.183974
0.724,0.210552,0.184163
0.725,0.2108334,0.1843976
0.726,0.2111018,0.1846206
0.727,0.211392,0.184821
0.728,0.2116822,0.1850466
0.729,0.2119766,0.1852626
0.73,0.212269,0.1854734
0.731,0.2125616,0.1856856
0.732,0.2128446,0.1859142
0.733,0.2131208,0.1861372
0.734,0.2134056,0.1863472
0.735,0.2136906,0.1865622
0.736,0.213957,0.186767
0.737,0.2142468,0.1869836
0.738,0.2145234,0.1872104
0.739,0.2148176,0.1874138
0.74,0.2151116,0.1876256
0.741,0.2154038,0.1878364
0.742,0.2156956,0.1880512
0.743,0.2159804,0.1882722
0.744,0.216251,0.188495
0.745,0.2165352,0.1886888
0.746,0.2168136,0.1888848
0.747,0.2170734,0.1890974
0.748,0.2173598,0.189312
0.749,0.217658,0.1895294
0.75,0.2179434,0.189744
0.751,0.2182236,0.1899612
0.752,0.2184934,0.190179
0.753,0.2187842,0.1903944
0.754,0.2190674,0.1906058
0.755,0.2193444,0.1908114
0.756,0.2196268,0.1910212
0.757,0.219922,0.191234
0.758,0.2202074,0.1914574
0.759,0.2204742,0.1916636
0.76,0.2207348,0.1918712
0.761,0.2210296,0.1920676
0.762,0.221297,0.1922726
0.763,0.2215698,0.1924894
0.764,0.221848,0.1926982
0.765,0.2221378,0.1929034
0.766,0.2224218,0.1931196
0.767,0.2227132,0.1933218
0.768,0.223003,0.1935292
0.769,0.2233002,0.1937382
0.77,0.223589,0.1939426
0.771,0.2238608,0.1941532
0.772,0.224134,0.1943552
0.773,0.2244138,0.1945662
0.774,0.2246808,0.194762
0.775,0.2249684,0.1949658
0.776,0.2252424,0.1951614
0.777,0.2255166,0.195378
0.778,0.2258134,0.1955818
0.779,0.226086,0.1957952
0.78,0.226364,0.1959906
0.781,0.2266462,0.1961932
0.782,0.226924,0.1964112
0.783,0.2271862,0.1966122
0.784,0.2274766,0.1968068
0.785,0.2277654,0.1970218
0.786,0.2280514,0.1972314
0.787,0.2283242,0.1974376
0.788,0.2286108,0.1976474
0.789,0.2288806,0.1978502
0.79,0.2291728,0.19804
0.791,0.229461,0.198258
0.792,0.2297474,0.1984772
0.793,0.2300474,0.1986682
0.794,0.2303376,0.1988784
0.795,0.2306128,0.1990886
0.796,0.2308878,0.1992964
0.797,0.2311952,0.1995006
0.798,0.2314846,0.1996998
0.799,0.2317652,0.1998884
0.8,0.2320428,0.2000798
0.801,0.2323136,0.2002852
0.802,0.2326056,0.2004852
0.803,0.232894,0.2006858
0.804,0.2331618,0.2008866
0.805,0.2334498,0.2010728
0.806,0.2337316,0.2012848
0.807,0.2340212,0.2014928
0.808,0.2343112,0.201688
0.809,0.2346012,0.2019026
0.81,0.2348806,0.2020994
0.811,0.2351666,0.2023088
0.812,0.2354602,0.2025272
0.813,0.2357658,0.2027344
0.814,0.2360566,0.2029374
0.815,0.2363368,0.2031354
0.816,0.236611,0.203357
0.817,0.2368914,0.2035536
0.818,0.2371552,0.203758
0.819,0.2374242,0.203981
0.82,0.2376926,0.204181
0.821,0.2379612,0.2043946
0.822,0.2382482,0.2046044
0.823,0.2385244,0.204824
0.824,0.2388126,0.2050104
0.825,0.2390892,0.2052272
0.826,0.2393794,0.205435
0.827,0.2396516,0.2056318
0.828,0.2399056,0.2058334
0.829,0.2401682,0.2060466
0.83,0.2404476,0.2062478
0.831,0.2407476,0.206449
0.832,0.241031,0.2066422
0.833,0.241326,0.2068326
0.834,0.2415962,0.2070412
0.835,0.2418736,0.2072434
0.836,0.2421692,0.207454
0.837,0.2424622,0.2076526
0.838,0.2427372,0.2078542
0.839,0.2430312,0.2080716
0.84,0.2433256,0.2082742
0.841,0.2435996,0.2084732
0.842,0.2438822,0.2086708
0.843,0.2441678,0.2088726
0.844,0.2444482,0.209056
0.845,0.2447264,0.2092602
0.846,0.244994,0.2094624
0.847,0.245301,0.209658
0.848,0.2455792,0.2098534
0.849,0.2458564,0.2100692
0.85,0.2461372,0.2102666
0.851,0.2464136,0.2104646
0.852,0.2466884,0.2106492
0.853,0.2469718,0.2108692
0.854,0.2472532,0.2110794
0.855,0.2475294,0.2112816
0.856,0.2478166,0.2114826
0.857,0.2481066,0.2116734
0.858,0.2483798,0.2118666
0.859,0.2486766,0.2120604
0.86,0.2489468,0.2122564
0.861,0.2492414,0.2124592
0.862,0.2495234,0.2126524
0.863,0.249801,0.2128556
0.864,0.2500948,0.213055
0.865,0.2503688,0.2132442
0.866,0.2506382,0.2134414
0.867,0.2509142,0.2136498
0.868,0.2511816,0.2138408
0.869,0.2514658,0.2140384
0.87,0.251732,0.2142386
0.871,0.252012,0.2144336
0.872,0.2522974,0.2146238
0.873,0.252583,0.2148086
0.874,0.2528586,0.2150192
0.875,0.2531358,0.2152256
0.876,0.2534104,0.2154242
0.877,0.253704,0.2156082
0.878,0.2539898,0.2157872
0.879,0.2542586,0.2160008
0.88,0.2545348,0.2162
0.881,0.2548232,0.2163976
0.882,0.255105,0.2165944
0.883,0.2553692,0.2167872
0.884,0.2556286,0.2169752
0.885,0.255922,0.217186
0.886,0.2562066,0.2173828
0.887,0.2564692,0.2175788
0.888,0.2567434,0.2177638
0.889,0.2570282,0.2179636
0.89,0.2572984,0.218144
0.891,0.25758,0.2183414
0.892,0.2578586,0.2185344
0.893,0.2581192,0.2187284
0.894,0.2583988,0.218936
0.895,0.2586722,0.2191294
