x,phase_1,phase_2
0.143,0.0415506,0.0405726
0.144,0.0418584,0.0408624
0.145,0.0421638,0.041145
0.146,0.0424534,0.0414296
0.147,0.0427462,0.041722
0.148,0.043052,0.0420006
0.149,0.0433322,0.0422498
0.15,0.0436248,0.0425288
0.151,0.04391,0.0428126
0.152,0.0442018,0.0430892
0.153,0.0445054,0.0433588
0.154,0.0448024,0.0436244
0.155,0.0451168,0.0438974
0.156,0.0454158,0.0441642
0.157,0.045695,0.0444444
0.158,0.0459904,0.0447216
0.159,0.0462704,0.0449794
0.16,0.0465676,0.0452516
0.161,0.0468622,0.04554
0.162,0.0471494,0.0458196
0.163,0.0474512,0.0461006
0.164,0.0477426,0.0463738
0.165,0.048013,0.0466414
0.166,0.0483048,0.0469154
0.167,0.048583,0.0471888
0.168,0.0488904,0.0474702
0.169,0.0491834,0.0477564
0.17,0.0494624,0.0480328
0.171,0.0497336,0.0483172
0.172,0.0500228,0.0485902
0.173,0.0503206,0.048871
0.174,0.0506172,0.0491532
0.175,0.050897,0.0494276
0.176,0.05119,0.0496948
0.177,0.0514692,0.0499836
0.178,0.0517772,0.0502452
0.179,0.0520698,0.0505176
0.18,0.052365,0.050793
0.181,0.0526722,0.051065
0.182,0.0529572,0.0513442
0.183,0.0532544,0.05164
0.184,0.0535378,0.0519336
0.185,0.0538306,0.0521888
0.186,0.0541272,0.0524616
0.187,0.0544274,0.0527402
0.188,0.0547152,0.0530178
0.189,0.0550086,0.0532994
0.19,0.0553132,0.0535638
0.191,0.0556234,0.053829
0.192,0.0559036,0.0540912
0.193,0.0561718,0.0543704
0.194,0.056457,0.0546498
0.195,0.0567548,0.0549386
0.196,0.0570514,0.0552064
0.197,0.0573386,0.0554796
0.198,0.0576276,0.0557576
0.199,0.0579128,0.0560364
0.2,0.058213,0.0562852
0.201,0.0585092,0.056564
0.202,0.0588246,0.0568552
0.203,0.0591174,0.057122
0.204,0.0594152,0.0574018
0.205,0.0597138,0.0576642
0.206,0.060015,0.0579372
0.207,0.060314,0.0582104
0.208,0.060601,0.0584792
0.209,0.0608938,0.0587426
0.21,0.0611974,0.0590134
0.211,0.0614942,0.0592698
0.212,0.0617736,0.059535
0.213,0.062075,0.0598138
0.214,0.0623662,0.0600902
0.215,0.062648,0.0603632
0.216,0.0629374,0.0606438
0.217,0.0632294,0.0609132
0.218,0.0635128,0.061168
0.219,0.0638072,0.0614552
0.22,0.0640818,0.061733
0.221,0.0643974,0.0620018
0.222,0.0647028,0.0622724
0.223,0.0650122,0.0625418
0.224,0.0653154,0.0628108
0.225,0.0655978,0.063061
0.226,0.0658934,0.0633192
0.227,0.0661684,0.0635984
0.228,0.0664838,0.0638662
0.229,0.066772,0.0641384
0.23,0.0670634,0.064392
0.231,0.0673368,0.0646542
0.232,0.0676146,0.0649072
0.233,0.067911,0.0651822
0.234,0.0682042,0.0654502
0.235,0.0684998,0.0657142
0.236,0.068759,0.0659702
0.237,0.0690542,0.066238
0.238,0.0693538,0.0665128
0.239,0.0696582,0.0667582
0.24,0.0699604,0.0670224
0.241,0.0702488,0.0673038
0.242,0.0705618,0.0675726
0.243,0.070839,0.0678448
0.244,0.0711242,0.0681056
0.245,0.0714244,0.0683614
0.246,0.0717134,0.0686366
0.247,0.0719938,0.068906
0.248,0.0722938,0.0691774
0.249,0.0725808,0.069433
0.25,0.0728828,0.06968
0.251,0.0731962,0.0699524
0.252,0.0734966,0.0702404
0.253,0.0737918,0.0705058
0.254,0.0740754,0.0707786
0.255,0.0743344,0.0710468
0.256,0.0746122,0.0713194
0.257,0.0749134,0.071583
0.258,0.0752272,0.0718694
0.259,0.0755318,0.0721504
0.26,0.0758218,0.072409
0.261,0.0761182,0.0726712
0.262,0.076407,0.0729526
0.263,0.0767034,0.0732222
0.264,0.0770084,0.0735026
0.265,0.0772946,0.0737712
0.266,0.0775962,0.0740364
0.267,0.077901,0.0743034
0.268,0.0782074,0.0745552
0.269,0.078493,0.0748116
0.27,0.0787598,0.0750738
0.271,0.0790614,0.0753366
0.272,0.0793528,0.0756082
0.273,0.079641,0.07587
0.274,0.0799324,0.0761306
0.275,0.0802152,0.0764126
0.276,0.0805386,0.0766838
0.277,0.080827,0.076956
0.278,0.0811182,0.077228
0.279,0.0814172,0.0774694
0.28,0.0817222,0.0777374
0.281,0.0820272,0.077995
0.282,0.082346,0.0782598
0.283,0.0826452,0.0785172
0.284,0.0829328,0.0787766
0.285,0.0832142,0.0790574
0.286,0.0835052,0.0793224
0.287,0.0837866,0.0796038
0.288,0.0840782,0.0798382
0.289,0.0843768,0.080114
0.29,0.0846524,0.0803684
0.291,0.0849432,0.080629
0.292,0.0852224,0.080904
0.293,0.085513,0.0811518
0.294,0.0857908,0.0814182
0.295,0.0860744,0.0816858
0.296,0.0863574,0.0819442
0.297,0.0866382,0.0822034
0.298,0.086926,0.082457
0.299,0.0872418,0.0827126
0.3,0.0875294,0.0829654
0.301,0.0878118,0.083223
0.302,0.088108,0.0835
0.303,0.0884096,0.0837404
0.304,0.08872,0.0839928
0.305,0.0890322,0.0842448
0.306,0.0893072,0.0845206
0.307,0.0896156,0.0847812
0.308,0.0899012,0.0850208
0.309,0.0901938,0.085281
0.31,0.0904876,0.0855424
0.311,0.0907866,0.085791
0.312,0.0910732,0.0860344
0.313,0.0913722,0.0862866
0.314,0.091647,0.0865456
0.315,0.0919442,0.0868166
0.316,0.092218,0.0870828
0.317,0.0925204,0.0873416
0.318,0.0928362,0.0876192
0.319,0.0931176,0.0878832
0.32,0.0934158,0.0881468
0.321,0.09369,0.088414
0.322,0.0939758,0.0886776
0.323,0.094259,0.0889458
0.324,0.0945618,0.0892014
0.325,0.0948786,0.0894582
0.326,0.0951514,0.0897002
0.327,0.0954588,0.0899654
0.328,0.095742,0.0902364
0.329,0.0960464,0.0905076
0.33,0.0963146,0.090766
0.331,0.0966284,0.0910088
0.332,0.0969118,0.0912728
0.333,0.0971932,0.0915234
0.334,0.097487,0.091785
0.335,0.0977918,0.0920328
0.336,0.0980816,0.09229
0.337,0.0983864,0.0925424
0.338,0.0986616,0.0927966
0.339,0.098962,0.0930472
0.34,0.0992606,0.0932998
0.341,0.0995526,0.0935532
0.342,0.0998644,0.0938068
0.343,0.1001544,0.0940784
0.344,0.100441,0.0943364
0.345,0.1007502,0.0945928
0.346,0.1010346,0.09484
0.347,0.1013486,0.0951002
0.348,0.1016426,0.0953548
0.349,0.1019574,0.0956132
0.35,0.102266,0.0958654
0.351,0.1025542,0.0961204
0.352,0.1028428,0.0963734
0.353,0.103152,0.0966184
0.354,0.1034532,0.0968796
0.355,0.1037464,0.097153
0.356,0.104046,0.0974014
0.357,0.1043346,0.0976664
0.358,0.1046278,0.0979232
0.359,0.1049234,0.0981962
0.36,0.1051984,0.0984592
0.361,0.1054934,0.0986966
0.362,0.1057998,0.0989438
0.363,0.1060822,0.099217
0.364,0.1063832,0.0994708
0.365,0.106692,0.0997324
0.366,0.1069784,0.0999846
0.367,0.1072768,0.1002296
0.368,0.1075894,0.1004866
0.369,0.1078806,0.1007426
0.37,0.1081748,0.1009942
0.371,0.10846,0.1012516
0.372,0.1087458,0.101495
0.373,0.109034,0.1017414
0.374,0.1093358,0.1019954
0.375,0.10961,0.1022504
0.376,0.1098976,0.1024986
0.377,0.1101828,0.102747
0.378,0.110481,0.1029974
0.379,0.110768,0.1032404
0.38,0.1110614,0.1034914
0.381,0.1113456,0.1037374
0.382,0.1116676,0.1040034
0.383,0.1119626,0.1042684
0.384,0.1122552,0.1045298
0.385,0.112547,0.104785
0.386,0.1128372,0.1050348
0.387,0.113128,0.1052826
0.388,0.1134242,0.105548
0.389,0.1137042,0.1058062
0.39,0.1139954,0.1060666
0.391,0.1142934,0.1063196
0.392,0.1145978,0.1065876
0.393,0.1148928,0.106874
0.394,0.1151844,0.1071208
0.395,0.1154844,0.1073908
0.396,0.1157518,0.1076392
0.397,0.1160574,0.1078796
0.398,0.1163654,0.1081356
0.399,0.1166556,0.1083928
0.4,0.1169528,0.1086568
0.401,0.1172332,0.1089174
0.402,0.117545,0.1091594
0.403,0.1178332,0.1094156
0.404,0.1181302,0.1096706
0.405,0.11843,0.1099082
0.406,0.11872,0.110157
0.407,0.1190082,0.1104142
0.408,0.119299,0.110673
0.409,0.1195692,0.110916
0.41,0.1198424,0.1111558
0.411,0.120127,0.111389
0.412,0.1204154,0.1116266
0.413,0.120692,0.1118708
0.414,0.1209736,0.1121166
0.415,0.121254,0.1123852
0.416,0.1215334,0.112631
0.417,0.1218312,0.1128732
0.418,0.1221142,0.1131246
0.419,0.1223896,0.113352
0.42,0.1227012,0.1135988
0.421,0.1229932,0.113856
0.422,0.1232878,0.1140994
0.423,0.123576,0.114344
0.424,0.1238612,0.1145648
0.425,0.1241638,0.1148188
0.426,0.124452,0.1150732
0.427,0.1247342,0.1153308
0.428,0.125004,0.1155836
0.429,0.1252952,0.1158328
0.43,0.1255658,0.1160858
0.431,0.1258638,0.116319
0.432,0.1261404,0.116564
0.433,0.126447,0.1168106
0.434,0.1267494,0.1170584
0.435,0.1270384,0.117301
0.436,0.1273404,0.117553
0.437,0.1276354,0.1178148
0.438,0.1279206,0.1180732
0.439,0.12823,0.1183216
0.44,0.1285388,0.1185676
0.441,0.128831,0.118807
0.442,0.1291418,0.1190514
0.443,0.1294442,0.11931
0.444,0.1297288,0.1195494
0.445,0.1300302,0.119812
0.446,0.1303164,0.1200522
0.447,0.1306174,0.1202876
0.448,0.1309158,0.1205276
0.449,0.1312116,0.120776
0.45,0.131507,0.1210096
0.451,0.131796,0.121258
0.452,0.1320864,0.1215194
0.453,0.1323836,0.1217664
0.454,0.1326604,0.1219962
0.455,0.1329594,0.1222302
0.456,0.1332456,0.1224804
0.457,0.1335354,0.1227258
0.458,0.133828,0.1229628
0.459,0.134122,0.12321
0.46,0.1344192,0.1234652
0.461,0.1347104,0.1237188
0.462,0.1350036,0.1239658
0.463,0.1353126,0.124203
0.464,0.135597,0.1244518
0.465,0.1358974,0.124686
0.466,0.136187,0.124937
0.467,0.136471,0.1251832
0.468,0.1367712,0.125421
0.469,0.1370594,0.1256726
0.47,0.1373584,0.1259238
0.471,0.1376572,0.1261744
0.472,0.1379434,0.1264132
0.473,0.1382492,0.1266728
0.474,0.1385438,0.1269002
0.475,0.1388476,0.1271338
0.476,0.1391438,0.1273612
0.477,0.1394204,0.1276124
0.478,0.1397092,0.1278702
0.479,0.1400052,0.1281248
0.48,0.1403106,0.128376
0.481,0.1406036,0.1286314
0.482,0.1408994,0.12888
0.483,0.1411992,0.1291228
0.484,0.1414754,0.1293656
0.485,0.141765,0.129614
0.486,0.1420424,0.1298502
0.487,0.142348,0.1300976
0.488,0.1426422,0.1303242
0.489,0.1429354,0.1305616
0.49,0.143243,0.1308022
0.491,0.1435516,0.131033
0.492,0.1438586,0.1312502
0.493,0.1441266,0.131509
0.494,0.144421,0.1317424
0.495,0.1446828,0.131987
0.496,0.1449756,0.1322232
0.497,0.145257,0.1324498
0.498,0.145553,0.1326816
0.499,0.1458448,0.1329134
0.5,0.146123,0.133147
0.501,0.1464054,0.1333868
0.502,0.1466866,0.1336206
0.503,0.1469778,0.1338584
0.504,0.1472828,0.1341012
0.505,0.1475774,0.1343302
0.506,0.1478744,0.1345546
0.507,0.148153,0.134793
0.508,0.148442,0.1350334
0.509,0.148725,0.1352584
0.51,0.1490092,0.135491
0.511,0.1493006,0.1357382
0.512,0.1495784,0.135974
0.513,0.1498924,0.136198
0.514,0.150166,0.136431
0.515,0.1504542,0.1366698
0.516,0.1507502,0.1369198
0.517,0.1510546,0.1371582
0.518,0.151345,0.1373844
0.519,0.1516356,0.1376168
0.52,0.1519238,0.137852
0.521,0.1522348,0.1380842
0.522,0.1525406,0.138329
0.523,0.1528318,0.1385532
0.524,0.1531362,0.1388038
0.525,0.1534234,0.1390462
0.526,0.1537034,0.1392742
0.527,0.1539952,0.1395004
0.528,0.154288,0.1397342
0.529,0.1545728,0.1399682
0.53,0.1548726,0.140197
0.531,0.155158,0.1404484
0.532,0.1554266,0.1406908
0.533,0.1557112,0.1409228
0.534,0.1559804,0.1411554
0.535,0.1562746,0.1413776
0.536,0.156583,0.1416076
0.537,0.1568694,0.1418502
0.538,0.1571404,0.142086
0.539,0.1574234,0.1423306
0.54,0.1577104,0.142559
0.541,0.1579802,0.1428022
0.542,0.1582638,0.1430376
0.543,0.1585486,0.1432676
0.544,0.1588438,0.1435036
0.545,0.1591458,0.143759
0.546,0.1594226,0.1439874
0.547,0.1597148,0.1442274
0.548,0.1599878,0.1444504
0.549,0.1602784,0.1446894
0.55,0.1605676,0.1449232
0.551,0.1608484,0.1451446
0.552,0.1611308,0.1453922
0.553,0.161426,0.145615
0.554,0.1617182,0.1458544
0.555,0.1620046,0.146082
0.556,0.1622912,0.146317
0.557,0.1625758,0.1465556
0.558,0.1628484,0.1467928
0.559,0.163145,0.1470342
0.56,0.163429,0.1472548
0.561,0.163722,0.147485
0.562,0.164025,0.1477158
0.563,0.1643114,0.1479386
0.564,0.164614,0.1481742
0.565,0.1648974,0.148398
0.566,0.1651848,0.148633
0.567,0.1654712,0.1488898
0.568,0.1657606,0.1491154
0.569,0.1660556,0.1493418
0.57,0.1663402,0.1495786
0.571,0.1666318,0.1497982
0.572,0.16692,0.1500334
0.573,0.1671996,0.1502458
0.574,0.1674942,0.1504904
0.575,0.1678026,0.1507314
0.576,0.1680678,0.15097
0.577,0.1683614,0.1511924
0.578,0.1686528,0.1514268
0.579,0.1689414,0.1516464
0.58,0.1692368,0.1518842
0.581,0.1695284,0.1521118
0.582,0.1698122,0.152343
0.583,0.1701044,0.1525638
0.584,0.1703998,0.152814
0.585,0.1706952,0.153028
0.586,0.1709964,0.1532576
0.587,0.1712818,0.1534974
0.588,0.1715844,0.153728
0.589,0.1718666,0.153935
0.59,0.1721508,0.1541606
0.591,0.17243,0.1543946
0.592,0.1727332,0.1546138
0.593,0.1730336,0.154839
0.594,0.1733246,0.1550842
0.595,0.1736138,0.1553152
0.596,0.1739054,0.155533
0.597,0.1741676,0.1557688
0.598,0.1744542,0.1560122
0.599,0.1747272,0.1562502
0.6,0.1750084,0.1564926
0.601,0.175301,0.1567214
0.602,0.1755798,0.156952
0.603,0.1758532,0.1571636
0.604,0.1761396,0.1573928
0.605,0.1764276,0.157622
0.606,0.1767132,0.1578534
0.607,0.1770038,0.1580904
0.608,0.177295,0.1583268
0.609,0.1775858,0.158553
0.61,0.1778752,0.1587892
0.611,0.1781766,0.1590308
0.612,0.178461,0.1592532
0.613,0.1787728,0.1594642
0.614,0.179043,0.1596902
0.615,0.1793322,0.1599152
0.616,0.1796194,0.1601492
0.617,0.1798958,0.1603718
0.618,0.18018,0.1605958
0.619,0.1804862,0.1608256
0.62,0.1807778,0.1610488
0.621,0.1810556,0.1612764
0.622,0.181346,0.1614908
0.623,0.1816414,0.1617008
0.624,0.1819238,0.1619338
0.625,0.182213,0.1621478
0.626,0.182516,0.1623806
0.627,0.1827968,0.1626074
0.628,0.1830846,0.1628552
0.629,0.1833662,0.1630744
0.63,0.1836542,0.1633084
0.631,0.1839294,0.1635354
0.632,0.184218,0.16377
0.633,0.1845098,0.1640012
0.634,0.1848136,0.1642268
0.635,0.185095,0.164452
0.636,0.1853816,0.164697
0.637,0.1856538,0.1649102
0.638,0.1859282,0.1651354
0.639,0.1862198,0.1653612
0.64,0.186501,0.16558
0.641,0.1867994,0.1658086
0.642,0.187076,0.166035
0.643,0.187348,0.1662438
0.644,0.1876418,0.166467
0.645,0.1879482,0.166691
0.646,0.1882546,0.1669336
0.647,0.1885262,0.1671684
0.648,0.1888216,0.167395
0.649,0.1891164,0.1676154
0.65,0.1894058,0.1678294
0.651,0.1896842,0.1680606
0.652,0.1899602,0.168294
0.653,0.190264,0.1685338
0.654,0.1905478,0.1687734
0.655,0.1908236,0.1690032
0.656,0.191121,0.1692166
0.657,0.1914282,0.1694508
0.658,0.1917158,0.1696876
0.659,0.1920212,0.1699188
0.66,0.1923136,0.1701464
0.661,0.1926014,0.1703814
0.662,0.1929034,0.1705936
0.663,0.1931794,0.1708164
0.664,0.1934868,0.1710428
0.665,0.193781,0.1712756
0.666,0.1940936,0.1715008
0.667,0.1943718,0.1717486
0.668,0.1946744,0.1719954
0.669,0.19495,0.172221
0.67,0.1952316,0.1724342
0.671,0.1955096,0.1726476
0.672,0.195787,0.1728566
0.673,0.1960694,0.173062
0.674,0.1963478,0.1733008
0.675,0.1966426,0.1735306
0.676,0.1969292,0.1737518
0.677,0.1972168,0.1739736
0.678,0.1974946,0.1741996
0.679,0.1977814,0.1744186
0.68,0.1980608,0.1746258
0.681,0.1983638,0.1748442
0.682,0.1986548,0.1750636
0.683,0.1989276,0.1752866
0.684,0.1991966,0.1754988
0.685,0.1995042,0.1757174
0.686,0.199783,0.1759372
0.687,0.2000694,0.1761422
0.688,0.200352,0.1763584
0.689,0.2006244,0.1765846
0.69,0.2009,0.1768108
0.691,0.2011756,0.177029
0.692,0.2014656,0.177249
0.693,0.2017642,0.1774584
0.694,0.2020344,0.1776738
0.695,0.2023356,0.1778878
0.696,0.202612,0.178099
0.697,0.202895,0.178317
0.698,0.2031776,0.1785314
0.699,0.2034614,0.1787448
0.7,0.203744,0.1789696
0.701,0.2040302,0.1791758
0.702,0.2043262,0.1793848
0.703,0.2046068,0.1795952
0.704,0.2048726,0.1798076
0.705,0.2051484,0.1800152
0.706,0.2054316,0.1802464
0.707,0.205698,0.180473
0.708,0.205972,0.1806896
0.709,0.206264,0.180915
0.71,0.2065476,0.1811492
0.711,0.2068384,0.181362
0.712,0.2071098,0.1815814
0.713,0.207398,0.1817962
0.714,0.2076818,0.1820138
0.715,0.2079572,0.182231
0.716,0.208249,0.1824604
0.717,0.2085222,0.1826802
0.718,0.2087904,0.1828982
0.719,0.209083,0.183094
0.72,0.2093764,0.183301
0.721,0.2096632,0.1835102
0.722,0.2099424,0.1837234
0.723,0.2102234,0.1839282
0.724,0.2105236,0.1841336
0.725,0.2108148,0.1843484
0.726,0.2111002,0.1845672
0.727,0.2113756,0.1847636
0.728,0.211643,0.1849832
0.729,0.2119262,0.185198
0.73,0.2122122,0.1854118
0.731,0.2124786,0.1856208
0.732,0.212762,0.1858236
0.733,0.2130442,0.1860558
0.734,0.2133414,0.1862696
0.735,0.213635,0.1864886
0.736,0.2139154,0.1867024
0.737,0.2142018,0.1869218
0.738,0.2144684,0.1871354
0.739,0.2147642,0.1873224
0.74,0.215059,0.1875262
0.741,0.2153524,0.1877398
0.742,0.2156318,0.1879498
0.743,0.2158962,0.1881654
0.744,0.2161544,0.1883954
0.745,0.2164368,0.1885946
0.746,0.2167194,0.1887932
0.747,0.216982,0.1890104
0.748,0.2172704,0.1892224
0.749,0.2175576,0.189447
0.75,0.2178258,0.1896708
0.751,0.218103,0.1898772
0.752,0.2183796,0.1900904
0.753,0.2186804,0.1903042
0.754,0.2189654,0.1905142
0.755,0.219244,0.1907294
0.756,0.2195316,0.190947
0.757,0.2198344,0.1911614
0.758,0.2201188,0.1913784
0.759,0.2204012,0.1915882
0.76,0.2206654,0.1918004
0.761,0.2209466,0.1920096
0.762,0.2212316,0.1922128
0.763,0.2215068,0.1924352
0.764,0.2217874,0.1926638
0.765,0.2220728,0.1928788
0.766,0.2223842,0.1930932
0.767,0.2226792,0.1932916
0.768,0.2229536,0.1935144
0.769,0.2232496,0.1937196
0.77,0.2235516,0.1939318
0.771,0.2238182,0.1941446
0.772,0.2240858,0.1943468
0.773,0.224371,0.1945612
0.774,0.22465,0.1947614
0.775,0.224927,0.1949682
0.776,0.2252084,0.1951628
0.777,0.2254746,0.1953834
0.778,0.2257676,0.1955986
0.779,0.2260464,0.1958156
0.78,0.2263238,0.1960084
0.781,0.2265988,0.1962138
0.782,0.2268672,0.1964358
0.783,0.2271406,0.196641
0.784,0.2274296,0.1968494
0.785,0.2277026,0.1970514
0.786,0.227995,0.1972724
0.787,0.2282678,0.1974856
0.788,0.228536,0.1977
0.789,0.228801,0.1979152
0.79,0.2291022,0.1981166
0.791,0.2293932,0.198318
0.792,0.2296794,0.198537
0.793,0.2299622,0.1987388
0.794,0.2302446,0.1989444
0.795,0.2305334,0.1991416
0.796,0.2308168,0.1993362
0.797,0.2311172,0.199539
0.798,0.2313864,0.199739
0.799,0.2316534,0.1999552
0.8,0.2319392,0.2001634
0.801,0.2322084,0.2003674
0.802,0.2324998,0.2005716
0.803,0.2327742,0.2007778
0.804,0.233039,0.2009764
0.805,0.2333252,0.2011824
0.806,0.2336162,0.2013914
0.807,0.233898,0.2016048
0.808,0.2342008,0.201811
0.809,0.2344842,0.20201
0.81,0.2347696,0.2022244
0.811,0.2350596,0.2024314
0.812,0.2353376,0.2026512
0.813,0.2356208,0.2028494
0.814,0.2359104,0.2030368
0.815,0.236195,0.2032408
0.816,0.2364724,0.2034694
0.817,0.2367636,0.2036662
0.818,0.2370312,0.2038642
0.819,0.2373142,0.2040744
0.82,0.237597,0.204273
0.821,0.2378534,0.204494
0.822,0.238147,0.2047072
0.823,0.238411,0.2049262
0.824,0.2387052,0.2051074
0.825,0.238989,0.2053208
0.826,0.239275,0.2055406
0.827,0.2395564,0.2057394
0.828,0.2398146,0.2059472
0.829,0.2400744,0.2061648
0.83,0.2403714,0.2063766
0.831,0.2406794,0.206597
0.832,0.2409668,0.2068118
0.833,0.241271,0.2070112
0.834,0.2415452,0.2072082
0.835,0.2418038,0.207404
0.836,0.2421104,0.2075988
0.837,0.2423986,0.2077954
0.838,0.2426666,0.208011
0.839,0.242969,0.2082252
0.84,0.2432532,0.2084206
0.841,0.2435372,0.2086204
0.842,0.2438148,0.2088182
0.843,0.2440956,0.2090038
0.844,0.2443828,0.2091936
0.845,0.2446568,0.209399
0.846,0.2449188,0.2096154
0.847,0.2451958,0.2098146
0.848,0.2454608,0.2100224
0.849,0.2457302,0.2102394
0.85,0.2460242,0.2104296
0.851,0.2462928,0.2106206
0.852,0.2465592,0.2108068
0.853,0.2468534,0.2110184
0.854,0.2471376,0.211224
0.855,0.2474098,0.2114214
0.856,0.2476918,0.2116292
0.857,0.2479734,0.211815
0.858,0.2482386,0.2120116
0.859,0.2485212,0.2122112
0.86,0.2487964,0.2124238
0.861,0.2490812,0.212616
0.862,0.2493418,0.2128284
0.863,0.249634,0.2130198
0.864,0.249929,0.2132162
0.865,0.250206,0.2134134
0.866,0.2504774,0.2136196
0.867,0.2507542,0.2138204
0.868,0.2510536,0.2140112
0.869,0.2513246,0.2142218
0.87,0.251601,0.214405
0.871,0.2518732,0.214604
0.872,0.2521432,0.2147934
0.873,0.2524248,0.214991
0.874,0.2527044,0.2151966
0.875,0.2529888,0.2153964
0.876,0.2532596,0.2155858
0.877,0.2535416,0.2157748
0.878,0.2538186,0.2159706
0.879,0.254095,0.2161806
0.88,0.254381,0.2163848
0.881,0.254673,0.2165926
0.882,0.2549566,0.2167992
0.883,0.2552236,0.2169932
0.884,0.255493,0.2171766
0.885,0.2557736,0.217377
0.886,0.2560532,0.217571
0.887,0.2563272,0.2177572
0.888,0.256595,0.2179562
0.889,0.2568634,0.2181498
0.89,0.2571544,0.2183338
0.891,0.2574392,0.2185268
0.892,0.257707,0.2187316
0.893,0.2579638,0.2189206
0.894,0.258233,0.219115
