x,phase_1,phase_2
0.149,0.0432886,0.0422544
0.15,0.0435804,0.0425322
0.151,0.043837,0.042806
0.152,0.0441434,0.0430826
0.153,0.0444374,0.0433582
0.154,0.0447236,0.043634
0.155,0.045033,0.0439002
0.156,0.0453394,0.0441588
0.157,0.0456348,0.044421
0.158,0.0459382,0.0446956
0.159,0.0462308,0.0449648
0.16,0.0465314,0.0452432
0.161,0.0468228,0.0455342
0.162,0.0471034,0.0458124
0.163,0.0474104,0.0460898
0.164,0.047714,0.0463696
0.165,0.0479996,0.0466362
0.166,0.0483002,0.0469122
0.167,0.0485826,0.0471848
0.168,0.048882,0.0474774
0.169,0.0491786,0.0477554
0.17,0.0494742,0.0480206
0.171,0.0497658,0.0483032
0.172,0.0500578,0.0485834
0.173,0.0503606,0.0488646
0.174,0.0506548,0.0491298
0.175,0.0509416,0.0493994
0.176,0.051241,0.0496696
0.177,0.0515196,0.0499532
0.178,0.0518224,0.0502106
0.179,0.052124,0.0504866
0.18,0.0524196,0.0507706
0.181,0.0527174,0.0510412
0.182,0.0529978,0.0513138
0.183,0.0532838,0.0515988
0.184,0.0535866,0.0518942
0.185,0.0538858,0.0521692
0.186,0.0541836,0.0524418
0.187,0.0544808,0.05272
0.188,0.0547674,0.0529886
0.189,0.0550566,0.0532544
0.19,0.055332,0.0535224
0.191,0.0556294,0.0538024
0.192,0.055916,0.0540588
0.193,0.0561908,0.05433
0.194,0.0564778,0.054608
0.195,0.0567632,0.0548924
0.196,0.0570596,0.0551684
0.197,0.0573444,0.0554358
0.198,0.0576384,0.0557068
0.199,0.0579364,0.055978
0.2,0.0582302,0.0562362
0.201,0.0585318,0.0564948
0.202,0.0588314,0.056774
0.203,0.059113,0.0570502
0.204,0.059406,0.057325
0.205,0.0596822,0.0575924
0.206,0.0599784,0.0578764
0.207,0.0602776,0.0581528
0.208,0.0605658,0.0584168
0.209,0.060871,0.0586856
0.21,0.0611786,0.058946
0.211,0.0614664,0.0592198
0.212,0.0617552,0.0594872
0.213,0.0620394,0.059771
0.214,0.0623344,0.0600314
0.215,0.0625984,0.0603096
0.216,0.0628726,0.0605836
0.217,0.0631618,0.0608506
0.218,0.0634452,0.0611206
0.219,0.0637344,0.061396
0.22,0.0640334,0.061662
0.221,0.064335,0.061941
0.222,0.0646306,0.0622152
0.223,0.0649298,0.0624694
0.224,0.0652168,0.0627282
0.225,0.0655262,0.0629894
0.226,0.065822,0.0632564
0.227,0.0661044,0.0635436
0.228,0.0664132,0.0638082
0.229,0.0667012,0.0640682
0.23,0.066977,0.0643252
0.231,0.0672522,0.0645968
0.232,0.0675478,0.0648594
0.233,0.0678328,0.0651204
0.234,0.068126,0.0653938
0.235,0.0684218,0.0656624
0.236,0.0687156,0.0659238
0.237,0.0689998,0.0661912
0.238,0.0692988,0.066459
0.239,0.0695996,0.0667178
0.24,0.0699006,0.06697
0.241,0.0702024,0.0672534
0.242,0.0704982,0.0675094
0.243,0.0707752,0.0677762
0.244,0.0710562,0.0680336
0.245,0.0713588,0.0682912
0.246,0.0716572,0.0685702
0.247,0.0719502,0.068836
0.248,0.0722396,0.069113
0.249,0.0725198,0.0693638
0.25,0.0728094,0.0696198
0.251,0.0731144,0.0698924
0.252,0.0734198,0.0701632
0.253,0.0737238,0.0704384
0.254,0.0740162,0.0707144
0.255,0.0742908,0.0709828
0.256,0.0745684,0.0712594
0.257,0.0748658,0.0715204
0.258,0.075183,0.0718106
0.259,0.0754986,0.0720762
0.26,0.075794,0.0723394
0.261,0.0760882,0.0726092
0.262,0.0763798,0.072875
0.263,0.0766754,0.0731364
0.264,0.0769726,0.0734144
0.265,0.0772416,0.0736804
0.266,0.0775218,0.0739514
0.267,0.0778086,0.0742126
0.268,0.0781032,0.0744856
0.269,0.0783856,0.0747406
0.27,0.0786724,0.0750214
0.271,0.0789748,0.075277
0.272,0.079264,0.07556
0.273,0.0795526,0.0758332
0.274,0.079841,0.0760934
0.275,0.080146,0.076369
0.276,0.0804454,0.0766566
0.277,0.0807308,0.0769234
0.278,0.0810232,0.0771938
0.279,0.08132,0.077431
0.28,0.081638,0.077701
0.281,0.0819468,0.0779532
0.282,0.0822534,0.0781984
0.283,0.0825576,0.0784362
0.284,0.082863,0.078705
0.285,0.0831594,0.0789824
0.286,0.0834524,0.0792494
0.287,0.0837332,0.0795242
0.288,0.084017,0.079776
0.289,0.0843144,0.080057
0.29,0.0846034,0.0803024
0.291,0.0848742,0.0805624
0.292,0.0851726,0.0808468
0.293,0.0854692,0.0810878
0.294,0.085745,0.0813744
0.295,0.0860386,0.0816342
0.296,0.0863246,0.0818922
0.297,0.0866282,0.0821456
0.298,0.0869168,0.0823986
0.299,0.087224,0.082667
0.3,0.087502,0.0829316
0.301,0.0877804,0.083203
0.302,0.0880728,0.0834834
0.303,0.0883766,0.083738
0.304,0.088678,0.084013
0.305,0.0889732,0.0842818
0.306,0.089275,0.0845596
0.307,0.0895858,0.0848292
0.308,0.0898804,0.085073
0.309,0.090174,0.0853358
0.31,0.09045,0.0856054
0.311,0.0907338,0.0858496
0.312,0.0910186,0.0860972
0.313,0.091308,0.0863538
0.314,0.0916038,0.08663
0.315,0.0919184,0.0869044
0.316,0.0922182,0.08717
0.317,0.0925156,0.0874228
0.318,0.0928382,0.0876894
0.319,0.0931096,0.0879594
0.32,0.09341,0.0882142
0.321,0.0937022,0.0884752
0.322,0.093995,0.0887306
0.323,0.094292,0.089013
0.324,0.0945716,0.0892872
0.325,0.0948878,0.0895396
0.326,0.0951678,0.0897836
0.327,0.0954444,0.0900374
0.328,0.0957374,0.0903012
0.329,0.096039,0.0905772
0.33,0.0963306,0.0908384
0.331,0.09664,0.091096
0.332,0.0969326,0.0913658
0.333,0.0972296,0.0916206
0.334,0.0975214,0.0918766
0.335,0.0978156,0.0921242
0.336,0.0980958,0.092373
0.337,0.0984062,0.092625
0.338,0.098699,0.0928826
0.339,0.0989854,0.0931328
0.34,0.0992766,0.093379
0.341,0.0995784,0.093617
0.342,0.099885,0.093879
0.343,0.1001554,0.0941312
0.344,0.1004312,0.0943952
0.345,0.1007252,0.0946358
0.346,0.1010108,0.0948864
0.347,0.1013042,0.0951588
0.348,0.1015934,0.0954268
0.349,0.101902,0.0956676
0.35,0.1022,0.095929
0.351,0.1024982,0.0961788
0.352,0.1027814,0.0964358
0.353,0.103077,0.096685
0.354,0.1033716,0.096943
0.355,0.1036754,0.097201
0.356,0.1039726,0.0974602
0.357,0.1042686,0.0977282
0.358,0.1045692,0.098
0.359,0.1048642,0.0982712
0.36,0.1051478,0.098526
0.361,0.1054432,0.0987838
0.362,0.105745,0.0990376
0.363,0.1060326,0.0992944
0.364,0.1063178,0.0995506
0.365,0.1066136,0.0998094
0.366,0.106891,0.1000624
0.367,0.1071938,0.1003154
0.368,0.1074896,0.1005864
0.369,0.1077826,0.1008348
0.37,0.1080748,0.1010858
0.371,0.108352,0.1013412
0.372,0.1086236,0.1015888
0.373,0.1089134,0.101843
0.374,0.1092012,0.1020886
0.375,0.109472,0.1023532
0.376,0.1097794,0.1026248
0.377,0.1100606,0.1028686
0.378,0.1103456,0.1031232
0.379,0.1106148,0.1033684
0.38,0.1109254,0.1036358
0.381,0.1112318,0.1038898
0.382,0.1115374,0.1041608
0.383,0.1118276,0.1044204
0.384,0.1121162,0.1046854
0.385,0.1124154,0.104936
0.386,0.1127102,0.105189
0.387,0.1129952,0.1054374
0.388,0.1132862,0.1057014
0.389,0.1135708,0.1059672
0.39,0.1138444,0.1062266
0.391,0.1141414,0.1064894
0.392,0.1144242,0.1067396
0.393,0.114735,0.1070192
0.394,0.115026,0.1072594
0.395,0.1153114,0.1075232
0.396,0.1155952,0.1077798
0.397,0.115891,0.1080232
0.398,0.1161866,0.108266
0.399,0.1164826,0.1085348
0.4,0.116764,0.1087946
0.401,0.117059,0.1090598
0.402,0.1173688,0.1092994
0.403,0.1176516,0.1095492
0.404,0.117962,0.1098186
0.405,0.1182526,0.1100788
0.406,0.1185328,0.1103238
0.407,0.1188174,0.110552
0.408,0.1191192,0.110798
0.409,0.1193962,0.1110532
0.41,0.1196828,0.1113012
0.411,0.1199764,0.1115476
0.412,0.1202666,0.1117906
0.413,0.1205406,0.1120492
0.414,0.1208312,0.1123052
0.415,0.1211266,0.1125618
0.416,0.121409,0.112808
0.417,0.1217186,0.113043
0.418,0.1220064,0.11329
0.419,0.1222806,0.1135204
0.42,0.1225916,0.1137734
0.421,0.1228846,0.1140336
0.422,0.123175,0.1142778
0.423,0.1234622,0.1145308
0.424,0.12377,0.114765
0.425,0.1240602,0.115026
0.426,0.1243522,0.1152744
0.427,0.1246588,0.1155162
0.428,0.1249326,0.1157772
0.429,0.1252312,0.1160278
0.43,0.125503,0.1162758
0.431,0.125805,0.1165166
0.432,0.1261012,0.116753
0.433,0.126404,0.1170032
0.434,0.1267052,0.1172644
0.435,0.1270098,0.1175118
0.436,0.1273024,0.1177448
0.437,0.127592,0.1179788
0.438,0.1278752,0.1182282
0.439,0.1281586,0.1184838
0.44,0.1284668,0.1187338
0.441,0.1287534,0.1189664
0.442,0.1290394,0.1192078
0.443,0.129333,0.1194518
0.444,0.1296218,0.1197052
0.445,0.1299138,0.1199464
0.446,0.1302058,0.120183
0.447,0.1304826,0.1204086
0.448,0.1307702,0.1206358
0.449,0.1310604,0.1208888
0.45,0.131363,0.1211284
0.451,0.131655,0.121379
0.452,0.1319496,0.1216314
0.453,0.1322392,0.1218818
0.454,0.1325158,0.1221136
0.455,0.1328166,0.1223426
0.456,0.133127,0.122583
0.457,0.133432,0.1228342
0.458,0.1337212,0.1230762
0.459,0.1339958,0.1233372
0.46,0.1342952,0.123595
0.461,0.1345922,0.1238312
0.462,0.134866,0.1240726
0.463,0.1351626,0.1243106
0.464,0.1354524,0.1245714
0.465,0.135752,0.124801
0.466,0.1360518,0.1250406
0.467,0.1363564,0.1253004
0.468,0.1366306,0.1255536
0.469,0.1369156,0.125802
0.47,0.137215,0.1260504
0.471,0.1375032,0.1262974
0.472,0.1378018,0.1265464
0.473,0.1381086,0.1267966
0.474,0.1384032,0.1270272
0.475,0.1386822,0.1272802
0.476,0.1389738,0.1275172
0.477,0.1392462,0.1277636
0.478,0.1395346,0.1279966
0.479,0.1398372,0.1282424
0.48,0.1401422,0.1285058
0.481,0.1404498,0.1287598
0.482,0.1407436,0.129015
0.483,0.1410464,0.1292678
0.484,0.1413352,0.1295148
0.485,0.1416276,0.1297642
0.486,0.141926,0.1300026
0.487,0.1422346,0.130239
0.488,0.1425306,0.1304746
0.489,0.1428346,0.1307066
0.49,0.1431368,0.1309398
0.491,0.143456,0.1311746
0.492,0.1437654,0.1314018
0.493,0.1440214,0.1316632
0.494,0.144321,0.1318916
0.495,0.14461,0.1321368
0.496,0.1449038,0.1323844
0.497,0.1451886,0.1326184
0.498,0.1454974,0.1328456
0.499,0.1457778,0.1330706
0.5,0.1460612,0.1333078
0.501,0.1463492,0.13353
0.502,0.1466312,0.133768
0.503,0.1469202,0.1340086
0.504,0.1472242,0.1342608
0.505,0.147526,0.1345094
0.506,0.1478152,0.134734
0.507,0.1480974,0.1349696
0.508,0.1483936,0.1352102
0.509,0.1486754,0.1354344
0.51,0.1489652,0.1356628
0.511,0.1492472,0.1359042
0.512,0.1495284,0.1361354
0.513,0.149827,0.1363694
0.514,0.1501064,0.1365998
0.515,0.1503896,0.136822
0.516,0.1506994,0.137062
0.517,0.1509886,0.1373084
0.518,0.1512862,0.1375502
0.519,0.1515788,0.137774
0.52,0.1518686,0.13801
0.521,0.15217,0.1382524
0.522,0.152455,0.1384946
0.523,0.1527512,0.1387214
0.524,0.153041,0.1389686
0.525,0.1533318,0.1391908
0.526,0.1536142,0.1394304
0.527,0.1539088,0.1396672
0.528,0.1541932,0.139913
0.529,0.1544692,0.140145
0.53,0.154759,0.1403662
0.531,0.1550518,0.14061
0.532,0.1553412,0.1408532
0.533,0.1556318,0.1410968
0.534,0.1559172,0.1413234
0.535,0.156205,0.1415472
0.536,0.156496,0.1417816
0.537,0.1567858,0.1420146
0.538,0.1570836,0.1422498
0.539,0.1573762,0.142492
0.54,0.157666,0.1427286
0.541,0.1579602,0.1429774
0.542,0.1582328,0.1432008
0.543,0.1584982,0.1434264
0.544,0.1587786,0.1436608
0.545,0.1590758,0.1438922
0.546,0.1593574,0.1441334
0.547,0.1596292,0.1443776
0.548,0.1598888,0.144608
0.549,0.1601812,0.144841
0.55,0.160458,0.1450726
0.551,0.1607568,0.1453056
0.552,0.1610342,0.1455492
0.553,0.1613212,0.1457742
0.554,0.1616118,0.1460136
0.555,0.1619188,0.1462386
0.556,0.1622196,0.1464736
0.557,0.1625128,0.1467082
0.558,0.1628008,0.1469548
0.559,0.163094,0.1471842
0.56,0.163381,0.1474138
0.561,0.1636692,0.1476426
0.562,0.1639542,0.1478816
0.563,0.1642338,0.1480988
0.564,0.1645268,0.1483284
0.565,0.164811,0.1485608
0.566,0.1650986,0.1487908
0.567,0.1653886,0.1490226
0.568,0.165685,0.149262
0.569,0.1659758,0.1495024
0.57,0.1662644,0.1497434
0.571,0.1665446,0.1499724
0.572,0.1668398,0.1502046
0.573,0.167134,0.1504208
0.574,0.1674288,0.1506648
0.575,0.1677148,0.150891
0.576,0.1679934,0.1511086
0.577,0.1682884,0.1513442
0.578,0.1685766,0.1515778
0.579,0.1688786,0.151816
0.58,0.1691626,0.1520362
0.581,0.169435,0.1522668
0.582,0.1697318,0.1524902
0.583,0.170014,0.1527226
0.584,0.1702912,0.1529708
0.585,0.1705754,0.1531936
0.586,0.1708778,0.1534192
0.587,0.171168,0.1536528
0.588,0.1714664,0.1538882
0.589,0.1717482,0.1541116
0.59,0.1720312,0.1543456
0.591,0.1723294,0.1545608
0.592,0.1726218,0.1548044
0.593,0.1729088,0.1550318
0.594,0.1731858,0.1552688
0.595,0.173471,0.1554854
0.596,0.17377,0.1557108
0.597,0.1740544,0.1559544
0.598,0.1743428,0.1561818
0.599,0.1746146,0.156427
0.6,0.1748934,0.1566624
0.601,0.1751768,0.1568958
0.602,0.1754756,0.1571226
0.603,0.1757524,0.157347
0.604,0.1760282,0.1575878
0.605,0.1763084,0.1578176
0.606,0.1765956,0.158046
0.607,0.1768818,0.158287
0.608,0.177157,0.1585086
0.609,0.1774586,0.1587374
0.61,0.1777416,0.15897
0.611,0.1780284,0.159204
0.612,0.1783342,0.1594396
0.613,0.178632,0.1596714
0.614,0.1789226,0.1599072
0.615,0.1791958,0.160125
0.616,0.1794902,0.1603438
0.617,0.1797724,0.1605772
0.618,0.1800684,0.1608178
0.619,0.180359,0.1610386
0.62,0.1806506,0.1612616
0.621,0.1809494,0.1614936
0.622,0.1812474,0.1617312
0.623,0.1815444,0.1619356
0.624,0.1818272,0.1621708
0.625,0.1821226,0.1623882
0.626,0.1824172,0.1626098
0.627,0.182696,0.1628298
0.628,0.1829852,0.1630772
0.629,0.1832828,0.163296
0.63,0.1835602,0.1635242
0.631,0.1838506,0.1637436
0.632,0.1841464,0.1639788
0.633,0.184442,0.164207
0.634,0.1847318,0.1644308
0.635,0.1850076,0.1646442
0.636,0.1852918,0.1648684
0.637,0.185563,0.1650908
0.638,0.1858308,0.1653336
0.639,0.1861278,0.1655392
0.64,0.1864172,0.1657522
0.641,0.1867006,0.1659848
0.642,0.1869748,0.1662128
0.643,0.1872568,0.1664258
0.644,0.1875526,0.1666434
0.645,0.1878394,0.1668792
0.646,0.188147,0.167108
0.647,0.188423,0.1673306
0.648,0.1887104,0.1675472
0.649,0.1890108,0.1677572
0.65,0.1893094,0.1679712
0.651,0.1895968,0.1682086
0.652,0.1898708,0.1684496
0.653,0.1901664,0.1686736
0.654,0.190451,0.1689058
0.655,0.1907394,0.169125
0.656,0.1910424,0.1693388
0.657,0.1913198,0.1695718
0.658,0.191607,0.1698092
0.659,0.1918936,0.1700438
0.66,0.1921864,0.1702636
0.661,0.1924756,0.1704678
0.662,0.192781,0.1707
0.663,0.1930676,0.170921
0.664,0.1933598,0.1711538
0.665,0.1936558,0.171377
0.666,0.1939712,0.1716078
0.667,0.194252,0.1718366
0.668,0.1945438,0.172065
0.669,0.1948238,0.1722946
0.67,0.1951042,0.1725226
0.671,0.1953962,0.1727414
0.672,0.1956982,0.172952
0.673,0.1959722,0.1731844
0.674,0.1962542,0.173412
0.675,0.1965532,0.1736294
0.676,0.1968312,0.1738384
0.677,0.197106,0.1740624
0.678,0.197392,0.1742882
0.679,0.1976678,0.174517
0.68,0.1979324,0.1747276
0.681,0.1982168,0.1749472
0.682,0.1985056,0.1751658
0.683,0.1987908,0.1753896
0.684,0.1990786,0.1756104
0.685,0.1993738,0.1758316
0.686,0.1996558,0.176052
0.687,0.199941,0.1762612
0.688,0.200228,0.1764844
0.689,0.2004906,0.176715
0.69,0.2007598,0.1769288
0.691,0.2010264,0.177148
0.692,0.2013158,0.177371
0.693,0.2015992,0.177574
0.694,0.2018936,0.1777912
0.695,0.202195,0.1780064
0.696,0.2024662,0.178218
0.697,0.2027406,0.1784264
0.698,0.2030264,0.1786686
0.699,0.2033184,0.178881
0.7,0.2035942,0.179098
0.701,0.2038942,0.1793192
0.702,0.2041748,0.1795306
0.703,0.2044668,0.1797392
0.704,0.2047516,0.1799584
0.705,0.2050346,0.1801668
0.706,0.2053196,0.180409
0.707,0.2055938,0.1806256
0.708,0.2058762,0.1808448
0.709,0.2061574,0.1810768
0.71,0.2064376,0.1813008
0.711,0.2067238,0.1815286
0.712,0.2070122,0.181747
0.713,0.2072974,0.181955
0.714,0.2075776,0.1821734
0.715,0.2078388,0.182405
0.716,0.2081222,0.182637
0.717,0.2084042,0.1828498
0.718,0.208689,0.1830714
0.719,0.2089766,0.1832738
0.72,0.2092858,0.1834916
0.721,0.209577,0.1837106
0.722,0.2098652,0.1839244
0.723,0.210168,0.18413
0.724,0.2104488,0.1843328
0.725,0.2107262,0.1845586
0.726,0.210992,0.1847884
0.727,0.2112704,0.1849868
0.728,0.2115486,0.1852066
0.729,0.2118498,0.1854156
0.73,0.2121334,0.1856302
0.731,0.2124176,0.1858486
0.732,0.2127128,0.1860538
0.733,0.2129808,0.186279
0.734,0.2132626,0.1864944
0.735,0.2135386,0.1867106
0.736,0.2138174,0.1869076
0.737,0.214115,0.1871112
0.738,0.214392,0.1873288
0.739,0.2146908,0.1875296
0.74,0.2149846,0.1877468
0.741,0.2152658,0.1879472
0.742,0.2155544,0.1881692
0.743,0.2158196,0.1883826
0.744,0.2160866,0.1886146
0.745,0.2163754,0.1888228
0.746,0.2166448,0.1890146
0.747,0.21692,0.1892264
0.748,0.2171918,0.189443
0.749,0.217484,0.189666
0.75,0.2177562,0.1898878
0.751,0.2180304,0.1901078
0.752,0.2183036,0.1903252
0.753,0.218604,0.190541
0.754,0.2188886,0.1907626
0.755,0.2191738,0.1909736
0.756,0.219449,0.1911798
0.757,0.2197356,0.1913938
0.758,0.2200188,0.1916152
0.759,0.2202932,0.1918108
0.76,0.2205654,0.1920164
0.761,0.2208482,0.192217
0.762,0.2211162,0.1924274
0.763,0.2213784,0.1926466
0.764,0.2216526,0.1928564
0.765,0.2219412,0.1930698
0.766,0.222251,0.1932802
0.767,0.2225228,0.1934982
0.768,0.2228002,0.193706
0.769,0.2230778,0.1939174
0.77,0.2233636,0.1941276
0.771,0.2236326,0.1943248
0.772,0.2239112,0.1945168
0.773,0.2241882,0.1947294
0.774,0.2244562,0.1949298
0.775,0.2247436,0.1951364
0.776,0.2250176,0.1953274
0.777,0.2252976,0.1955368
0.778,0.2255786,0.1957478
0.779,0.2258572,0.1959686
0.78,0.22612,0.1961608
0.781,0.2264014,0.1963828
0.782,0.2266618,0.1965978
0.783,0.226933,0.1968082
0.784,0.2272142,0.1970072
0.785,0.2275074,0.1972118
0.786,0.227797,0.197424
0.787,0.2280762,0.1976354
0.788,0.2283612,0.1978422
0.789,0.228636,0.1980608
0.79,0.2289282,0.1982594
0.791,0.2292278,0.1984796
0.792,0.229511,0.1987102
0.793,0.2298002,0.1989156
0.794,0.23008,0.1991178
0.795,0.2303532,0.1993324
0.796,0.230628,0.1995318
0.797,0.2309326,0.199727
0.798,0.231204,0.19992
0.799,0.2314656,0.2001286
0.8,0.2317514,0.2003316
0.801,0.2320078,0.2005304
0.802,0.23231,0.2007386
0.803,0.2325818,0.2009336
0.804,0.2328562,0.2011364
0.805,0.2331416,0.2013394
0.806,0.233414,0.2015486
0.807,0.2336772,0.2017464
0.808,0.233977,0.2019416
0.809,0.2342602,0.2021498
0.81,0.234544,0.2023614
0.811,0.2348296,0.2025658
0.812,0.235104,0.202784
0.813,0.2354064,0.2029914
0.814,0.2357168,0.2031984
0.815,0.2360004,0.203375
0.816,0.2362754,0.2035926
0.817,0.2365702,0.2037848
0.818,0.236833,0.2039926
0.819,0.2371188,0.2042038
0.82,0.237405,0.2044094
0.821,0.2376744,0.2046264
0.822,0.2379836,0.2048274
0.823,0.2382682,0.2050388
0.824,0.2385558,0.2052246
0.825,0.2388548,0.2054336
0.826,0.2391546,0.2056416
0.827,0.2394434,0.2058376
0.828,0.239713,0.2060284
0.829,0.239989,0.2062322
0.83,0.2402832,0.2064364
0.831,0.2405882,0.206653
0.832,0.2408722,0.2068348
0.833,0.2411704,0.2070306
0.834,0.2414438,0.2072396
0.835,0.2417204,0.2074348
0.836,0.242013,0.2076262
0.837,0.2423002,0.2078342
0.838,0.2425732,0.2080422
0.839,0.2428654,0.208247
0.84,0.2431564,0.2084378
0.841,0.2434226,0.208638
0.842,0.2436928,0.2088414
0.843,0.2439708,0.2090258
0.844,0.2442536,0.2092162
0.845,0.2445428,0.2094308
0.846,0.2448112,0.2096426
0.847,0.2451008,0.209843
0.848,0.2453764,0.2100462
0.849,0.2456456,0.2102708
0.85,0.2459366,0.2104812
0.851,0.2462104,0.2106858
0.852,0.2464852,0.2108674
0.853,0.246755,0.2110792
0.854,0.2470336,0.2112876
0.855,0.247308,0.2114956
0.856,0.2475894,0.2117034
0.857,0.2478752,0.2118876
0.858,0.248144,0.2120876
0.859,0.2484394,0.2122966
0.86,0.2487122,0.2124914
0.861,0.2489888,0.212686
0.862,0.249272,0.2128916
0.863,0.2495432,0.2130868
0.864,0.2498286,0.2132856
0.865,0.2501086,0.2134774
0.866,0.2503908,0.2136834
0.867,0.250677,0.213878
0.868,0.250967,0.2140816
0.869,0.2512462,0.2142884
0.87,0.2515208,0.2144718
0.871,0.251791,0.2146648
0.872,0.252064,0.2148674
0.873,0.252354,0.2150592
0.874,0.2526358,0.2152586
0.875,0.2529218,0.215449
0.876,0.2531932,0.215637
0.877,0.2534948,0.2158212
0.878,0.2537682,0.2160114
0.879,0.2540506,0.2162242
0.88,0.254333,0.2164182
0.881,0.2546104,0.2166268
0.882,0.2548764,0.2168394
0.883,0.2551424,0.2170354
0.884,0.2554014,0.2172348
0.885,0.2556796,0.2174436
0.886,0.2559576,0.2176386
0.887,0.2562376,0.2178274
0.888,0.256504,0.2180164
0.889,0.2567694,0.2182148
0.89,0.257047,0.2184062
0.891,0.2573386,0.218591
0.892,0.2576018,0.2187884
0.893,0.2578642,0.2189838
