x,phase_1,phase_2
0.255,0.0743758,0.070899
0.256,0.074643,0.071164
0.257,0.0749338,0.0714196
0.258,0.0752508,0.0716856
0.259,0.0755642,0.0719598
0.26,0.0758588,0.0722276
0.261,0.0761486,0.072486
0.262,0.0764368,0.0727594
0.263,0.0767122,0.0730238
0.264,0.0770316,0.0732976
0.265,0.0773166,0.073563
0.266,0.0776186,0.0738228
0.267,0.0778994,0.0740788
0.268,0.0781978,0.0743228
0.269,0.0784882,0.0745796
0.27,0.0787778,0.074859
0.271,0.0790814,0.07511
0.272,0.0793742,0.0753838
0.273,0.079665,0.0756644
0.274,0.0799556,0.075927
0.275,0.080248,0.0761932
0.276,0.080547,0.0764666
0.277,0.0808268,0.0767408
0.278,0.0811228,0.0769964
0.279,0.081416,0.0772516
0.28,0.0817248,0.0775076
0.281,0.0820346,0.0777598
0.282,0.0823348,0.0780148
0.283,0.0826406,0.0782616
0.284,0.0829294,0.0785194
0.285,0.0832134,0.078793
0.286,0.0835034,0.0790654
0.287,0.0837986,0.0793272
0.288,0.0840898,0.0795746
0.289,0.0843806,0.0798394
0.29,0.0846596,0.0801054
0.291,0.0849486,0.0803658
0.292,0.0852488,0.0806372
0.293,0.0855426,0.0808972
0.294,0.0858318,0.0811624
0.295,0.0861268,0.0814284
0.296,0.0864074,0.081683
0.297,0.086705,0.0819386
0.298,0.0870044,0.0821962
0.299,0.0873178,0.0824522
0.3,0.0875852,0.0827206
0.301,0.087862,0.0829754
0.302,0.0881412,0.0832562
0.303,0.0884422,0.0835168
0.304,0.0887372,0.083784
0.305,0.0890358,0.084037
0.306,0.0893268,0.0843008
0.307,0.089634,0.0845548
0.308,0.0899214,0.0848038
0.309,0.0902102,0.0850654
0.31,0.0905014,0.0853316
0.311,0.0907894,0.0855766
0.312,0.0910728,0.0858214
0.313,0.0913678,0.08608
0.314,0.0916538,0.0863456
0.315,0.0919496,0.086623
0.316,0.0922402,0.08689
0.317,0.092535,0.0871402
0.318,0.0928552,0.0874056
0.319,0.0931432,0.0876778
0.32,0.0934534,0.0879538
0.321,0.0937592,0.0882012
0.322,0.0940444,0.088455
0.323,0.0943286,0.08874
0.324,0.0946296,0.0890172
0.325,0.094949,0.0892774
0.326,0.0952258,0.0895236
0.327,0.095514,0.089785
0.328,0.0958004,0.0900486
0.329,0.0960966,0.090314
0.33,0.0963732,0.0905584
0.331,0.0966716,0.0908012
0.332,0.0969622,0.0910738
0.333,0.0972556,0.0913218
0.334,0.0975396,0.0915966
0.335,0.0978406,0.0918532
0.336,0.0981418,0.0921072
0.337,0.0984372,0.0923626
0.338,0.0987336,0.0926224
0.339,0.0990334,0.0928668
0.34,0.0993376,0.0931118
0.341,0.099629,0.09335
0.342,0.099939,0.093602
0.343,0.1002244,0.0938484
0.344,0.1005084,0.0941172
0.345,0.10081,0.0943788
0.346,0.1011042,0.0946222
0.347,0.1014056,0.094886
0.348,0.101695,0.095142
0.349,0.1020054,0.0953858
0.35,0.1023034,0.0956366
0.351,0.1025904,0.0959052
0.352,0.10289,0.0961514
0.353,0.1032062,0.0964092
0.354,0.1034948,0.096666
0.355,0.1037966,0.0969246
0.356,0.1040998,0.0971782
0.357,0.104387,0.097434
0.358,0.104673,0.0976818
0.359,0.1049572,0.0979498
0.36,0.1052384,0.0981996
0.361,0.1055294,0.098459
0.362,0.1058254,0.0986982
0.363,0.1061156,0.0989568
0.364,0.1064196,0.0992236
0.365,0.1067354,0.0994828
0.366,0.1070188,0.0997398
0.367,0.1073294,0.1000022
0.368,0.107622,0.1002834
0.369,0.1079206,0.1005416
0.37,0.1082108,0.1008122
0.371,0.1084922,0.1010626
0.372,0.108775,0.1013126
0.373,0.109064,0.1015698
0.374,0.1093518,0.1018304
0.375,0.1096432,0.102083
0.376,0.1099352,0.1023492
0.377,0.1102102,0.1026022
0.378,0.110509,0.102855
0.379,0.1107882,0.103093
0.38,0.1110928,0.1033514
0.381,0.1113966,0.1036
0.382,0.1117022,0.1038538
0.383,0.1119974,0.1041076
0.384,0.112295,0.1043716
0.385,0.1125904,0.1046288
0.386,0.112887,0.1048722
0.387,0.1131736,0.1051244
0.388,0.1134728,0.1053812
0.389,0.1137828,0.1056452
0.39,0.11407,0.1059118
0.391,0.114365,0.1061674
0.392,0.114666,0.106413
0.393,0.1149626,0.1066802
0.394,0.115251,0.1069218
0.395,0.1155434,0.1071858
0.396,0.1158256,0.107423
0.397,0.1161174,0.1076758
0.398,0.116413,0.1079224
0.399,0.1167022,0.1081994
0.4,0.1170132,0.1084626
0.401,0.1173202,0.1087208
0.402,0.117634,0.1089702
0.403,0.117909,0.1092196
0.404,0.1182058,0.109485
0.405,0.1185132,0.1097294
0.406,0.1187948,0.1099746
0.407,0.1190786,0.1102336
0.408,0.119383,0.1104842
0.409,0.1196586,0.1107462
0.41,0.1199566,0.1109912
0.411,0.120257,0.1112492
0.412,0.120544,0.1114854
0.413,0.1208254,0.1117398
0.414,0.1211112,0.111983
0.415,0.1214072,0.1122346
0.416,0.1216866,0.1124872
0.417,0.121985,0.1127358
0.418,0.1222618,0.112985
0.419,0.1225282,0.1132248
0.42,0.1228436,0.1134872
0.421,0.1231358,0.1137378
0.422,0.1234244,0.1139836
0.423,0.1237098,0.1142414
0.424,0.1240076,0.1144728
0.425,0.1243092,0.1147202
0.426,0.1246076,0.1149806
0.427,0.1248968,0.1152436
0.428,0.1251806,0.115492
0.429,0.1254702,0.1157436
0.43,0.125736,0.1159986
0.431,0.1260324,0.1162402
0.432,0.126337,0.1164872
0.433,0.1266462,0.1167248
0.434,0.1269434,0.11698
0.435,0.1272438,0.1172454
0.436,0.1275334,0.1175008
0.437,0.1278326,0.117751
0.438,0.1281186,0.118015
0.439,0.1284046,0.118259
0.44,0.1287076,0.1185176
0.441,0.128993,0.118761
0.442,0.1292704,0.1190154
0.443,0.129561,0.1192718
0.444,0.1298416,0.1195108
0.445,0.130131,0.1197624
0.446,0.130429,0.119999
0.447,0.1307026,0.1202482
0.448,0.1309926,0.1204892
0.449,0.131289,0.1207492
0.45,0.131586,0.1209862
0.451,0.1318684,0.1212284
0.452,0.1321608,0.121475
0.453,0.1324526,0.1217178
0.454,0.1327344,0.121948
0.455,0.1330346,0.122202
0.456,0.1333226,0.122433
0.457,0.1336224,0.122688
0.458,0.1339214,0.1229292
0.459,0.1342166,0.123194
0.46,0.1345358,0.123444
0.461,0.1348234,0.1236976
0.462,0.1351042,0.1239346
0.463,0.1354016,0.124176
0.464,0.1356984,0.1244224
0.465,0.1359874,0.1246602
0.466,0.1362758,0.1249042
0.467,0.1365734,0.1251528
0.468,0.1368468,0.1254088
0.469,0.1371454,0.12567
0.47,0.137437,0.1259272
0.471,0.137738,0.1261816
0.472,0.1380402,0.1264168
0.473,0.1383242,0.126654
0.474,0.1386204,0.1269052
0.475,0.1389084,0.1271436
0.476,0.139204,0.1273704
0.477,0.13948,0.1276198
0.478,0.1397512,0.12787
0.479,0.1400484,0.1281268
0.48,0.1403446,0.1283716
0.481,0.1406426,0.128609
0.482,0.1409486,0.1288466
0.483,0.1412346,0.129094
0.484,0.1415242,0.1293386
0.485,0.1418142,0.129588
0.486,0.1421056,0.1298282
0.487,0.1423936,0.130074
0.488,0.1426848,0.1303122
0.489,0.1429752,0.1305366
0.49,0.1432652,0.130773
0.491,0.1435748,0.1310076
0.492,0.1438794,0.1312472
0.493,0.1441778,0.1315042
0.494,0.1444784,0.1317228
0.495,0.1447558,0.1319666
0.496,0.145056,0.1322098
0.497,0.1453464,0.1324462
0.498,0.1456626,0.1326882
0.499,0.1459692,0.1329372
0.5,0.1462546,0.1331608
0.501,0.1465522,0.1333982
0.502,0.1468414,0.1336386
0.503,0.1471242,0.1338836
0.504,0.147415,0.1341226
0.505,0.147715,0.1343608
0.506,0.1480246,0.1345896
0.507,0.1483052,0.134842
0.508,0.1486042,0.1350666
0.509,0.1488892,0.135302
0.51,0.149169,0.1355366
0.511,0.1494518,0.1357788
0.512,0.1497262,0.1360154
0.513,0.1500196,0.1362468
0.514,0.1503,0.1364932
0.515,0.1505862,0.1367226
0.516,0.1508788,0.1369544
0.517,0.1511552,0.1371928
0.518,0.151432,0.1374148
0.519,0.1517212,0.137643
0.52,0.1520234,0.137885
0.521,0.1523322,0.138118
0.522,0.152634,0.138365
0.523,0.1529384,0.1386
0.524,0.1532196,0.1388384
0.525,0.153513,0.1390836
0.526,0.1537892,0.1393294
0.527,0.1540804,0.1395612
0.528,0.1543906,0.1398104
0.529,0.1546856,0.140046
0.53,0.1549776,0.140284
0.531,0.1552746,0.1405258
0.532,0.155553,0.140769
0.533,0.155843,0.1410086
0.534,0.1561252,0.1412452
0.535,0.1564108,0.1414702
0.536,0.156708,0.141702
0.537,0.1569864,0.1419366
0.538,0.15729,0.1421748
0.539,0.1575752,0.1424098
0.54,0.1578704,0.142662
0.541,0.1581542,0.142905
0.542,0.1584494,0.143133
0.543,0.1587334,0.1433638
0.544,0.1590276,0.1436034
0.545,0.1593134,0.143837
0.546,0.159584,0.1440668
0.547,0.159853,0.144312
0.548,0.1601272,0.1445446
0.549,0.1604134,0.144801
0.55,0.1606854,0.1450326
0.551,0.1609852,0.1452594
0.552,0.1612756,0.1455208
0.553,0.1615716,0.1457436
0.554,0.161878,0.145977
0.555,0.1621714,0.146198
0.556,0.1624654,0.1464412
0.557,0.1627442,0.1466668
0.558,0.1630184,0.1469046
0.559,0.163311,0.1471512
0.56,0.163589,0.1473794
0.561,0.1638942,0.1476188
0.562,0.1641968,0.147844
0.563,0.164479,0.1480666
0.564,0.1647952,0.1483112
0.565,0.1650852,0.1485474
0.566,0.165366,0.1487796
0.567,0.165656,0.1490246
0.568,0.1659486,0.1492568
0.569,0.1662626,0.149479
0.57,0.1665704,0.1497174
0.571,0.166853,0.1499448
0.572,0.1671468,0.150175
0.573,0.1674352,0.150396
0.574,0.167727,0.1506356
0.575,0.168014,0.1508576
0.576,0.1683018,0.151089
0.577,0.168603,0.1513138
0.578,0.1688922,0.1515572
0.579,0.1691672,0.1517814
0.58,0.169453,0.1520188
0.581,0.1697404,0.1522462
0.582,0.1700308,0.1524742
0.583,0.1703006,0.152708
0.584,0.1705752,0.152949
0.585,0.1708706,0.1531666
0.586,0.1711652,0.1533964
0.587,0.1714536,0.1536066
0.588,0.1717494,0.1538414
0.589,0.172047,0.1540638
0.59,0.1723396,0.1542926
0.591,0.1726326,0.1545236
0.592,0.1729266,0.1547602
0.593,0.1732238,0.1549974
0.594,0.173511,0.1552182
0.595,0.1738024,0.155443
0.596,0.1741034,0.1556776
0.597,0.1743778,0.1559184
0.598,0.1746738,0.1561418
0.599,0.1749464,0.1563742
0.6,0.1752252,0.1566118
0.601,0.1755148,0.156842
0.602,0.1757888,0.1570714
0.603,0.1760656,0.1573088
0.604,0.1763348,0.1575434
0.605,0.1766312,0.1577704
0.606,0.1769156,0.158013
0.607,0.177204,0.1582504
0.608,0.1774918,0.158477
0.609,0.1777776,0.1586934
0.61,0.178071,0.1589278
0.611,0.1783522,0.1591618
0.612,0.178645,0.1593828
0.613,0.178946,0.1595996
0.614,0.1792436,0.1598348
0.615,0.1795132,0.1600506
0.616,0.179803,0.1602764
0.617,0.1801108,0.1605172
0.618,0.180413,0.1607538
0.619,0.1807146,0.1609844
0.62,0.180996,0.1612062
0.621,0.181295,0.1614366
0.622,0.1816086,0.1616706
0.623,0.1819138,0.1618908
0.624,0.1822062,0.1621168
0.625,0.1824998,0.1623404
0.626,0.1827862,0.1625718
0.627,0.183072,0.1627922
0.628,0.1833552,0.1630308
0.629,0.1836446,0.163266
0.63,0.1839354,0.1634896
0.631,0.184215,0.1637266
0.632,0.1844938,0.1639476
0.633,0.1847694,0.1641822
0.634,0.1850778,0.1644106
0.635,0.1853624,0.1646412
0.636,0.185657,0.1648756
0.637,0.1859352,0.165105
0.638,0.1862066,0.1653518
0.639,0.1865012,0.1655702
0.64,0.1867868,0.1657752
0.641,0.1870888,0.1660032
0.642,0.1873774,0.1662304
0.643,0.1876658,0.1664482
0.644,0.1879832,0.1666848
0.645,0.188283,0.166913
0.646,0.188592,0.1671454
0.647,0.1888804,0.1673662
0.648,0.189179,0.1675872
0.649,0.1894784,0.1678062
0.65,0.1897678,0.1680114
0.651,0.190054,0.1682356
0.652,0.1903276,0.168465
0.653,0.190635,0.1686938
0.654,0.1909256,0.1689232
0.655,0.1912246,0.1691522
0.656,0.1915168,0.1693744
0.657,0.1918088,0.1696154
0.658,0.1920912,0.1698426
0.659,0.1923928,0.170079
0.66,0.1926808,0.1703212
0.661,0.1929692,0.170542
0.662,0.1932666,0.1707668
0.663,0.1935396,0.170989
0.664,0.1938242,0.1712224
0.665,0.194108,0.1714518
0.666,0.194406,0.171668
0.667,0.1946984,0.1718976
0.668,0.1949896,0.1721208
0.669,0.1952674,0.1723478
0.67,0.1955528,0.1725738
0.671,0.1958466,0.172784
0.672,0.1961318,0.172988
0.673,0.1964214,0.1732058
0.674,0.1967076,0.1734294
0.675,0.1970068,0.1736496
0.676,0.197309,0.173863
0.677,0.1975726,0.1740886
0.678,0.1978502,0.1743118
0.679,0.198147,0.1745312
0.68,0.1984094,0.1747494
0.681,0.1986924,0.174979
0.682,0.1989968,0.1751956
0.683,0.1992628,0.1754166
0.684,0.1995366,0.1756352
0.685,0.1998188,0.175846
0.686,0.2001014,0.1760612
0.687,0.2003744,0.17628
0.688,0.200674,0.1765052
0.689,0.200956,0.1767202
0.69,0.2012354,0.1769278
0.691,0.2015114,0.1771386
0.692,0.2018114,0.1773472
0.693,0.202105,0.177544
0.694,0.2023918,0.1777676
0.695,0.202679,0.1779836
0.696,0.202956,0.1781778
0.697,0.2032286,0.1783888
0.698,0.2035106,0.1786304
0.699,0.2038158,0.1788536
0.7,0.204095,0.179072
0.701,0.204395,0.1793038
0.702,0.2046672,0.1795138
0.703,0.2049516,0.1797234
0.704,0.2052222,0.1799348
0.705,0.2054944,0.1801446
0.706,0.2057728,0.1803858
0.707,0.2060528,0.1806068
0.708,0.2063368,0.1808206
0.709,0.2066302,0.181044
0.71,0.2069064,0.181265
0.711,0.2071896,0.1814872
0.712,0.2074778,0.1817062
0.713,0.207773,0.1819158
0.714,0.2080532,0.1821326
0.715,0.2083208,0.1823658
0.716,0.2085932,0.1825974
0.717,0.2088726,0.1828132
0.718,0.2091658,0.1830264
0.719,0.2094584,0.1832376
0.72,0.2097506,0.1834464
0.721,0.2100304,0.1836498
0.722,0.210315,0.1838634
0.723,0.2106068,0.1840702
0.724,0.2108816,0.1842722
0.725,0.211181,0.1844994
0.726,0.2114484,0.1847344
0.727,0.2117288,0.1849446
0.728,0.2119998,0.1851464
0.729,0.2122882,0.1853722
0.73,0.2125874,0.185583
0.731,0.212873,0.1857974
0.732,0.2131554,0.1860146
0.733,0.213431,0.1862316
0.734,0.2137122,0.1864372
0.735,0.2140076,0.1866536
0.736,0.2142922,0.186862
0.737,0.2145846,0.1870786
0.738,0.2148642,0.1872848
0.739,0.2151402,0.1874902
0.74,0.2154418,0.187702
0.741,0.2157324,0.1879184
0.742,0.2160286,0.1881332
0.743,0.2163038,0.1883558
0.744,0.2165582,0.1885788
0.745,0.2168402,0.188788
0.746,0.2171124,0.188983
0.747,0.2173778,0.1891876
0.748,0.217655,0.1894078
0.749,0.2179498,0.189633
0.75,0.2182186,0.1898568
0.751,0.2184954,0.1900698
0.752,0.218754,0.190292
0.753,0.2190384,0.1905134
0.754,0.2193208,0.1907152
0.755,0.2195934,0.1909198
0.756,0.2198814,0.1911276
0.757,0.220153,0.1913414
0.758,0.2204184,0.1915612
0.759,0.220695,0.1917806
0.76,0.220961,0.191983
0.761,0.2212426,0.19219
0.762,0.2215246,0.1924002
0.763,0.2218122,0.1926106
0.764,0.2220944,0.1928274
0.765,0.2223778,0.1930352
0.766,0.2226854,0.19323
0.767,0.222981,0.1934228
0.768,0.223276,0.1936322
0.769,0.2235752,0.1938424
0.77,0.2238736,0.1940406
0.771,0.2241478,0.1942462
0.772,0.2244252,0.1944378
0.773,0.2247018,0.194646
0.774,0.2249828,0.1948456
0.775,0.2252646,0.1950568
0.776,0.2255396,0.1952474
0.777,0.2258204,0.1954508
0.778,0.226118,0.195659
0.779,0.2263926,0.1958808
0.78,0.2266596,0.196071
0.781,0.2269348,0.196272
0.782,0.227226,0.1964942
0.783,0.2274842,0.1966912
0.784,0.2277712,0.1968962
0.785,0.228056,0.1971044
0.786,0.2283344,0.1973182
0.787,0.2286128,0.1975284
0.788,0.2288838,0.1977258
0.789,0.229163,0.1979478
0.79,0.2294538,0.198138
0.791,0.2297406,0.1983458
0.792,0.2300264,0.1985664
0.793,0.2303188,0.1987634
0.794,0.2306002,0.1989716
0.795,0.2308744,0.199182
0.796,0.2311386,0.1993824
0.797,0.2314254,0.1995838
0.798,0.2317212,0.199785
0.799,0.2319786,0.199999
0.8,0.2322616,0.200207
0.801,0.2325314,0.2004122
0.802,0.2328068,0.2006248
0.803,0.233091,0.2008228
0.804,0.2333596,0.2010074
0.805,0.2336568,0.2012148
0.806,0.233936,0.2014228
0.807,0.2342248,0.2016294
0.808,0.2345064,0.2018266
0.809,0.2347862,0.2020306
0.81,0.2350642,0.2022466
0.811,0.2353398,0.2024584
0.812,0.235617,0.2026634
0.813,0.2359208,0.202871
0.814,0.2362174,0.2030714
0.815,0.2364962,0.2032776
0.816,0.2367676,0.2034832
0.817,0.2370424,0.2036738
0.818,0.2372924,0.203886
0.819,0.2375762,0.2040796
0.82,0.237865,0.2042738
0.821,0.2381398,0.2044894
0.822,0.2384322,0.2046886
0.823,0.238696,0.204899
0.824,0.2389918,0.2050932
0.825,0.239279,0.2053034
0.826,0.2395784,0.205521
0.827,0.2398744,0.2057216
0.828,0.2401412,0.2059236
0.829,0.240412,0.2061382
0.83,0.2406854,0.2063468
0.831,0.2409748,0.2065654
0.832,0.2412588,0.2067524
0.833,0.2415666,0.2069422
0.834,0.2418336,0.2071528
0.835,0.2421028,0.2073548
0.836,0.2423928,0.207551
0.837,0.2426746,0.2077484
0.838,0.2429554,0.207952
0.839,0.2432486,0.208182
0.84,0.2435334,0.2083894
0.841,0.2438158,0.2085718
0.842,0.2441134,0.2087646
0.843,0.2443932,0.2089532
0.844,0.2446698,0.209144
0.845,0.244951,0.2093494
0.846,0.2452104,0.2095536
0.847,0.2454794,0.2097496
0.848,0.24575,0.2099402
0.849,0.2460382,0.2101502
0.85,0.2463256,0.2103464
0.851,0.2465898,0.210548
0.852,0.2468548,0.210738
0.853,0.2471544,0.210952
0.854,0.2474316,0.2111644
0.855,0.2477106,0.2113634
0.856,0.2479992,0.21156
0.857,0.2482832,0.2117548
0.858,0.248552,0.2119504
0.859,0.248848,0.2121524
0.86,0.2491244,0.2123568
0.861,0.249399,0.2125572
0.862,0.2496786,0.2127554
0.863,0.2499592,0.2129576
0.864,0.250242,0.2131476
0.865,0.2505172,0.213345
0.866,0.250779,0.2135392
0.867,0.2510634,0.2137418
0.868,0.251347,0.2139316
0.869,0.2516228,0.214136
0.87,0.2519042,0.2143266
0.871,0.2521792,0.2145228
0.872,0.2524518,0.2147266
0.873,0.252743,0.2149258
0.874,0.253023,0.2151328
0.875,0.2532996,0.2153366
0.876,0.253578,0.2155412
0.877,0.2538764,0.2157438
0.878,0.2541572,0.215934
0.879,0.2544228,0.2161426
0.88,0.2546984,0.2163356
0.881,0.2549858,0.216547
0.882,0.255256,0.216745
0.883,0.2555232,0.2169402
0.884,0.2557826,0.2171244
0.885,0.2560584,0.21734
0.886,0.2563414,0.2175328
0.887,0.2566122,0.2177234
0.888,0.256883,0.2179088
0.889,0.257145,0.2180958
0.89,0.2574172,0.2182888
0.891,0.2576982,0.2184718
0.892,0.2579604,0.2186754
0.893,0.258226,0.218871
0.894,0.2584936,0.2190656
0.895,0.2587672,0.2192506
0.896,0.259049,0.219443
0.897,0.2593154,0.2196334
0.898,0.259584,0.2198184
