x,phase_1,phase_2
0.222,0.0646962,0.0621534
0.223,0.0650104,0.0624306
0.224,0.0652972,0.0626968
0.225,0.0655918,0.0629456
0.226,0.06589,0.0631954
0.227,0.0661854,0.0634782
0.228,0.0665086,0.06374
0.229,0.06681,0.0639952
0.23,0.06709,0.0642684
0.231,0.067368,0.064531
0.232,0.0676526,0.064778
0.233,0.067944,0.065053
0.234,0.0682282,0.0653204
0.235,0.0685268,0.0655904
0.236,0.0688154,0.06585
0.237,0.0691002,0.0661158
0.238,0.0693862,0.0663938
0.239,0.0696682,0.0666464
0.24,0.0699586,0.0669092
0.241,0.070256,0.0671814
0.242,0.0705432,0.0674466
0.243,0.0708282,0.0677248
0.244,0.0711164,0.0679858
0.245,0.0714112,0.068249
0.246,0.071704,0.0685336
0.247,0.0719842,0.0687988
0.248,0.0722974,0.0690616
0.249,0.072578,0.0693346
0.25,0.0728654,0.0695952
0.251,0.073176,0.0698642
0.252,0.0734676,0.0701356
0.253,0.0737836,0.0703954
0.254,0.0740778,0.0706804
0.255,0.0743562,0.0709512
0.256,0.0746324,0.0712106
0.257,0.0749274,0.0714744
0.258,0.0752336,0.0717518
0.259,0.0755348,0.0720318
0.26,0.0758228,0.0722854
0.261,0.0761262,0.072546
0.262,0.0764178,0.0728148
0.263,0.0767058,0.0730926
0.264,0.0770114,0.0733712
0.265,0.0773014,0.0736396
0.266,0.0775922,0.0739018
0.267,0.0778772,0.0741688
0.268,0.0781792,0.0744342
0.269,0.0784618,0.0746966
0.27,0.0787534,0.0749812
0.271,0.0790456,0.075235
0.272,0.0793474,0.0754976
0.273,0.0796362,0.0757764
0.274,0.0799224,0.07604
0.275,0.0802098,0.0763126
0.276,0.0805162,0.0765886
0.277,0.0807964,0.076853
0.278,0.0810874,0.0771284
0.279,0.0813854,0.0773756
0.28,0.081689,0.0776418
0.281,0.0820032,0.0779012
0.282,0.0823058,0.0781752
0.283,0.082613,0.078423
0.284,0.082911,0.0786822
0.285,0.0831998,0.078962
0.286,0.0834974,0.079214
0.287,0.0837754,0.079478
0.288,0.084072,0.079735
0.289,0.084375,0.080012
0.29,0.0846558,0.0802486
0.291,0.084945,0.0805028
0.292,0.0852428,0.0807776
0.293,0.0855506,0.0810306
0.294,0.0858416,0.081292
0.295,0.086138,0.081562
0.296,0.0864214,0.0818096
0.297,0.0867062,0.082068
0.298,0.087,0.0823334
0.299,0.0873224,0.082594
0.3,0.0876064,0.0828634
0.301,0.0878852,0.083135
0.302,0.0881808,0.083421
0.303,0.0884804,0.0836752
0.304,0.088795,0.0839412
0.305,0.0890828,0.0842018
0.306,0.0893746,0.0844868
0.307,0.0896658,0.0847564
0.308,0.0899548,0.0850026
0.309,0.0902606,0.085277
0.31,0.09056,0.0855314
0.311,0.090841,0.0857778
0.312,0.0911232,0.0860352
0.313,0.0914208,0.0862904
0.314,0.0916952,0.0865458
0.315,0.091987,0.0868184
0.316,0.0922622,0.0870972
0.317,0.0925612,0.0873566
0.318,0.092875,0.0876086
0.319,0.0931514,0.0878632
0.32,0.0934554,0.0881186
0.321,0.0937586,0.0883784
0.322,0.094052,0.0886242
0.323,0.0943392,0.0889018
0.324,0.0946444,0.0891692
0.325,0.094975,0.0894002
0.326,0.095246,0.0896584
0.327,0.0955364,0.0899094
0.328,0.0958276,0.090175
0.329,0.096128,0.0904414
0.33,0.0963984,0.0906834
0.331,0.0966876,0.0909404
0.332,0.096972,0.0912062
0.333,0.097251,0.0914502
0.334,0.0975348,0.091723
0.335,0.0978258,0.0919726
0.336,0.0981206,0.0922208
0.337,0.0984268,0.0924702
0.338,0.0987212,0.092728
0.339,0.0990158,0.0929684
0.34,0.0993106,0.0932252
0.341,0.099596,0.0934638
0.342,0.0998884,0.0937208
0.343,0.1001764,0.0939836
0.344,0.100461,0.0942582
0.345,0.1007762,0.094511
0.346,0.1010644,0.0947618
0.347,0.101359,0.0950316
0.348,0.1016588,0.0952776
0.349,0.1019708,0.095532
0.35,0.1022782,0.0957922
0.351,0.1025696,0.0960466
0.352,0.1028654,0.0963058
0.353,0.1031686,0.0965604
0.354,0.1034562,0.0968084
0.355,0.1037576,0.0970712
0.356,0.104052,0.097328
0.357,0.1043506,0.0975808
0.358,0.1046494,0.0978364
0.359,0.1049484,0.0981078
0.36,0.1052372,0.0983568
0.361,0.1055244,0.0986044
0.362,0.1058372,0.0988474
0.363,0.1061302,0.0991124
0.364,0.1064328,0.0993668
0.365,0.1067328,0.0996124
0.366,0.1070344,0.0998656
0.367,0.1073232,0.100125
0.368,0.107613,0.1003778
0.369,0.107912,0.1006284
0.37,0.1082028,0.1008906
0.371,0.1084906,0.10115
0.372,0.1087854,0.1013992
0.373,0.1090686,0.101654
0.374,0.1093604,0.1018926
0.375,0.1096468,0.1021452
0.376,0.1099346,0.1024068
0.377,0.1102048,0.1026582
0.378,0.1105016,0.1029262
0.379,0.1107692,0.1031726
0.38,0.1110638,0.103445
0.381,0.1113596,0.1037042
0.382,0.1116646,0.1039564
0.383,0.1119484,0.1042358
0.384,0.1122378,0.1045102
0.385,0.1125376,0.1047516
0.386,0.112824,0.1049946
0.387,0.1131244,0.1052444
0.388,0.1134234,0.1055122
0.389,0.1137228,0.1057858
0.39,0.1140088,0.1060408
0.391,0.1143106,0.1062872
0.392,0.1146116,0.1065328
0.393,0.1149114,0.106807
0.394,0.115207,0.107052
0.395,0.1154902,0.1073156
0.396,0.1157668,0.1075668
0.397,0.1160522,0.1078074
0.398,0.1163506,0.1080466
0.399,0.1166566,0.1083006
0.4,0.1169444,0.1085536
0.401,0.1172376,0.1088082
0.402,0.117536,0.1090594
0.403,0.1178124,0.1092984
0.404,0.1181076,0.1095596
0.405,0.1183948,0.1098116
0.406,0.118667,0.1100716
0.407,0.1189636,0.1103208
0.408,0.1192626,0.1105714
0.409,0.1195394,0.1108046
0.41,0.1198308,0.1110434
0.411,0.1201316,0.1112908
0.412,0.1204198,0.1115316
0.413,0.120704,0.1117884
0.414,0.1210048,0.1120398
0.415,0.1213086,0.1122988
0.416,0.1215906,0.112549
0.417,0.1219012,0.1127802
0.418,0.1221864,0.1130372
0.419,0.1224572,0.1132644
0.42,0.1227604,0.1135286
0.421,0.1230582,0.1137902
0.422,0.123346,0.1140282
0.423,0.1236312,0.1142724
0.424,0.1239322,0.1144936
0.425,0.124229,0.1147538
0.426,0.1245366,0.1150096
0.427,0.1248342,0.1152764
0.428,0.12511,0.1155294
0.429,0.1253962,0.1157838
0.43,0.1256768,0.1160214
0.431,0.125975,0.116267
0.432,0.1262774,0.116506
0.433,0.1265774,0.116743
0.434,0.1268734,0.1169772
0.435,0.12716,0.1172322
0.436,0.1274572,0.117492
0.437,0.1277432,0.1177392
0.438,0.1280312,0.1179962
0.439,0.1283104,0.118238
0.44,0.1285986,0.1184918
0.441,0.1288882,0.1187406
0.442,0.1291852,0.1189936
0.443,0.1294776,0.1192414
0.444,0.1297788,0.1194916
0.445,0.1300556,0.1197468
0.446,0.130346,0.1199942
0.447,0.1306292,0.1202292
0.448,0.130934,0.120464
0.449,0.1312272,0.1207276
0.45,0.1315258,0.1209554
0.451,0.131824,0.1212088
0.452,0.1321176,0.1214724
0.453,0.1324154,0.1217134
0.454,0.1326948,0.1219594
0.455,0.1329888,0.1222016
0.456,0.1332702,0.1224642
0.457,0.133561,0.1227324
0.458,0.1338688,0.1229846
0.459,0.134164,0.123241
0.46,0.1344662,0.1234894
0.461,0.1347636,0.123727
0.462,0.1350504,0.1239698
0.463,0.1353626,0.1242074
0.464,0.1356444,0.1244476
0.465,0.1359448,0.1246674
0.466,0.136241,0.1249132
0.467,0.1365216,0.1251758
0.468,0.1368184,0.1254098
0.469,0.137116,0.125653
0.47,0.1374078,0.1259086
0.471,0.1377098,0.1261476
0.472,0.1380128,0.126387
0.473,0.1383118,0.1266442
0.474,0.1386012,0.1268838
0.475,0.1389074,0.127129
0.476,0.1391962,0.127351
0.477,0.1394692,0.1275872
0.478,0.1397494,0.1278462
0.479,0.1400474,0.1280968
0.48,0.140347,0.1283502
0.481,0.140638,0.1285882
0.482,0.1409348,0.1288358
0.483,0.1412414,0.1290786
0.484,0.1415416,0.1293106
0.485,0.1418464,0.1295582
0.486,0.1421348,0.1297896
0.487,0.1424192,0.1300316
0.488,0.1427152,0.130255
0.489,0.143005,0.1304848
0.49,0.1432914,0.1307334
0.491,0.1435804,0.1309732
0.492,0.1438886,0.1312024
0.493,0.1441634,0.131454
0.494,0.1444532,0.1316774
0.495,0.1447324,0.1319274
0.496,0.1450506,0.1321754
0.497,0.1453334,0.1324172
0.498,0.1456354,0.1326506
0.499,0.1459294,0.1328926
0.5,0.146203,0.1331274
0.501,0.1464902,0.133359
0.502,0.1467706,0.1335982
0.503,0.1470692,0.13383
0.504,0.1473654,0.1340736
0.505,0.1476794,0.1343038
0.506,0.1479886,0.13452
0.507,0.1482756,0.1347556
0.508,0.148559,0.1349886
0.509,0.1488384,0.1352056
0.51,0.1491198,0.1354402
0.511,0.1494038,0.1356776
0.512,0.1496848,0.1359044
0.513,0.1499958,0.1361362
0.514,0.150287,0.136359
0.515,0.1505816,0.1365846
0.516,0.1508636,0.1368262
0.517,0.1511586,0.1370678
0.518,0.1514466,0.1372988
0.519,0.1517552,0.137524
0.52,0.152058,0.1377496
0.521,0.152354,0.1379818
0.522,0.1526552,0.138215
0.523,0.1529552,0.1384534
0.524,0.1532554,0.1386954
0.525,0.1535434,0.1389316
0.526,0.1538108,0.1391624
0.527,0.1541224,0.139399
0.528,0.1544212,0.1396374
0.529,0.1547196,0.1398708
0.53,0.155016,0.1401128
0.531,0.1553112,0.1403436
0.532,0.1555886,0.140582
0.533,0.1558772,0.1408162
0.534,0.1561632,0.141041
0.535,0.1564482,0.1412578
0.536,0.1567404,0.1414846
0.537,0.1570306,0.1417152
0.538,0.1573116,0.1419446
0.539,0.1575946,0.1421762
0.54,0.1578742,0.1424282
0.541,0.1581432,0.1426898
0.542,0.158423,0.1429228
0.543,0.158707,0.1431526
0.544,0.1590032,0.1433852
0.545,0.1593004,0.1436248
0.546,0.1595786,0.1438654
0.547,0.1598582,0.144101
0.548,0.1601232,0.1443396
0.549,0.160419,0.1445692
0.55,0.1606916,0.1448092
0.551,0.1609894,0.145033
0.552,0.161283,0.145274
0.553,0.1615734,0.1455052
0.554,0.1618688,0.1457474
0.555,0.1621732,0.1459602
0.556,0.16246,0.14619
0.557,0.1627358,0.1464244
0.558,0.1630168,0.1466704
0.559,0.163297,0.1469176
0.56,0.1635778,0.1471424
0.561,0.1638664,0.147385
0.562,0.1641642,0.1476088
0.563,0.1644456,0.1478304
0.564,0.164744,0.1480562
0.565,0.165037,0.148283
0.566,0.1653312,0.1485164
0.567,0.165632,0.1487538
0.568,0.1659406,0.1489864
0.569,0.1662404,0.1492316
0.57,0.1665426,0.1494658
0.571,0.1668406,0.1497
0.572,0.1671312,0.149932
0.573,0.167432,0.150154
0.574,0.1677298,0.1503978
0.575,0.1680336,0.150634
0.576,0.1683184,0.1508538
0.577,0.1686166,0.1510816
0.578,0.1689054,0.1513218
0.579,0.1691902,0.1515502
0.58,0.16948,0.1517816
0.581,0.1697628,0.1520092
0.582,0.1700444,0.1522274
0.583,0.1703276,0.1524632
0.584,0.1706046,0.1527054
0.585,0.1709062,0.1529358
0.586,0.1711968,0.1531732
0.587,0.1714884,0.1534118
0.588,0.1717976,0.1536428
0.589,0.1720788,0.1538744
0.59,0.1723718,0.154115
0.591,0.1726652,0.1543506
0.592,0.1729612,0.154573
0.593,0.1732504,0.1547868
0.594,0.1735296,0.155021
0.595,0.1738262,0.1552592
0.596,0.1741158,0.1554672
0.597,0.1743944,0.1557108
0.598,0.174682,0.155935
0.599,0.1749644,0.1561596
0.6,0.1752374,0.1564002
0.601,0.175505,0.1566246
0.602,0.175794,0.1568454
0.603,0.1760688,0.1570744
0.604,0.1763484,0.1573196
0.605,0.1766334,0.1575448
0.606,0.1769218,0.1577702
0.607,0.1772058,0.1580044
0.608,0.1774992,0.1582334
0.609,0.1777876,0.1584658
0.61,0.1780804,0.1586978
0.611,0.1783866,0.1589308
0.612,0.1786696,0.1591606
0.613,0.1789622,0.159385
0.614,0.1792538,0.1596174
0.615,0.1795274,0.1598346
0.616,0.1798226,0.1600614
0.617,0.1801086,0.160304
0.618,0.180397,0.1605222
0.619,0.180702,0.1607502
0.62,0.1809918,0.160989
0.621,0.18128,0.1612348
0.622,0.1815656,0.1614712
0.623,0.1818554,0.161667
0.624,0.1821332,0.1619094
0.625,0.1824234,0.1621298
0.626,0.1827252,0.1623466
0.627,0.1829912,0.1625626
0.628,0.1832938,0.1628048
0.629,0.1835742,0.1630294
0.63,0.1838628,0.1632736
0.631,0.1841462,0.16351
0.632,0.1844334,0.1637366
0.633,0.1847192,0.163967
0.634,0.1850308,0.164187
0.635,0.185318,0.1644094
0.636,0.18561,0.1646402
0.637,0.1858846,0.164855
0.638,0.1861642,0.1650882
0.639,0.1864504,0.1653016
0.64,0.1867256,0.165509
0.641,0.1870152,0.1657406
0.642,0.1872878,0.1659556
0.643,0.1875744,0.166169
0.644,0.1878626,0.1663902
0.645,0.1881716,0.1666168
0.646,0.1884662,0.1668516
0.647,0.1887578,0.1670892
0.648,0.1890384,0.167327
0.649,0.189321,0.167547
0.65,0.1896114,0.1677656
0.651,0.189892,0.1679868
0.652,0.1901728,0.1682258
0.653,0.190466,0.1684576
0.654,0.1907424,0.1686926
0.655,0.1910264,0.1689126
0.656,0.1913122,0.1691336
0.657,0.1916126,0.1693898
0.658,0.19189,0.1696158
0.659,0.1922056,0.1698408
0.66,0.192496,0.1700648
0.661,0.1927732,0.1702748
0.662,0.193078,0.1704922
0.663,0.1933596,0.170713
0.664,0.1936624,0.170942
0.665,0.1939612,0.1711526
0.666,0.1942664,0.171376
0.667,0.1945416,0.1716042
0.668,0.1948248,0.171845
0.669,0.1951102,0.1720704
0.67,0.1953742,0.1722982
0.671,0.1956614,0.172515
0.672,0.1959566,0.1727246
0.673,0.1962408,0.1729496
0.674,0.1965286,0.1731678
0.675,0.1968164,0.1733894
0.676,0.1971042,0.1736002
0.677,0.1973868,0.1738166
0.678,0.1976838,0.1740424
0.679,0.1979632,0.174259
0.68,0.1982396,0.1744672
0.681,0.198526,0.1746938
0.682,0.198816,0.1749026
0.683,0.1990964,0.1751306
0.684,0.1993722,0.175354
0.685,0.1996758,0.1755792
0.686,0.1999732,0.1757926
0.687,0.200264,0.1760062
0.688,0.2005578,0.1762242
0.689,0.2008336,0.1764442
0.69,0.2011118,0.1766568
0.691,0.2013882,0.1768704
0.692,0.2016898,0.1770944
0.693,0.201974,0.1772946
0.694,0.2022646,0.177516
0.695,0.2025516,0.1777268
0.696,0.2028234,0.1779306
0.697,0.203109,0.1781368
0.698,0.2034014,0.1783802
0.699,0.203688,0.1786004
0.7,0.2039912,0.1788186
0.701,0.2042872,0.1790338
0.702,0.2045718,0.1792504
0.703,0.2048608,0.1794748
0.704,0.2051416,0.179692
0.705,0.2054148,0.1799004
0.706,0.2057102,0.1801384
0.707,0.2059858,0.1803662
0.708,0.2062636,0.180594
0.709,0.2065592,0.1808134
0.71,0.2068236,0.1810364
0.711,0.20712,0.181254
0.712,0.2074072,0.1814738
0.713,0.207706,0.1816928
0.714,0.2079836,0.1819098
0.715,0.2082594,0.1821322
0.716,0.208548,0.1823476
0.717,0.2088382,0.1825658
0.718,0.2091216,0.1827798
0.719,0.2094286,0.1829824
0.72,0.2097148,0.1831844
0.721,0.2099988,0.1833922
0.722,0.2102748,0.1835934
0.723,0.2105652,0.183808
0.724,0.2108366,0.1840126
0.725,0.211131,0.1842344
0.726,0.2113996,0.1844816
0.727,0.2116856,0.1846974
0.728,0.2119566,0.1849092
0.729,0.2122498,0.1851184
0.73,0.212542,0.1853396
0.731,0.2128242,0.185556
0.732,0.2131126,0.185767
0.733,0.2133912,0.18599
0.734,0.2136736,0.1862078
0.735,0.2139538,0.1864204
0.736,0.2142332,0.1866298
0.737,0.2145366,0.1868394
0.738,0.2148108,0.1870576
0.739,0.2151008,0.1872566
0.74,0.2153932,0.1874602
0.741,0.2156872,0.1876662
0.742,0.2159924,0.1878802
0.743,0.2162694,0.1881064
0.744,0.2165452,0.1883286
0.745,0.216834,0.188533
0.746,0.2171224,0.1887182
0.747,0.2173952,0.1889384
0.748,0.2176858,0.1891432
0.749,0.217977,0.1893748
0.75,0.218269,0.189604
0.751,0.2185388,0.1898106
0.752,0.2188094,0.1900242
0.753,0.2190872,0.1902466
0.754,0.2193798,0.1904624
0.755,0.2196536,0.1906698
0.756,0.2199406,0.190873
0.757,0.2202432,0.1910758
0.758,0.220536,0.1912944
0.759,0.2208032,0.1915116
0.76,0.221076,0.1917166
0.761,0.221354,0.19192
0.762,0.2216324,0.1921452
0.763,0.2219066,0.1923516
0.764,0.2221876,0.1925616
0.765,0.2224602,0.1927782
0.766,0.2227732,0.192982
0.767,0.2230458,0.1931902
0.768,0.2233334,0.193406
0.769,0.2236242,0.1936132
0.77,0.2239008,0.1938196
0.771,0.2241602,0.1940294
0.772,0.224427,0.1942314
0.773,0.2247054,0.1944454
0.774,0.2249916,0.1946468
0.775,0.2252898,0.1948534
0.776,0.2255726,0.1950468
0.777,0.225843,0.1952514
0.778,0.2261348,0.1954588
0.779,0.2264064,0.1956804
0.78,0.2266712,0.1958692
0.781,0.2269614,0.1960686
0.782,0.2272426,0.1962878
0.783,0.2274992,0.1964972
0.784,0.2277884,0.1967056
0.785,0.2280932,0.196911
0.786,0.2283912,0.1971124
0.787,0.2286732,0.1973316
0.788,0.2289544,0.197533
0.789,0.2292196,0.1977472
0.79,0.2295058,0.197944
0.791,0.229809,0.1981504
0.792,0.2301014,0.1983724
0.793,0.230373,0.1985706
0.794,0.2306544,0.198779
0.795,0.2309406,0.1989894
0.796,0.2312138,0.199184
0.797,0.231503,0.1993924
0.798,0.2318006,0.199596
0.799,0.2320816,0.1998036
0.8,0.2323688,0.2000056
0.801,0.232635,0.200222
0.802,0.232929,0.2004314
0.803,0.2332092,0.2006274
0.804,0.2334844,0.200826
0.805,0.2337738,0.2010308
0.806,0.2340582,0.2012386
0.807,0.2343408,0.2014454
0.808,0.2346204,0.2016518
0.809,0.23491,0.201843
0.81,0.235198,0.2020528
0.811,0.2354856,0.2022584
0.812,0.2357544,0.2024704
0.813,0.2360474,0.2026802
0.814,0.236329,0.2028756
0.815,0.2366092,0.2030664
0.816,0.2368984,0.2032834
0.817,0.2371854,0.2034844
0.818,0.237454,0.203687
0.819,0.2377332,0.2038952
0.82,0.2380014,0.2041022
0.821,0.238272,0.2042992
0.822,0.2385648,0.204492
0.823,0.238829,0.204702
0.824,0.2391198,0.2048986
0.825,0.239416,0.2051016
0.826,0.2397154,0.205307
0.827,0.2399984,0.2055002
0.828,0.2402762,0.2057026
0.829,0.2405424,0.2059026
0.83,0.2408358,0.2061106
0.831,0.2411418,0.206335
0.832,0.2414146,0.2065118
0.833,0.2417058,0.2067018
0.834,0.241977,0.2069028
0.835,0.242244,0.2070976
0.836,0.2425306,0.2073044
0.837,0.2428114,0.207512
0.838,0.243078,0.207724
0.839,0.2433828,0.2079288
0.84,0.243673,0.2081376
0.841,0.2439592,0.2083532
0.842,0.2442394,0.2085446
0.843,0.2445106,0.208741
0.844,0.2447958,0.2089332
0.845,0.2450768,0.2091442
0.846,0.2453394,0.2093522
0.847,0.2456398,0.209555
0.848,0.245914,0.2097426
0.849,0.2461986,0.2099502
0.85,0.2464846,0.2101546
0.851,0.2467576,0.2103588
0.852,0.2470244,0.2105414
0.853,0.2473328,0.2107514
0.854,0.2476294,0.2109562
0.855,0.2479066,0.2111528
0.856,0.2481892,0.211364
0.857,0.248459,0.2115558
0.858,0.2487296,0.2117466
0.859,0.2490394,0.2119532
0.86,0.2493056,0.2121558
0.861,0.2496004,0.2123574
0.862,0.249865,0.2125526
0.863,0.2501436,0.2127526
0.864,0.250434,0.212944
0.865,0.2507318,0.2131368
0.866,0.2509996,0.213335
0.867,0.2512916,0.2135404
0.868,0.2515882,0.2137232
0.869,0.2518616,0.2139276
0.87,0.2521422,0.2141102
0.871,0.2524122,0.214304
0.872,0.2526756,0.2145042
0.873,0.2529612,0.2146856
0.874,0.253249,0.2149052
0.875,0.2535336,0.2150992
0.876,0.2538164,0.2153028
0.877,0.2541168,0.2154924
0.878,0.2543952,0.2156822
0.879,0.2546676,0.2158846
0.88,0.2549338,0.2160846
0.881,0.2552262,0.2162924
0.882,0.2555092,0.2164918
0.883,0.2557774,0.216689
0.884,0.2560374,0.2168686
0.885,0.2563154,0.2170844
0.886,0.256599,0.217283
0.887,0.2568646,0.2174802
0.888,0.2571518,0.2176672
0.889,0.257426,0.2178626
0.89,0.257707,0.2180492
0.891,0.2579884,0.218237
0.892,0.2582612,0.2184302
0.893,0.258529,0.2186154
0.894,0.258808,0.218814
0.895,0.2590616,0.2189986
