x,phase_1,phase_2
0.074,0.021451,0.0211782
0.075,0.0217432,0.0214634
0.076,0.0220268,0.0217438
0.077,0.0222994,0.0220294
0.078,0.0226018,0.022319
0.079,0.0228892,0.022603
0.08,0.0231654,0.0228958
0.081,0.0234492,0.0231852
0.082,0.0237558,0.0234632
0.083,0.0240618,0.0237524
0.084,0.024348,0.0240374
0.085,0.0246288,0.0243066
0.086,0.0249408,0.0245904
0.087,0.0252166,0.0248658
0.088,0.0255146,0.0251334
0.089,0.0258068,0.0254214
0.09,0.026089,0.0257024
0.091,0.0263792,0.0259814
0.092,0.0266684,0.0262544
0.093,0.026975,0.0265326
0.094,0.0272596,0.0268292
0.095,0.0275668,0.0271044
0.096,0.0278536,0.027388
0.097,0.028158,0.027655
0.098,0.0284636,0.027927
0.099,0.0287658,0.028212
0.1,0.0290638,0.0284996
0.101,0.0293434,0.0287882
0.102,0.0296366,0.0290712
0.103,0.0299508,0.0293436
0.104,0.0302502,0.0296308
0.105,0.030546,0.0299168
0.106,0.0308298,0.0301864
0.107,0.0311356,0.0304874
0.108,0.0314334,0.030749
0.109,0.0317126,0.0310206
0.11,0.0319978,0.0312796
0.111,0.0322834,0.031565
0.112,0.0325694,0.0318424
0.113,0.0328578,0.0321164
0.114,0.0331446,0.0324118
0.115,0.03343,0.0326742
0.116,0.0337212,0.032949
0.117,0.034015,0.0332254
0.118,0.0343132,0.0335146
0.119,0.0345886,0.0337926
0.12,0.0348812,0.0340808
0.121,0.035149,0.0343556
0.122,0.0354328,0.034631
0.123,0.0357184,0.0349168
0.124,0.0360132,0.0352058
0.125,0.0363222,0.0354934
0.126,0.0366108,0.0357916
0.127,0.0369064,0.0360734
0.128,0.0372016,0.0363662
0.129,0.0374844,0.0366386
0.13,0.0377664,0.0369132
0.131,0.0380608,0.0371974
0.132,0.0383566,0.0374654
0.133,0.0386574,0.0377486
0.134,0.0389512,0.0380158
0.135,0.0392288,0.0382868
0.136,0.0395182,0.0385756
0.137,0.0398002,0.0388698
0.138,0.0400992,0.0391468
0.139,0.0403966,0.0394258
0.14,0.040678,0.0396946
0.141,0.0409752,0.0399892
0.142,0.0412678,0.0402566
0.143,0.0415752,0.0405424
0.144,0.0418722,0.0408284
0.145,0.0421784,0.0411154
0.146,0.042464,0.0413992
0.147,0.0427406,0.0416814
0.148,0.0430454,0.041962
0.149,0.0433404,0.0422308
0.15,0.043625,0.042494
0.151,0.0439096,0.0427712
0.152,0.0442008,0.0430478
0.153,0.0444838,0.0433086
0.154,0.0447702,0.0435884
0.155,0.0450898,0.0438652
0.156,0.0453916,0.0441274
0.157,0.0456762,0.044395
0.158,0.0459606,0.0446598
0.159,0.0462358,0.0449174
0.16,0.0465292,0.0452052
0.161,0.0468186,0.0455002
0.162,0.047098,0.0457954
0.163,0.0473934,0.0460674
0.164,0.0476918,0.046365
0.165,0.0479654,0.0466272
0.166,0.048261,0.0469
0.167,0.0485512,0.047169
0.168,0.048849,0.0474538
0.169,0.0491236,0.0477396
0.17,0.0494026,0.048009
0.171,0.0496844,0.048288
0.172,0.0499992,0.0485522
0.173,0.0502928,0.048826
0.174,0.0505932,0.0490956
0.175,0.0508772,0.049373
0.176,0.0511742,0.049659
0.177,0.051454,0.0499362
0.178,0.051757,0.0502082
0.179,0.0520562,0.0504772
0.18,0.0523514,0.0507608
0.181,0.0526536,0.051035
0.182,0.052941,0.051324
0.183,0.053233,0.0516026
0.184,0.0535272,0.0518784
0.185,0.05383,0.052134
0.186,0.0541312,0.0523972
0.187,0.0544152,0.0526698
0.188,0.054721,0.0529362
0.189,0.0550284,0.053194
0.19,0.0553228,0.0534732
0.191,0.0556436,0.0537376
0.192,0.0559312,0.0539854
0.193,0.0562076,0.0542642
0.194,0.0564976,0.0545346
0.195,0.0568036,0.054811
0.196,0.0570944,0.055099
0.197,0.0574036,0.0553792
0.198,0.0576996,0.0556616
0.199,0.0579966,0.0559416
0.2,0.058312,0.0562038
0.201,0.0586146,0.0564784
0.202,0.0589114,0.056751
0.203,0.0592044,0.0570246
0.204,0.0594842,0.0572986
0.205,0.059763,0.0575682
0.206,0.060059,0.0578398
0.207,0.0603474,0.058118
0.208,0.060642,0.0583728
0.209,0.0609378,0.0586254
0.21,0.0612524,0.0588974
0.211,0.0615476,0.0591652
0.212,0.0618274,0.059423
0.213,0.0621206,0.0597062
0.214,0.0623968,0.0599736
0.215,0.0626942,0.060243
0.216,0.0629872,0.0605038
0.217,0.0632704,0.0607726
0.218,0.0635446,0.061037
0.219,0.0638404,0.0613086
0.22,0.0641354,0.0615858
0.221,0.06445,0.0618386
0.222,0.064746,0.0621016
0.223,0.0650402,0.0623656
0.224,0.0653486,0.0626304
0.225,0.0656354,0.0628968
0.226,0.0659246,0.063161
0.227,0.0662082,0.0634422
0.228,0.0665214,0.0637014
0.229,0.0668226,0.0639584
0.23,0.06711,0.0642296
0.231,0.0673958,0.0644928
0.232,0.067675,0.064755
0.233,0.0679798,0.0650168
0.234,0.068262,0.0652744
0.235,0.068551,0.0655318
0.236,0.0688576,0.065788
0.237,0.0691492,0.0660688
0.238,0.0694446,0.0663416
0.239,0.0697224,0.0666106
0.24,0.0700202,0.0668834
0.241,0.0703072,0.06717
0.242,0.0706114,0.0674304
0.243,0.070898,0.0676852
0.244,0.0711862,0.0679376
0.245,0.0714826,0.06819
0.246,0.0717912,0.0684616
0.247,0.0720846,0.0687244
0.248,0.072361,0.0689984
0.249,0.0726504,0.0692566
0.25,0.0729318,0.0695146
0.251,0.0732444,0.0697908
0.252,0.0735486,0.0700742
0.253,0.0738416,0.0703278
0.254,0.0741298,0.070587
0.255,0.0744058,0.0708474
0.256,0.0746806,0.0711218
0.257,0.0749876,0.071393
0.258,0.0752932,0.0716726
0.259,0.0755974,0.0719364
0.26,0.0758904,0.0721982
0.261,0.0761842,0.0724566
0.262,0.0764806,0.0727288
0.263,0.0767872,0.0729958
0.264,0.077114,0.0732728
0.265,0.077398,0.07354
0.266,0.0776996,0.0737964
0.267,0.077986,0.0740782
0.268,0.0782904,0.074334
0.269,0.0785806,0.074587
0.27,0.0788632,0.0748688
0.271,0.0791566,0.0751236
0.272,0.0794644,0.0753824
0.273,0.0797392,0.0756476
0.274,0.0800138,0.0758922
0.275,0.080309,0.0761598
0.276,0.0806224,0.0764388
0.277,0.0809066,0.0766946
0.278,0.0811912,0.076956
0.279,0.0814902,0.0772166
0.28,0.0818064,0.0774762
0.281,0.0821056,0.0777394
0.282,0.0824126,0.0779962
0.283,0.0827038,0.0782378
0.284,0.0830002,0.0785072
0.285,0.083284,0.0787858
0.286,0.0835558,0.0790586
0.287,0.0838358,0.0793196
0.288,0.0841246,0.0795562
0.289,0.0844154,0.0798142
0.29,0.0846926,0.080056
0.291,0.0849792,0.080325
0.292,0.0852798,0.0805918
0.293,0.0855892,0.0808576
0.294,0.0858742,0.0811138
0.295,0.0861716,0.0813828
0.296,0.0864718,0.0816354
0.297,0.0867868,0.08189
0.298,0.0870806,0.0821504
0.299,0.0874024,0.0824118
0.3,0.0876866,0.082678
0.301,0.0879632,0.0829472
0.302,0.0882716,0.0832264
0.303,0.0885696,0.0834834
0.304,0.0888544,0.0837582
0.305,0.0891452,0.0840074
0.306,0.0894346,0.0842822
0.307,0.0897464,0.0845452
0.308,0.0900304,0.0847862
0.309,0.0903344,0.0850362
0.31,0.0906378,0.0853004
0.311,0.090932,0.0855596
0.312,0.0912154,0.0858078
0.313,0.0915108,0.0860614
0.314,0.0917978,0.0863132
0.315,0.0921128,0.0865814
0.316,0.0924036,0.0868544
0.317,0.0927,0.0871128
0.318,0.0930162,0.087373
0.319,0.0932888,0.087633
0.32,0.0935914,0.0878954
0.321,0.093891,0.0881676
0.322,0.09418,0.088416
0.323,0.0944728,0.0886814
0.324,0.09476,0.0889536
0.325,0.095079,0.089213
0.326,0.09536,0.089469
0.327,0.0956482,0.0897206
0.328,0.0959524,0.0899814
0.329,0.0962518,0.090264
0.33,0.0965358,0.0905128
0.331,0.096834,0.0907584
0.332,0.0971274,0.0910234
0.333,0.0974256,0.0912718
0.334,0.0977332,0.0915338
0.335,0.0980424,0.0917788
0.336,0.098328,0.0920392
0.337,0.098639,0.0922858
0.338,0.0989244,0.092558
0.339,0.0992098,0.0928144
0.34,0.0994974,0.0930632
0.341,0.0997912,0.0933052
0.342,0.1001074,0.0935662
0.343,0.1003886,0.093827
0.344,0.1006718,0.094092
0.345,0.10097,0.094333
0.346,0.1012496,0.094584
0.347,0.1015392,0.094827
0.348,0.101829,0.0950836
0.349,0.1021312,0.0953506
0.35,0.1024208,0.0956066
0.351,0.1027074,0.0958594
0.352,0.103,0.0961098
0.353,0.1033,0.0963606
0.354,0.1035966,0.0966248
0.355,0.1039004,0.0968792
0.356,0.1042108,0.097153
0.357,0.1044932,0.097404
0.358,0.1047822,0.0976568
0.359,0.105067,0.0979186
0.36,0.1053526,0.0981766
0.361,0.105645,0.098425
0.362,0.1059478,0.0986618
0.363,0.1062266,0.0989142
0.364,0.1065098,0.099181
0.365,0.1068006,0.099434
0.366,0.1070958,0.099694
0.367,0.1073944,0.0999434
0.368,0.1076882,0.1002028
0.369,0.1079808,0.1004574
0.37,0.108273,0.100722
0.371,0.1085648,0.1009792
0.372,0.1088506,0.1012178
0.373,0.109146,0.101461
0.374,0.1094304,0.1017126
0.375,0.109707,0.1019688
0.376,0.10999,0.1022274
0.377,0.110266,0.1024782
0.378,0.1105598,0.1027416
0.379,0.1108458,0.102984
0.38,0.1111362,0.1032496
0.381,0.1114408,0.1034864
0.382,0.111749,0.1037524
0.383,0.1120432,0.1040138
0.384,0.112341,0.1042692
0.385,0.1126264,0.1045282
0.386,0.1129158,0.1047702
0.387,0.1132036,0.1050432
0.388,0.1134924,0.105309
0.389,0.1137846,0.105577
0.39,0.114072,0.105838
0.391,0.1143686,0.1060938
0.392,0.1146742,0.1063484
0.393,0.1149742,0.1066216
0.394,0.1152702,0.1068678
0.395,0.1155464,0.1071196
0.396,0.1158262,0.1073704
0.397,0.1161232,0.1076156
0.398,0.1164156,0.1078624
0.399,0.1167038,0.1081222
0.4,0.1170028,0.1083756
0.401,0.1172988,0.1086378
0.402,0.1175986,0.1088876
0.403,0.1178784,0.1091492
0.404,0.1181836,0.1094194
0.405,0.1184746,0.109667
0.406,0.1187668,0.1099224
0.407,0.1190566,0.1101714
0.408,0.1193444,0.1104416
0.409,0.1196296,0.1106948
0.41,0.1199258,0.1109424
0.411,0.120219,0.1111956
0.412,0.1204976,0.1114336
0.413,0.1207752,0.1117004
0.414,0.1210592,0.1119482
0.415,0.1213508,0.1122066
0.416,0.1216326,0.1124594
0.417,0.1219286,0.1127012
0.418,0.1222162,0.1129622
0.419,0.1224784,0.1131896
0.42,0.1227934,0.1134322
0.421,0.1230918,0.1136812
0.422,0.1233704,0.1139144
0.423,0.123662,0.1141602
0.424,0.1239596,0.114375
0.425,0.1242608,0.114634
0.426,0.1245412,0.1148822
0.427,0.124821,0.1151348
0.428,0.1251056,0.1153946
0.429,0.1254018,0.115642
0.43,0.1256642,0.1158872
0.431,0.1259658,0.1161216
0.432,0.1262352,0.1163728
0.433,0.1265488,0.1166126
0.434,0.1268326,0.1168804
0.435,0.1271218,0.1171364
0.436,0.1274262,0.1173894
0.437,0.1277074,0.1176452
0.438,0.1279892,0.1179072
0.439,0.128281,0.118158
0.44,0.1285868,0.118413
0.441,0.128869,0.1186662
0.442,0.1291648,0.1189276
0.443,0.1294586,0.1191856
0.444,0.1297498,0.1194402
0.445,0.1300446,0.1196878
0.446,0.130355,0.1199276
0.447,0.1306278,0.1201544
0.448,0.130907,0.120398
0.449,0.1311994,0.1206488
0.45,0.131509,0.1208766
0.451,0.1317848,0.1211342
0.452,0.1320744,0.121385
0.453,0.1323648,0.1216382
0.454,0.1326398,0.1218756
0.455,0.13293,0.1221072
0.456,0.1332196,0.1223568
0.457,0.133502,0.1226
0.458,0.1337942,0.1228388
0.459,0.1340852,0.1230988
0.46,0.134399,0.1233502
0.461,0.134699,0.123596
0.462,0.1349762,0.12385
0.463,0.135283,0.1240784
0.464,0.135572,0.1243272
0.465,0.1358722,0.1245618
0.466,0.1361476,0.1247922
0.467,0.1364426,0.125044
0.468,0.1367306,0.12529
0.469,0.1370166,0.1255416
0.47,0.137336,0.1257948
0.471,0.1376316,0.1260464
0.472,0.1379254,0.1262838
0.473,0.1382254,0.1265264
0.474,0.1385146,0.126768
0.475,0.1388154,0.1270084
0.476,0.1391018,0.1272248
0.477,0.1393774,0.1274694
0.478,0.139652,0.1277238
0.479,0.139963,0.1279898
0.48,0.1402626,0.1282626
0.481,0.140552,0.1285144
0.482,0.140851,0.128765
0.483,0.1411504,0.1290084
0.484,0.1414252,0.1292416
0.485,0.1417168,0.129491
0.486,0.1420198,0.1297274
0.487,0.1423302,0.1299622
0.488,0.142621,0.130182
0.489,0.1429178,0.1304234
0.49,0.143218,0.1306664
0.491,0.1435252,0.130921
0.492,0.1438344,0.1311394
0.493,0.1441134,0.1313928
0.494,0.1443894,0.1316206
0.495,0.1446584,0.1318658
0.496,0.1449766,0.1321208
0.497,0.1452732,0.1323558
0.498,0.1455742,0.1325906
0.499,0.1458692,0.1328306
0.5,0.146138,0.1330618
0.501,0.1464302,0.133293
0.502,0.1467156,0.1335216
0.503,0.1470144,0.1337682
0.504,0.1473014,0.1340124
0.505,0.147593,0.1342466
0.506,0.1478958,0.1344738
0.507,0.1481718,0.134716
0.508,0.1484722,0.1349518
0.509,0.1487562,0.1351924
0.51,0.149049,0.1354246
0.511,0.1493396,0.1356792
0.512,0.1496272,0.1359048
0.513,0.1499252,0.136136
0.514,0.1501944,0.1363678
0.515,0.1504752,0.1365992
0.516,0.150753,0.1368452
0.517,0.1510402,0.1370844
0.518,0.1513338,0.1373142
0.519,0.1516202,0.1375388
0.52,0.151922,0.1377858
0.521,0.1522234,0.1380304
0.522,0.1525186,0.1382508
0.523,0.1528106,0.1384932
0.524,0.1531024,0.1387396
0.525,0.1533858,0.1389894
0.526,0.1536652,0.1392262
0.527,0.1539766,0.1394666
0.528,0.1542672,0.139709
0.529,0.1545442,0.1399422
0.53,0.1548502,0.1401742
0.531,0.1551358,0.1404204
0.532,0.1554256,0.1406658
0.533,0.1557194,0.1409142
0.534,0.156,0.1411608
0.535,0.156282,0.1414028
0.536,0.1565778,0.1416508
0.537,0.1568642,0.1418884
0.538,0.1571538,0.1421286
0.539,0.1574434,0.1423712
0.54,0.1577314,0.1426112
0.541,0.1580166,0.142857
0.542,0.1583048,0.143079
0.543,0.1585796,0.1433038
0.544,0.1588692,0.1435372
0.545,0.159166,0.1437756
0.546,0.1594554,0.1440026
0.547,0.1597276,0.1442434
0.548,0.159999,0.144477
0.549,0.1602742,0.1447164
0.55,0.1605584,0.1449558
0.551,0.1608458,0.145196
0.552,0.1611322,0.1454322
0.553,0.161423,0.145651
0.554,0.1617272,0.1458918
0.555,0.1620148,0.1461176
0.556,0.1623148,0.1463484
0.557,0.1625818,0.146581
0.558,0.162866,0.146811
0.559,0.1631588,0.1470552
0.56,0.1634446,0.1472762
0.561,0.1637532,0.147509
0.562,0.1640472,0.147746
0.563,0.164333,0.1479666
0.564,0.1646244,0.1481942
0.565,0.1649046,0.1484154
0.566,0.1651894,0.1486418
0.567,0.1654868,0.1488806
0.568,0.165779,0.1491098
0.569,0.1660812,0.1493426
0.57,0.1663786,0.1495714
0.571,0.1666684,0.1497964
0.572,0.1669636,0.1500458
0.573,0.167248,0.1502632
0.574,0.1675398,0.1504994
0.575,0.167845,0.1507156
0.576,0.1681304,0.150959
0.577,0.168421,0.1511906
0.578,0.1687074,0.1514342
0.579,0.1689878,0.1516586
0.58,0.169275,0.1518894
0.581,0.169567,0.1521302
0.582,0.169853,0.1523586
0.583,0.1701342,0.1525914
0.584,0.1704272,0.152842
0.585,0.170717,0.1530718
0.586,0.1710154,0.1532938
0.587,0.1712926,0.1535266
0.588,0.1716044,0.1537638
0.589,0.1718894,0.1539954
0.59,0.172187,0.1542302
0.591,0.1724712,0.1544456
0.592,0.1727742,0.1546824
0.593,0.1730668,0.1548956
0.594,0.1733482,0.1551284
0.595,0.1736378,0.155348
0.596,0.173952,0.1555708
0.597,0.1742388,0.1558246
0.598,0.1745314,0.1560522
0.599,0.174814,0.156291
0.6,0.1751052,0.1565304
0.601,0.1753968,0.1567684
0.602,0.1756832,0.1569892
0.603,0.175962,0.1572192
0.604,0.1762384,0.157452
0.605,0.176513,0.1576788
0.606,0.1767952,0.157908
0.607,0.177065,0.158147
0.608,0.1773596,0.1583846
0.609,0.1776408,0.1586176
0.61,0.17794,0.1588596
0.611,0.1782278,0.1590824
0.612,0.1785238,0.1592976
0.613,0.1788224,0.1595136
0.614,0.1791328,0.1597454
0.615,0.1794164,0.1599734
0.616,0.1797162,0.160208
0.617,0.1800082,0.1604358
0.618,0.1803036,0.160672
0.619,0.1805992,0.1609106
0.62,0.1808758,0.1611398
0.621,0.1811618,0.1613746
0.622,0.1814648,0.1616022
0.623,0.1817444,0.1618158
0.624,0.1820444,0.1620378
0.625,0.1823178,0.162264
0.626,0.182615,0.1624922
0.627,0.1829092,0.1627224
0.628,0.1831894,0.1629746
0.629,0.1834638,0.1631902
0.63,0.1837422,0.1634172
0.631,0.1840142,0.1636448
0.632,0.1842968,0.163878
0.633,0.1845868,0.1640974
0.634,0.1848978,0.1643186
0.635,0.1851868,0.164533
0.636,0.1854788,0.1647614
0.637,0.1857462,0.1649884
0.638,0.1860196,0.1652138
0.639,0.186304,0.1654294
0.64,0.1865844,0.1656462
0.641,0.1868798,0.1658738
0.642,0.1871614,0.1661008
0.643,0.1874416,0.1663052
0.644,0.1877464,0.1665212
0.645,0.1880474,0.166744
0.646,0.1883558,0.1669588
0.647,0.1886296,0.1671884
0.648,0.1889344,0.1674218
0.649,0.189227,0.167637
0.65,0.1894934,0.1678424
0.651,0.1897788,0.1680666
0.652,0.19005,0.1682932
0.653,0.1903452,0.1685326
0.654,0.1906276,0.1687584
0.655,0.1909222,0.1689808
0.656,0.1912182,0.1691934
0.657,0.1915188,0.169439
0.658,0.191807,0.1696806
0.659,0.1921172,0.1699104
0.66,0.192417,0.1701366
0.661,0.1927026,0.1703522
0.662,0.1929908,0.170576
0.663,0.1932578,0.1708104
0.664,0.193548,0.1710362
0.665,0.1938448,0.1712584
0.666,0.1941386,0.1714844
0.667,0.194419,0.171722
0.668,0.1947042,0.1719524
0.669,0.1949856,0.1721782
0.67,0.1952818,0.1723854
0.671,0.1955688,0.17261
0.672,0.1958578,0.1728196
0.673,0.1961426,0.1730364
0.674,0.1964386,0.1732726
0.675,0.1967292,0.1734924
0.676,0.1970124,0.173719
0.677,0.1972952,0.1739374
0.678,0.197569,0.174161
0.679,0.197851,0.1743894
0.68,0.1981144,0.1746016
0.681,0.1984074,0.1748128
0.682,0.1986962,0.175034
0.683,0.198976,0.1752568
0.684,0.1992444,0.1754686
0.685,0.1995392,0.1756846
0.686,0.1998258,0.1758936
0.687,0.2001096,0.176101
0.688,0.2003846,0.176314
0.689,0.200656,0.1765376
0.69,0.2009474,0.1767616
0.691,0.20123,0.1769768
0.692,0.201525,0.1772008
0.693,0.2018142,0.1773922
0.694,0.202113,0.1776072
0.695,0.202417,0.177816
0.696,0.2027,0.1780382
0.697,0.2029908,0.1782456
0.698,0.2032712,0.1784828
0.699,0.2035612,0.1786928
0.7,0.2038504,0.1789094
0.701,0.2041512,0.1791146
0.702,0.2044354,0.1793286
0.703,0.2047138,0.1795372
0.704,0.2049872,0.1797448
0.705,0.2052528,0.1799496
0.706,0.2055522,0.1801792
0.707,0.2058144,0.1804042
0.708,0.20611,0.1806248
0.709,0.2064062,0.1808464
0.71,0.2066944,0.1810758
0.711,0.2069796,0.1812968
0.712,0.207262,0.181521
0.713,0.2075334,0.1817112
0.714,0.2078164,0.1819276
0.715,0.2080946,0.182155
0.716,0.2083866,0.182384
0.717,0.2086708,0.182599
0.718,0.2089428,0.1828074
0.719,0.2092226,0.183006
0.72,0.2095116,0.1832182
0.721,0.2097976,0.1834374
0.722,0.2100804,0.183649
0.723,0.2103826,0.1838482
0.724,0.2106528,0.1840394
0.725,0.2109492,0.184245
0.726,0.2112402,0.1844666
0.727,0.2115224,0.184673
0.728,0.2117876,0.1848916
0.729,0.2120758,0.1851042
0.73,0.2123616,0.1853178
0.731,0.212645,0.1855358
0.732,0.212931,0.1857504
0.733,0.2132142,0.185962
0.734,0.2134954,0.186161
0.735,0.2137868,0.1863688
0.736,0.2140712,0.1865702
0.737,0.2143634,0.186792
0.738,0.2146344,0.1870092
0.739,0.2149214,0.1872138
0.74,0.215206,0.1874236
0.741,0.2154844,0.1876312
0.742,0.2157636,0.187845
0.743,0.2160444,0.1880646
0.744,0.2163046,0.1882848
0.745,0.2165978,0.1884994
0.746,0.216871,0.1886896
0.747,0.2171318,0.1889114
0.748,0.2174238,0.1891192
0.749,0.2177076,0.1893438
0.75,0.2179846,0.1895658
0.751,0.2182516,0.1897732
0.752,0.2185304,0.1899886
0.753,0.2188256,0.1901994
0.754,0.219123,0.1904102
0.755,0.2194062,0.1906194
0.756,0.219696,0.1908284
0.757,0.2199904,0.1910434
0.758,0.220288,0.191259
0.759,0.2205648,0.1914524
0.76,0.220818,0.1916604
0.761,0.2211082,0.191878
0.762,0.2213976,0.1920876
0.763,0.2216666,0.1922968
0.764,0.2219396,0.1925024
0.765,0.2222274,0.1927194
0.766,0.2225206,0.1929286
0.767,0.2228044,0.1931252
0.768,0.2230936,0.1933356
0.769,0.2233792,0.1935422
0.77,0.2236784,0.1937338
0.771,0.2239384,0.193942
0.772,0.2242006,0.1941402
0.773,0.2244684,0.1943434
0.774,0.224738,0.194539
0.775,0.2250348,0.1947396
0.776,0.2253066,0.194934
0.777,0.2255818,0.195148
0.778,0.2258774,0.195352
0.779,0.2261524,0.1955638
0.78,0.2264208,0.1957652
0.781,0.2267042,0.1959726
0.782,0.2269818,0.1962082
0.783,0.227257,0.1964202
0.784,0.2275434,0.1966266
0.785,0.227839,0.196833
0.786,0.2281176,0.197032
0.787,0.228409,0.1972502
0.788,0.2286828,0.19745
0.789,0.2289544,0.1976706
0.79,0.2292406,0.197872
0.791,0.2295404,0.1980782
0.792,0.2298208,0.1982996
0.793,0.230112,0.1985136
0.794,0.2303898,0.1987174
0.795,0.230675,0.1989216
0.796,0.2309472,0.199116
0.797,0.2312306,0.1993168
0.798,0.2315142,0.1995268
0.799,0.2317834,0.199716
0.8,0.2320698,0.1999202
0.801,0.2323288,0.2001264
0.802,0.2326216,0.2003312
0.803,0.2328948,0.2005422
0.804,0.2331724,0.2007486
0.805,0.2334416,0.2009604
0.806,0.2337294,0.2011576
0.807,0.234015,0.2013736
0.808,0.2342854,0.2015758
0.809,0.2345882,0.2017834
0.81,0.2348726,0.201983
0.811,0.2351668,0.2021894
0.812,0.2354616,0.2024128
0.813,0.2357634,0.202616
0.814,0.2360754,0.2028094
0.815,0.2363664,0.2030056
0.816,0.2366424,0.203235
0.817,0.2369322,0.2034436
0.818,0.237193,0.2036466
0.819,0.2374788,0.203861
0.82,0.237756,0.204057
0.821,0.2380284,0.2042702
0.822,0.2383348,0.2044652
0.823,0.2385958,0.2046722
0.824,0.238898,0.2048672
0.825,0.239182,0.2050682
0.826,0.2394666,0.2052716
0.827,0.2397424,0.2054738
0.828,0.2400194,0.2056692
0.829,0.2402766,0.2058614
0.83,0.240573,0.2060714
0.831,0.2408766,0.2062796
0.832,0.241155,0.2064546
0.833,0.2414436,0.2066466
0.834,0.2417174,0.2068458
0.835,0.2419906,0.207051
0.836,0.2422858,0.2072482
0.837,0.242579,0.2074486
0.838,0.2428536,0.2076404
0.839,0.2431572,0.2078484
0.84,0.2434586,0.2080518
0.841,0.2437378,0.208242
0.842,0.2440168,0.2084358
0.843,0.2443006,0.2086306
0.844,0.244579,0.2088202
0.845,0.2448606,0.209029
0.846,0.2451282,0.209231
0.847,0.2453978,0.2094236
0.848,0.245678,0.2096142
0.849,0.245965,0.209844
0.85,0.24626,0.2100294
0.851,0.2465452,0.2102258
0.852,0.246813,0.2104236
0.853,0.247111,0.2106154
0.854,0.2474066,0.2108366
0.855,0.2476836,0.2110344
0.856,0.247956,0.2112396
0.857,0.2482358,0.2114384
0.858,0.2485112,0.2116234
0.859,0.2488036,0.2118244
0.86,0.249077,0.2120262
0.861,0.2493498,0.2122304
0.862,0.2496236,0.2124392
0.863,0.2499014,0.2126378
0.864,0.2501962,0.212838
0.865,0.2504862,0.2130342
0.866,0.2507616,0.2132206
0.867,0.2510372,0.2134342
0.868,0.251336,0.2136292
0.869,0.2516198,0.2138218
0.87,0.251889,0.2140038
0.871,0.252159,0.2142118
0.872,0.2524366,0.2144024
0.873,0.2527288,0.2145962
0.874,0.2530056,0.2147944
0.875,0.2532882,0.2149846
0.876,0.253552,0.2151648
0.877,0.253835,0.2153448
0.878,0.2541026,0.2155338
0.879,0.2543662,0.2157414
0.88,0.2546522,0.2159526
0.881,0.2549508,0.2161514
0.882,0.2552364,0.2163544
0.883,0.2555004,0.2165442
0.884,0.2557726,0.2167408
0.885,0.2560466,0.2169432
0.886,0.2563442,0.2171448
0.887,0.2566132,0.2173318
0.888,0.2568862,0.2175166
0.889,0.2571542,0.2177006
0.89,0.257429,0.2178846
0.891,0.257716,0.218083
0.892,0.2580092,0.2182826
0.893,0.258279,0.218485
0.894,0.258547,0.218681
0.895,0.258811,0.218866
