x,phase_1,phase_2
0.147,0.0426262,0.0417004
0.148,0.0429294,0.0420064
0.149,0.0432146,0.0422572
0.15,0.0435186,0.0425294
0.151,0.043798,0.0428014
0.152,0.044107,0.0430756
0.153,0.044385,0.0433586
0.154,0.0446736,0.0436366
0.155,0.0449856,0.0439064
0.156,0.0452798,0.0441828
0.157,0.0455816,0.0444514
0.158,0.0458738,0.0447234
0.159,0.0461676,0.0449998
0.16,0.0464678,0.045282
0.161,0.0467648,0.0455574
0.162,0.0470472,0.0458572
0.163,0.0473446,0.0461318
0.164,0.0476126,0.0464064
0.165,0.0478904,0.0466634
0.166,0.04818,0.0469544
0.167,0.0484524,0.0472356
0.168,0.0487488,0.047521
0.169,0.0490456,0.0478064
0.17,0.0493402,0.0480738
0.171,0.049621,0.0483576
0.172,0.0499244,0.048654
0.173,0.0502186,0.048943
0.174,0.0505254,0.0492132
0.175,0.050808,0.049479
0.176,0.0511162,0.0497502
0.177,0.051394,0.050043
0.178,0.0516954,0.050323
0.179,0.0519934,0.0505946
0.18,0.05229,0.050881
0.181,0.0525984,0.051141
0.182,0.0528926,0.0514202
0.183,0.0531862,0.051709
0.184,0.0534692,0.0519854
0.185,0.0537678,0.0522526
0.186,0.0540606,0.0525112
0.187,0.0543596,0.052776
0.188,0.0546466,0.0530464
0.189,0.0549478,0.0533002
0.19,0.0552382,0.0535652
0.191,0.0555504,0.0538314
0.192,0.0558386,0.0540818
0.193,0.0561242,0.054362
0.194,0.0564194,0.0546256
0.195,0.0567166,0.0549032
0.196,0.057002,0.055181
0.197,0.0572888,0.0554528
0.198,0.057585,0.0557158
0.199,0.0578772,0.0559914
0.2,0.0581798,0.0562556
0.201,0.058468,0.0565192
0.202,0.0587716,0.056791
0.203,0.05906,0.0570554
0.204,0.0593476,0.0573296
0.205,0.059628,0.0576152
0.206,0.059939,0.0578936
0.207,0.060221,0.0581806
0.208,0.0605094,0.0584578
0.209,0.0608016,0.0587086
0.21,0.0611272,0.058981
0.211,0.0614154,0.059244
0.212,0.061695,0.0595086
0.213,0.061989,0.0597768
0.214,0.062269,0.0600328
0.215,0.0625666,0.0602922
0.216,0.062843,0.0605504
0.217,0.0631244,0.0608088
0.218,0.0634226,0.0610748
0.219,0.0637114,0.061344
0.22,0.0640054,0.061623
0.221,0.0643102,0.0618968
0.222,0.0646112,0.0621576
0.223,0.0649236,0.0624262
0.224,0.0652106,0.0627154
0.225,0.0655096,0.0629776
0.226,0.0658066,0.0632486
0.227,0.066093,0.0635302
0.228,0.0663862,0.0638028
0.229,0.06668,0.0640728
0.23,0.0669732,0.0643422
0.231,0.0672716,0.0646098
0.232,0.0675578,0.0648668
0.233,0.0678504,0.0651262
0.234,0.0681376,0.06539
0.235,0.0684426,0.065655
0.236,0.0687232,0.0659212
0.237,0.06903,0.0661908
0.238,0.0693256,0.0664714
0.239,0.0696034,0.0667292
0.24,0.0698922,0.0669932
0.241,0.0701892,0.0672562
0.242,0.0704894,0.0675096
0.243,0.0707716,0.0677722
0.244,0.0710552,0.0680086
0.245,0.0713636,0.068255
0.246,0.0716744,0.0685194
0.247,0.0719566,0.068789
0.248,0.0722574,0.06906
0.249,0.0725512,0.0693184
0.25,0.0728586,0.0695714
0.251,0.0731692,0.0698454
0.252,0.0734754,0.0701104
0.253,0.073779,0.0703702
0.254,0.0740578,0.0706604
0.255,0.0743292,0.0709272
0.256,0.0746022,0.071194
0.257,0.0748854,0.0714724
0.258,0.0751988,0.0717464
0.259,0.0755064,0.0720186
0.26,0.0757862,0.0722838
0.261,0.0760738,0.0725456
0.262,0.0763604,0.0728064
0.263,0.076639,0.0730742
0.264,0.07695,0.0733486
0.265,0.0772216,0.0736048
0.266,0.0775222,0.0738836
0.267,0.0778094,0.0741416
0.268,0.0781056,0.0743966
0.269,0.0783864,0.0746528
0.27,0.078679,0.0749326
0.271,0.0789738,0.0751862
0.272,0.0792656,0.0754418
0.273,0.0795646,0.0757148
0.274,0.079851,0.075975
0.275,0.0801446,0.0762406
0.276,0.080456,0.0765102
0.277,0.0807328,0.0767914
0.278,0.0810208,0.0770614
0.279,0.0813242,0.0773038
0.28,0.0816266,0.0775708
0.281,0.0819184,0.0778286
0.282,0.0822198,0.0780948
0.283,0.0825084,0.078335
0.284,0.0828008,0.0785898
0.285,0.0830888,0.0788654
0.286,0.0833824,0.0791212
0.287,0.0836654,0.0793748
0.288,0.0839544,0.0796286
0.289,0.0842452,0.079879
0.29,0.0845366,0.0801304
0.291,0.0848138,0.0803936
0.292,0.0851076,0.0806658
0.293,0.0853974,0.0809094
0.294,0.0856856,0.0811828
0.295,0.0859644,0.0814548
0.296,0.0862496,0.0817048
0.297,0.0865376,0.081964
0.298,0.0868258,0.0822146
0.299,0.0871384,0.0824828
0.3,0.0874208,0.0827484
0.301,0.0877058,0.0830264
0.302,0.087992,0.0833022
0.303,0.0882954,0.0835686
0.304,0.0885958,0.0838472
0.305,0.0888878,0.0841104
0.306,0.0891742,0.0843754
0.307,0.089477,0.0846354
0.308,0.089769,0.0848856
0.309,0.090066,0.0851408
0.31,0.0903654,0.0854034
0.311,0.0906556,0.0856478
0.312,0.0909458,0.0859004
0.313,0.0912274,0.0861436
0.314,0.0915056,0.0864134
0.315,0.0918054,0.0866904
0.316,0.0920904,0.0869724
0.317,0.0923946,0.0872244
0.318,0.0927036,0.0874776
0.319,0.0929872,0.0877384
0.32,0.0932806,0.087993
0.321,0.0935784,0.0882654
0.322,0.0938718,0.0885086
0.323,0.0941602,0.088763
0.324,0.0944516,0.0890348
0.325,0.0947728,0.0892804
0.326,0.095046,0.0895284
0.327,0.0953342,0.0897898
0.328,0.0956182,0.0900488
0.329,0.0959104,0.0903042
0.33,0.0961824,0.0905544
0.331,0.0964992,0.0907914
0.332,0.096782,0.0910646
0.333,0.0970728,0.091316
0.334,0.0973654,0.0915742
0.335,0.0976616,0.0918302
0.336,0.0979546,0.092071
0.337,0.0982572,0.092326
0.338,0.0985436,0.0925742
0.339,0.0988306,0.0928356
0.34,0.0991238,0.09308
0.341,0.0994128,0.0933228
0.342,0.0997118,0.0935814
0.343,0.0999874,0.0938452
0.344,0.1002666,0.0941026
0.345,0.1005734,0.0943492
0.346,0.1008318,0.0945922
0.347,0.1011236,0.0948526
0.348,0.1014282,0.0951106
0.349,0.1017428,0.095368
0.35,0.102046,0.0956406
0.351,0.1023416,0.0959012
0.352,0.102627,0.0961576
0.353,0.102949,0.096413
0.354,0.1032556,0.0966776
0.355,0.1035728,0.0969352
0.356,0.1038782,0.0971818
0.357,0.1041696,0.09744
0.358,0.1044708,0.0977018
0.359,0.1047704,0.0979678
0.36,0.105063,0.098231
0.361,0.1053648,0.0984836
0.362,0.1056514,0.0987298
0.363,0.1059338,0.0989824
0.364,0.1062476,0.0992508
0.365,0.1065522,0.0995078
0.366,0.106832,0.0997562
0.367,0.1071336,0.1000208
0.368,0.1074366,0.1002784
0.369,0.1077178,0.10054
0.37,0.108014,0.1007954
0.371,0.1082874,0.1010576
0.372,0.1085768,0.1013076
0.373,0.1088626,0.1015536
0.374,0.1091502,0.1018004
0.375,0.1094318,0.1020672
0.376,0.1097082,0.1023112
0.377,0.109979,0.1025592
0.378,0.110264,0.102809
0.379,0.1105338,0.1030496
0.38,0.1108344,0.1033148
0.381,0.1111524,0.1035714
0.382,0.1114404,0.103838
0.383,0.1117326,0.1040992
0.384,0.1120186,0.1043574
0.385,0.1123128,0.1046006
0.386,0.1125838,0.1048492
0.387,0.1128762,0.1050984
0.388,0.113164,0.105367
0.389,0.1134634,0.1056216
0.39,0.1137402,0.1058624
0.391,0.1140496,0.1061244
0.392,0.1143416,0.1063628
0.393,0.1146506,0.106627
0.394,0.114954,0.1068806
0.395,0.1152504,0.1071494
0.396,0.1155334,0.1073926
0.397,0.11584,0.10764
0.398,0.1161514,0.1078982
0.399,0.1164516,0.1081578
0.4,0.1167496,0.108418
0.401,0.1170378,0.1086648
0.402,0.1173434,0.1089042
0.403,0.1176272,0.1091526
0.404,0.117922,0.1094078
0.405,0.1182086,0.1096518
0.406,0.1184862,0.1099142
0.407,0.1187698,0.1101586
0.408,0.1190654,0.1104304
0.409,0.1193344,0.110681
0.41,0.1196178,0.1109162
0.411,0.1199168,0.1111592
0.412,0.120216,0.1114026
0.413,0.1204944,0.11165
0.414,0.1207878,0.1119146
0.415,0.1210794,0.112175
0.416,0.1213526,0.112424
0.417,0.1216632,0.1126674
0.418,0.1219432,0.1129142
0.419,0.1222184,0.1131508
0.42,0.122524,0.1134088
0.421,0.1228174,0.1136562
0.422,0.1231088,0.1139038
0.423,0.1233928,0.1141526
0.424,0.1236798,0.114385
0.425,0.1239812,0.1146322
0.426,0.1242586,0.1148718
0.427,0.1245496,0.1151294
0.428,0.1248372,0.1153958
0.429,0.125119,0.1156356
0.43,0.1253934,0.1158812
0.431,0.125688,0.1161316
0.432,0.1259736,0.1163828
0.433,0.1262854,0.1166232
0.434,0.126587,0.1168668
0.435,0.1268902,0.117123
0.436,0.127173,0.1173802
0.437,0.1274536,0.1176216
0.438,0.1277402,0.1178802
0.439,0.1280342,0.1181174
0.44,0.1283376,0.118371
0.441,0.1286206,0.118622
0.442,0.1289138,0.1188584
0.443,0.1292242,0.1191146
0.444,0.1295246,0.1193674
0.445,0.1298192,0.1196036
0.446,0.1301244,0.1198416
0.447,0.1304054,0.1200778
0.448,0.1306932,0.1203246
0.449,0.1309854,0.1205976
0.45,0.131288,0.1208314
0.451,0.1315874,0.1210772
0.452,0.1318754,0.121348
0.453,0.1321684,0.1216074
0.454,0.13245,0.1218534
0.455,0.1327452,0.1220824
0.456,0.1330484,0.122322
0.457,0.1333366,0.1225794
0.458,0.1336494,0.1228076
0.459,0.1339314,0.1230586
0.46,0.1342314,0.1233254
0.461,0.1345156,0.1235654
0.462,0.1347938,0.1238124
0.463,0.1350894,0.1240606
0.464,0.1353716,0.1243034
0.465,0.1356612,0.1245332
0.466,0.1359556,0.1247636
0.467,0.1362444,0.125021
0.468,0.136546,0.1252682
0.469,0.136831,0.1255206
0.47,0.137123,0.1257736
0.471,0.137411,0.1260212
0.472,0.1377024,0.126254
0.473,0.1380202,0.1265034
0.474,0.1383176,0.1267346
0.475,0.1386064,0.1269836
0.476,0.1388994,0.1272106
0.477,0.1391804,0.1274454
0.478,0.1394658,0.127699
0.479,0.1397762,0.1279566
0.48,0.1400748,0.1282102
0.481,0.1403754,0.1284524
0.482,0.1406736,0.1286988
0.483,0.1409674,0.1289436
0.484,0.1412522,0.129189
0.485,0.1415456,0.1294422
0.486,0.141845,0.1296958
0.487,0.142131,0.1299412
0.488,0.1424282,0.1301646
0.489,0.1427094,0.1304004
0.49,0.1429996,0.1306412
0.491,0.1432936,0.1308916
0.492,0.1435958,0.1311224
0.493,0.1438836,0.1313768
0.494,0.1441778,0.1316076
0.495,0.1444614,0.1318464
0.496,0.1447584,0.1320868
0.497,0.1450434,0.1323252
0.498,0.1453442,0.1325548
0.499,0.1456274,0.1327992
0.5,0.1459076,0.1330354
0.501,0.1461916,0.133276
0.502,0.146481,0.1335064
0.503,0.1467658,0.1337458
0.504,0.1470594,0.1339958
0.505,0.1473548,0.134231
0.506,0.14764,0.1344528
0.507,0.147934,0.1347052
0.508,0.1482324,0.1349346
0.509,0.148505,0.1351668
0.51,0.1488012,0.1354104
0.511,0.1490836,0.1356416
0.512,0.149382,0.1358822
0.513,0.149682,0.136113
0.514,0.1499602,0.1363512
0.515,0.1502462,0.1365856
0.516,0.1505318,0.1368136
0.517,0.1508218,0.1370516
0.518,0.151123,0.13729
0.519,0.151411,0.1375228
0.52,0.1517154,0.1377666
0.521,0.152021,0.1380016
0.522,0.1523198,0.13824
0.523,0.1526248,0.138467
0.524,0.1528966,0.1387076
0.525,0.153195,0.1389486
0.526,0.1534682,0.139192
0.527,0.1537706,0.1394252
0.528,0.1540606,0.1396696
0.529,0.1543424,0.1399166
0.53,0.1546302,0.1401526
0.531,0.1549276,0.1403892
0.532,0.155216,0.1406376
0.533,0.1555078,0.1408734
0.534,0.15579,0.1411074
0.535,0.1560682,0.1413356
0.536,0.156368,0.1415736
0.537,0.1566612,0.1418142
0.538,0.156948,0.1420544
0.539,0.1572422,0.1422924
0.54,0.1575376,0.1425394
0.541,0.1578144,0.1427844
0.542,0.1580888,0.143015
0.543,0.1583776,0.143257
0.544,0.1586716,0.1434744
0.545,0.158968,0.1437058
0.546,0.1592606,0.143945
0.547,0.1595208,0.1441794
0.548,0.159792,0.1444154
0.549,0.1600868,0.1446576
0.55,0.1603472,0.144895
0.551,0.1606374,0.1451256
0.552,0.1609284,0.1453646
0.553,0.1612248,0.1455946
0.554,0.1615114,0.1458254
0.555,0.1618086,0.1460502
0.556,0.1621026,0.1462808
0.557,0.1623724,0.1465206
0.558,0.1626462,0.1467606
0.559,0.1629284,0.1470052
0.56,0.1632082,0.1472204
0.561,0.1634968,0.1474596
0.562,0.1637832,0.1476768
0.563,0.1640726,0.1479002
0.564,0.164373,0.1481348
0.565,0.164656,0.1483668
0.566,0.1649458,0.1486058
0.567,0.1652266,0.1488318
0.568,0.1655328,0.1490672
0.569,0.165825,0.1492874
0.57,0.1661204,0.149521
0.571,0.1664066,0.1497546
0.572,0.1667044,0.149988
0.573,0.1669778,0.150216
0.574,0.1672732,0.1504586
0.575,0.1675722,0.150698
0.576,0.1678518,0.1509278
0.577,0.1681416,0.1511518
0.578,0.1684262,0.1513888
0.579,0.168703,0.1516148
0.58,0.1689992,0.1518364
0.581,0.1692824,0.152071
0.582,0.1695662,0.1523038
0.583,0.1698438,0.1525402
0.584,0.1701246,0.15278
0.585,0.1704166,0.1530052
0.586,0.1707096,0.1532408
0.587,0.1709954,0.1534694
0.588,0.1712974,0.1537006
0.589,0.1715958,0.1539112
0.59,0.1718932,0.1541466
0.591,0.1721814,0.1543606
0.592,0.172463,0.154583
0.593,0.1727488,0.1548142
0.594,0.1730434,0.1550518
0.595,0.1733376,0.155286
0.596,0.1736266,0.1555066
0.597,0.173906,0.1557538
0.598,0.1742022,0.1559896
0.599,0.1744766,0.1562382
0.6,0.1747474,0.15647
0.601,0.1750334,0.1567016
0.602,0.1753114,0.156913
0.603,0.175592,0.157142
0.604,0.175872,0.1573702
0.605,0.1761684,0.1576076
0.606,0.1764336,0.1578464
0.607,0.17673,0.1580874
0.608,0.1770342,0.1583176
0.609,0.1773312,0.1585366
0.61,0.1776152,0.1587582
0.611,0.1779216,0.1589774
0.612,0.1782026,0.159205
0.613,0.1784946,0.1594238
0.614,0.1787984,0.1596574
0.615,0.179064,0.1598726
0.616,0.1793574,0.160089
0.617,0.179642,0.1603248
0.618,0.1799304,0.160561
0.619,0.1802386,0.1608004
0.62,0.1805262,0.1610272
0.621,0.1808212,0.1612566
0.622,0.181097,0.1614908
0.623,0.1814034,0.161707
0.624,0.181694,0.1619338
0.625,0.1819782,0.1621586
0.626,0.1822856,0.1623844
0.627,0.1825646,0.1625996
0.628,0.1828596,0.1628424
0.629,0.1831498,0.1630786
0.63,0.183438,0.1633168
0.631,0.1837228,0.1635638
0.632,0.1840056,0.1637992
0.633,0.184295,0.1640304
0.634,0.1845986,0.1642558
0.635,0.1848826,0.164473
0.636,0.185165,0.1647086
0.637,0.1854504,0.1649208
0.638,0.1857212,0.1651564
0.639,0.1860168,0.1653666
0.64,0.186308,0.1655732
0.641,0.186594,0.1658052
0.642,0.1868858,0.1660234
0.643,0.1871646,0.1662324
0.644,0.1874734,0.1664632
0.645,0.1877704,0.166687
0.646,0.1880764,0.1669144
0.647,0.1883566,0.1671454
0.648,0.1886462,0.1673648
0.649,0.1889414,0.1675848
0.65,0.1892228,0.1677918
0.651,0.1895088,0.1680244
0.652,0.1897912,0.1682602
0.653,0.1900742,0.168501
0.654,0.1903512,0.1687326
0.655,0.1906412,0.1689514
0.656,0.190944,0.1691638
0.657,0.191245,0.1694082
0.658,0.1915228,0.169638
0.659,0.1918164,0.1698614
0.66,0.1920938,0.170084
0.661,0.1923824,0.1703122
0.662,0.192668,0.1705352
0.663,0.192954,0.1707566
0.664,0.1932576,0.1709828
0.665,0.1935436,0.171202
0.666,0.1938522,0.1714306
0.667,0.1941282,0.17167
0.668,0.1944096,0.171903
0.669,0.1947004,0.1721328
0.67,0.1949882,0.1723598
0.671,0.1952756,0.1725786
0.672,0.1955774,0.17278
0.673,0.195843,0.173001
0.674,0.1961376,0.1732394
0.675,0.1964276,0.173459
0.676,0.196717,0.1736706
0.677,0.1969942,0.1738834
0.678,0.1972892,0.1741078
0.679,0.1975706,0.174329
0.68,0.1978516,0.1745532
0.681,0.1981414,0.17477
0.682,0.1984176,0.174989
0.683,0.1986988,0.1752194
0.684,0.1989876,0.1754346
0.685,0.1992728,0.1756484
0.686,0.1995642,0.1758606
0.687,0.1998486,0.17607
0.688,0.2001422,0.1762786
0.689,0.2004216,0.1765092
0.69,0.200707,0.176729
0.691,0.2009754,0.1769532
0.692,0.2012698,0.177181
0.693,0.2015548,0.1773968
0.694,0.201848,0.177612
0.695,0.2021446,0.177831
0.696,0.2024156,0.1780282
0.697,0.2026992,0.1782366
0.698,0.2029776,0.1784848
0.699,0.2032638,0.1787034
0.7,0.2035506,0.178922
0.701,0.2038396,0.1791326
0.702,0.2041324,0.1793454
0.703,0.204433,0.1795602
0.704,0.204705,0.1797732
0.705,0.2049814,0.1799788
0.706,0.2052848,0.1802106
0.707,0.2055668,0.1804386
0.708,0.2058498,0.180653
0.709,0.2061412,0.1808654
0.71,0.2064228,0.181091
0.711,0.2066982,0.1813194
0.712,0.2069726,0.1815482
0.713,0.2072702,0.1817526
0.714,0.2075524,0.1819754
0.715,0.2078276,0.1822196
0.716,0.2081138,0.1824568
0.717,0.2084146,0.1826818
0.718,0.2086896,0.1828928
0.719,0.208976,0.1831054
0.72,0.2092684,0.183317
0.721,0.2095408,0.1835298
0.722,0.2098166,0.1837442
0.723,0.2101096,0.1839648
0.724,0.2103792,0.1841742
0.725,0.2106802,0.1844008
0.726,0.2109634,0.1846266
0.727,0.2112438,0.1848464
0.728,0.2115076,0.1850636
0.729,0.211792,0.185289
0.73,0.2120724,0.185499
0.731,0.2123562,0.1857104
0.732,0.212633,0.185925
0.733,0.212929,0.1861438
0.734,0.2132272,0.186359
0.735,0.2135192,0.1865712
0.736,0.2137952,0.1867852
0.737,0.2140856,0.1869892
0.738,0.2143586,0.1871988
0.739,0.2146692,0.1874096
0.74,0.2149714,0.1876216
0.741,0.2152474,0.1878314
0.742,0.2155294,0.188044
0.743,0.2158044,0.1882724
0.744,0.2160646,0.1884994
0.745,0.2163584,0.188704
0.746,0.2166194,0.188906
0.747,0.2168784,0.189129
0.748,0.2171524,0.1893464
0.749,0.2174262,0.18956
0.75,0.217711,0.1897812
0.751,0.2179902,0.1899896
0.752,0.2182656,0.1902068
0.753,0.2185714,0.1904182
0.754,0.218851,0.1906324
0.755,0.2191304,0.1908458
0.756,0.2194202,0.1910496
0.757,0.2197098,0.1912796
0.758,0.2199984,0.191491
0.759,0.220265,0.1917028
0.76,0.2205324,0.1918896
0.761,0.2208058,0.1920836
0.762,0.2210862,0.19231
0.763,0.221355,0.192517
0.764,0.2216276,0.1927334
0.765,0.2219126,0.192936
0.766,0.2222124,0.1931388
0.767,0.2224976,0.193338
0.768,0.2227888,0.1935554
0.769,0.2230826,0.1937782
0.77,0.2233738,0.193979
0.771,0.22365,0.1941882
0.772,0.2239188,0.1943872
0.773,0.2242076,0.1945964
0.774,0.2244976,0.1947902
0.775,0.2247626,0.1950038
0.776,0.2250384,0.1951958
0.777,0.2253226,0.195402
0.778,0.225601,0.1956194
0.779,0.2258826,0.1958478
0.78,0.2261574,0.1960384
0.781,0.2264452,0.1962414
0.782,0.2267216,0.1964586
0.783,0.2269894,0.1966672
0.784,0.227275,0.1968632
0.785,0.2275578,0.1970802
0.786,0.227851,0.1972886
0.787,0.228147,0.1975054
0.788,0.2284352,0.1977222
0.789,0.2287086,0.1979348
0.79,0.229002,0.1981242
0.791,0.229294,0.1983372
0.792,0.2295806,0.1985676
0.793,0.2298702,0.198769
0.794,0.2301564,0.1989734
0.795,0.2304338,0.1991842
0.796,0.2306972,0.1993816
0.797,0.2309864,0.1995884
0.798,0.2312632,0.1997746
0.799,0.2315358,0.1999796
0.8,0.2318248,0.2001858
0.801,0.2321002,0.2003896
0.802,0.23237,0.2006006
0.803,0.23265,0.2008094
0.804,0.232921,0.2010232
0.805,0.2332184,0.2012192
0.806,0.233503,0.2014206
0.807,0.2337784,0.201634
0.808,0.2340528,0.2018284
0.809,0.2343404,0.2020362
0.81,0.234632,0.2022476
0.811,0.2349102,0.2024464
0.812,0.2351992,0.2026698
0.813,0.235476,0.2028732
0.814,0.235774,0.2030736
0.815,0.2360556,0.2032624
0.816,0.2363306,0.2034922
0.817,0.2366152,0.203693
0.818,0.2368804,0.2039092
0.819,0.2371702,0.2041162
0.82,0.237456,0.2043126
0.821,0.237724,0.204532
0.822,0.2380222,0.204719
0.823,0.2383026,0.2049268
0.824,0.2385964,0.2051256
0.825,0.2388782,0.2053516
0.826,0.2391492,0.2055618
0.827,0.2394082,0.205753
0.828,0.2396794,0.20594
0.829,0.239942,0.2061554
0.83,0.2402302,0.2063504
0.831,0.2405204,0.2065778
0.832,0.2408094,0.206771
0.833,0.2410886,0.2069724
0.834,0.241362,0.2071736
0.835,0.2416482,0.207377
0.836,0.2419346,0.2075888
0.837,0.2422188,0.2077858
0.838,0.2424918,0.2079934
0.839,0.2427872,0.2082064
0.84,0.2430812,0.2084128
0.841,0.243354,0.208625
0.842,0.243644,0.20882
0.843,0.2439376,0.2090146
0.844,0.2442136,0.2091974
0.845,0.2445016,0.2093966
0.846,0.2447556,0.2096008
0.847,0.2450336,0.2098092
0.848,0.245309,0.2100088
0.849,0.2455976,0.2102322
0.85,0.2458754,0.2104344
0.851,0.2461546,0.2106292
0.852,0.2464246,0.2108214
0.853,0.2467352,0.211023
0.854,0.247019,0.2112316
0.855,0.2472814,0.2114292
0.856,0.2475538,0.2116246
0.857,0.2478192,0.2118228
0.858,0.2480986,0.2120172
0.859,0.2483952,0.2122074
0.86,0.2486616,0.2124048
0.861,0.2489378,0.2125984
0.862,0.2492178,0.2128014
0.863,0.2494992,0.2130064
0.864,0.249782,0.2131982
0.865,0.2500738,0.2133964
0.866,0.2503458,0.2135876
0.867,0.2506238,0.2137972
0.868,0.2509262,0.2139956
0.869,0.2512,0.2142038
0.87,0.2514848,0.214389
0.871,0.2517556,0.2145928
0.872,0.252017,0.214787
0.873,0.2523006,0.2149824
0.874,0.2525782,0.2152036
0.875,0.252861,0.2154068
0.876,0.253131,0.2156026
0.877,0.2534202,0.2157878
0.878,0.2537012,0.2159736
0.879,0.2539748,0.216181
0.88,0.2542542,0.216385
0.881,0.2545364,0.2165938
0.882,0.254814,0.216798
0.883,0.2550906,0.2169934
0.884,0.2553624,0.2171766
0.885,0.2556462,0.217383
0.886,0.2559302,0.2175794
0.887,0.256208,0.2177778
0.888,0.256488,0.2179636
0.889,0.256749,0.2181588
0.89,0.2570236,0.2183414
0.891,0.2572994,0.2185268
0.892,0.2575758,0.2187168
0.893,0.257848,0.218917
0.894,0.2581188,0.219113
