x,phase_1,phase_2
0.065,0.018834,0.018768
0.066,0.0191198,0.019045
0.067,0.0194166,0.0193346
0.068,0.019704,0.0196404
0.069,0.019982,0.019929
0.07,0.020284,0.0202046
0.071,0.020585,0.020495
0.072,0.020866,0.020769
0.073,0.0211668,0.0210418
0.074,0.0214754,0.0213342
0.075,0.0217588,0.021607
0.076,0.0220574,0.021892
0.077,0.0223632,0.0221932
0.078,0.0226694,0.0224834
0.079,0.0229702,0.0227612
0.08,0.0232424,0.0230604
0.081,0.0235158,0.023352
0.082,0.0238098,0.0236166
0.083,0.0240968,0.0239054
0.084,0.0243734,0.024175
0.085,0.0246644,0.0244484
0.086,0.0249806,0.0247398
0.087,0.0252762,0.0250152
0.088,0.0255746,0.0252798
0.089,0.0258724,0.0255756
0.09,0.026152,0.0258572
0.091,0.0264498,0.0261262
0.092,0.0267418,0.0263968
0.093,0.0270426,0.0266728
0.094,0.0273314,0.0269538
0.095,0.0276308,0.0272452
0.096,0.0279162,0.0275164
0.097,0.0282138,0.027802
0.098,0.0285026,0.0280664
0.099,0.0288014,0.0283304
0.1,0.0290864,0.02861
0.101,0.0293714,0.0288986
0.102,0.029664,0.0291956
0.103,0.0299704,0.029467
0.104,0.0302702,0.0297494
0.105,0.0305706,0.0300336
0.106,0.0308662,0.0302998
0.107,0.0311774,0.0305842
0.108,0.0314782,0.0308458
0.109,0.0317548,0.031119
0.11,0.0320362,0.0313882
0.111,0.032317,0.0316734
0.112,0.0326048,0.0319528
0.113,0.0328936,0.032219
0.114,0.0331896,0.0324974
0.115,0.0334888,0.0327728
0.116,0.03376,0.033037
0.117,0.0340498,0.0333108
0.118,0.0343492,0.0335976
0.119,0.0346282,0.033864
0.12,0.034903,0.0341502
0.121,0.0352084,0.0344264
0.122,0.0354898,0.0347066
0.123,0.0357736,0.034991
0.124,0.0360828,0.0352702
0.125,0.036394,0.0355488
0.126,0.0366752,0.035842
0.127,0.036981,0.0361086
0.128,0.0372732,0.0363932
0.129,0.0375716,0.0366638
0.13,0.037853,0.0369556
0.131,0.038164,0.0372364
0.132,0.0384478,0.0375098
0.133,0.0387482,0.0377856
0.134,0.0390364,0.0380524
0.135,0.0393086,0.038327
0.136,0.0395948,0.0386178
0.137,0.0398646,0.0389164
0.138,0.0401564,0.0392012
0.139,0.0404522,0.0394906
0.14,0.0407524,0.0397924
0.141,0.0410504,0.0400816
0.142,0.0413476,0.0403608
0.143,0.0416304,0.0406358
0.144,0.0419266,0.040937
0.145,0.0422354,0.041223
0.146,0.0425296,0.0415102
0.147,0.0428232,0.0417998
0.148,0.0431268,0.0420938
0.149,0.0434214,0.0423676
0.15,0.0437086,0.0426324
0.151,0.0439884,0.0429176
0.152,0.0442942,0.043203
0.153,0.0445838,0.0434712
0.154,0.044872,0.043732
0.155,0.0451822,0.0440006
0.156,0.0454758,0.0442736
0.157,0.0457702,0.0445528
0.158,0.0460594,0.0448292
0.159,0.0463468,0.045101
0.16,0.0466514,0.0453748
0.161,0.0469562,0.0456534
0.162,0.0472422,0.0459394
0.163,0.047551,0.0462086
0.164,0.0478474,0.0464778
0.165,0.048135,0.0467406
0.166,0.0484262,0.047019
0.167,0.0487316,0.0472916
0.168,0.0490242,0.047585
0.169,0.0493072,0.047858
0.17,0.0496144,0.0481168
0.171,0.049899,0.0483976
0.172,0.0501968,0.0486628
0.173,0.0504904,0.0489448
0.174,0.0507846,0.049217
0.175,0.0510658,0.0494736
0.176,0.0513542,0.0497614
0.177,0.051638,0.0500466
0.178,0.0519416,0.0503062
0.179,0.052236,0.0505858
0.18,0.0525354,0.0508778
0.181,0.0528394,0.0511508
0.182,0.0531156,0.0514386
0.183,0.0534166,0.0517374
0.184,0.053707,0.052023
0.185,0.0539956,0.052303
0.186,0.0542888,0.0525696
0.187,0.0545744,0.0528372
0.188,0.054864,0.0531042
0.189,0.0551584,0.0533758
0.19,0.0554494,0.0536488
0.191,0.0557614,0.053913
0.192,0.056047,0.0541666
0.193,0.0563124,0.0544356
0.194,0.0566024,0.0547122
0.195,0.0568876,0.054989
0.196,0.0572024,0.0552524
0.197,0.0575058,0.0555304
0.198,0.0577846,0.0557922
0.199,0.0580694,0.0560724
0.2,0.058366,0.0563178
0.201,0.0586604,0.0565838
0.202,0.0589472,0.0568612
0.203,0.0592376,0.0571308
0.204,0.0595282,0.0574032
0.205,0.0598324,0.0576764
0.206,0.0601362,0.0579468
0.207,0.0604184,0.0582362
0.208,0.0607062,0.0584958
0.209,0.061007,0.0587684
0.21,0.0613162,0.059045
0.211,0.0616102,0.0592992
0.212,0.061898,0.059544
0.213,0.0621918,0.0598146
0.214,0.0624678,0.060083
0.215,0.0627432,0.0603612
0.216,0.0630232,0.060636
0.217,0.0633166,0.0609116
0.218,0.0636066,0.0611774
0.219,0.0639148,0.0614646
0.22,0.0642058,0.0617412
0.221,0.064528,0.0620148
0.222,0.0648218,0.062287
0.223,0.0651456,0.0625616
0.224,0.0654292,0.062836
0.225,0.0657208,0.0630948
0.226,0.0660006,0.0633558
0.227,0.0662944,0.0636412
0.228,0.0666074,0.0639088
0.229,0.0668828,0.0641786
0.23,0.0671766,0.0644376
0.231,0.0674572,0.0647088
0.232,0.0677462,0.064973
0.233,0.06805,0.065247
0.234,0.0683372,0.0655266
0.235,0.0686352,0.065796
0.236,0.0689156,0.0660694
0.237,0.069209,0.0663426
0.238,0.0695018,0.0666162
0.239,0.0697848,0.0668718
0.24,0.0700748,0.0671506
0.241,0.0703614,0.0674304
0.242,0.0706682,0.0676914
0.243,0.070959,0.0679634
0.244,0.071242,0.068216
0.245,0.071549,0.0684706
0.246,0.071836,0.0687478
0.247,0.0721112,0.069013
0.248,0.0723948,0.0692742
0.249,0.0726906,0.0695354
0.25,0.0729732,0.069791
0.251,0.073297,0.0700754
0.252,0.0735966,0.0703534
0.253,0.0738936,0.0706124
0.254,0.0741694,0.0708922
0.255,0.0744462,0.0711608
0.256,0.0747148,0.0714148
0.257,0.0750014,0.0716702
0.258,0.0753078,0.0719446
0.259,0.0755952,0.072225
0.26,0.0758828,0.0724952
0.261,0.0761922,0.0727566
0.262,0.0764754,0.0730238
0.263,0.0767638,0.0732886
0.264,0.0770632,0.0735534
0.265,0.0773564,0.073834
0.266,0.0776558,0.0741036
0.267,0.0779562,0.0743558
0.268,0.0782606,0.0746146
0.269,0.0785512,0.0748708
0.27,0.0788282,0.0751514
0.271,0.0791274,0.0754094
0.272,0.079417,0.075675
0.273,0.0797038,0.0759478
0.274,0.07999,0.0761954
0.275,0.080298,0.0764578
0.276,0.0806056,0.0767388
0.277,0.0808808,0.0770008
0.278,0.0811756,0.0772558
0.279,0.081461,0.077488
0.28,0.081779,0.0777638
0.281,0.0820658,0.0780076
0.282,0.082359,0.0782628
0.283,0.0826662,0.0785168
0.284,0.0829708,0.0787754
0.285,0.0832488,0.0790444
0.286,0.083546,0.0792934
0.287,0.0838296,0.0795548
0.288,0.0841098,0.0798106
0.289,0.0843986,0.0800796
0.29,0.0846852,0.0803238
0.291,0.0849732,0.0805812
0.292,0.0852682,0.0808548
0.293,0.0855854,0.0811096
0.294,0.0858666,0.0813748
0.295,0.0861494,0.081645
0.296,0.0864458,0.0818946
0.297,0.086745,0.082155
0.298,0.0870326,0.0823916
0.299,0.0873526,0.0826462
0.3,0.0876328,0.0829176
0.301,0.0879216,0.083189
0.302,0.0882176,0.083478
0.303,0.0885004,0.0837348
0.304,0.0888008,0.0839918
0.305,0.0890882,0.0842394
0.306,0.0893736,0.0845038
0.307,0.0896702,0.0847684
0.308,0.0899526,0.0850194
0.309,0.0902416,0.085285
0.31,0.0905336,0.085546
0.311,0.0908252,0.085802
0.312,0.0911234,0.0860392
0.313,0.0914132,0.0862984
0.314,0.0917046,0.0865632
0.315,0.0919984,0.0868276
0.316,0.0922766,0.0870896
0.317,0.0925794,0.0873486
0.318,0.092882,0.0876062
0.319,0.0931534,0.0878746
0.32,0.0934624,0.0881336
0.321,0.0937482,0.0884046
0.322,0.0940282,0.0886442
0.323,0.094314,0.0889202
0.324,0.0946218,0.0891804
0.325,0.0949278,0.0894294
0.326,0.0952072,0.0896842
0.327,0.0954968,0.0899434
0.328,0.0957912,0.0902054
0.329,0.0960846,0.090492
0.33,0.0963672,0.0907436
0.331,0.0966652,0.0909834
0.332,0.09696,0.091252
0.333,0.0972422,0.0915048
0.334,0.0975248,0.0917706
0.335,0.0978284,0.0920188
0.336,0.0981132,0.092268
0.337,0.0984196,0.0925096
0.338,0.098706,0.0927674
0.339,0.0989956,0.093015
0.34,0.0992824,0.0932778
0.341,0.0995772,0.0935088
0.342,0.0998772,0.0937672
0.343,0.1001566,0.0940258
0.344,0.1004344,0.0942822
0.345,0.1007396,0.0945314
0.346,0.1010032,0.094779
0.347,0.1012884,0.0950506
0.348,0.1015844,0.0953156
0.349,0.1018986,0.0955694
0.35,0.1021974,0.0958118
0.351,0.1024808,0.0960612
0.352,0.1027654,0.0963186
0.353,0.1030818,0.0965582
0.354,0.1033998,0.0968284
0.355,0.1037094,0.0970876
0.356,0.104011,0.0973456
0.357,0.1043122,0.0976092
0.358,0.104589,0.0978738
0.359,0.1048786,0.098142
0.36,0.105158,0.098401
0.361,0.1054688,0.0986466
0.362,0.1057496,0.0989014
0.363,0.1060304,0.0991798
0.364,0.1063316,0.0994314
0.365,0.106633,0.0996858
0.366,0.1069222,0.099952
0.367,0.1072256,0.1002078
0.368,0.1075218,0.1004778
0.369,0.1078174,0.1007322
0.37,0.108113,0.1009886
0.371,0.1083936,0.1012518
0.372,0.108684,0.1015002
0.373,0.1089724,0.10175
0.374,0.1092602,0.1020086
0.375,0.1095544,0.1022568
0.376,0.1098368,0.102511
0.377,0.1100968,0.1027604
0.378,0.1103842,0.1030122
0.379,0.1106594,0.1032614
0.38,0.1109672,0.10352
0.381,0.1112688,0.103773
0.382,0.1115694,0.1040336
0.383,0.1118668,0.1042852
0.384,0.1121558,0.1045368
0.385,0.1124442,0.1047892
0.386,0.112728,0.1050344
0.387,0.1130052,0.105274
0.388,0.113306,0.1055322
0.389,0.1136028,0.1058012
0.39,0.1138894,0.1060692
0.391,0.1142046,0.1063304
0.392,0.1144868,0.1065784
0.393,0.1147808,0.1068574
0.394,0.1150766,0.1071008
0.395,0.1153616,0.1073662
0.396,0.1156384,0.107614
0.397,0.1159322,0.107866
0.398,0.116242,0.108109
0.399,0.1165152,0.1083644
0.4,0.1168164,0.1086356
0.401,0.1171096,0.1089002
0.402,0.1174128,0.1091442
0.403,0.1176926,0.1093876
0.404,0.1179944,0.1096416
0.405,0.1182806,0.1098864
0.406,0.1185684,0.1101384
0.407,0.1188552,0.1103884
0.408,0.1191452,0.1106384
0.409,0.1194262,0.1108906
0.41,0.1197072,0.1111368
0.411,0.1200126,0.1113912
0.412,0.1202982,0.1116272
0.413,0.1205736,0.1118876
0.414,0.1208734,0.1121384
0.415,0.1211612,0.1123936
0.416,0.1214344,0.1126442
0.417,0.121745,0.112869
0.418,0.1220254,0.113138
0.419,0.1223036,0.1133614
0.42,0.1226204,0.1136024
0.421,0.1229152,0.1138592
0.422,0.12319,0.1141072
0.423,0.1234872,0.1143446
0.424,0.1237706,0.1145766
0.425,0.1240642,0.114826
0.426,0.124339,0.115073
0.427,0.1246418,0.1153232
0.428,0.1249224,0.1155812
0.429,0.1251976,0.1158384
0.43,0.1254866,0.1160806
0.431,0.1257828,0.1163324
0.432,0.1260738,0.1165776
0.433,0.126376,0.116833
0.434,0.1266608,0.11708
0.435,0.12694,0.1173452
0.436,0.1272364,0.1176072
0.437,0.1275278,0.1178508
0.438,0.1278084,0.1181122
0.439,0.128086,0.1183574
0.44,0.1283822,0.1186074
0.441,0.128683,0.1188464
0.442,0.1289804,0.1190832
0.443,0.1292656,0.119345
0.444,0.1295554,0.1195882
0.445,0.1298396,0.1198468
0.446,0.1301626,0.120094
0.447,0.1304362,0.120335
0.448,0.1307388,0.1205682
0.449,0.1310304,0.12082
0.45,0.1313184,0.1210562
0.451,0.1316096,0.12131
0.452,0.1319036,0.1215796
0.453,0.1321862,0.1218308
0.454,0.1324652,0.1220636
0.455,0.1327674,0.122302
0.456,0.1330568,0.1225414
0.457,0.1333416,0.1227874
0.458,0.1336332,0.1230298
0.459,0.1339046,0.1232864
0.46,0.1341996,0.1235406
0.461,0.1344882,0.1238046
0.462,0.1347804,0.124052
0.463,0.1350754,0.1242854
0.464,0.1353474,0.1245326
0.465,0.1356534,0.1247662
0.466,0.1359384,0.1249994
0.467,0.1362328,0.125261
0.468,0.1365182,0.1255138
0.469,0.1368098,0.1257624
0.47,0.1370986,0.1260004
0.471,0.1373958,0.1262502
0.472,0.137689,0.1264992
0.473,0.13798,0.1267512
0.474,0.1382826,0.1269864
0.475,0.1385684,0.1272412
0.476,0.1388576,0.1274586
0.477,0.139132,0.1277074
0.478,0.1394178,0.12795
0.479,0.13973,0.128203
0.48,0.1400354,0.1284602
0.481,0.1403314,0.1287084
0.482,0.140631,0.1289626
0.483,0.1409288,0.1292142
0.484,0.1412024,0.1294456
0.485,0.1414976,0.129692
0.486,0.141795,0.1299268
0.487,0.142097,0.1301574
0.488,0.1424024,0.1303854
0.489,0.14269,0.1306224
0.49,0.1429848,0.1308684
0.491,0.1432912,0.131107
0.492,0.143586,0.1313432
0.493,0.143855,0.1315858
0.494,0.1441458,0.1318094
0.495,0.1444318,0.1320576
0.496,0.1447466,0.1323038
0.497,0.1450394,0.1325352
0.498,0.1453354,0.1327758
0.499,0.1456368,0.1330182
0.5,0.1459108,0.13325
0.501,0.1461998,0.1335004
0.502,0.1464692,0.1337346
0.503,0.1467582,0.133981
0.504,0.1470458,0.1342248
0.505,0.147335,0.1344624
0.506,0.1476298,0.1346884
0.507,0.147919,0.1349254
0.508,0.1482146,0.135156
0.509,0.148499,0.135392
0.51,0.1487834,0.1356216
0.511,0.1490834,0.135863
0.512,0.149374,0.1360952
0.513,0.1496848,0.136334
0.514,0.1499738,0.1365624
0.515,0.1502656,0.136796
0.516,0.1505612,0.137027
0.517,0.1508622,0.137276
0.518,0.1511514,0.1374978
0.519,0.1514422,0.1377204
0.52,0.1517284,0.1379618
0.521,0.1520356,0.1382018
0.522,0.1523234,0.1384432
0.523,0.1526236,0.1386694
0.524,0.1529076,0.1389098
0.525,0.1531902,0.1391572
0.526,0.1534638,0.1393984
0.527,0.1537692,0.139635
0.528,0.1540704,0.139881
0.529,0.1543552,0.140135
0.53,0.154644,0.1403786
0.531,0.1549382,0.1406166
0.532,0.1552112,0.140859
0.533,0.1555088,0.1410918
0.534,0.1558006,0.141326
0.535,0.156069,0.1415586
0.536,0.1563728,0.1417924
0.537,0.1566614,0.1420282
0.538,0.1569608,0.142261
0.539,0.1572586,0.1424988
0.54,0.1575478,0.1427412
0.541,0.1578344,0.1429758
0.542,0.1581164,0.1432082
0.543,0.1584114,0.143439
0.544,0.1587028,0.143676
0.545,0.1589888,0.1439148
0.546,0.15929,0.1441524
0.547,0.1595808,0.1443772
0.548,0.1598462,0.1446182
0.549,0.1601372,0.1448674
0.55,0.160409,0.14511
0.551,0.1606946,0.145355
0.552,0.16099,0.1455972
0.553,0.1612968,0.145831
0.554,0.1615802,0.1460734
0.555,0.1618702,0.1462928
0.556,0.162162,0.1465216
0.557,0.1624482,0.1467558
0.558,0.1627098,0.1469894
0.559,0.163008,0.1472376
0.56,0.163297,0.1474616
0.561,0.1635842,0.1476958
0.562,0.1638974,0.1479334
0.563,0.1641828,0.1481514
0.564,0.1644838,0.1483724
0.565,0.1647654,0.1486072
0.566,0.1650506,0.1488404
0.567,0.1653438,0.1490782
0.568,0.1656418,0.1493108
0.569,0.1659454,0.1495486
0.57,0.1662534,0.1497812
0.571,0.1665422,0.1500002
0.572,0.166855,0.1502508
0.573,0.1671432,0.1504686
0.574,0.1674406,0.1507152
0.575,0.1677394,0.1509474
0.576,0.1680266,0.151175
0.577,0.1683172,0.1514002
0.578,0.1686132,0.151641
0.579,0.168899,0.1518564
0.58,0.1691878,0.1520824
0.581,0.1694846,0.1523016
0.582,0.1697736,0.152528
0.583,0.1700566,0.1527416
0.584,0.170335,0.152988
0.585,0.1706268,0.1532218
0.586,0.1709216,0.1534538
0.587,0.1711934,0.1536934
0.588,0.1714846,0.1539412
0.589,0.171762,0.1541548
0.59,0.1720516,0.1543804
0.591,0.1723392,0.1546164
0.592,0.1726288,0.1548412
0.593,0.1729246,0.1550672
0.594,0.173205,0.1553014
0.595,0.1734934,0.155541
0.596,0.1737932,0.1557542
0.597,0.174064,0.155991
0.598,0.1743406,0.1562206
0.599,0.1746254,0.1564546
0.6,0.1749078,0.156687
0.601,0.1751902,0.1569128
0.602,0.1754682,0.1571356
0.603,0.1757466,0.1573592
0.604,0.176027,0.1575918
0.605,0.1763206,0.1578258
0.606,0.1765956,0.1580652
0.607,0.1768744,0.1583064
0.608,0.1771662,0.1585314
0.609,0.1774454,0.1587532
0.61,0.1777298,0.1589708
0.611,0.1780252,0.1591958
0.612,0.1783136,0.1594262
0.613,0.1786142,0.1596498
0.614,0.1789122,0.1598742
0.615,0.1791896,0.1600972
0.616,0.1794882,0.1603232
0.617,0.1797834,0.1605616
0.618,0.180081,0.160796
0.619,0.1803846,0.161027
0.62,0.180665,0.1612416
0.621,0.1809468,0.1614554
0.622,0.181244,0.161681
0.623,0.1815392,0.1619014
0.624,0.1818158,0.1621258
0.625,0.182107,0.162354
0.626,0.1823886,0.1625822
0.627,0.1826588,0.1628114
0.628,0.1829418,0.1630616
0.629,0.1832298,0.1632904
0.63,0.1835074,0.1635144
0.631,0.1837936,0.1637506
0.632,0.1840968,0.1639812
0.633,0.1843902,0.1642108
0.634,0.184702,0.1644422
0.635,0.184986,0.1646556
0.636,0.1852762,0.1648936
0.637,0.1855582,0.1651194
0.638,0.1858344,0.165354
0.639,0.186116,0.1655614
0.64,0.1864,0.1657722
0.641,0.1866936,0.1660062
0.642,0.1869758,0.1662246
0.643,0.187273,0.1664394
0.644,0.1875702,0.166653
0.645,0.1878796,0.166869
0.646,0.1881826,0.1670896
0.647,0.1884692,0.1673184
0.648,0.1887666,0.1675428
0.649,0.1890592,0.1677636
0.65,0.189349,0.1679716
0.651,0.1896348,0.168191
0.652,0.1899066,0.1684258
0.653,0.1901894,0.1686466
0.654,0.1904694,0.1688722
0.655,0.1907546,0.169089
0.656,0.1910436,0.16931
0.657,0.1913532,0.169557
0.658,0.1916428,0.1697882
0.659,0.1919464,0.1700156
0.66,0.1922332,0.1702502
0.661,0.192525,0.1704786
0.662,0.1928298,0.1706908
0.663,0.1931082,0.170908
0.664,0.1934106,0.1711286
0.665,0.1936928,0.1713464
0.666,0.1939894,0.1715758
0.667,0.1942674,0.1718078
0.668,0.1945462,0.1720354
0.669,0.1948264,0.1722654
0.67,0.1951218,0.172492
0.671,0.1954142,0.1727068
0.672,0.1957028,0.1729192
0.673,0.1959762,0.1731442
0.674,0.1962692,0.1733674
0.675,0.1965496,0.1735852
0.676,0.1968376,0.1737992
0.677,0.1971012,0.1740208
0.678,0.1973824,0.1742468
0.679,0.1976714,0.1744706
0.68,0.1979386,0.1746718
0.681,0.1982198,0.174893
0.682,0.1985126,0.1751146
0.683,0.1987804,0.175323
0.684,0.1990528,0.1755308
0.685,0.1993498,0.1757456
0.686,0.1996396,0.1759664
0.687,0.1999204,0.1761774
0.688,0.2002092,0.1764108
0.689,0.2004876,0.1766378
0.69,0.2007704,0.176858
0.691,0.2010494,0.177079
0.692,0.2013422,0.1773024
0.693,0.2016398,0.1775124
0.694,0.2019258,0.1777408
0.695,0.2022138,0.1779568
0.696,0.2024956,0.1781638
0.697,0.2027836,0.1783716
0.698,0.203072,0.178603
0.699,0.2033784,0.1788198
0.7,0.2036686,0.1790504
0.701,0.2039582,0.1792568
0.702,0.2042472,0.1794702
0.703,0.2045374,0.179683
0.704,0.2048044,0.1798938
0.705,0.2050878,0.1801012
0.706,0.205373,0.1803386
0.707,0.2056458,0.1805576
0.708,0.2059138,0.1807722
0.709,0.2062088,0.1809864
0.71,0.2064834,0.181207
0.711,0.206776,0.181418
0.712,0.2070744,0.1816438
0.713,0.2073664,0.1818624
0.714,0.207628,0.1820678
0.715,0.207897,0.182297
0.716,0.2081774,0.1825334
0.717,0.2084724,0.1827404
0.718,0.2087546,0.1829476
0.719,0.2090508,0.1831548
0.72,0.2093342,0.183368
0.721,0.2096248,0.1835812
0.722,0.2099064,0.183815
0.723,0.2101934,0.1840298
0.724,0.2104796,0.1842316
0.725,0.210767,0.184456
0.726,0.2110392,0.1846814
0.727,0.2113336,0.1848884
0.728,0.2116028,0.1851076
0.729,0.2118772,0.1853296
0.73,0.2121608,0.185542
0.731,0.2124412,0.1857672
0.732,0.2127144,0.1859796
0.733,0.2129962,0.186198
0.734,0.2132844,0.186412
0.735,0.2135666,0.1866212
0.736,0.2138404,0.1868332
0.737,0.2141384,0.187045
0.738,0.2144324,0.1872588
0.739,0.2147238,0.187461
0.74,0.215022,0.1876628
0.741,0.2153018,0.1878864
0.742,0.215592,0.188101
0.743,0.2158582,0.1883332
0.744,0.2161246,0.1885584
0.745,0.2164062,0.1887604
0.746,0.21669,0.1889582
0.747,0.2169602,0.1891732
0.748,0.2172322,0.1893842
0.749,0.2175186,0.1896018
0.75,0.2177936,0.189821
0.751,0.218076,0.1900286
0.752,0.2183556,0.1902358
0.753,0.2186516,0.1904584
0.754,0.2189482,0.19067
0.755,0.219221,0.1908968
0.756,0.2195148,0.19111
0.757,0.2198092,0.1913126
0.758,0.2200966,0.1915348
0.759,0.2203648,0.191732
0.76,0.2206336,0.1919414
0.761,0.220914,0.1921504
0.762,0.2211818,0.1923704
0.763,0.2214486,0.192587
0.764,0.2217222,0.1927974
0.765,0.222003,0.1930012
0.766,0.2222904,0.1932096
0.767,0.2225734,0.1934116
0.768,0.2228662,0.193628
0.769,0.223153,0.1938416
0.77,0.2234548,0.1940362
0.771,0.2237176,0.1942354
0.772,0.2239866,0.1944314
0.773,0.2242584,0.1946546
0.774,0.2245394,0.1948612
0.775,0.2248234,0.1950816
0.776,0.2250908,0.195274
0.777,0.2253774,0.1954828
0.778,0.2256714,0.1956914
0.779,0.225954,0.1959144
0.78,0.2262218,0.1960958
0.781,0.2265124,0.1963116
0.782,0.226786,0.196538
0.783,0.2270498,0.1967564
0.784,0.227339,0.1969508
0.785,0.2276178,0.1971608
0.786,0.227913,0.1973618
0.787,0.2281864,0.197569
0.788,0.2284496,0.1977704
0.789,0.2287148,0.1979846
0.79,0.2290092,0.1981766
0.791,0.2292978,0.1983912
0.792,0.2295896,0.1986102
0.793,0.229876,0.1988004
0.794,0.230151,0.1990018
0.795,0.2304342,0.1992004
0.796,0.230694,0.199396
0.797,0.2309886,0.1995984
0.798,0.2312832,0.1998068
0.799,0.2315634,0.2000174
0.8,0.2318476,0.2002168
0.801,0.2321068,0.2004174
0.802,0.2323986,0.2006226
0.803,0.2326872,0.2008368
0.804,0.2329756,0.2010414
0.805,0.2332524,0.2012496
0.806,0.233531,0.2014636
0.807,0.2338062,0.201671
0.808,0.234097,0.2018672
0.809,0.2343884,0.20207
0.81,0.2346734,0.2022778
0.811,0.234958,0.2024934
0.812,0.2352456,0.202702
0.813,0.235546,0.2028994
0.814,0.2358494,0.2031044
0.815,0.2361366,0.2033042
0.816,0.236407,0.2035384
0.817,0.2367,0.2037202
0.818,0.2369788,0.2039228
0.819,0.237265,0.2041298
0.82,0.2375416,0.2043204
0.821,0.237817,0.204534
0.822,0.2381032,0.2047416
0.823,0.2383686,0.204965
0.824,0.23866,0.2051542
0.825,0.2389492,0.2053558
0.826,0.239238,0.205565
0.827,0.2395176,0.205763
0.828,0.2397894,0.2059598
0.829,0.240073,0.2061664
0.83,0.2403678,0.206369
0.831,0.240672,0.206584
0.832,0.240962,0.2067824
0.833,0.2412716,0.2069882
0.834,0.2415584,0.2071918
0.835,0.2418384,0.2073954
0.836,0.2421126,0.2075996
0.837,0.242387,0.2078078
0.838,0.242657,0.2080106
0.839,0.2429618,0.2082232
0.84,0.2432484,0.2084268
0.841,0.24353,0.2086324
0.842,0.243821,0.2088428
0.843,0.2441064,0.2090348
0.844,0.2443944,0.2092292
0.845,0.2446866,0.2094478
0.846,0.2449542,0.2096522
0.847,0.24523,0.2098498
0.848,0.2455042,0.2100448
0.849,0.2457842,0.2102578
0.85,0.246091,0.210459
0.851,0.246372,0.2106532
0.852,0.2466574,0.2108452
0.853,0.2469492,0.2110504
0.854,0.2472376,0.2112634
0.855,0.247503,0.2114564
0.856,0.2477866,0.2116634
0.857,0.2480666,0.211864
0.858,0.2483502,0.2120576
0.859,0.2486416,0.2122512
0.86,0.2489182,0.212446
0.861,0.2492076,0.2126508
0.862,0.24948,0.2128516
0.863,0.2497596,0.2130476
0.864,0.2500414,0.2132368
0.865,0.250327,0.2134388
0.866,0.2505908,0.2136408
0.867,0.250862,0.2138488
0.868,0.251153,0.2140568
0.869,0.251427,0.2142576
0.87,0.2517016,0.2144496
0.871,0.2519662,0.2146342
0.872,0.2522394,0.2148268
0.873,0.2525154,0.215023
0.874,0.2527956,0.215229
0.875,0.2530846,0.215423
0.876,0.2533614,0.2156162
0.877,0.2536512,0.2157948
0.878,0.253936,0.2159788
0.879,0.2542102,0.2161674
0.88,0.2544822,0.2163696
0.881,0.2547492,0.2165916
0.882,0.255025,0.2167998
0.883,0.2552936,0.2170026
0.884,0.2555546,0.2171784
0.885,0.255836,0.2173888
0.886,0.2561222,0.2175864
0.887,0.2563994,0.2177848
0.888,0.2566752,0.2179672
0.889,0.2569346,0.2181626
0.89,0.2572148,0.2183602
0.891,0.2574962,0.2185392
0.892,0.257773,0.2187432
0.893,0.258037,0.2189368
0.894,0.2583112,0.2191356
