x,phase_1,phase_2
0.162,0.0472438,0.0457632
0.163,0.0475444,0.0460216
0.164,0.0478218,0.0462966
0.165,0.0480902,0.0465624
0.166,0.0483746,0.0468546
0.167,0.0486728,0.0471212
0.168,0.0489522,0.0474148
0.169,0.04924,0.047694
0.17,0.0495296,0.0479516
0.171,0.0498182,0.04823
0.172,0.0501112,0.048513
0.173,0.0503898,0.0487944
0.174,0.050702,0.049061
0.175,0.0509884,0.0493262
0.176,0.0512864,0.049597
0.177,0.0515698,0.049885
0.178,0.0518706,0.0501452
0.179,0.0521704,0.0504082
0.18,0.0524672,0.0506894
0.181,0.0527712,0.0509552
0.182,0.053066,0.0512448
0.183,0.0533628,0.0515278
0.184,0.0536404,0.0518284
0.185,0.0539342,0.0520968
0.186,0.054236,0.0523728
0.187,0.0545306,0.052653
0.188,0.054815,0.0529444
0.189,0.0550964,0.0532262
0.19,0.0553854,0.0535008
0.191,0.0556962,0.0537844
0.192,0.0559914,0.0540388
0.193,0.0562682,0.0543182
0.194,0.0565656,0.0545936
0.195,0.0568542,0.0548916
0.196,0.057143,0.0551552
0.197,0.0574352,0.0554232
0.198,0.057703,0.0556976
0.199,0.0579866,0.0559576
0.2,0.0582812,0.0562138
0.201,0.058579,0.0564774
0.202,0.0588648,0.0567584
0.203,0.0591588,0.0570192
0.204,0.0594608,0.0572924
0.205,0.0597306,0.0575666
0.206,0.0600216,0.0578308
0.207,0.0603268,0.0580886
0.208,0.0606116,0.058352
0.209,0.0609224,0.0586126
0.21,0.0612172,0.0588816
0.211,0.0615136,0.0591548
0.212,0.0617954,0.0593994
0.213,0.062099,0.0596726
0.214,0.0623818,0.0599456
0.215,0.0626668,0.060217
0.216,0.062952,0.0604804
0.217,0.0632402,0.0607616
0.218,0.063519,0.0610282
0.219,0.0638196,0.0613152
0.22,0.0641002,0.061592
0.221,0.0644192,0.061851
0.222,0.064719,0.062135
0.223,0.0650182,0.0624128
0.224,0.0653136,0.062689
0.225,0.0656004,0.062951
0.226,0.065892,0.0632188
0.227,0.0661806,0.0634874
0.228,0.0664906,0.063752
0.229,0.0667756,0.0640118
0.23,0.0670476,0.064285
0.231,0.0673266,0.0645442
0.232,0.067615,0.0647988
0.233,0.067906,0.0650728
0.234,0.068181,0.0653452
0.235,0.0684732,0.06561
0.236,0.0687632,0.0658744
0.237,0.0690396,0.0661494
0.238,0.0693484,0.0664232
0.239,0.0696296,0.066681
0.24,0.069926,0.0669396
0.241,0.0702262,0.0672178
0.242,0.0705312,0.067482
0.243,0.0708112,0.0677578
0.244,0.0711006,0.0680084
0.245,0.0713946,0.0682684
0.246,0.0716892,0.068532
0.247,0.071965,0.0687992
0.248,0.072258,0.0690624
0.249,0.0725464,0.0693126
0.25,0.0728366,0.0695742
0.251,0.0731362,0.069846
0.252,0.0734474,0.07012
0.253,0.0737628,0.0703878
0.254,0.0740308,0.0706482
0.255,0.074305,0.0709214
0.256,0.074586,0.0711876
0.257,0.0748838,0.0714478
0.258,0.0751898,0.071723
0.259,0.0754856,0.0719938
0.26,0.075767,0.0722476
0.261,0.076055,0.0725176
0.262,0.0763438,0.0727904
0.263,0.0766304,0.0730524
0.264,0.076935,0.073327
0.265,0.0772224,0.0735854
0.266,0.0775236,0.0738604
0.267,0.0777968,0.0741248
0.268,0.0781162,0.0743856
0.269,0.0784086,0.0746448
0.27,0.0786954,0.0749194
0.271,0.0789892,0.075194
0.272,0.0792812,0.0754564
0.273,0.0795598,0.0757272
0.274,0.0798532,0.0759774
0.275,0.0801508,0.076252
0.276,0.0804432,0.0765398
0.277,0.0807428,0.076811
0.278,0.0810262,0.0770806
0.279,0.0813218,0.0773312
0.28,0.0816276,0.0775908
0.281,0.081927,0.0778556
0.282,0.0822244,0.0781254
0.283,0.082518,0.0783784
0.284,0.0828164,0.0786454
0.285,0.0831118,0.0789094
0.286,0.0834088,0.0791706
0.287,0.0836894,0.0794338
0.288,0.0839828,0.079675
0.289,0.0842868,0.0799452
0.29,0.0845796,0.080195
0.291,0.0848618,0.0804602
0.292,0.0851494,0.0807502
0.293,0.0854406,0.0810082
0.294,0.0857286,0.0812814
0.295,0.0860278,0.0815626
0.296,0.0863142,0.0818168
0.297,0.086607,0.0820636
0.298,0.0868892,0.0823116
0.299,0.0871882,0.0825656
0.3,0.0874738,0.0828184
0.301,0.0877476,0.0830868
0.302,0.0880524,0.0833484
0.303,0.088349,0.0835976
0.304,0.0886414,0.0838798
0.305,0.0889496,0.0841412
0.306,0.0892286,0.0844208
0.307,0.0895326,0.0846838
0.308,0.0898304,0.0849306
0.309,0.0901336,0.0851922
0.31,0.0904216,0.0854524
0.311,0.0907328,0.0856972
0.312,0.0910114,0.0859504
0.313,0.0913064,0.086208
0.314,0.0915956,0.0864662
0.315,0.0918812,0.0867392
0.316,0.0921572,0.0869982
0.317,0.0924422,0.087256
0.318,0.0927504,0.0875224
0.319,0.0930204,0.0877832
0.32,0.0933298,0.0880384
0.321,0.0936316,0.0883058
0.322,0.0939196,0.0885526
0.323,0.094215,0.0888124
0.324,0.094508,0.0890792
0.325,0.094819,0.0893288
0.326,0.0951004,0.089579
0.327,0.0953922,0.0898486
0.328,0.0956696,0.090102
0.329,0.0959666,0.0903728
0.33,0.0962354,0.0906306
0.331,0.0965462,0.0908746
0.332,0.0968346,0.0911502
0.333,0.0971368,0.0914046
0.334,0.0974338,0.0916676
0.335,0.0977468,0.09192
0.336,0.098037,0.0921876
0.337,0.0983348,0.0924284
0.338,0.0986358,0.0926906
0.339,0.0989222,0.0929436
0.34,0.099215,0.0931984
0.341,0.0995106,0.0934224
0.342,0.0998216,0.0936788
0.343,0.1001144,0.0939356
0.344,0.1004024,0.0941968
0.345,0.1006996,0.0944396
0.346,0.1009768,0.0946942
0.347,0.1012724,0.0949552
0.348,0.1015584,0.0952278
0.349,0.1018586,0.0954736
0.35,0.102167,0.0957244
0.351,0.1024648,0.0959904
0.352,0.1027716,0.096245
0.353,0.1030794,0.0965136
0.354,0.1033664,0.09677
0.355,0.1036706,0.0970292
0.356,0.1039772,0.0972734
0.357,0.1042836,0.0975254
0.358,0.1045836,0.0977798
0.359,0.1048698,0.0980362
0.36,0.1051676,0.0983014
0.361,0.1054504,0.0985448
0.362,0.1057444,0.0987946
0.363,0.1060298,0.0990496
0.364,0.106333,0.0993136
0.365,0.1066304,0.0995666
0.366,0.1069242,0.0998324
0.367,0.1072286,0.1000816
0.368,0.1075278,0.1003546
0.369,0.1078294,0.1006084
0.37,0.1081228,0.1008562
0.371,0.1084062,0.1011126
0.372,0.108707,0.1013618
0.373,0.1089942,0.1016242
0.374,0.1092958,0.1018762
0.375,0.1095864,0.102125
0.376,0.109883,0.1023894
0.377,0.1101538,0.1026346
0.378,0.110469,0.1028902
0.379,0.1107446,0.1031432
0.38,0.1110466,0.1033972
0.381,0.1113696,0.1036376
0.382,0.1116734,0.1039008
0.383,0.1119648,0.1041552
0.384,0.1122586,0.1044084
0.385,0.1125566,0.1046678
0.386,0.1128436,0.104911
0.387,0.1131292,0.1051706
0.388,0.1134282,0.105441
0.389,0.1137042,0.1057016
0.39,0.1139896,0.1059518
0.391,0.1142906,0.1062248
0.392,0.1145696,0.1064642
0.393,0.1148718,0.1067346
0.394,0.1151596,0.1069688
0.395,0.1154502,0.1072086
0.396,0.1157342,0.1074474
0.397,0.1160188,0.1076952
0.398,0.1163184,0.1079474
0.399,0.1166122,0.1082076
0.4,0.1169034,0.1084724
0.401,0.1172046,0.1087298
0.402,0.1175106,0.1089862
0.403,0.1177822,0.1092252
0.404,0.1180742,0.1094774
0.405,0.1183714,0.1097254
0.406,0.1186508,0.109988
0.407,0.1189468,0.1102364
0.408,0.1192532,0.110487
0.409,0.1195168,0.1107446
0.41,0.1198006,0.1109672
0.411,0.1200936,0.1112108
0.412,0.1203844,0.1114508
0.413,0.1206618,0.111697
0.414,0.1209528,0.111959
0.415,0.121247,0.1122196
0.416,0.1215258,0.1124718
0.417,0.121831,0.1127188
0.418,0.1221086,0.1129756
0.419,0.1223826,0.1132144
0.42,0.1227022,0.1134608
0.421,0.1230072,0.1137224
0.422,0.1232946,0.1139654
0.423,0.123586,0.1142052
0.424,0.1238708,0.114431
0.425,0.1241656,0.1146906
0.426,0.1244668,0.1149422
0.427,0.124751,0.1152042
0.428,0.1250258,0.1154658
0.429,0.1253144,0.1156996
0.43,0.125587,0.115945
0.431,0.1258848,0.1161904
0.432,0.126188,0.1164468
0.433,0.1265096,0.1166848
0.434,0.1268222,0.1169334
0.435,0.127115,0.1171898
0.436,0.1274126,0.1174556
0.437,0.1277162,0.1177042
0.438,0.1280094,0.1179618
0.439,0.1282906,0.118225
0.44,0.128587,0.1184838
0.441,0.1288718,0.1187266
0.442,0.1291632,0.1189854
0.443,0.1294664,0.119246
0.444,0.1297626,0.119495
0.445,0.1300478,0.119747
0.446,0.1303462,0.120003
0.447,0.1306252,0.1202296
0.448,0.1309196,0.1204618
0.449,0.131204,0.1207196
0.45,0.1314988,0.1209502
0.451,0.1317858,0.121217
0.452,0.132078,0.1214686
0.453,0.1323768,0.1217008
0.454,0.1326598,0.1219372
0.455,0.1329666,0.1221772
0.456,0.1332582,0.1224062
0.457,0.1335434,0.1226702
0.458,0.133827,0.1229102
0.459,0.1341224,0.1231742
0.46,0.134433,0.123433
0.461,0.1347292,0.1236822
0.462,0.135006,0.123929
0.463,0.1353116,0.124169
0.464,0.1356106,0.1244246
0.465,0.135911,0.1246616
0.466,0.1362168,0.1249026
0.467,0.1365134,0.1251686
0.468,0.1368032,0.125414
0.469,0.137096,0.1256656
0.47,0.1373836,0.1259126
0.471,0.1376994,0.1261752
0.472,0.1380042,0.1264236
0.473,0.138307,0.1266776
0.474,0.138613,0.1269044
0.475,0.1389146,0.1271556
0.476,0.1392042,0.1273854
0.477,0.1394724,0.1276426
0.478,0.1397458,0.1278874
0.479,0.1400512,0.1281206
0.48,0.1403516,0.1283744
0.481,0.1406426,0.1286096
0.482,0.1409136,0.128855
0.483,0.1411934,0.1291062
0.484,0.1414828,0.1293486
0.485,0.1417796,0.1295928
0.486,0.1420796,0.1298338
0.487,0.1423724,0.1300748
0.488,0.1426728,0.1303018
0.489,0.1429686,0.130545
0.49,0.143268,0.1307796
0.491,0.1435736,0.1310182
0.492,0.1438718,0.131237
0.493,0.144154,0.1314806
0.494,0.144445,0.1317106
0.495,0.1447298,0.131941
0.496,0.1450226,0.1321858
0.497,0.1453118,0.132421
0.498,0.1455978,0.1326466
0.499,0.1458916,0.132887
0.5,0.146184,0.1331158
0.501,0.1464666,0.133351
0.502,0.14675,0.1335936
0.503,0.1470504,0.1338468
0.504,0.147351,0.1340892
0.505,0.1476454,0.1343128
0.506,0.1479434,0.1345374
0.507,0.148233,0.1347656
0.508,0.1485232,0.1349952
0.509,0.148794,0.1352274
0.51,0.149081,0.1354516
0.511,0.1493774,0.1356898
0.512,0.1496664,0.1359124
0.513,0.1499794,0.1361428
0.514,0.1502496,0.1363844
0.515,0.1505374,0.136613
0.516,0.1508446,0.136838
0.517,0.1511432,0.1370704
0.518,0.1514446,0.1373012
0.519,0.1517344,0.137524
0.52,0.1520182,0.1377722
0.521,0.152339,0.137992
0.522,0.1526334,0.138207
0.523,0.1529248,0.1384366
0.524,0.1532132,0.1386858
0.525,0.1535162,0.1389292
0.526,0.1537908,0.13916
0.527,0.1540878,0.1393902
0.528,0.1543818,0.139625
0.529,0.1546714,0.139861
0.53,0.1549802,0.140092
0.531,0.1552566,0.1403306
0.532,0.1555264,0.1405708
0.533,0.155812,0.1408098
0.534,0.1560916,0.1410502
0.535,0.156372,0.1412902
0.536,0.1566668,0.1415344
0.537,0.156956,0.1417804
0.538,0.157251,0.1420262
0.539,0.157537,0.1422702
0.54,0.1578452,0.1425212
0.541,0.1581178,0.1427692
0.542,0.1583944,0.1430096
0.543,0.1586794,0.1432476
0.544,0.15897,0.1434856
0.545,0.1592698,0.1437216
0.546,0.1595556,0.143958
0.547,0.1598324,0.1441944
0.548,0.1601046,0.1444354
0.549,0.1603952,0.1446716
0.55,0.1606726,0.1449096
0.551,0.1609704,0.1451476
0.552,0.1612634,0.145396
0.553,0.1615634,0.1456356
0.554,0.1618584,0.1458826
0.555,0.1621482,0.146111
0.556,0.162452,0.1463526
0.557,0.1627352,0.1465952
0.558,0.1630166,0.146844
0.559,0.1633196,0.1470918
0.56,0.1636032,0.1473238
0.561,0.163911,0.1475612
0.562,0.1641954,0.1478022
0.563,0.16449,0.1480414
0.564,0.1648048,0.1482724
0.565,0.1650862,0.1485036
0.566,0.1653826,0.1487292
0.567,0.1656722,0.148981
0.568,0.165976,0.1492158
0.569,0.1662762,0.149455
0.57,0.16658,0.1496954
0.571,0.1668596,0.1499256
0.572,0.1671694,0.1501564
0.573,0.167454,0.150381
0.574,0.167744,0.150623
0.575,0.168039,0.150856
0.576,0.1683302,0.1510866
0.577,0.168619,0.1513256
0.578,0.1689126,0.1515694
0.579,0.169195,0.1518062
0.58,0.1694752,0.1520502
0.581,0.1697612,0.1522882
0.582,0.170031,0.1525084
0.583,0.170317,0.1527294
0.584,0.1705996,0.1529678
0.585,0.1708992,0.1532012
0.586,0.1711958,0.1534252
0.587,0.1714844,0.1536432
0.588,0.1717866,0.153872
0.589,0.1720796,0.1540942
0.59,0.1723722,0.1543254
0.591,0.1726596,0.1545524
0.592,0.1729438,0.1547858
0.593,0.1732254,0.1550164
0.594,0.173515,0.1552516
0.595,0.1738174,0.1554754
0.596,0.1741132,0.1557096
0.597,0.1744018,0.1559616
0.598,0.1746882,0.1561994
0.599,0.1749594,0.1564414
0.6,0.1752522,0.1566672
0.601,0.175523,0.1568996
0.602,0.1757982,0.1571294
0.603,0.176083,0.1573546
0.604,0.176359,0.1575804
0.605,0.1766422,0.1578
0.606,0.1769192,0.1580326
0.607,0.177204,0.1582734
0.608,0.1774862,0.1585028
0.609,0.1777692,0.1587284
0.61,0.1780712,0.1589628
0.611,0.178354,0.1592008
0.612,0.1786478,0.1594154
0.613,0.1789568,0.1596352
0.614,0.179244,0.159878
0.615,0.1795226,0.1601076
0.616,0.1798142,0.16035
0.617,0.1801124,0.16059
0.618,0.1804102,0.1608262
0.619,0.1806888,0.1610694
0.62,0.1809668,0.1612904
0.621,0.1812622,0.1615076
0.622,0.181553,0.1617408
0.623,0.1818392,0.1619522
0.624,0.1821078,0.1621916
0.625,0.1823968,0.1624156
0.626,0.1826864,0.1626392
0.627,0.1829608,0.1628572
0.628,0.1832468,0.1630988
0.629,0.1835322,0.1633172
0.63,0.1838048,0.1635422
0.631,0.184093,0.1637754
0.632,0.184376,0.1640132
0.633,0.1846594,0.1642512
0.634,0.1849772,0.1644804
0.635,0.1852512,0.164704
0.636,0.1855364,0.1649424
0.637,0.1858304,0.165165
0.638,0.1861016,0.1653972
0.639,0.1863962,0.1656108
0.64,0.1866796,0.1658348
0.641,0.1869762,0.1660614
0.642,0.1872514,0.1662898
0.643,0.1875268,0.1665018
0.644,0.1878306,0.1667318
0.645,0.1881414,0.166962
0.646,0.1884324,0.1671886
0.647,0.1887084,0.1674254
0.648,0.1890002,0.1676436
0.649,0.189294,0.1678718
0.65,0.1895854,0.168074
0.651,0.1898866,0.1683026
0.652,0.1901682,0.1685312
0.653,0.1904634,0.1687572
0.654,0.1907634,0.168999
0.655,0.191063,0.1692252
0.656,0.19135,0.1694408
0.657,0.1916464,0.1696742
0.658,0.1919314,0.1699196
0.659,0.1922242,0.1701474
0.66,0.1925062,0.1703872
0.661,0.1927872,0.1706018
0.662,0.1930954,0.1708134
0.663,0.19338,0.1710348
0.664,0.1936836,0.1712554
0.665,0.1939852,0.1714806
0.666,0.1942814,0.1717128
0.667,0.1945618,0.1719562
0.668,0.1948462,0.1722002
0.669,0.1951254,0.1724294
0.67,0.1953824,0.172651
0.671,0.1956682,0.1728736
0.672,0.1959562,0.1730804
0.673,0.1962312,0.1732988
0.674,0.1965092,0.1735318
0.675,0.1968146,0.173751
0.676,0.1971034,0.1739776
0.677,0.1973888,0.174197
0.678,0.1976696,0.1744224
0.679,0.1979438,0.1746458
0.68,0.1982104,0.1748614
0.681,0.1984986,0.1750754
0.682,0.1987934,0.1752976
0.683,0.199071,0.1755166
0.684,0.1993494,0.175732
0.685,0.1996366,0.175956
0.686,0.1999164,0.1761688
0.687,0.2001924,0.1763794
0.688,0.2004678,0.1765888
0.689,0.2007496,0.176813
0.69,0.2010226,0.1770438
0.691,0.2013018,0.1772752
0.692,0.2015964,0.177503
0.693,0.2018856,0.1777096
0.694,0.2021642,0.1779338
0.695,0.2024624,0.1781488
0.696,0.2027356,0.1783546
0.697,0.203014,0.1785662
0.698,0.2033058,0.17881
0.699,0.2035952,0.1790322
0.7,0.2038926,0.179261
0.701,0.2041744,0.1794798
0.702,0.2044688,0.1796936
0.703,0.2047504,0.1799224
0.704,0.2050256,0.1801296
0.705,0.205301,0.1803374
0.706,0.2055892,0.1805688
0.707,0.205869,0.1807882
0.708,0.2061578,0.181015
0.709,0.2064388,0.181231
0.71,0.2067116,0.1814746
0.711,0.2069926,0.181705
0.712,0.2072838,0.1819254
0.713,0.2075718,0.182125
0.714,0.2078438,0.1823378
0.715,0.2081214,0.182567
0.716,0.2084108,0.1828018
0.717,0.2087062,0.1830144
0.718,0.2089886,0.183221
0.719,0.2092762,0.1834168
0.72,0.2095606,0.1836236
0.721,0.2098402,0.1838354
0.722,0.2101242,0.1840502
0.723,0.2104166,0.1842684
0.724,0.2107048,0.1844778
0.725,0.2109952,0.184703
0.726,0.2112832,0.184936
0.727,0.2115628,0.1851496
0.728,0.2118336,0.1853642
0.729,0.212119,0.1855728
0.73,0.212398,0.1857838
0.731,0.2126722,0.1859992
0.732,0.212953,0.1862182
0.733,0.2132392,0.186446
0.734,0.2135232,0.1866604
0.735,0.2138014,0.1868796
0.736,0.2140652,0.1870812
0.737,0.2143508,0.1872924
0.738,0.2146222,0.1875064
0.739,0.2149042,0.1877088
0.74,0.2151908,0.1879102
0.741,0.215459,0.1881252
0.742,0.2157516,0.1883488
0.743,0.216034,0.1885722
0.744,0.2162948,0.1887946
0.745,0.2165806,0.1889938
0.746,0.2168568,0.1891778
0.747,0.2171176,0.1894014
0.748,0.2173872,0.1896142
0.749,0.2176794,0.1898282
0.75,0.2179622,0.1900494
0.751,0.2182458,0.190263
0.752,0.2185194,0.1904744
0.753,0.218806,0.1906968
0.754,0.2191036,0.1909124
0.755,0.2193706,0.1911196
0.756,0.2196486,0.1913222
0.757,0.2199446,0.1915366
0.758,0.2202118,0.1917462
0.759,0.2204872,0.1919454
0.76,0.2207538,0.1921532
0.761,0.2210358,0.1923602
0.762,0.2213104,0.1925748
0.763,0.221579,0.192791
0.764,0.221865,0.1930066
0.765,0.2221544,0.193232
0.766,0.222449,0.1934448
0.767,0.2227304,0.1936528
0.768,0.223016,0.1938652
0.769,0.2233006,0.1940754
0.77,0.223599,0.1942826
0.771,0.2238586,0.1944806
0.772,0.2241374,0.1946762
0.773,0.2244164,0.1948822
0.774,0.224697,0.195079
0.775,0.224989,0.1952866
0.776,0.2252694,0.1954766
0.777,0.2255396,0.1956712
0.778,0.2258292,0.195885
0.779,0.226111,0.196098
0.78,0.2263968,0.1962872
0.781,0.226685,0.1964874
0.782,0.2269588,0.1966964
0.783,0.2272218,0.196918
0.784,0.2275228,0.1971078
0.785,0.2277892,0.197308
0.786,0.2280754,0.1975126
0.787,0.2283566,0.1977252
0.788,0.2286218,0.1979292
0.789,0.2288846,0.1981388
0.79,0.2291734,0.1983426
0.791,0.229459,0.1985516
0.792,0.2297464,0.198774
0.793,0.2300324,0.1989754
0.794,0.2303224,0.199179
0.795,0.2306138,0.1993902
0.796,0.2308848,0.1995852
0.797,0.2311772,0.1997916
0.798,0.2314692,0.199994
0.799,0.2317416,0.2002028
0.8,0.2320362,0.2004144
0.801,0.2322952,0.2006094
0.802,0.2325936,0.2008178
0.803,0.2328734,0.201025
0.804,0.2331632,0.2012296
0.805,0.2334468,0.2014328
0.806,0.2337296,0.2016342
0.807,0.2340148,0.201832
0.808,0.234298,0.2020292
0.809,0.2345788,0.2022314
0.81,0.2348494,0.2024444
0.811,0.2351334,0.2026446
0.812,0.2354106,0.2028572
0.813,0.2357048,0.2030632
0.814,0.2360034,0.2032616
0.815,0.2362862,0.203453
0.816,0.2365624,0.2036744
0.817,0.2368532,0.2038746
0.818,0.2371082,0.204077
0.819,0.2373776,0.2042862
0.82,0.2376508,0.2044788
0.821,0.237922,0.2046916
0.822,0.2382126,0.2048944
0.823,0.2384856,0.2050952
0.824,0.2387854,0.2052948
0.825,0.2390582,0.2055064
0.826,0.2393424,0.205713
0.827,0.2396232,0.2059106
0.828,0.2399056,0.2061026
0.829,0.2401776,0.2063206
0.83,0.2404668,0.206533
0.831,0.2407614,0.2067462
0.832,0.2410356,0.2069232
0.833,0.2413322,0.2071348
0.834,0.2416062,0.2073286
0.835,0.2418894,0.2075416
0.836,0.2421724,0.2077466
0.837,0.2424532,0.2079502
0.838,0.2427094,0.2081484
0.839,0.2429972,0.2083618
0.84,0.2432982,0.2085658
0.841,0.243576,0.2087764
0.842,0.24386,0.2089704
0.843,0.2441334,0.209167
0.844,0.2444134,0.2093576
0.845,0.2446924,0.2095756
0.846,0.2449538,0.2097852
0.847,0.2452406,0.2100004
0.848,0.2455172,0.2101892
0.849,0.2458042,0.2104106
0.85,0.2460918,0.2105954
0.851,0.2463766,0.2108006
0.852,0.2466548,0.2109898
0.853,0.2469488,0.2111932
0.854,0.2472382,0.2113968
0.855,0.2475006,0.2115848
0.856,0.2477722,0.2118052
0.857,0.2480666,0.2119958
0.858,0.248332,0.2121936
0.859,0.248622,0.2123966
0.86,0.248891,0.2126076
0.861,0.2491548,0.2127988
0.862,0.2494316,0.2129952
0.863,0.249705,0.2131916
0.864,0.2499992,0.2133956
0.865,0.2502666,0.2135996
0.866,0.2505278,0.2138006
0.867,0.2507942,0.2140126
0.868,0.2510712,0.2142124
0.869,0.251364,0.2144196
0.87,0.251637,0.2146032
0.871,0.2519062,0.2147962
0.872,0.2521748,0.214992
0.873,0.2524512,0.2151826
0.874,0.252731,0.215385
0.875,0.2530206,0.2155882
0.876,0.253287,0.2157726
0.877,0.2535828,0.2159586
0.878,0.2538634,0.216134
0.879,0.2541254,0.2163342
0.88,0.2544096,0.2165218
0.881,0.2547032,0.2167364
0.882,0.2549758,0.2169432
0.883,0.2552458,0.217139
0.884,0.2555056,0.2173206
0.885,0.2557808,0.2175296
0.886,0.2560518,0.2177176
0.887,0.2563162,0.2179014
0.888,0.2566,0.218089
0.889,0.2568742,0.2182932
0.89,0.2571404,0.2184798
0.891,0.257417,0.2186712
0.892,0.2576842,0.2188708
0.893,0.2579476,0.2190664
