x,phase_1,phase_2
0.183,0.0532554,0.0516124
0.184,0.0535428,0.051897
0.185,0.0538498,0.0521708
0.186,0.0541498,0.0524384
0.187,0.0544464,0.052721
0.188,0.0547486,0.0529964
0.189,0.0550406,0.0532804
0.19,0.0553406,0.0535498
0.191,0.0556628,0.0538226
0.192,0.0559444,0.0540666
0.193,0.056225,0.0543402
0.194,0.056521,0.0546264
0.195,0.056817,0.0549048
0.196,0.057103,0.0551824
0.197,0.057388,0.0554492
0.198,0.0576602,0.055714
0.199,0.0579456,0.0559764
0.2,0.0582444,0.056236
0.201,0.0585418,0.056491
0.202,0.0588326,0.056768
0.203,0.0591216,0.0570408
0.204,0.0594144,0.0573336
0.205,0.0596968,0.0575978
0.206,0.0599972,0.0578654
0.207,0.0602824,0.0581392
0.208,0.0605826,0.0584062
0.209,0.0608844,0.0586624
0.21,0.0611792,0.0589372
0.211,0.0614746,0.0592166
0.212,0.0617578,0.0594734
0.213,0.0620546,0.059763
0.214,0.0623544,0.0600374
0.215,0.0626412,0.0603044
0.216,0.0629058,0.0605586
0.217,0.0631928,0.0608234
0.218,0.0634808,0.0610924
0.219,0.0637872,0.061373
0.22,0.064084,0.0616398
0.221,0.0643968,0.0619082
0.222,0.0646942,0.0621856
0.223,0.0650064,0.0624502
0.224,0.0652988,0.0627322
0.225,0.0655938,0.062993
0.226,0.0658872,0.0632524
0.227,0.0661652,0.0635396
0.228,0.0664656,0.0638084
0.229,0.0667576,0.0640716
0.23,0.067052,0.0643408
0.231,0.0673332,0.064602
0.232,0.0676144,0.0648592
0.233,0.0679102,0.065137
0.234,0.0681796,0.0654018
0.235,0.0684756,0.06566
0.236,0.06875,0.0659258
0.237,0.0690416,0.0662016
0.238,0.0693406,0.0664818
0.239,0.0696256,0.0667374
0.24,0.0699224,0.0670156
0.241,0.0702128,0.0672854
0.242,0.070507,0.0675516
0.243,0.0707866,0.0678196
0.244,0.0710778,0.0680712
0.245,0.0713706,0.068334
0.246,0.0716884,0.0686002
0.247,0.0719758,0.0688816
0.248,0.072271,0.0691592
0.249,0.0725664,0.0694096
0.25,0.072866,0.069659
0.251,0.0731854,0.0699234
0.252,0.0734768,0.070189
0.253,0.0737908,0.0704478
0.254,0.0740722,0.0707232
0.255,0.0743568,0.0709972
0.256,0.0746318,0.0712518
0.257,0.0749178,0.071517
0.258,0.0752268,0.0718028
0.259,0.0755394,0.0720716
0.26,0.0758138,0.0723364
0.261,0.0760962,0.0726062
0.262,0.0763828,0.0728552
0.263,0.0766724,0.0731152
0.264,0.0769862,0.073394
0.265,0.0772674,0.0736646
0.266,0.0775788,0.0739378
0.267,0.0778692,0.0742062
0.268,0.0781792,0.0744642
0.269,0.0784634,0.0747166
0.27,0.0787618,0.0749968
0.271,0.0790702,0.0752622
0.272,0.0793668,0.0755214
0.273,0.0796598,0.0757972
0.274,0.0799542,0.076049
0.275,0.080256,0.0763268
0.276,0.0805694,0.0765986
0.277,0.0808528,0.0768598
0.278,0.0811492,0.07714
0.279,0.0814396,0.0773916
0.28,0.0817474,0.0776594
0.281,0.0820494,0.077918
0.282,0.0823456,0.0781732
0.283,0.082645,0.0784148
0.284,0.0829496,0.0786766
0.285,0.0832464,0.0789422
0.286,0.0835316,0.0792122
0.287,0.0838206,0.0794776
0.288,0.084101,0.0797118
0.289,0.0843906,0.0799812
0.29,0.0846766,0.080231
0.291,0.0849484,0.0804974
0.292,0.0852248,0.0807632
0.293,0.085525,0.0810208
0.294,0.0858118,0.081302
0.295,0.0861092,0.081565
0.296,0.086403,0.0818142
0.297,0.0866902,0.0820686
0.298,0.0869714,0.0823212
0.299,0.0872822,0.082586
0.3,0.0875574,0.0828524
0.301,0.087844,0.0831378
0.302,0.0881436,0.0834142
0.303,0.088436,0.0836664
0.304,0.0887318,0.0839484
0.305,0.089015,0.0842146
0.306,0.0893076,0.0844914
0.307,0.089599,0.0847554
0.308,0.0898908,0.085005
0.309,0.0901778,0.0852742
0.31,0.0904666,0.0855456
0.311,0.0907536,0.0858004
0.312,0.0910446,0.086038
0.313,0.0913364,0.0862978
0.314,0.0916222,0.0865442
0.315,0.091922,0.0868292
0.316,0.0921938,0.0870912
0.317,0.0924822,0.087346
0.318,0.0927928,0.0876172
0.319,0.0930672,0.087879
0.32,0.0933576,0.0881324
0.321,0.0936494,0.088407
0.322,0.0939324,0.088659
0.323,0.094219,0.0889356
0.324,0.094522,0.0892012
0.325,0.0948534,0.0894384
0.326,0.0951342,0.0896904
0.327,0.0954118,0.0899298
0.328,0.0957002,0.0902012
0.329,0.095997,0.0904768
0.33,0.0962724,0.090724
0.331,0.0965718,0.0909664
0.332,0.096858,0.0912276
0.333,0.097142,0.0914906
0.334,0.097441,0.0917466
0.335,0.0977208,0.0920008
0.336,0.0980168,0.0922546
0.337,0.098331,0.092508
0.338,0.098615,0.0927678
0.339,0.098916,0.093017
0.34,0.0991994,0.0932582
0.341,0.0994942,0.0934826
0.342,0.0997818,0.0937556
0.343,0.1000694,0.0940148
0.344,0.100366,0.094283
0.345,0.100674,0.0945388
0.346,0.1009552,0.0947954
0.347,0.1012488,0.095061
0.348,0.1015426,0.0953282
0.349,0.1018648,0.0955644
0.35,0.1021726,0.0958142
0.351,0.102463,0.0960668
0.352,0.1027446,0.0963362
0.353,0.103046,0.0965988
0.354,0.1033424,0.0968554
0.355,0.1036414,0.0971186
0.356,0.1039342,0.0973796
0.357,0.1042258,0.097639
0.358,0.104512,0.097906
0.359,0.1048094,0.0981672
0.36,0.1050926,0.0984308
0.361,0.1053908,0.0986798
0.362,0.1056708,0.0989268
0.363,0.1059506,0.09919
0.364,0.1062572,0.0994424
0.365,0.1065548,0.0997156
0.366,0.1068406,0.0999742
0.367,0.1071444,0.1002268
0.368,0.1074414,0.1004914
0.369,0.1077302,0.100756
0.37,0.1080328,0.101009
0.371,0.1083128,0.1012702
0.372,0.108609,0.1015196
0.373,0.108913,0.1017598
0.374,0.109203,0.1020158
0.375,0.1094888,0.1022654
0.376,0.1097774,0.1025134
0.377,0.1100468,0.1027582
0.378,0.1103364,0.1030062
0.379,0.1105962,0.1032468
0.38,0.11089,0.1035028
0.381,0.1111842,0.1037422
0.382,0.1114888,0.10399
0.383,0.1117968,0.1042428
0.384,0.1120974,0.104507
0.385,0.1123884,0.1047566
0.386,0.1126866,0.1050034
0.387,0.1129802,0.1052624
0.388,0.11328,0.105528
0.389,0.113574,0.1058004
0.39,0.113866,0.106043
0.391,0.1141642,0.1062964
0.392,0.1144532,0.1065358
0.393,0.1147622,0.1068076
0.394,0.1150508,0.107049
0.395,0.1153258,0.107312
0.396,0.1156164,0.1075658
0.397,0.1159144,0.107819
0.398,0.1162222,0.1080728
0.399,0.116516,0.1083332
0.4,0.1168174,0.1085876
0.401,0.1171004,0.1088386
0.402,0.117412,0.1090976
0.403,0.1176938,0.1093426
0.404,0.1179978,0.1096112
0.405,0.118271,0.109851
0.406,0.1185558,0.1100964
0.407,0.1188488,0.1103478
0.408,0.1191414,0.1106028
0.409,0.1194238,0.1108636
0.41,0.1197112,0.1110988
0.411,0.1200072,0.1113518
0.412,0.1202938,0.1115856
0.413,0.1205684,0.1118276
0.414,0.120866,0.11207
0.415,0.12116,0.1123162
0.416,0.1214386,0.1125568
0.417,0.1217496,0.1127892
0.418,0.122031,0.1130396
0.419,0.1223086,0.1132684
0.42,0.1226228,0.113511
0.421,0.1229164,0.1137672
0.422,0.1232074,0.114008
0.423,0.1234972,0.1142558
0.424,0.1238076,0.1144916
0.425,0.1241026,0.1147436
0.426,0.1244016,0.114987
0.427,0.1247008,0.1152464
0.428,0.124965,0.1155064
0.429,0.1252424,0.115751
0.43,0.1255158,0.1159922
0.431,0.1258296,0.1162384
0.432,0.1261152,0.1164886
0.433,0.1264284,0.1167278
0.434,0.126727,0.1169796
0.435,0.1270266,0.1172218
0.436,0.1273268,0.1174778
0.437,0.1276188,0.1177218
0.438,0.1278948,0.1179696
0.439,0.1281892,0.118211
0.44,0.1285068,0.1184604
0.441,0.1288056,0.1187042
0.442,0.129097,0.1189484
0.443,0.1293768,0.1192082
0.444,0.129684,0.119462
0.445,0.1299824,0.119714
0.446,0.1302834,0.1199556
0.447,0.13056,0.1201832
0.448,0.1308572,0.1204266
0.449,0.1311434,0.120683
0.45,0.1314386,0.1209152
0.451,0.1317338,0.1211614
0.452,0.1320276,0.121407
0.453,0.1323104,0.121661
0.454,0.132588,0.1219062
0.455,0.1328876,0.1221392
0.456,0.1331914,0.1223928
0.457,0.133479,0.1226458
0.458,0.1337744,0.1228842
0.459,0.1340558,0.1231318
0.46,0.1343516,0.1233892
0.461,0.1346526,0.1236462
0.462,0.1349312,0.1238906
0.463,0.1352178,0.1241448
0.464,0.1354928,0.1244032
0.465,0.1357756,0.1246448
0.466,0.1360576,0.1248834
0.467,0.1363436,0.125137
0.468,0.1366434,0.1253808
0.469,0.1369402,0.1256298
0.47,0.1372288,0.1258882
0.471,0.1375124,0.1261378
0.472,0.137825,0.1263762
0.473,0.1381134,0.1266402
0.474,0.1384156,0.126874
0.475,0.1386952,0.1271022
0.476,0.1389878,0.1273332
0.477,0.1392658,0.1275842
0.478,0.1395548,0.1278272
0.479,0.1398514,0.1280778
0.48,0.1401442,0.1283324
0.481,0.1404482,0.1285778
0.482,0.1407422,0.12883
0.483,0.1410298,0.1290894
0.484,0.1413088,0.1293364
0.485,0.141602,0.1295914
0.486,0.141894,0.1298392
0.487,0.1422006,0.1300806
0.488,0.1424986,0.1303212
0.489,0.142794,0.1305688
0.49,0.143088,0.1308052
0.491,0.1433904,0.1310398
0.492,0.1436834,0.1312712
0.493,0.14396,0.131528
0.494,0.144251,0.1317562
0.495,0.1445312,0.1320114
0.496,0.1448164,0.1322522
0.497,0.1451028,0.1324786
0.498,0.1454042,0.1327022
0.499,0.1456922,0.1329502
0.5,0.145983,0.1331796
0.501,0.1462776,0.1334264
0.502,0.1465552,0.1336698
0.503,0.1468618,0.133916
0.504,0.1471518,0.1341688
0.505,0.1474536,0.1344198
0.506,0.1477568,0.1346582
0.507,0.1480406,0.1348932
0.508,0.1483372,0.1351264
0.509,0.148605,0.135365
0.51,0.1488942,0.1356024
0.511,0.149186,0.1358442
0.512,0.1494798,0.1360656
0.513,0.14977,0.136288
0.514,0.1500508,0.1365126
0.515,0.1503324,0.136748
0.516,0.1506228,0.1369756
0.517,0.1509042,0.1372212
0.518,0.1512044,0.1374456
0.519,0.1514938,0.1376674
0.52,0.151779,0.1378958
0.521,0.1520602,0.1381276
0.522,0.1523564,0.138374
0.523,0.1526648,0.1386184
0.524,0.1529514,0.1388626
0.525,0.1532562,0.1391064
0.526,0.1535256,0.1393414
0.527,0.1538296,0.139582
0.528,0.1541144,0.1398208
0.529,0.1544084,0.140058
0.53,0.154709,0.1402906
0.531,0.1550064,0.1405288
0.532,0.1552764,0.1407788
0.533,0.1555674,0.141
0.534,0.1558604,0.141241
0.535,0.1561394,0.141469
0.536,0.1564506,0.141714
0.537,0.1567366,0.1419614
0.538,0.1570318,0.1422014
0.539,0.1573222,0.1424356
0.54,0.1576002,0.1426808
0.541,0.1578802,0.1429148
0.542,0.1581552,0.143141
0.543,0.1584314,0.1433748
0.544,0.1587246,0.1436126
0.545,0.1590162,0.143858
0.546,0.1593202,0.1440908
0.547,0.159601,0.144333
0.548,0.1598648,0.1445616
0.549,0.1601456,0.1448068
0.55,0.1604156,0.1450322
0.551,0.1607058,0.1452592
0.552,0.1609816,0.1455058
0.553,0.161283,0.1457388
0.554,0.1615818,0.1459758
0.555,0.1618864,0.146191
0.556,0.1621826,0.1464274
0.557,0.1624698,0.1466754
0.558,0.162749,0.146905
0.559,0.1630496,0.1471458
0.56,0.1633344,0.1473634
0.561,0.1636294,0.1475956
0.562,0.1639288,0.1478354
0.563,0.1642122,0.1480676
0.564,0.1645008,0.1482942
0.565,0.1647934,0.1485264
0.566,0.1650944,0.1487538
0.567,0.1653872,0.1489916
0.568,0.1656764,0.1492196
0.569,0.1659904,0.1494558
0.57,0.1662882,0.1496894
0.571,0.1665898,0.1499316
0.572,0.166872,0.1501674
0.573,0.1671622,0.1503972
0.574,0.1674462,0.1506414
0.575,0.1677488,0.1508578
0.576,0.168018,0.151093
0.577,0.1683024,0.1513312
0.578,0.1685978,0.1515746
0.579,0.1688816,0.1518118
0.58,0.1691654,0.1520342
0.581,0.1694624,0.1522764
0.582,0.1697488,0.1524894
0.583,0.170031,0.1527282
0.584,0.1703018,0.1529708
0.585,0.170592,0.153204
0.586,0.170897,0.15343
0.587,0.1711726,0.1536582
0.588,0.1714744,0.1538964
0.589,0.171775,0.1541106
0.59,0.172068,0.1543422
0.591,0.172368,0.1545612
0.592,0.172662,0.1547858
0.593,0.1729494,0.1550164
0.594,0.173235,0.1552592
0.595,0.1735396,0.1554832
0.596,0.1738446,0.1556972
0.597,0.1741282,0.1559364
0.598,0.1744174,0.1561752
0.599,0.174696,0.1564076
0.6,0.1749726,0.156643
0.601,0.1752548,0.1568758
0.602,0.175534,0.1570982
0.603,0.1757974,0.1573284
0.604,0.1760672,0.1575552
0.605,0.1763572,0.1577872
0.606,0.1766296,0.158024
0.607,0.1768968,0.158265
0.608,0.1771896,0.158485
0.609,0.1774788,0.1587168
0.61,0.1777752,0.158954
0.611,0.1780724,0.1591888
0.612,0.178363,0.1594126
0.613,0.1786796,0.1596292
0.614,0.1789742,0.159857
0.615,0.1792568,0.1600762
0.616,0.1795402,0.1602994
0.617,0.1798212,0.1605426
0.618,0.1801208,0.1607788
0.619,0.1804128,0.1610076
0.62,0.180712,0.1612206
0.621,0.1809832,0.161453
0.622,0.1812722,0.1616764
0.623,0.1815792,0.1618862
0.624,0.1818636,0.1621126
0.625,0.1821558,0.1623322
0.626,0.182448,0.162561
0.627,0.182715,0.1627832
0.628,0.1830064,0.1630156
0.629,0.1833066,0.1632452
0.63,0.183583,0.163485
0.631,0.1838674,0.16372
0.632,0.1841468,0.1639456
0.633,0.1844334,0.1641752
0.634,0.1847326,0.1644056
0.635,0.1850138,0.1646324
0.636,0.1852934,0.1648738
0.637,0.1855704,0.165089
0.638,0.1858282,0.1653284
0.639,0.186112,0.1655328
0.64,0.1863974,0.1657514
0.641,0.186687,0.1659868
0.642,0.1869582,0.1662112
0.643,0.1872334,0.1664322
0.644,0.1875314,0.1666544
0.645,0.1878254,0.1668812
0.646,0.1881176,0.167107
0.647,0.1884004,0.1673392
0.648,0.1886838,0.1675554
0.649,0.1889772,0.16777
0.65,0.1892586,0.167996
0.651,0.1895446,0.1682206
0.652,0.1898326,0.1684682
0.653,0.190137,0.1686996
0.654,0.1904176,0.1689274
0.655,0.1907016,0.1691544
0.656,0.1910062,0.1693742
0.657,0.1913062,0.169617
0.658,0.1915906,0.1698522
0.659,0.191876,0.170095
0.66,0.1921686,0.1703302
0.661,0.1924616,0.1705482
0.662,0.1927486,0.170774
0.663,0.193023,0.1710012
0.664,0.1933166,0.1712214
0.665,0.193608,0.1714464
0.666,0.193906,0.171677
0.667,0.1941774,0.1719172
0.668,0.1944776,0.1721424
0.669,0.1947568,0.1723676
0.67,0.1950344,0.1725836
0.671,0.195334,0.1728072
0.672,0.1956344,0.1730182
0.673,0.1959026,0.1732366
0.674,0.1961848,0.1734584
0.675,0.1964784,0.1736876
0.676,0.196773,0.1739004
0.677,0.1970314,0.1741238
0.678,0.1973078,0.1743344
0.679,0.1975876,0.1745628
0.68,0.1978508,0.1747688
0.681,0.1981406,0.1749938
0.682,0.1984492,0.1752136
0.683,0.1987218,0.1754432
0.684,0.1989932,0.175652
0.685,0.1992776,0.1758594
0.686,0.1995562,0.1760704
0.687,0.199828,0.1762776
0.688,0.2001056,0.1764932
0.689,0.2003784,0.1767154
0.69,0.2006658,0.1769436
0.691,0.200939,0.1771734
0.692,0.2012334,0.177397
0.693,0.2015152,0.1776226
0.694,0.2018142,0.1778352
0.695,0.2021094,0.1780432
0.696,0.2023814,0.178243
0.697,0.2026712,0.178443
0.698,0.2029514,0.1786764
0.699,0.2032362,0.1789026
0.7,0.203528,0.1791332
0.701,0.2038122,0.1793548
0.702,0.204103,0.1795584
0.703,0.2043916,0.1797714
0.704,0.2046642,0.1799882
0.705,0.2049412,0.1801982
0.706,0.2052234,0.1804284
0.707,0.2054922,0.1806578
0.708,0.2057712,0.1808738
0.709,0.206068,0.1810928
0.71,0.20634,0.1813224
0.711,0.2066282,0.1815342
0.712,0.2068998,0.1817556
0.713,0.2071664,0.181971
0.714,0.207457,0.1822062
0.715,0.2077352,0.1824234
0.716,0.2080324,0.1826544
0.717,0.2083312,0.1828666
0.718,0.2086162,0.183077
0.719,0.2089028,0.1832812
0.72,0.2091908,0.183508
0.721,0.20947,0.1837244
0.722,0.2097548,0.1839328
0.723,0.2100534,0.1841368
0.724,0.2103348,0.1843362
0.725,0.210621,0.1845652
0.726,0.210887,0.1847924
0.727,0.211161,0.1850002
0.728,0.2114416,0.185225
0.729,0.211737,0.1854408
0.73,0.212024,0.1856502
0.731,0.2123058,0.1858684
0.732,0.212584,0.1860904
0.733,0.2128662,0.1863164
0.734,0.2131444,0.186527
0.735,0.2134364,0.1867472
0.736,0.2137126,0.186951
0.737,0.2140172,0.1871578
0.738,0.214275,0.1873662
0.739,0.214568,0.1875758
0.74,0.2148578,0.1877868
0.741,0.2151306,0.1880024
0.742,0.2154206,0.1882142
0.743,0.2157112,0.188437
0.744,0.2159762,0.1886604
0.745,0.216266,0.1888804
0.746,0.2165314,0.1890574
0.747,0.2167984,0.189269
0.748,0.21708,0.1894788
0.749,0.217374,0.1896844
0.75,0.2176494,0.1899066
0.751,0.2179302,0.1901128
0.752,0.218213,0.1903216
0.753,0.2185134,0.1905406
0.754,0.2188062,0.1907494
0.755,0.2190968,0.1909568
0.756,0.2193818,0.191159
0.757,0.2196838,0.1913714
0.758,0.2199702,0.1915896
0.759,0.220241,0.1917876
0.76,0.2205136,0.191991
0.761,0.2208078,0.1922002
0.762,0.221082,0.192416
0.763,0.2213482,0.1926206
0.764,0.2216272,0.192829
0.765,0.2219134,0.1930466
0.766,0.2222172,0.1932542
0.767,0.2225116,0.1934508
0.768,0.2227904,0.1936554
0.769,0.2230818,0.1938656
0.77,0.2233694,0.194066
0.771,0.2236306,0.194284
0.772,0.2239036,0.1944772
0.773,0.224182,0.1946784
0.774,0.224472,0.194873
0.775,0.2247618,0.195096
0.776,0.2250324,0.1952936
0.777,0.2253012,0.1955062
0.778,0.2255946,0.1957088
0.779,0.2258806,0.1959232
0.78,0.2261546,0.1961162
0.781,0.2264258,0.1963274
0.782,0.226697,0.1965424
0.783,0.2269674,0.196753
0.784,0.2272434,0.1969582
0.785,0.2275378,0.1971708
0.786,0.227812,0.1973942
0.787,0.2280988,0.1976056
0.788,0.2283676,0.1978228
0.789,0.2286296,0.1980322
0.79,0.2289234,0.1982312
0.791,0.2292,0.1984436
0.792,0.2294818,0.1986726
0.793,0.2297636,0.1988744
0.794,0.2300448,0.1990818
0.795,0.2303198,0.1992836
0.796,0.2305998,0.1994692
0.797,0.2308944,0.1996688
0.798,0.2311834,0.1998638
0.799,0.2314574,0.200077
0.8,0.2317456,0.2002782
0.801,0.2320028,0.2004862
0.802,0.232287,0.2006888
0.803,0.2325652,0.200904
0.804,0.2328484,0.2010978
0.805,0.2331432,0.201306
0.806,0.2334268,0.2015182
0.807,0.2337032,0.2017306
0.808,0.2340038,0.2019344
0.809,0.2342792,0.2021386
0.81,0.234553,0.2023362
0.811,0.2348368,0.2025394
0.812,0.2351268,0.2027516
0.813,0.235411,0.2029602
0.814,0.2356978,0.203163
0.815,0.2359916,0.2033576
0.816,0.2362666,0.2035786
0.817,0.2365484,0.203767
0.818,0.236809,0.2039804
0.819,0.2370814,0.2041926
0.82,0.2373548,0.204395
0.821,0.2376154,0.204609
0.822,0.2379036,0.2048142
0.823,0.2381604,0.2050296
0.824,0.238455,0.2052162
0.825,0.2387356,0.2054414
0.826,0.2390356,0.205653
0.827,0.2393182,0.2058382
0.828,0.2395922,0.2060412
0.829,0.2398582,0.2062462
0.83,0.2401424,0.2064546
0.831,0.2404286,0.2066722
0.832,0.2407176,0.206862
0.833,0.2410244,0.2070584
0.834,0.2413006,0.2072682
0.835,0.2415848,0.2074698
0.836,0.2418782,0.2076716
0.837,0.2421764,0.2078634
0.838,0.2424414,0.2080774
0.839,0.24274,0.2082882
0.84,0.2430242,0.2084862
0.841,0.243308,0.2086946
0.842,0.2435846,0.208891
0.843,0.2438814,0.2090846
0.844,0.244169,0.209287
0.845,0.2444606,0.209498
0.846,0.2447228,0.2097074
0.847,0.2450094,0.2099172
0.848,0.245271,0.2101074
0.849,0.2455496,0.2103274
0.85,0.2458318,0.2105222
0.851,0.2461096,0.210714
0.852,0.2463808,0.210904
0.853,0.2466706,0.211102
0.854,0.246954,0.2113086
0.855,0.247232,0.2115124
0.856,0.2475256,0.2117222
0.857,0.2477984,0.2119182
0.858,0.248062,0.2121166
0.859,0.2483622,0.2123094
0.86,0.2486394,0.212516
0.861,0.2489132,0.2127132
0.862,0.2491866,0.2129142
0.863,0.2494466,0.213124
0.864,0.2497436,0.2133202
0.865,0.2500264,0.2135136
0.866,0.2502958,0.2137128
0.867,0.2505508,0.213929
0.868,0.250841,0.2141344
0.869,0.2511174,0.2143484
0.87,0.2513964,0.214529
0.871,0.251668,0.2147206
0.872,0.2519406,0.2149222
0.873,0.2522208,0.215111
0.874,0.2524982,0.215327
0.875,0.2527934,0.2155204
0.876,0.253065,0.21571
0.877,0.2533624,0.2159022
0.878,0.2536448,0.2160956
0.879,0.253925,0.2163018
0.88,0.2541988,0.2165112
0.881,0.254473,0.2167138
0.882,0.2547418,0.216908
0.883,0.2550094,0.2171062
0.884,0.2552674,0.2172894
0.885,0.2555474,0.2174984
0.886,0.25582,0.2176966
0.887,0.2560922,0.217893
0.888,0.256361,0.2180818
0.889,0.2566302,0.2182896
0.89,0.2569124,0.2184876
0.891,0.2571944,0.2186716
0.892,0.25745,0.2188646
0.893,0.25771,0.2190602
0.894,0.2579858,0.2192478
0.895,0.258245,0.2194454
