x,phase_1,phase_2
0.138,0.0401204,0.0392232
0.139,0.0404276,0.039499
0.14,0.0407198,0.039795
0.141,0.041012,0.0400732
0.142,0.041303,0.0403466
0.143,0.041614,0.0406244
0.144,0.0419028,0.040904
0.145,0.042193,0.0411974
0.146,0.0424788,0.0414702
0.147,0.042768,0.0417498
0.148,0.0430788,0.0420256
0.149,0.0433678,0.0422986
0.15,0.0436844,0.0425664
0.151,0.0439664,0.042838
0.152,0.0442628,0.043108
0.153,0.0445486,0.0433762
0.154,0.0448478,0.0436514
0.155,0.045162,0.043934
0.156,0.0454574,0.0442102
0.157,0.0457484,0.0444856
0.158,0.0460428,0.0447542
0.159,0.0463274,0.045021
0.16,0.0466184,0.0452838
0.161,0.0469272,0.0455716
0.162,0.0472072,0.04586
0.163,0.047513,0.0461372
0.164,0.0478088,0.0464316
0.165,0.0480764,0.046699
0.166,0.0483762,0.046986
0.167,0.04867,0.0472572
0.168,0.0489648,0.047538
0.169,0.0492572,0.0478176
0.17,0.049553,0.0480828
0.171,0.0498434,0.0483714
0.172,0.0501524,0.0486488
0.173,0.0504342,0.0489436
0.174,0.0507298,0.0492266
0.175,0.051018,0.0494896
0.176,0.051309,0.049763
0.177,0.051594,0.0500332
0.178,0.0519026,0.0502948
0.179,0.0522058,0.0505656
0.18,0.0525044,0.0508404
0.181,0.0528026,0.0511096
0.182,0.0530822,0.051387
0.183,0.0533816,0.0516606
0.184,0.0536668,0.0519518
0.185,0.0539524,0.0522172
0.186,0.0542572,0.0524858
0.187,0.0545476,0.0527672
0.188,0.054846,0.0530382
0.189,0.0551394,0.0533122
0.19,0.0554244,0.05358
0.191,0.0557256,0.0538536
0.192,0.0560196,0.0541168
0.193,0.0563064,0.0543858
0.194,0.0565976,0.054653
0.195,0.0569142,0.054934
0.196,0.0571996,0.0551984
0.197,0.0574944,0.0554616
0.198,0.0577984,0.055736
0.199,0.0580802,0.0560178
0.2,0.0583874,0.0562726
0.201,0.0586726,0.0565294
0.202,0.0589754,0.0568062
0.203,0.0592776,0.0570708
0.204,0.0595598,0.0573436
0.205,0.0598354,0.0576216
0.206,0.060139,0.0578998
0.207,0.060424,0.0581732
0.208,0.0607084,0.0584122
0.209,0.0610072,0.058684
0.21,0.0613338,0.0589566
0.211,0.0616048,0.0592222
0.212,0.0618776,0.0594848
0.213,0.0621682,0.059751
0.214,0.0624726,0.0600212
0.215,0.0627586,0.0603014
0.216,0.0630454,0.0605684
0.217,0.0633432,0.0608418
0.218,0.0636222,0.0611142
0.219,0.063916,0.0613944
0.22,0.0641998,0.061649
0.221,0.0645014,0.0619212
0.222,0.0648014,0.0621922
0.223,0.065107,0.0624612
0.224,0.0654022,0.0627344
0.225,0.0656908,0.0629946
0.226,0.0660046,0.0632514
0.227,0.0662948,0.0635306
0.228,0.0666134,0.063797
0.229,0.0668916,0.0640586
0.23,0.067169,0.0643214
0.231,0.06746,0.064585
0.232,0.0677458,0.0648456
0.233,0.068025,0.065132
0.234,0.0683086,0.065398
0.235,0.0686076,0.0656572
0.236,0.0688934,0.0659192
0.237,0.0691702,0.0661882
0.238,0.069464,0.0664512
0.239,0.0697552,0.066707
0.24,0.07005,0.0669702
0.241,0.0703398,0.067238
0.242,0.070643,0.0674986
0.243,0.07094,0.0677554
0.244,0.0712172,0.0680044
0.245,0.0714942,0.068266
0.246,0.0717926,0.06853
0.247,0.0720852,0.0687886
0.248,0.0723878,0.069057
0.249,0.0726804,0.0693194
0.25,0.072968,0.0695776
0.251,0.073288,0.0698386
0.252,0.0735858,0.0701174
0.253,0.0738844,0.0703712
0.254,0.0741742,0.070658
0.255,0.0744404,0.070931
0.256,0.0747226,0.0711988
0.257,0.075024,0.0714656
0.258,0.075332,0.0717458
0.259,0.0756432,0.0720158
0.26,0.0759402,0.0722762
0.261,0.0762344,0.0725442
0.262,0.0765276,0.072824
0.263,0.0768128,0.0731
0.264,0.077117,0.0733724
0.265,0.077404,0.0736498
0.266,0.0776962,0.0739228
0.267,0.0779946,0.0741914
0.268,0.0783012,0.074466
0.269,0.0785856,0.0747192
0.27,0.0788722,0.0749976
0.271,0.0791764,0.0752558
0.272,0.0794612,0.0755342
0.273,0.0797606,0.0757974
0.274,0.0800456,0.0760586
0.275,0.0803402,0.0763334
0.276,0.0806396,0.0766146
0.277,0.0809274,0.0768932
0.278,0.0812294,0.0771494
0.279,0.0815198,0.077395
0.28,0.081827,0.0776698
0.281,0.0821368,0.0779264
0.282,0.0824398,0.0781784
0.283,0.0827302,0.0784282
0.284,0.0830186,0.0786746
0.285,0.0833064,0.0789454
0.286,0.0835876,0.0792018
0.287,0.0838488,0.0794564
0.288,0.0841492,0.0797036
0.289,0.0844426,0.0799606
0.29,0.0847242,0.0802092
0.291,0.0850058,0.0804738
0.292,0.0853106,0.0807442
0.293,0.0856094,0.0810124
0.294,0.0859096,0.0812744
0.295,0.0862124,0.081556
0.296,0.0864956,0.0818256
0.297,0.0867888,0.0820784
0.298,0.0870866,0.0823374
0.299,0.087411,0.0825986
0.3,0.0876948,0.0828732
0.301,0.0879696,0.0831332
0.302,0.0882582,0.083415
0.303,0.0885414,0.0836688
0.304,0.0888466,0.0839276
0.305,0.0891158,0.0841828
0.306,0.0893936,0.0844502
0.307,0.0896964,0.0847136
0.308,0.0899752,0.084949
0.309,0.0902634,0.0852048
0.31,0.090553,0.085468
0.311,0.090842,0.0857272
0.312,0.0911304,0.0859886
0.313,0.0914336,0.0862406
0.314,0.0917108,0.0865008
0.315,0.0920218,0.0867894
0.316,0.0923134,0.0870568
0.317,0.092613,0.0873112
0.318,0.0929188,0.0875724
0.319,0.0931944,0.0878352
0.32,0.093508,0.088093
0.321,0.0937962,0.0883536
0.322,0.094095,0.0885976
0.323,0.0943778,0.0888626
0.324,0.0946878,0.0891338
0.325,0.0949976,0.0893748
0.326,0.095289,0.0896394
0.327,0.0955916,0.0898922
0.328,0.095875,0.0901566
0.329,0.0961534,0.0904194
0.33,0.0964274,0.0906656
0.331,0.0967318,0.090917
0.332,0.0970238,0.091185
0.333,0.0973046,0.0914372
0.334,0.0975964,0.0916968
0.335,0.097902,0.0919444
0.336,0.0981892,0.0921988
0.337,0.09851,0.0924486
0.338,0.0988044,0.0927072
0.339,0.0991046,0.0929554
0.34,0.099408,0.0932076
0.341,0.099708,0.0934402
0.342,0.1000184,0.093688
0.343,0.1003146,0.0939496
0.344,0.1006056,0.094199
0.345,0.1009042,0.0944652
0.346,0.1011914,0.0947214
0.347,0.1014976,0.0949766
0.348,0.1017872,0.09524
0.349,0.102108,0.095491
0.35,0.102411,0.0957442
0.351,0.1026978,0.0960124
0.352,0.1029792,0.096267
0.353,0.1033018,0.0965136
0.354,0.1035782,0.09676
0.355,0.1038878,0.0970232
0.356,0.1041804,0.0972696
0.357,0.1044872,0.0975366
0.358,0.1047808,0.0978034
0.359,0.1050636,0.0980646
0.36,0.1053478,0.0983266
0.361,0.1056586,0.098577
0.362,0.105948,0.0988332
0.363,0.1062414,0.0990998
0.364,0.1065374,0.0993498
0.365,0.1068402,0.0996072
0.366,0.1071192,0.0998658
0.367,0.1074106,0.1001156
0.368,0.1077132,0.1003786
0.369,0.1080084,0.1006388
0.37,0.1082958,0.1009074
0.371,0.1085732,0.1011612
0.372,0.1088714,0.1013966
0.373,0.1091652,0.10164
0.374,0.109451,0.1018898
0.375,0.1097236,0.1021494
0.376,0.1099962,0.1024064
0.377,0.1102704,0.1026496
0.378,0.1105594,0.1029088
0.379,0.110838,0.1031578
0.38,0.1111348,0.103419
0.381,0.1114336,0.1036554
0.382,0.1117362,0.1039128
0.383,0.1120322,0.104182
0.384,0.1123274,0.1044514
0.385,0.1126204,0.1047048
0.386,0.112907,0.1049396
0.387,0.1131964,0.1051974
0.388,0.1134918,0.1054632
0.389,0.1137926,0.1057388
0.39,0.1140846,0.1059884
0.391,0.1143706,0.1062438
0.392,0.1146536,0.1065004
0.393,0.114956,0.1067654
0.394,0.1152402,0.107011
0.395,0.1155226,0.1072708
0.396,0.1158044,0.1075322
0.397,0.1160912,0.1077834
0.398,0.1163776,0.1080236
0.399,0.1166558,0.108287
0.4,0.116944,0.1085348
0.401,0.1172446,0.108803
0.402,0.1175496,0.1090474
0.403,0.117826,0.1092888
0.404,0.1181194,0.109556
0.405,0.1184202,0.1097864
0.406,0.118701,0.1100602
0.407,0.1189914,0.1103164
0.408,0.1192968,0.1105722
0.409,0.1195804,0.1108208
0.41,0.1198738,0.1110622
0.411,0.1201556,0.1113088
0.412,0.1204526,0.1115436
0.413,0.120717,0.1118008
0.414,0.1210048,0.1120504
0.415,0.1213006,0.1123128
0.416,0.1215768,0.1125604
0.417,0.121879,0.1128088
0.418,0.1221668,0.1130674
0.419,0.122444,0.113297
0.42,0.1227656,0.1135554
0.421,0.1230706,0.1138038
0.422,0.1233592,0.1140492
0.423,0.123638,0.1142974
0.424,0.12396,0.114526
0.425,0.1242694,0.1147882
0.426,0.1245816,0.1150506
0.427,0.1248668,0.1153124
0.428,0.1251414,0.1155548
0.429,0.125413,0.1157942
0.43,0.1256868,0.116052
0.431,0.125992,0.1162896
0.432,0.126292,0.1165398
0.433,0.126591,0.1167898
0.434,0.126887,0.117034
0.435,0.1271762,0.1172896
0.436,0.1274712,0.1175438
0.437,0.1277572,0.1178008
0.438,0.1280582,0.1180506
0.439,0.1283512,0.1183024
0.44,0.1286562,0.1185522
0.441,0.1289538,0.1187942
0.442,0.129244,0.1190444
0.443,0.1295368,0.1193036
0.444,0.1298382,0.1195422
0.445,0.1301264,0.119801
0.446,0.1304134,0.1200464
0.447,0.1306904,0.1202652
0.448,0.130987,0.1204972
0.449,0.1312614,0.120753
0.45,0.1315554,0.120999
0.451,0.13186,0.1212422
0.452,0.1321524,0.12149
0.453,0.1324286,0.1217446
0.454,0.1327062,0.121982
0.455,0.1329916,0.1222274
0.456,0.1332944,0.1224634
0.457,0.1335906,0.1227288
0.458,0.1338924,0.1229804
0.459,0.1341754,0.1232368
0.46,0.1344752,0.1234968
0.461,0.134769,0.1237464
0.462,0.1350468,0.1239988
0.463,0.1353502,0.1242388
0.464,0.135636,0.124487
0.465,0.1359314,0.1247182
0.466,0.136221,0.1249566
0.467,0.136509,0.1252146
0.468,0.1367982,0.1254546
0.469,0.137104,0.125712
0.47,0.1373986,0.1259584
0.471,0.1376944,0.1262134
0.472,0.1380128,0.1264554
0.473,0.1383048,0.126703
0.474,0.138605,0.1269506
0.475,0.1389018,0.1271844
0.476,0.1391922,0.127401
0.477,0.139477,0.1276418
0.478,0.1397662,0.1278904
0.479,0.1400614,0.1281512
0.48,0.1403634,0.128406
0.481,0.1406598,0.1286512
0.482,0.1409462,0.1289096
0.483,0.141252,0.1291606
0.484,0.1415398,0.1294
0.485,0.1418236,0.1296522
0.486,0.142111,0.129887
0.487,0.142415,0.1301268
0.488,0.1427206,0.1303538
0.489,0.1429988,0.1305934
0.49,0.1432788,0.130845
0.491,0.1435874,0.1310848
0.492,0.1438926,0.131313
0.493,0.1441716,0.1315724
0.494,0.1444666,0.1317896
0.495,0.1447532,0.1320366
0.496,0.1450598,0.1322758
0.497,0.1453522,0.1325152
0.498,0.1456562,0.1327478
0.499,0.1459648,0.1329954
0.5,0.1462332,0.1332264
0.501,0.1465148,0.1334642
0.502,0.1467926,0.1337154
0.503,0.14709,0.133944
0.504,0.1473868,0.1341824
0.505,0.1476918,0.1344258
0.506,0.147992,0.1346474
0.507,0.1482812,0.1348888
0.508,0.1485626,0.135125
0.509,0.1488392,0.1353466
0.51,0.149123,0.1355768
0.511,0.1493936,0.135822
0.512,0.1496842,0.1360584
0.513,0.1499972,0.1362888
0.514,0.1502632,0.1365182
0.515,0.150557,0.1367434
0.516,0.1508486,0.1369838
0.517,0.1511508,0.1372184
0.518,0.1514508,0.1374612
0.519,0.1517302,0.1377
0.52,0.1520266,0.1379374
0.521,0.1523346,0.1381664
0.522,0.1526322,0.138409
0.523,0.152927,0.138649
0.524,0.1532122,0.1388932
0.525,0.1535072,0.1391288
0.526,0.1537812,0.1393744
0.527,0.1541038,0.139607
0.528,0.1543992,0.1398512
0.529,0.1546846,0.1400962
0.53,0.1549822,0.1403252
0.531,0.1552752,0.1405718
0.532,0.1555594,0.1408098
0.533,0.155863,0.141039
0.534,0.1561546,0.1412648
0.535,0.1564394,0.1414908
0.536,0.1567408,0.1417206
0.537,0.1570362,0.1419688
0.538,0.1573232,0.1422064
0.539,0.1576206,0.1424368
0.54,0.1579206,0.1426892
0.541,0.1581996,0.142918
0.542,0.1584906,0.1431476
0.543,0.15878,0.1433756
0.544,0.159069,0.143602
0.545,0.1593672,0.1438282
0.546,0.1596504,0.1440546
0.547,0.1599298,0.1442884
0.548,0.160203,0.1445228
0.549,0.160505,0.1447674
0.55,0.160796,0.1449926
0.551,0.1610814,0.1452378
0.552,0.1613718,0.1454608
0.553,0.1616594,0.1456894
0.554,0.1619506,0.1459416
0.555,0.1622502,0.146156
0.556,0.1625362,0.1463946
0.557,0.1628178,0.1466334
0.558,0.163093,0.1468816
0.559,0.1633862,0.1471206
0.56,0.163672,0.1473552
0.561,0.1639676,0.1475878
0.562,0.164272,0.1478224
0.563,0.1645602,0.1480454
0.564,0.1648606,0.1482716
0.565,0.1651458,0.1484944
0.566,0.1654414,0.148719
0.567,0.1657322,0.1489454
0.568,0.1660254,0.1491652
0.569,0.1663296,0.1494024
0.57,0.1666324,0.1496376
0.571,0.1669296,0.1498624
0.572,0.1672436,0.1500994
0.573,0.1675366,0.1503056
0.574,0.1678328,0.1505452
0.575,0.1681328,0.1507746
0.576,0.1684088,0.1510198
0.577,0.1686952,0.1512564
0.578,0.1689794,0.1514912
0.579,0.169268,0.1517174
0.58,0.169559,0.1519328
0.581,0.169837,0.1521562
0.582,0.1701194,0.1523886
0.583,0.1703982,0.1526224
0.584,0.170676,0.152877
0.585,0.1709558,0.1531102
0.586,0.1712468,0.1533446
0.587,0.171531,0.1535716
0.588,0.1718292,0.1537914
0.589,0.172116,0.1540086
0.59,0.1723998,0.1542474
0.591,0.1727048,0.1544644
0.592,0.173008,0.1546882
0.593,0.1733014,0.1549112
0.594,0.1735844,0.1551534
0.595,0.1738846,0.1553874
0.596,0.17418,0.1556122
0.597,0.1744596,0.1558456
0.598,0.174755,0.1560588
0.599,0.1750192,0.156283
0.6,0.1753142,0.156508
0.601,0.1756016,0.1567466
0.602,0.1758788,0.1569712
0.603,0.176162,0.1572024
0.604,0.1764426,0.1574334
0.605,0.1767244,0.1576756
0.606,0.1770104,0.157912
0.607,0.1772986,0.1581498
0.608,0.1775984,0.1583832
0.609,0.1778948,0.1586128
0.61,0.1781906,0.1588444
0.611,0.1784862,0.1590626
0.612,0.1787894,0.1592914
0.613,0.1790866,0.1595116
0.614,0.1793666,0.1597352
0.615,0.1796452,0.1599584
0.616,0.1799476,0.1601956
0.617,0.1802316,0.160435
0.618,0.180534,0.160664
0.619,0.1808302,0.160903
0.62,0.1811026,0.1611224
0.621,0.1813896,0.1613546
0.622,0.1816842,0.1615838
0.623,0.1819876,0.161813
0.624,0.1822772,0.1620402
0.625,0.1825658,0.1622592
0.626,0.182866,0.1624872
0.627,0.1831338,0.1627004
0.628,0.1834242,0.1629426
0.629,0.183707,0.1631696
0.63,0.1839814,0.1634042
0.631,0.1842812,0.1636316
0.632,0.1845726,0.163869
0.633,0.184853,0.1641118
0.634,0.1851522,0.1643378
0.635,0.1854356,0.164553
0.636,0.185742,0.1647936
0.637,0.1860144,0.1650038
0.638,0.186288,0.16525
0.639,0.186571,0.1654718
0.64,0.1868602,0.1656774
0.641,0.187141,0.165914
0.642,0.1874158,0.1661342
0.643,0.187695,0.1663534
0.644,0.187994,0.166579
0.645,0.1882916,0.1668024
0.646,0.1886006,0.1670346
0.647,0.1888888,0.1672636
0.648,0.1891758,0.16749
0.649,0.1894704,0.167719
0.65,0.1897538,0.167924
0.651,0.190037,0.1681376
0.652,0.1903124,0.1683726
0.653,0.1906102,0.1686108
0.654,0.190892,0.1688396
0.655,0.1911668,0.1690578
0.656,0.1914682,0.1692746
0.657,0.1917676,0.1695236
0.658,0.1920542,0.1697536
0.659,0.1923566,0.1699848
0.66,0.1926506,0.1702056
0.661,0.192928,0.1704224
0.662,0.1932322,0.1706402
0.663,0.1935086,0.17086
0.664,0.1938166,0.1710812
0.665,0.194107,0.1713024
0.666,0.1944118,0.171538
0.667,0.194682,0.1717746
0.668,0.1949786,0.1720084
0.669,0.1952556,0.1722336
0.67,0.1955276,0.1724566
0.671,0.1958212,0.1726802
0.672,0.1960982,0.17288
0.673,0.1963682,0.1730948
0.674,0.1966418,0.173331
0.675,0.1969462,0.1735596
0.676,0.1972178,0.1737876
0.677,0.1974862,0.173998
0.678,0.1977686,0.1742238
0.679,0.198072,0.1744416
0.68,0.1983428,0.174655
0.681,0.19864,0.1748764
0.682,0.1989388,0.1751004
0.683,0.1992124,0.1753278
0.684,0.1994952,0.1755498
0.685,0.199778,0.1757694
0.686,0.2000596,0.1759808
0.687,0.2003502,0.1761876
0.688,0.200643,0.1764048
0.689,0.2009204,0.1766352
0.69,0.2011882,0.1768448
0.691,0.2014662,0.1770552
0.692,0.2017586,0.17728
0.693,0.2020514,0.177499
0.694,0.2023414,0.1777282
0.695,0.202637,0.1779454
0.696,0.2029214,0.178153
0.697,0.2032024,0.178367
0.698,0.203485,0.1785886
0.699,0.203786,0.1788036
0.7,0.2040672,0.1790294
0.701,0.204353,0.1792698
0.702,0.2046412,0.1794748
0.703,0.2049366,0.1796988
0.704,0.205195,0.1798968
0.705,0.2054818,0.1801022
0.706,0.2057564,0.1803272
0.707,0.206036,0.1805488
0.708,0.206314,0.1807698
0.709,0.2065996,0.1809872
0.71,0.206886,0.1812138
0.711,0.2071628,0.1814352
0.712,0.2074466,0.1816592
0.713,0.2077266,0.181865
0.714,0.2079912,0.1820702
0.715,0.2082806,0.1823108
0.716,0.2085698,0.1825378
0.717,0.2088608,0.1827524
0.718,0.2091516,0.1829682
0.719,0.209455,0.1831726
0.72,0.209746,0.1833804
0.721,0.210033,0.183596
0.722,0.210338,0.1838018
0.723,0.2106296,0.1840076
0.724,0.210916,0.1842246
0.725,0.2112136,0.184439
0.726,0.2114912,0.1846624
0.727,0.2117662,0.1848628
0.728,0.2120456,0.185073
0.729,0.2123174,0.1852866
0.73,0.212601,0.1855006
0.731,0.2128806,0.1857168
0.732,0.2131522,0.1859352
0.733,0.213423,0.1861646
0.734,0.2136992,0.1863794
0.735,0.2139756,0.1865984
0.736,0.214259,0.186811
0.737,0.2145536,0.1870184
0.738,0.2148322,0.187234
0.739,0.2151104,0.1874366
0.74,0.2153972,0.1876482
0.741,0.2156828,0.1878658
0.742,0.2159762,0.1880916
0.743,0.2162508,0.1883126
0.744,0.2165178,0.1885436
0.745,0.2168082,0.188742
0.746,0.2170876,0.1889268
0.747,0.217366,0.1891434
0.748,0.2176512,0.1893518
0.749,0.2179442,0.189573
0.75,0.2182124,0.1897866
0.751,0.2184988,0.1899958
0.752,0.2187738,0.1902114
0.753,0.2190592,0.1904254
0.754,0.2193408,0.1906302
0.755,0.2196192,0.1908352
0.756,0.2199,0.1910606
0.757,0.2201834,0.191264
0.758,0.2204814,0.1914648
0.759,0.2207608,0.191676
0.76,0.221032,0.1918822
0.761,0.2213156,0.192089
0.762,0.2215916,0.1923022
0.763,0.2218626,0.1925124
0.764,0.222142,0.1927288
0.765,0.222426,0.1929372
0.766,0.2227346,0.1931438
0.767,0.2230136,0.1933412
0.768,0.223312,0.1935482
0.769,0.2235952,0.193763
0.77,0.2238988,0.1939746
0.771,0.2241746,0.19418
0.772,0.2244468,0.1943808
0.773,0.2247202,0.1945918
0.774,0.2249996,0.1947886
0.775,0.225282,0.1949884
0.776,0.2255634,0.1951818
0.777,0.2258364,0.1953726
0.778,0.2261356,0.1955804
0.779,0.2264104,0.1957878
0.78,0.2266872,0.1959764
0.781,0.2269756,0.1961772
0.782,0.227255,0.1963976
0.783,0.2275314,0.196601
0.784,0.2278232,0.1968018
0.785,0.2281088,0.1970106
0.786,0.228396,0.1972124
0.787,0.2286772,0.197428
0.788,0.2289566,0.1976306
0.789,0.229223,0.197838
0.79,0.229526,0.198031
0.791,0.2298132,0.1982474
0.792,0.230097,0.1984646
0.793,0.230379,0.1986722
0.794,0.2306608,0.198872
0.795,0.2309444,0.199077
0.796,0.2312208,0.1992762
0.797,0.231508,0.1994854
0.798,0.2317962,0.1996884
0.799,0.2320618,0.1998984
0.8,0.2323452,0.2001026
0.801,0.232612,0.2003096
0.802,0.2328866,0.2005172
0.803,0.2331724,0.2007104
0.804,0.2334412,0.2009262
0.805,0.2337304,0.2011266
0.806,0.2340204,0.2013374
0.807,0.2343004,0.2015412
0.808,0.2345984,0.2017374
0.809,0.23489,0.2019364
0.81,0.2351832,0.2021406
0.811,0.2354512,0.2023482
0.812,0.2357322,0.202559
0.813,0.2360264,0.2027698
0.814,0.2363422,0.2029786
0.815,0.2366228,0.2031624
0.816,0.2369066,0.2033888
0.817,0.237192,0.2035864
0.818,0.2374552,0.2037864
0.819,0.2377394,0.2040002
0.82,0.2380192,0.204198
0.821,0.2382872,0.2044136
0.822,0.2385916,0.2046238
0.823,0.238858,0.2048322
0.824,0.2391512,0.2050168
0.825,0.2394468,0.205229
0.826,0.2397312,0.2054408
0.827,0.240002,0.2056244
0.828,0.2402642,0.2058138
0.829,0.2405248,0.2060238
0.83,0.2408164,0.2062316
0.831,0.2411096,0.2064448
0.832,0.2413944,0.206649
0.833,0.2416984,0.2068612
0.834,0.2419678,0.207062
0.835,0.2422544,0.2072742
0.836,0.2425398,0.2074684
0.837,0.2428192,0.207675
0.838,0.2430934,0.207874
0.839,0.2433838,0.2080856
0.84,0.2436822,0.2082792
0.841,0.2439654,0.2084886
0.842,0.2442574,0.2086958
0.843,0.2445346,0.2088852
0.844,0.2448122,0.2090764
0.845,0.245098,0.20928
0.846,0.245364,0.2094836
0.847,0.245641,0.2096804
0.848,0.245913,0.2098726
0.849,0.2461918,0.210086
0.85,0.2464712,0.2102816
0.851,0.246735,0.2104732
0.852,0.247007,0.2106664
0.853,0.247303,0.210881
0.854,0.2475942,0.2110996
0.855,0.2478634,0.2112954
0.856,0.2481434,0.2115074
0.857,0.2484304,0.211706
0.858,0.2487074,0.211898
0.859,0.2490088,0.2120968
0.86,0.2492572,0.2122956
0.861,0.2495306,0.212493
0.862,0.2498076,0.2127062
0.863,0.2500764,0.2129066
0.864,0.2503642,0.213102
0.865,0.2506548,0.2132994
0.866,0.2509308,0.2135026
0.867,0.2511956,0.21371
0.868,0.2514964,0.213912
0.869,0.2517678,0.214114
0.87,0.2520516,0.214299
0.871,0.2523304,0.214506
0.872,0.2526086,0.214707
0.873,0.252892,0.214903
0.874,0.2531796,0.2151084
0.875,0.253457,0.215302
0.876,0.2537252,0.2155072
0.877,0.2540222,0.215697
0.878,0.2542978,0.2158868
0.879,0.2545698,0.216085
0.88,0.2548426,0.216281
0.881,0.2551178,0.2164872
0.882,0.255414,0.2166838
0.883,0.2556848,0.2168824
0.884,0.2559454,0.2170594
0.885,0.2562222,0.2172816
0.886,0.2564906,0.2174722
0.887,0.2567658,0.2176656
0.888,0.2570308,0.2178478
0.889,0.2572956,0.2180394
0.89,0.257575,0.2182282
0.891,0.2578672,0.2184188
0.892,0.2581404,0.2186152
0.893,0.258405,0.2188112
0.894,0.2586834,0.2190106
0.895,0.2589478,0.219204
0.896,0.2592292,0.2193894
