x,phase_1,phase_2
0.143,0.0416296,0.040446
0.144,0.0419298,0.040732
0.145,0.042252,0.0410238
0.146,0.0425456,0.0412962
0.147,0.0428316,0.0415804
0.148,0.0431284,0.0418548
0.149,0.0434082,0.0421322
0.15,0.0436992,0.042418
0.151,0.0439838,0.0427082
0.152,0.0442838,0.0429898
0.153,0.0445814,0.0432606
0.154,0.0448614,0.0435282
0.155,0.0451696,0.043796
0.156,0.0454664,0.044066
0.157,0.0457508,0.0443408
0.158,0.0460442,0.0446012
0.159,0.0463288,0.0448732
0.16,0.0466418,0.0451518
0.161,0.0469522,0.045439
0.162,0.0472352,0.045721
0.163,0.0475334,0.0459912
0.164,0.0478216,0.04627
0.165,0.0480978,0.0465364
0.166,0.0483942,0.0468164
0.167,0.0486936,0.047099
0.168,0.0489872,0.0473842
0.169,0.0492752,0.0476614
0.17,0.0495616,0.04792
0.171,0.0498638,0.0482136
0.172,0.0501518,0.0484738
0.173,0.0504474,0.048749
0.174,0.0507452,0.0490154
0.175,0.0510252,0.0492862
0.176,0.0513192,0.0495704
0.177,0.0516024,0.0498498
0.178,0.0519164,0.050097
0.179,0.0522166,0.050364
0.18,0.0525314,0.0506554
0.181,0.0528432,0.0509228
0.182,0.0531252,0.0512072
0.183,0.0534152,0.0514936
0.184,0.0537212,0.0517812
0.185,0.0540198,0.0520474
0.186,0.0543134,0.0523168
0.187,0.0546148,0.052591
0.188,0.05491,0.052862
0.189,0.0552058,0.0531274
0.19,0.0554842,0.0533948
0.191,0.0557916,0.0536662
0.192,0.0560822,0.053929
0.193,0.0563488,0.0541932
0.194,0.0566292,0.0544584
0.195,0.0569364,0.0547474
0.196,0.0572254,0.0550128
0.197,0.0575158,0.055291
0.198,0.0577984,0.0555656
0.199,0.0580892,0.055836
0.2,0.058392,0.0560972
0.201,0.058688,0.0563504
0.202,0.0589928,0.056629
0.203,0.0592892,0.0568948
0.204,0.0595788,0.057175
0.205,0.0598558,0.057446
0.206,0.0601618,0.0577266
0.207,0.0604526,0.0580046
0.208,0.0607376,0.0582644
0.209,0.0610352,0.058533
0.21,0.06134,0.058807
0.211,0.0616238,0.0590734
0.212,0.0619072,0.0593324
0.213,0.0622038,0.0596122
0.214,0.0624958,0.0598872
0.215,0.0627812,0.0601462
0.216,0.0630794,0.0604122
0.217,0.063362,0.0606736
0.218,0.06365,0.0609292
0.219,0.0639544,0.0612106
0.22,0.0642238,0.0614862
0.221,0.0645324,0.0617568
0.222,0.064838,0.0620362
0.223,0.0651484,0.0623006
0.224,0.0654516,0.0625804
0.225,0.0657602,0.0628474
0.226,0.066055,0.0631186
0.227,0.0663446,0.063394
0.228,0.0666396,0.0636564
0.229,0.0669362,0.0639194
0.23,0.0672194,0.064172
0.231,0.0675024,0.0644458
0.232,0.0678026,0.0647018
0.233,0.068099,0.0649594
0.234,0.068376,0.0652196
0.235,0.0686772,0.0654806
0.236,0.068966,0.0657432
0.237,0.0692552,0.0660128
0.238,0.069561,0.0662838
0.239,0.0698448,0.066554
0.24,0.0701482,0.066821
0.241,0.0704328,0.0670832
0.242,0.070731,0.0673484
0.243,0.0710008,0.0676146
0.244,0.0712848,0.0678754
0.245,0.0715898,0.0681402
0.246,0.071894,0.068419
0.247,0.07217,0.0686972
0.248,0.0724744,0.0689682
0.249,0.072759,0.0692318
0.25,0.0730576,0.0694866
0.251,0.0733734,0.0697578
0.252,0.0736666,0.0700322
0.253,0.0739658,0.0702848
0.254,0.0742434,0.0705572
0.255,0.0745198,0.0708394
0.256,0.0748,0.071127
0.257,0.0750984,0.0713828
0.258,0.0754206,0.0716646
0.259,0.0757094,0.0719358
0.26,0.0759992,0.0721966
0.261,0.0763042,0.0724698
0.262,0.076599,0.0727408
0.263,0.07689,0.073007
0.264,0.0771994,0.0732842
0.265,0.0774894,0.0735652
0.266,0.0777878,0.0738448
0.267,0.0780958,0.074105
0.268,0.0783882,0.0743638
0.269,0.0786696,0.0746138
0.27,0.0789608,0.0748828
0.271,0.0792534,0.0751426
0.272,0.0795398,0.0754154
0.273,0.079836,0.075686
0.274,0.0801172,0.0759374
0.275,0.0804102,0.0762
0.276,0.080712,0.0764792
0.277,0.081005,0.0767494
0.278,0.0813008,0.0770058
0.279,0.0815878,0.0772516
0.28,0.0819084,0.0775084
0.281,0.0822194,0.0777672
0.282,0.0825312,0.0780304
0.283,0.082819,0.0782822
0.284,0.083112,0.0785594
0.285,0.0834004,0.0788148
0.286,0.0836766,0.0790866
0.287,0.0839648,0.0793494
0.288,0.0842494,0.0795854
0.289,0.0845508,0.0798616
0.29,0.0848302,0.080092
0.291,0.085116,0.0803606
0.292,0.0854178,0.0806258
0.293,0.0857112,0.0808762
0.294,0.0860066,0.0811544
0.295,0.086306,0.0814226
0.296,0.086584,0.0816734
0.297,0.0868802,0.0819286
0.298,0.0871656,0.0821766
0.299,0.087487,0.0824432
0.3,0.0877566,0.0826874
0.301,0.0880308,0.0829586
0.302,0.0883122,0.0832406
0.303,0.0885992,0.0834874
0.304,0.088902,0.0837452
0.305,0.0892036,0.0840124
0.306,0.089495,0.08428
0.307,0.0897988,0.0845456
0.308,0.0901054,0.0847896
0.309,0.0904096,0.0850668
0.31,0.0907068,0.0853324
0.311,0.0910014,0.085588
0.312,0.0912936,0.0858424
0.313,0.0915852,0.0860954
0.314,0.091882,0.0863502
0.315,0.0921822,0.086626
0.316,0.0924656,0.086895
0.317,0.0927694,0.087155
0.318,0.0930716,0.0874166
0.319,0.0933436,0.0876828
0.32,0.0936474,0.0879512
0.321,0.0939336,0.0882218
0.322,0.094224,0.088484
0.323,0.0945024,0.0887554
0.324,0.0948066,0.0890256
0.325,0.0951294,0.0892742
0.326,0.0954164,0.089518
0.327,0.0957008,0.0897728
0.328,0.0959976,0.0900448
0.329,0.096286,0.0903104
0.33,0.0965634,0.090569
0.331,0.0968676,0.0908284
0.332,0.0971566,0.0911036
0.333,0.0974572,0.091353
0.334,0.0977484,0.0916158
0.335,0.0980596,0.0918702
0.336,0.0983538,0.0921318
0.337,0.098651,0.0923804
0.338,0.098943,0.0926378
0.339,0.099236,0.092881
0.34,0.0995338,0.0931318
0.341,0.0998332,0.0933678
0.342,0.1001512,0.0936182
0.343,0.100441,0.093878
0.344,0.100731,0.0941424
0.345,0.1010314,0.0943938
0.346,0.101319,0.0946492
0.347,0.1016156,0.0949166
0.348,0.1019036,0.095185
0.349,0.1022276,0.0954298
0.35,0.102518,0.0956878
0.351,0.1028182,0.095959
0.352,0.1031216,0.0962248
0.353,0.1034316,0.0964714
0.354,0.1037238,0.0967414
0.355,0.104035,0.0969994
0.356,0.104332,0.0972464
0.357,0.1046272,0.0975092
0.358,0.1049136,0.0977664
0.359,0.1051938,0.0980234
0.36,0.1054798,0.098283
0.361,0.10577,0.0985348
0.362,0.1060564,0.0987692
0.363,0.1063308,0.0990222
0.364,0.1066272,0.0992782
0.365,0.1069362,0.0995398
0.366,0.1072326,0.099792
0.367,0.1075286,0.100051
0.368,0.1078296,0.1003168
0.369,0.108136,0.1005652
0.37,0.108426,0.1008174
0.371,0.1087016,0.101072
0.372,0.108992,0.1013186
0.373,0.1093046,0.1015634
0.374,0.1096,0.1018172
0.375,0.1098926,0.1020752
0.376,0.110174,0.1023412
0.377,0.1104386,0.1025908
0.378,0.1107242,0.1028376
0.379,0.1110004,0.1030728
0.38,0.1112936,0.1033414
0.381,0.1116068,0.1036
0.382,0.1119038,0.1038654
0.383,0.112203,0.1041234
0.384,0.112511,0.1043848
0.385,0.1127982,0.1046424
0.386,0.1130836,0.1048944
0.387,0.1133744,0.1051352
0.388,0.1136704,0.1054062
0.389,0.1139472,0.1056662
0.39,0.1142218,0.1059202
0.391,0.1145104,0.106174
0.392,0.1147968,0.1064256
0.393,0.1150972,0.1066808
0.394,0.1153772,0.106927
0.395,0.1156724,0.1072024
0.396,0.1159528,0.1074476
0.397,0.1162532,0.1076948
0.398,0.1165628,0.107934
0.399,0.1168604,0.1081974
0.4,0.1171542,0.1084634
0.401,0.1174678,0.108721
0.402,0.1177726,0.1089536
0.403,0.118061,0.1092046
0.404,0.11836,0.1094704
0.405,0.1186428,0.1097178
0.406,0.1189164,0.1099772
0.407,0.1192314,0.1102294
0.408,0.1195266,0.1105042
0.409,0.1198146,0.1107624
0.41,0.1201116,0.110999
0.411,0.1204012,0.1112452
0.412,0.1206806,0.111483
0.413,0.1209516,0.1117318
0.414,0.1212426,0.1119888
0.415,0.1215328,0.1122382
0.416,0.1218158,0.1124814
0.417,0.1221212,0.1127276
0.418,0.122406,0.1129854
0.419,0.1226716,0.1132332
0.42,0.122977,0.113481
0.421,0.1232736,0.1137312
0.422,0.1235706,0.1139794
0.423,0.12386,0.1142296
0.424,0.1241652,0.1144616
0.425,0.124465,0.114724
0.426,0.1247622,0.1149698
0.427,0.125057,0.1152334
0.428,0.125333,0.1154886
0.429,0.1256294,0.1157456
0.43,0.1258974,0.1159848
0.431,0.1262024,0.1162294
0.432,0.1264978,0.1164742
0.433,0.1268126,0.1167066
0.434,0.1271032,0.1169572
0.435,0.1273998,0.117209
0.436,0.1276758,0.1174712
0.437,0.127971,0.117719
0.438,0.1282648,0.11798
0.439,0.1285456,0.1182252
0.44,0.1288484,0.1184792
0.441,0.1291416,0.1187206
0.442,0.1294224,0.1189736
0.443,0.129712,0.1192212
0.444,0.129992,0.1194756
0.445,0.1302786,0.1197324
0.446,0.1305716,0.1199648
0.447,0.1308352,0.1201844
0.448,0.1311384,0.120423
0.449,0.1314168,0.120679
0.45,0.1317008,0.120908
0.451,0.1319888,0.1211694
0.452,0.1322734,0.1214142
0.453,0.1325546,0.121678
0.454,0.1328336,0.1218988
0.455,0.1331302,0.1221392
0.456,0.1334366,0.1224048
0.457,0.1337186,0.1226642
0.458,0.1340174,0.1229112
0.459,0.1343058,0.123164
0.46,0.1346102,0.1234186
0.461,0.1348968,0.123661
0.462,0.1351772,0.1238968
0.463,0.1354922,0.1241292
0.464,0.1357734,0.1243656
0.465,0.1360656,0.1245942
0.466,0.136349,0.1248252
0.467,0.1366472,0.1250842
0.468,0.1369246,0.125332
0.469,0.1372124,0.1255866
0.47,0.137496,0.1258282
0.471,0.1377922,0.1260728
0.472,0.13809,0.1263164
0.473,0.138388,0.1265696
0.474,0.1386748,0.1268028
0.475,0.1389682,0.1270462
0.476,0.1392544,0.127267
0.477,0.13953,0.1275138
0.478,0.1398192,0.1277724
0.479,0.1401198,0.1280086
0.48,0.140419,0.1282582
0.481,0.140704,0.1285044
0.482,0.1410056,0.1287532
0.483,0.1412964,0.1290118
0.484,0.1415754,0.1292468
0.485,0.141881,0.1294938
0.486,0.14217,0.1297334
0.487,0.1424616,0.1299748
0.488,0.1427636,0.130201
0.489,0.1430498,0.1304346
0.49,0.1433522,0.1306756
0.491,0.1436496,0.1309174
0.492,0.1439396,0.131148
0.493,0.1442114,0.1313964
0.494,0.1445068,0.1316308
0.495,0.1447846,0.1318868
0.496,0.1450834,0.1321258
0.497,0.1453828,0.1323664
0.498,0.1456852,0.1326064
0.499,0.1459728,0.1328442
0.5,0.1462502,0.1330754
0.501,0.1465466,0.133307
0.502,0.1468276,0.1335464
0.503,0.1471262,0.1337824
0.504,0.1474252,0.1340252
0.505,0.1477228,0.134264
0.506,0.1480196,0.1344992
0.507,0.148312,0.134737
0.508,0.1486092,0.1349728
0.509,0.1488826,0.135206
0.51,0.1491654,0.1354304
0.511,0.1494602,0.1356682
0.512,0.1497622,0.1358984
0.513,0.1500594,0.136138
0.514,0.1503382,0.136377
0.515,0.1506194,0.136599
0.516,0.1509156,0.136829
0.517,0.1512136,0.1370702
0.518,0.1515132,0.137308
0.519,0.1517952,0.137543
0.52,0.152088,0.1377786
0.521,0.152408,0.1380068
0.522,0.1527052,0.1382486
0.523,0.1530044,0.1384832
0.524,0.1533006,0.1387156
0.525,0.153579,0.1389526
0.526,0.1538558,0.1391852
0.527,0.1541626,0.1394274
0.528,0.1544584,0.139674
0.529,0.1547358,0.1399004
0.53,0.1550338,0.1401298
0.531,0.1553256,0.1403678
0.532,0.1556156,0.140615
0.533,0.1559118,0.1408568
0.534,0.156198,0.1410852
0.535,0.1564806,0.141308
0.536,0.1567844,0.1415314
0.537,0.1570836,0.1417642
0.538,0.157363,0.1419986
0.539,0.157655,0.1422424
0.54,0.1579374,0.1424724
0.541,0.1582096,0.1427184
0.542,0.1584848,0.1429506
0.543,0.158765,0.1431816
0.544,0.1590596,0.1434204
0.545,0.159353,0.1436588
0.546,0.1596354,0.1438856
0.547,0.1599112,0.1441264
0.548,0.160191,0.14435
0.549,0.1604834,0.1446024
0.55,0.1607608,0.144843
0.551,0.1610354,0.1450812
0.552,0.161329,0.1453324
0.553,0.1616284,0.1455624
0.554,0.1619232,0.1457922
0.555,0.1622182,0.1460056
0.556,0.1625092,0.1462316
0.557,0.1627936,0.1464732
0.558,0.1630718,0.1467064
0.559,0.1633698,0.1469506
0.56,0.1636544,0.147178
0.561,0.1639472,0.1474112
0.562,0.1642426,0.147642
0.563,0.1645318,0.1478622
0.564,0.1648166,0.1480962
0.565,0.1650972,0.148317
0.566,0.1653766,0.1485548
0.567,0.1656642,0.1487884
0.568,0.1659608,0.1490124
0.569,0.16626,0.1492448
0.57,0.1665558,0.149485
0.571,0.1668492,0.1497288
0.572,0.167145,0.149969
0.573,0.167427,0.1501862
0.574,0.167726,0.1504374
0.575,0.168011,0.1506716
0.576,0.1682934,0.1509114
0.577,0.168602,0.1511528
0.578,0.1688862,0.1513886
0.579,0.1691712,0.151621
0.58,0.1694598,0.151849
0.581,0.1697576,0.1520882
0.582,0.1700392,0.1523264
0.583,0.1703246,0.1525556
0.584,0.170607,0.1528004
0.585,0.1709056,0.1530122
0.586,0.1711992,0.153239
0.587,0.171474,0.153464
0.588,0.1717534,0.1536922
0.589,0.1720298,0.1539282
0.59,0.1723058,0.1541572
0.591,0.172603,0.1543768
0.592,0.1728932,0.1545976
0.593,0.1731888,0.1548252
0.594,0.1734792,0.1550624
0.595,0.1737684,0.1552816
0.596,0.1740646,0.1555144
0.597,0.1743506,0.1557606
0.598,0.1746362,0.1559848
0.599,0.1749118,0.156217
0.6,0.1751826,0.156447
0.601,0.1754764,0.1566824
0.602,0.1757556,0.156917
0.603,0.1760224,0.1571476
0.604,0.1762898,0.157377
0.605,0.176574,0.157601
0.606,0.1768504,0.1578296
0.607,0.1771314,0.1580646
0.608,0.1774204,0.1583038
0.609,0.177708,0.1585268
0.61,0.1780002,0.1587498
0.611,0.178297,0.1589886
0.612,0.1785904,0.159214
0.613,0.178883,0.1594376
0.614,0.179165,0.1596762
0.615,0.1794458,0.1598978
0.616,0.1797326,0.1601264
0.617,0.1800252,0.1603638
0.618,0.1803138,0.1605894
0.619,0.1806108,0.1608134
0.62,0.180892,0.1610234
0.621,0.1811778,0.1612526
0.622,0.1814766,0.1614838
0.623,0.1817702,0.1616968
0.624,0.1820382,0.1619298
0.625,0.1823286,0.1621516
0.626,0.1826284,0.162377
0.627,0.182909,0.1626008
0.628,0.1831982,0.1628582
0.629,0.1834838,0.1630874
0.63,0.1837618,0.1633172
0.631,0.1840492,0.1635406
0.632,0.1843236,0.163772
0.633,0.18461,0.164004
0.634,0.1849098,0.1642352
0.635,0.1851876,0.1644564
0.636,0.1854746,0.1646932
0.637,0.1857672,0.1649214
0.638,0.18605,0.1651722
0.639,0.1863426,0.1653786
0.64,0.1866298,0.1655902
0.641,0.1869038,0.1658306
0.642,0.18719,0.1660512
0.643,0.1874698,0.1662704
0.644,0.1877524,0.166499
0.645,0.1880642,0.1667254
0.646,0.1883684,0.1669566
0.647,0.188651,0.1671868
0.648,0.1889478,0.167402
0.649,0.1892362,0.1676118
0.65,0.1895224,0.167816
0.651,0.1897912,0.1680314
0.652,0.1900686,0.1682576
0.653,0.1903496,0.1684832
0.654,0.1906208,0.1687224
0.655,0.1909136,0.1689428
0.656,0.1912066,0.1691614
0.657,0.1915032,0.169394
0.658,0.1917914,0.1696326
0.659,0.1920814,0.1698696
0.66,0.192367,0.1701018
0.661,0.192664,0.1703106
0.662,0.1929494,0.1705334
0.663,0.1932338,0.1707652
0.664,0.1935408,0.1709976
0.665,0.1938268,0.1712236
0.666,0.1941148,0.1714386
0.667,0.1944024,0.1716808
0.668,0.1946994,0.1719196
0.669,0.194985,0.1721574
0.67,0.1952772,0.1723742
0.671,0.1955638,0.1725934
0.672,0.195848,0.1728054
0.673,0.1961146,0.1730264
0.674,0.196392,0.1732632
0.675,0.1966794,0.1734926
0.676,0.1969698,0.1737172
0.677,0.1972454,0.1739422
0.678,0.1975256,0.174175
0.679,0.197808,0.1743948
0.68,0.1980756,0.174606
0.681,0.1983522,0.1748314
0.682,0.1986586,0.1750524
0.683,0.1989348,0.1752922
0.684,0.1991986,0.1755092
0.685,0.199493,0.175727
0.686,0.19978,0.175947
0.687,0.200059,0.1761478
0.688,0.2003486,0.176357
0.689,0.2006234,0.1765864
0.69,0.2008986,0.176824
0.691,0.2011744,0.1770378
0.692,0.201476,0.1772514
0.693,0.201776,0.1774588
0.694,0.2020534,0.1776862
0.695,0.2023374,0.1779138
0.696,0.2026146,0.1781144
0.697,0.2029012,0.1783192
0.698,0.203177,0.1785508
0.699,0.2034804,0.1787678
0.7,0.2037776,0.1789894
0.701,0.204055,0.1792096
0.702,0.2043442,0.179429
0.703,0.2046372,0.1796474
0.704,0.2049122,0.1798662
0.705,0.205189,0.180069
0.706,0.2054674,0.1803034
0.707,0.2057432,0.1805254
0.708,0.2060178,0.1807386
0.709,0.2063056,0.1809616
0.71,0.2065768,0.1811804
0.711,0.2068466,0.1814096
0.712,0.2071258,0.1816244
0.713,0.2073956,0.18184
0.714,0.207672,0.1820538
0.715,0.2079558,0.1822874
0.716,0.2082268,0.182512
0.717,0.2085108,0.1827258
0.718,0.2087824,0.1829424
0.719,0.209077,0.1831416
0.72,0.2093694,0.1833506
0.721,0.2096612,0.1835698
0.722,0.2099356,0.183793
0.723,0.2102216,0.1840112
0.724,0.2105174,0.1842118
0.725,0.2108192,0.1844278
0.726,0.2110884,0.1846558
0.727,0.2113702,0.184858
0.728,0.2116464,0.1850758
0.729,0.2119276,0.1852836
0.73,0.2122182,0.1854978
0.731,0.2124848,0.1857018
0.732,0.2127584,0.1859116
0.733,0.213044,0.1861488
0.734,0.2133362,0.1863588
0.735,0.2136346,0.1865764
0.736,0.213916,0.1867888
0.737,0.2142148,0.187008
0.738,0.2144908,0.1872334
0.739,0.214777,0.1874422
0.74,0.2150706,0.1876414
0.741,0.2153606,0.1878448
0.742,0.215653,0.1880682
0.743,0.2159378,0.1882942
0.744,0.216211,0.18852
0.745,0.216489,0.1887344
0.746,0.2167626,0.1889256
0.747,0.2170264,0.18914
0.748,0.2173106,0.1893448
0.749,0.2175986,0.1895684
0.75,0.2178774,0.1897914
0.751,0.218146,0.1899912
0.752,0.2184072,0.1901976
0.753,0.2186826,0.1904154
0.754,0.2189786,0.1906316
0.755,0.2192584,0.1908432
0.756,0.2195516,0.1910596
0.757,0.2198434,0.1912728
0.758,0.2201274,0.1914904
0.759,0.220424,0.1916982
0.76,0.220687,0.191904
0.761,0.220972,0.1921026
0.762,0.221245,0.1923218
0.763,0.2215272,0.1925288
0.764,0.221801,0.1927332
0.765,0.2220924,0.1929474
0.766,0.2223844,0.1931572
0.767,0.2226712,0.193355
0.768,0.222946,0.1935638
0.769,0.2232224,0.1937722
0.77,0.2235194,0.193967
0.771,0.2237988,0.1941768
0.772,0.2240664,0.1943666
0.773,0.224348,0.1945724
0.774,0.2246214,0.1947818
0.775,0.2249058,0.1950028
0.776,0.225187,0.1951976
0.777,0.2254572,0.1953916
0.778,0.2257422,0.195593
0.779,0.2260202,0.1958164
0.78,0.2262956,0.196004
0.781,0.2265902,0.1962106
0.782,0.2268716,0.1964324
0.783,0.2271486,0.1966366
0.784,0.227436,0.1968402
0.785,0.2277306,0.1970516
0.786,0.2280132,0.1972632
0.787,0.2282952,0.1974912
0.788,0.2285716,0.1977018
0.789,0.2288364,0.1979186
0.79,0.2291338,0.1981118
0.791,0.2294298,0.1983266
0.792,0.2297146,0.1985372
0.793,0.2300088,0.1987434
0.794,0.2302918,0.19895
0.795,0.2305754,0.1991496
0.796,0.2308366,0.1993374
0.797,0.2311384,0.1995406
0.798,0.2314194,0.1997306
0.799,0.2316978,0.1999304
0.8,0.2319792,0.2001312
0.801,0.2322448,0.200334
0.802,0.2325386,0.20054
0.803,0.232811,0.200741
0.804,0.2330816,0.200929
0.805,0.2333738,0.201147
0.806,0.2336598,0.2013696
0.807,0.23394,0.2015824
0.808,0.2342266,0.2017816
0.809,0.2345002,0.201988
0.81,0.2347762,0.2021932
0.811,0.2350614,0.2023992
0.812,0.2353434,0.2026158
0.813,0.2356398,0.2028228
0.814,0.2359394,0.2030278
0.815,0.2362152,0.2032232
0.816,0.2364854,0.2034502
0.817,0.236766,0.2036456
0.818,0.2370288,0.2038484
0.819,0.2373106,0.2040678
0.82,0.2375818,0.204275
0.821,0.2378556,0.2044958
0.822,0.2381524,0.204698
0.823,0.2384128,0.2049174
0.824,0.2387184,0.2051122
0.825,0.239018,0.205314
0.826,0.2393088,0.205516
0.827,0.23957,0.2057132
0.828,0.2398448,0.2059188
0.829,0.2401164,0.2061218
0.83,0.2403966,0.2063206
0.831,0.2406804,0.2065372
0.832,0.2409564,0.2067268
0.833,0.2412554,0.2069266
0.834,0.241533,0.2071302
0.835,0.2417966,0.2073396
0.836,0.242096,0.2075372
0.837,0.242375,0.207744
0.838,0.2426458,0.207945
0.839,0.2429492,0.2081534
0.84,0.2432436,0.2083712
0.841,0.2435198,0.2085644
0.842,0.2438008,0.2087722
0.843,0.2440852,0.2089656
0.844,0.2443584,0.2091596
0.845,0.2446524,0.2093656
0.846,0.244924,0.2095698
0.847,0.2452046,0.2097632
0.848,0.2454698,0.209954
0.849,0.2457594,0.2101608
0.85,0.24605,0.210342
0.851,0.2463182,0.2105486
0.852,0.2465942,0.2107318
0.853,0.2468912,0.210938
0.854,0.2471712,0.2111452
0.855,0.2474438,0.2113514
0.856,0.2477154,0.2115592
0.857,0.2479946,0.2117664
0.858,0.2482756,0.211964
0.859,0.2485594,0.2121688
0.86,0.2488386,0.2123698
0.861,0.2491136,0.2125756
0.862,0.249382,0.2127718
0.863,0.2496616,0.2129728
0.864,0.2499494,0.2131698
0.865,0.2502364,0.2133538
0.866,0.2504978,0.213558
0.867,0.250772,0.2137702
0.868,0.2510626,0.213962
0.869,0.251342,0.2141726
0.87,0.2516164,0.214357
0.871,0.251884,0.2145568
0.872,0.2521426,0.2147574
0.873,0.2524176,0.2149436
0.874,0.2527084,0.2151506
0.875,0.2529868,0.2153448
0.876,0.2532486,0.2155306
0.877,0.2535332,0.2157224
0.878,0.2538164,0.2159166
0.879,0.2540752,0.2161182
0.88,0.2543652,0.2163156
0.881,0.2546548,0.2165294
0.882,0.2549408,0.2167406
0.883,0.2552042,0.2169368
0.884,0.2554624,0.2171264
0.885,0.255743,0.21734
0.886,0.2560242,0.2175316
0.887,0.2562998,0.2177118
0.888,0.2565872,0.2178922
0.889,0.256859,0.2180972
0.89,0.257123,0.2182898
0.891,0.257398,0.2184778
0.892,0.2576792,0.218677
0.893,0.257947,0.2188772
0.894,0.258204,0.2190708
0.895,0.2584722,0.2192728
