x,phase_1,phase_2
0.214,0.0623148,0.060008
0.215,0.0626082,0.0602614
0.216,0.062892,0.060526
0.217,0.0631744,0.0608026
0.218,0.0634664,0.0610638
0.219,0.0637572,0.0613424
0.22,0.0640594,0.0616096
0.221,0.0643716,0.0618758
0.222,0.06466,0.0621566
0.223,0.064966,0.0624198
0.224,0.0652422,0.0626856
0.225,0.0655266,0.0629588
0.226,0.0658164,0.0632242
0.227,0.0660954,0.0634966
0.228,0.066408,0.0637632
0.229,0.0666934,0.0640212
0.23,0.0669718,0.0642844
0.231,0.0672458,0.064543
0.232,0.067536,0.0648046
0.233,0.0678274,0.0650636
0.234,0.0681058,0.0653244
0.235,0.0684004,0.065584
0.236,0.06867,0.0658492
0.237,0.0689602,0.066118
0.238,0.0692506,0.066399
0.239,0.0695374,0.066651
0.24,0.0698262,0.066906
0.241,0.0701046,0.0671894
0.242,0.070405,0.0674546
0.243,0.0706948,0.0677282
0.244,0.070983,0.0679862
0.245,0.071286,0.0682286
0.246,0.07158,0.0684842
0.247,0.0718642,0.068744
0.248,0.0721682,0.0690158
0.249,0.072461,0.0692646
0.25,0.0727482,0.0695226
0.251,0.0730642,0.0697988
0.252,0.0733584,0.0700774
0.253,0.07365,0.0703418
0.254,0.073942,0.0706196
0.255,0.0742064,0.0708818
0.256,0.0744846,0.0711504
0.257,0.0747806,0.071412
0.258,0.075078,0.0716918
0.259,0.0753766,0.071973
0.26,0.0756746,0.0722288
0.261,0.0759572,0.0724996
0.262,0.0762424,0.072762
0.263,0.0765384,0.0730338
0.264,0.076848,0.073308
0.265,0.0771354,0.073583
0.266,0.0774394,0.073841
0.267,0.0777382,0.0740998
0.268,0.0780384,0.0743658
0.269,0.0783156,0.0746176
0.27,0.0786144,0.074888
0.271,0.0789082,0.07515
0.272,0.0791936,0.075433
0.273,0.079484,0.0757068
0.274,0.0797836,0.075967
0.275,0.0800756,0.0762394
0.276,0.0803804,0.0765238
0.277,0.0806924,0.0767834
0.278,0.0809818,0.0770488
0.279,0.081269,0.077294
0.28,0.0815832,0.0775544
0.281,0.0818892,0.0778092
0.282,0.0821894,0.0780846
0.283,0.0824952,0.0783258
0.284,0.0827956,0.0785902
0.285,0.083084,0.0788524
0.286,0.0833882,0.0791062
0.287,0.0836768,0.0793832
0.288,0.0839742,0.079641
0.289,0.0842716,0.0799132
0.29,0.084557,0.080161
0.291,0.0848454,0.0804016
0.292,0.0851382,0.0806752
0.293,0.0854482,0.080939
0.294,0.0857378,0.0811914
0.295,0.086024,0.0814554
0.296,0.0863076,0.081704
0.297,0.0865994,0.0819556
0.298,0.0868776,0.082205
0.299,0.0871862,0.0824654
0.3,0.0874592,0.0827342
0.301,0.0877292,0.0830096
0.302,0.0880206,0.0832898
0.303,0.0883112,0.08355
0.304,0.0886098,0.0838146
0.305,0.0889004,0.084073
0.306,0.0891832,0.0843478
0.307,0.0894772,0.0846158
0.308,0.0897742,0.0848444
0.309,0.0900622,0.0851004
0.31,0.0903518,0.0853816
0.311,0.090646,0.085633
0.312,0.090937,0.085887
0.313,0.0912296,0.0861488
0.314,0.0915052,0.0864104
0.315,0.0917954,0.0866766
0.316,0.0920846,0.08694
0.317,0.0923926,0.0871938
0.318,0.092678,0.0874568
0.319,0.0929536,0.0877192
0.32,0.09325,0.0879758
0.321,0.0935322,0.0882386
0.322,0.0938282,0.0884992
0.323,0.0941138,0.0887788
0.324,0.094419,0.0890514
0.325,0.0947326,0.0893054
0.326,0.0950124,0.089562
0.327,0.0953016,0.0898138
0.328,0.0955936,0.0900948
0.329,0.0959064,0.0903702
0.33,0.0961834,0.0906204
0.331,0.0964838,0.0908634
0.332,0.0967758,0.0911288
0.333,0.0970632,0.0913788
0.334,0.0973592,0.091645
0.335,0.0976688,0.0919108
0.336,0.0979606,0.0921684
0.337,0.0982724,0.0924198
0.338,0.0985748,0.0926738
0.339,0.0988708,0.0929362
0.34,0.0991518,0.0931942
0.341,0.0994466,0.0934458
0.342,0.0997476,0.0937054
0.343,0.1000282,0.093962
0.344,0.1003172,0.0942332
0.345,0.1006182,0.0944786
0.346,0.1008936,0.0947372
0.347,0.101188,0.0950012
0.348,0.1014858,0.0952634
0.349,0.1017826,0.0955178
0.35,0.102075,0.0957792
0.351,0.1023552,0.0960318
0.352,0.1026626,0.096296
0.353,0.1029624,0.0965372
0.354,0.1032532,0.0967938
0.355,0.1035592,0.097056
0.356,0.1038568,0.0973048
0.357,0.1041488,0.0975644
0.358,0.104447,0.0978188
0.359,0.1047516,0.0980736
0.36,0.1050368,0.098328
0.361,0.1053494,0.0985798
0.362,0.1056364,0.0988322
0.363,0.1059132,0.0990748
0.364,0.1062244,0.099332
0.365,0.1065266,0.0995872
0.366,0.1068154,0.0998494
0.367,0.1071284,0.1001052
0.368,0.1074354,0.100357
0.369,0.1077422,0.1006168
0.37,0.108043,0.1008646
0.371,0.1083394,0.101129
0.372,0.1086266,0.1013724
0.373,0.1089134,0.1016314
0.374,0.1091954,0.1018804
0.375,0.109487,0.1021274
0.376,0.1097822,0.1023808
0.377,0.1100488,0.102628
0.378,0.110361,0.102885
0.379,0.1106296,0.1031324
0.38,0.1109188,0.1033942
0.381,0.1112198,0.10364
0.382,0.111538,0.103891
0.383,0.1118458,0.104162
0.384,0.1121384,0.1044322
0.385,0.1124274,0.10469
0.386,0.1126992,0.1049342
0.387,0.112995,0.1051864
0.388,0.1132842,0.1054478
0.389,0.1135892,0.1057158
0.39,0.1138692,0.1059798
0.391,0.1141706,0.1062338
0.392,0.1144572,0.1064734
0.393,0.1147548,0.1067446
0.394,0.1150534,0.1069902
0.395,0.1153322,0.10725
0.396,0.1156142,0.107499
0.397,0.1159034,0.1077542
0.398,0.1161958,0.1080064
0.399,0.1164876,0.1082682
0.4,0.1167766,0.1085364
0.401,0.1170674,0.1087938
0.402,0.117363,0.1090318
0.403,0.1176322,0.1092896
0.404,0.1179216,0.109539
0.405,0.118223,0.1097914
0.406,0.1184994,0.110047
0.407,0.1187882,0.1102994
0.408,0.1190826,0.110558
0.409,0.1193684,0.1108016
0.41,0.119636,0.1110354
0.411,0.1199312,0.111283
0.412,0.1202092,0.1115292
0.413,0.1204796,0.111796
0.414,0.1207748,0.112044
0.415,0.1210618,0.1123016
0.416,0.1213532,0.1125448
0.417,0.1216612,0.112792
0.418,0.1219476,0.1130416
0.419,0.122211,0.1132774
0.42,0.1225344,0.1135232
0.421,0.1228208,0.1137774
0.422,0.123098,0.1140212
0.423,0.1233732,0.1142734
0.424,0.1236622,0.1145048
0.425,0.123959,0.1147498
0.426,0.1242596,0.1150098
0.427,0.1245474,0.1152656
0.428,0.1248332,0.1155322
0.429,0.1251072,0.1157752
0.43,0.1253794,0.1160248
0.431,0.1256894,0.1162642
0.432,0.1259758,0.1165136
0.433,0.1262712,0.1167708
0.434,0.1265636,0.1170226
0.435,0.1268492,0.1172766
0.436,0.1271396,0.1175216
0.437,0.1274262,0.1177628
0.438,0.1277244,0.1180238
0.439,0.1280036,0.1182732
0.44,0.1283074,0.1185228
0.441,0.1286006,0.1187672
0.442,0.1288866,0.119014
0.443,0.1291892,0.119276
0.444,0.1294862,0.1195126
0.445,0.129762,0.1197686
0.446,0.1300656,0.1200158
0.447,0.1303506,0.12023
0.448,0.1306392,0.1204738
0.449,0.1309324,0.1207224
0.45,0.13122,0.1209676
0.451,0.131504,0.1212138
0.452,0.1317878,0.1214604
0.453,0.1320856,0.1216962
0.454,0.1323606,0.1219368
0.455,0.1326618,0.1221814
0.456,0.1329524,0.12242
0.457,0.1332414,0.1226764
0.458,0.1335532,0.122929
0.459,0.1338326,0.123166
0.46,0.1341406,0.1234312
0.461,0.1344458,0.1236838
0.462,0.1347162,0.1239234
0.463,0.1350242,0.1241456
0.464,0.1353008,0.1243844
0.465,0.1356026,0.1246038
0.466,0.135885,0.1248464
0.467,0.1361814,0.1251054
0.468,0.1364768,0.1253582
0.469,0.136777,0.1256028
0.47,0.137066,0.1258662
0.471,0.1373584,0.1261162
0.472,0.1376552,0.1263544
0.473,0.1379452,0.1266046
0.474,0.138235,0.126841
0.475,0.1385256,0.1270924
0.476,0.138819,0.1273276
0.477,0.1390918,0.1275748
0.478,0.1393784,0.1278354
0.479,0.1396836,0.1281006
0.48,0.1399862,0.1283662
0.481,0.1402808,0.1286002
0.482,0.1405824,0.1288598
0.483,0.1408782,0.1291082
0.484,0.1411668,0.1293492
0.485,0.1414604,0.129594
0.486,0.1417524,0.1298392
0.487,0.1420462,0.1300764
0.488,0.1423518,0.1303146
0.489,0.1426488,0.1305536
0.49,0.1429274,0.1307912
0.491,0.1432306,0.131027
0.492,0.1435446,0.1312588
0.493,0.1438242,0.1315152
0.494,0.1441114,0.131751
0.495,0.144404,0.1319908
0.496,0.1446958,0.1322354
0.497,0.144983,0.1324614
0.498,0.1452834,0.1326842
0.499,0.1455914,0.132925
0.5,0.1458704,0.1331638
0.501,0.14616,0.1333968
0.502,0.1464474,0.1336276
0.503,0.1467386,0.1338858
0.504,0.1470434,0.1341276
0.505,0.147347,0.1343658
0.506,0.1476526,0.1346
0.507,0.1479318,0.134852
0.508,0.148221,0.1350906
0.509,0.1484968,0.1353226
0.51,0.1487948,0.1355612
0.511,0.1490754,0.1358034
0.512,0.149365,0.1360352
0.513,0.1496576,0.1362668
0.514,0.1499258,0.1365004
0.515,0.1502074,0.136734
0.516,0.1504918,0.1369756
0.517,0.150782,0.1372172
0.518,0.1510858,0.1374532
0.519,0.1513762,0.1376896
0.52,0.1516752,0.1379318
0.521,0.1519816,0.1381682
0.522,0.152274,0.1384106
0.523,0.1525716,0.1386434
0.524,0.1528672,0.1388712
0.525,0.1531574,0.1391058
0.526,0.1534366,0.1393388
0.527,0.1537232,0.1395778
0.528,0.1540128,0.1398204
0.529,0.1543072,0.140053
0.53,0.154611,0.1402674
0.531,0.1549082,0.1404978
0.532,0.1551976,0.140745
0.533,0.1554928,0.1409748
0.534,0.1557688,0.1412186
0.535,0.1560434,0.1414616
0.536,0.1563428,0.1416978
0.537,0.1566292,0.1419304
0.538,0.156932,0.142163
0.539,0.1572372,0.1423994
0.54,0.1575206,0.142643
0.541,0.1577994,0.1428878
0.542,0.1580978,0.1431188
0.543,0.1583884,0.1433548
0.544,0.158699,0.1435962
0.545,0.158991,0.1438222
0.546,0.1592758,0.1440582
0.547,0.1595672,0.1443014
0.548,0.1598402,0.1445352
0.549,0.1601306,0.1447894
0.55,0.1604078,0.1450334
0.551,0.1606998,0.145277
0.552,0.1609778,0.1455172
0.553,0.1612768,0.145736
0.554,0.161572,0.1459802
0.555,0.1618556,0.146209
0.556,0.1621474,0.14644
0.557,0.1624272,0.1466792
0.558,0.1627032,0.1469204
0.559,0.1630042,0.1471718
0.56,0.1632872,0.1474022
0.561,0.1635898,0.1476352
0.562,0.1638736,0.1478642
0.563,0.1641652,0.1480966
0.564,0.1644748,0.1483212
0.565,0.1647574,0.1485458
0.566,0.1650412,0.1487792
0.567,0.165338,0.149022
0.568,0.1656276,0.1492586
0.569,0.1659148,0.1494936
0.57,0.1662102,0.1497202
0.571,0.1665212,0.1499468
0.572,0.1668162,0.150185
0.573,0.1670968,0.150413
0.574,0.1673854,0.1506516
0.575,0.1677014,0.1508736
0.576,0.1679846,0.1511026
0.577,0.1682882,0.151329
0.578,0.1685916,0.1515674
0.579,0.168886,0.151786
0.58,0.169174,0.1520036
0.581,0.1694636,0.1522318
0.582,0.169757,0.1524514
0.583,0.1700242,0.1526884
0.584,0.1703194,0.1529298
0.585,0.1706154,0.1531578
0.586,0.170904,0.1533888
0.587,0.1711832,0.1536136
0.588,0.171472,0.1538526
0.589,0.1717672,0.1540716
0.59,0.172038,0.1542998
0.591,0.1723194,0.154534
0.592,0.1726168,0.154769
0.593,0.1729174,0.1549996
0.594,0.1731944,0.1552342
0.595,0.1734804,0.155461
0.596,0.1737756,0.1556916
0.597,0.1740514,0.1559366
0.598,0.174338,0.156157
0.599,0.1746162,0.1563938
0.6,0.1748994,0.15664
0.601,0.1751888,0.1568682
0.602,0.1754674,0.157098
0.603,0.1757418,0.1573372
0.604,0.1760276,0.1575736
0.605,0.176309,0.1577992
0.606,0.176601,0.1580212
0.607,0.1768906,0.1582714
0.608,0.1771804,0.1584972
0.609,0.1774642,0.1587302
0.61,0.17775,0.1589818
0.611,0.1780486,0.1592132
0.612,0.1783512,0.1594378
0.613,0.1786352,0.159668
0.614,0.1789132,0.1599034
0.615,0.1791904,0.1601274
0.616,0.1794888,0.1603608
0.617,0.179785,0.1605964
0.618,0.1800762,0.1608266
0.619,0.1803726,0.1610604
0.62,0.1806586,0.16128
0.621,0.1809418,0.1614982
0.622,0.1812348,0.161728
0.623,0.1815324,0.1619434
0.624,0.1818288,0.1621718
0.625,0.1821312,0.1623906
0.626,0.1824162,0.1626156
0.627,0.1827014,0.1628484
0.628,0.1829844,0.1630942
0.629,0.1832688,0.1633274
0.63,0.1835472,0.1635532
0.631,0.1838378,0.1637802
0.632,0.1841202,0.1640152
0.633,0.184397,0.1642504
0.634,0.1847018,0.1644684
0.635,0.1849952,0.1646896
0.636,0.1852872,0.1649286
0.637,0.1855608,0.1651404
0.638,0.1858394,0.165368
0.639,0.1861278,0.1655656
0.64,0.1864182,0.1657752
0.641,0.1867036,0.165997
0.642,0.186988,0.1662248
0.643,0.1872732,0.1664292
0.644,0.1875772,0.1666552
0.645,0.1878876,0.166895
0.646,0.188186,0.1671248
0.647,0.1884742,0.1673576
0.648,0.1887558,0.1675776
0.649,0.189046,0.1677944
0.65,0.1893288,0.1680034
0.651,0.1896104,0.1682254
0.652,0.1898806,0.1684576
0.653,0.1901878,0.168678
0.654,0.1904608,0.1689052
0.655,0.1907504,0.169123
0.656,0.1910398,0.1693404
0.657,0.191336,0.1695878
0.658,0.1916232,0.1698238
0.659,0.1919208,0.1700686
0.66,0.192191,0.1703038
0.661,0.1924756,0.1705072
0.662,0.192781,0.1707208
0.663,0.1930498,0.1709636
0.664,0.1933394,0.1711894
0.665,0.193641,0.171403
0.666,0.1939472,0.171621
0.667,0.194237,0.1718428
0.668,0.1945302,0.1720776
0.669,0.1948144,0.1723088
0.67,0.1950944,0.1725378
0.671,0.1953736,0.1727498
0.672,0.1956512,0.1729498
0.673,0.1959258,0.1731752
0.674,0.1962048,0.1734026
0.675,0.196507,0.1736304
0.676,0.1967922,0.173845
0.677,0.1970706,0.1740626
0.678,0.1973442,0.1742752
0.679,0.1976238,0.1744934
0.68,0.197908,0.1747118
0.681,0.1981918,0.1749292
0.682,0.1984798,0.1751452
0.683,0.1987408,0.175372
0.684,0.1990164,0.1755906
0.685,0.1993078,0.1758064
0.686,0.1995948,0.1760218
0.687,0.1998778,0.176221
0.688,0.200156,0.176434
0.689,0.2004148,0.1766652
0.69,0.2006788,0.1768896
0.691,0.2009496,0.1771114
0.692,0.2012424,0.1773398
0.693,0.2015412,0.1775352
0.694,0.2018198,0.1777506
0.695,0.2021194,0.1779718
0.696,0.202402,0.1781764
0.697,0.2026654,0.1783782
0.698,0.2029484,0.1786188
0.699,0.203254,0.1788306
0.7,0.2035484,0.1790578
0.701,0.2038398,0.1792718
0.702,0.2041224,0.179487
0.703,0.2044108,0.179711
0.704,0.2046874,0.179921
0.705,0.2049572,0.1801296
0.706,0.2052314,0.1803532
0.707,0.2055138,0.1805798
0.708,0.205788,0.1808036
0.709,0.2060842,0.1810148
0.71,0.2063554,0.1812414
0.711,0.2066276,0.1814554
0.712,0.206914,0.181675
0.713,0.207204,0.1818834
0.714,0.207489,0.1821024
0.715,0.207754,0.1823368
0.716,0.2080472,0.18256
0.717,0.2083414,0.1827792
0.718,0.2086168,0.182998
0.719,0.208902,0.1832086
0.72,0.2092004,0.1834118
0.721,0.2094814,0.183625
0.722,0.2097698,0.1838364
0.723,0.2100556,0.1840444
0.724,0.2103468,0.184247
0.725,0.2106488,0.1844716
0.726,0.2109142,0.1846942
0.727,0.2112032,0.1849028
0.728,0.2114762,0.1851224
0.729,0.2117754,0.185343
0.73,0.2120674,0.185562
0.731,0.2123488,0.1857742
0.732,0.2126248,0.1859902
0.733,0.2129032,0.1862118
0.734,0.2131916,0.186413
0.735,0.2134842,0.186642
0.736,0.2137516,0.1868534
0.737,0.214054,0.1870746
0.738,0.214343,0.1872904
0.739,0.2146326,0.1874954
0.74,0.2149282,0.187728
0.741,0.2152164,0.187941
0.742,0.2155106,0.1881542
0.743,0.2157728,0.1883746
0.744,0.216041,0.1886056
0.745,0.2163292,0.1888014
0.746,0.2166016,0.1889918
0.747,0.2168784,0.1892134
0.748,0.2171634,0.189425
0.749,0.2174554,0.1896444
0.75,0.2177272,0.1898662
0.751,0.2180058,0.1900852
0.752,0.2182774,0.1902934
0.753,0.2185736,0.1905144
0.754,0.2188724,0.1907264
0.755,0.2191634,0.1909266
0.756,0.2194452,0.1911286
0.757,0.219735,0.1913494
0.758,0.2200192,0.191569
0.759,0.220298,0.1917646
0.76,0.2205698,0.1919642
0.761,0.220843,0.1921654
0.762,0.2211062,0.192365
0.763,0.221388,0.1925722
0.764,0.221666,0.1927882
0.765,0.22195,0.1929998
0.766,0.222255,0.1932126
0.767,0.2225422,0.193412
0.768,0.2228354,0.1936216
0.769,0.2231224,0.1938324
0.77,0.2234244,0.194022
0.771,0.2236888,0.194236
0.772,0.2239662,0.1944306
0.773,0.2242546,0.1946408
0.774,0.2245206,0.194848
0.775,0.2247982,0.1950562
0.776,0.2250684,0.195252
0.777,0.225357,0.1954544
0.778,0.2256544,0.1956628
0.779,0.225921,0.1958834
0.78,0.2262008,0.1960926
0.781,0.2264774,0.1962938
0.782,0.2267536,0.196517
0.783,0.2270376,0.196733
0.784,0.227335,0.1969426
0.785,0.227614,0.1971528
0.786,0.227899,0.1973776
0.787,0.228174,0.1975948
0.788,0.2284568,0.1977926
0.789,0.2287208,0.1980132
0.79,0.2290142,0.1982108
0.791,0.2293162,0.1984244
0.792,0.229609,0.1986398
0.793,0.2298982,0.1988458
0.794,0.2301834,0.1990478
0.795,0.230467,0.199257
0.796,0.2307374,0.1994494
0.797,0.2310308,0.1996502
0.798,0.231312,0.1998368
0.799,0.2315798,0.2000316
0.8,0.2318728,0.2002476
0.801,0.2321412,0.20045
0.802,0.2324174,0.2006534
0.803,0.2326966,0.200862
0.804,0.2329688,0.2010602
0.805,0.2332632,0.2012646
0.806,0.2335406,0.2014816
0.807,0.2338252,0.2016826
0.808,0.2341154,0.2018802
0.809,0.234402,0.2020842
0.81,0.2346876,0.202301
0.811,0.2349654,0.2025006
0.812,0.235241,0.202706
0.813,0.2355386,0.2029132
0.814,0.2358372,0.2031282
0.815,0.2361376,0.2033188
0.816,0.2364102,0.2035432
0.817,0.2367072,0.203742
0.818,0.2369594,0.2039426
0.819,0.2372318,0.2041498
0.82,0.2375024,0.2043496
0.821,0.2377782,0.204556
0.822,0.2380798,0.2047692
0.823,0.2383458,0.2049838
0.824,0.2386322,0.2051752
0.825,0.238936,0.2053874
0.826,0.239225,0.2055994
0.827,0.2395138,0.2057926
0.828,0.2397668,0.2059924
0.829,0.2400402,0.206219
0.83,0.240328,0.2064182
0.831,0.2406282,0.2066276
0.832,0.2409038,0.2068162
0.833,0.2411888,0.20701
0.834,0.2414716,0.2072182
0.835,0.2417584,0.2074346
0.836,0.2420418,0.2076294
0.837,0.2423236,0.207829
0.838,0.2426032,0.2080318
0.839,0.2428948,0.2082392
0.84,0.2431892,0.2084404
0.841,0.2434652,0.208642
0.842,0.243743,0.2088432
0.843,0.2440252,0.2090316
0.844,0.244298,0.2092146
0.845,0.2445744,0.209424
0.846,0.244837,0.209637
0.847,0.2451264,0.209821
0.848,0.2453968,0.210018
0.849,0.2456654,0.2102392
0.85,0.2459552,0.2104336
0.851,0.2462244,0.2106416
0.852,0.2464902,0.2108276
0.853,0.2467742,0.2110328
0.854,0.2470572,0.2112524
0.855,0.2473166,0.2114446
0.856,0.247601,0.2116464
0.857,0.2478794,0.2118396
0.858,0.2481594,0.2120358
0.859,0.2484514,0.2122374
0.86,0.2487234,0.2124334
0.861,0.2490146,0.2126324
0.862,0.2492934,0.2128264
0.863,0.2495724,0.213022
0.864,0.2498496,0.2132196
0.865,0.2501402,0.2134168
0.866,0.250402,0.2136028
0.867,0.2506802,0.2138076
0.868,0.2509716,0.2140014
0.869,0.251253,0.21421
0.87,0.2515354,0.214394
0.871,0.2518162,0.2145922
0.872,0.2520784,0.2147718
0.873,0.2523522,0.2149628
0.874,0.2526302,0.2151674
0.875,0.2529168,0.2153544
0.876,0.2531844,0.2155542
0.877,0.2534882,0.2157364
0.878,0.253772,0.2159274
0.879,0.254034,0.2161278
0.88,0.2543142,0.2163242
0.881,0.2545978,0.2165328
0.882,0.2548688,0.2167398
0.883,0.255144,0.2169354
0.884,0.2554116,0.2171138
0.885,0.2556954,0.217318
0.886,0.255965,0.2175198
0.887,0.2562368,0.2177114
0.888,0.2565156,0.2179026
0.889,0.2567874,0.218096
0.89,0.2570644,0.21829
0.891,0.2573344,0.2184776
0.892,0.257608,0.218685
0.893,0.257874,0.2188796
0.894,0.2581594,0.2190854
0.895,0.2584214,0.2192732
