x,phase_1,phase_2
0.259,0.0757156,0.0719694
0.26,0.0760116,0.0722336
0.261,0.0762998,0.0725038
0.262,0.0765856,0.072765
0.263,0.076874,0.073037
0.264,0.077183,0.073299
0.265,0.0774624,0.0735698
0.266,0.0777698,0.073837
0.267,0.078058,0.0740986
0.268,0.0783582,0.074353
0.269,0.0786478,0.0746266
0.27,0.078935,0.0748954
0.271,0.0792248,0.0751516
0.272,0.0795208,0.0754086
0.273,0.0798072,0.0756878
0.274,0.0801016,0.0759328
0.275,0.0804058,0.0761928
0.276,0.0807192,0.076488
0.277,0.081012,0.0767384
0.278,0.0812976,0.0769932
0.279,0.0815978,0.0772412
0.28,0.0819082,0.0775
0.281,0.082211,0.0777648
0.282,0.0825146,0.0780416
0.283,0.0828168,0.078284
0.284,0.083102,0.078542
0.285,0.0833936,0.0788134
0.286,0.0836914,0.079076
0.287,0.083972,0.079336
0.288,0.0842528,0.0795788
0.289,0.0845484,0.0798552
0.29,0.0848266,0.0800972
0.291,0.0851226,0.0803662
0.292,0.085421,0.0806286
0.293,0.0857226,0.0808872
0.294,0.0859984,0.081165
0.295,0.0862934,0.081439
0.296,0.0865688,0.081704
0.297,0.0868766,0.0819646
0.298,0.0871582,0.0822054
0.299,0.087464,0.082459
0.3,0.0877382,0.0827196
0.301,0.0880282,0.0829816
0.302,0.0883192,0.0832534
0.303,0.0886174,0.0835012
0.304,0.088919,0.0837678
0.305,0.0892096,0.0840414
0.306,0.0894968,0.084324
0.307,0.0897942,0.0845982
0.308,0.0900758,0.0848332
0.309,0.0903738,0.0851052
0.31,0.0906574,0.0853698
0.311,0.0909476,0.0856164
0.312,0.0912326,0.085864
0.313,0.0915254,0.0861334
0.314,0.0918018,0.0863966
0.315,0.0921026,0.0866754
0.316,0.0923962,0.0869464
0.317,0.0926912,0.0871998
0.318,0.0929756,0.0874452
0.319,0.0932506,0.0877148
0.32,0.0935526,0.087978
0.321,0.0938354,0.0882576
0.322,0.0941176,0.0885184
0.323,0.0944022,0.0887774
0.324,0.0946936,0.089045
0.325,0.0950108,0.0892946
0.326,0.0952878,0.089555
0.327,0.0955824,0.0898062
0.328,0.0958706,0.0900732
0.329,0.096165,0.0903392
0.33,0.0964352,0.0905944
0.331,0.0967218,0.0908346
0.332,0.0970008,0.0911018
0.333,0.0972996,0.0913622
0.334,0.0975982,0.091627
0.335,0.0978952,0.0918844
0.336,0.0981806,0.0921416
0.337,0.0984876,0.092393
0.338,0.0987948,0.092661
0.339,0.0990938,0.092911
0.34,0.0993894,0.0931626
0.341,0.0996818,0.0933978
0.342,0.099983,0.093662
0.343,0.1002672,0.0939194
0.344,0.1005564,0.0941874
0.345,0.100858,0.094422
0.346,0.1011494,0.0946724
0.347,0.101446,0.0949366
0.348,0.1017368,0.0952088
0.349,0.1020628,0.0954656
0.35,0.10238,0.0957144
0.351,0.1026762,0.09596
0.352,0.1029692,0.0962182
0.353,0.103277,0.0964568
0.354,0.1035716,0.0967146
0.355,0.1038636,0.0969748
0.356,0.1041674,0.0972204
0.357,0.1044634,0.0974754
0.358,0.1047516,0.0977338
0.359,0.105031,0.0980096
0.36,0.10532,0.0982804
0.361,0.1056126,0.0985256
0.362,0.1059082,0.0987746
0.363,0.1062048,0.0990288
0.364,0.1065152,0.0992974
0.365,0.1068254,0.0995608
0.366,0.107118,0.0998178
0.367,0.1074084,0.100076
0.368,0.1077042,0.1003372
0.369,0.1079834,0.1005904
0.37,0.1082742,0.1008506
0.371,0.1085432,0.1011098
0.372,0.1088324,0.1013626
0.373,0.1091308,0.1016126
0.374,0.1094282,0.1018668
0.375,0.10972,0.1021122
0.376,0.1100014,0.1023826
0.377,0.1102768,0.1026234
0.378,0.1105698,0.1028838
0.379,0.1108598,0.1031318
0.38,0.1111712,0.103406
0.381,0.1114698,0.1036514
0.382,0.1117574,0.1039078
0.383,0.1120582,0.1041644
0.384,0.112354,0.1044358
0.385,0.112649,0.1046906
0.386,0.1129386,0.1049344
0.387,0.1132276,0.105177
0.388,0.1135306,0.105429
0.389,0.113827,0.1056962
0.39,0.1140964,0.1059486
0.391,0.1144004,0.1061982
0.392,0.114707,0.106438
0.393,0.11501,0.1067144
0.394,0.1153096,0.106963
0.395,0.1155892,0.1072266
0.396,0.1158716,0.1074774
0.397,0.116192,0.107731
0.398,0.1164928,0.1079776
0.399,0.1167836,0.1082382
0.4,0.1170888,0.1084904
0.401,0.1174,0.1087398
0.402,0.1177084,0.108993
0.403,0.1179826,0.109251
0.404,0.1182776,0.1095218
0.405,0.1185896,0.1097698
0.406,0.118876,0.1100322
0.407,0.1191546,0.1102854
0.408,0.1194464,0.1105504
0.409,0.1197366,0.1107934
0.41,0.120026,0.111036
0.411,0.120323,0.1112866
0.412,0.1206162,0.1115322
0.413,0.1209032,0.1117964
0.414,0.1211906,0.1120412
0.415,0.1214694,0.1122942
0.416,0.1217396,0.1125412
0.417,0.1220416,0.1127882
0.418,0.12231,0.1130482
0.419,0.12258,0.1132748
0.42,0.1228888,0.1135292
0.421,0.1231868,0.113778
0.422,0.1234752,0.1140224
0.423,0.1237638,0.1142808
0.424,0.1240766,0.1145068
0.425,0.124366,0.1147592
0.426,0.1246514,0.1150118
0.427,0.1249374,0.1152648
0.428,0.1252048,0.1155102
0.429,0.1254986,0.1157578
0.43,0.1257832,0.1159956
0.431,0.1260824,0.1162504
0.432,0.1263754,0.1165006
0.433,0.1266964,0.1167534
0.434,0.1269836,0.1170116
0.435,0.1272642,0.1172578
0.436,0.1275524,0.1175112
0.437,0.1278354,0.1177544
0.438,0.1281284,0.1180062
0.439,0.1284266,0.118254
0.44,0.1287286,0.1185018
0.441,0.1290216,0.118749
0.442,0.1293164,0.119003
0.443,0.1296144,0.1192614
0.444,0.1299096,0.1195086
0.445,0.1301992,0.1197572
0.446,0.130498,0.120007
0.447,0.1307682,0.120234
0.448,0.1310668,0.120475
0.449,0.1313642,0.1207098
0.45,0.1316548,0.1209336
0.451,0.1319454,0.1211826
0.452,0.1322416,0.1214252
0.453,0.1325362,0.1216706
0.454,0.132811,0.1219084
0.455,0.1331032,0.1221436
0.456,0.1333902,0.1223886
0.457,0.1336916,0.1226262
0.458,0.1339908,0.1228684
0.459,0.1342742,0.1231168
0.46,0.1346044,0.123381
0.461,0.1348854,0.1236274
0.462,0.1351552,0.1238702
0.463,0.1354598,0.1241044
0.464,0.1357472,0.1243496
0.465,0.1360724,0.124581
0.466,0.136361,0.1248256
0.467,0.1366354,0.1250834
0.468,0.1369258,0.125329
0.469,0.1372282,0.1255678
0.47,0.1375174,0.1258054
0.471,0.1378196,0.12606
0.472,0.1381152,0.1263142
0.473,0.138407,0.1265642
0.474,0.1386922,0.1267896
0.475,0.1389924,0.1270392
0.476,0.1392714,0.1272682
0.477,0.1395336,0.1275248
0.478,0.1398222,0.1277596
0.479,0.1401204,0.1280094
0.48,0.1404204,0.1282664
0.481,0.1407054,0.128507
0.482,0.1410046,0.1287482
0.483,0.1412968,0.1289894
0.484,0.141577,0.1292358
0.485,0.1418814,0.1294902
0.486,0.1421698,0.1297356
0.487,0.1424664,0.1299738
0.488,0.1427768,0.1302092
0.489,0.143077,0.130452
0.49,0.1433568,0.1306892
0.491,0.1436448,0.1309376
0.492,0.143933,0.1311678
0.493,0.144215,0.1314204
0.494,0.1445206,0.1316424
0.495,0.1448052,0.1318742
0.496,0.14512,0.1321122
0.497,0.1454138,0.132341
0.498,0.1457112,0.1325642
0.499,0.1460146,0.1328018
0.5,0.146297,0.1330348
0.501,0.146596,0.1332752
0.502,0.1468818,0.1335152
0.503,0.1471798,0.1337694
0.504,0.1474736,0.1340226
0.505,0.1477706,0.1342438
0.506,0.1480688,0.1344706
0.507,0.148346,0.13472
0.508,0.1486358,0.1349606
0.509,0.1489084,0.1352004
0.51,0.1491972,0.135427
0.511,0.1494904,0.135663
0.512,0.1497948,0.1359046
0.513,0.1501046,0.1361412
0.514,0.1503834,0.1363672
0.515,0.1506548,0.1366036
0.516,0.1509344,0.136841
0.517,0.151213,0.1370846
0.518,0.151525,0.1373206
0.519,0.1518276,0.1375562
0.52,0.1521272,0.137794
0.521,0.1524312,0.1380208
0.522,0.1527252,0.1382536
0.523,0.1530258,0.1384926
0.524,0.1533162,0.1387398
0.525,0.1536022,0.13898
0.526,0.1538756,0.1392196
0.527,0.1541626,0.1394486
0.528,0.1544504,0.1397008
0.529,0.1547334,0.1399402
0.53,0.155028,0.1401738
0.531,0.1553184,0.140421
0.532,0.155595,0.140662
0.533,0.1558868,0.1409072
0.534,0.1561644,0.1411302
0.535,0.1564522,0.141359
0.536,0.1567492,0.1415876
0.537,0.1570502,0.1418144
0.538,0.1573396,0.1420452
0.539,0.1576344,0.142287
0.54,0.1579174,0.1425262
0.541,0.1581886,0.142773
0.542,0.15848,0.1430078
0.543,0.1587624,0.143239
0.544,0.15905,0.1434692
0.545,0.1593486,0.1437088
0.546,0.159644,0.1439548
0.547,0.1599282,0.144204
0.548,0.1602034,0.1444394
0.549,0.1604802,0.1446754
0.55,0.1607582,0.1449136
0.551,0.1610612,0.1451504
0.552,0.1613272,0.1453922
0.553,0.1616202,0.1456126
0.554,0.161916,0.145852
0.555,0.162211,0.1460748
0.556,0.1625016,0.1463036
0.557,0.162791,0.1465524
0.558,0.1630606,0.1467816
0.559,0.1633594,0.1470314
0.56,0.1636508,0.147263
0.561,0.1639492,0.1475074
0.562,0.1642446,0.1477324
0.563,0.1645216,0.147954
0.564,0.1648128,0.1481854
0.565,0.1650926,0.1484158
0.566,0.1653788,0.1486494
0.567,0.1656768,0.148901
0.568,0.1659754,0.14912
0.569,0.1662816,0.1493406
0.57,0.1665904,0.1495838
0.571,0.1668778,0.1498104
0.572,0.1671716,0.1500508
0.573,0.167458,0.1502736
0.574,0.1677536,0.1505166
0.575,0.1680602,0.1507398
0.576,0.1683432,0.1509678
0.577,0.1686342,0.1512016
0.578,0.1689322,0.1514466
0.579,0.1692194,0.1516784
0.58,0.1695016,0.151899
0.581,0.1697864,0.152118
0.582,0.1700774,0.1523504
0.583,0.1703496,0.1525854
0.584,0.1706244,0.1528354
0.585,0.1709082,0.1530684
0.586,0.1712114,0.1533044
0.587,0.171492,0.153536
0.588,0.1717898,0.1537658
0.589,0.1720666,0.1539944
0.59,0.1723398,0.1542338
0.591,0.1726286,0.1544594
0.592,0.1729216,0.1546798
0.593,0.1732106,0.1549082
0.594,0.1734956,0.1551448
0.595,0.1737776,0.155379
0.596,0.1740732,0.1556016
0.597,0.1743658,0.1558272
0.598,0.1746554,0.1560452
0.599,0.1749276,0.1562896
0.6,0.1752086,0.1565266
0.601,0.1755002,0.1567588
0.602,0.1757838,0.1569736
0.603,0.1760582,0.1572174
0.604,0.1763334,0.1574404
0.605,0.1766132,0.157677
0.606,0.1769076,0.1579094
0.607,0.1771918,0.1581666
0.608,0.1774772,0.1583984
0.609,0.177762,0.1586358
0.61,0.1780462,0.158872
0.611,0.1783384,0.1591054
0.612,0.178631,0.1593316
0.613,0.1789218,0.159569
0.614,0.17921,0.1598212
0.615,0.179481,0.1600414
0.616,0.1797758,0.1602768
0.617,0.180065,0.1605176
0.618,0.1803554,0.1607578
0.619,0.1806506,0.1609866
0.62,0.1809438,0.16121
0.621,0.1812294,0.1614326
0.622,0.1815238,0.1616598
0.623,0.1818056,0.1618738
0.624,0.1821034,0.1621012
0.625,0.1823974,0.1623136
0.626,0.1826962,0.16254
0.627,0.1829806,0.1627604
0.628,0.1832668,0.1630066
0.629,0.183556,0.1632388
0.63,0.183834,0.163455
0.631,0.184118,0.1636732
0.632,0.1844114,0.1639122
0.633,0.1847064,0.1641408
0.634,0.1850094,0.16436
0.635,0.1852812,0.164579
0.636,0.1855662,0.1648078
0.637,0.1858412,0.1650274
0.638,0.1861104,0.165266
0.639,0.1864116,0.1654848
0.64,0.1866942,0.1657058
0.641,0.1869908,0.1659278
0.642,0.187269,0.1661474
0.643,0.187554,0.166367
0.644,0.1878442,0.166584
0.645,0.188167,0.1668132
0.646,0.1884616,0.1670276
0.647,0.1887492,0.1672546
0.648,0.1890436,0.1674732
0.649,0.1893186,0.167691
0.65,0.1895982,0.1679034
0.651,0.1899038,0.1681244
0.652,0.190193,0.1683606
0.653,0.1904904,0.1685894
0.654,0.1907634,0.1688144
0.655,0.1910576,0.1690364
0.656,0.1913584,0.1692436
0.657,0.1916664,0.1694906
0.658,0.19194,0.1697188
0.659,0.1922282,0.1699552
0.66,0.1925116,0.1701834
0.661,0.1927902,0.1704058
0.662,0.1930962,0.170619
0.663,0.193384,0.1708458
0.664,0.1936808,0.1710778
0.665,0.19398,0.171296
0.666,0.1942888,0.1715186
0.667,0.1945744,0.1717548
0.668,0.1948656,0.1719892
0.669,0.1951566,0.1722314
0.67,0.1954362,0.172456
0.671,0.1957314,0.1726786
0.672,0.1960264,0.1728918
0.673,0.1963098,0.1731232
0.674,0.196585,0.1733618
0.675,0.1968784,0.1735868
0.676,0.1971748,0.1737992
0.677,0.1974418,0.174021
0.678,0.1977186,0.174249
0.679,0.1980048,0.1744684
0.68,0.1982868,0.1746832
0.681,0.198578,0.1749106
0.682,0.1988742,0.175131
0.683,0.1991654,0.1753546
0.684,0.1994354,0.1755656
0.685,0.1997422,0.17579
0.686,0.2000304,0.1760122
0.687,0.200313,0.1762158
0.688,0.200596,0.1764368
0.689,0.2008822,0.1766588
0.69,0.20117,0.176879
0.691,0.2014464,0.1771038
0.692,0.2017458,0.1773164
0.693,0.2020418,0.177529
0.694,0.2023322,0.1777388
0.695,0.2026282,0.1779504
0.696,0.2029014,0.1781644
0.697,0.2031892,0.1783724
0.698,0.2034752,0.1785924
0.699,0.2037654,0.1788128
0.7,0.2040542,0.1790384
0.701,0.2043348,0.1792644
0.702,0.2046264,0.1794824
0.703,0.2049108,0.1797104
0.704,0.2051904,0.1799214
0.705,0.2054582,0.1801182
0.706,0.2057556,0.1803432
0.707,0.2060358,0.1805612
0.708,0.2063134,0.180777
0.709,0.2066098,0.180995
0.71,0.2068884,0.181231
0.711,0.2071778,0.1814504
0.712,0.2074638,0.1816732
0.713,0.2077524,0.181883
0.714,0.2080308,0.1821124
0.715,0.2083036,0.182323
0.716,0.2085896,0.182554
0.717,0.2088858,0.1827656
0.718,0.2091532,0.1829782
0.719,0.2094366,0.1831906
0.72,0.2097288,0.1834054
0.721,0.2100258,0.1836198
0.722,0.2103094,0.1838254
0.723,0.2106012,0.184026
0.724,0.21087,0.1842192
0.725,0.2111552,0.1844386
0.726,0.2114352,0.1846556
0.727,0.211718,0.1848504
0.728,0.2119776,0.1850656
0.729,0.2122628,0.1852834
0.73,0.2125568,0.1855008
0.731,0.212825,0.185721
0.732,0.2131028,0.1859388
0.733,0.2133764,0.1861486
0.734,0.2136476,0.1863568
0.735,0.2139312,0.1865636
0.736,0.2142022,0.1867762
0.737,0.2144986,0.1869964
0.738,0.2147672,0.1872154
0.739,0.215045,0.187411
0.74,0.2153418,0.1876284
0.741,0.2156426,0.1878424
0.742,0.2159344,0.1880458
0.743,0.2162156,0.1882616
0.744,0.2164978,0.1884922
0.745,0.2167808,0.1886928
0.746,0.2170606,0.1888926
0.747,0.2173284,0.189118
0.748,0.2176148,0.189326
0.749,0.2179012,0.1895558
0.75,0.2181846,0.189786
0.751,0.2184708,0.1900022
0.752,0.2187332,0.1902122
0.753,0.2190272,0.1904328
0.754,0.2193208,0.1906506
0.755,0.2196044,0.1908534
0.756,0.2198832,0.1910744
0.757,0.2201788,0.1912872
0.758,0.2204572,0.1914944
0.759,0.2207362,0.1916948
0.76,0.2209896,0.1919014
0.761,0.2212696,0.1921022
0.762,0.2215446,0.192328
0.763,0.2218214,0.1925408
0.764,0.222088,0.1927436
0.765,0.222385,0.1929592
0.766,0.222666,0.1931696
0.767,0.222956,0.193367
0.768,0.2232256,0.1935872
0.769,0.2235114,0.1938022
0.77,0.223813,0.1940122
0.771,0.2240866,0.1942256
0.772,0.2243508,0.1944192
0.773,0.2246392,0.194625
0.774,0.2249188,0.1948402
0.775,0.2252076,0.1950532
0.776,0.2254824,0.1952504
0.777,0.2257512,0.195462
0.778,0.226051,0.1956714
0.779,0.2263336,0.1958874
0.78,0.2266032,0.1960742
0.781,0.2268884,0.1962698
0.782,0.227169,0.196494
0.783,0.2274458,0.1967042
0.784,0.2277336,0.1969068
0.785,0.2280382,0.1971232
0.786,0.228324,0.1973476
0.787,0.2286084,0.1975684
0.788,0.228878,0.1977678
0.789,0.2291496,0.1979688
0.79,0.2294324,0.1981734
0.791,0.2297314,0.1983778
0.792,0.2300256,0.1985952
0.793,0.2303182,0.1988112
0.794,0.2305918,0.1990214
0.795,0.230855,0.1992192
0.796,0.2311094,0.1994138
0.797,0.2313992,0.1996194
0.798,0.231683,0.1998244
0.799,0.2319566,0.2000214
0.8,0.2322468,0.2002232
0.801,0.2325164,0.200437
0.802,0.2327986,0.2006422
0.803,0.2330642,0.2008598
0.804,0.2333454,0.201065
0.805,0.2336384,0.2012738
0.806,0.2339216,0.2014788
0.807,0.2341948,0.2016914
0.808,0.2344834,0.2019012
0.809,0.2347774,0.2020858
0.81,0.235054,0.2022958
0.811,0.2353278,0.202489
0.812,0.2356128,0.2026876
0.813,0.2358922,0.2029066
0.814,0.2361898,0.203112
0.815,0.2364752,0.2033086
0.816,0.2367556,0.203537
0.817,0.2370502,0.203745
0.818,0.2373154,0.2039524
0.819,0.2375852,0.2041626
0.82,0.2378712,0.2043636
0.821,0.2381312,0.2045806
0.822,0.2384196,0.2047832
0.823,0.2386878,0.2049862
0.824,0.2389914,0.205179
0.825,0.239283,0.2053854
0.826,0.2395676,0.2055968
0.827,0.2398528,0.2058168
0.828,0.2401254,0.2060098
0.829,0.240384,0.20621
0.83,0.240666,0.2064126
0.831,0.2409718,0.2066388
0.832,0.2412542,0.2068224
0.833,0.2415466,0.2070126
0.834,0.2418322,0.2072164
0.835,0.2421028,0.2074264
0.836,0.2423846,0.2076296
0.837,0.2426614,0.2078236
0.838,0.2429286,0.2080296
0.839,0.2432148,0.2082462
0.84,0.2434976,0.2084474
0.841,0.2437664,0.208643
0.842,0.2440532,0.2088426
0.843,0.2443464,0.2090368
0.844,0.2446324,0.2092316
0.845,0.2449176,0.2094326
0.846,0.2451842,0.209653
0.847,0.2454626,0.2098524
0.848,0.2457238,0.2100512
0.849,0.2460088,0.2102596
0.85,0.246296,0.2104434
0.851,0.2465578,0.2106454
0.852,0.2468154,0.2108328
0.853,0.2471046,0.211045
0.854,0.2473988,0.2112456
0.855,0.2476886,0.211451
0.856,0.2479582,0.2116636
0.857,0.2482354,0.211864
0.858,0.2485196,0.212055
0.859,0.2488104,0.2122644
0.86,0.249088,0.2124596
0.861,0.2493642,0.2126616
0.862,0.2496336,0.2128634
0.863,0.2499234,0.2130598
0.864,0.250192,0.21326
0.865,0.2504692,0.2134568
0.866,0.2507336,0.2136478
0.867,0.2510234,0.2138598
0.868,0.2513228,0.2140552
0.869,0.2516006,0.2142684
0.87,0.2518732,0.214447
0.871,0.2521478,0.2146428
0.872,0.2524272,0.2148276
0.873,0.2527166,0.2150262
0.874,0.2529924,0.2152208
0.875,0.2532746,0.2154188
0.876,0.2535394,0.2156204
0.877,0.253837,0.2158126
0.878,0.2541212,0.215997
0.879,0.2543952,0.2161996
0.88,0.254673,0.216391
0.881,0.2549488,0.2166032
0.882,0.2552314,0.2168016
0.883,0.2555044,0.216997
0.884,0.2557752,0.2171836
0.885,0.2560344,0.2173944
0.886,0.256317,0.2175848
0.887,0.2565844,0.2177794
0.888,0.256854,0.2179734
0.889,0.2571246,0.2181716
0.89,0.2573916,0.218361
0.891,0.257662,0.2185502
0.892,0.25794,0.2187416
0.893,0.2582044,0.2189268
