x,phase_1,phase_2
0.235,0.0685304,0.0656246
0.236,0.0688066,0.0658764
0.237,0.0691022,0.0661438
0.238,0.069401,0.066413
0.239,0.0696846,0.0666788
0.24,0.0699836,0.0669462
0.241,0.0702714,0.0672228
0.242,0.0705656,0.0674846
0.243,0.0708522,0.0677642
0.244,0.071146,0.0680314
0.245,0.0714436,0.0682968
0.246,0.0717504,0.0685646
0.247,0.0720484,0.0688302
0.248,0.0723316,0.069096
0.249,0.0726174,0.0693466
0.25,0.0729116,0.0696078
0.251,0.0732318,0.0698886
0.252,0.0735226,0.0701604
0.253,0.0738176,0.0704154
0.254,0.0741042,0.0706884
0.255,0.0743854,0.070965
0.256,0.0746732,0.0712452
0.257,0.0749724,0.071506
0.258,0.0752888,0.071788
0.259,0.0755726,0.0720606
0.26,0.0758608,0.0723256
0.261,0.0761464,0.0725906
0.262,0.076429,0.0728552
0.263,0.0767146,0.0731214
0.264,0.0770244,0.0733944
0.265,0.0773152,0.0736714
0.266,0.0776086,0.0739328
0.267,0.0778876,0.0741946
0.268,0.078185,0.074443
0.269,0.0784882,0.074702
0.27,0.0787664,0.074976
0.271,0.0790612,0.0752278
0.272,0.0793534,0.0754996
0.273,0.0796504,0.0757654
0.274,0.0799362,0.0760094
0.275,0.080226,0.0762788
0.276,0.0805426,0.0765736
0.277,0.0808324,0.0768284
0.278,0.0811054,0.0770998
0.279,0.081403,0.0773438
0.28,0.0817088,0.0776144
0.281,0.0820088,0.077873
0.282,0.082302,0.0781286
0.283,0.0826058,0.0783798
0.284,0.0829004,0.0786484
0.285,0.0831826,0.0789068
0.286,0.0834774,0.079165
0.287,0.0837612,0.0794352
0.288,0.0840606,0.079673
0.289,0.084365,0.079948
0.29,0.084642,0.0801924
0.291,0.0849322,0.0804604
0.292,0.0852294,0.0807264
0.293,0.0855296,0.0809856
0.294,0.0858048,0.081254
0.295,0.0860942,0.0815284
0.296,0.0863824,0.0817876
0.297,0.0866838,0.0820474
0.298,0.0869726,0.0823046
0.299,0.087303,0.0825724
0.3,0.0875824,0.082827
0.301,0.087868,0.0830966
0.302,0.0881554,0.0833824
0.303,0.0884646,0.08364
0.304,0.0887588,0.0839128
0.305,0.0890506,0.0841726
0.306,0.089347,0.084452
0.307,0.0896544,0.0847106
0.308,0.0899384,0.0849656
0.309,0.0902316,0.0852398
0.31,0.0905186,0.0855012
0.311,0.0908004,0.085754
0.312,0.0910958,0.0859956
0.313,0.091394,0.0862576
0.314,0.0916858,0.0865156
0.315,0.0919788,0.086781
0.316,0.0922586,0.0870514
0.317,0.0925794,0.0873078
0.318,0.0928786,0.0875558
0.319,0.0931612,0.0878176
0.32,0.0934566,0.0880788
0.321,0.0937404,0.0883438
0.322,0.0940162,0.0886026
0.323,0.0942794,0.0888738
0.324,0.0945668,0.0891276
0.325,0.094882,0.0893824
0.326,0.0951674,0.0896404
0.327,0.0954536,0.0899018
0.328,0.0957498,0.0901608
0.329,0.0960448,0.0904392
0.33,0.0963194,0.0906886
0.331,0.0966258,0.0909344
0.332,0.096912,0.0912172
0.333,0.097194,0.0914502
0.334,0.0974878,0.091719
0.335,0.0977872,0.0919724
0.336,0.0980904,0.0922238
0.337,0.098388,0.0924776
0.338,0.0986842,0.0927408
0.339,0.098973,0.0929906
0.34,0.0992768,0.093244
0.341,0.0995688,0.0934754
0.342,0.0998718,0.0937316
0.343,0.1001464,0.0939966
0.344,0.1004394,0.0942532
0.345,0.1007526,0.0945064
0.346,0.101033,0.0947664
0.347,0.101335,0.0950378
0.348,0.1016174,0.0953154
0.349,0.1019246,0.0955634
0.35,0.102226,0.0958342
0.351,0.1025274,0.0960936
0.352,0.1028226,0.0963366
0.353,0.1031292,0.0965862
0.354,0.1034218,0.0968552
0.355,0.1037244,0.0971126
0.356,0.104017,0.0973664
0.357,0.1043132,0.0976428
0.358,0.1046018,0.0979098
0.359,0.1048848,0.0981782
0.36,0.10518,0.0984256
0.361,0.105467,0.0986748
0.362,0.105755,0.0989324
0.363,0.1060422,0.0992046
0.364,0.1063426,0.0994472
0.365,0.10665,0.0997088
0.366,0.1069564,0.0999594
0.367,0.1072506,0.10023
0.368,0.1075684,0.100485
0.369,0.1078742,0.1007526
0.37,0.1081662,0.101023
0.371,0.1084446,0.1012864
0.372,0.1087278,0.1015316
0.373,0.109021,0.1017854
0.374,0.1093148,0.102028
0.375,0.109597,0.1022844
0.376,0.1098752,0.102531
0.377,0.1101472,0.1027682
0.378,0.1104576,0.1030344
0.379,0.1107258,0.1032744
0.38,0.1110284,0.103542
0.381,0.1113292,0.1037856
0.382,0.1116194,0.104037
0.383,0.1119238,0.1042888
0.384,0.1122132,0.104552
0.385,0.112502,0.1047862
0.386,0.1127932,0.1050382
0.387,0.1130722,0.1052924
0.388,0.1133612,0.1055544
0.389,0.1136492,0.1058162
0.39,0.1139376,0.10608
0.391,0.11423,0.106332
0.392,0.1145082,0.1065772
0.393,0.1147956,0.1068468
0.394,0.115085,0.107088
0.395,0.1153784,0.107341
0.396,0.11565,0.1075946
0.397,0.11594,0.1078472
0.398,0.1162472,0.1080904
0.399,0.1165366,0.1083572
0.4,0.1168318,0.10861
0.401,0.1171306,0.1088668
0.402,0.11745,0.1091154
0.403,0.1177328,0.1093538
0.404,0.118027,0.1096168
0.405,0.1183068,0.1098554
0.406,0.1185964,0.1101168
0.407,0.118882,0.1103556
0.408,0.1191754,0.1106052
0.409,0.1194552,0.1108472
0.41,0.119767,0.1110918
0.411,0.1200686,0.1113414
0.412,0.1203592,0.1115934
0.413,0.1206482,0.1118578
0.414,0.1209318,0.1121062
0.415,0.1212226,0.1123556
0.416,0.1214976,0.112609
0.417,0.1218036,0.1128476
0.418,0.122064,0.1131098
0.419,0.122346,0.1133518
0.42,0.1226536,0.1136074
0.421,0.1229368,0.113865
0.422,0.1232254,0.1141158
0.423,0.1235178,0.114364
0.424,0.123828,0.114594
0.425,0.1241306,0.1148472
0.426,0.1244154,0.115096
0.427,0.1247052,0.1153638
0.428,0.1249858,0.1156178
0.429,0.125279,0.1158764
0.43,0.1255592,0.1161188
0.431,0.1258638,0.1163514
0.432,0.1261588,0.1166074
0.433,0.1264644,0.1168386
0.434,0.1267602,0.1171034
0.435,0.1270422,0.1173632
0.436,0.1273398,0.1176206
0.437,0.1276156,0.1178628
0.438,0.127908,0.11813
0.439,0.1281934,0.1183858
0.44,0.128494,0.1186498
0.441,0.1287916,0.1189032
0.442,0.1290832,0.1191596
0.443,0.1293786,0.1194296
0.444,0.129681,0.1196682
0.445,0.129977,0.119915
0.446,0.1302706,0.120164
0.447,0.1305412,0.1203904
0.448,0.1308302,0.1206224
0.449,0.1311228,0.120871
0.45,0.131419,0.1211206
0.451,0.1317056,0.1213716
0.452,0.131994,0.1216224
0.453,0.1322834,0.1218614
0.454,0.132558,0.122102
0.455,0.1328704,0.1223352
0.456,0.1331694,0.122584
0.457,0.133475,0.122828
0.458,0.1337702,0.1230704
0.459,0.1340502,0.12332
0.46,0.1343386,0.123592
0.461,0.134636,0.1238328
0.462,0.134912,0.1240816
0.463,0.13521,0.1243106
0.464,0.1354946,0.124559
0.465,0.1357936,0.1247894
0.466,0.1360828,0.1250242
0.467,0.1363718,0.1252756
0.468,0.1366644,0.1255246
0.469,0.1369486,0.1257788
0.47,0.137224,0.126029
0.471,0.1375218,0.1262846
0.472,0.1378324,0.1265204
0.473,0.1381296,0.1267796
0.474,0.1384254,0.127022
0.475,0.1387146,0.1272658
0.476,0.1390226,0.1274896
0.477,0.1392912,0.1277398
0.478,0.1395772,0.1279906
0.479,0.1398734,0.1282432
0.48,0.1401714,0.1284986
0.481,0.140478,0.1287348
0.482,0.1407704,0.128982
0.483,0.1410654,0.1292356
0.484,0.1413416,0.1294708
0.485,0.1416344,0.1297252
0.486,0.1419206,0.129967
0.487,0.1422098,0.1302094
0.488,0.1425116,0.1304284
0.489,0.1428106,0.1306568
0.49,0.143111,0.1309092
0.491,0.1434062,0.1311536
0.492,0.1437,0.1313712
0.493,0.143981,0.131625
0.494,0.1442716,0.1318568
0.495,0.1445526,0.1321006
0.496,0.1448514,0.1323396
0.497,0.1451474,0.1325706
0.498,0.1454524,0.132795
0.499,0.145751,0.1330394
0.5,0.1460368,0.1332542
0.501,0.1463302,0.1334948
0.502,0.1466062,0.1337382
0.503,0.1469076,0.1339766
0.504,0.147208,0.1342296
0.505,0.1475056,0.1344514
0.506,0.1477956,0.1346722
0.507,0.1480798,0.1349152
0.508,0.1483726,0.1351426
0.509,0.1486582,0.135372
0.51,0.1489536,0.1356158
0.511,0.1492372,0.1358618
0.512,0.1495296,0.1360836
0.513,0.1498248,0.1363126
0.514,0.1501078,0.1365496
0.515,0.1503948,0.13679
0.516,0.150697,0.1370178
0.517,0.1509894,0.1372588
0.518,0.1512916,0.137494
0.519,0.1515858,0.1377216
0.52,0.1518694,0.1379734
0.521,0.1521668,0.138214
0.522,0.1524636,0.1384486
0.523,0.152762,0.138679
0.524,0.153043,0.1389152
0.525,0.153327,0.1391616
0.526,0.1536064,0.1393868
0.527,0.1538998,0.139621
0.528,0.154201,0.1398628
0.529,0.1544868,0.1400968
0.53,0.1547762,0.1403208
0.531,0.1550632,0.1405652
0.532,0.1553356,0.1408132
0.533,0.1556328,0.1410488
0.534,0.1559216,0.1412756
0.535,0.156201,0.1415098
0.536,0.1564894,0.141752
0.537,0.1567722,0.1419826
0.538,0.1570738,0.1422222
0.539,0.1573666,0.1424596
0.54,0.1576504,0.142704
0.541,0.1579402,0.1429572
0.542,0.1582364,0.1431856
0.543,0.1585174,0.1434044
0.544,0.1588092,0.1436318
0.545,0.1590962,0.1438708
0.546,0.1593724,0.1441054
0.547,0.1596468,0.1443364
0.548,0.1599204,0.144566
0.549,0.1602014,0.1447962
0.55,0.1604778,0.1450198
0.551,0.1607658,0.1452686
0.552,0.1610326,0.145521
0.553,0.161333,0.1457524
0.554,0.1616246,0.1459918
0.555,0.1619198,0.14621
0.556,0.1622098,0.1464476
0.557,0.1624978,0.1466854
0.558,0.1627854,0.1469234
0.559,0.1630846,0.1471754
0.56,0.163369,0.1473984
0.561,0.163659,0.1476418
0.562,0.163949,0.1478736
0.563,0.1642398,0.148107
0.564,0.1645456,0.148338
0.565,0.1648166,0.1485586
0.566,0.1651084,0.1487968
0.567,0.1653934,0.1490426
0.568,0.1656936,0.1492786
0.569,0.1659964,0.1495124
0.57,0.166292,0.1497362
0.571,0.1665844,0.1499516
0.572,0.1668822,0.1501934
0.573,0.1671562,0.1504206
0.574,0.1674464,0.1506674
0.575,0.1677352,0.1508996
0.576,0.1680214,0.1511188
0.577,0.168321,0.1513408
0.578,0.1685938,0.1515874
0.579,0.1688822,0.1518076
0.58,0.1691648,0.152035
0.581,0.1694484,0.1522548
0.582,0.1697412,0.1524872
0.583,0.1700142,0.152733
0.584,0.1702996,0.152977
0.585,0.1705818,0.153202
0.586,0.1708814,0.1534434
0.587,0.1711592,0.1536696
0.588,0.171439,0.153905
0.589,0.1717386,0.1541374
0.59,0.1720242,0.154372
0.591,0.1723272,0.1546032
0.592,0.1726174,0.154836
0.593,0.1729118,0.1550648
0.594,0.1732018,0.1553052
0.595,0.1734966,0.1555194
0.596,0.173787,0.155739
0.597,0.1740884,0.1559782
0.598,0.1743812,0.1562084
0.599,0.1746598,0.156447
0.6,0.1749472,0.156687
0.601,0.1752148,0.1569168
0.602,0.1755034,0.1571506
0.603,0.175783,0.1573822
0.604,0.1760688,0.1576062
0.605,0.1763438,0.1578394
0.606,0.1766266,0.1580734
0.607,0.1769088,0.1583084
0.608,0.1772048,0.1585262
0.609,0.1774956,0.1587638
0.61,0.1777908,0.1589884
0.611,0.1780834,0.159217
0.612,0.1783826,0.1594424
0.613,0.178684,0.1596688
0.614,0.1789656,0.159906
0.615,0.1792394,0.16014
0.616,0.1795328,0.1603616
0.617,0.1798232,0.1605934
0.618,0.1801126,0.160829
0.619,0.1804276,0.161058
0.62,0.180709,0.1612736
0.621,0.1810078,0.1615036
0.622,0.1813142,0.1617246
0.623,0.1816278,0.1619284
0.624,0.1819024,0.1621526
0.625,0.1821898,0.16238
0.626,0.1824856,0.1626132
0.627,0.1827744,0.1628402
0.628,0.183059,0.1630814
0.629,0.1833534,0.1633116
0.63,0.1836424,0.1635362
0.631,0.1839206,0.163769
0.632,0.1842078,0.1639906
0.633,0.184491,0.1642234
0.634,0.1847928,0.1644378
0.635,0.1850796,0.1646626
0.636,0.1853762,0.1649076
0.637,0.1856524,0.1651222
0.638,0.1859216,0.1653462
0.639,0.1862106,0.1655626
0.64,0.186485,0.1657678
0.641,0.1867698,0.1660054
0.642,0.1870634,0.1662244
0.643,0.1873392,0.1664304
0.644,0.1876336,0.1666558
0.645,0.1879246,0.1668808
0.646,0.1882184,0.167105
0.647,0.188501,0.1673334
0.648,0.1887972,0.1675476
0.649,0.1890884,0.1677744
0.65,0.1893838,0.1679824
0.651,0.189684,0.1681988
0.652,0.1899602,0.1684456
0.653,0.1902518,0.168669
0.654,0.190536,0.1688978
0.655,0.1908236,0.1691132
0.656,0.191117,0.169324
0.657,0.1914088,0.1695674
0.658,0.191696,0.1697978
0.659,0.1919978,0.1700284
0.66,0.1922856,0.170252
0.661,0.1925676,0.170474
0.662,0.192858,0.1706844
0.663,0.1931312,0.1709168
0.664,0.1934384,0.1711588
0.665,0.19373,0.1713728
0.666,0.1940296,0.1716042
0.667,0.1943224,0.1718334
0.668,0.1946004,0.172071
0.669,0.1948922,0.172306
0.67,0.1951694,0.1725204
0.671,0.1954484,0.1727336
0.672,0.1957366,0.1729242
0.673,0.1960232,0.1731336
0.674,0.1963098,0.1733558
0.675,0.1965922,0.1735704
0.676,0.1968798,0.173791
0.677,0.1971456,0.1740104
0.678,0.1974184,0.174243
0.679,0.1977118,0.1744698
0.68,0.1979916,0.1746842
0.681,0.1982648,0.174909
0.682,0.1985654,0.1751354
0.683,0.198852,0.1753546
0.684,0.1991228,0.1755704
0.685,0.1994004,0.1757852
0.686,0.199692,0.1760054
0.687,0.1999558,0.176223
0.688,0.200235,0.1764308
0.689,0.2005046,0.1766476
0.69,0.2007966,0.1768728
0.691,0.2010616,0.1770856
0.692,0.20135,0.1773092
0.693,0.2016316,0.1775254
0.694,0.2019358,0.1777464
0.695,0.2022154,0.177953
0.696,0.2025096,0.178153
0.697,0.2027954,0.1783634
0.698,0.2030806,0.1786132
0.699,0.2033708,0.1788416
0.7,0.2036752,0.1790688
0.701,0.2039622,0.1792956
0.702,0.2042588,0.1795088
0.703,0.204549,0.1797326
0.704,0.2048188,0.179946
0.705,0.2051018,0.180147
0.706,0.2054076,0.1803898
0.707,0.205705,0.180606
0.708,0.2059798,0.1808308
0.709,0.2062638,0.181046
0.71,0.2065388,0.1812834
0.711,0.2068274,0.1814944
0.712,0.2071028,0.1817022
0.713,0.2073802,0.181919
0.714,0.2076438,0.1821374
0.715,0.2079266,0.1823608
0.716,0.2082142,0.1825888
0.717,0.2084926,0.1828152
0.718,0.2087706,0.1830272
0.719,0.2090556,0.183241
0.72,0.209327,0.1834492
0.721,0.2096102,0.1836488
0.722,0.2098816,0.1838708
0.723,0.210169,0.1840896
0.724,0.2104444,0.184283
0.725,0.2107234,0.1844972
0.726,0.2110008,0.184732
0.727,0.211296,0.1849366
0.728,0.2115828,0.1851614
0.729,0.2118726,0.1853698
0.73,0.212156,0.1855786
0.731,0.2124408,0.1857946
0.732,0.2127118,0.1860116
0.733,0.2129938,0.1862214
0.734,0.2132634,0.1864272
0.735,0.2135502,0.1866528
0.736,0.2138292,0.1868582
0.737,0.214127,0.1870672
0.738,0.2144042,0.1872806
0.739,0.2146864,0.1874768
0.74,0.2149852,0.18768
0.741,0.2152716,0.187891
0.742,0.2155638,0.1881188
0.743,0.215842,0.188343
0.744,0.2161096,0.1885778
0.745,0.2163986,0.1887768
0.746,0.216681,0.188968
0.747,0.216954,0.1891914
0.748,0.2172372,0.1894006
0.749,0.2175216,0.1896112
0.75,0.2177986,0.1898222
0.751,0.2180788,0.1900314
0.752,0.2183462,0.1902486
0.753,0.2186394,0.1904554
0.754,0.2189136,0.190679
0.755,0.2191928,0.190886
0.756,0.2194686,0.1910896
0.757,0.2197616,0.191303
0.758,0.220053,0.191527
0.759,0.220333,0.191733
0.76,0.2206014,0.1919286
0.761,0.2208836,0.1921326
0.762,0.2211588,0.1923546
0.763,0.2214344,0.1925694
0.764,0.221715,0.1927794
0.765,0.222,0.1929924
0.766,0.2223024,0.1931984
0.767,0.2225754,0.1933998
0.768,0.2228466,0.1936068
0.769,0.22313,0.193818
0.77,0.2234298,0.194006
0.771,0.2237036,0.1942098
0.772,0.2239864,0.1944018
0.773,0.2242664,0.1946144
0.774,0.2245326,0.1948088
0.775,0.2248126,0.1950092
0.776,0.2250926,0.195212
0.777,0.2253578,0.1954152
0.778,0.22566,0.195642
0.779,0.2259264,0.1958662
0.78,0.2262018,0.1960576
0.781,0.2264866,0.196261
0.782,0.2267582,0.1964754
0.783,0.2270302,0.1966844
0.784,0.2273394,0.196893
0.785,0.2276262,0.1971046
0.786,0.2279096,0.197317
0.787,0.228196,0.197523
0.788,0.2284684,0.1977264
0.789,0.2287412,0.1979332
0.79,0.2290368,0.1981242
0.791,0.2293274,0.198331
0.792,0.2296202,0.1985612
0.793,0.2298956,0.1987694
0.794,0.2301788,0.1989884
0.795,0.2304664,0.1991916
0.796,0.2307376,0.1993936
0.797,0.2310278,0.1996042
0.798,0.2313172,0.1997928
0.799,0.2315916,0.199998
0.8,0.2318744,0.2002124
0.801,0.2321288,0.2004172
0.802,0.232426,0.2006232
0.803,0.2327082,0.2008266
0.804,0.2329846,0.2010272
0.805,0.2332662,0.2012464
0.806,0.2335668,0.2014578
0.807,0.2338476,0.2016706
0.808,0.2341256,0.201857
0.809,0.2344202,0.2020512
0.81,0.2346924,0.2022654
0.811,0.2349644,0.2024664
0.812,0.235245,0.2026754
0.813,0.235536,0.202891
0.814,0.2358334,0.2030978
0.815,0.2361022,0.2032894
0.816,0.236376,0.2035198
0.817,0.236676,0.2037032
0.818,0.236947,0.2039076
0.819,0.2372176,0.2041206
0.82,0.2374986,0.204331
0.821,0.2377722,0.2045548
0.822,0.2380638,0.2047594
0.823,0.2383356,0.204966
0.824,0.2386302,0.20515
0.825,0.238916,0.2053614
0.826,0.23921,0.205581
0.827,0.2395006,0.2057812
0.828,0.2397754,0.2059776
0.829,0.240042,0.20618
0.83,0.2403202,0.2063916
0.831,0.2406284,0.2066126
0.832,0.2408974,0.2068038
0.833,0.2411894,0.2070036
0.834,0.2414734,0.207197
0.835,0.241751,0.2074088
0.836,0.2420316,0.2076178
0.837,0.2423144,0.207818
0.838,0.2425954,0.2080264
0.839,0.2428852,0.2082376
0.84,0.2431834,0.2084336
0.841,0.243466,0.2086386
0.842,0.2437376,0.2088376
0.843,0.2440046,0.209027
0.844,0.2442912,0.2092262
0.845,0.244566,0.209421
0.846,0.2448358,0.2096364
0.847,0.245118,0.209829
0.848,0.2454036,0.2100156
0.849,0.2456736,0.21023
0.85,0.2459754,0.2104164
0.851,0.2462384,0.2106192
0.852,0.2465058,0.2108158
0.853,0.246802,0.2110294
0.854,0.2470994,0.2112318
0.855,0.2473746,0.2114416
0.856,0.2476626,0.2116466
0.857,0.2479522,0.2118454
0.858,0.2482236,0.2120358
0.859,0.2485288,0.2122208
0.86,0.248795,0.2124204
0.861,0.2490734,0.2126176
0.862,0.2493468,0.2128174
0.863,0.2496226,0.2130152
0.864,0.2499068,0.2132024
0.865,0.25019,0.213392
0.866,0.2504604,0.2135858
0.867,0.2507354,0.2138062
0.868,0.2510188,0.2140062
0.869,0.2512796,0.2142028
0.87,0.2515484,0.2143772
0.871,0.2518218,0.2145784
0.872,0.252091,0.2147698
0.873,0.2523512,0.2149544
0.874,0.252627,0.2151448
0.875,0.252905,0.2153418
0.876,0.2531806,0.2155474
0.877,0.253464,0.2157442
0.878,0.2537396,0.2159326
0.879,0.2540288,0.216134
0.88,0.2542954,0.216336
0.881,0.2545804,0.2165432
0.882,0.2548558,0.2167318
0.883,0.255128,0.2169244
0.884,0.2553906,0.2171164
0.885,0.2556718,0.2173302
0.886,0.2559616,0.2175276
0.887,0.256223,0.2177112
0.888,0.2565074,0.2179048
0.889,0.2567814,0.2180994
0.89,0.2570638,0.218285
0.891,0.2573424,0.218476
0.892,0.2576216,0.2186734
0.893,0.2578856,0.2188716
0.894,0.2581532,0.2190528
0.895,0.258419,0.2192518
