x,phase_1,phase_2
0.064,0.0186342,0.0184474
0.065,0.0189246,0.0187194
0.066,0.0191962,0.0189964
0.067,0.0194902,0.0192834
0.068,0.0197944,0.019578
0.069,0.0200842,0.0198608
0.07,0.020383,0.0201248
0.071,0.0206724,0.020403
0.072,0.0209546,0.020675
0.073,0.0212362,0.0209612
0.074,0.0215324,0.021248
0.075,0.021813,0.0215268
0.076,0.0221034,0.021809
0.077,0.0223942,0.0220986
0.078,0.0226972,0.0223856
0.079,0.023013,0.022668
0.08,0.023302,0.0229652
0.081,0.0235844,0.02325
0.082,0.0238674,0.0235306
0.083,0.0241676,0.0238208
0.084,0.0244528,0.024096
0.085,0.024742,0.024383
0.086,0.0250318,0.0246664
0.087,0.0253148,0.0249408
0.088,0.0256018,0.0252268
0.089,0.0258852,0.0255076
0.09,0.0261566,0.0257926
0.091,0.0264574,0.0260754
0.092,0.0267498,0.0263634
0.093,0.0270294,0.0266436
0.094,0.0273188,0.0269254
0.095,0.0276176,0.0271962
0.096,0.0279292,0.027472
0.097,0.0282216,0.0277474
0.098,0.0285088,0.0280154
0.099,0.028798,0.0282972
0.1,0.0290922,0.0285826
0.101,0.0293846,0.0288854
0.102,0.029672,0.0291706
0.103,0.0299822,0.0294484
0.104,0.0302664,0.029731
0.105,0.0305542,0.0300114
0.106,0.0308438,0.0302868
0.107,0.0311384,0.0305958
0.108,0.0314416,0.0308498
0.109,0.0317204,0.0311132
0.11,0.0320206,0.031402
0.111,0.0323096,0.0316738
0.112,0.0325978,0.0319422
0.113,0.0328832,0.0322212
0.114,0.0331738,0.0325142
0.115,0.0334704,0.0327814
0.116,0.033754,0.0330612
0.117,0.034055,0.0333228
0.118,0.0343542,0.0336196
0.119,0.0346372,0.0338896
0.12,0.0349132,0.0341842
0.121,0.035202,0.0344596
0.122,0.0354918,0.034743
0.123,0.0357774,0.03503
0.124,0.0360808,0.0353172
0.125,0.036384,0.0355948
0.126,0.0366746,0.035886
0.127,0.0369734,0.0361748
0.128,0.0372648,0.036448
0.129,0.0375504,0.0367378
0.13,0.037835,0.0370132
0.131,0.0381414,0.0372888
0.132,0.038441,0.0375786
0.133,0.0387312,0.037864
0.134,0.0390314,0.038133
0.135,0.0393062,0.038392
0.136,0.0395798,0.0386602
0.137,0.0398538,0.0389614
0.138,0.0401594,0.0392376
0.139,0.0404476,0.0395134
0.14,0.0407382,0.0397788
0.141,0.0410354,0.0400658
0.142,0.0413222,0.0403366
0.143,0.0416232,0.0406128
0.144,0.0419164,0.0408966
0.145,0.0422228,0.0411768
0.146,0.042518,0.0414406
0.147,0.0428128,0.0417328
0.148,0.0431176,0.0420204
0.149,0.0434148,0.0422748
0.15,0.043713,0.0425364
0.151,0.0439932,0.0428118
0.152,0.0442818,0.043079
0.153,0.0445738,0.0433518
0.154,0.0448542,0.0436216
0.155,0.0451738,0.0438952
0.156,0.0454708,0.044166
0.157,0.0457634,0.0444532
0.158,0.0460472,0.0447334
0.159,0.0463318,0.045001
0.16,0.0466304,0.045281
0.161,0.0469354,0.0455576
0.162,0.0472164,0.0458462
0.163,0.0475106,0.0461238
0.164,0.04781,0.0464092
0.165,0.0480982,0.0466668
0.166,0.048392,0.046948
0.167,0.0486824,0.0472226
0.168,0.04898,0.047512
0.169,0.0492622,0.0477746
0.17,0.0495612,0.0480504
0.171,0.0498394,0.0483424
0.172,0.05012,0.0486082
0.173,0.0504242,0.0488954
0.174,0.0507304,0.0491586
0.175,0.0510252,0.049408
0.176,0.0513164,0.0496846
0.177,0.0516036,0.0499692
0.178,0.0518974,0.0502252
0.179,0.0521906,0.050505
0.18,0.0524756,0.050798
0.181,0.052786,0.0510586
0.182,0.0530594,0.0513278
0.183,0.0533538,0.051611
0.184,0.053649,0.0518846
0.185,0.0539488,0.0521458
0.186,0.0542406,0.0524234
0.187,0.0545344,0.0527004
0.188,0.0548258,0.0529704
0.189,0.0551022,0.0532338
0.19,0.055403,0.053505
0.191,0.055701,0.0537844
0.192,0.0559904,0.0540454
0.193,0.056266,0.054311
0.194,0.056565,0.0545872
0.195,0.056853,0.054881
0.196,0.0571458,0.0551456
0.197,0.0574356,0.0554174
0.198,0.057721,0.0556876
0.199,0.0580182,0.0559696
0.2,0.0583228,0.056231
0.201,0.058627,0.0564976
0.202,0.0589326,0.0567816
0.203,0.0592196,0.0570476
0.204,0.0595124,0.0573216
0.205,0.0597994,0.057596
0.206,0.0600982,0.0578888
0.207,0.060377,0.05817
0.208,0.0606654,0.0584334
0.209,0.0609634,0.0587068
0.21,0.0612784,0.0589882
0.211,0.0615736,0.059251
0.212,0.0618494,0.0595102
0.213,0.062134,0.05978
0.214,0.062423,0.0600342
0.215,0.0627102,0.0603086
0.216,0.0629988,0.060577
0.217,0.0632996,0.0608386
0.218,0.063587,0.0611124
0.219,0.0638784,0.0613794
0.22,0.0641708,0.0616506
0.221,0.0644736,0.0619176
0.222,0.0647692,0.0621906
0.223,0.0650792,0.0624554
0.224,0.0653676,0.0627166
0.225,0.0656534,0.0629768
0.226,0.065938,0.0632388
0.227,0.0662284,0.0635244
0.228,0.0665462,0.0637846
0.229,0.0668358,0.0640462
0.23,0.0671238,0.0643094
0.231,0.067419,0.0645754
0.232,0.0677122,0.0648322
0.233,0.0680144,0.0651012
0.234,0.0683022,0.0653656
0.235,0.0685922,0.0656262
0.236,0.0688616,0.0658892
0.237,0.0691526,0.0661584
0.238,0.0694538,0.0664292
0.239,0.069755,0.0666892
0.24,0.070064,0.0669616
0.241,0.0703664,0.0672304
0.242,0.0706732,0.0675004
0.243,0.0709562,0.0677778
0.244,0.0712574,0.0680468
0.245,0.0715616,0.0683102
0.246,0.0718638,0.0685812
0.247,0.0721428,0.0688504
0.248,0.072448,0.0691176
0.249,0.0727492,0.0693738
0.25,0.0730376,0.069629
0.251,0.0733664,0.0699088
0.252,0.0736724,0.0701702
0.253,0.073979,0.0704286
0.254,0.0742714,0.0706964
0.255,0.0745572,0.0709688
0.256,0.0748378,0.071232
0.257,0.0751276,0.0714942
0.258,0.075427,0.0717652
0.259,0.0757402,0.0720436
0.26,0.0760234,0.072289
0.261,0.0763014,0.0725556
0.262,0.0765816,0.0728322
0.263,0.0768724,0.0730892
0.264,0.0771762,0.0733608
0.265,0.0774708,0.0736384
0.266,0.0777778,0.073906
0.267,0.0780672,0.074172
0.268,0.0783676,0.0744344
0.269,0.078663,0.0746888
0.27,0.0789472,0.0749582
0.271,0.079245,0.0752212
0.272,0.0795458,0.0754836
0.273,0.0798382,0.075741
0.274,0.0801236,0.0760004
0.275,0.080417,0.07627
0.276,0.0807404,0.076554
0.277,0.0810326,0.0768334
0.278,0.0813236,0.0770998
0.279,0.0816114,0.0773468
0.28,0.0819314,0.0776064
0.281,0.0822344,0.0778736
0.282,0.0825472,0.078134
0.283,0.0828494,0.0783786
0.284,0.0831358,0.0786454
0.285,0.0834286,0.078917
0.286,0.0837206,0.0791864
0.287,0.0840008,0.0794628
0.288,0.0842884,0.0797104
0.289,0.0845858,0.0799738
0.29,0.084873,0.0802164
0.291,0.0851506,0.0804738
0.292,0.0854382,0.0807474
0.293,0.08574,0.0810164
0.294,0.0860242,0.0812868
0.295,0.0863326,0.0815688
0.296,0.0866098,0.0818196
0.297,0.0868926,0.0820724
0.298,0.087192,0.0823202
0.299,0.0874932,0.0825758
0.3,0.0877706,0.0828422
0.301,0.0880676,0.0831036
0.302,0.0883664,0.0833802
0.303,0.0886624,0.0836386
0.304,0.0889622,0.083908
0.305,0.0892654,0.0841716
0.306,0.0895516,0.084434
0.307,0.0898618,0.084694
0.308,0.090149,0.0849342
0.309,0.0904356,0.0851962
0.31,0.0907414,0.0854668
0.311,0.091039,0.0857162
0.312,0.0913234,0.0859642
0.313,0.0916108,0.0862192
0.314,0.091884,0.0864812
0.315,0.0921722,0.0867558
0.316,0.0924492,0.0870262
0.317,0.0927544,0.0872766
0.318,0.093058,0.0875378
0.319,0.0933424,0.0877906
0.32,0.093649,0.0880552
0.321,0.093932,0.0883186
0.322,0.0942198,0.088564
0.323,0.0945072,0.0888346
0.324,0.0948048,0.0891002
0.325,0.0951208,0.0893416
0.326,0.0954122,0.0895994
0.327,0.0957126,0.0898492
0.328,0.0960122,0.090101
0.329,0.0963178,0.0903734
0.33,0.0965938,0.0906254
0.331,0.0969024,0.0908624
0.332,0.0971936,0.0911284
0.333,0.0974826,0.0913782
0.334,0.097763,0.0916512
0.335,0.098057,0.0918854
0.336,0.0983534,0.092159
0.337,0.098673,0.0923984
0.338,0.0989688,0.0926624
0.339,0.0992666,0.092909
0.34,0.099553,0.0931644
0.341,0.099843,0.0933998
0.342,0.1001516,0.0936574
0.343,0.100427,0.0939108
0.344,0.1007164,0.0941758
0.345,0.1010158,0.0944286
0.346,0.1012884,0.0946916
0.347,0.1015878,0.0949496
0.348,0.1018924,0.0952006
0.349,0.1022012,0.0954654
0.35,0.102507,0.0957292
0.351,0.1028004,0.0959828
0.352,0.103095,0.0962354
0.353,0.1033966,0.0964886
0.354,0.1036864,0.0967536
0.355,0.1039876,0.0970198
0.356,0.1042754,0.0972622
0.357,0.1045674,0.0975188
0.358,0.1048692,0.0977652
0.359,0.1051636,0.0980272
0.36,0.1054474,0.098291
0.361,0.1057512,0.0985402
0.362,0.106058,0.0987734
0.363,0.1063348,0.0990252
0.364,0.106648,0.0992786
0.365,0.1069436,0.0995302
0.366,0.1072348,0.0997832
0.367,0.107528,0.1000378
0.368,0.1078216,0.1002922
0.369,0.10812,0.1005426
0.37,0.1084106,0.1007938
0.371,0.1086816,0.1010434
0.372,0.1089658,0.1012914
0.373,0.1092602,0.1015338
0.374,0.1095494,0.1017888
0.375,0.1098276,0.1020402
0.376,0.1101174,0.1023034
0.377,0.110379,0.1025448
0.378,0.110675,0.1028052
0.379,0.1109434,0.1030572
0.38,0.1112454,0.1033202
0.381,0.1115542,0.1035758
0.382,0.1118474,0.1038234
0.383,0.1121496,0.1040884
0.384,0.1124424,0.1043452
0.385,0.1127444,0.1046124
0.386,0.1130282,0.1048656
0.387,0.1133192,0.1051086
0.388,0.113624,0.1053682
0.389,0.1138938,0.1056396
0.39,0.1141752,0.1059002
0.391,0.114477,0.1061468
0.392,0.114765,0.1063902
0.393,0.1150672,0.106662
0.394,0.1153592,0.1069038
0.395,0.115663,0.1071684
0.396,0.115952,0.1074092
0.397,0.116245,0.1076648
0.398,0.1165428,0.1079166
0.399,0.1168392,0.1081752
0.4,0.1171422,0.1084358
0.401,0.117435,0.1086888
0.402,0.1177434,0.108947
0.403,0.1180252,0.109191
0.404,0.118326,0.1094542
0.405,0.1186148,0.1096966
0.406,0.1188902,0.1099426
0.407,0.1191844,0.1101968
0.408,0.1194756,0.110457
0.409,0.119763,0.1107032
0.41,0.1200486,0.1109488
0.411,0.1203438,0.1112098
0.412,0.120624,0.1114418
0.413,0.120899,0.1117012
0.414,0.121188,0.1119592
0.415,0.1214796,0.1122166
0.416,0.1217706,0.112468
0.417,0.1220816,0.1127066
0.418,0.12237,0.1129572
0.419,0.1226428,0.1131878
0.42,0.1229718,0.1134378
0.421,0.123279,0.1136878
0.422,0.1235682,0.1139386
0.423,0.1238536,0.114193
0.424,0.1241564,0.1144262
0.425,0.1244478,0.1146688
0.426,0.1247508,0.1149266
0.427,0.1250446,0.1151934
0.428,0.1253256,0.115445
0.429,0.1255986,0.1156868
0.43,0.1258656,0.1159454
0.431,0.1261772,0.1161806
0.432,0.1264642,0.116426
0.433,0.1267774,0.1166542
0.434,0.1270704,0.1169022
0.435,0.1273686,0.1171614
0.436,0.1276484,0.1174186
0.437,0.1279466,0.1176686
0.438,0.1282464,0.117932
0.439,0.1285302,0.1181798
0.44,0.1288254,0.1184312
0.441,0.1291232,0.1186848
0.442,0.1294086,0.1189424
0.443,0.1296902,0.1191974
0.444,0.1299902,0.1194392
0.445,0.1302734,0.1196842
0.446,0.1305792,0.1199198
0.447,0.1308614,0.1201494
0.448,0.1311664,0.12038
0.449,0.1314584,0.120632
0.45,0.1317528,0.1208726
0.451,0.1320402,0.121135
0.452,0.13234,0.1213784
0.453,0.1326278,0.1216146
0.454,0.1329004,0.1218376
0.455,0.1331972,0.1220728
0.456,0.133494,0.1223282
0.457,0.1337806,0.122571
0.458,0.1340718,0.1228204
0.459,0.1343634,0.1230826
0.46,0.134675,0.123335
0.461,0.1349716,0.1235658
0.462,0.1352638,0.1238112
0.463,0.135564,0.1240492
0.464,0.135844,0.1242898
0.465,0.1361482,0.1245228
0.466,0.1364392,0.1247586
0.467,0.1367114,0.1250206
0.468,0.137004,0.1252676
0.469,0.137294,0.1255122
0.47,0.1375846,0.125759
0.471,0.1378836,0.1260028
0.472,0.1381864,0.126256
0.473,0.1384796,0.1265018
0.474,0.1387702,0.1267274
0.475,0.1390668,0.1269796
0.476,0.1393566,0.127204
0.477,0.1396392,0.1274514
0.478,0.1399216,0.1277078
0.479,0.140229,0.1279576
0.48,0.1405154,0.128211
0.481,0.1408034,0.1284608
0.482,0.1411092,0.1287104
0.483,0.1414178,0.1289646
0.484,0.1416912,0.1291912
0.485,0.1420004,0.129441
0.486,0.1422978,0.129676
0.487,0.1425878,0.1299106
0.488,0.1428872,0.1301368
0.489,0.1431874,0.1303898
0.49,0.1434876,0.1306382
0.491,0.1437882,0.1308776
0.492,0.1440776,0.1311118
0.493,0.1443568,0.1313596
0.494,0.1446584,0.1315884
0.495,0.1449404,0.1318208
0.496,0.1452444,0.132065
0.497,0.145541,0.1322916
0.498,0.1458406,0.1325266
0.499,0.1461402,0.1327712
0.5,0.1464214,0.133008
0.501,0.1467256,0.1332374
0.502,0.1470222,0.1334764
0.503,0.1473084,0.1337232
0.504,0.1476064,0.1339726
0.505,0.1479104,0.1342176
0.506,0.1482186,0.1344476
0.507,0.1485088,0.1346936
0.508,0.1487952,0.1349236
0.509,0.1490734,0.1351598
0.51,0.1493744,0.1353972
0.511,0.1496692,0.1356396
0.512,0.1499598,0.1358742
0.513,0.1502606,0.1361098
0.514,0.1505424,0.1363548
0.515,0.1508316,0.136586
0.516,0.1511196,0.1368274
0.517,0.1513976,0.1370712
0.518,0.1516922,0.1372964
0.519,0.15199,0.1375332
0.52,0.1522776,0.1377838
0.521,0.1525788,0.1380098
0.522,0.1528816,0.1382438
0.523,0.1531836,0.1384818
0.524,0.1534658,0.1387218
0.525,0.1537462,0.1389594
0.526,0.1540322,0.1391926
0.527,0.1543286,0.1394394
0.528,0.1546158,0.1396874
0.529,0.1549002,0.139928
0.53,0.1551836,0.1401584
0.531,0.1554752,0.1404118
0.532,0.1557558,0.1406534
0.533,0.1560634,0.140892
0.534,0.1563546,0.1411226
0.535,0.1566274,0.1413578
0.536,0.1569236,0.1415958
0.537,0.1572166,0.1418286
0.538,0.1575034,0.1420588
0.539,0.1577912,0.1422944
0.54,0.1580728,0.1425362
0.541,0.1583578,0.1427764
0.542,0.1586396,0.1430044
0.543,0.1589354,0.1432436
0.544,0.1592264,0.143464
0.545,0.1595284,0.1437058
0.546,0.1598144,0.143944
0.547,0.1601102,0.144176
0.548,0.1603752,0.1444046
0.549,0.1606516,0.1446442
0.55,0.1609306,0.1448846
0.551,0.1612124,0.1451222
0.552,0.1614912,0.1453632
0.553,0.1617852,0.1455878
0.554,0.1620792,0.1458344
0.555,0.162369,0.1460512
0.556,0.1626508,0.1462854
0.557,0.1629262,0.1465222
0.558,0.1631988,0.1467594
0.559,0.1635098,0.146999
0.56,0.163795,0.1472196
0.561,0.1640922,0.1474454
0.562,0.1643844,0.1476648
0.563,0.1646754,0.1478914
0.564,0.1649778,0.1481274
0.565,0.1652584,0.148364
0.566,0.1655452,0.1486028
0.567,0.1658528,0.1488388
0.568,0.1661478,0.149066
0.569,0.1664446,0.1492996
0.57,0.1667486,0.149542
0.571,0.1670256,0.1497718
0.572,0.1673226,0.1500066
0.573,0.1676122,0.1502304
0.574,0.167909,0.1504642
0.575,0.1682,0.1506944
0.576,0.1684824,0.15092
0.577,0.1687706,0.1511366
0.578,0.1690636,0.1513866
0.579,0.16935,0.151639
0.58,0.1696278,0.1518638
0.581,0.1699072,0.152092
0.582,0.1701936,0.1523236
0.583,0.1704606,0.152547
0.584,0.1707432,0.1527834
0.585,0.1710206,0.1530076
0.586,0.1713184,0.1532346
0.587,0.1716102,0.1534646
0.588,0.171914,0.1536946
0.589,0.1722132,0.1539098
0.59,0.172496,0.1541392
0.591,0.172797,0.1543636
0.592,0.1730894,0.1545986
0.593,0.1733748,0.1548332
0.594,0.173664,0.1550696
0.595,0.1739544,0.1552844
0.596,0.1742478,0.1555256
0.597,0.1745346,0.1557724
0.598,0.1748256,0.1560004
0.599,0.1750978,0.1562402
0.6,0.1753846,0.156474
0.601,0.1756778,0.156712
0.602,0.1759546,0.1569436
0.603,0.1762338,0.1571852
0.604,0.1765114,0.1574124
0.605,0.17679,0.157644
0.606,0.1770614,0.1578812
0.607,0.1773412,0.1581356
0.608,0.1776316,0.1583608
0.609,0.1779274,0.1585752
0.61,0.1782232,0.158818
0.611,0.1785212,0.1590568
0.612,0.178809,0.1592858
0.613,0.1790924,0.1595154
0.614,0.179383,0.1597478
0.615,0.1796598,0.1599718
0.616,0.1799586,0.1602036
0.617,0.1802494,0.1604462
0.618,0.1805422,0.1606794
0.619,0.1808472,0.1609118
0.62,0.1811266,0.1611246
0.621,0.1814062,0.1613578
0.622,0.1817068,0.1615778
0.623,0.1820102,0.1617912
0.624,0.1822856,0.1620216
0.625,0.182566,0.162244
0.626,0.1828642,0.1624658
0.627,0.1831272,0.1627
0.628,0.1834342,0.1629446
0.629,0.1837206,0.1631694
0.63,0.1840026,0.163399
0.631,0.1842924,0.1636242
0.632,0.1845804,0.1638426
0.633,0.184868,0.1640762
0.634,0.1851732,0.1642888
0.635,0.1854588,0.1645018
0.636,0.1857416,0.1647448
0.637,0.1860252,0.1649608
0.638,0.1863032,0.165191
0.639,0.1865978,0.1654074
0.64,0.1868954,0.165613
0.641,0.1871766,0.1658496
0.642,0.1874516,0.1660726
0.643,0.1877262,0.1662886
0.644,0.1880182,0.1665182
0.645,0.1883234,0.16675
0.646,0.1886372,0.1669778
0.647,0.1889266,0.1671998
0.648,0.189207,0.1674232
0.649,0.1894996,0.1676436
0.65,0.1897848,0.1678598
0.651,0.1900718,0.1680744
0.652,0.1903424,0.1683164
0.653,0.1906322,0.1685428
0.654,0.1909168,0.1687596
0.655,0.1912058,0.168971
0.656,0.191512,0.169184
0.657,0.1918182,0.169422
0.658,0.1920998,0.1696566
0.659,0.192389,0.1698944
0.66,0.192664,0.1701316
0.661,0.19295,0.1703502
0.662,0.1932488,0.17057
0.663,0.1935352,0.1707792
0.664,0.193829,0.170996
0.665,0.194118,0.171231
0.666,0.1944074,0.1714704
0.667,0.194681,0.1716954
0.668,0.1949718,0.1719182
0.669,0.1952622,0.172154
0.67,0.1955398,0.1723738
0.671,0.1958366,0.172574
0.672,0.1961256,0.1727884
0.673,0.1963952,0.1730094
0.674,0.1966828,0.1732268
0.675,0.1969916,0.1734382
0.676,0.1972756,0.1736562
0.677,0.1975388,0.1738856
0.678,0.197829,0.1741014
0.679,0.1981136,0.174315
0.68,0.1983768,0.1745178
0.681,0.1986708,0.1747442
0.682,0.1989594,0.1749762
0.683,0.1992392,0.1751994
0.684,0.1994964,0.1754172
0.685,0.1998012,0.1756444
0.686,0.2000876,0.175851
0.687,0.2003562,0.1760504
0.688,0.2006466,0.1762652
0.689,0.2009216,0.1764934
0.69,0.201192,0.176707
0.691,0.2014766,0.1769274
0.692,0.2017722,0.177148
0.693,0.2020552,0.1773502
0.694,0.2023328,0.1775632
0.695,0.2026284,0.1777758
0.696,0.2029126,0.1779632
0.697,0.2031902,0.1781716
0.698,0.2034792,0.1784036
0.699,0.203768,0.1786288
0.7,0.2040476,0.178859
0.701,0.204332,0.179087
0.702,0.2046104,0.1792994
0.703,0.2048992,0.179526
0.704,0.2051854,0.179736
0.705,0.2054644,0.1799486
0.706,0.2057506,0.1801956
0.707,0.206032,0.180434
0.708,0.2063096,0.1806434
0.709,0.2065986,0.1808416
0.71,0.206883,0.1810674
0.711,0.2071726,0.1812832
0.712,0.2074508,0.1815128
0.713,0.2077372,0.1817244
0.714,0.2080148,0.1819648
0.715,0.2082952,0.1821926
0.716,0.2085728,0.1824198
0.717,0.2088596,0.1826378
0.718,0.2091364,0.1828588
0.719,0.2094382,0.1830674
0.72,0.2097136,0.1832896
0.721,0.2100018,0.1835022
0.722,0.2102906,0.1837144
0.723,0.210577,0.1839264
0.724,0.2108596,0.1841274
0.725,0.211143,0.1843468
0.726,0.2114266,0.184573
0.727,0.2117106,0.184779
0.728,0.2119882,0.184999
0.729,0.212269,0.1852104
0.73,0.2125456,0.1854204
0.731,0.2128226,0.1856358
0.732,0.2131012,0.1858434
0.733,0.213374,0.1860712
0.734,0.2136566,0.1862748
0.735,0.213953,0.1864884
0.736,0.2142254,0.1867038
0.737,0.2145188,0.1869186
0.738,0.2148058,0.1871366
0.739,0.2150962,0.1873398
0.74,0.2153834,0.1875446
0.741,0.2156538,0.1877468
0.742,0.2159536,0.1879658
0.743,0.2162278,0.188191
0.744,0.2164746,0.1884116
0.745,0.216749,0.1886192
0.746,0.2170184,0.188813
0.747,0.2172896,0.1890216
0.748,0.2175762,0.1892452
0.749,0.2178608,0.1894652
0.75,0.2181564,0.1896802
0.751,0.2184424,0.189898
0.752,0.2187018,0.1901094
0.753,0.2190048,0.1903174
0.754,0.2192986,0.1905282
0.755,0.2195744,0.1907412
0.756,0.219843,0.1909482
0.757,0.2201306,0.191153
0.758,0.2204138,0.1913682
0.759,0.2206862,0.1915708
0.76,0.2209602,0.1917818
0.761,0.2212456,0.1919932
0.762,0.221511,0.1922092
0.763,0.2217926,0.1924164
0.764,0.222057,0.1926364
0.765,0.2223366,0.1928442
0.766,0.2226392,0.1930568
0.767,0.222904,0.193268
0.768,0.2231888,0.193491
0.769,0.2234818,0.1937146
0.77,0.2237756,0.1939174
0.771,0.2240338,0.1941256
0.772,0.224301,0.1943156
0.773,0.224591,0.194541
0.774,0.2248722,0.1947332
0.775,0.2251576,0.1949424
0.776,0.2254292,0.195141
0.777,0.2257172,0.1953448
0.778,0.2260134,0.1955536
0.779,0.226284,0.1957674
0.78,0.2265594,0.195961
0.781,0.2268538,0.1961574
0.782,0.2271322,0.1963738
0.783,0.2273972,0.1965954
0.784,0.2276748,0.1968118
0.785,0.227961,0.197014
0.786,0.2282498,0.1972204
0.787,0.2285346,0.1974278
0.788,0.2288126,0.1976332
0.789,0.229078,0.197826
0.79,0.2293728,0.1980184
0.791,0.229653,0.198215
0.792,0.2299404,0.1984546
0.793,0.2302206,0.19866
0.794,0.2305088,0.198852
0.795,0.2307868,0.1990504
0.796,0.2310614,0.199257
0.797,0.2313428,0.1994688
0.798,0.2316262,0.1996714
0.799,0.2318962,0.1998672
0.8,0.232184,0.200064
0.801,0.2324602,0.2002754
0.802,0.2327452,0.2004842
0.803,0.2330364,0.2006912
0.804,0.233312,0.2008864
0.805,0.233609,0.201103
0.806,0.2338918,0.2013096
0.807,0.2341826,0.2015204
0.808,0.2344736,0.2017276
0.809,0.2347588,0.2019204
0.81,0.2350388,0.2021334
0.811,0.2353202,0.202339
0.812,0.235612,0.2025462
0.813,0.2359056,0.2027504
0.814,0.2361886,0.202955
0.815,0.2364676,0.2031522
0.816,0.2367432,0.203381
0.817,0.2370344,0.2035686
0.818,0.2372942,0.203774
0.819,0.2375922,0.2039672
0.82,0.2378694,0.2041696
0.821,0.2381342,0.2043706
0.822,0.2384288,0.20458
0.823,0.2387218,0.2047978
0.824,0.2390166,0.2049932
0.825,0.2393048,0.2052144
0.826,0.2395968,0.2054266
0.827,0.2398768,0.2056278
0.828,0.2401588,0.2058188
0.829,0.2404246,0.2060246
0.83,0.2407122,0.2062418
0.831,0.2410002,0.2064584
0.832,0.2412802,0.2066504
0.833,0.241571,0.2068564
0.834,0.2418506,0.2070652
0.835,0.2421188,0.2072686
0.836,0.2424002,0.207478
0.837,0.2426976,0.207674
0.838,0.242963,0.207876
0.839,0.2432598,0.208091
0.84,0.2435596,0.2082834
0.841,0.2438262,0.2084874
0.842,0.2441094,0.208686
0.843,0.244392,0.208871
0.844,0.2446654,0.2090642
0.845,0.2449676,0.2092722
0.846,0.2452264,0.2094782
0.847,0.2455194,0.2096694
0.848,0.245779,0.2098696
0.849,0.2460526,0.2100642
0.85,0.2463498,0.2102576
0.851,0.2466178,0.21044
0.852,0.2468858,0.2106256
0.853,0.2471854,0.2108372
0.854,0.2474752,0.2110554
0.855,0.24774,0.2112508
0.856,0.2480332,0.2114638
0.857,0.2483166,0.2116572
0.858,0.2485852,0.2118526
0.859,0.2488836,0.2120508
0.86,0.249156,0.212254
0.861,0.2494376,0.2124602
0.862,0.249724,0.2126614
0.863,0.2499994,0.2128612
0.864,0.2502822,0.213056
0.865,0.250575,0.213247
0.866,0.250828,0.2134494
0.867,0.2511024,0.2136534
0.868,0.2513922,0.2138394
0.869,0.251669,0.2140408
0.87,0.2519572,0.2142364
0.871,0.2522238,0.2144296
0.872,0.2524986,0.2146208
0.873,0.2527838,0.2148152
0.874,0.2530688,0.2150214
0.875,0.253362,0.2152138
0.876,0.253639,0.215412
0.877,0.2539222,0.2156008
0.878,0.2541974,0.2157988
0.879,0.254468,0.2160152
0.88,0.2547552,0.216201
0.881,0.2550412,0.2164062
0.882,0.2553194,0.2166046
0.883,0.255579,0.2168142
0.884,0.2558386,0.2170006
0.885,0.256117,0.2172092
0.886,0.2563936,0.2174096
0.887,0.2566642,0.2176006
0.888,0.2569422,0.2177876
0.889,0.2572108,0.2179848
0.89,0.2574852,0.2181778
0.891,0.257768,0.218375
0.892,0.2580348,0.218572
0.893,0.2583006,0.2187606
