x,phase_1,phase_2
0.072,0.0208872,0.020578
0.073,0.0211784,0.0208624
0.074,0.021483,0.0211522
0.075,0.021774,0.0214442
0.076,0.0220654,0.0217372
0.077,0.022358,0.0220246
0.078,0.022663,0.0223366
0.079,0.022953,0.0226192
0.08,0.0232246,0.0229146
0.081,0.0235116,0.0231964
0.082,0.0238092,0.0234666
0.083,0.0241006,0.0237668
0.084,0.0243628,0.0240512
0.085,0.0246608,0.0243436
0.086,0.024965,0.0246288
0.087,0.0252442,0.0249002
0.088,0.025535,0.0251778
0.089,0.0258342,0.0254684
0.09,0.026122,0.025744
0.091,0.02642,0.0260306
0.092,0.0267132,0.026309
0.093,0.0270126,0.026584
0.094,0.0273044,0.026855
0.095,0.0276162,0.027133
0.096,0.0279148,0.0274114
0.097,0.0282078,0.0276832
0.098,0.0284976,0.0279472
0.099,0.0288048,0.0282272
0.1,0.0290868,0.0285186
0.101,0.0293714,0.0288166
0.102,0.0296468,0.0291094
0.103,0.029946,0.0293756
0.104,0.0302568,0.0296536
0.105,0.0305628,0.0299486
0.106,0.0308614,0.0302152
0.107,0.031167,0.0304976
0.108,0.0314654,0.030761
0.109,0.031755,0.0310404
0.11,0.0320454,0.0313138
0.111,0.0323226,0.0315958
0.112,0.032611,0.0318604
0.113,0.0329138,0.0321292
0.114,0.033203,0.0324228
0.115,0.033491,0.0326964
0.116,0.0337866,0.0329754
0.117,0.0340908,0.033244
0.118,0.0343946,0.0335248
0.119,0.0346756,0.0337936
0.12,0.0349522,0.034077
0.121,0.0352524,0.0343544
0.122,0.0355336,0.0346388
0.123,0.0358138,0.0349228
0.124,0.0361124,0.0352026
0.125,0.0364176,0.0354802
0.126,0.036717,0.035794
0.127,0.037002,0.0360924
0.128,0.037297,0.036369
0.129,0.0375794,0.0366386
0.13,0.0378672,0.036924
0.131,0.0381744,0.0371964
0.132,0.0384742,0.0374734
0.133,0.03876,0.0377464
0.134,0.039059,0.0380054
0.135,0.0393324,0.0382748
0.136,0.03962,0.0385636
0.137,0.0399074,0.0388566
0.138,0.0402,0.0391364
0.139,0.0404964,0.0394224
0.14,0.0407924,0.0397242
0.141,0.0410856,0.0400164
0.142,0.0413786,0.0402784
0.143,0.0416684,0.0405502
0.144,0.0419658,0.040844
0.145,0.0422814,0.0411236
0.146,0.0425748,0.0414014
0.147,0.042866,0.0416878
0.148,0.0431746,0.0419628
0.149,0.0434618,0.0422302
0.15,0.0437718,0.0424918
0.151,0.0440496,0.0427858
0.152,0.044355,0.0430792
0.153,0.044639,0.0433526
0.154,0.0449206,0.043627
0.155,0.0452264,0.04391
0.156,0.0455152,0.0441802
0.157,0.0458042,0.044445
0.158,0.046082,0.0447174
0.159,0.046373,0.044987
0.16,0.046692,0.0452596
0.161,0.0469864,0.0455436
0.162,0.0472632,0.0458302
0.163,0.047557,0.0460992
0.164,0.0478454,0.046371
0.165,0.0481118,0.0466384
0.166,0.0483962,0.0469052
0.167,0.0486922,0.0471846
0.168,0.048985,0.047469
0.169,0.0492706,0.0477332
0.17,0.0495816,0.0480056
0.171,0.0498704,0.048299
0.172,0.0501714,0.0485734
0.173,0.05047,0.0488574
0.174,0.0507644,0.0491216
0.175,0.0510482,0.04938
0.176,0.0513564,0.049659
0.177,0.0516296,0.049924
0.178,0.0519252,0.0501902
0.179,0.0522232,0.0504612
0.18,0.0525158,0.0507424
0.181,0.0528078,0.0510142
0.182,0.0530776,0.0512848
0.183,0.0533582,0.0515768
0.184,0.0536464,0.051863
0.185,0.0539342,0.0521284
0.186,0.054222,0.0523892
0.187,0.0545266,0.0526724
0.188,0.0548264,0.052934
0.189,0.055122,0.0532146
0.19,0.0554186,0.0534734
0.191,0.055727,0.0537426
0.192,0.0559942,0.0540094
0.193,0.0562596,0.0542646
0.194,0.0565604,0.054541
0.195,0.0568602,0.0548192
0.196,0.0571562,0.0550918
0.197,0.0574502,0.0553646
0.198,0.0577458,0.0556358
0.199,0.058044,0.0559166
0.2,0.058332,0.056178
0.201,0.0586252,0.0564358
0.202,0.0589164,0.056704
0.203,0.0592014,0.056972
0.204,0.0594828,0.057245
0.205,0.0597636,0.0575336
0.206,0.0600696,0.0578034
0.207,0.0603694,0.0580752
0.208,0.0606548,0.0583306
0.209,0.0609464,0.0585918
0.21,0.0612432,0.0588568
0.211,0.0615392,0.0591186
0.212,0.0618202,0.0593802
0.213,0.0621228,0.0596502
0.214,0.062417,0.0599248
0.215,0.0627032,0.06019
0.216,0.0629864,0.0604706
0.217,0.0632802,0.0607394
0.218,0.0635756,0.0610048
0.219,0.0638686,0.0612964
0.22,0.0641474,0.061556
0.221,0.0644556,0.061819
0.222,0.0647566,0.0620938
0.223,0.0650682,0.062357
0.224,0.0653674,0.062624
0.225,0.0656588,0.0628916
0.226,0.0659374,0.0631544
0.227,0.0662208,0.0634296
0.228,0.0665322,0.0636878
0.229,0.0668176,0.0639486
0.23,0.0670928,0.0642224
0.231,0.0673762,0.0644852
0.232,0.0676754,0.0647488
0.233,0.0679612,0.0650186
0.234,0.0682526,0.0652778
0.235,0.0685506,0.0655334
0.236,0.0688414,0.0658042
0.237,0.069138,0.066066
0.238,0.0694286,0.06634
0.239,0.0697184,0.0666004
0.24,0.0700206,0.0668646
0.241,0.0703064,0.0671484
0.242,0.0705972,0.0674144
0.243,0.070881,0.0676772
0.244,0.071167,0.0679316
0.245,0.0714662,0.0681856
0.246,0.071758,0.0684552
0.247,0.0720292,0.0687276
0.248,0.0723288,0.0690052
0.249,0.0726204,0.0692624
0.25,0.0729138,0.0695288
0.251,0.0732198,0.0697944
0.252,0.0735192,0.070069
0.253,0.0738106,0.070325
0.254,0.0741002,0.0706
0.255,0.0743552,0.070873
0.256,0.0746352,0.0711394
0.257,0.074942,0.071409
0.258,0.0752546,0.0716866
0.259,0.0755544,0.0719556
0.26,0.0758468,0.0722226
0.261,0.0761414,0.0724756
0.262,0.0764338,0.072741
0.263,0.0767368,0.0730218
0.264,0.0770622,0.0732842
0.265,0.0773482,0.073549
0.266,0.0776308,0.0738116
0.267,0.0779124,0.0740758
0.268,0.0782198,0.0743302
0.269,0.0785138,0.0745982
0.27,0.0787908,0.0748674
0.271,0.0790984,0.0751288
0.272,0.0793876,0.0753992
0.273,0.0796724,0.0756756
0.274,0.079952,0.075925
0.275,0.0802378,0.076194
0.276,0.0805486,0.0764666
0.277,0.0808428,0.0767376
0.278,0.0811438,0.0770072
0.279,0.0814466,0.0772534
0.28,0.0817716,0.077526
0.281,0.0820638,0.077777
0.282,0.082372,0.0780384
0.283,0.082659,0.078277
0.284,0.082943,0.078544
0.285,0.0832236,0.0788098
0.286,0.0835042,0.0790706
0.287,0.0837814,0.079341
0.288,0.0840726,0.0795776
0.289,0.0843676,0.0798536
0.29,0.0846606,0.0801032
0.291,0.0849432,0.0803672
0.292,0.0852416,0.0806384
0.293,0.0855552,0.0808864
0.294,0.085842,0.0811544
0.295,0.0861354,0.081428
0.296,0.0864234,0.081694
0.297,0.0867188,0.0819602
0.298,0.0870116,0.0822168
0.299,0.0873182,0.0824864
0.3,0.087593,0.0827486
0.301,0.0878758,0.0830036
0.302,0.0881628,0.0832836
0.303,0.0884636,0.0835302
0.304,0.0887584,0.0837988
0.305,0.0890438,0.0840648
0.306,0.089329,0.0843342
0.307,0.089625,0.0846054
0.308,0.0899068,0.0848434
0.309,0.0901984,0.0851052
0.31,0.0904832,0.0853752
0.311,0.090782,0.0856288
0.312,0.091074,0.0858732
0.313,0.0913668,0.0861312
0.314,0.0916614,0.0863878
0.315,0.0919616,0.0866538
0.316,0.092248,0.0869266
0.317,0.0925526,0.087195
0.318,0.0928624,0.0874674
0.319,0.0931312,0.0877358
0.32,0.0934204,0.0880082
0.321,0.0937032,0.0882632
0.322,0.0939896,0.0885148
0.323,0.0942926,0.0887796
0.324,0.0945936,0.0890452
0.325,0.0949094,0.0892964
0.326,0.095185,0.089547
0.327,0.0954842,0.0898026
0.328,0.0957788,0.0900676
0.329,0.0960746,0.090324
0.33,0.0963532,0.0905642
0.331,0.0966556,0.0908036
0.332,0.0969434,0.0910798
0.333,0.097241,0.0913226
0.334,0.0975284,0.0915882
0.335,0.0978372,0.0918472
0.336,0.0981336,0.0921154
0.337,0.0984346,0.0923516
0.338,0.0987316,0.0926054
0.339,0.0990368,0.0928504
0.34,0.099327,0.0931088
0.341,0.0996222,0.0933568
0.342,0.0999158,0.0936346
0.343,0.1002132,0.0939056
0.344,0.100518,0.0941768
0.345,0.1008106,0.094427
0.346,0.1010934,0.0946842
0.347,0.101391,0.0949456
0.348,0.1016872,0.0952016
0.349,0.1019966,0.0954554
0.35,0.1023054,0.0957062
0.351,0.1025936,0.0959656
0.352,0.1028896,0.096233
0.353,0.1031946,0.0964868
0.354,0.1034812,0.0967428
0.355,0.1037806,0.0970046
0.356,0.1040792,0.0972766
0.357,0.1043722,0.0975492
0.358,0.104667,0.097808
0.359,0.1049624,0.098064
0.36,0.1052466,0.0983218
0.361,0.1055402,0.0985796
0.362,0.105837,0.0988218
0.363,0.106127,0.0990954
0.364,0.1064268,0.0993394
0.365,0.1067384,0.099598
0.366,0.1070256,0.0998632
0.367,0.1073268,0.1001208
0.368,0.1076252,0.1003794
0.369,0.1079178,0.1006356
0.37,0.1082228,0.1009008
0.371,0.1085006,0.1011634
0.372,0.1087888,0.1013956
0.373,0.1090784,0.1016502
0.374,0.1093606,0.1019092
0.375,0.109643,0.1021836
0.376,0.1099246,0.1024434
0.377,0.110196,0.1026946
0.378,0.110507,0.102953
0.379,0.110782,0.1031958
0.38,0.111068,0.1034546
0.381,0.1113808,0.1037014
0.382,0.1116902,0.1039478
0.383,0.1119952,0.1042198
0.384,0.1122846,0.104475
0.385,0.1125908,0.104721
0.386,0.1128728,0.1049562
0.387,0.1131522,0.105202
0.388,0.1134438,0.1054554
0.389,0.113743,0.1057174
0.39,0.1140218,0.1059762
0.391,0.1143242,0.1062408
0.392,0.1146086,0.1064912
0.393,0.1149088,0.1067704
0.394,0.1152054,0.107009
0.395,0.1154844,0.1072684
0.396,0.1157684,0.1075114
0.397,0.1160552,0.1077648
0.398,0.1163662,0.108002
0.399,0.1166574,0.108258
0.4,0.116958,0.1085232
0.401,0.1172722,0.1087846
0.402,0.1175786,0.1090354
0.403,0.1178602,0.1092694
0.404,0.118154,0.1095284
0.405,0.1184532,0.1097918
0.406,0.1187408,0.1100392
0.407,0.119032,0.1102962
0.408,0.119324,0.1105376
0.409,0.1195914,0.110792
0.41,0.1198814,0.1110314
0.411,0.1201854,0.111274
0.412,0.1204724,0.111508
0.413,0.1207426,0.1117594
0.414,0.1210382,0.1120102
0.415,0.121322,0.11227
0.416,0.1216098,0.1125198
0.417,0.1219184,0.1127572
0.418,0.1221998,0.1130128
0.419,0.1224714,0.1132488
0.42,0.122786,0.1134944
0.421,0.123073,0.1137414
0.422,0.1233772,0.1139982
0.423,0.123665,0.1142368
0.424,0.1239566,0.114469
0.425,0.124258,0.1147288
0.426,0.1245432,0.1149844
0.427,0.1248336,0.1152434
0.428,0.1251078,0.1154966
0.429,0.1253936,0.1157368
0.43,0.1256718,0.1159838
0.431,0.1259592,0.116235
0.432,0.1262436,0.1164784
0.433,0.1265572,0.1167148
0.434,0.1268684,0.1169674
0.435,0.1271616,0.1172186
0.436,0.1274432,0.1174802
0.437,0.1277188,0.1177284
0.438,0.1280244,0.1179884
0.439,0.1283156,0.1182354
0.44,0.1286318,0.1184764
0.441,0.1289348,0.1187152
0.442,0.129233,0.1189726
0.443,0.12954,0.1192352
0.444,0.1298472,0.1194804
0.445,0.130146,0.119727
0.446,0.1304424,0.1199726
0.447,0.1307248,0.1202052
0.448,0.1310138,0.1204362
0.449,0.1313142,0.1206898
0.45,0.1316138,0.1209172
0.451,0.131912,0.12116
0.452,0.1321992,0.1214144
0.453,0.1324766,0.1216508
0.454,0.13276,0.1218832
0.455,0.1330472,0.122129
0.456,0.1333344,0.1223744
0.457,0.1336408,0.1226272
0.458,0.1339512,0.1228766
0.459,0.1342402,0.1231256
0.46,0.1345462,0.1233852
0.461,0.1348422,0.123648
0.462,0.135116,0.1238978
0.463,0.1354098,0.1241342
0.464,0.1356826,0.1243814
0.465,0.1359722,0.1246214
0.466,0.136257,0.1248672
0.467,0.1365538,0.1251272
0.468,0.1368426,0.125365
0.469,0.1371298,0.1256204
0.47,0.1374266,0.1258652
0.471,0.1377214,0.126115
0.472,0.1380076,0.1263562
0.473,0.1382984,0.1266062
0.474,0.1386126,0.1268444
0.475,0.138898,0.1270818
0.476,0.1391864,0.1273044
0.477,0.1394676,0.127548
0.478,0.1397538,0.1277978
0.479,0.1400442,0.1280534
0.48,0.1403532,0.1283108
0.481,0.1406568,0.1285568
0.482,0.1409576,0.1288
0.483,0.1412492,0.1290552
0.484,0.1415256,0.1292844
0.485,0.1418196,0.1295234
0.486,0.1421074,0.129766
0.487,0.1423968,0.1300056
0.488,0.142701,0.1302364
0.489,0.1429862,0.1304666
0.49,0.1432718,0.130711
0.491,0.1435724,0.1309376
0.492,0.1438854,0.1311664
0.493,0.1441608,0.1314224
0.494,0.1444604,0.131651
0.495,0.1447382,0.1319026
0.496,0.1450336,0.1321336
0.497,0.1453208,0.1323732
0.498,0.1456358,0.1326044
0.499,0.1459346,0.132837
0.5,0.1462106,0.133077
0.501,0.1465048,0.133312
0.502,0.1467948,0.1335552
0.503,0.147089,0.133791
0.504,0.1473752,0.1340192
0.505,0.1476814,0.1342566
0.506,0.1479916,0.1344812
0.507,0.1482786,0.1347092
0.508,0.1485542,0.1349416
0.509,0.1488348,0.1351716
0.51,0.1491096,0.1354058
0.511,0.1493946,0.1356498
0.512,0.1496766,0.1358898
0.513,0.1499876,0.1361336
0.514,0.1502742,0.1363748
0.515,0.1505542,0.1366064
0.516,0.1508454,0.1368384
0.517,0.1511318,0.1370928
0.518,0.1514262,0.1373214
0.519,0.1517082,0.1375482
0.52,0.152005,0.1377874
0.521,0.1523124,0.1380294
0.522,0.1525994,0.1382754
0.523,0.1528992,0.138507
0.524,0.1531812,0.1387396
0.525,0.1534826,0.1389822
0.526,0.1537656,0.1392244
0.527,0.1540576,0.1394758
0.528,0.1543424,0.139716
0.529,0.1546366,0.1399526
0.53,0.1549354,0.140186
0.531,0.1552346,0.1404318
0.532,0.1555216,0.1406776
0.533,0.1558108,0.1409142
0.534,0.1561014,0.1411488
0.535,0.1563676,0.1413772
0.536,0.1566804,0.1416178
0.537,0.1569834,0.1418632
0.538,0.1572654,0.1421054
0.539,0.15757,0.1423348
0.54,0.1578584,0.1425876
0.541,0.158129,0.1428456
0.542,0.1584206,0.1430836
0.543,0.1587132,0.143318
0.544,0.1590096,0.1435618
0.545,0.1592976,0.1437956
0.546,0.1595792,0.1440296
0.547,0.1598658,0.1442686
0.548,0.160143,0.144508
0.549,0.1604296,0.1447478
0.55,0.1607164,0.1449832
0.551,0.1610054,0.14522
0.552,0.1612884,0.1454566
0.553,0.1615826,0.1456826
0.554,0.161864,0.145927
0.555,0.1621686,0.1461452
0.556,0.1624704,0.1463786
0.557,0.1627732,0.1466198
0.558,0.1630598,0.1468682
0.559,0.1633502,0.1471074
0.56,0.1636412,0.1473314
0.561,0.1639326,0.147567
0.562,0.1642318,0.1478054
0.563,0.1645108,0.1480346
0.564,0.1648058,0.1482566
0.565,0.165086,0.1484838
0.566,0.1653848,0.1487198
0.567,0.1656766,0.1489564
0.568,0.1659828,0.1491884
0.569,0.1662762,0.1494194
0.57,0.1665832,0.149658
0.571,0.1668744,0.1498958
0.572,0.1671692,0.1501358
0.573,0.1674674,0.1503544
0.574,0.167761,0.1505948
0.575,0.1680474,0.1508246
0.576,0.168332,0.1510562
0.577,0.1686182,0.1512872
0.578,0.1689108,0.1515336
0.579,0.169201,0.1517644
0.58,0.1694872,0.1519824
0.581,0.1697898,0.1522098
0.582,0.1700728,0.1524446
0.583,0.1703478,0.1526798
0.584,0.1706384,0.1529192
0.585,0.1709196,0.1531432
0.586,0.1712316,0.1533712
0.587,0.1715086,0.1536028
0.588,0.1717984,0.1538358
0.589,0.1720948,0.1540626
0.59,0.1723836,0.154293
0.591,0.1726956,0.1545122
0.592,0.1729868,0.1547306
0.593,0.1732758,0.1549456
0.594,0.1735628,0.1551832
0.595,0.173855,0.1554038
0.596,0.174141,0.155625
0.597,0.1744036,0.1558608
0.598,0.174703,0.1560988
0.599,0.1749736,0.156348
0.6,0.1752428,0.156585
0.601,0.1755262,0.1568192
0.602,0.1758084,0.1570478
0.603,0.1761062,0.1572716
0.604,0.1763776,0.1575148
0.605,0.1766562,0.1577398
0.606,0.1769386,0.1579746
0.607,0.1772266,0.15821
0.608,0.1775216,0.1584422
0.609,0.1778042,0.1586598
0.61,0.1780962,0.158885
0.611,0.1783988,0.1591076
0.612,0.1787048,0.1593346
0.613,0.1790184,0.1595592
0.614,0.1793136,0.1597898
0.615,0.1795924,0.1600002
0.616,0.179885,0.1602232
0.617,0.180178,0.1604628
0.618,0.1804678,0.160705
0.619,0.1807666,0.1609336
0.62,0.1810512,0.161151
0.621,0.1813424,0.1613762
0.622,0.1816368,0.1615974
0.623,0.1819374,0.1618194
0.624,0.1822256,0.1620418
0.625,0.1825236,0.1622588
0.626,0.1828272,0.1624896
0.627,0.1831038,0.1627192
0.628,0.1834008,0.1629646
0.629,0.1836982,0.1631844
0.63,0.1839858,0.163421
0.631,0.184279,0.1636568
0.632,0.1845718,0.163896
0.633,0.1848626,0.1641298
0.634,0.1851744,0.164349
0.635,0.1854534,0.164566
0.636,0.1857412,0.164794
0.637,0.186006,0.1650152
0.638,0.1862712,0.1652452
0.639,0.1865634,0.1654622
0.64,0.186842,0.1656812
0.641,0.1871366,0.1659066
0.642,0.1874208,0.1661428
0.643,0.1876984,0.1663634
0.644,0.188004,0.1665896
0.645,0.1883056,0.1668116
0.646,0.1886048,0.1670368
0.647,0.188888,0.1672716
0.648,0.1891842,0.1674896
0.649,0.1894818,0.1677078
0.65,0.1897808,0.1679286
0.651,0.1900666,0.1681512
0.652,0.1903594,0.1683768
0.653,0.1906516,0.1686048
0.654,0.1909414,0.1688368
0.655,0.191225,0.1690472
0.656,0.1915268,0.1692598
0.657,0.1918286,0.1695064
0.658,0.1921056,0.169733
0.659,0.1923952,0.1699488
0.66,0.1926768,0.170177
0.661,0.1929432,0.170382
0.662,0.1932464,0.1706024
0.663,0.1935246,0.1708274
0.664,0.1938218,0.171063
0.665,0.194106,0.1712722
0.666,0.1943976,0.171496
0.667,0.1946918,0.1717296
0.668,0.1949876,0.1719548
0.669,0.1952804,0.17219
0.67,0.1955602,0.1723998
0.671,0.1958704,0.1726312
0.672,0.1961566,0.1728396
0.673,0.196429,0.1730684
0.674,0.1967068,0.1732954
0.675,0.1970076,0.1735106
0.676,0.1972942,0.173725
0.677,0.1975644,0.1739352
0.678,0.1978476,0.1741526
0.679,0.1981312,0.1743682
0.68,0.1984128,0.174577
0.681,0.1986908,0.1747994
0.682,0.1989806,0.175024
0.683,0.199243,0.1752608
0.684,0.1995096,0.1754798
0.685,0.1998008,0.1757014
0.686,0.2000814,0.1759114
0.687,0.2003626,0.1761186
0.688,0.2006436,0.1763338
0.689,0.2009128,0.1765476
0.69,0.2011874,0.1767636
0.691,0.2014722,0.1769812
0.692,0.201762,0.1772086
0.693,0.202049,0.1774162
0.694,0.2023434,0.177644
0.695,0.2026378,0.1778588
0.696,0.202915,0.178056
0.697,0.203192,0.1782538
0.698,0.2034728,0.178485
0.699,0.2037578,0.1786942
0.7,0.204044,0.1789376
0.701,0.2043388,0.1791574
0.702,0.204621,0.179376
0.703,0.204904,0.1795956
0.704,0.205174,0.1798122
0.705,0.2054582,0.1800132
0.706,0.2057414,0.180245
0.707,0.2060238,0.1804694
0.708,0.2063074,0.1806842
0.709,0.206593,0.1809002
0.71,0.2068632,0.181118
0.711,0.207136,0.1813394
0.712,0.2074368,0.1815572
0.713,0.2077272,0.1817838
0.714,0.208018,0.1820062
0.715,0.2082896,0.1822262
0.716,0.2085822,0.1824684
0.717,0.2088746,0.1826886
0.718,0.2091564,0.1828992
0.719,0.2094456,0.1831018
0.72,0.2097248,0.1833236
0.721,0.2099988,0.18354
0.722,0.2102914,0.1837446
0.723,0.2105994,0.1839588
0.724,0.2108898,0.184158
0.725,0.211188,0.184376
0.726,0.2114552,0.1845988
0.727,0.2117372,0.1848122
0.728,0.2119994,0.1850238
0.729,0.2122864,0.1852308
0.73,0.2125748,0.18544
0.731,0.212848,0.185655
0.732,0.2131156,0.1858752
0.733,0.2134032,0.1860834
0.734,0.2136936,0.186297
0.735,0.2139816,0.186509
0.736,0.2142598,0.1867214
0.737,0.2145536,0.1869232
0.738,0.2148258,0.1871526
0.739,0.2151218,0.1873698
0.74,0.2154044,0.1875738
0.741,0.215683,0.187783
0.742,0.2159748,0.1880124
0.743,0.2162442,0.1882382
0.744,0.216508,0.1884618
0.745,0.2167974,0.1886622
0.746,0.2170646,0.1888516
0.747,0.2173398,0.1890668
0.748,0.2176214,0.1892808
0.749,0.217921,0.1895018
0.75,0.2181954,0.1897118
0.751,0.2184792,0.1899282
0.752,0.218749,0.1901474
0.753,0.2190454,0.1903604
0.754,0.2193438,0.1905622
0.755,0.2196176,0.1907718
0.756,0.2198948,0.1909792
0.757,0.2201844,0.191191
0.758,0.220461,0.191397
0.759,0.220744,0.191592
0.76,0.221004,0.191795
0.761,0.2212942,0.1919952
0.762,0.2215656,0.192216
0.763,0.221839,0.1924274
0.764,0.222116,0.1926352
0.765,0.2223898,0.192844
0.766,0.2226958,0.1930524
0.767,0.222968,0.1932594
0.768,0.2232486,0.1934674
0.769,0.2235316,0.193684
0.77,0.2238154,0.1938704
0.771,0.2240858,0.1940754
0.772,0.2243418,0.1942754
0.773,0.2246166,0.1944996
0.774,0.2248928,0.194704
0.775,0.2251832,0.1949154
0.776,0.2254528,0.1951154
0.777,0.2257218,0.1953344
0.778,0.226015,0.1955466
0.779,0.226281,0.1957724
0.78,0.2265508,0.1959654
0.781,0.2268504,0.1961768
0.782,0.2271482,0.1964048
0.783,0.2274196,0.1966102
0.784,0.2277062,0.1968156
0.785,0.227995,0.1970242
0.786,0.2282884,0.19724
0.787,0.2285734,0.197455
0.788,0.2288482,0.1976744
0.789,0.2291084,0.1978782
0.79,0.2293878,0.198066
0.791,0.2296718,0.19828
0.792,0.2299472,0.198509
0.793,0.230229,0.1987112
0.794,0.2305148,0.198908
0.795,0.2307964,0.1991194
0.796,0.2310712,0.1993128
0.797,0.231371,0.1995256
0.798,0.2316442,0.19973
0.799,0.231919,0.199932
0.8,0.232213,0.2001438
0.801,0.2324726,0.2003546
0.802,0.2327602,0.200555
0.803,0.2330476,0.20076
0.804,0.2333236,0.20096
0.805,0.2336054,0.201171
0.806,0.2338914,0.2013792
0.807,0.2341842,0.2015894
0.808,0.2344614,0.2017946
0.809,0.234759,0.2019848
0.81,0.2350294,0.2022056
0.811,0.2353148,0.2024054
0.812,0.235599,0.2026182
0.813,0.2358854,0.2028386
0.814,0.2361738,0.2030372
0.815,0.2364644,0.203238
0.816,0.2367498,0.203466
0.817,0.2370322,0.2036602
0.818,0.2372946,0.203869
0.819,0.237585,0.2040722
0.82,0.2378556,0.2042784
0.821,0.2381356,0.204493
0.822,0.2384248,0.2046896
0.823,0.2386942,0.2048924
0.824,0.2389896,0.2050802
0.825,0.2392898,0.2052898
0.826,0.2395682,0.2055066
0.827,0.2398462,0.2056964
0.828,0.240119,0.205894
0.829,0.240393,0.2061044
0.83,0.240679,0.2063044
0.831,0.240985,0.206513
0.832,0.2412524,0.2067
0.833,0.241536,0.2069088
0.834,0.2418122,0.2071132
0.835,0.2420894,0.2073116
0.836,0.2423772,0.207517
0.837,0.242681,0.2077136
0.838,0.2429492,0.2079114
0.839,0.243252,0.208125
0.84,0.2435448,0.2083468
0.841,0.2438218,0.208549
0.842,0.244112,0.208755
0.843,0.2443956,0.2089456
0.844,0.244675,0.2091384
0.845,0.2449518,0.2093472
0.846,0.2452172,0.209563
0.847,0.245501,0.2097526
0.848,0.2457716,0.2099522
0.849,0.2460462,0.2101612
0.85,0.2463238,0.210347
0.851,0.246593,0.2105476
0.852,0.246858,0.2107338
0.853,0.2471374,0.2109588
0.854,0.2474238,0.2111732
0.855,0.247687,0.211382
0.856,0.2479666,0.2115836
0.857,0.2482388,0.211771
0.858,0.2485176,0.2119574
0.859,0.2488132,0.2121626
0.86,0.2491014,0.2123692
0.861,0.2493728,0.2125684
0.862,0.2496404,0.2127754
0.863,0.249915,0.2129712
0.864,0.250197,0.2131634
0.865,0.250489,0.2133532
0.866,0.2507612,0.2135512
0.867,0.2510442,0.213761
0.868,0.2513382,0.2139618
0.869,0.2516262,0.2141626
0.87,0.2518994,0.2143458
0.871,0.2521696,0.2145488
0.872,0.252442,0.21475
0.873,0.2527324,0.2149406
0.874,0.2530204,0.2151432
0.875,0.2533088,0.2153402
0.876,0.253573,0.2155368
0.877,0.253863,0.2157364
0.878,0.2541454,0.2159182
0.879,0.2544172,0.2161366
0.88,0.2547058,0.216327
0.881,0.254979,0.2165386
0.882,0.2552466,0.2167464
0.883,0.2555256,0.216941
0.884,0.255788,0.2171278
0.885,0.2560516,0.2173242
0.886,0.2563308,0.2175178
0.887,0.2565984,0.2177154
0.888,0.2568766,0.2178988
0.889,0.2571546,0.2181016
0.89,0.2574444,0.218279
0.891,0.2577238,0.2184644
0.892,0.2579886,0.2186716
0.893,0.2582624,0.218855
0.894,0.2585504,0.219053
0.895,0.258819,0.2192518
