x,phase_1,phase_2
0.087,0.0252858,0.0248988
0.088,0.0255674,0.0251756
0.089,0.0258598,0.0254502
0.09,0.026144,0.02572
0.091,0.0264288,0.02599
0.092,0.0267078,0.026269
0.093,0.0269988,0.0265454
0.094,0.027284,0.026816
0.095,0.0275852,0.0270996
0.096,0.0278788,0.027383
0.097,0.0281736,0.0276592
0.098,0.0284578,0.0279272
0.099,0.0287516,0.0282108
0.1,0.0290454,0.0285028
0.101,0.029326,0.0287948
0.102,0.0296258,0.0290822
0.103,0.0299382,0.029348
0.104,0.0302348,0.0296412
0.105,0.030533,0.0299378
0.106,0.0308136,0.0302092
0.107,0.0311076,0.0304998
0.108,0.0314026,0.0307538
0.109,0.0316936,0.0310244
0.11,0.0319986,0.0312908
0.111,0.0322748,0.0315836
0.112,0.0325558,0.0318578
0.113,0.0328554,0.0321212
0.114,0.0331368,0.0324174
0.115,0.0334162,0.0326832
0.116,0.0337066,0.0329678
0.117,0.0340088,0.0332438
0.118,0.0343084,0.0335262
0.119,0.0345932,0.0337938
0.12,0.0348596,0.0340616
0.121,0.0351566,0.0343312
0.122,0.0354414,0.0346104
0.123,0.0357266,0.0348854
0.124,0.0360254,0.0351634
0.125,0.0363276,0.0354158
0.126,0.0366146,0.0357044
0.127,0.0369028,0.035981
0.128,0.0371916,0.036291
0.129,0.0374702,0.0365676
0.13,0.0377434,0.0368444
0.131,0.0380538,0.037134
0.132,0.0383428,0.0374022
0.133,0.0386458,0.0376918
0.134,0.0389382,0.037951
0.135,0.0392218,0.0382168
0.136,0.0395094,0.0385116
0.137,0.0397784,0.0388214
0.138,0.0400818,0.0391034
0.139,0.040368,0.0393852
0.14,0.0406744,0.0396702
0.141,0.0409712,0.0399546
0.142,0.0412558,0.0402274
0.143,0.0415396,0.0405036
0.144,0.0418356,0.0407904
0.145,0.0421402,0.041064
0.146,0.0424322,0.041336
0.147,0.0427268,0.0416248
0.148,0.0430354,0.0419106
0.149,0.0433152,0.0421678
0.15,0.0436,0.0424294
0.151,0.0438884,0.0427066
0.152,0.0441716,0.0429774
0.153,0.0444654,0.0432376
0.154,0.0447544,0.0435172
0.155,0.0450616,0.043797
0.156,0.0453618,0.0440694
0.157,0.0456478,0.0443482
0.158,0.0459404,0.0446336
0.159,0.0462312,0.0449068
0.16,0.0465454,0.0451898
0.161,0.0468468,0.0454738
0.162,0.0471266,0.0457646
0.163,0.0474234,0.0460388
0.164,0.0477156,0.0463288
0.165,0.0480034,0.046599
0.166,0.0482886,0.0468642
0.167,0.048581,0.0471332
0.168,0.0488774,0.0474154
0.169,0.0491582,0.047694
0.17,0.049449,0.0479466
0.171,0.0497432,0.048221
0.172,0.0500362,0.0485016
0.173,0.050328,0.0487802
0.174,0.0506344,0.0490434
0.175,0.0509074,0.0493138
0.176,0.0512062,0.0495888
0.177,0.0514854,0.0498744
0.178,0.051788,0.0501468
0.179,0.0520892,0.0504056
0.18,0.0523884,0.0506824
0.181,0.052696,0.0509534
0.182,0.0529892,0.0512296
0.183,0.0532854,0.0515046
0.184,0.0535602,0.051782
0.185,0.0538504,0.0520554
0.186,0.0541518,0.052328
0.187,0.0544496,0.0525966
0.188,0.054741,0.0528624
0.189,0.0550226,0.0531326
0.19,0.055324,0.0534168
0.191,0.0556226,0.0536852
0.192,0.0559032,0.053944
0.193,0.056181,0.0542
0.194,0.056466,0.0544602
0.195,0.056769,0.0547248
0.196,0.0570554,0.055005
0.197,0.0573576,0.0552744
0.198,0.0576468,0.0555436
0.199,0.05793,0.0558298
0.2,0.0582308,0.0560872
0.201,0.058528,0.0563492
0.202,0.0588272,0.0566218
0.203,0.0591202,0.0569144
0.204,0.0594042,0.0571968
0.205,0.0596772,0.0574738
0.206,0.0599936,0.0577414
0.207,0.0602918,0.0580036
0.208,0.060578,0.058267
0.209,0.0608744,0.0585342
0.21,0.061165,0.0588146
0.211,0.0614508,0.059082
0.212,0.0617442,0.0593408
0.213,0.0620448,0.0596112
0.214,0.0623504,0.0598806
0.215,0.0626272,0.0601434
0.216,0.06291,0.0604014
0.217,0.0631986,0.0606742
0.218,0.0634856,0.0609406
0.219,0.0637758,0.0612266
0.22,0.064068,0.0614984
0.221,0.0643596,0.0617632
0.222,0.064657,0.062034
0.223,0.064963,0.0622992
0.224,0.0652554,0.0625636
0.225,0.0655514,0.0628212
0.226,0.065849,0.0630768
0.227,0.0661434,0.0633634
0.228,0.0664538,0.0636314
0.229,0.066739,0.063892
0.23,0.0670286,0.0641678
0.231,0.0673176,0.064435
0.232,0.0676098,0.064697
0.233,0.0678916,0.0649784
0.234,0.068182,0.0652432
0.235,0.0684688,0.0654984
0.236,0.0687504,0.0657628
0.237,0.0690266,0.0660358
0.238,0.069319,0.0663162
0.239,0.0696102,0.0665714
0.24,0.0699058,0.066841
0.241,0.0701986,0.0671152
0.242,0.070483,0.067372
0.243,0.0707658,0.0676406
0.244,0.071057,0.0678948
0.245,0.0713546,0.0681456
0.246,0.0716468,0.0684078
0.247,0.071924,0.0686866
0.248,0.0722164,0.0689496
0.249,0.0725084,0.069209
0.25,0.0727954,0.069468
0.251,0.07311,0.0697384
0.252,0.0734108,0.0700316
0.253,0.0737034,0.070279
0.254,0.0739806,0.0705608
0.255,0.0742458,0.0708342
0.256,0.0745098,0.0711056
0.257,0.0747922,0.0713642
0.258,0.0751004,0.071653
0.259,0.0754018,0.0719252
0.26,0.0756852,0.0721914
0.261,0.075973,0.0724738
0.262,0.0762664,0.0727454
0.263,0.076561,0.0730082
0.264,0.0768772,0.0732942
0.265,0.0771644,0.073555
0.266,0.0774616,0.0738186
0.267,0.0777598,0.074083
0.268,0.078051,0.0743366
0.269,0.0783366,0.074595
0.27,0.0786198,0.0748742
0.271,0.0789034,0.075139
0.272,0.0792004,0.0754158
0.273,0.0794962,0.07569
0.274,0.0798002,0.0759462
0.275,0.080081,0.0762154
0.276,0.0803846,0.0764854
0.277,0.0806742,0.0767488
0.278,0.080966,0.0770162
0.279,0.0812524,0.0772628
0.28,0.0815568,0.077515
0.281,0.081854,0.0777648
0.282,0.0821476,0.0780226
0.283,0.082451,0.078271
0.284,0.0827446,0.0785354
0.285,0.083035,0.0788076
0.286,0.0833216,0.079073
0.287,0.0836112,0.0793412
0.288,0.0839112,0.0795876
0.289,0.0841998,0.079875
0.29,0.084481,0.0801272
0.291,0.0847644,0.0803924
0.292,0.0850464,0.0806578
0.293,0.0853332,0.0809234
0.294,0.085628,0.0811908
0.295,0.0859224,0.0814678
0.296,0.0862014,0.0817456
0.297,0.0864868,0.0820076
0.298,0.0867758,0.0822538
0.299,0.087082,0.0825108
0.3,0.0873658,0.0827788
0.301,0.0876478,0.0830398
0.302,0.0879466,0.0833052
0.303,0.088239,0.0835606
0.304,0.0885338,0.0838346
0.305,0.0888234,0.0841026
0.306,0.0891196,0.084367
0.307,0.089418,0.0846316
0.308,0.0897158,0.0848706
0.309,0.090007,0.0851388
0.31,0.0902948,0.0854088
0.311,0.0905998,0.085666
0.312,0.0908858,0.0859142
0.313,0.0911858,0.0861704
0.314,0.0914674,0.086433
0.315,0.0917684,0.0866984
0.316,0.0920634,0.0869642
0.317,0.09237,0.0872254
0.318,0.0926634,0.0874832
0.319,0.0929356,0.0877564
0.32,0.0932322,0.0880216
0.321,0.0935214,0.0882882
0.322,0.0938104,0.0885462
0.323,0.0941024,0.0888068
0.324,0.0944034,0.089084
0.325,0.0947194,0.0893354
0.326,0.0950078,0.0895976
0.327,0.0953038,0.0898642
0.328,0.0955932,0.0901266
0.329,0.0959034,0.0903936
0.33,0.0961722,0.0906458
0.331,0.0964834,0.09088
0.332,0.096757,0.0911572
0.333,0.097041,0.0914126
0.334,0.0973348,0.0916822
0.335,0.0976216,0.0919284
0.336,0.097917,0.0921846
0.337,0.0982254,0.0924406
0.338,0.0985318,0.092702
0.339,0.0988214,0.0929418
0.34,0.0991206,0.0931954
0.341,0.0994138,0.0934372
0.342,0.0997172,0.0936808
0.343,0.1000002,0.0939234
0.344,0.100274,0.094182
0.345,0.1005974,0.0944226
0.346,0.1008806,0.0946858
0.347,0.1011788,0.0949436
0.348,0.1014744,0.0951994
0.349,0.101801,0.0954444
0.35,0.1020894,0.0957006
0.351,0.1023742,0.095974
0.352,0.1026692,0.0962224
0.353,0.1029682,0.0964772
0.354,0.1032532,0.0967424
0.355,0.103552,0.0970098
0.356,0.1038424,0.097262
0.357,0.1041476,0.0975234
0.358,0.1044498,0.0977808
0.359,0.1047434,0.0980496
0.36,0.105029,0.0983136
0.361,0.1053238,0.0985672
0.362,0.1056242,0.0988162
0.363,0.1059038,0.099055
0.364,0.1062004,0.0993052
0.365,0.1065064,0.099572
0.366,0.1067822,0.0998312
0.367,0.1070942,0.1000798
0.368,0.1073904,0.1003416
0.369,0.1076832,0.1005938
0.37,0.1079754,0.1008514
0.371,0.1082708,0.1011014
0.372,0.1085588,0.1013366
0.373,0.1088484,0.1015934
0.374,0.1091522,0.1018502
0.375,0.1094396,0.10212
0.376,0.109739,0.1023714
0.377,0.1099954,0.1026138
0.378,0.1102758,0.1028658
0.379,0.1105522,0.103109
0.38,0.1108426,0.1033706
0.381,0.111146,0.1036194
0.382,0.1114518,0.1038734
0.383,0.1117468,0.1041416
0.384,0.1120392,0.1044082
0.385,0.112334,0.1046448
0.386,0.112621,0.1048778
0.387,0.112914,0.105126
0.388,0.1132214,0.105395
0.389,0.1135186,0.105677
0.39,0.1138002,0.1059256
0.391,0.114093,0.106187
0.392,0.1143804,0.1064338
0.393,0.114686,0.1067126
0.394,0.114972,0.1069496
0.395,0.1152642,0.107207
0.396,0.1155442,0.1074524
0.397,0.1158596,0.1077
0.398,0.1161622,0.1079512
0.399,0.1164658,0.1082096
0.4,0.1167616,0.108465
0.401,0.1170606,0.1087158
0.402,0.1173782,0.1089528
0.403,0.1176578,0.1092062
0.404,0.1179562,0.1094722
0.405,0.1182522,0.1097224
0.406,0.1185296,0.1099774
0.407,0.1188248,0.110237
0.408,0.1191134,0.1104906
0.409,0.1193862,0.1107468
0.41,0.1196682,0.1109888
0.411,0.119966,0.1112304
0.412,0.120245,0.1114772
0.413,0.1205242,0.1117124
0.414,0.1208158,0.111959
0.415,0.1210946,0.11221
0.416,0.1213718,0.1124588
0.417,0.1216652,0.1126992
0.418,0.1219602,0.1129646
0.419,0.122236,0.1131902
0.42,0.1225452,0.1134296
0.421,0.122833,0.113691
0.422,0.1231438,0.1139312
0.423,0.1234288,0.1141688
0.424,0.1237322,0.1144026
0.425,0.1240218,0.1146566
0.426,0.1243134,0.114903
0.427,0.1246056,0.1151766
0.428,0.1248828,0.115439
0.429,0.1251718,0.1156734
0.43,0.1254542,0.1159294
0.431,0.1257684,0.1161732
0.432,0.1260634,0.116415
0.433,0.1263848,0.116665
0.434,0.1266842,0.1169246
0.435,0.1269812,0.1171642
0.436,0.1272646,0.117429
0.437,0.1275708,0.117666
0.438,0.1278512,0.1179194
0.439,0.128133,0.1181596
0.44,0.1284228,0.1184132
0.441,0.1287166,0.11866
0.442,0.1290034,0.1189124
0.443,0.1292954,0.1191688
0.444,0.1296064,0.1194158
0.445,0.1299034,0.119666
0.446,0.1302164,0.1199094
0.447,0.1304942,0.1201398
0.448,0.1307854,0.1203748
0.449,0.131089,0.1206316
0.45,0.1313758,0.1208692
0.451,0.1316726,0.1211144
0.452,0.1319654,0.1213496
0.453,0.1322756,0.1216042
0.454,0.1325614,0.1218326
0.455,0.1328626,0.1220686
0.456,0.1331652,0.1223158
0.457,0.1334514,0.1225554
0.458,0.1337456,0.1227894
0.459,0.1340344,0.123026
0.46,0.1343412,0.1232832
0.461,0.1346296,0.1235258
0.462,0.1349148,0.1237574
0.463,0.1352104,0.1239972
0.464,0.1354954,0.1242434
0.465,0.135781,0.124471
0.466,0.1360656,0.124709
0.467,0.1363546,0.1249536
0.468,0.1366386,0.1252032
0.469,0.136934,0.1254602
0.47,0.1372204,0.1257138
0.471,0.1375208,0.1259742
0.472,0.137822,0.1262238
0.473,0.138125,0.1264692
0.474,0.1384192,0.1267118
0.475,0.1387038,0.1269556
0.476,0.138998,0.1271822
0.477,0.1392764,0.1274432
0.478,0.1395738,0.1276874
0.479,0.1398724,0.1279324
0.48,0.1401644,0.1281918
0.481,0.1404612,0.1284302
0.482,0.140762,0.1286742
0.483,0.1410412,0.1289234
0.484,0.1413138,0.1291602
0.485,0.141599,0.1294074
0.486,0.1418886,0.12964
0.487,0.1421806,0.129883
0.488,0.1424714,0.1301202
0.489,0.1427574,0.1303616
0.49,0.1430582,0.1306224
0.491,0.1433626,0.1308638
0.492,0.143674,0.1310806
0.493,0.143945,0.1313262
0.494,0.1442376,0.1315454
0.495,0.1445182,0.1317938
0.496,0.1448232,0.1320396
0.497,0.1451098,0.132275
0.498,0.1454166,0.1324994
0.499,0.1457094,0.1327332
0.5,0.1459954,0.1329594
0.501,0.1462812,0.1331944
0.502,0.1465874,0.13344
0.503,0.1468846,0.133676
0.504,0.1471826,0.1339286
0.505,0.1474952,0.134158
0.506,0.147784,0.1343728
0.507,0.1480752,0.1346022
0.508,0.148363,0.1348274
0.509,0.1486606,0.1350542
0.51,0.1489546,0.135283
0.511,0.1492434,0.1355314
0.512,0.1495334,0.1357578
0.513,0.1498342,0.1359876
0.514,0.1501138,0.1362136
0.515,0.1503866,0.1364446
0.516,0.1506864,0.1366824
0.517,0.1509666,0.1369224
0.518,0.151264,0.1371582
0.519,0.1515706,0.1373864
0.52,0.1518692,0.137628
0.521,0.1521644,0.1378578
0.522,0.1524604,0.1381018
0.523,0.152769,0.1383314
0.524,0.1530654,0.1385822
0.525,0.1533562,0.1388236
0.526,0.1536428,0.1390544
0.527,0.1539404,0.1393012
0.528,0.1542276,0.139537
0.529,0.1545052,0.1397786
0.53,0.154802,0.140007
0.531,0.1550836,0.1402522
0.532,0.1553602,0.1404944
0.533,0.1556526,0.1407204
0.534,0.1559316,0.140963
0.535,0.1562098,0.1411968
0.536,0.156511,0.1414338
0.537,0.156807,0.1416778
0.538,0.1570992,0.141915
0.539,0.1573994,0.1421392
0.54,0.1576868,0.1423798
0.541,0.1579682,0.1426282
0.542,0.1582498,0.1428498
0.543,0.158535,0.14309
0.544,0.158817,0.1433298
0.545,0.1591054,0.1435736
0.546,0.1594026,0.1438092
0.547,0.1596882,0.1440538
0.548,0.159961,0.144297
0.549,0.1602598,0.144547
0.55,0.1605428,0.144781
0.551,0.1608364,0.1450132
0.552,0.1611102,0.1452582
0.553,0.1614074,0.1454874
0.554,0.161701,0.1457096
0.555,0.1620028,0.1459354
0.556,0.1622928,0.1461754
0.557,0.1625672,0.1464072
0.558,0.1628446,0.1466434
0.559,0.1631432,0.1468972
0.56,0.1634318,0.1471204
0.561,0.163729,0.147361
0.562,0.1640296,0.1475902
0.563,0.1643218,0.1478102
0.564,0.164616,0.1480318
0.565,0.1649058,0.1482616
0.566,0.16519,0.1484914
0.567,0.165487,0.1487242
0.568,0.1657898,0.1489512
0.569,0.166096,0.1491852
0.57,0.1663884,0.1494214
0.571,0.166678,0.1496568
0.572,0.166974,0.1498906
0.573,0.1672594,0.1501026
0.574,0.1675486,0.1503494
0.575,0.167845,0.150585
0.576,0.1681284,0.1508156
0.577,0.1684164,0.151047
0.578,0.1686946,0.151291
0.579,0.1689922,0.1515368
0.58,0.1692728,0.1517728
0.581,0.1695516,0.1520084
0.582,0.169841,0.152239
0.583,0.170111,0.1524688
0.584,0.1704092,0.1527206
0.585,0.1707058,0.152942
0.586,0.1710052,0.1531734
0.587,0.1712908,0.1534048
0.588,0.1715874,0.1536272
0.589,0.1718876,0.1538364
0.59,0.1721652,0.1540642
0.591,0.1724622,0.154292
0.592,0.1727582,0.1545276
0.593,0.1730404,0.1547524
0.594,0.17333,0.1549898
0.595,0.173616,0.1552074
0.596,0.1738976,0.1554238
0.597,0.1741686,0.1556694
0.598,0.1744534,0.155897
0.599,0.174728,0.1561328
0.6,0.1750118,0.1563844
0.601,0.1752996,0.1566166
0.602,0.1755798,0.156847
0.603,0.1758652,0.157073
0.604,0.1761508,0.157308
0.605,0.1764386,0.1575296
0.606,0.1767256,0.1577684
0.607,0.1770012,0.1580148
0.608,0.1773052,0.1582482
0.609,0.177598,0.1584598
0.61,0.1778828,0.1586934
0.611,0.1781734,0.1589238
0.612,0.178462,0.1591342
0.613,0.1787548,0.1593654
0.614,0.1790654,0.1595982
0.615,0.1793524,0.1598138
0.616,0.1796386,0.1600414
0.617,0.1799252,0.160272
0.618,0.1802036,0.16052
0.619,0.180498,0.1607526
0.62,0.1807924,0.1609706
0.621,0.1810684,0.161197
0.622,0.1813764,0.1614232
0.623,0.1816644,0.161624
0.624,0.1819476,0.1618482
0.625,0.1822256,0.1620756
0.626,0.18252,0.1623034
0.627,0.1827936,0.162531
0.628,0.1831002,0.162775
0.629,0.1833944,0.1629992
0.63,0.183672,0.1632288
0.631,0.183957,0.1634672
0.632,0.1842446,0.163702
0.633,0.1845336,0.1639338
0.634,0.1848262,0.1641536
0.635,0.1850894,0.1643696
0.636,0.1853684,0.164612
0.637,0.1856424,0.1648274
0.638,0.1859188,0.1650556
0.639,0.1862048,0.165268
0.64,0.1864928,0.1654818
0.641,0.1867828,0.1657018
0.642,0.1870598,0.1659312
0.643,0.1873384,0.1661554
0.644,0.1876262,0.1663762
0.645,0.1879168,0.1666008
0.646,0.188226,0.1668276
0.647,0.1885146,0.167067
0.648,0.1887992,0.1672982
0.649,0.1890902,0.1675054
0.65,0.1893904,0.1677184
0.651,0.1896734,0.1679424
0.652,0.189954,0.1681832
0.653,0.1902578,0.168424
0.654,0.1905392,0.1686426
0.655,0.1908238,0.1688594
0.656,0.1911154,0.1690816
0.657,0.191412,0.1693226
0.658,0.1916764,0.1695486
0.659,0.191981,0.1697784
0.66,0.192272,0.1700046
0.661,0.1925654,0.1702236
0.662,0.1928584,0.1704398
0.663,0.193139,0.1706668
0.664,0.1934368,0.1708796
0.665,0.1937176,0.171097
0.666,0.1940202,0.1713168
0.667,0.1943024,0.1715456
0.668,0.1945902,0.1717682
0.669,0.1948848,0.1719962
0.67,0.195156,0.1722124
0.671,0.1954478,0.1724334
0.672,0.1957354,0.1726386
0.673,0.1960004,0.1728666
0.674,0.1962868,0.173093
0.675,0.196573,0.1733134
0.676,0.1968602,0.1735332
0.677,0.19714,0.1737632
0.678,0.1974242,0.17399
0.679,0.1977092,0.1742178
0.68,0.1979694,0.1744378
0.681,0.1982548,0.1746592
0.682,0.1985426,0.1748876
0.683,0.1988244,0.1751238
0.684,0.1990992,0.1753342
0.685,0.1993992,0.175562
0.686,0.199686,0.1757776
0.687,0.1999492,0.1759806
0.688,0.2002376,0.1762042
0.689,0.2005038,0.1764278
0.69,0.2007832,0.1766544
0.691,0.2010696,0.1768812
0.692,0.2013636,0.177112
0.693,0.2016498,0.1773258
0.694,0.2019338,0.1775426
0.695,0.202216,0.1777524
0.696,0.202509,0.1779612
0.697,0.202777,0.1781662
0.698,0.2030544,0.1783888
0.699,0.2033416,0.1786134
0.7,0.2036296,0.1788314
0.701,0.2039146,0.1790572
0.702,0.2042052,0.1792834
0.703,0.2044926,0.179499
0.704,0.2047706,0.179723
0.705,0.205042,0.1799252
0.706,0.2053216,0.1801442
0.707,0.2056008,0.1803694
0.708,0.2058842,0.1805932
0.709,0.206173,0.1808254
0.71,0.206444,0.181047
0.711,0.2067406,0.1812764
0.712,0.2070262,0.1815068
0.713,0.207317,0.1817308
0.714,0.2076002,0.1819558
0.715,0.207872,0.1821812
0.716,0.2081514,0.182412
0.717,0.2084288,0.1826326
0.718,0.208711,0.1828334
0.719,0.2090016,0.1830526
0.72,0.209302,0.1832582
0.721,0.2095982,0.1834716
0.722,0.209883,0.1837034
0.723,0.2101878,0.1839144
0.724,0.2104756,0.1841162
0.725,0.2107628,0.184339
0.726,0.211039,0.1845652
0.727,0.2113264,0.1847624
0.728,0.2116052,0.1849934
0.729,0.2118852,0.1852142
0.73,0.212172,0.1854336
0.731,0.2124508,0.1856496
0.732,0.2127282,0.1858686
0.733,0.213002,0.1860908
0.734,0.2132928,0.186303
0.735,0.2135652,0.1865172
0.736,0.2138456,0.1867262
0.737,0.214154,0.186932
0.738,0.2144274,0.1871494
0.739,0.214712,0.1873442
0.74,0.214995,0.1875498
0.741,0.2152754,0.1877572
0.742,0.2155522,0.187979
0.743,0.2158268,0.1882022
0.744,0.2160874,0.1884208
0.745,0.2163784,0.1886202
0.746,0.216666,0.188815
0.747,0.2169394,0.1890328
0.748,0.2172124,0.1892446
0.749,0.2174948,0.1894572
0.75,0.217764,0.1896848
0.751,0.2180384,0.1898868
0.752,0.2183144,0.1900874
0.753,0.2186144,0.1902986
0.754,0.2189148,0.190522
0.755,0.219187,0.190728
0.756,0.219473,0.1909262
0.757,0.2197698,0.1911356
0.758,0.2200674,0.1913524
0.759,0.220354,0.1915524
0.76,0.2206462,0.1917548
0.761,0.2209368,0.1919748
0.762,0.2212058,0.1921952
0.763,0.221484,0.1924032
0.764,0.221742,0.1926232
0.765,0.2220326,0.1928408
0.766,0.2223368,0.193045
0.767,0.2226186,0.1932492
0.768,0.2228816,0.1934648
0.769,0.2231484,0.1936736
0.77,0.2234474,0.1938764
0.771,0.2237226,0.194102
0.772,0.223994,0.1942996
0.773,0.2242672,0.1945094
0.774,0.2245508,0.1947096
0.775,0.22483,0.1949272
0.776,0.225117,0.1951206
0.777,0.225399,0.1953136
0.778,0.2256938,0.1955284
0.779,0.2259664,0.1957512
0.78,0.226231,0.195946
0.781,0.2265196,0.1961452
0.782,0.2267984,0.1963778
0.783,0.2270728,0.1965974
0.784,0.2273484,0.1967996
0.785,0.2276372,0.1970058
0.786,0.2279388,0.1972038
0.787,0.2282312,0.1974134
0.788,0.2285118,0.1976216
0.789,0.2287776,0.1978302
0.79,0.229068,0.1980388
0.791,0.2293648,0.1982404
0.792,0.2296626,0.198461
0.793,0.2299414,0.198656
0.794,0.2302158,0.19886
0.795,0.2304974,0.1990582
0.796,0.2307672,0.199259
0.797,0.231064,0.1994784
0.798,0.2313484,0.1996794
0.799,0.2316332,0.1998902
0.8,0.2319176,0.200094
0.801,0.23218,0.2002976
0.802,0.2324766,0.200509
0.803,0.232747,0.2007086
0.804,0.2330122,0.200919
0.805,0.2332982,0.2011266
0.806,0.233591,0.2013278
0.807,0.2338696,0.2015308
0.808,0.2341524,0.2017286
0.809,0.2344346,0.2019382
0.81,0.234708,0.2021448
0.811,0.2349846,0.2023564
0.812,0.2352878,0.202569
0.813,0.235572,0.2027786
0.814,0.2358694,0.2029722
0.815,0.2361542,0.2031666
0.816,0.236436,0.2033868
0.817,0.2367098,0.2035842
0.818,0.2369786,0.2037896
0.819,0.237255,0.2039862
0.82,0.2375306,0.2041966
0.821,0.237793,0.2044174
0.822,0.2381006,0.2046074
0.823,0.2383598,0.2048206
0.824,0.2386684,0.2050178
0.825,0.2389572,0.2052284
0.826,0.2392418,0.2054258
0.827,0.23952,0.2056152
0.828,0.2397864,0.2058172
0.829,0.2400592,0.2060322
0.83,0.2403538,0.2062402
0.831,0.2406448,0.2064582
0.832,0.2409282,0.2066562
0.833,0.2412238,0.2068684
0.834,0.2414978,0.2070686
0.835,0.2417692,0.2072744
0.836,0.2420558,0.2074742
0.837,0.2423442,0.2076728
0.838,0.2426082,0.2078776
0.839,0.2429052,0.2080968
0.84,0.2431956,0.2083018
0.841,0.2434726,0.2085012
0.842,0.2437658,0.2086934
0.843,0.2440648,0.2088826
0.844,0.244342,0.2090716
0.845,0.2446158,0.2092806
0.846,0.2448832,0.2094944
0.847,0.2451654,0.2096864
0.848,0.2454336,0.209877
0.849,0.2457088,0.2100838
0.85,0.2459972,0.210276
0.851,0.2462768,0.2104868
0.852,0.2465486,0.2106862
0.853,0.246828,0.2109014
0.854,0.2471118,0.2111086
0.855,0.2473852,0.2113138
0.856,0.2476748,0.2115188
0.857,0.2479618,0.2117032
0.858,0.2482278,0.2119026
0.859,0.2485222,0.2120996
0.86,0.248783,0.2122986
0.861,0.2490606,0.2124944
0.862,0.2493272,0.2126904
0.863,0.2496016,0.212893
0.864,0.2498884,0.2130896
0.865,0.2501732,0.2132838
0.866,0.2504352,0.2134798
0.867,0.2507266,0.2136816
0.868,0.2510064,0.2138858
0.869,0.2512696,0.2140984
0.87,0.2515412,0.214282
0.871,0.251797,0.2144864
0.872,0.2520508,0.2146754
0.873,0.2523288,0.2148724
0.874,0.2526074,0.215075
0.875,0.2528914,0.2152692
0.876,0.253165,0.2154626
0.877,0.2534532,0.2156534
0.878,0.2537398,0.2158492
0.879,0.2540038,0.2160444
0.88,0.2542932,0.2162472
0.881,0.2545826,0.2164658
0.882,0.2548518,0.2166672
0.883,0.2551258,0.2168578
0.884,0.2553826,0.2170436
0.885,0.255645,0.2172476
0.886,0.2559184,0.2174582
0.887,0.2561924,0.2176568
0.888,0.2564636,0.2178458
0.889,0.2567222,0.2180342
0.89,0.2570036,0.2182228
0.891,0.2572762,0.2184158
0.892,0.2575558,0.218615
0.893,0.2578228,0.2188116
0.894,0.2581118,0.2190098
