x,phase_1,phase_2
0.082,0.0238278,0.0235258
0.083,0.0241372,0.0237964
0.084,0.0244088,0.0240736
0.085,0.0246954,0.02435
0.086,0.02499,0.0246336
0.087,0.025278,0.0249134
0.088,0.0255654,0.0251826
0.089,0.0258618,0.0254662
0.09,0.026128,0.025758
0.091,0.0264252,0.026039
0.092,0.0267306,0.0263232
0.093,0.0270248,0.02659
0.094,0.0273138,0.0268684
0.095,0.0276166,0.027158
0.096,0.0279106,0.0274306
0.097,0.0282058,0.027708
0.098,0.0284912,0.0279736
0.099,0.0287876,0.0282544
0.1,0.0290876,0.0285416
0.101,0.0293722,0.0288298
0.102,0.029663,0.0291248
0.103,0.0299756,0.029403
0.104,0.0302786,0.0297056
0.105,0.0305724,0.029997
0.106,0.030844,0.0302552
0.107,0.031143,0.0305462
0.108,0.031435,0.0307982
0.109,0.03172,0.0310648
0.11,0.0320226,0.0313416
0.111,0.0323184,0.031629
0.112,0.0326028,0.0318874
0.113,0.0329,0.0321512
0.114,0.0331896,0.0324454
0.115,0.0334802,0.0327066
0.116,0.0337742,0.0329834
0.117,0.0340578,0.0332508
0.118,0.0343524,0.033526
0.119,0.0346362,0.0337982
0.12,0.0349084,0.0340778
0.121,0.0352064,0.0343458
0.122,0.035493,0.0346258
0.123,0.0357776,0.0349064
0.124,0.036073,0.0351816
0.125,0.03638,0.0354634
0.126,0.0366704,0.0357674
0.127,0.0369718,0.0360642
0.128,0.0372702,0.0363456
0.129,0.037554,0.0366204
0.13,0.037827,0.0368942
0.131,0.0381434,0.0371824
0.132,0.038425,0.037456
0.133,0.038692,0.0377446
0.134,0.038999,0.0380094
0.135,0.0392844,0.0382794
0.136,0.0395724,0.0385478
0.137,0.039849,0.0388452
0.138,0.0401474,0.0391228
0.139,0.0404478,0.0394076
0.14,0.0407506,0.0396982
0.141,0.041046,0.0399848
0.142,0.041328,0.0402612
0.143,0.0416192,0.0405508
0.144,0.04192,0.0408374
0.145,0.0422234,0.041124
0.146,0.0425218,0.0414076
0.147,0.0428178,0.0416848
0.148,0.0431322,0.0419568
0.149,0.0434274,0.0422172
0.15,0.0437244,0.0424818
0.151,0.0440036,0.0427654
0.152,0.044305,0.0430456
0.153,0.044601,0.0433062
0.154,0.0449006,0.0435848
0.155,0.0452032,0.0438578
0.156,0.0454908,0.0441276
0.157,0.0457942,0.0443948
0.158,0.0460898,0.0446654
0.159,0.0463862,0.0449258
0.16,0.0466858,0.0452098
0.161,0.0469802,0.0454914
0.162,0.0472514,0.0457858
0.163,0.0475516,0.046063
0.164,0.0478362,0.0463438
0.165,0.0481242,0.0466136
0.166,0.0484236,0.0468988
0.167,0.0487086,0.0471716
0.168,0.0489954,0.0474524
0.169,0.0492944,0.0477262
0.17,0.04959,0.047989
0.171,0.0498876,0.048267
0.172,0.0501838,0.0485394
0.173,0.0504774,0.0488268
0.174,0.0507962,0.0491006
0.175,0.0510856,0.0493616
0.176,0.0513846,0.0496362
0.177,0.0516672,0.0499202
0.178,0.0519732,0.0501824
0.179,0.0522758,0.0504518
0.18,0.0525702,0.050739
0.181,0.0528812,0.0510022
0.182,0.053146,0.0512904
0.183,0.0534418,0.051578
0.184,0.0537244,0.051865
0.185,0.0540178,0.0521216
0.186,0.0543154,0.0523848
0.187,0.0546106,0.0526564
0.188,0.054892,0.052933
0.189,0.0551874,0.0532104
0.19,0.055481,0.0534654
0.191,0.055784,0.0537296
0.192,0.0560686,0.053981
0.193,0.0563434,0.054243
0.194,0.0566444,0.0545012
0.195,0.0569466,0.0547798
0.196,0.0572394,0.0550572
0.197,0.0575412,0.055334
0.198,0.0578244,0.0556082
0.199,0.0581216,0.0558916
0.2,0.0583964,0.0561454
0.201,0.0586864,0.0564042
0.202,0.058981,0.056669
0.203,0.05927,0.0569288
0.204,0.0595666,0.0572114
0.205,0.059864,0.0574782
0.206,0.0601586,0.0577476
0.207,0.0604446,0.0580206
0.208,0.0607432,0.0582872
0.209,0.0610608,0.058546
0.21,0.0613664,0.0588152
0.211,0.0616608,0.0590828
0.212,0.0619434,0.0593272
0.213,0.0622418,0.0596082
0.214,0.0625314,0.05988
0.215,0.0628102,0.060166
0.216,0.063094,0.0604374
0.217,0.0633798,0.0607032
0.218,0.0636704,0.0609832
0.219,0.0639626,0.0612558
0.22,0.0642542,0.0615338
0.221,0.064557,0.0617976
0.222,0.0648546,0.0620682
0.223,0.0651534,0.0623208
0.224,0.065442,0.0625994
0.225,0.0657142,0.062867
0.226,0.066018,0.0631354
0.227,0.0663074,0.0634268
0.228,0.0666046,0.0636914
0.229,0.0669108,0.0639512
0.23,0.0671984,0.0642228
0.231,0.0674846,0.0644772
0.232,0.0677752,0.0647438
0.233,0.0680752,0.0650076
0.234,0.0683548,0.0652796
0.235,0.068648,0.0655456
0.236,0.068948,0.0658002
0.237,0.0692388,0.066085
0.238,0.0695398,0.0663698
0.239,0.069831,0.06665
0.24,0.0701188,0.0669162
0.241,0.0704094,0.0672006
0.242,0.0707106,0.067447
0.243,0.0710038,0.0677066
0.244,0.0712834,0.0679774
0.245,0.071584,0.0682312
0.246,0.0718794,0.0684964
0.247,0.0721698,0.0687696
0.248,0.0724684,0.0690436
0.249,0.07276,0.069293
0.25,0.0730576,0.0695452
0.251,0.0733696,0.0698094
0.252,0.0736744,0.0700892
0.253,0.0739706,0.0703488
0.254,0.0742594,0.070626
0.255,0.0745266,0.0709116
0.256,0.0747942,0.0711864
0.257,0.0750802,0.0714412
0.258,0.0753794,0.0717296
0.259,0.075686,0.0720052
0.26,0.0759726,0.0722684
0.261,0.0762704,0.072525
0.262,0.0765552,0.072791
0.263,0.0768414,0.0730582
0.264,0.0771506,0.0733268
0.265,0.0774462,0.073596
0.266,0.0777472,0.0738692
0.267,0.0780322,0.0741338
0.268,0.07834,0.0743972
0.269,0.0786318,0.074644
0.27,0.0789204,0.0749264
0.271,0.0792034,0.0751802
0.272,0.0795174,0.0754544
0.273,0.079801,0.0757366
0.274,0.0800892,0.0759968
0.275,0.0803712,0.0762546
0.276,0.0806824,0.0765292
0.277,0.0809762,0.0767874
0.278,0.0812648,0.0770476
0.279,0.0815712,0.0772832
0.28,0.081887,0.0775564
0.281,0.082192,0.0777942
0.282,0.0824862,0.0780386
0.283,0.0827974,0.0782682
0.284,0.083088,0.078545
0.285,0.0833838,0.0788202
0.286,0.0836688,0.0790696
0.287,0.0839488,0.0793402
0.288,0.0842498,0.0795838
0.289,0.0845356,0.0798386
0.29,0.0848204,0.0800814
0.291,0.0850924,0.080361
0.292,0.0853778,0.0806476
0.293,0.0856768,0.0809008
0.294,0.0859528,0.0811688
0.295,0.0862544,0.0814448
0.296,0.086543,0.0816848
0.297,0.0868294,0.0819414
0.298,0.08712,0.082205
0.299,0.0874354,0.0824534
0.3,0.0877124,0.082718
0.301,0.0879992,0.0830026
0.302,0.0882994,0.0832898
0.303,0.0885914,0.083543
0.304,0.0888948,0.0838214
0.305,0.0891828,0.0840774
0.306,0.089471,0.0843454
0.307,0.089769,0.0846252
0.308,0.0900526,0.084864
0.309,0.0903564,0.0851302
0.31,0.0906538,0.0854024
0.311,0.0909528,0.0856536
0.312,0.0912338,0.0858946
0.313,0.0915348,0.0861538
0.314,0.0918138,0.0864144
0.315,0.0921068,0.0866936
0.316,0.0923832,0.0869644
0.317,0.0926992,0.0872162
0.318,0.0929972,0.0874734
0.319,0.0932842,0.0877336
0.32,0.093578,0.0879826
0.321,0.0938726,0.0882614
0.322,0.0941642,0.0885116
0.323,0.0944558,0.0887882
0.324,0.0947592,0.0890548
0.325,0.0950712,0.0893012
0.326,0.095356,0.0895544
0.327,0.0956528,0.0898166
0.328,0.0959392,0.0900742
0.329,0.0962302,0.0903358
0.33,0.0964952,0.0905808
0.331,0.0967868,0.0908232
0.332,0.0970808,0.0910954
0.333,0.0973732,0.0913412
0.334,0.0976662,0.0916066
0.335,0.0979596,0.091865
0.336,0.098247,0.0921178
0.337,0.0985444,0.0923652
0.338,0.0988354,0.0926222
0.339,0.0991384,0.0928868
0.34,0.0994276,0.0931434
0.341,0.0997212,0.093381
0.342,0.100023,0.0936274
0.343,0.1003212,0.0938882
0.344,0.10061,0.0941596
0.345,0.1009174,0.0944004
0.346,0.1011946,0.0946464
0.347,0.101488,0.0949106
0.348,0.1017804,0.095161
0.349,0.1020804,0.0954112
0.35,0.1023854,0.0956782
0.351,0.1026606,0.0959284
0.352,0.1029492,0.0961712
0.353,0.1032502,0.0964146
0.354,0.1035442,0.0966878
0.355,0.103841,0.0969388
0.356,0.1041404,0.0971824
0.357,0.1044374,0.0974428
0.358,0.1047288,0.0977006
0.359,0.1050204,0.0979614
0.36,0.1053102,0.0982268
0.361,0.1056032,0.0984658
0.362,0.1058856,0.0987096
0.363,0.106177,0.0989788
0.364,0.1064828,0.0992294
0.365,0.1067826,0.0994856
0.366,0.1070774,0.0997574
0.367,0.1073808,0.1000102
0.368,0.1076762,0.1002598
0.369,0.1079568,0.1005158
0.37,0.1082468,0.1007602
0.371,0.1085494,0.1010428
0.372,0.1088354,0.1013012
0.373,0.109135,0.101548
0.374,0.1094186,0.101799
0.375,0.1097004,0.1020518
0.376,0.109977,0.10232
0.377,0.1102632,0.102555
0.378,0.1105608,0.1028156
0.379,0.1108418,0.1030652
0.38,0.1111468,0.103328
0.381,0.1114486,0.103583
0.382,0.111744,0.1038342
0.383,0.1120418,0.1040868
0.384,0.1123402,0.1043422
0.385,0.112646,0.104601
0.386,0.112923,0.1048514
0.387,0.1132152,0.1051046
0.388,0.1135078,0.1053722
0.389,0.1138012,0.10564
0.39,0.114084,0.1058938
0.391,0.1143926,0.1061442
0.392,0.1146888,0.1063884
0.393,0.1149742,0.106652
0.394,0.1152526,0.1068972
0.395,0.1155356,0.107153
0.396,0.1158152,0.1074038
0.397,0.116108,0.1076484
0.398,0.1163938,0.107905
0.399,0.1166932,0.108162
0.4,0.116997,0.108428
0.401,0.117303,0.1086788
0.402,0.1176306,0.1089216
0.403,0.1179036,0.1091824
0.404,0.118206,0.1094428
0.405,0.118509,0.109687
0.406,0.118803,0.109949
0.407,0.1190846,0.1101936
0.408,0.11939,0.1104486
0.409,0.119679,0.1106928
0.41,0.1199686,0.1109236
0.411,0.1202558,0.1111772
0.412,0.1205362,0.1114102
0.413,0.1208168,0.1116648
0.414,0.1211026,0.1119274
0.415,0.1213934,0.1121782
0.416,0.1216842,0.112429
0.417,0.12198,0.1126692
0.418,0.1222574,0.1129252
0.419,0.1225208,0.1131628
0.42,0.1228396,0.1134118
0.421,0.1231336,0.1136584
0.422,0.1234338,0.1139054
0.423,0.1237084,0.114153
0.424,0.1240126,0.114383
0.425,0.124317,0.114635
0.426,0.1246154,0.114902
0.427,0.1249224,0.1151602
0.428,0.1252072,0.1154186
0.429,0.1255016,0.1156654
0.43,0.1257848,0.115908
0.431,0.1260898,0.1161462
0.432,0.1263804,0.1163872
0.433,0.126686,0.1166282
0.434,0.1269698,0.116873
0.435,0.1272534,0.1171138
0.436,0.1275534,0.117386
0.437,0.1278468,0.1176436
0.438,0.1281474,0.1178964
0.439,0.1284244,0.118138
0.44,0.128736,0.1183904
0.441,0.1290328,0.1186268
0.442,0.129328,0.1188758
0.443,0.1296218,0.1191362
0.444,0.1299224,0.1193754
0.445,0.1302238,0.119638
0.446,0.13054,0.1198864
0.447,0.1308178,0.1201062
0.448,0.1311126,0.1203536
0.449,0.1313896,0.120607
0.45,0.131691,0.1208438
0.451,0.1319908,0.1210874
0.452,0.1322812,0.1213378
0.453,0.132574,0.121588
0.454,0.132846,0.121817
0.455,0.1331492,0.1220562
0.456,0.1334406,0.1223034
0.457,0.1337306,0.1225542
0.458,0.1340396,0.122797
0.459,0.1343282,0.1230522
0.46,0.134636,0.1233064
0.461,0.1349294,0.1235526
0.462,0.1352076,0.1237964
0.463,0.1355032,0.1240178
0.464,0.1357802,0.1242592
0.465,0.136075,0.1244926
0.466,0.1363672,0.1247328
0.467,0.1366604,0.1249778
0.468,0.136959,0.1252292
0.469,0.137254,0.1254658
0.47,0.1375468,0.1257146
0.471,0.1378544,0.1259632
0.472,0.1381624,0.1262134
0.473,0.1384574,0.1264634
0.474,0.1387512,0.1267034
0.475,0.13904,0.1269518
0.476,0.1393226,0.1271834
0.477,0.1396116,0.1274248
0.478,0.1398866,0.1276706
0.479,0.140201,0.1279298
0.48,0.1404784,0.1281826
0.481,0.14078,0.1284276
0.482,0.141067,0.1286752
0.483,0.14136,0.1289146
0.484,0.1416426,0.1291628
0.485,0.1419324,0.12942
0.486,0.1422388,0.1296722
0.487,0.142544,0.1299128
0.488,0.1428362,0.1301454
0.489,0.143142,0.1303814
0.49,0.1434302,0.130628
0.491,0.1437266,0.1308802
0.492,0.144023,0.1311056
0.493,0.1443044,0.131354
0.494,0.1445976,0.1315846
0.495,0.144868,0.1318294
0.496,0.1451688,0.1320744
0.497,0.1454654,0.1323134
0.498,0.145764,0.132542
0.499,0.1460714,0.132769
0.5,0.1463462,0.1329982
0.501,0.1466302,0.1332214
0.502,0.1469188,0.1334522
0.503,0.1472138,0.1336978
0.504,0.147521,0.1339438
0.505,0.1478312,0.1341742
0.506,0.1481326,0.134392
0.507,0.1484202,0.134631
0.508,0.1487184,0.1348746
0.509,0.1490018,0.1351062
0.51,0.1492926,0.1353416
0.511,0.149568,0.135573
0.512,0.1498596,0.135793
0.513,0.1501658,0.1360318
0.514,0.1504298,0.136265
0.515,0.1507244,0.136501
0.516,0.151009,0.1367368
0.517,0.1513068,0.1369876
0.518,0.1515974,0.1372192
0.519,0.1518928,0.1374398
0.52,0.1521828,0.1376836
0.521,0.1524908,0.13792
0.522,0.1527864,0.1381542
0.523,0.1530842,0.1383858
0.524,0.15335,0.138626
0.525,0.153639,0.1388584
0.526,0.1539266,0.1390952
0.527,0.1542052,0.139328
0.528,0.1544954,0.1395718
0.529,0.1547774,0.1398174
0.53,0.1550492,0.1400576
0.531,0.1553374,0.1403022
0.532,0.1556064,0.1405362
0.533,0.1558966,0.1407674
0.534,0.1561824,0.1409956
0.535,0.1564792,0.1412182
0.536,0.156796,0.1414532
0.537,0.1570826,0.1416908
0.538,0.1573702,0.1419334
0.539,0.1576498,0.1421712
0.54,0.1579514,0.1424208
0.541,0.158228,0.1426548
0.542,0.1585248,0.1428902
0.543,0.1588068,0.1431122
0.544,0.1591056,0.1433376
0.545,0.1593918,0.1435794
0.546,0.1596808,0.1438062
0.547,0.159951,0.1440612
0.548,0.1602132,0.144284
0.549,0.1604998,0.144532
0.55,0.1607778,0.1447776
0.551,0.161061,0.1450136
0.552,0.161348,0.1452478
0.553,0.1616442,0.1454734
0.554,0.1619412,0.1457128
0.555,0.1622404,0.1459256
0.556,0.162527,0.1461572
0.557,0.1628192,0.1463836
0.558,0.1630974,0.1466296
0.559,0.1633898,0.1468798
0.56,0.1636802,0.1471018
0.561,0.163959,0.1473322
0.562,0.1642486,0.1475712
0.563,0.1645428,0.147797
0.564,0.1648408,0.1480336
0.565,0.1651332,0.1482746
0.566,0.1654306,0.1485106
0.567,0.1657322,0.1487602
0.568,0.1660442,0.1490066
0.569,0.1663406,0.1492454
0.57,0.1666322,0.1494926
0.571,0.1669172,0.1497102
0.572,0.1672124,0.1499526
0.573,0.1674964,0.1501748
0.574,0.1678038,0.1504164
0.575,0.1680976,0.1506426
0.576,0.1683774,0.150867
0.577,0.1686788,0.1510952
0.578,0.168958,0.1513352
0.579,0.1692444,0.1515734
0.58,0.169542,0.151789
0.581,0.1698394,0.1520332
0.582,0.1701286,0.1522506
0.583,0.1704122,0.1524782
0.584,0.1706994,0.1527222
0.585,0.1709896,0.1529544
0.586,0.1712856,0.1531774
0.587,0.1715646,0.1534036
0.588,0.1718664,0.1536206
0.589,0.172148,0.1538332
0.59,0.1724398,0.1540526
0.591,0.1727266,0.15428
0.592,0.1730222,0.1545074
0.593,0.1733124,0.1547336
0.594,0.1735864,0.1549742
0.595,0.173881,0.1552016
0.596,0.1741714,0.1554278
0.597,0.1744436,0.155664
0.598,0.174716,0.1558908
0.599,0.1749854,0.15613
0.6,0.1752664,0.1563742
0.601,0.1755564,0.1565892
0.602,0.1758356,0.15682
0.603,0.1761232,0.1570498
0.604,0.176416,0.157289
0.605,0.176706,0.1575154
0.606,0.1769848,0.1577464
0.607,0.177263,0.1579734
0.608,0.1775668,0.1581922
0.609,0.1778448,0.1584106
0.61,0.1781254,0.1586432
0.611,0.178405,0.1588702
0.612,0.1786946,0.159099
0.613,0.179003,0.1593254
0.614,0.179302,0.159553
0.615,0.1795772,0.1597722
0.616,0.1798634,0.160007
0.617,0.1801508,0.1602368
0.618,0.1804536,0.1604656
0.619,0.1807388,0.1606932
0.62,0.1810244,0.1609188
0.621,0.1813184,0.1611502
0.622,0.1815976,0.1613854
0.623,0.1818882,0.1615844
0.624,0.1821794,0.1618086
0.625,0.1824676,0.1620336
0.626,0.1827538,0.1622594
0.627,0.1830442,0.162482
0.628,0.1833244,0.1627162
0.629,0.1836272,0.1629368
0.63,0.1839054,0.1631642
0.631,0.1842016,0.1633998
0.632,0.1844856,0.1636174
0.633,0.1847712,0.1638424
0.634,0.1850708,0.1640714
0.635,0.1853484,0.164293
0.636,0.1856312,0.1645282
0.637,0.1859086,0.1647442
0.638,0.1861868,0.1649764
0.639,0.1864762,0.1651784
0.64,0.1867624,0.1653946
0.641,0.1870484,0.1656166
0.642,0.1873322,0.1658408
0.643,0.1876104,0.1660564
0.644,0.1879066,0.1662764
0.645,0.1882126,0.1665102
0.646,0.1885334,0.1667352
0.647,0.1888046,0.1669616
0.648,0.1890896,0.1671782
0.649,0.1893942,0.1673966
0.65,0.1896874,0.1676096
0.651,0.1899636,0.1678348
0.652,0.1902438,0.1680792
0.653,0.1905496,0.1683
0.654,0.1908268,0.1685328
0.655,0.1911232,0.168751
0.656,0.191422,0.1689694
0.657,0.191742,0.1692162
0.658,0.1920406,0.1694458
0.659,0.192339,0.1696864
0.66,0.1926272,0.1699062
0.661,0.1929018,0.1701252
0.662,0.1932054,0.1703516
0.663,0.1934898,0.1705812
0.664,0.1937878,0.17081
0.665,0.194071,0.1710258
0.666,0.1943666,0.1712558
0.667,0.1946426,0.1714836
0.668,0.194934,0.171721
0.669,0.1952116,0.1719458
0.67,0.195481,0.1721656
0.671,0.1957728,0.1723874
0.672,0.1960624,0.1725932
0.673,0.1963412,0.1728072
0.674,0.1966294,0.1730382
0.675,0.1969284,0.1732594
0.676,0.1972208,0.1734896
0.677,0.1974904,0.173714
0.678,0.1977614,0.1739444
0.679,0.1980446,0.1741692
0.68,0.1983204,0.1743908
0.681,0.198615,0.17461
0.682,0.198904,0.174829
0.683,0.199185,0.1750544
0.684,0.1994592,0.175263
0.685,0.1997536,0.1754788
0.686,0.200041,0.175707
0.687,0.2003302,0.1759032
0.688,0.2006106,0.1761172
0.689,0.2008786,0.1763422
0.69,0.2011604,0.176564
0.691,0.2014442,0.17679
0.692,0.2017524,0.1770108
0.693,0.202044,0.177215
0.694,0.2023274,0.177451
0.695,0.2026242,0.177671
0.696,0.2029016,0.1778774
0.697,0.2031846,0.1780764
0.698,0.2034612,0.1783152
0.699,0.2037596,0.1785456
0.7,0.2040534,0.1787762
0.701,0.2043294,0.1790032
0.702,0.2046232,0.1792166
0.703,0.2049058,0.1794386
0.704,0.2051826,0.1796598
0.705,0.2054636,0.1798642
0.706,0.2057474,0.180101
0.707,0.2060232,0.180329
0.708,0.2062912,0.1805486
0.709,0.2065844,0.1807684
0.71,0.2068648,0.1810018
0.711,0.2071496,0.1812284
0.712,0.207422,0.1814464
0.713,0.20771,0.1816588
0.714,0.2079964,0.1818758
0.715,0.2082652,0.1821012
0.716,0.2085508,0.1823392
0.717,0.2088412,0.182551
0.718,0.2091112,0.182758
0.719,0.209403,0.182958
0.72,0.2096942,0.1831672
0.721,0.2099808,0.183375
0.722,0.2102534,0.1835972
0.723,0.2105544,0.1838062
0.724,0.2108408,0.1840084
0.725,0.2111368,0.18423
0.726,0.2114222,0.1844602
0.727,0.2117032,0.1846702
0.728,0.2119626,0.1848836
0.729,0.212256,0.1851042
0.73,0.2125382,0.1853152
0.731,0.212813,0.185532
0.732,0.2130948,0.1857394
0.733,0.2133668,0.1859584
0.734,0.2136576,0.1861656
0.735,0.2139334,0.1863798
0.736,0.2142066,0.18658
0.737,0.2145042,0.1867926
0.738,0.214773,0.1870228
0.739,0.2150578,0.1872348
0.74,0.2153496,0.1874322
0.741,0.2156264,0.187642
0.742,0.2159298,0.1878692
0.743,0.2162032,0.188091
0.744,0.2164728,0.1883284
0.745,0.216759,0.1885312
0.746,0.2170258,0.18872
0.747,0.217281,0.1889416
0.748,0.2175616,0.1891518
0.749,0.2178494,0.189368
0.75,0.218139,0.1895954
0.751,0.2184056,0.1898188
0.752,0.2186756,0.1900306
0.753,0.2189686,0.1902406
0.754,0.2192518,0.1904492
0.755,0.219524,0.1906674
0.756,0.219819,0.190885
0.757,0.2201246,0.191092
0.758,0.2204098,0.1913112
0.759,0.2206776,0.191527
0.76,0.2209372,0.1917388
0.761,0.221207,0.1919468
0.762,0.2214938,0.1921656
0.763,0.2217746,0.19238
0.764,0.2220516,0.1926042
0.765,0.222348,0.1928096
0.766,0.222648,0.1930106
0.767,0.2229236,0.1932064
0.768,0.22318,0.193413
0.769,0.2234568,0.1936256
0.77,0.2237564,0.193822
0.771,0.2240226,0.1940224
0.772,0.2243054,0.1942212
0.773,0.2245914,0.1944304
0.774,0.2248756,0.1946292
0.775,0.2251572,0.1948398
0.776,0.2254436,0.1950342
0.777,0.2257186,0.1952428
0.778,0.226014,0.1954534
0.779,0.2262954,0.1956666
0.78,0.2265782,0.19587
0.781,0.2268608,0.1960732
0.782,0.2271516,0.1962912
0.783,0.2274184,0.1965032
0.784,0.2277018,0.1967018
0.785,0.2279902,0.1969108
0.786,0.2282812,0.1971242
0.787,0.2285664,0.1973356
0.788,0.2288726,0.1975382
0.789,0.229136,0.1977536
0.79,0.2294356,0.1979496
0.791,0.2296898,0.198162
0.792,0.229979,0.1983894
0.793,0.2302696,0.1985924
0.794,0.2305496,0.1988
0.795,0.2308232,0.1990008
0.796,0.231089,0.1991922
0.797,0.231388,0.1994028
0.798,0.2316786,0.1996018
0.799,0.23196,0.199808
0.8,0.2322626,0.2000094
0.801,0.2325214,0.2002108
0.802,0.2328008,0.2004176
0.803,0.2330656,0.2006306
0.804,0.233339,0.2008436
0.805,0.2336278,0.2010372
0.806,0.2339072,0.2012558
0.807,0.2342016,0.2014662
0.808,0.2344862,0.2016676
0.809,0.234773,0.2018632
0.81,0.235042,0.202073
0.811,0.235331,0.2022768
0.812,0.2356106,0.2024884
0.813,0.235904,0.202698
0.814,0.2362058,0.2028934
0.815,0.2364894,0.2030874
0.816,0.236776,0.2033068
0.817,0.2370594,0.203507
0.818,0.2373322,0.2037102
0.819,0.2376148,0.203915
0.82,0.2378848,0.204122
0.821,0.2381506,0.2043414
0.822,0.238449,0.2045448
0.823,0.2387144,0.2047642
0.824,0.2390222,0.2049542
0.825,0.2393084,0.2051668
0.826,0.2396046,0.2053714
0.827,0.2398808,0.2055612
0.828,0.2401536,0.2057542
0.829,0.2404144,0.2059522
0.83,0.2407072,0.206158
0.831,0.2410076,0.2063716
0.832,0.2412988,0.2065602
0.833,0.2415906,0.206756
0.834,0.241865,0.2069674
0.835,0.2421372,0.2071766
0.836,0.2424216,0.2073778
0.837,0.2427138,0.2075822
0.838,0.2429862,0.2077942
0.839,0.2432822,0.2079964
0.84,0.2435648,0.2081942
0.841,0.2438476,0.2083962
0.842,0.2441426,0.2085876
0.843,0.2444242,0.2087872
0.844,0.244712,0.208973
0.845,0.2449988,0.2091716
0.846,0.2452722,0.2093856
0.847,0.2455512,0.2095854
0.848,0.2458312,0.209769
0.849,0.2461162,0.209989
0.85,0.2464076,0.210185
0.851,0.2466882,0.2103934
0.852,0.2469654,0.2105946
0.853,0.247247,0.2107954
0.854,0.247527,0.2109996
0.855,0.2478074,0.2112076
0.856,0.248085,0.2114206
0.857,0.248366,0.2116138
0.858,0.2486468,0.211801
0.859,0.2489358,0.2119984
0.86,0.2492016,0.2122062
0.861,0.2494822,0.212403
0.862,0.2497554,0.21261
0.863,0.2500312,0.2128032
0.864,0.2503188,0.2130042
0.865,0.2505996,0.2132118
0.866,0.2508798,0.2134016
0.867,0.251159,0.2136026
0.868,0.2514514,0.2137988
0.869,0.251735,0.2139994
0.87,0.2520118,0.2141754
0.871,0.2522784,0.2143806
0.872,0.2525468,0.2145684
0.873,0.2528216,0.2147642
0.874,0.2530982,0.2149636
0.875,0.2533822,0.2151592
0.876,0.2536522,0.2153524
0.877,0.2539354,0.215549
0.878,0.2542198,0.215753
0.879,0.2544908,0.2159588
0.88,0.2547658,0.2161602
0.881,0.2550386,0.2163732
0.882,0.2553154,0.216591
0.883,0.2555966,0.2167826
0.884,0.2558566,0.2169682
0.885,0.2561428,0.2171872
0.886,0.256415,0.2173804
0.887,0.2566894,0.2175796
0.888,0.2569594,0.2177736
0.889,0.257235,0.2179672
0.89,0.2575182,0.218151
0.891,0.2578014,0.2183356
0.892,0.2580638,0.2185234
0.893,0.258334,0.218715
0.894,0.2586162,0.2189172
