x,phase_1,phase_2
0.104,0.0302772,0.0297662
0.105,0.030574,0.0300522
0.106,0.0308582,0.0303128
0.107,0.0311426,0.030603
0.108,0.031438,0.0308724
0.109,0.0317254,0.0311486
0.11,0.0320298,0.031423
0.111,0.0323286,0.0317112
0.112,0.0326146,0.031988
0.113,0.0329164,0.032255
0.114,0.0332098,0.0325536
0.115,0.0335014,0.0328342
0.116,0.0337786,0.03311
0.117,0.034067,0.0333914
0.118,0.0343718,0.0336754
0.119,0.0346596,0.033956
0.12,0.0349422,0.034247
0.121,0.035237,0.0345262
0.122,0.035527,0.0348124
0.123,0.0358088,0.035102
0.124,0.0361218,0.0353726
0.125,0.0364324,0.0356524
0.126,0.036722,0.0359522
0.127,0.0370236,0.0362294
0.128,0.0373106,0.0365052
0.129,0.0375966,0.0367708
0.13,0.0378666,0.0370528
0.131,0.0381738,0.037335
0.132,0.0384584,0.0376132
0.133,0.0387472,0.0379026
0.134,0.0390346,0.0381632
0.135,0.0393046,0.0384584
0.136,0.0395872,0.0387426
0.137,0.0398684,0.0390262
0.138,0.0401678,0.0393144
0.139,0.0404518,0.0395838
0.14,0.0407438,0.03988
0.141,0.0410454,0.0401722
0.142,0.0413378,0.0404442
0.143,0.0416418,0.0407288
0.144,0.0419422,0.041007
0.145,0.0422294,0.0412884
0.146,0.042519,0.0415704
0.147,0.0428006,0.0418628
0.148,0.0431144,0.04214
0.149,0.0433942,0.0424144
0.15,0.0437036,0.0426778
0.151,0.0439796,0.0429634
0.152,0.0442738,0.0432396
0.153,0.0445708,0.0435144
0.154,0.044856,0.0437908
0.155,0.0451806,0.0440596
0.156,0.0454812,0.0443376
0.157,0.0457612,0.044607
0.158,0.0460488,0.0448738
0.159,0.0463388,0.0451366
0.16,0.0466346,0.0454008
0.161,0.0469122,0.0456838
0.162,0.0471936,0.045969
0.163,0.047494,0.0462436
0.164,0.0477852,0.0465384
0.165,0.0480634,0.0468016
0.166,0.0483614,0.0470822
0.167,0.0486558,0.0473414
0.168,0.048952,0.0476306
0.169,0.0492348,0.0479176
0.17,0.0495278,0.0481898
0.171,0.0498244,0.0484706
0.172,0.0501294,0.0487344
0.173,0.0504206,0.049016
0.174,0.0507156,0.0492942
0.175,0.0510006,0.049552
0.176,0.0513116,0.0498308
0.177,0.051575,0.0501128
0.178,0.0518768,0.0503876
0.179,0.0521742,0.0506442
0.18,0.0524714,0.0509154
0.181,0.0527722,0.0511808
0.182,0.0530642,0.0514626
0.183,0.0533658,0.0517604
0.184,0.0536502,0.052054
0.185,0.0539354,0.052332
0.186,0.0542166,0.0525972
0.187,0.054514,0.0528918
0.188,0.0548066,0.0531552
0.189,0.0550912,0.053434
0.19,0.0553862,0.0536986
0.191,0.0556944,0.0539648
0.192,0.0559896,0.054228
0.193,0.0562732,0.0544828
0.194,0.056565,0.0547526
0.195,0.056857,0.0550282
0.196,0.0571534,0.0553026
0.197,0.0574414,0.0555766
0.198,0.0577268,0.0558382
0.199,0.0580182,0.0561104
0.2,0.0583198,0.0563698
0.201,0.0586326,0.0566274
0.202,0.058926,0.056909
0.203,0.0592074,0.0571876
0.204,0.0594938,0.0574582
0.205,0.0597762,0.0577408
0.206,0.0600944,0.0580212
0.207,0.0603892,0.058296
0.208,0.0606852,0.0585556
0.209,0.0609902,0.0588224
0.21,0.0612914,0.059086
0.211,0.0615814,0.0593442
0.212,0.0618526,0.0596032
0.213,0.0621352,0.0598828
0.214,0.0624222,0.0601452
0.215,0.0627088,0.0604272
0.216,0.0629884,0.0607042
0.217,0.0632856,0.0609676
0.218,0.0635824,0.061239
0.219,0.0638878,0.0615186
0.22,0.0641764,0.0617848
0.221,0.0644828,0.0620606
0.222,0.0647864,0.0623324
0.223,0.065093,0.0625996
0.224,0.0653872,0.0628768
0.225,0.065671,0.0631402
0.226,0.0659602,0.0634042
0.227,0.066249,0.0636876
0.228,0.066559,0.0639622
0.229,0.0668532,0.0642274
0.23,0.0671384,0.0644896
0.231,0.0674206,0.0647618
0.232,0.0677004,0.065026
0.233,0.068009,0.0652834
0.234,0.0682892,0.0655444
0.235,0.068581,0.0657976
0.236,0.0688696,0.0660538
0.237,0.0691532,0.0663146
0.238,0.0694408,0.0666006
0.239,0.0697092,0.0668704
0.24,0.0699936,0.0671368
0.241,0.0702776,0.0674144
0.242,0.070575,0.0676738
0.243,0.0708678,0.067944
0.244,0.0711574,0.0682014
0.245,0.0714644,0.0684508
0.246,0.0717756,0.0687216
0.247,0.072059,0.0690032
0.248,0.0723492,0.0692728
0.249,0.0726508,0.0695392
0.25,0.0729434,0.0698014
0.251,0.0732512,0.070068
0.252,0.0735502,0.0703448
0.253,0.0738458,0.0706006
0.254,0.0741282,0.0708786
0.255,0.0744014,0.0711474
0.256,0.0746872,0.0714146
0.257,0.0749688,0.0716736
0.258,0.075277,0.07196
0.259,0.075584,0.072249
0.26,0.075883,0.0725036
0.261,0.0761778,0.0727702
0.262,0.0764728,0.0730394
0.263,0.0767744,0.0733042
0.264,0.0770876,0.0735754
0.265,0.0773834,0.0738432
0.266,0.0776796,0.0741106
0.267,0.0779664,0.0743678
0.268,0.078252,0.0746232
0.269,0.0785484,0.0748762
0.27,0.0788328,0.0751556
0.271,0.0791232,0.0754172
0.272,0.079422,0.0756924
0.273,0.0797074,0.075961
0.274,0.0799962,0.0762102
0.275,0.0803004,0.0764838
0.276,0.0806132,0.0767568
0.277,0.080898,0.0770214
0.278,0.0811738,0.0772936
0.279,0.0814754,0.0775358
0.28,0.0817842,0.077788
0.281,0.0820952,0.0780448
0.282,0.0824082,0.0783004
0.283,0.082708,0.0785292
0.284,0.0830028,0.0787948
0.285,0.083291,0.0790662
0.286,0.0835756,0.07933
0.287,0.083856,0.0795902
0.288,0.0841484,0.0798344
0.289,0.0844372,0.0801142
0.29,0.0847176,0.0803618
0.291,0.0849884,0.080632
0.292,0.0852728,0.080907
0.293,0.085581,0.0811634
0.294,0.0858832,0.0814398
0.295,0.0861736,0.0817164
0.296,0.0864638,0.0819632
0.297,0.0867696,0.0822032
0.298,0.0870522,0.0824414
0.299,0.0873598,0.0827052
0.3,0.087644,0.082977
0.301,0.0879302,0.0832456
0.302,0.0882246,0.0835268
0.303,0.0885082,0.0837766
0.304,0.0888078,0.0840388
0.305,0.089096,0.0842988
0.306,0.0893894,0.0845748
0.307,0.089681,0.0848494
0.308,0.0899584,0.085088
0.309,0.0902382,0.0853512
0.31,0.090542,0.0856238
0.311,0.0908356,0.0858768
0.312,0.091129,0.0861114
0.313,0.0914154,0.0863636
0.314,0.091705,0.0866202
0.315,0.0919864,0.0868924
0.316,0.0922732,0.0871716
0.317,0.0925736,0.0874406
0.318,0.0928748,0.0877142
0.319,0.0931642,0.0879766
0.32,0.0934728,0.0882496
0.321,0.0937774,0.0885136
0.322,0.0940726,0.0887658
0.323,0.0943634,0.0890276
0.324,0.0946638,0.0892964
0.325,0.0949728,0.089546
0.326,0.0952568,0.0898008
0.327,0.0955466,0.0900452
0.328,0.0958442,0.0903112
0.329,0.0961306,0.0905814
0.33,0.0964038,0.0908282
0.331,0.0967088,0.0910714
0.332,0.0969994,0.0913434
0.333,0.0972798,0.0915908
0.334,0.0975828,0.0918654
0.335,0.0978846,0.0921188
0.336,0.098177,0.092369
0.337,0.0984966,0.0926308
0.338,0.0987898,0.0929018
0.339,0.0990898,0.0931528
0.34,0.0993888,0.0934076
0.341,0.0996826,0.0936458
0.342,0.0999788,0.0939022
0.343,0.100259,0.0941616
0.344,0.1005516,0.0944314
0.345,0.1008564,0.094672
0.346,0.1011466,0.0949194
0.347,0.1014458,0.0951834
0.348,0.1017462,0.0954438
0.349,0.102047,0.0956958
0.35,0.1023452,0.0959466
0.351,0.1026344,0.096195
0.352,0.1029232,0.0964598
0.353,0.103231,0.096711
0.354,0.1035322,0.0969676
0.355,0.1038422,0.097228
0.356,0.1041384,0.0974802
0.357,0.1044288,0.0977458
0.358,0.104721,0.0980206
0.359,0.1050032,0.0982968
0.36,0.1052974,0.0985608
0.361,0.1055964,0.0988144
0.362,0.1058902,0.0990638
0.363,0.1061792,0.0993274
0.364,0.1064798,0.0995782
0.365,0.1067856,0.0998354
0.366,0.1070776,0.1000876
0.367,0.1073882,0.1003358
0.368,0.1076856,0.1006054
0.369,0.1079682,0.1008672
0.37,0.108268,0.1011284
0.371,0.1085478,0.101397
0.372,0.1088346,0.1016412
0.373,0.1091428,0.1019048
0.374,0.109437,0.1021612
0.375,0.1097308,0.1024028
0.376,0.1100214,0.1026728
0.377,0.1103032,0.1029118
0.378,0.1105944,0.1031736
0.379,0.1108706,0.103426
0.38,0.1111666,0.1036876
0.381,0.1114826,0.103933
0.382,0.1117978,0.104203
0.383,0.1120982,0.1044634
0.384,0.1123844,0.1047192
0.385,0.1126714,0.1049736
0.386,0.1129576,0.1052024
0.387,0.1132498,0.1054522
0.388,0.1135394,0.105714
0.389,0.1138436,0.1059806
0.39,0.1141244,0.1062412
0.391,0.1144376,0.1064952
0.392,0.11471,0.1067434
0.393,0.1150102,0.1070108
0.394,0.1152908,0.1072552
0.395,0.1155862,0.1075326
0.396,0.1158604,0.1077744
0.397,0.116153,0.108019
0.398,0.1164424,0.1082746
0.399,0.1167406,0.1085268
0.4,0.1170406,0.1087986
0.401,0.117348,0.1090594
0.402,0.1176602,0.109314
0.403,0.1179428,0.10955
0.404,0.11824,0.1098202
0.405,0.118546,0.1100774
0.406,0.1188328,0.1103224
0.407,0.1191284,0.1105776
0.408,0.1194188,0.1108402
0.409,0.119698,0.1110726
0.41,0.1199878,0.111315
0.411,0.120278,0.1115662
0.412,0.120561,0.1117964
0.413,0.1208328,0.112047
0.414,0.1211288,0.112297
0.415,0.1214268,0.1125556
0.416,0.1217066,0.1128074
0.417,0.1220134,0.1130442
0.418,0.1222884,0.1132968
0.419,0.122559,0.1135266
0.42,0.1228676,0.1137714
0.421,0.1231536,0.1140322
0.422,0.1234462,0.1142772
0.423,0.1237218,0.1145246
0.424,0.1240342,0.1147426
0.425,0.1243322,0.1149928
0.426,0.1246354,0.1152494
0.427,0.124938,0.1154972
0.428,0.1252202,0.1157574
0.429,0.12551,0.1160072
0.43,0.1257784,0.1162634
0.431,0.1260666,0.1164986
0.432,0.1263678,0.1167504
0.433,0.1266808,0.1169904
0.434,0.1269888,0.1172418
0.435,0.1272828,0.117493
0.436,0.1275632,0.11776
0.437,0.1278524,0.118016
0.438,0.1281372,0.1182656
0.439,0.1284228,0.1185122
0.44,0.128718,0.1187524
0.441,0.1290102,0.118984
0.442,0.1292956,0.11923
0.443,0.1295862,0.1194898
0.444,0.1298794,0.119746
0.445,0.1301792,0.1199972
0.446,0.130479,0.1202358
0.447,0.1307478,0.1204652
0.448,0.1310398,0.1207058
0.449,0.131334,0.1209516
0.45,0.1316438,0.1211938
0.451,0.131946,0.121444
0.452,0.132225,0.1217002
0.453,0.1325208,0.1219432
0.454,0.1328102,0.1221776
0.455,0.1331002,0.1224112
0.456,0.1333952,0.1226502
0.457,0.1336984,0.122894
0.458,0.1339994,0.1231372
0.459,0.1342732,0.123382
0.46,0.1345722,0.123635
0.461,0.1348516,0.123902
0.462,0.135138,0.1241656
0.463,0.135442,0.1243992
0.464,0.1357332,0.1246456
0.465,0.1360242,0.1248818
0.466,0.1363026,0.1251174
0.467,0.1365892,0.1253818
0.468,0.1368866,0.125623
0.469,0.137187,0.125868
0.47,0.137484,0.126126
0.471,0.1377802,0.126375
0.472,0.1380874,0.1266262
0.473,0.1383914,0.126881
0.474,0.1386818,0.1271308
0.475,0.138957,0.1273782
0.476,0.139236,0.127618
0.477,0.1395094,0.1278562
0.478,0.139799,0.1281042
0.479,0.140102,0.1283554
0.48,0.1404128,0.1286022
0.481,0.1407014,0.128834
0.482,0.1409972,0.1290714
0.483,0.1412936,0.129315
0.484,0.1415822,0.1295484
0.485,0.1418894,0.129807
0.486,0.1421936,0.1300528
0.487,0.142484,0.1303
0.488,0.142779,0.1305258
0.489,0.1430812,0.1307626
0.49,0.143383,0.1310084
0.491,0.1436998,0.131254
0.492,0.1440036,0.13148
0.493,0.1442802,0.131737
0.494,0.1445844,0.1319616
0.495,0.1448596,0.132206
0.496,0.1451586,0.132447
0.497,0.1454608,0.1326884
0.498,0.1457616,0.1329108
0.499,0.1460526,0.1331674
0.5,0.14634,0.1333968
0.501,0.146624,0.1336488
0.502,0.1469196,0.1338852
0.503,0.147217,0.1341432
0.504,0.1475102,0.134395
0.505,0.1477916,0.1346264
0.506,0.1480936,0.1348494
0.507,0.1483794,0.1350914
0.508,0.148674,0.135321
0.509,0.1489682,0.1355566
0.51,0.1492488,0.1357884
0.511,0.1495346,0.1360196
0.512,0.1498124,0.1362526
0.513,0.1500998,0.1364764
0.514,0.1503834,0.1367094
0.515,0.1506704,0.1369402
0.516,0.1509606,0.1371844
0.517,0.1512506,0.13742
0.518,0.1515586,0.1376548
0.519,0.1518476,0.1378904
0.52,0.1521352,0.1381372
0.521,0.152444,0.1383794
0.522,0.152752,0.1386138
0.523,0.1530498,0.1388332
0.524,0.153324,0.139072
0.525,0.1536074,0.139309
0.526,0.1538946,0.1395454
0.527,0.1541854,0.1397942
0.528,0.1544738,0.1400338
0.529,0.1547714,0.1402634
0.53,0.1550568,0.140502
0.531,0.155355,0.140749
0.532,0.1556378,0.1409912
0.533,0.1559208,0.1412222
0.534,0.1561924,0.1414518
0.535,0.1564658,0.141684
0.536,0.1567592,0.1419232
0.537,0.157054,0.1421628
0.538,0.1573416,0.142401
0.539,0.1576266,0.1426316
0.54,0.1579224,0.1428732
0.541,0.1581978,0.143122
0.542,0.1584746,0.1433474
0.543,0.1587572,0.143565
0.544,0.1590504,0.1437994
0.545,0.1593512,0.1440298
0.546,0.1596362,0.1442662
0.547,0.1599092,0.1444972
0.548,0.1601824,0.1447292
0.549,0.16047,0.1449826
0.55,0.1607506,0.1452212
0.551,0.1610462,0.145456
0.552,0.1613324,0.1457024
0.553,0.1616206,0.1459324
0.554,0.1619162,0.1461738
0.555,0.1622128,0.1463936
0.556,0.1624972,0.1466376
0.557,0.1627702,0.1468722
0.558,0.1630472,0.1471062
0.559,0.163348,0.147336
0.56,0.1636448,0.1475626
0.561,0.1639458,0.1478022
0.562,0.1642312,0.1480308
0.563,0.1645048,0.1482586
0.564,0.1647858,0.1484796
0.565,0.1650662,0.1487056
0.566,0.1653642,0.1489424
0.567,0.1656674,0.14919
0.568,0.1659462,0.1494132
0.569,0.1662612,0.1496502
0.57,0.1665652,0.1498804
0.571,0.1668488,0.150104
0.572,0.1671258,0.1503368
0.573,0.167401,0.1505578
0.574,0.1677014,0.1507952
0.575,0.1679958,0.1510296
0.576,0.168281,0.1512424
0.577,0.1685846,0.1514676
0.578,0.1688714,0.1516968
0.579,0.1691456,0.1519344
0.58,0.1694392,0.1521598
0.581,0.1697304,0.1523922
0.582,0.170013,0.152614
0.583,0.1702998,0.1528432
0.584,0.1705804,0.1530896
0.585,0.1708588,0.1533216
0.586,0.1711468,0.153552
0.587,0.1714324,0.1537816
0.588,0.1717314,0.154013
0.589,0.1720202,0.1542436
0.59,0.1723162,0.1544782
0.591,0.1726184,0.1547056
0.592,0.1729084,0.1549288
0.593,0.1731826,0.1551738
0.594,0.1734716,0.1554122
0.595,0.173765,0.155637
0.596,0.1740648,0.1558428
0.597,0.1743524,0.1560844
0.598,0.1746328,0.1563226
0.599,0.1749116,0.1565498
0.6,0.1752026,0.156791
0.601,0.1754804,0.1570262
0.602,0.1757464,0.157241
0.603,0.1760454,0.1574678
0.604,0.1763316,0.157699
0.605,0.1766296,0.1579118
0.606,0.176914,0.1581452
0.607,0.1771938,0.1583868
0.608,0.1774866,0.1586094
0.609,0.177787,0.1588282
0.61,0.1780748,0.1590608
0.611,0.178363,0.1592882
0.612,0.1786394,0.1595154
0.613,0.1789292,0.1597426
0.614,0.1792188,0.1599904
0.615,0.1794914,0.16022
0.616,0.1797866,0.1604426
0.617,0.1800942,0.1606744
0.618,0.1803922,0.1609002
0.619,0.1806882,0.1611254
0.62,0.1809768,0.1613472
0.621,0.1812676,0.1615734
0.622,0.1815768,0.1618048
0.623,0.1818782,0.16202
0.624,0.1821528,0.162237
0.625,0.1824348,0.1624608
0.626,0.1827266,0.1626968
0.627,0.1830052,0.162916
0.628,0.1832886,0.1631688
0.629,0.1835832,0.1633898
0.63,0.1838602,0.1636228
0.631,0.1841402,0.1638586
0.632,0.1844298,0.1640904
0.633,0.1847118,0.1643158
0.634,0.185026,0.1645358
0.635,0.1853038,0.1647506
0.636,0.1855936,0.16499
0.637,0.1858548,0.1652064
0.638,0.186129,0.1654304
0.639,0.1864176,0.1656452
0.64,0.1867052,0.1658532
0.641,0.1869874,0.166078
0.642,0.1872718,0.166296
0.643,0.187554,0.1665164
0.644,0.1878286,0.166731
0.645,0.1881252,0.1669566
0.646,0.1884354,0.1671778
0.647,0.1886994,0.1674086
0.648,0.1889876,0.1676332
0.649,0.1892584,0.1678348
0.65,0.1895408,0.168046
0.651,0.1898244,0.16827
0.652,0.19009,0.1684984
0.653,0.1903826,0.16873
0.654,0.1906538,0.1689586
0.655,0.1909458,0.1691734
0.656,0.191239,0.1693914
0.657,0.1915474,0.1696286
0.658,0.1918254,0.1698542
0.659,0.192128,0.1700852
0.66,0.1924122,0.170312
0.661,0.1926864,0.1705252
0.662,0.1929812,0.1707476
0.663,0.193259,0.1709616
0.664,0.1935648,0.1711874
0.665,0.1938552,0.1714076
0.666,0.194144,0.1716328
0.667,0.19442,0.171868
0.668,0.194703,0.1720886
0.669,0.1949852,0.172325
0.67,0.1952784,0.1725356
0.671,0.1955696,0.1727574
0.672,0.1958532,0.172958
0.673,0.1961204,0.173177
0.674,0.1964016,0.1734048
0.675,0.1966884,0.173633
0.676,0.1969632,0.1738542
0.677,0.1972332,0.1740794
0.678,0.1975156,0.1743034
0.679,0.197786,0.1745192
0.68,0.1980564,0.1747172
0.681,0.1983334,0.1749402
0.682,0.198639,0.175161
0.683,0.1989126,0.1753868
0.684,0.1991762,0.175596
0.685,0.199469,0.175828
0.686,0.1997714,0.1760374
0.687,0.2000486,0.1762474
0.688,0.200326,0.1764588
0.689,0.2005938,0.1766762
0.69,0.2008712,0.1768904
0.691,0.201148,0.1771116
0.692,0.201447,0.1773362
0.693,0.2017494,0.1775432
0.694,0.2020344,0.1777658
0.695,0.202321,0.1779788
0.696,0.2025996,0.178179
0.697,0.2028888,0.1783814
0.698,0.2031682,0.178614
0.699,0.2034526,0.178839
0.7,0.2037432,0.1790606
0.701,0.2040208,0.1792864
0.702,0.204302,0.1795028
0.703,0.204583,0.1797298
0.704,0.2048502,0.17994
0.705,0.2051284,0.1801492
0.706,0.2054238,0.1803802
0.707,0.2057036,0.1805956
0.708,0.2059828,0.1808128
0.709,0.2062716,0.1810188
0.71,0.206544,0.1812536
0.711,0.2068212,0.1814736
0.712,0.2071066,0.1816952
0.713,0.2073816,0.1819158
0.714,0.2076624,0.182132
0.715,0.2079338,0.1823604
0.716,0.2082106,0.1825858
0.717,0.2084934,0.1828112
0.718,0.2087684,0.1830218
0.719,0.20905,0.1832356
0.72,0.2093396,0.183439
0.721,0.2096344,0.1836566
0.722,0.209921,0.1838686
0.723,0.210221,0.1840956
0.724,0.2104912,0.1842876
0.725,0.2107788,0.184508
0.726,0.2110604,0.1847464
0.727,0.2113448,0.184952
0.728,0.2116126,0.185173
0.729,0.211897,0.1853888
0.73,0.2121922,0.1856078
0.731,0.2124634,0.1858294
0.732,0.2127402,0.1860412
0.733,0.2130316,0.1862648
0.734,0.213321,0.1864776
0.735,0.2136086,0.1867072
0.736,0.213897,0.1869244
0.737,0.2141976,0.187138
0.738,0.2144588,0.1873526
0.739,0.2147386,0.1875514
0.74,0.2150244,0.1877594
0.741,0.2153064,0.187978
0.742,0.2155842,0.1881964
0.743,0.2158648,0.1884136
0.744,0.2161356,0.1886384
0.745,0.2164202,0.1888398
0.746,0.2167204,0.1890218
0.747,0.2169796,0.1892352
0.748,0.2172468,0.1894424
0.749,0.2175362,0.1896686
0.75,0.2178156,0.1898856
0.751,0.2180964,0.1900908
0.752,0.218369,0.1902958
0.753,0.2186606,0.1905016
0.754,0.2189416,0.1907184
0.755,0.2192368,0.190936
0.756,0.2195192,0.1911502
0.757,0.2198106,0.191349
0.758,0.220082,0.1915626
0.759,0.2203478,0.1917516
0.76,0.2206196,0.191973
0.761,0.2208836,0.192177
0.762,0.2211634,0.1923904
0.763,0.2214484,0.1925982
0.764,0.2217232,0.1928146
0.765,0.222015,0.1930256
0.766,0.2223268,0.1932372
0.767,0.2226134,0.1934376
0.768,0.2228848,0.1936478
0.769,0.2231646,0.1938608
0.77,0.2234518,0.1940652
0.771,0.223711,0.1942712
0.772,0.2239816,0.1944688
0.773,0.2242582,0.1946874
0.774,0.2245356,0.1948842
0.775,0.2248186,0.1950892
0.776,0.225093,0.1952896
0.777,0.2253636,0.1955042
0.778,0.2256494,0.1957136
0.779,0.225934,0.195921
0.78,0.226206,0.1961066
0.781,0.2265006,0.1963178
0.782,0.2267664,0.1965568
0.783,0.2270298,0.1967726
0.784,0.2273176,0.1969834
0.785,0.227611,0.1971844
0.786,0.227907,0.1973894
0.787,0.2281894,0.1976002
0.788,0.2284536,0.197804
0.789,0.2287298,0.1980202
0.79,0.229016,0.1982042
0.791,0.229308,0.1984212
0.792,0.2295918,0.1986438
0.793,0.229872,0.1988514
0.794,0.230144,0.1990592
0.795,0.230425,0.1992688
0.796,0.2307004,0.1994584
0.797,0.2309976,0.1996742
0.798,0.2312872,0.199873
0.799,0.2315498,0.2000744
0.8,0.231836,0.200274
0.801,0.2320986,0.2004892
0.802,0.2323724,0.200696
0.803,0.232657,0.2009056
0.804,0.2329408,0.2011132
0.805,0.2332338,0.2013184
0.806,0.2335318,0.2015288
0.807,0.2338202,0.2017424
0.808,0.2341092,0.2019398
0.809,0.2344116,0.2021348
0.81,0.2346844,0.2023412
0.811,0.234957,0.2025408
0.812,0.2352344,0.2027632
0.813,0.2355132,0.2029696
0.814,0.2358024,0.2031764
0.815,0.236071,0.2033624
0.816,0.2363416,0.2035828
0.817,0.2366198,0.2037784
0.818,0.2368826,0.2039764
0.819,0.2371748,0.2041876
0.82,0.2374472,0.2043826
0.821,0.2377102,0.2046056
0.822,0.237994,0.2048164
0.823,0.2382684,0.2050294
0.824,0.238559,0.2052206
0.825,0.2388542,0.2054316
0.826,0.2391412,0.2056482
0.827,0.2394146,0.2058416
0.828,0.2396772,0.2060368
0.829,0.2399542,0.2062466
0.83,0.240238,0.2064468
0.831,0.2405282,0.2066488
0.832,0.2408246,0.2068342
0.833,0.2411336,0.207027
0.834,0.2414112,0.2072306
0.835,0.2416878,0.2074302
0.836,0.2419756,0.2076284
0.837,0.2422594,0.207814
0.838,0.2425268,0.2080164
0.839,0.2428168,0.2082338
0.84,0.2430938,0.2084448
0.841,0.243352,0.2086432
0.842,0.2436326,0.2088524
0.843,0.2439138,0.2090408
0.844,0.2441996,0.2092262
0.845,0.2444892,0.2094322
0.846,0.244734,0.2096466
0.847,0.2450138,0.2098382
0.848,0.2452796,0.2100434
0.849,0.2455588,0.2102694
0.85,0.2458542,0.2104716
0.851,0.2461294,0.2106686
0.852,0.2463968,0.210863
0.853,0.2466874,0.2110708
0.854,0.2469796,0.2112936
0.855,0.2472536,0.2114888
0.856,0.2475336,0.2116952
0.857,0.2478136,0.2118848
0.858,0.2480784,0.2120786
0.859,0.2483636,0.2122808
0.86,0.2486342,0.2124742
0.861,0.2489162,0.2126696
0.862,0.2491876,0.212874
0.863,0.2494672,0.2130758
0.864,0.2497534,0.2132678
0.865,0.2500364,0.213461
0.866,0.250315,0.2136684
0.867,0.2505958,0.2138642
0.868,0.2508856,0.2140494
0.869,0.2511686,0.214246
0.87,0.2514372,0.2144252
0.871,0.2517192,0.2146314
0.872,0.2519896,0.2148168
0.873,0.2522648,0.2150028
0.874,0.2525372,0.2152162
0.875,0.2528216,0.2154152
0.876,0.253096,0.2156082
0.877,0.2533862,0.2158
0.878,0.2536788,0.215989
0.879,0.2539586,0.2162094
0.88,0.254244,0.216415
0.881,0.2545266,0.216624
0.882,0.25481,0.2168182
0.883,0.255075,0.2170122
0.884,0.255328,0.217197
0.885,0.2556028,0.2174106
0.886,0.2558726,0.2175992
0.887,0.2561434,0.2177966
0.888,0.2564104,0.2179738
0.889,0.2566864,0.218168
0.89,0.256952,0.218357
0.891,0.257241,0.218547
0.892,0.2575236,0.2187518
0.893,0.2577914,0.21895
0.894,0.258067,0.2191388
