x,phase_1,phase_2
0.191,0.0556204,0.0537732
0.192,0.0559196,0.0540302
0.193,0.0561934,0.0542872
0.194,0.0564768,0.0545708
0.195,0.0567682,0.0548638
0.196,0.0570612,0.0551384
0.197,0.0573436,0.0554108
0.198,0.057635,0.055679
0.199,0.0579126,0.0559504
0.2,0.058213,0.056196
0.201,0.0585058,0.0564558
0.202,0.058791,0.0567328
0.203,0.0590932,0.0570036
0.204,0.0593876,0.0572648
0.205,0.0596644,0.057544
0.206,0.0599604,0.0578228
0.207,0.0602694,0.058095
0.208,0.0605624,0.0583738
0.209,0.0608502,0.0586446
0.21,0.0611618,0.0589062
0.211,0.0614442,0.0591652
0.212,0.0617292,0.0594258
0.213,0.0620208,0.0597168
0.214,0.062317,0.0599974
0.215,0.0626148,0.060267
0.216,0.0628918,0.060543
0.217,0.0631784,0.0608054
0.218,0.063474,0.061073
0.219,0.0637646,0.061361
0.22,0.064059,0.0616558
0.221,0.0643748,0.061918
0.222,0.0646712,0.0621836
0.223,0.0649796,0.0624494
0.224,0.0652754,0.0627144
0.225,0.0655726,0.062988
0.226,0.0658772,0.0632472
0.227,0.066166,0.0635346
0.228,0.0664604,0.0637928
0.229,0.066757,0.064053
0.23,0.0670342,0.0643164
0.231,0.0673156,0.0645734
0.232,0.0676078,0.0648442
0.233,0.0679084,0.0651152
0.234,0.068192,0.0653792
0.235,0.068487,0.065636
0.236,0.0687618,0.065898
0.237,0.0690384,0.0661528
0.238,0.0693406,0.0664366
0.239,0.0696264,0.0666902
0.24,0.0699292,0.066949
0.241,0.070231,0.0672146
0.242,0.0705274,0.067471
0.243,0.0708118,0.067738
0.244,0.0711096,0.067995
0.245,0.0714002,0.068255
0.246,0.0716894,0.0685296
0.247,0.0719744,0.0688064
0.248,0.0722814,0.069072
0.249,0.0725812,0.0693384
0.25,0.0728652,0.069591
0.251,0.0731772,0.0698668
0.252,0.0734662,0.0701458
0.253,0.0737718,0.070392
0.254,0.0740598,0.0706694
0.255,0.0743382,0.070933
0.256,0.0746232,0.07121
0.257,0.0749142,0.071476
0.258,0.0752168,0.0717542
0.259,0.0755284,0.0720364
0.26,0.0758198,0.0722882
0.261,0.076115,0.0725502
0.262,0.0764008,0.0728272
0.263,0.0766842,0.0730916
0.264,0.0769904,0.073352
0.265,0.0772672,0.0736082
0.266,0.0775618,0.0738732
0.267,0.0778542,0.0741414
0.268,0.0781514,0.074393
0.269,0.0784352,0.074648
0.27,0.0787274,0.0749338
0.271,0.0790164,0.0751922
0.272,0.0793086,0.0754672
0.273,0.079606,0.0757336
0.274,0.079896,0.0759928
0.275,0.0801966,0.0762746
0.276,0.0805164,0.0765494
0.277,0.0807986,0.0768196
0.278,0.0810962,0.077086
0.279,0.081394,0.077328
0.28,0.0817034,0.0775802
0.281,0.0820042,0.0778268
0.282,0.082311,0.0780852
0.283,0.0826082,0.0783306
0.284,0.0828988,0.0785896
0.285,0.0831986,0.0788622
0.286,0.0834936,0.0791226
0.287,0.0837774,0.079383
0.288,0.0840776,0.079637
0.289,0.0843736,0.0799114
0.29,0.0846586,0.0801578
0.291,0.084939,0.080409
0.292,0.0852376,0.0806818
0.293,0.0855224,0.0809302
0.294,0.0858018,0.0812002
0.295,0.0861088,0.0814834
0.296,0.0864014,0.0817302
0.297,0.086703,0.0819774
0.298,0.086995,0.0822324
0.299,0.0873056,0.0824808
0.3,0.087587,0.082735
0.301,0.0878844,0.0829988
0.302,0.088175,0.0832682
0.303,0.0884828,0.0835134
0.304,0.0887858,0.0837796
0.305,0.0890856,0.0840348
0.306,0.089367,0.0843152
0.307,0.0896766,0.084582
0.308,0.089973,0.084825
0.309,0.0902702,0.0850914
0.31,0.0905668,0.0853696
0.311,0.0908666,0.0856164
0.312,0.0911622,0.0858762
0.313,0.091457,0.0861294
0.314,0.0917338,0.0863946
0.315,0.0920168,0.0866638
0.316,0.0922922,0.0869224
0.317,0.0925838,0.0871746
0.318,0.092899,0.0874208
0.319,0.0931794,0.0876886
0.32,0.0934874,0.0879424
0.321,0.093775,0.0882054
0.322,0.0940602,0.0884602
0.323,0.0943514,0.0887292
0.324,0.094641,0.0889944
0.325,0.0949522,0.0892646
0.326,0.095234,0.0895142
0.327,0.0955376,0.089793
0.328,0.0958166,0.0900588
0.329,0.0961102,0.0903276
0.33,0.0963816,0.0905788
0.331,0.0966764,0.090827
0.332,0.0969694,0.0911066
0.333,0.0972582,0.0913526
0.334,0.097545,0.0916162
0.335,0.0978524,0.0918742
0.336,0.0981524,0.092122
0.337,0.0984584,0.0923728
0.338,0.0987458,0.0926376
0.339,0.0990332,0.0928992
0.34,0.0993226,0.0931406
0.341,0.0996114,0.0933898
0.342,0.0999268,0.0936468
0.343,0.1002072,0.0939072
0.344,0.1004966,0.0941694
0.345,0.1007952,0.0944206
0.346,0.1010864,0.0946784
0.347,0.1013774,0.0949424
0.348,0.1016746,0.0952148
0.349,0.1019792,0.0954864
0.35,0.1022682,0.0957472
0.351,0.1025356,0.096003
0.352,0.1028182,0.0962796
0.353,0.1031278,0.0965314
0.354,0.1034102,0.0967864
0.355,0.1037238,0.097044
0.356,0.1040158,0.0972934
0.357,0.1043058,0.0975462
0.358,0.104606,0.0978072
0.359,0.1049064,0.0980792
0.36,0.1051842,0.0983364
0.361,0.1054826,0.0985886
0.362,0.1057754,0.0988244
0.363,0.1060488,0.0990808
0.364,0.1063446,0.0993402
0.365,0.106656,0.099613
0.366,0.1069438,0.0998652
0.367,0.1072366,0.100113
0.368,0.1075392,0.1003722
0.369,0.107841,0.1006348
0.37,0.1081372,0.1008944
0.371,0.1084214,0.101161
0.372,0.108717,0.1014166
0.373,0.1090016,0.1016714
0.374,0.1093102,0.101926
0.375,0.1095988,0.1021842
0.376,0.1098872,0.1024428
0.377,0.110158,0.1026778
0.378,0.1104588,0.1029294
0.379,0.1107256,0.1031788
0.38,0.111017,0.1034448
0.381,0.1113104,0.1036834
0.382,0.1116248,0.1039296
0.383,0.1119198,0.1041858
0.384,0.1122276,0.104447
0.385,0.1125312,0.1047024
0.386,0.1128078,0.1049444
0.387,0.1131032,0.1052038
0.388,0.1133918,0.1054662
0.389,0.1136796,0.1057142
0.39,0.113971,0.1059692
0.391,0.1142796,0.1062222
0.392,0.1145826,0.1064714
0.393,0.1148976,0.1067534
0.394,0.1152002,0.1069968
0.395,0.115481,0.107248
0.396,0.1157708,0.1075114
0.397,0.1160644,0.1077624
0.398,0.1163616,0.1080164
0.399,0.116647,0.1082832
0.4,0.1169376,0.1085358
0.401,0.1172342,0.1087894
0.402,0.1175376,0.109035
0.403,0.117819,0.1092812
0.404,0.1181146,0.1095452
0.405,0.1184164,0.1097934
0.406,0.118701,0.110052
0.407,0.1189842,0.1102952
0.408,0.1192712,0.1105616
0.409,0.1195522,0.110818
0.41,0.1198368,0.1110696
0.411,0.1201166,0.1113158
0.412,0.120408,0.111556
0.413,0.1206828,0.1118008
0.414,0.1209746,0.1120662
0.415,0.1212696,0.1123192
0.416,0.1215614,0.1125684
0.417,0.1218696,0.1128162
0.418,0.1221438,0.113074
0.419,0.1224254,0.1133102
0.42,0.122746,0.1135664
0.421,0.1230366,0.1138196
0.422,0.1233268,0.114069
0.423,0.1236114,0.114311
0.424,0.1239098,0.114534
0.425,0.1241922,0.1147772
0.426,0.124504,0.1150304
0.427,0.1248074,0.115291
0.428,0.1250768,0.1155416
0.429,0.1253744,0.1157836
0.43,0.1256486,0.116032
0.431,0.1259492,0.116272
0.432,0.126241,0.1165126
0.433,0.126545,0.1167408
0.434,0.1268336,0.1169928
0.435,0.1271314,0.117247
0.436,0.127419,0.1175084
0.437,0.127696,0.117752
0.438,0.1279848,0.1180132
0.439,0.1282786,0.118249
0.44,0.1285846,0.1185078
0.441,0.1288742,0.118756
0.442,0.129167,0.1190194
0.443,0.1294688,0.1192706
0.444,0.1297636,0.1195094
0.445,0.1300498,0.1197556
0.446,0.1303494,0.120006
0.447,0.130618,0.1202368
0.448,0.1309122,0.1204706
0.449,0.1312044,0.120731
0.45,0.131501,0.1209658
0.451,0.1317824,0.1212106
0.452,0.1320768,0.1214702
0.453,0.1323698,0.1217282
0.454,0.1326444,0.1219712
0.455,0.1329318,0.1222064
0.456,0.1332184,0.1224462
0.457,0.1335118,0.1226936
0.458,0.1338144,0.1229352
0.459,0.1340876,0.123185
0.46,0.1343936,0.1234362
0.461,0.1346684,0.1236886
0.462,0.1349516,0.12394
0.463,0.1352516,0.1241684
0.464,0.1355376,0.1244194
0.465,0.13583,0.1246662
0.466,0.1361134,0.1249086
0.467,0.1364016,0.1251652
0.468,0.1366872,0.1254252
0.469,0.1369824,0.125666
0.47,0.1372718,0.12592
0.471,0.1375672,0.1261728
0.472,0.1378588,0.1264102
0.473,0.1381532,0.1266548
0.474,0.1384494,0.1268976
0.475,0.1387418,0.1271356
0.476,0.1390274,0.1273556
0.477,0.1393122,0.1275978
0.478,0.1395978,0.1278564
0.479,0.139901,0.1281076
0.48,0.1401876,0.1283548
0.481,0.1404836,0.1286084
0.482,0.1407844,0.1288462
0.483,0.141081,0.1291062
0.484,0.1413516,0.1293368
0.485,0.1416582,0.1295768
0.486,0.141954,0.1298192
0.487,0.142255,0.1300552
0.488,0.1425594,0.1302872
0.489,0.1428554,0.1305248
0.49,0.1431616,0.1307722
0.491,0.1434602,0.1310122
0.492,0.1437688,0.1312468
0.493,0.1440462,0.1315092
0.494,0.1443384,0.1317348
0.495,0.1446202,0.1319672
0.496,0.1449154,0.1321984
0.497,0.1452136,0.1324264
0.498,0.145511,0.1326632
0.499,0.1458054,0.1328926
0.5,0.1460836,0.1331282
0.501,0.146374,0.1333606
0.502,0.1466536,0.1336024
0.503,0.1469542,0.1338378
0.504,0.1472508,0.1340874
0.505,0.1475464,0.1343222
0.506,0.1478508,0.1345398
0.507,0.1481336,0.1347844
0.508,0.1484342,0.1350308
0.509,0.1487266,0.1352584
0.51,0.149011,0.13548
0.511,0.1492882,0.135738
0.512,0.1495846,0.135969
0.513,0.1498836,0.1362104
0.514,0.150159,0.1364526
0.515,0.150447,0.1366926
0.516,0.1507346,0.136926
0.517,0.1510208,0.1371598
0.518,0.151315,0.1374104
0.519,0.1515894,0.1376436
0.52,0.1518884,0.1378884
0.521,0.152204,0.1381202
0.522,0.1525,0.1383672
0.523,0.1527964,0.1385994
0.524,0.153077,0.1388422
0.525,0.153362,0.139078
0.526,0.1536252,0.1393036
0.527,0.1539196,0.1395414
0.528,0.154201,0.1397792
0.529,0.1544916,0.140009
0.53,0.1547852,0.1402416
0.531,0.155088,0.1404768
0.532,0.1553782,0.1407274
0.533,0.1556606,0.140966
0.534,0.1559434,0.1411996
0.535,0.15622,0.1414404
0.536,0.1565352,0.1416656
0.537,0.1568378,0.1419128
0.538,0.1571284,0.1421476
0.539,0.1574184,0.1423846
0.54,0.1577062,0.142641
0.541,0.1579744,0.1428844
0.542,0.158259,0.1431236
0.543,0.1585506,0.143355
0.544,0.1588448,0.1435836
0.545,0.159145,0.1438304
0.546,0.1594108,0.1440778
0.547,0.159689,0.1443178
0.548,0.1599734,0.1445578
0.549,0.1602588,0.1447958
0.55,0.1605292,0.1450192
0.551,0.1608144,0.145263
0.552,0.1610996,0.1455042
0.553,0.161398,0.1457384
0.554,0.1616948,0.1459748
0.555,0.1619836,0.1461952
0.556,0.1622674,0.1464266
0.557,0.1625566,0.1466674
0.558,0.1628396,0.146908
0.559,0.1631358,0.1471686
0.56,0.163422,0.1473998
0.561,0.1637172,0.1476318
0.562,0.164005,0.1478616
0.563,0.164308,0.148087
0.564,0.1646096,0.1483098
0.565,0.1648908,0.1485284
0.566,0.1651786,0.1487592
0.567,0.1654666,0.148992
0.568,0.1657654,0.1492106
0.569,0.166069,0.1494512
0.57,0.1663584,0.1496838
0.571,0.1666578,0.1499128
0.572,0.1669506,0.150146
0.573,0.1672478,0.1503546
0.574,0.1675476,0.1505914
0.575,0.167841,0.1508218
0.576,0.1681158,0.1510602
0.577,0.1683924,0.1513032
0.578,0.1687024,0.1515472
0.579,0.168991,0.1517736
0.58,0.169278,0.1519966
0.581,0.1695562,0.152234
0.582,0.1698344,0.1524576
0.583,0.1701064,0.152692
0.584,0.1703964,0.1529366
0.585,0.1707044,0.1531686
0.586,0.1710068,0.1533998
0.587,0.1712846,0.1536232
0.588,0.1715792,0.1538634
0.589,0.1718732,0.154082
0.59,0.1721646,0.1543224
0.591,0.172463,0.1545512
0.592,0.172762,0.1547668
0.593,0.1730382,0.1550028
0.594,0.1733328,0.1552426
0.595,0.1736242,0.1554768
0.596,0.1739276,0.1557078
0.597,0.1742188,0.1559568
0.598,0.1745056,0.156182
0.599,0.1747794,0.156407
0.6,0.17508,0.1566478
0.601,0.175377,0.1568778
0.602,0.1756424,0.1570942
0.603,0.175937,0.1573188
0.604,0.1762114,0.1575558
0.605,0.1765046,0.157784
0.606,0.1767922,0.1580278
0.607,0.1770686,0.15827
0.608,0.1773646,0.1585098
0.609,0.1776532,0.1587358
0.61,0.17794,0.1589572
0.611,0.1782404,0.1591738
0.612,0.1785178,0.1593988
0.613,0.1788172,0.1596376
0.614,0.1790984,0.1598662
0.615,0.1793746,0.1600938
0.616,0.1796732,0.1603296
0.617,0.1799596,0.1605562
0.618,0.1802508,0.1607898
0.619,0.1805464,0.1610198
0.62,0.1808314,0.161245
0.621,0.1811134,0.1614682
0.622,0.1814192,0.1616902
0.623,0.181714,0.161909
0.624,0.1820008,0.1621356
0.625,0.1822996,0.1623618
0.626,0.1826012,0.1625916
0.627,0.1828878,0.162811
0.628,0.18316,0.1630414
0.629,0.1834436,0.163262
0.63,0.1837096,0.1634914
0.631,0.1839904,0.163723
0.632,0.1842604,0.1639538
0.633,0.1845522,0.1641932
0.634,0.1848584,0.1644222
0.635,0.1851352,0.164647
0.636,0.1854312,0.1648742
0.637,0.1857008,0.1650994
0.638,0.1859642,0.1653254
0.639,0.1862428,0.1655408
0.64,0.1865258,0.16575
0.641,0.1868022,0.1659688
0.642,0.1870814,0.1661916
0.643,0.1873674,0.1664026
0.644,0.1876752,0.1666142
0.645,0.1879872,0.16684
0.646,0.1882982,0.1670498
0.647,0.1885676,0.1672724
0.648,0.1888342,0.167492
0.649,0.1891184,0.1677066
0.65,0.1894076,0.1679202
0.651,0.1896924,0.1681382
0.652,0.1899696,0.1683778
0.653,0.1902652,0.1686174
0.654,0.1905382,0.168846
0.655,0.1908288,0.1690658
0.656,0.1911166,0.1692774
0.657,0.191418,0.1695182
0.658,0.1917108,0.1697612
0.659,0.192019,0.169992
0.66,0.1923252,0.1702226
0.661,0.1926054,0.170444
0.662,0.1928982,0.1706562
0.663,0.1931716,0.1708746
0.664,0.1934746,0.1711026
0.665,0.193751,0.1713158
0.666,0.1940556,0.1715406
0.667,0.194342,0.1717602
0.668,0.1946342,0.1719918
0.669,0.1949212,0.1722228
0.67,0.195186,0.1724594
0.671,0.1954746,0.172688
0.672,0.1957632,0.172897
0.673,0.1960494,0.1731096
0.674,0.1963318,0.1733384
0.675,0.1966344,0.1735542
0.676,0.1969182,0.1737672
0.677,0.1971924,0.174
0.678,0.1974738,0.174234
0.679,0.1977554,0.1744474
0.68,0.198029,0.1746702
0.681,0.198321,0.1749
0.682,0.1986094,0.1751126
0.683,0.1988682,0.175345
0.684,0.1991506,0.1755598
0.685,0.1994406,0.175768
0.686,0.199715,0.1759842
0.687,0.1999996,0.1761856
0.688,0.2002854,0.1764068
0.689,0.2005504,0.1766198
0.69,0.2008396,0.1768376
0.691,0.2011268,0.1770516
0.692,0.201405,0.1772716
0.693,0.2017092,0.177479
0.694,0.2019968,0.1777078
0.695,0.2022782,0.1779336
0.696,0.2025692,0.1781426
0.697,0.2028668,0.1783518
0.698,0.2031438,0.1785746
0.699,0.2034478,0.178802
0.7,0.2037348,0.1790208
0.701,0.2040152,0.179254
0.702,0.2043054,0.1794642
0.703,0.2045978,0.1796684
0.704,0.2048662,0.1798882
0.705,0.2051502,0.1800838
0.706,0.205461,0.1803148
0.707,0.205728,0.1805306
0.708,0.206002,0.180745
0.709,0.2062976,0.1809594
0.71,0.2065792,0.1811964
0.711,0.206861,0.1814158
0.712,0.2071412,0.1816416
0.713,0.207438,0.1818556
0.714,0.2077138,0.1820742
0.715,0.207976,0.1822992
0.716,0.2082686,0.1825326
0.717,0.2085592,0.1827476
0.718,0.2088334,0.1829606
0.719,0.2091146,0.18317
0.72,0.20941,0.1833744
0.721,0.2097078,0.1835858
0.722,0.209999,0.1837976
0.723,0.2102886,0.1840134
0.724,0.2105688,0.1842194
0.725,0.2108682,0.1844436
0.726,0.2111376,0.1846678
0.727,0.2114276,0.1848728
0.728,0.2117054,0.1850882
0.729,0.2119776,0.1852896
0.73,0.212267,0.1855056
0.731,0.2125556,0.1857254
0.732,0.2128346,0.1859508
0.733,0.2131082,0.1861706
0.734,0.2133952,0.1863744
0.735,0.2136836,0.1865976
0.736,0.2139544,0.1868064
0.737,0.2142446,0.1870078
0.738,0.2145264,0.1872294
0.739,0.2148068,0.1874368
0.74,0.2151092,0.1876424
0.741,0.2154104,0.1878538
0.742,0.2157104,0.1880728
0.743,0.2159928,0.188315
0.744,0.2162518,0.1885448
0.745,0.2165506,0.1887522
0.746,0.2168436,0.1889456
0.747,0.21712,0.1891634
0.748,0.2174032,0.1893676
0.749,0.2176888,0.1895928
0.75,0.217969,0.189817
0.751,0.2182442,0.1900318
0.752,0.2185228,0.1902418
0.753,0.2188084,0.1904654
0.754,0.219095,0.1906858
0.755,0.219384,0.1908986
0.756,0.219669,0.191107
0.757,0.2199674,0.1913168
0.758,0.2202438,0.1915302
0.759,0.2205184,0.1917328
0.76,0.2207814,0.1919352
0.761,0.221057,0.1921308
0.762,0.2213292,0.1923516
0.763,0.2216076,0.1925596
0.764,0.2218858,0.1927766
0.765,0.2221594,0.1929858
0.766,0.2224642,0.193189
0.767,0.2227324,0.1933862
0.768,0.2230196,0.1935906
0.769,0.2233216,0.1938044
0.77,0.2236222,0.1940112
0.771,0.2238892,0.1942134
0.772,0.224156,0.1944112
0.773,0.2244524,0.1946112
0.774,0.2247312,0.1948108
0.775,0.225015,0.1950298
0.776,0.2252986,0.1952158
0.777,0.2255736,0.195415
0.778,0.2258562,0.195642
0.779,0.2261358,0.1958614
0.78,0.2264104,0.196055
0.781,0.2266894,0.1962642
0.782,0.2269684,0.1964816
0.783,0.2272318,0.1966916
0.784,0.2275216,0.1968994
0.785,0.2278052,0.1971064
0.786,0.228104,0.1973108
0.787,0.2283896,0.197515
0.788,0.2286498,0.1977208
0.789,0.228939,0.1979402
0.79,0.2292226,0.1981344
0.791,0.2295196,0.1983464
0.792,0.2298118,0.1985806
0.793,0.2300978,0.1987764
0.794,0.230386,0.198985
0.795,0.2306754,0.199182
0.796,0.230943,0.1993758
0.797,0.231224,0.1995746
0.798,0.2314996,0.1997714
0.799,0.231789,0.199987
0.8,0.2320786,0.2001922
0.801,0.2323578,0.2003868
0.802,0.2326466,0.2005926
0.803,0.2329198,0.2007938
0.804,0.2332012,0.2010078
0.805,0.2334842,0.20122
0.806,0.2337718,0.201435
0.807,0.2340548,0.2016484
0.808,0.2343318,0.201844
0.809,0.2346204,0.2020524
0.81,0.2349,0.2022666
0.811,0.2351882,0.2024678
0.812,0.2354654,0.2026804
0.813,0.235759,0.2028842
0.814,0.2360522,0.2030826
0.815,0.2363354,0.2032836
0.816,0.2366152,0.2035074
0.817,0.2368974,0.20369
0.818,0.2371544,0.2038986
0.819,0.2374262,0.2041032
0.82,0.2377088,0.2043106
0.821,0.237982,0.204521
0.822,0.2382874,0.204727
0.823,0.2385566,0.2049398
0.824,0.2388534,0.205126
0.825,0.2391376,0.205333
0.826,0.2394178,0.2055384
0.827,0.239699,0.2057396
0.828,0.239952,0.2059358
0.829,0.2402298,0.2061434
0.83,0.2405182,0.2063488
0.831,0.2408096,0.206562
0.832,0.241088,0.2067462
0.833,0.2413806,0.2069348
0.834,0.241655,0.2071448
0.835,0.2419256,0.207349
0.836,0.2422094,0.2075566
0.837,0.2424924,0.207751
0.838,0.2427628,0.2079488
0.839,0.2430668,0.2081518
0.84,0.2433566,0.2083626
0.841,0.2436364,0.2085672
0.842,0.2439148,0.2087736
0.843,0.244191,0.2089678
0.844,0.2444816,0.209153
0.845,0.2447664,0.2093628
0.846,0.245034,0.209578
0.847,0.2453174,0.2097788
0.848,0.2455708,0.2099594
0.849,0.2458658,0.2101692
0.85,0.246143,0.2103564
0.851,0.2464128,0.210558
0.852,0.2466712,0.2107498
0.853,0.246955,0.2109544
0.854,0.2472494,0.2111702
0.855,0.247538,0.211364
0.856,0.2478342,0.2115742
0.857,0.2481156,0.2117728
0.858,0.2483866,0.2119654
0.859,0.2486734,0.2121628
0.86,0.2489526,0.2123608
0.861,0.249237,0.212573
0.862,0.24951,0.2127722
0.863,0.2497912,0.2129738
0.864,0.2500768,0.213162
0.865,0.2503582,0.2133626
0.866,0.2506214,0.2135578
0.867,0.2509112,0.2137612
0.868,0.2512054,0.213965
0.869,0.2514796,0.214178
0.87,0.251745,0.2143696
0.871,0.2520088,0.2145676
0.872,0.2522712,0.2147596
0.873,0.2525518,0.2149506
0.874,0.2528336,0.2151558
0.875,0.253115,0.2153528
0.876,0.2533852,0.2155386
0.877,0.2536678,0.2157196
0.878,0.2539484,0.21591
0.879,0.2542322,0.2161174
0.88,0.2545114,0.2163196
0.881,0.254793,0.2165278
0.882,0.2550584,0.2167372
0.883,0.2553252,0.216937
0.884,0.255602,0.2171322
0.885,0.2558608,0.2173456
0.886,0.2561302,0.2175414
0.887,0.2564022,0.2177244
0.888,0.2566858,0.2179148
0.889,0.2569572,0.2181066
0.89,0.2572482,0.2182946
0.891,0.2575296,0.2184796
0.892,0.2577952,0.2186818
0.893,0.258053,0.2188834
0.894,0.2583274,0.2190744
