x,phase_1,phase_2
0.089,0.0258004,0.0254456
0.09,0.0260846,0.025737
0.091,0.0263846,0.0260186
0.092,0.02668,0.0262962
0.093,0.0269684,0.0265712
0.094,0.0272508,0.0268514
0.095,0.027546,0.0271302
0.096,0.027846,0.0273908
0.097,0.0281378,0.0276744
0.098,0.0284256,0.0279446
0.099,0.0287114,0.02823
0.1,0.0290058,0.0285326
0.101,0.0292864,0.028829
0.102,0.0295756,0.0291176
0.103,0.0298786,0.0293826
0.104,0.0301758,0.0296526
0.105,0.0304704,0.0299268
0.106,0.0307638,0.0301996
0.107,0.0310614,0.0305072
0.108,0.0313418,0.0307714
0.109,0.0316366,0.0310514
0.11,0.0319466,0.03133
0.111,0.032235,0.0316092
0.112,0.0325296,0.0318736
0.113,0.032812,0.0321488
0.114,0.0331056,0.0324336
0.115,0.033385,0.0326922
0.116,0.0336692,0.0329718
0.117,0.033962,0.0332512
0.118,0.034261,0.0335392
0.119,0.0345314,0.0338036
0.12,0.0348114,0.0340894
0.121,0.0351014,0.0343602
0.122,0.0353838,0.0346372
0.123,0.0356602,0.0349118
0.124,0.03596,0.0351898
0.125,0.0362688,0.0354548
0.126,0.036565,0.0357594
0.127,0.0368666,0.0360492
0.128,0.0371522,0.0363294
0.129,0.0374392,0.0366154
0.13,0.0377312,0.0368886
0.131,0.0380358,0.0371764
0.132,0.0383242,0.0374426
0.133,0.0386308,0.0377398
0.134,0.038923,0.0380076
0.135,0.0391988,0.0382862
0.136,0.0394782,0.0385728
0.137,0.0397522,0.0388658
0.138,0.0400586,0.0391514
0.139,0.0403632,0.0394292
0.14,0.040659,0.0397314
0.141,0.040963,0.0400212
0.142,0.0412598,0.0402992
0.143,0.041553,0.0405714
0.144,0.0418554,0.040849
0.145,0.0421722,0.041134
0.146,0.042469,0.0414184
0.147,0.0427582,0.0417068
0.148,0.0430598,0.0419998
0.149,0.0433536,0.0422558
0.15,0.0436502,0.0425336
0.151,0.0439374,0.0428166
0.152,0.0442248,0.043099
0.153,0.0445142,0.0433714
0.154,0.0448052,0.043644
0.155,0.0451142,0.043912
0.156,0.0454154,0.0441748
0.157,0.0457044,0.0444454
0.158,0.0460252,0.044725
0.159,0.0463126,0.0450038
0.16,0.046604,0.0452794
0.161,0.0469082,0.0455586
0.162,0.0471768,0.0458648
0.163,0.0474754,0.0461472
0.164,0.0477712,0.0464324
0.165,0.0480418,0.0467004
0.166,0.0483214,0.046979
0.167,0.0486232,0.0472516
0.168,0.048913,0.0475386
0.169,0.0491978,0.047829
0.17,0.049494,0.0480812
0.171,0.0497744,0.0483654
0.172,0.0500816,0.0486418
0.173,0.0503794,0.048923
0.174,0.0506772,0.0491808
0.175,0.0509578,0.049446
0.176,0.0512594,0.049726
0.177,0.051543,0.0500064
0.178,0.0518524,0.0502722
0.179,0.0521488,0.0505428
0.18,0.052456,0.0508206
0.181,0.0527694,0.0510918
0.182,0.0530552,0.0513762
0.183,0.05335,0.0516618
0.184,0.0536496,0.0519536
0.185,0.0539496,0.0522106
0.186,0.054249,0.0524708
0.187,0.0545328,0.0527532
0.188,0.0548324,0.0530202
0.189,0.055133,0.0532912
0.19,0.055418,0.0535656
0.191,0.0557232,0.0538284
0.192,0.0560074,0.0540854
0.193,0.0562822,0.054361
0.194,0.0565624,0.054646
0.195,0.0568484,0.0549352
0.196,0.0571514,0.0552146
0.197,0.057443,0.0554926
0.198,0.057728,0.0557708
0.199,0.057999,0.0560372
0.2,0.0583038,0.0562904
0.201,0.0585984,0.0565464
0.202,0.0588866,0.0568122
0.203,0.0591788,0.0570838
0.204,0.0594708,0.057366
0.205,0.0597614,0.0576308
0.206,0.0600608,0.0579176
0.207,0.060348,0.05819
0.208,0.0606506,0.0584464
0.209,0.0609406,0.0587182
0.21,0.0612398,0.0589926
0.211,0.0615354,0.0592698
0.212,0.0618106,0.059522
0.213,0.0621092,0.0597962
0.214,0.0624018,0.0600632
0.215,0.0626922,0.0603266
0.216,0.0629736,0.0606108
0.217,0.0632682,0.0608776
0.218,0.0635552,0.0611452
0.219,0.0638448,0.061416
0.22,0.0641314,0.0616922
0.221,0.064426,0.061958
0.222,0.0647346,0.0622366
0.223,0.065048,0.062511
0.224,0.0653416,0.062781
0.225,0.0656218,0.0630364
0.226,0.0659124,0.0633002
0.227,0.0661966,0.0635822
0.228,0.0665132,0.063847
0.229,0.0667956,0.0641008
0.23,0.067072,0.0643824
0.231,0.0673556,0.0646438
0.232,0.0676398,0.0648988
0.233,0.0679204,0.065168
0.234,0.068211,0.0654382
0.235,0.0685006,0.0656964
0.236,0.068779,0.0659566
0.237,0.069053,0.0662334
0.238,0.0693362,0.0665128
0.239,0.069629,0.0667752
0.24,0.0699184,0.0670334
0.241,0.070197,0.067306
0.242,0.0704878,0.06757
0.243,0.0707774,0.0678332
0.244,0.0710554,0.0680856
0.245,0.0713572,0.0683506
0.246,0.0716744,0.068624
0.247,0.071951,0.0688966
0.248,0.0722554,0.0691608
0.249,0.0725408,0.0694094
0.25,0.072833,0.0696804
0.251,0.0731404,0.0699606
0.252,0.0734334,0.0702424
0.253,0.0737362,0.070509
0.254,0.0740254,0.0707942
0.255,0.074296,0.071066
0.256,0.074576,0.0713378
0.257,0.0748708,0.0715906
0.258,0.0751872,0.0718766
0.259,0.0754788,0.0721504
0.26,0.0757624,0.072415
0.261,0.0760636,0.0726836
0.262,0.076348,0.0729542
0.263,0.0766404,0.0732136
0.264,0.0769626,0.0734812
0.265,0.0772418,0.0737446
0.266,0.077536,0.0740108
0.267,0.077816,0.0742734
0.268,0.0781304,0.0745216
0.269,0.078424,0.074767
0.27,0.0787226,0.0750396
0.271,0.0790236,0.0752916
0.272,0.079332,0.0755668
0.273,0.0796344,0.0758332
0.274,0.0799256,0.076085
0.275,0.0802256,0.0763542
0.276,0.080533,0.0766422
0.277,0.0808314,0.0768962
0.278,0.0811204,0.0771724
0.279,0.0814004,0.0774076
0.28,0.0816996,0.0776688
0.281,0.0819944,0.0779324
0.282,0.0823014,0.0781892
0.283,0.082613,0.0784398
0.284,0.0829072,0.0787068
0.285,0.0832016,0.0789634
0.286,0.0835148,0.0792338
0.287,0.0838058,0.079498
0.288,0.0840992,0.0797568
0.289,0.0843872,0.0800174
0.29,0.0846758,0.0802686
0.291,0.084964,0.0805174
0.292,0.08526,0.0807894
0.293,0.0855588,0.0810526
0.294,0.0858432,0.0813098
0.295,0.086123,0.0815914
0.296,0.0864084,0.0818382
0.297,0.0866984,0.0820944
0.298,0.0869972,0.0823498
0.299,0.0872968,0.0826086
0.3,0.0875762,0.0828736
0.301,0.0878578,0.0831474
0.302,0.0881468,0.0834286
0.303,0.088429,0.0836798
0.304,0.0887334,0.0839494
0.305,0.0890302,0.0842148
0.306,0.0893128,0.084486
0.307,0.0896176,0.0847568
0.308,0.0898998,0.0850002
0.309,0.0901946,0.085268
0.31,0.0904958,0.085548
0.311,0.0907964,0.085795
0.312,0.091068,0.0860512
0.313,0.0913628,0.0863092
0.314,0.0916488,0.0865726
0.315,0.091942,0.0868464
0.316,0.092218,0.087119
0.317,0.092513,0.0873786
0.318,0.0928156,0.0876394
0.319,0.0930938,0.0879022
0.32,0.093392,0.088159
0.321,0.093674,0.0884124
0.322,0.0939654,0.0886706
0.323,0.0942518,0.0889436
0.324,0.0945528,0.0892124
0.325,0.094855,0.0894712
0.326,0.0951244,0.0897148
0.327,0.0954168,0.0899794
0.328,0.0957036,0.0902386
0.329,0.0959962,0.090506
0.33,0.0962644,0.0907562
0.331,0.0965682,0.0910082
0.332,0.0968622,0.0912774
0.333,0.0971472,0.0915372
0.334,0.0974332,0.0918076
0.335,0.0977474,0.092061
0.336,0.0980398,0.0923128
0.337,0.0983492,0.0925592
0.338,0.0986462,0.0928052
0.339,0.0989312,0.0930664
0.34,0.0992218,0.0933366
0.341,0.0995116,0.0935646
0.342,0.099818,0.0938214
0.343,0.1001126,0.0940808
0.344,0.100408,0.0943416
0.345,0.1007016,0.0945814
0.346,0.1009818,0.0948302
0.347,0.1012858,0.0950942
0.348,0.1015824,0.0953568
0.349,0.1018876,0.0956136
0.35,0.1021824,0.0958716
0.351,0.1024862,0.09613
0.352,0.102772,0.0963922
0.353,0.1030922,0.0966462
0.354,0.103385,0.0969106
0.355,0.1036828,0.0971604
0.356,0.10397,0.0974092
0.357,0.1042632,0.0976704
0.358,0.1045658,0.0979372
0.359,0.1048748,0.0982016
0.36,0.105167,0.0984714
0.361,0.105479,0.098714
0.362,0.1057804,0.098965
0.363,0.1060784,0.099228
0.364,0.1063802,0.0994834
0.365,0.106671,0.0997482
0.366,0.1069538,0.1000062
0.367,0.1072566,0.1002658
0.368,0.1075588,0.1005154
0.369,0.1078554,0.10077
0.37,0.108138,0.1010304
0.371,0.1084238,0.101299
0.372,0.1087078,0.1015494
0.373,0.1089926,0.1018116
0.374,0.1092768,0.102055
0.375,0.1095696,0.1023004
0.376,0.1098514,0.1025458
0.377,0.1101248,0.102783
0.378,0.1104094,0.1030428
0.379,0.1106744,0.1033026
0.38,0.1109576,0.1035646
0.381,0.1112514,0.10381
0.382,0.1115618,0.1040588
0.383,0.1118644,0.1043156
0.384,0.1121698,0.1045812
0.385,0.112467,0.1048396
0.386,0.1127488,0.1050916
0.387,0.1130286,0.105343
0.388,0.1133222,0.1055954
0.389,0.1136176,0.1058592
0.39,0.1139042,0.1060978
0.391,0.1142064,0.1063506
0.392,0.1144992,0.1066068
0.393,0.1148042,0.1068894
0.394,0.115084,0.1071304
0.395,0.1153724,0.1073936
0.396,0.1156528,0.1076358
0.397,0.1159564,0.1078818
0.398,0.116247,0.1081242
0.399,0.1165426,0.1083884
0.4,0.1168332,0.1086434
0.401,0.1171392,0.1088972
0.402,0.1174406,0.1091616
0.403,0.1177272,0.1094198
0.404,0.1180228,0.1096828
0.405,0.1183126,0.109926
0.406,0.1185944,0.1101842
0.407,0.1188922,0.1104306
0.408,0.1192072,0.1106816
0.409,0.1195022,0.110923
0.41,0.1197906,0.111166
0.411,0.120078,0.1114108
0.412,0.1203584,0.1116506
0.413,0.1206462,0.111883
0.414,0.1209392,0.1121324
0.415,0.1212294,0.1123836
0.416,0.121502,0.1126298
0.417,0.1218028,0.1128842
0.418,0.1220938,0.1131422
0.419,0.122376,0.1133726
0.42,0.1226914,0.1136302
0.421,0.1229912,0.1138728
0.422,0.1232796,0.1141148
0.423,0.1235766,0.114376
0.424,0.1238838,0.114622
0.425,0.1241724,0.1148736
0.426,0.1244604,0.1151298
0.427,0.124748,0.115396
0.428,0.1250326,0.1156516
0.429,0.1253294,0.1159032
0.43,0.1255962,0.1161474
0.431,0.125908,0.1163796
0.432,0.1261974,0.116628
0.433,0.1265012,0.1168626
0.434,0.1268066,0.1171068
0.435,0.1270882,0.117352
0.436,0.127377,0.117602
0.437,0.1276696,0.117852
0.438,0.1279542,0.1181
0.439,0.1282468,0.1183348
0.44,0.1285512,0.1185952
0.441,0.1288364,0.1188474
0.442,0.1291382,0.1191142
0.443,0.1294416,0.1193616
0.444,0.1297396,0.1195984
0.445,0.13003,0.1198478
0.446,0.1303192,0.1200892
0.447,0.1305908,0.1203222
0.448,0.1308822,0.1205664
0.449,0.1311602,0.1208206
0.45,0.1314528,0.1210614
0.451,0.1317542,0.1213176
0.452,0.1320496,0.121579
0.453,0.132347,0.1218236
0.454,0.1326324,0.1220576
0.455,0.1329316,0.1222998
0.456,0.1332256,0.1225408
0.457,0.1335222,0.1227856
0.458,0.1338188,0.123032
0.459,0.1341,0.1232936
0.46,0.1343898,0.1235612
0.461,0.1346922,0.12381
0.462,0.1349586,0.124048
0.463,0.1352566,0.1242924
0.464,0.1355452,0.1245516
0.465,0.1358468,0.1247732
0.466,0.1361294,0.1250106
0.467,0.1364148,0.1252656
0.468,0.1367048,0.125511
0.469,0.1370008,0.1257532
0.47,0.1372862,0.1259956
0.471,0.1375898,0.1262354
0.472,0.1378966,0.126474
0.473,0.1381888,0.1267242
0.474,0.1384784,0.126968
0.475,0.1387654,0.1272074
0.476,0.1390358,0.1274284
0.477,0.1393186,0.1276734
0.478,0.139605,0.1279278
0.479,0.1399,0.1281878
0.48,0.140203,0.128444
0.481,0.1404898,0.1286952
0.482,0.140797,0.1289422
0.483,0.1410878,0.1291996
0.484,0.1413634,0.1294434
0.485,0.1416572,0.1296876
0.486,0.1419562,0.129935
0.487,0.142253,0.130178
0.488,0.1425476,0.1304096
0.489,0.1428372,0.1306352
0.49,0.1431368,0.1308788
0.491,0.1434404,0.131116
0.492,0.1437468,0.1313476
0.493,0.1440234,0.1315964
0.494,0.144319,0.1318246
0.495,0.1446014,0.1320696
0.496,0.1448992,0.132299
0.497,0.1451976,0.1325234
0.498,0.145488,0.1327478
0.499,0.145768,0.132986
0.5,0.1460484,0.133219
0.501,0.146342,0.1334522
0.502,0.1466146,0.1336634
0.503,0.1468916,0.1339022
0.504,0.1471996,0.1341348
0.505,0.1474852,0.1343726
0.506,0.1477796,0.1345998
0.507,0.14807,0.1348474
0.508,0.1483546,0.1350736
0.509,0.1486404,0.1353148
0.51,0.1489328,0.1355652
0.511,0.1492172,0.13581
0.512,0.1495186,0.1360368
0.513,0.1498056,0.1362662
0.514,0.150095,0.1365034
0.515,0.1503898,0.1367404
0.516,0.1506822,0.1369702
0.517,0.1509638,0.1372172
0.518,0.151256,0.1374458
0.519,0.1515506,0.1376784
0.52,0.1518294,0.1379196
0.521,0.1521446,0.1381428
0.522,0.1524402,0.1383728
0.523,0.1527496,0.1386094
0.524,0.153046,0.1388412
0.525,0.1533294,0.1390864
0.526,0.1536048,0.1393142
0.527,0.153908,0.139554
0.528,0.1541952,0.1398
0.529,0.1544826,0.1400354
0.53,0.1547758,0.1402718
0.531,0.1550788,0.1405208
0.532,0.1553618,0.1407664
0.533,0.1556632,0.1410146
0.534,0.1559448,0.1412486
0.535,0.15623,0.1414766
0.536,0.1565316,0.1417088
0.537,0.156819,0.14195
0.538,0.157108,0.14218
0.539,0.1573848,0.1424208
0.54,0.1576946,0.1426638
0.541,0.1579762,0.1429098
0.542,0.1582584,0.1431424
0.543,0.1585394,0.1433702
0.544,0.1588214,0.1436058
0.545,0.159113,0.143853
0.546,0.1594002,0.1440812
0.547,0.159679,0.144321
0.548,0.1599582,0.1445582
0.549,0.160238,0.144814
0.55,0.1605134,0.14505
0.551,0.1608048,0.1452942
0.552,0.1610918,0.1455254
0.553,0.1613764,0.145752
0.554,0.1616642,0.1459922
0.555,0.1619528,0.1462232
0.556,0.1622518,0.1464644
0.557,0.162536,0.1467114
0.558,0.1628112,0.1469468
0.559,0.1630938,0.1471802
0.56,0.1633666,0.147408
0.561,0.1636408,0.1476384
0.562,0.1639344,0.1478728
0.563,0.1642218,0.1480956
0.564,0.1645212,0.1483216
0.565,0.164798,0.1485426
0.566,0.1650914,0.1487792
0.567,0.165386,0.1490208
0.568,0.1656932,0.149253
0.569,0.1659838,0.1495046
0.57,0.1662908,0.1497332
0.571,0.1665818,0.1499588
0.572,0.1668618,0.1502078
0.573,0.167158,0.150441
0.574,0.1674462,0.150678
0.575,0.1677452,0.1509054
0.576,0.1680236,0.1511454
0.577,0.1683076,0.1513692
0.578,0.1685904,0.1516126
0.579,0.1688908,0.1518326
0.58,0.1691854,0.152055
0.581,0.1694732,0.152297
0.582,0.1697646,0.1525308
0.583,0.1700502,0.1527568
0.584,0.1703378,0.152991
0.585,0.1706298,0.1532286
0.586,0.1709344,0.1534596
0.587,0.1712192,0.1536862
0.588,0.1715066,0.1539138
0.589,0.1718108,0.1541348
0.59,0.1721074,0.154362
0.591,0.1723922,0.1545868
0.592,0.1726834,0.1548164
0.593,0.1729676,0.1550432
0.594,0.1732536,0.1552834
0.595,0.1735392,0.155515
0.596,0.173841,0.1557342
0.597,0.1741308,0.1559724
0.598,0.1744124,0.1561868
0.599,0.1746858,0.156425
0.6,0.1749664,0.15665
0.601,0.1752476,0.1568778
0.602,0.1755476,0.157103
0.603,0.1758378,0.157333
0.604,0.1761148,0.157556
0.605,0.1763986,0.157789
0.606,0.1766904,0.158021
0.607,0.1769686,0.1582664
0.608,0.1772664,0.1584948
0.609,0.177568,0.1587106
0.61,0.1778568,0.1589482
0.611,0.1781366,0.159186
0.612,0.1784246,0.1594104
0.613,0.178725,0.1596304
0.614,0.1790064,0.1598778
0.615,0.1792874,0.1601
0.616,0.1795682,0.1603192
0.617,0.1798682,0.1605554
0.618,0.1801642,0.1607974
0.619,0.1804592,0.1610294
0.62,0.180749,0.161258
0.621,0.1810396,0.1614874
0.622,0.1813244,0.1617212
0.623,0.1816266,0.1619318
0.624,0.1818942,0.1621638
0.625,0.1821804,0.1623796
0.626,0.1824746,0.1626152
0.627,0.1827466,0.1628332
0.628,0.1830262,0.163075
0.629,0.1833206,0.1633114
0.63,0.1835978,0.16355
0.631,0.1838858,0.1637972
0.632,0.1841622,0.1640312
0.633,0.1844528,0.1642692
0.634,0.1847468,0.1644868
0.635,0.1850324,0.164706
0.636,0.1853216,0.164943
0.637,0.1856,0.1651692
0.638,0.1858768,0.165404
0.639,0.1861652,0.165623
0.64,0.1864598,0.1658266
0.641,0.1867344,0.1660664
0.642,0.1870136,0.1662802
0.643,0.1873042,0.1664994
0.644,0.187603,0.166714
0.645,0.1879116,0.1669422
0.646,0.1882118,0.1671656
0.647,0.188489,0.1673964
0.648,0.1887718,0.167597
0.649,0.1890596,0.167819
0.65,0.189342,0.168049
0.651,0.1896414,0.1682668
0.652,0.1899158,0.1685066
0.653,0.1902084,0.168744
0.654,0.1904852,0.1689742
0.655,0.1907796,0.1691938
0.656,0.1910654,0.169392
0.657,0.1913732,0.1696206
0.658,0.1916438,0.169845
0.659,0.191942,0.1700698
0.66,0.1922298,0.17031
0.661,0.1925146,0.1705244
0.662,0.1928104,0.170755
0.663,0.1930928,0.1709808
0.664,0.1933874,0.171205
0.665,0.1936738,0.1714242
0.666,0.1939738,0.1716446
0.667,0.1942584,0.171885
0.668,0.1945524,0.1721174
0.669,0.194841,0.1723314
0.67,0.1951258,0.172542
0.671,0.1954222,0.1727614
0.672,0.1957084,0.1729894
0.673,0.1959762,0.173211
0.674,0.19626,0.173435
0.675,0.1965516,0.1736674
0.676,0.1968408,0.1738892
0.677,0.1971014,0.1741026
0.678,0.1973698,0.1743358
0.679,0.1976596,0.174551
0.68,0.1979288,0.174768
0.681,0.1982116,0.1749934
0.682,0.1985006,0.1752092
0.683,0.1987706,0.175429
0.684,0.199046,0.1756374
0.685,0.1993284,0.1758668
0.686,0.1996128,0.1760878
0.687,0.1998956,0.1762866
0.688,0.2001888,0.1765128
0.689,0.2004734,0.1767412
0.69,0.200754,0.1769678
0.691,0.2010252,0.177193
0.692,0.2013206,0.1774056
0.693,0.2016126,0.177603
0.694,0.201899,0.1778182
0.695,0.2021992,0.1780444
0.696,0.2024928,0.178244
0.697,0.2027828,0.1784512
0.698,0.2030604,0.178692
0.699,0.203355,0.1789086
0.7,0.2036412,0.1791392
0.701,0.2039356,0.1793606
0.702,0.2042326,0.1795756
0.703,0.2045172,0.1797844
0.704,0.2048008,0.1800036
0.705,0.2050818,0.1802098
0.706,0.20536,0.180441
0.707,0.2056254,0.1806718
0.708,0.2059096,0.1808972
0.709,0.2061974,0.1811158
0.71,0.2064622,0.1813378
0.711,0.206758,0.1815688
0.712,0.2070404,0.1817998
0.713,0.2073178,0.1820114
0.714,0.2075912,0.1822218
0.715,0.2078628,0.1824564
0.716,0.2081436,0.1826924
0.717,0.208429,0.1829194
0.718,0.208701,0.1831328
0.719,0.2089806,0.1833442
0.72,0.2092822,0.1835426
0.721,0.2095656,0.1837464
0.722,0.2098598,0.1839678
0.723,0.2101436,0.1841796
0.724,0.2104282,0.1843792
0.725,0.2107202,0.1845978
0.726,0.2109984,0.1848282
0.727,0.2112754,0.1850296
0.728,0.211541,0.1852418
0.729,0.2118166,0.1854604
0.73,0.2120966,0.185669
0.731,0.2123816,0.1858962
0.732,0.2126528,0.1861156
0.733,0.2129378,0.1863458
0.734,0.213231,0.186574
0.735,0.2135088,0.186784
0.736,0.2137898,0.1869856
0.737,0.2140802,0.1871996
0.738,0.2143604,0.1874126
0.739,0.2146524,0.1876248
0.74,0.2149268,0.1878318
0.741,0.2152214,0.1880468
0.742,0.2155158,0.1882538
0.743,0.2157862,0.1884752
0.744,0.2160572,0.188697
0.745,0.2163356,0.1889046
0.746,0.216608,0.189096
0.747,0.2168808,0.1893028
0.748,0.2171488,0.1895124
0.749,0.2174342,0.1897304
0.75,0.217717,0.18995
0.751,0.2180074,0.1901692
0.752,0.2182822,0.1903734
0.753,0.2185848,0.1905822
0.754,0.218857,0.1908052
0.755,0.2191324,0.1910212
0.756,0.219408,0.1912274
0.757,0.2197182,0.1914466
0.758,0.2200022,0.1916622
0.759,0.2202866,0.1918684
0.76,0.220566,0.1920674
0.761,0.2208536,0.1922854
0.762,0.221116,0.1924964
0.763,0.221383,0.1927062
0.764,0.2216666,0.1929164
0.765,0.2219488,0.193138
0.766,0.2222444,0.193354
0.767,0.2225328,0.1935612
0.768,0.2228178,0.193773
0.769,0.2230978,0.1939884
0.77,0.2233866,0.194188
0.771,0.223672,0.1943934
0.772,0.2239436,0.1945878
0.773,0.2242344,0.1947944
0.774,0.2245058,0.1949886
0.775,0.224797,0.1951838
0.776,0.225078,0.195377
0.777,0.2253524,0.1955826
0.778,0.2256324,0.1957894
0.779,0.2259328,0.1960076
0.78,0.2261958,0.1962074
0.781,0.2264736,0.1964076
0.782,0.2267526,0.1966272
0.783,0.2270136,0.1968408
0.784,0.2272924,0.1970334
0.785,0.2275828,0.1972418
0.786,0.2278672,0.1974436
0.787,0.2281376,0.1976546
0.788,0.2284086,0.1978646
0.789,0.2286756,0.1980774
0.79,0.2289648,0.1982728
0.791,0.2292686,0.1984742
0.792,0.229563,0.1987
0.793,0.2298424,0.1988984
0.794,0.2301196,0.1990998
0.795,0.2304086,0.1992956
0.796,0.2306692,0.1994944
0.797,0.2309494,0.1997062
0.798,0.2312342,0.1999148
0.799,0.2315106,0.2001138
0.8,0.2318032,0.2003186
0.801,0.2320706,0.200527
0.802,0.2323562,0.2007354
0.803,0.2326344,0.2009538
0.804,0.2329196,0.2011712
0.805,0.2331972,0.2013706
0.806,0.2334798,0.2015856
0.807,0.2337646,0.2017958
0.808,0.2340522,0.2020062
0.809,0.234333,0.2022102
0.81,0.2346216,0.202414
0.811,0.2349094,0.202619
0.812,0.2351868,0.202842
0.813,0.2354732,0.2030578
0.814,0.2357696,0.2032582
0.815,0.2360618,0.2034518
0.816,0.2363462,0.2036732
0.817,0.2366202,0.2038654
0.818,0.2368864,0.2040858
0.819,0.2371744,0.2042906
0.82,0.2374596,0.2045028
0.821,0.237724,0.204707
0.822,0.2380308,0.2049036
0.823,0.2382872,0.2051154
0.824,0.2385796,0.2053014
0.825,0.2388678,0.2055058
0.826,0.239153,0.2057222
0.827,0.239436,0.2059118
0.828,0.239717,0.2061078
0.829,0.2399892,0.2063056
0.83,0.2402734,0.206503
0.831,0.2405844,0.2067188
0.832,0.240862,0.2069114
0.833,0.2411542,0.207117
0.834,0.2414374,0.2073186
0.835,0.241709,0.2075188
0.836,0.2420142,0.207728
0.837,0.2422822,0.2079308
0.838,0.2425498,0.2081298
0.839,0.2428484,0.2083458
0.84,0.2431158,0.2085452
0.841,0.243391,0.2087498
0.842,0.2436714,0.2089542
0.843,0.2439492,0.2091328
0.844,0.2442334,0.2093176
0.845,0.2445148,0.20953
0.846,0.2447758,0.209736
0.847,0.2450586,0.2099362
0.848,0.2453338,0.210142
0.849,0.245628,0.2103714
0.85,0.2459078,0.21056
0.851,0.2461754,0.2107588
0.852,0.2464486,0.2109386
0.853,0.2467606,0.2111472
0.854,0.2470438,0.2113632
0.855,0.2473126,0.2115668
0.856,0.247608,0.211773
0.857,0.2478948,0.2119684
0.858,0.2481646,0.2121552
0.859,0.2484514,0.212349
0.86,0.2487264,0.212548
0.861,0.24902,0.2127444
0.862,0.2492902,0.2129438
0.863,0.249571,0.2131352
0.864,0.2498542,0.2133186
0.865,0.250146,0.2135102
0.866,0.2504192,0.2137044
0.867,0.250694,0.213909
0.868,0.2509936,0.2140994
0.869,0.251268,0.2143146
0.87,0.2515284,0.2144932
0.871,0.2517994,0.2146754
0.872,0.2520726,0.2148782
0.873,0.252352,0.2150724
0.874,0.2526434,0.2152742
0.875,0.2529386,0.2154684
0.876,0.2532064,0.2156682
0.877,0.2535016,0.2158542
0.878,0.253784,0.216048
0.879,0.2540584,0.2162532
0.88,0.2543376,0.2164612
0.881,0.2546328,0.2166642
0.882,0.2549244,0.2168702
0.883,0.2551962,0.21707
0.884,0.2554632,0.2172548
0.885,0.2557452,0.2174574
0.886,0.2560292,0.2176412
0.887,0.2562932,0.2178308
0.888,0.2565776,0.2180168
0.889,0.2568354,0.218216
0.89,0.2571062,0.2184124
0.891,0.257395,0.2186134
0.892,0.2576728,0.218805
0.893,0.2579316,0.2189996
0.894,0.2582194,0.219201
