x,phase_1,phase_2
0.367,0.1072948,0.100118
0.368,0.1075982,0.1003856
0.369,0.107875,0.1006252
0.37,0.1081646,0.1008724
0.371,0.108447,0.101143
0.372,0.108732,0.101383
0.373,0.10903,0.1016302
0.374,0.1093252,0.1018626
0.375,0.1096,0.1021146
0.376,0.1098818,0.1023718
0.377,0.1101578,0.102603
0.378,0.1104536,0.1028522
0.379,0.1107248,0.103107
0.38,0.1110222,0.1033626
0.381,0.1113298,0.1036054
0.382,0.1116214,0.103868
0.383,0.1119128,0.1041342
0.384,0.1122146,0.1044014
0.385,0.1125096,0.104654
0.386,0.1127996,0.1049068
0.387,0.113083,0.1051618
0.388,0.1133836,0.105423
0.389,0.1136846,0.1056862
0.39,0.1139778,0.105937
0.391,0.1142782,0.1061922
0.392,0.1145756,0.1064358
0.393,0.1148802,0.1066956
0.394,0.1151706,0.106948
0.395,0.1154582,0.1071996
0.396,0.1157382,0.1074448
0.397,0.1160386,0.1077056
0.398,0.1163536,0.1079558
0.399,0.116642,0.1082342
0.4,0.1169432,0.1085036
0.401,0.1172392,0.1087572
0.402,0.1175404,0.1090086
0.403,0.1178272,0.109268
0.404,0.1181204,0.109535
0.405,0.11842,0.1097716
0.406,0.1187014,0.110029
0.407,0.11899,0.1102696
0.408,0.1192804,0.110526
0.409,0.1195518,0.110771
0.41,0.1198394,0.111015
0.411,0.1201286,0.111252
0.412,0.1204172,0.1114824
0.413,0.120698,0.1117394
0.414,0.1210036,0.1119896
0.415,0.121288,0.112244
0.416,0.121571,0.112487
0.417,0.1218854,0.1127188
0.418,0.122163,0.1129748
0.419,0.1224266,0.1132074
0.42,0.1227338,0.1134534
0.421,0.1230268,0.1137074
0.422,0.1233108,0.1139518
0.423,0.1235954,0.1141868
0.424,0.123896,0.1144164
0.425,0.1242056,0.1146756
0.426,0.1244998,0.114923
0.427,0.124788,0.115179
0.428,0.1250736,0.1154304
0.429,0.1253618,0.1156868
0.43,0.1256264,0.1159312
0.431,0.1259232,0.1161776
0.432,0.1262186,0.1164122
0.433,0.1265322,0.116655
0.434,0.1268416,0.1169122
0.435,0.1271358,0.1171582
0.436,0.127418,0.1174074
0.437,0.1277314,0.1176522
0.438,0.1280208,0.1179138
0.439,0.1283182,0.1181674
0.44,0.1286164,0.1184148
0.441,0.1289044,0.1186632
0.442,0.1291982,0.118916
0.443,0.1294962,0.1191716
0.444,0.1297924,0.1194156
0.445,0.1300826,0.1196702
0.446,0.1303956,0.11992
0.447,0.1306696,0.1201488
0.448,0.1309622,0.1203804
0.449,0.1312584,0.1206344
0.45,0.1315626,0.1208652
0.451,0.1318526,0.121115
0.452,0.1321528,0.121376
0.453,0.1324498,0.1216222
0.454,0.1327256,0.121865
0.455,0.1330156,0.1221072
0.456,0.1333034,0.1223508
0.457,0.1336062,0.1225942
0.458,0.1339098,0.1228348
0.459,0.1342042,0.123083
0.46,0.134505,0.1233514
0.461,0.1347866,0.1236022
0.462,0.1350634,0.1238566
0.463,0.1353682,0.1240896
0.464,0.1356582,0.1243336
0.465,0.135946,0.1245586
0.466,0.136236,0.1247898
0.467,0.136516,0.1250474
0.468,0.1368254,0.125292
0.469,0.1371124,0.125538
0.47,0.1374066,0.125792
0.471,0.1377112,0.1260358
0.472,0.1380194,0.1262746
0.473,0.1383148,0.1265188
0.474,0.1386194,0.1267422
0.475,0.138915,0.126979
0.476,0.1392024,0.1272004
0.477,0.1394782,0.1274584
0.478,0.1397644,0.1277084
0.479,0.1400664,0.1279476
0.48,0.140358,0.1281982
0.481,0.140649,0.128423
0.482,0.1409438,0.1286644
0.483,0.1412364,0.12891
0.484,0.1415186,0.1291458
0.485,0.1418114,0.129391
0.486,0.1421068,0.1296326
0.487,0.142419,0.1298838
0.488,0.1427238,0.1301012
0.489,0.1430222,0.1303336
0.49,0.1433192,0.1305728
0.491,0.1436118,0.130811
0.492,0.1439114,0.1310452
0.493,0.1441736,0.1313086
0.494,0.1444748,0.1315442
0.495,0.1447778,0.13178
0.496,0.1450756,0.1320304
0.497,0.14537,0.1322532
0.498,0.145682,0.132481
0.499,0.1459858,0.132734
0.5,0.1462712,0.1329676
0.501,0.1465696,0.1332128
0.502,0.146868,0.1334458
0.503,0.147175,0.1336956
0.504,0.1474676,0.1339522
0.505,0.1477702,0.1341878
0.506,0.148069,0.1344228
0.507,0.14835,0.1346648
0.508,0.1486382,0.1349086
0.509,0.1489114,0.1351526
0.51,0.1492044,0.1353924
0.511,0.1494874,0.1356442
0.512,0.149774,0.1358768
0.513,0.1500772,0.1361126
0.514,0.1503586,0.1363356
0.515,0.1506354,0.1365666
0.516,0.1509358,0.1368088
0.517,0.1512236,0.1370472
0.518,0.1515222,0.1372758
0.519,0.151796,0.1375216
0.52,0.1520952,0.1377518
0.521,0.152405,0.1379788
0.522,0.152698,0.138214
0.523,0.1529972,0.1384488
0.524,0.1532892,0.1386866
0.525,0.1535692,0.138928
0.526,0.1538502,0.1391576
0.527,0.1541498,0.1393932
0.528,0.154449,0.1396374
0.529,0.1547362,0.1398792
0.53,0.1550242,0.1401174
0.531,0.155316,0.1403506
0.532,0.1555808,0.1405952
0.533,0.155871,0.1408242
0.534,0.1561514,0.1410586
0.535,0.1564242,0.1412954
0.536,0.1567324,0.1415412
0.537,0.1570052,0.1417764
0.538,0.1572934,0.1420066
0.539,0.1575842,0.1422442
0.54,0.157874,0.1424882
0.541,0.1581598,0.1427308
0.542,0.1584412,0.1429594
0.543,0.1587334,0.1431886
0.544,0.1590304,0.1434084
0.545,0.1593274,0.1436578
0.546,0.159615,0.1438904
0.547,0.1598984,0.1441232
0.548,0.1601688,0.1443656
0.549,0.160448,0.1446178
0.55,0.160742,0.1448582
0.551,0.1610256,0.1450878
0.552,0.1613026,0.1453398
0.553,0.1615852,0.145562
0.554,0.1618832,0.14579
0.555,0.1621894,0.1460074
0.556,0.1624894,0.1462374
0.557,0.1627738,0.1464808
0.558,0.1630476,0.1467104
0.559,0.1633454,0.1469548
0.56,0.1636332,0.147182
0.561,0.1639136,0.1474176
0.562,0.164199,0.1476566
0.563,0.1644902,0.1478744
0.564,0.164793,0.1480946
0.565,0.1650742,0.148314
0.566,0.165361,0.148528
0.567,0.1656532,0.148771
0.568,0.165944,0.1489994
0.569,0.1662348,0.1492296
0.57,0.1665332,0.1494558
0.571,0.1668268,0.1496768
0.572,0.1671134,0.1499084
0.573,0.1673978,0.1501224
0.574,0.1676918,0.1503596
0.575,0.1679936,0.1505708
0.576,0.1682746,0.150802
0.577,0.1685626,0.1510372
0.578,0.1688424,0.1512774
0.579,0.169118,0.1515044
0.58,0.1694006,0.1517368
0.581,0.1696942,0.151966
0.582,0.1699708,0.1521976
0.583,0.1702334,0.1524228
0.584,0.1705262,0.1526534
0.585,0.1708354,0.1528838
0.586,0.171138,0.153113
0.587,0.171443,0.1533422
0.588,0.1717478,0.1535786
0.589,0.1720442,0.153803
0.59,0.1723396,0.1540252
0.591,0.1726368,0.1542566
0.592,0.1729254,0.1544892
0.593,0.17321,0.1547162
0.594,0.1735026,0.1549458
0.595,0.1737888,0.155168
0.596,0.1740824,0.1553952
0.597,0.1743466,0.1556298
0.598,0.1746392,0.155855
0.599,0.174916,0.156098
0.6,0.1752062,0.156343
0.601,0.1754954,0.1565808
0.602,0.1757774,0.156794
0.603,0.1760588,0.1570198
0.604,0.1763406,0.1572406
0.605,0.1766092,0.1574726
0.606,0.1768868,0.1577028
0.607,0.1771598,0.157946
0.608,0.1774528,0.1581804
0.609,0.1777458,0.1583966
0.61,0.1780404,0.1586318
0.611,0.178338,0.1588522
0.612,0.1786202,0.1590918
0.613,0.1789246,0.1593198
0.614,0.1792152,0.1595608
0.615,0.179486,0.1597872
0.616,0.1797794,0.1600174
0.617,0.1800712,0.160247
0.618,0.1803736,0.1604916
0.619,0.180685,0.1607224
0.62,0.1809794,0.1609478
0.621,0.1812752,0.1611894
0.622,0.1815868,0.1614258
0.623,0.1818736,0.161622
0.624,0.1821516,0.1618534
0.625,0.1824364,0.162076
0.626,0.1827358,0.1623092
0.627,0.182999,0.1625406
0.628,0.183275,0.1627868
0.629,0.183563,0.1630162
0.63,0.1838438,0.1632368
0.631,0.1841276,0.1634856
0.632,0.1844238,0.1637126
0.633,0.184723,0.163945
0.634,0.185044,0.1641682
0.635,0.18532,0.1643902
0.636,0.185609,0.1646366
0.637,0.1858862,0.164856
0.638,0.186176,0.165088
0.639,0.1864688,0.1653026
0.64,0.1867474,0.1655132
0.641,0.187045,0.1657298
0.642,0.1873306,0.165959
0.643,0.1876028,0.1661786
0.644,0.1878996,0.1663934
0.645,0.1882002,0.1666068
0.646,0.1884974,0.1668286
0.647,0.1887796,0.167055
0.648,0.1890648,0.1672808
0.649,0.1893508,0.1674808
0.65,0.189638,0.167694
0.651,0.1899206,0.1679154
0.652,0.190189,0.1681506
0.653,0.1904856,0.168393
0.654,0.1907668,0.1686182
0.655,0.1910734,0.168837
0.656,0.1913644,0.1690518
0.657,0.191659,0.1692848
0.658,0.1919534,0.1695226
0.659,0.192248,0.1697456
0.66,0.192529,0.1699722
0.661,0.1928114,0.170194
0.662,0.193112,0.170409
0.663,0.1933896,0.1706286
0.664,0.1936816,0.170854
0.665,0.1939832,0.1710684
0.666,0.1942902,0.1712816
0.667,0.194561,0.1715046
0.668,0.1948582,0.1717322
0.669,0.195141,0.1719716
0.67,0.1954254,0.1721966
0.671,0.1957092,0.1724162
0.672,0.1960038,0.172619
0.673,0.1962732,0.172845
0.674,0.1965644,0.1730692
0.675,0.1968472,0.1733074
0.676,0.1971264,0.1735264
0.677,0.197407,0.1737434
0.678,0.1976914,0.1739648
0.679,0.1979912,0.174198
0.68,0.1982592,0.17441
0.681,0.1985472,0.1746326
0.682,0.198856,0.1748486
0.683,0.199124,0.1750772
0.684,0.199394,0.1752948
0.685,0.1997016,0.1755006
0.686,0.1999864,0.1757094
0.687,0.2002584,0.1759264
0.688,0.2005296,0.1761504
0.689,0.2008098,0.1763674
0.69,0.2011,0.176589
0.691,0.2013824,0.176809
0.692,0.2016912,0.1770378
0.693,0.2019642,0.1772418
0.694,0.202253,0.1774624
0.695,0.2025302,0.1776766
0.696,0.2028126,0.1778736
0.697,0.203081,0.1780728
0.698,0.2033634,0.1782988
0.699,0.203664,0.178507
0.7,0.2039704,0.1787422
0.701,0.2042522,0.1789588
0.702,0.2045372,0.179163
0.703,0.204833,0.1793818
0.704,0.205114,0.179592
0.705,0.2053926,0.179792
0.706,0.2056808,0.1800198
0.707,0.2059594,0.180239
0.708,0.2062334,0.1804668
0.709,0.2065182,0.1806794
0.71,0.2067958,0.1809144
0.711,0.20709,0.1811296
0.712,0.2073728,0.1813596
0.713,0.207665,0.1815666
0.714,0.2079428,0.181782
0.715,0.2082216,0.1820042
0.716,0.2085016,0.1822334
0.717,0.2087796,0.1824602
0.718,0.2090574,0.1826696
0.719,0.2093692,0.1828762
0.72,0.2096714,0.183102
0.721,0.209952,0.1833144
0.722,0.210252,0.1835288
0.723,0.2105564,0.1837474
0.724,0.2108386,0.1839532
0.725,0.2111358,0.1841708
0.726,0.2114078,0.1843952
0.727,0.2116864,0.1846048
0.728,0.2119668,0.184826
0.729,0.2122542,0.185042
0.73,0.212549,0.1852494
0.731,0.2128334,0.1854722
0.732,0.213105,0.1856816
0.733,0.2133778,0.1859124
0.734,0.2136534,0.1861142
0.735,0.2139338,0.186334
0.736,0.214214,0.1865438
0.737,0.2145224,0.1867496
0.738,0.2147932,0.1869642
0.739,0.2150792,0.1871696
0.74,0.2153746,0.1873854
0.741,0.2156632,0.1876096
0.742,0.215944,0.1878178
0.743,0.216229,0.1880418
0.744,0.2164996,0.1882766
0.745,0.2167948,0.1884772
0.746,0.2170762,0.1886786
0.747,0.2173456,0.1889066
0.748,0.2176196,0.1891148
0.749,0.217913,0.18934
0.75,0.2181908,0.1895628
0.751,0.2184772,0.1897668
0.752,0.2187402,0.1899774
0.753,0.2190354,0.1901958
0.754,0.2193252,0.1904064
0.755,0.219604,0.1906132
0.756,0.2198934,0.1908194
0.757,0.2201938,0.1910306
0.758,0.2204778,0.1912464
0.759,0.2207636,0.1914552
0.76,0.2210436,0.191666
0.761,0.2213344,0.191877
0.762,0.2216082,0.1920884
0.763,0.2218762,0.1923068
0.764,0.222157,0.1925122
0.765,0.222443,0.1927226
0.766,0.222745,0.1929278
0.767,0.2230152,0.19313
0.768,0.223291,0.1933316
0.769,0.2235652,0.1935472
0.77,0.2238654,0.1937486
0.771,0.2241352,0.193956
0.772,0.2244068,0.1941548
0.773,0.2246742,0.1943702
0.774,0.2249618,0.1945788
0.775,0.2252518,0.1947984
0.776,0.2255334,0.1949912
0.777,0.2258106,0.1951936
0.778,0.2260972,0.1954
0.779,0.2263776,0.1956128
0.78,0.2266654,0.195813
0.781,0.2269518,0.1960306
0.782,0.2272302,0.1962388
0.783,0.2274898,0.1964618
0.784,0.2277676,0.1966588
0.785,0.228065,0.196862
0.786,0.2283534,0.1970788
0.787,0.2286352,0.1972882
0.788,0.2288988,0.1974886
0.789,0.2291676,0.1977036
0.79,0.2294558,0.1979094
0.791,0.2297404,0.1981234
0.792,0.2300244,0.1983516
0.793,0.2302954,0.1985562
0.794,0.2305734,0.1987702
0.795,0.2308536,0.1989658
0.796,0.2311062,0.1991596
0.797,0.2313982,0.1993662
0.798,0.2316736,0.1995694
0.799,0.2319392,0.1997698
0.8,0.2322258,0.199974
0.801,0.2324882,0.200184
0.802,0.232781,0.200391
0.803,0.233066,0.2006026
0.804,0.2333398,0.2008044
0.805,0.2336298,0.2010106
0.806,0.2339174,0.2012156
0.807,0.2341992,0.2014384
0.808,0.2344866,0.2016286
0.809,0.2347662,0.2018348
0.81,0.2350448,0.2020418
0.811,0.2353238,0.202247
0.812,0.235616,0.2024602
0.813,0.2359138,0.2026786
0.814,0.2362122,0.2028768
0.815,0.236496,0.203068
0.816,0.2367788,0.203287
0.817,0.237048,0.2034758
0.818,0.237319,0.2036764
0.819,0.2376094,0.2038852
0.82,0.237899,0.204087
0.821,0.2381714,0.204291
0.822,0.2384594,0.2044704
0.823,0.238725,0.2046812
0.824,0.2390108,0.204869
0.825,0.2392996,0.205074
0.826,0.2395948,0.2052806
0.827,0.2398626,0.205472
0.828,0.2401308,0.2056622
0.829,0.2404118,0.2058664
0.83,0.240693,0.2060782
0.831,0.2409842,0.2062818
0.832,0.241257,0.2064662
0.833,0.2415558,0.2066592
0.834,0.2418342,0.206859
0.835,0.2421128,0.207056
0.836,0.2423926,0.2072522
0.837,0.2426808,0.2074518
0.838,0.2429554,0.2076556
0.839,0.2432426,0.207867
0.84,0.2435238,0.2080694
0.841,0.2437934,0.2082836
0.842,0.2440878,0.208476
0.843,0.244371,0.2086572
0.844,0.244649,0.2088498
0.845,0.2449332,0.2090534
0.846,0.2452118,0.2092558
0.847,0.2454918,0.2094498
0.848,0.2457646,0.2096564
0.849,0.2460516,0.2098722
0.85,0.246331,0.2100738
0.851,0.2466132,0.2102834
0.852,0.2468766,0.2104684
0.853,0.2471684,0.2106816
0.854,0.2474608,0.2108858
0.855,0.2477432,0.211085
0.856,0.248033,0.2112908
0.857,0.2483014,0.2114898
0.858,0.2485666,0.211667
0.859,0.2488498,0.211856
0.86,0.2491208,0.2120534
0.861,0.249398,0.2122568
0.862,0.2496794,0.2124534
0.863,0.2499496,0.2126582
0.864,0.2502314,0.2128562
0.865,0.2505182,0.2130388
0.866,0.2507768,0.2132396
0.867,0.2510472,0.213456
0.868,0.2513388,0.2136566
0.869,0.2516166,0.2138662
0.87,0.2518888,0.2140406
0.871,0.2521652,0.214249
0.872,0.2524336,0.2144416
0.873,0.252717,0.2146298
0.874,0.2530008,0.2148444
0.875,0.2532996,0.2150338
0.876,0.2535736,0.2152366
0.877,0.2538608,0.2154234
0.878,0.2541334,0.215622
0.879,0.2543822,0.215829
0.88,0.2546644,0.21603
0.881,0.2549562,0.2162388
0.882,0.2552262,0.2164334
0.883,0.2555042,0.2166312
0.884,0.2557762,0.2168258
0.885,0.256049,0.2170434
0.886,0.2563334,0.2172434
0.887,0.2566058,0.2174334
0.888,0.2568868,0.2176196
0.889,0.2571662,0.217813
0.89,0.257448,0.2180026
0.891,0.257737,0.2181978
0.892,0.257995,0.2183922
0.893,0.2582666,0.2185892
0.894,0.2585358,0.2187944
0.895,0.2587996,0.218997
0.896,0.2590606,0.219191
0.897,0.2593244,0.2193824
