x,phase_1,phase_2
0.115,0.0334622,0.0328544
0.116,0.033744,0.0331476
0.117,0.0340406,0.0334194
0.118,0.034353,0.0337008
0.119,0.034639,0.033965
0.12,0.0349234,0.0342398
0.121,0.0352066,0.0345064
0.122,0.0355004,0.0347874
0.123,0.0357942,0.035085
0.124,0.0361056,0.0353648
0.125,0.0364064,0.0356416
0.126,0.0366956,0.0359324
0.127,0.0369888,0.0362022
0.128,0.0372948,0.0364722
0.129,0.0375778,0.036746
0.13,0.0378646,0.0370216
0.131,0.0381584,0.037314
0.132,0.0384376,0.0375864
0.133,0.0387398,0.0378648
0.134,0.0390268,0.0381232
0.135,0.0392966,0.0383978
0.136,0.0395824,0.0386836
0.137,0.0398578,0.038982
0.138,0.0401642,0.039261
0.139,0.0404706,0.0395364
0.14,0.0407674,0.0398142
0.141,0.0410688,0.0401034
0.142,0.041365,0.0403584
0.143,0.0416716,0.0406412
0.144,0.0419794,0.0409242
0.145,0.0422796,0.0412078
0.146,0.0425808,0.0414746
0.147,0.0428736,0.0417558
0.148,0.043187,0.0420386
0.149,0.0434676,0.0422926
0.15,0.0437638,0.0425678
0.151,0.0440526,0.0428388
0.152,0.0443466,0.0431164
0.153,0.044646,0.0433922
0.154,0.0449462,0.0436616
0.155,0.0452666,0.043938
0.156,0.045567,0.0441954
0.157,0.045864,0.0444558
0.158,0.0461672,0.044745
0.159,0.0464512,0.0450156
0.16,0.0467636,0.04528
0.161,0.0470666,0.045552
0.162,0.047347,0.045834
0.163,0.0476418,0.0461012
0.164,0.0479282,0.0463952
0.165,0.0482016,0.0466574
0.166,0.0484972,0.0469336
0.167,0.0487774,0.047206
0.168,0.0490778,0.0474894
0.169,0.049357,0.047765
0.17,0.0496454,0.0480284
0.171,0.0499406,0.0483056
0.172,0.0502382,0.0485792
0.173,0.0505274,0.0488654
0.174,0.0508306,0.0491386
0.175,0.0511124,0.0494052
0.176,0.0514146,0.049682
0.177,0.0516952,0.0499628
0.178,0.0519932,0.0502248
0.179,0.052283,0.0505092
0.18,0.0525688,0.050795
0.181,0.0528756,0.051073
0.182,0.0531516,0.0513416
0.183,0.053456,0.0516194
0.184,0.0537436,0.0519188
0.185,0.0540394,0.0521734
0.186,0.0543318,0.052453
0.187,0.0546244,0.0527256
0.188,0.0549182,0.0530012
0.189,0.0552162,0.0532762
0.19,0.0555006,0.0535298
0.191,0.0558172,0.0537998
0.192,0.0560996,0.0540524
0.193,0.0563776,0.0543276
0.194,0.0566686,0.054614
0.195,0.0569698,0.0548906
0.196,0.0572632,0.0551778
0.197,0.057555,0.0554634
0.198,0.057838,0.0557158
0.199,0.0581224,0.0560022
0.2,0.0584258,0.0562588
0.201,0.0587252,0.0565198
0.202,0.059024,0.0567966
0.203,0.0593142,0.0570638
0.204,0.0595888,0.0573386
0.205,0.0598856,0.0576136
0.206,0.060182,0.057895
0.207,0.060488,0.0581796
0.208,0.060769,0.058438
0.209,0.0610676,0.0586956
0.21,0.0613808,0.0589658
0.211,0.061676,0.0592228
0.212,0.0619572,0.0594752
0.213,0.0622572,0.0597522
0.214,0.0625602,0.0600066
0.215,0.062866,0.0602752
0.216,0.0631418,0.0605448
0.217,0.0634304,0.060819
0.218,0.0637206,0.0610868
0.219,0.0640016,0.061371
0.22,0.0642848,0.061639
0.221,0.064577,0.061893
0.222,0.0648676,0.0621714
0.223,0.065188,0.062449
0.224,0.0654728,0.0627076
0.225,0.06577,0.0629496
0.226,0.0660652,0.0632144
0.227,0.0663588,0.0635036
0.228,0.066672,0.0637574
0.229,0.0669684,0.0640222
0.23,0.0672522,0.0642778
0.231,0.0675294,0.0645596
0.232,0.0678228,0.0648188
0.233,0.0681148,0.0650854
0.234,0.0684056,0.0653562
0.235,0.0687004,0.0656128
0.236,0.068985,0.0658736
0.237,0.0692762,0.0661536
0.238,0.0695658,0.0664306
0.239,0.069856,0.0666874
0.24,0.0701534,0.066948
0.241,0.0704416,0.0672176
0.242,0.0707318,0.0674808
0.243,0.0710104,0.0677462
0.244,0.0712996,0.0679994
0.245,0.071601,0.0682532
0.246,0.0719016,0.0685238
0.247,0.0721994,0.068804
0.248,0.0724874,0.0690868
0.249,0.072795,0.0693414
0.25,0.073086,0.0696062
0.251,0.0733852,0.0698786
0.252,0.0736742,0.0701508
0.253,0.0739786,0.070422
0.254,0.0742582,0.0706998
0.255,0.0745174,0.0709728
0.256,0.0747832,0.0712426
0.257,0.0750714,0.071503
0.258,0.075386,0.0717848
0.259,0.0756992,0.0720512
0.26,0.0759908,0.072305
0.261,0.0762938,0.0725796
0.262,0.0765836,0.0728452
0.263,0.0768824,0.0731034
0.264,0.0771954,0.0733728
0.265,0.0774844,0.0736288
0.266,0.0777826,0.073895
0.267,0.0780664,0.0741628
0.268,0.0783796,0.0744192
0.269,0.078671,0.0746764
0.27,0.0789446,0.0749574
0.271,0.0792352,0.0752176
0.272,0.0795354,0.0754972
0.273,0.0798304,0.07575
0.274,0.0801148,0.0760018
0.275,0.0804158,0.0762632
0.276,0.0807116,0.0765386
0.277,0.0810076,0.0768106
0.278,0.0813072,0.077091
0.279,0.0816126,0.0773416
0.28,0.0819232,0.0776058
0.281,0.082235,0.0778496
0.282,0.0825252,0.0780998
0.283,0.0828284,0.0783394
0.284,0.083122,0.0785948
0.285,0.0834062,0.0788654
0.286,0.0836992,0.0791374
0.287,0.0839734,0.0793984
0.288,0.0842728,0.079643
0.289,0.0845742,0.0799056
0.29,0.0848566,0.0801594
0.291,0.0851538,0.0804292
0.292,0.0854554,0.0806948
0.293,0.0857592,0.0809586
0.294,0.0860492,0.0812264
0.295,0.086331,0.0815106
0.296,0.086619,0.0817794
0.297,0.0869158,0.0820376
0.298,0.0872006,0.0822868
0.299,0.0875248,0.0825494
0.3,0.0878032,0.0827942
0.301,0.088082,0.0830622
0.302,0.0883704,0.0833454
0.303,0.088672,0.0835796
0.304,0.0889666,0.0838562
0.305,0.0892616,0.0841168
0.306,0.0895344,0.084395
0.307,0.0898282,0.0846632
0.308,0.0901208,0.08491
0.309,0.0904138,0.0851764
0.31,0.090698,0.0854376
0.311,0.0909932,0.0856836
0.312,0.0912772,0.0859192
0.313,0.0915792,0.086175
0.314,0.0918568,0.0864354
0.315,0.0921582,0.0867228
0.316,0.092431,0.08699
0.317,0.0927354,0.0872508
0.318,0.0930302,0.0875136
0.319,0.0933044,0.0877824
0.32,0.093609,0.0880362
0.321,0.0938886,0.0882944
0.322,0.0941828,0.0885556
0.323,0.0944632,0.088815
0.324,0.0947702,0.089071
0.325,0.0950806,0.0893206
0.326,0.0953686,0.0895818
0.327,0.095669,0.0898466
0.328,0.0959566,0.0901066
0.329,0.0962426,0.0903834
0.33,0.0965128,0.0906416
0.331,0.0968264,0.090885
0.332,0.0971136,0.0911468
0.333,0.0974176,0.091393
0.334,0.0977084,0.0916568
0.335,0.098019,0.0919094
0.336,0.0983152,0.0921766
0.337,0.0986408,0.0924326
0.338,0.0989322,0.092692
0.339,0.0992274,0.0929362
0.34,0.099511,0.0931832
0.341,0.099807,0.0934214
0.342,0.1001178,0.0936852
0.343,0.1004018,0.093955
0.344,0.1006924,0.0942184
0.345,0.1009974,0.0944678
0.346,0.1012666,0.0947174
0.347,0.101574,0.0949774
0.348,0.1018816,0.0952582
0.349,0.1022032,0.09551
0.35,0.1024986,0.0957798
0.351,0.1027784,0.0960472
0.352,0.1030696,0.0963002
0.353,0.1033826,0.096546
0.354,0.103686,0.0968114
0.355,0.1039814,0.0970636
0.356,0.1042858,0.0973116
0.357,0.1045624,0.0975796
0.358,0.1048482,0.0978418
0.359,0.1051432,0.0981144
0.36,0.105444,0.0983694
0.361,0.1057346,0.0986224
0.362,0.1060446,0.0988676
0.363,0.1063286,0.0991344
0.364,0.106625,0.0993732
0.365,0.1069328,0.0996424
0.366,0.1072078,0.0999038
0.367,0.1075104,0.100166
0.368,0.1078112,0.1004252
0.369,0.1081058,0.1006806
0.37,0.1084004,0.1009436
0.371,0.1086782,0.1011984
0.372,0.1089624,0.101457
0.373,0.1092592,0.1017098
0.374,0.1095526,0.10196
0.375,0.1098386,0.1022134
0.376,0.1101218,0.1024602
0.377,0.1103864,0.1026888
0.378,0.1106808,0.1029476
0.379,0.1109574,0.1031896
0.38,0.1112592,0.1034468
0.381,0.1115698,0.103689
0.382,0.1118738,0.1039404
0.383,0.1121684,0.1041946
0.384,0.1124656,0.1044578
0.385,0.1127624,0.1047042
0.386,0.1130554,0.1049566
0.387,0.1133414,0.1052066
0.388,0.1136498,0.1054698
0.389,0.1139304,0.1057228
0.39,0.1142158,0.1059722
0.391,0.114512,0.1062206
0.392,0.1147974,0.1064716
0.393,0.1150992,0.1067604
0.394,0.115403,0.107004
0.395,0.1156894,0.1072586
0.396,0.1159676,0.107501
0.397,0.1162608,0.1077434
0.398,0.1165582,0.1079928
0.399,0.1168452,0.108245
0.4,0.1171296,0.1085002
0.401,0.117435,0.1087506
0.402,0.1177334,0.1089942
0.403,0.1179996,0.1092368
0.404,0.1183,0.1094902
0.405,0.1186026,0.1097268
0.406,0.1188818,0.1099818
0.407,0.1191766,0.1102362
0.408,0.119463,0.1104836
0.409,0.1197398,0.1107276
0.41,0.1200336,0.1109704
0.411,0.1203428,0.1112084
0.412,0.1206262,0.1114464
0.413,0.120909,0.1117034
0.414,0.121187,0.1119542
0.415,0.1214804,0.112213
0.416,0.1217688,0.1124614
0.417,0.1220702,0.1126894
0.418,0.122343,0.1129488
0.419,0.1226118,0.1131826
0.42,0.1229448,0.1134334
0.421,0.1232342,0.1136878
0.422,0.123535,0.1139228
0.423,0.1238252,0.1141734
0.424,0.1241412,0.1144034
0.425,0.1244338,0.114658
0.426,0.1247318,0.1149092
0.427,0.1250316,0.115159
0.428,0.1253116,0.1154126
0.429,0.1256102,0.115658
0.43,0.1258816,0.115923
0.431,0.1261934,0.1161652
0.432,0.126495,0.1164082
0.433,0.1268092,0.1166488
0.434,0.1271016,0.1169088
0.435,0.1274004,0.1171442
0.436,0.1276992,0.1174128
0.437,0.1279994,0.1176564
0.438,0.1282934,0.1179134
0.439,0.1285868,0.118158
0.44,0.128895,0.1184036
0.441,0.129187,0.1186534
0.442,0.1294716,0.1189022
0.443,0.1297624,0.1191662
0.444,0.1300514,0.1194162
0.445,0.130338,0.1196706
0.446,0.1306396,0.1199186
0.447,0.1309268,0.1201528
0.448,0.1312182,0.120388
0.449,0.1315012,0.120648
0.45,0.1317976,0.1208854
0.451,0.1320912,0.121135
0.452,0.1323806,0.121376
0.453,0.1326764,0.1216322
0.454,0.1329364,0.1218626
0.455,0.133236,0.1221082
0.456,0.133536,0.1223528
0.457,0.1338244,0.1225982
0.458,0.1341294,0.1228512
0.459,0.1344158,0.1231082
0.46,0.134719,0.1233804
0.461,0.1350178,0.123618
0.462,0.1352934,0.1238768
0.463,0.1355922,0.1241102
0.464,0.1358856,0.1243572
0.465,0.1361752,0.1245902
0.466,0.1364718,0.12483
0.467,0.1367614,0.1250784
0.468,0.1370472,0.1253272
0.469,0.1373432,0.125573
0.47,0.1376432,0.1258116
0.471,0.137945,0.1260514
0.472,0.1382426,0.1262948
0.473,0.1385414,0.1265422
0.474,0.1388212,0.1267864
0.475,0.1391074,0.1270238
0.476,0.1393986,0.12725
0.477,0.139678,0.1275096
0.478,0.1399736,0.1277622
0.479,0.1402794,0.1280072
0.48,0.1405762,0.12827
0.481,0.1408732,0.1285154
0.482,0.141174,0.1287668
0.483,0.1414724,0.1290204
0.484,0.1417498,0.129253
0.485,0.1420478,0.1295016
0.486,0.1423348,0.1297492
0.487,0.1426136,0.1299874
0.488,0.1429094,0.1302122
0.489,0.1431894,0.1304472
0.49,0.1434714,0.1306908
0.491,0.1437788,0.130927
0.492,0.1440756,0.1311506
0.493,0.1443678,0.1313994
0.494,0.144659,0.1316224
0.495,0.1449408,0.1318798
0.496,0.1452366,0.1321228
0.497,0.1455368,0.1323592
0.498,0.1458246,0.1326006
0.499,0.1461198,0.1328354
0.5,0.1463974,0.1330734
0.501,0.146684,0.133308
0.502,0.1469676,0.1335514
0.503,0.1472506,0.133802
0.504,0.1475594,0.1340348
0.505,0.1478636,0.134269
0.506,0.1481526,0.1345004
0.507,0.14844,0.1347358
0.508,0.1487284,0.1349736
0.509,0.149011,0.1352014
0.51,0.149287,0.1354414
0.511,0.149571,0.1356942
0.512,0.149856,0.1359206
0.513,0.1501592,0.136146
0.514,0.1504354,0.1363824
0.515,0.1507232,0.1366166
0.516,0.1510088,0.1368646
0.517,0.151291,0.1370992
0.518,0.151582,0.137339
0.519,0.151883,0.1375692
0.52,0.152179,0.1378052
0.521,0.1524986,0.1380258
0.522,0.152797,0.1382484
0.523,0.1531022,0.1384808
0.524,0.1533952,0.1387268
0.525,0.1536868,0.1389692
0.526,0.1539714,0.1392114
0.527,0.1542846,0.139442
0.528,0.1545734,0.139687
0.529,0.1548516,0.139927
0.53,0.155132,0.1401706
0.531,0.1554038,0.140423
0.532,0.1557066,0.1406678
0.533,0.1559984,0.140907
0.534,0.1562766,0.1411474
0.535,0.156573,0.1413702
0.536,0.156882,0.1416068
0.537,0.1571856,0.1418494
0.538,0.1574624,0.1420788
0.539,0.1577546,0.1423166
0.54,0.1580454,0.1425616
0.541,0.158318,0.1428066
0.542,0.1586036,0.1430396
0.543,0.1588886,0.1432722
0.544,0.1591972,0.1435064
0.545,0.1594946,0.1437512
0.546,0.1597766,0.1439982
0.547,0.1600608,0.1442396
0.548,0.160334,0.1444804
0.549,0.1606316,0.1447184
0.55,0.1609092,0.1449608
0.551,0.161202,0.145194
0.552,0.161485,0.1454454
0.553,0.1617734,0.1456718
0.554,0.1620802,0.1459138
0.555,0.1623674,0.146129
0.556,0.1626494,0.1463686
0.557,0.1629324,0.1466078
0.558,0.1632066,0.1468576
0.559,0.1635026,0.1471062
0.56,0.1637858,0.1473384
0.561,0.1640838,0.1475836
0.562,0.164388,0.1478158
0.563,0.1646624,0.1480446
0.564,0.1649572,0.1482764
0.565,0.1652438,0.1484992
0.566,0.1655256,0.1487284
0.567,0.1658186,0.1489598
0.568,0.166114,0.1492006
0.569,0.1664124,0.149439
0.57,0.1667034,0.1496654
0.571,0.167,0.149883
0.572,0.1672784,0.1501236
0.573,0.1675644,0.1503442
0.574,0.1678634,0.1505808
0.575,0.168162,0.1508052
0.576,0.168439,0.1510392
0.577,0.1687318,0.1512762
0.578,0.1690336,0.1515142
0.579,0.169328,0.1517322
0.58,0.1696184,0.1519494
0.581,0.1699198,0.1521892
0.582,0.1701954,0.1524106
0.583,0.1704764,0.1526336
0.584,0.1707514,0.1528746
0.585,0.1710446,0.1531142
0.586,0.1713202,0.153343
0.587,0.1716168,0.1535744
0.588,0.171926,0.153801
0.589,0.1722188,0.154029
0.59,0.1725038,0.154259
0.591,0.172795,0.1544866
0.592,0.1730982,0.154706
0.593,0.173392,0.154946
0.594,0.173688,0.1551816
0.595,0.173975,0.1554128
0.596,0.174264,0.1556392
0.597,0.1745574,0.1558908
0.598,0.1748426,0.1561112
0.599,0.175105,0.1563432
0.6,0.1753866,0.1565754
0.601,0.1756708,0.1567998
0.602,0.1759458,0.1570226
0.603,0.1762244,0.1572514
0.604,0.1765,0.1574862
0.605,0.1767822,0.1577152
0.606,0.1770522,0.157945
0.607,0.1773286,0.1581792
0.608,0.1776124,0.1584054
0.609,0.177896,0.1586258
0.61,0.1781726,0.158858
0.611,0.1784656,0.1590936
0.612,0.1787564,0.1593098
0.613,0.179067,0.1595446
0.614,0.1793546,0.1597772
0.615,0.1796242,0.1599988
0.616,0.1799288,0.1602234
0.617,0.1802152,0.1604626
0.618,0.1805092,0.1606922
0.619,0.1808144,0.1609304
0.62,0.1810978,0.1611542
0.621,0.181387,0.1613852
0.622,0.1816772,0.1616136
0.623,0.181967,0.1618236
0.624,0.1822634,0.1620594
0.625,0.1825556,0.16228
0.626,0.1828474,0.1625058
0.627,0.1831272,0.1627134
0.628,0.1834204,0.1629486
0.629,0.183718,0.1631664
0.63,0.1840104,0.1634064
0.631,0.1843042,0.1636286
0.632,0.184585,0.1638566
0.633,0.1848612,0.1640872
0.634,0.1851522,0.1643118
0.635,0.1854314,0.164529
0.636,0.185729,0.1647672
0.637,0.1860142,0.1649946
0.638,0.1862854,0.1652304
0.639,0.1865634,0.1654354
0.64,0.1868472,0.165644
0.641,0.1871436,0.1658712
0.642,0.1874236,0.1661016
0.643,0.1877194,0.1663114
0.644,0.1880192,0.166522
0.645,0.1883208,0.16674
0.646,0.1886302,0.1669696
0.647,0.188913,0.167201
0.648,0.1891926,0.1674276
0.649,0.1894886,0.1676506
0.65,0.1897824,0.1678468
0.651,0.1900846,0.1680704
0.652,0.1903622,0.1683014
0.653,0.190672,0.1685374
0.654,0.190939,0.168761
0.655,0.1912188,0.1689844
0.656,0.191515,0.1692062
0.657,0.1918026,0.1694504
0.658,0.1920738,0.169673
0.659,0.1923758,0.1699032
0.66,0.19266,0.1701332
0.661,0.1929486,0.1703528
0.662,0.193251,0.1705766
0.663,0.1935234,0.1707964
0.664,0.1938178,0.1710128
0.665,0.1941188,0.1712348
0.666,0.1944138,0.1714614
0.667,0.1946974,0.171698
0.668,0.194989,0.1719262
0.669,0.1952784,0.172142
0.67,0.1955622,0.172369
0.671,0.1958554,0.1725824
0.672,0.1961386,0.1727842
0.673,0.196417,0.1729938
0.674,0.196704,0.1732202
0.675,0.1970014,0.1734464
0.676,0.1972882,0.1736676
0.677,0.1975638,0.1738782
0.678,0.1978522,0.174105
0.679,0.1981292,0.174322
0.68,0.1984042,0.174534
0.681,0.1986978,0.1747554
0.682,0.1989992,0.1749624
0.683,0.1992934,0.1751936
0.684,0.1995654,0.1754068
0.685,0.199859,0.1756148
0.686,0.2001342,0.1758304
0.687,0.2004156,0.1760438
0.688,0.200698,0.1762596
0.689,0.2009796,0.1764926
0.69,0.2012686,0.1767026
0.691,0.2015388,0.176919
0.692,0.2018412,0.1771382
0.693,0.2021204,0.177349
0.694,0.2024058,0.1775716
0.695,0.2027004,0.1777916
0.696,0.2029804,0.1779872
0.697,0.2032596,0.178199
0.698,0.2035538,0.178433
0.699,0.2038414,0.1786496
0.7,0.2041256,0.1788708
0.701,0.2044096,0.1790964
0.702,0.2046968,0.1793088
0.703,0.2049822,0.1795282
0.704,0.2052582,0.1797322
0.705,0.2055386,0.1799362
0.706,0.2058182,0.1801754
0.707,0.2061034,0.1803886
0.708,0.2063824,0.1806166
0.709,0.2066732,0.1808324
0.71,0.2069512,0.1810636
0.711,0.2072206,0.181274
0.712,0.2075012,0.181491
0.713,0.2077844,0.1817042
0.714,0.2080572,0.1819288
0.715,0.2083328,0.1821586
0.716,0.208626,0.182379
0.717,0.2089094,0.1825782
0.718,0.2091878,0.1827826
0.719,0.2094836,0.1829954
0.72,0.2097788,0.1832072
0.721,0.2100542,0.1834298
0.722,0.2103442,0.1836546
0.723,0.2106378,0.1838682
0.724,0.2109206,0.184068
0.725,0.2112142,0.1842836
0.726,0.2114886,0.1845204
0.727,0.2117876,0.1847246
0.728,0.2120618,0.1849466
0.729,0.2123576,0.1851566
0.73,0.2126384,0.1853674
0.731,0.2129116,0.1855932
0.732,0.2131962,0.1858006
0.733,0.2134756,0.186022
0.734,0.213766,0.1862376
0.735,0.2140536,0.1864574
0.736,0.2143426,0.186668
0.737,0.2146406,0.18687
0.738,0.2149138,0.1870878
0.739,0.2152038,0.187296
0.74,0.2154936,0.1875116
0.741,0.215787,0.1877278
0.742,0.2160778,0.1879424
0.743,0.2163556,0.1881742
0.744,0.2166174,0.1884002
0.745,0.2169046,0.1886038
0.746,0.2171816,0.188797
0.747,0.21745,0.1890188
0.748,0.2177316,0.1892292
0.749,0.218017,0.1894472
0.75,0.2183018,0.1896704
0.751,0.2185934,0.1898788
0.752,0.218869,0.1900988
0.753,0.2191586,0.190309
0.754,0.2194386,0.1905184
0.755,0.2197094,0.190736
0.756,0.2200032,0.1909378
0.757,0.2202984,0.1911482
0.758,0.220576,0.1913566
0.759,0.2208506,0.1915628
0.76,0.2211238,0.1917672
0.761,0.2213966,0.1919674
0.762,0.2216788,0.192185
0.763,0.221962,0.192396
0.764,0.2222428,0.1926086
0.765,0.2225174,0.1928218
0.766,0.2228118,0.1930364
0.767,0.2230974,0.193226
0.768,0.2233732,0.1934438
0.769,0.223653,0.1936478
0.77,0.2239494,0.193851
0.771,0.224208,0.1940558
0.772,0.2244812,0.1942542
0.773,0.2247598,0.1944722
0.774,0.2250298,0.1946814
0.775,0.2253182,0.1948952
0.776,0.2255924,0.1950966
0.777,0.2258626,0.1952956
0.778,0.2261556,0.1955114
0.779,0.2264284,0.1957294
0.78,0.226703,0.1959248
0.781,0.2269844,0.1961286
0.782,0.2272654,0.1963408
0.783,0.2275406,0.1965608
0.784,0.2278472,0.1967546
0.785,0.2281448,0.1969576
0.786,0.228426,0.1971654
0.787,0.2287062,0.1973708
0.788,0.228974,0.1975846
0.789,0.2292346,0.1977852
0.79,0.2295264,0.197977
0.791,0.2298086,0.1981824
0.792,0.2300868,0.198406
0.793,0.2303568,0.1986038
0.794,0.2306408,0.1988122
0.795,0.2309178,0.1990204
0.796,0.231196,0.1992054
0.797,0.231484,0.1993966
0.798,0.231757,0.199609
0.799,0.2320384,0.199815
0.8,0.232346,0.2000388
0.801,0.2326204,0.200245
0.802,0.2329238,0.2004532
0.803,0.2332082,0.2006582
0.804,0.2334726,0.2008502
0.805,0.2337798,0.2010566
0.806,0.2340682,0.2012682
0.807,0.2343374,0.2014778
0.808,0.2346158,0.2016674
0.809,0.234904,0.2018742
0.81,0.2351894,0.2020766
0.811,0.2354726,0.2022912
0.812,0.2357474,0.2025102
0.813,0.2360404,0.2027224
0.814,0.2363304,0.2029224
0.815,0.236608,0.2031088
0.816,0.2368734,0.2033336
0.817,0.2371594,0.2035282
0.818,0.2374242,0.2037242
0.819,0.2377166,0.2039302
0.82,0.2379876,0.204131
0.821,0.2382626,0.20434
0.822,0.2385588,0.2045434
0.823,0.238834,0.204767
0.824,0.2391316,0.20496
0.825,0.239426,0.2051796
0.826,0.2397,0.205388
0.827,0.2399654,0.2055754
0.828,0.2402266,0.2057638
0.829,0.2405012,0.20597
0.83,0.2407996,0.2061856
0.831,0.241102,0.2064034
0.832,0.2413764,0.2065898
0.833,0.2416684,0.2067914
0.834,0.241949,0.206999
0.835,0.2422278,0.207213
0.836,0.2425294,0.2074088
0.837,0.2428144,0.2076116
0.838,0.243088,0.2078242
0.839,0.2433912,0.208036
0.84,0.2436888,0.2082348
0.841,0.2439686,0.2084456
0.842,0.2442454,0.2086436
0.843,0.2445388,0.2088378
0.844,0.2448112,0.209028
0.845,0.2450922,0.2092406
0.846,0.2453444,0.2094568
0.847,0.2456434,0.209651
0.848,0.2459182,0.2098454
0.849,0.2461864,0.2100642
0.85,0.2464712,0.21027
0.851,0.2467498,0.2104738
0.852,0.247019,0.2106606
0.853,0.2473116,0.2108656
0.854,0.2476018,0.2110812
0.855,0.2478744,0.2112836
0.856,0.2481664,0.211486
0.857,0.2484536,0.2116846
0.858,0.2487494,0.2118748
0.859,0.2490394,0.2120754
0.86,0.2493162,0.2122774
0.861,0.2495982,0.2124818
0.862,0.2498668,0.2126772
0.863,0.2501404,0.2128786
0.864,0.2504228,0.2130676
0.865,0.2506994,0.2132638
0.866,0.250971,0.2134586
0.867,0.251248,0.2136754
0.868,0.2515458,0.2138794
0.869,0.2518076,0.2140876
0.87,0.2520856,0.2142678
0.871,0.2523458,0.2144728
0.872,0.2526292,0.2146658
0.873,0.2529048,0.2148546
0.874,0.2531884,0.2150524
0.875,0.2534748,0.2152522
0.876,0.2537466,0.2154486
0.877,0.254033,0.2156376
0.878,0.2543228,0.2158184
0.879,0.2546002,0.2160256
0.88,0.2548668,0.2162112
0.881,0.2551516,0.2164196
0.882,0.255421,0.216628
0.883,0.2556812,0.2168302
0.884,0.25595,0.2170166
0.885,0.2562212,0.2172232
0.886,0.256497,0.2174168
0.887,0.2567746,0.2176138
0.888,0.2570672,0.217808
0.889,0.257352,0.2180062
0.89,0.257623,0.2181982
0.891,0.2578942,0.218392
0.892,0.2581614,0.2186004
0.893,0.258403,0.2187856
0.894,0.2586782,0.2189832
