x,phase_1,phase_2
0.103,0.0298582,0.0293934
0.104,0.0301464,0.029674
0.105,0.030445,0.029961
0.106,0.030741,0.0302272
0.107,0.0310482,0.0305334
0.108,0.0313434,0.0308032
0.109,0.0316258,0.0310658
0.11,0.0319276,0.0313378
0.111,0.032233,0.0316222
0.112,0.0325172,0.0318928
0.113,0.0328198,0.0321584
0.114,0.033113,0.0324596
0.115,0.03339,0.0327202
0.116,0.0336688,0.0329952
0.117,0.03397,0.0332756
0.118,0.0342712,0.0335588
0.119,0.0345502,0.0338376
0.12,0.0348234,0.0341194
0.121,0.0351152,0.034388
0.122,0.0353984,0.0346656
0.123,0.0356762,0.0349432
0.124,0.035979,0.0352012
0.125,0.036276,0.0354844
0.126,0.036568,0.0357814
0.127,0.0368666,0.0360656
0.128,0.037162,0.0363384
0.129,0.0374516,0.0366076
0.13,0.0377304,0.0368916
0.131,0.0380246,0.0371946
0.132,0.0383128,0.037485
0.133,0.0385946,0.0377606
0.134,0.0388938,0.03802
0.135,0.0391764,0.038294
0.136,0.0394656,0.0385808
0.137,0.039735,0.0388656
0.138,0.040037,0.039135
0.139,0.0403436,0.0394224
0.14,0.0406304,0.0397038
0.141,0.0409428,0.0399822
0.142,0.0412196,0.040256
0.143,0.0415206,0.0405196
0.144,0.0418188,0.0408004
0.145,0.0421262,0.0410814
0.146,0.0424212,0.0413648
0.147,0.042712,0.0416524
0.148,0.043027,0.041919
0.149,0.0433186,0.042185
0.15,0.0436144,0.042445
0.151,0.0438938,0.0427266
0.152,0.0441782,0.0430002
0.153,0.0444752,0.0432808
0.154,0.044761,0.0435596
0.155,0.0450728,0.0438212
0.156,0.0453768,0.0440864
0.157,0.0456702,0.0443728
0.158,0.0459644,0.0446504
0.159,0.0462492,0.044919
0.16,0.0465532,0.045204
0.161,0.0468596,0.0454838
0.162,0.0471466,0.0457716
0.163,0.0474586,0.0460448
0.164,0.0477406,0.046325
0.165,0.0480186,0.0465982
0.166,0.0483096,0.0468892
0.167,0.0485998,0.047153
0.168,0.048908,0.0474462
0.169,0.0492068,0.0477162
0.17,0.0494978,0.0479822
0.171,0.049814,0.0482536
0.172,0.0501152,0.0485126
0.173,0.0504024,0.0487922
0.174,0.0506926,0.0490584
0.175,0.0509698,0.0493196
0.176,0.0512586,0.0495926
0.177,0.0515412,0.0498704
0.178,0.0518496,0.0501382
0.179,0.0521382,0.050412
0.18,0.0524332,0.0507014
0.181,0.0527274,0.0509704
0.182,0.0530132,0.0512448
0.183,0.0532992,0.0515316
0.184,0.053589,0.0518054
0.185,0.0538878,0.0520882
0.186,0.054179,0.0523518
0.187,0.0544834,0.0526368
0.188,0.0547862,0.0529248
0.189,0.0550946,0.053194
0.19,0.0553828,0.053456
0.191,0.0556884,0.053729
0.192,0.0559668,0.0539928
0.193,0.0562462,0.0542576
0.194,0.0565326,0.0545276
0.195,0.0568316,0.0548062
0.196,0.0571296,0.0550788
0.197,0.057407,0.0553564
0.198,0.0576796,0.0556248
0.199,0.0579724,0.0559072
0.2,0.0582678,0.056166
0.201,0.0585652,0.0564274
0.202,0.0588756,0.0566994
0.203,0.059177,0.0569664
0.204,0.0594706,0.0572518
0.205,0.0597558,0.0575328
0.206,0.0600592,0.057823
0.207,0.0603488,0.0581006
0.208,0.0606544,0.0583604
0.209,0.060948,0.0586218
0.21,0.0612496,0.0588854
0.211,0.0615364,0.0591472
0.212,0.0618172,0.0594068
0.213,0.0621156,0.0596764
0.214,0.0624096,0.0599546
0.215,0.0627,0.0602244
0.216,0.0629786,0.0604786
0.217,0.0632722,0.0607452
0.218,0.0635594,0.06101
0.219,0.0638582,0.0612872
0.22,0.0641494,0.0615668
0.221,0.0644614,0.0618386
0.222,0.064763,0.0621096
0.223,0.0650766,0.062375
0.224,0.0653824,0.0626388
0.225,0.065673,0.0629044
0.226,0.065966,0.0631644
0.227,0.0662512,0.0634456
0.228,0.0665604,0.0637006
0.229,0.0668496,0.0639508
0.23,0.0671284,0.064217
0.231,0.0673898,0.06448
0.232,0.0676642,0.0647528
0.233,0.0679608,0.0650292
0.234,0.0682424,0.0652996
0.235,0.0685452,0.0655628
0.236,0.0688352,0.0658212
0.237,0.069118,0.0660906
0.238,0.0694168,0.0663608
0.239,0.0697028,0.0666044
0.24,0.0700024,0.0668756
0.241,0.0702966,0.0671526
0.242,0.0705926,0.0674168
0.243,0.0708886,0.0676808
0.244,0.0711786,0.067923
0.245,0.0714718,0.0681812
0.246,0.071767,0.0684404
0.247,0.072054,0.0687278
0.248,0.0723538,0.0690096
0.249,0.0726702,0.0692744
0.25,0.0729636,0.069535
0.251,0.0732792,0.0697974
0.252,0.0735712,0.0700752
0.253,0.0738866,0.0703386
0.254,0.0741742,0.070619
0.255,0.074434,0.0708972
0.256,0.0747084,0.0711704
0.257,0.0750216,0.071423
0.258,0.0753382,0.071695
0.259,0.0756296,0.071968
0.26,0.075919,0.0722146
0.261,0.0762142,0.0724766
0.262,0.076501,0.0727474
0.263,0.0767906,0.0730162
0.264,0.0771,0.073289
0.265,0.0773758,0.073547
0.266,0.0776592,0.0738184
0.267,0.0779538,0.074078
0.268,0.078259,0.074348
0.269,0.078544,0.0746254
0.27,0.078842,0.0749102
0.271,0.0791244,0.0751722
0.272,0.0794052,0.0754382
0.273,0.0796922,0.0757102
0.274,0.0799822,0.07595
0.275,0.080266,0.0762324
0.276,0.0805844,0.0765168
0.277,0.0808586,0.0767942
0.278,0.0811434,0.07707
0.279,0.0814316,0.077311
0.28,0.0817396,0.0775678
0.281,0.0820606,0.0778096
0.282,0.0823618,0.0780768
0.283,0.0826548,0.0783346
0.284,0.0829556,0.078601
0.285,0.083234,0.0788686
0.286,0.0835278,0.0791428
0.287,0.0838062,0.0794002
0.288,0.0840982,0.0796506
0.289,0.0843824,0.0799264
0.29,0.0846768,0.0801764
0.291,0.0849592,0.0804298
0.292,0.0852522,0.0807062
0.293,0.0855584,0.0809556
0.294,0.0858438,0.081231
0.295,0.0861408,0.0815002
0.296,0.0864382,0.0817666
0.297,0.0867268,0.0820388
0.298,0.0870294,0.0822872
0.299,0.0873366,0.082558
0.3,0.0876254,0.0828048
0.301,0.0879006,0.0830654
0.302,0.0881976,0.0833366
0.303,0.0884958,0.0835812
0.304,0.0887818,0.0838514
0.305,0.0890724,0.0841096
0.306,0.0893612,0.0843822
0.307,0.0896558,0.0846424
0.308,0.0899362,0.0848834
0.309,0.0902222,0.0851406
0.31,0.0905184,0.0854066
0.311,0.0908098,0.0856566
0.312,0.0911062,0.085897
0.313,0.0913952,0.0861474
0.314,0.0916756,0.086415
0.315,0.0919594,0.0866906
0.316,0.092243,0.0869632
0.317,0.0925446,0.0872214
0.318,0.0928448,0.087486
0.319,0.093128,0.0877396
0.32,0.0934324,0.0880066
0.321,0.093729,0.0882646
0.322,0.0940316,0.0885206
0.323,0.0943042,0.0887924
0.324,0.0945994,0.0890516
0.325,0.0949228,0.089315
0.326,0.0952114,0.0895648
0.327,0.0955102,0.08982
0.328,0.0958146,0.090067
0.329,0.0961028,0.09034
0.33,0.096366,0.0905756
0.331,0.0966546,0.0908222
0.332,0.0969488,0.091087
0.333,0.0972474,0.0913442
0.334,0.097541,0.0916068
0.335,0.097833,0.0918708
0.336,0.0981184,0.0921252
0.337,0.0984236,0.0923896
0.338,0.098718,0.0926578
0.339,0.0990088,0.0929092
0.34,0.099298,0.093158
0.341,0.0995858,0.0933992
0.342,0.0998932,0.0936532
0.343,0.1001584,0.0939094
0.344,0.1004524,0.09418
0.345,0.1007552,0.0944366
0.346,0.101035,0.0946784
0.347,0.1013304,0.0949412
0.348,0.1016364,0.095203
0.349,0.1019474,0.0954468
0.35,0.1022494,0.0957168
0.351,0.102534,0.0959838
0.352,0.1028364,0.0962396
0.353,0.1031484,0.0964884
0.354,0.103433,0.0967476
0.355,0.1037536,0.0969914
0.356,0.1040442,0.0972396
0.357,0.1043492,0.0974982
0.358,0.104639,0.0977596
0.359,0.1049374,0.0980128
0.36,0.105228,0.0982778
0.361,0.1055402,0.0985204
0.362,0.105838,0.0987562
0.363,0.1061234,0.099023
0.364,0.106415,0.099276
0.365,0.1067076,0.0995364
0.366,0.1069892,0.099794
0.367,0.1072696,0.1000382
0.368,0.1075504,0.1002816
0.369,0.1078514,0.1005434
0.37,0.1081312,0.1007846
0.371,0.1084138,0.101043
0.372,0.108722,0.1012934
0.373,0.1090226,0.1015484
0.374,0.1093142,0.1018054
0.375,0.1095962,0.1020572
0.376,0.1098918,0.102311
0.377,0.110173,0.1025568
0.378,0.110453,0.1028136
0.379,0.110724,0.1030756
0.38,0.1110272,0.103342
0.381,0.1113304,0.1035804
0.382,0.1116292,0.1038288
0.383,0.1119204,0.1041016
0.384,0.1122138,0.1043712
0.385,0.1125142,0.104623
0.386,0.1127984,0.1048682
0.387,0.1130924,0.10511
0.388,0.1133928,0.10537
0.389,0.1136934,0.105639
0.39,0.1139828,0.1058892
0.391,0.1142794,0.1061454
0.392,0.1145758,0.1063964
0.393,0.114872,0.106661
0.394,0.1151752,0.106898
0.395,0.1154692,0.1071664
0.396,0.1157426,0.1074138
0.397,0.1160414,0.1076656
0.398,0.116348,0.1079178
0.399,0.1166406,0.1081826
0.4,0.116938,0.1084452
0.401,0.1172246,0.1087016
0.402,0.117541,0.1089452
0.403,0.1178148,0.1091986
0.404,0.1181168,0.1094644
0.405,0.1184206,0.109706
0.406,0.118704,0.10996
0.407,0.1190006,0.1102064
0.408,0.119295,0.1104574
0.409,0.1195758,0.110714
0.41,0.1198576,0.1109572
0.411,0.1201708,0.1112136
0.412,0.120469,0.1114534
0.413,0.1207428,0.1117032
0.414,0.1210306,0.1119552
0.415,0.1213234,0.1122122
0.416,0.1216112,0.1124624
0.417,0.1219094,0.1127072
0.418,0.1221842,0.1129584
0.419,0.1224718,0.113198
0.42,0.122793,0.1134446
0.421,0.123088,0.1137052
0.422,0.123389,0.11393
0.423,0.1236732,0.114191
0.424,0.1239652,0.114429
0.425,0.1242646,0.1146874
0.426,0.1245584,0.1149388
0.427,0.1248622,0.1152028
0.428,0.125153,0.1154552
0.429,0.1254482,0.1157094
0.43,0.125721,0.1159514
0.431,0.1260096,0.116188
0.432,0.1262996,0.1164458
0.433,0.1265974,0.1167058
0.434,0.12689,0.1169616
0.435,0.1271802,0.1172136
0.436,0.1274744,0.1174618
0.437,0.1277656,0.1177256
0.438,0.1280414,0.1179782
0.439,0.128336,0.1182234
0.44,0.1286488,0.118464
0.441,0.1289346,0.118707
0.442,0.1292222,0.1189534
0.443,0.1295134,0.11921
0.444,0.1298102,0.1194612
0.445,0.1301036,0.1197046
0.446,0.1303998,0.1199384
0.447,0.1306806,0.1201726
0.448,0.1309716,0.1204038
0.449,0.1312546,0.120669
0.45,0.1315538,0.1208986
0.451,0.1318448,0.12115
0.452,0.1321382,0.121407
0.453,0.1324276,0.1216644
0.454,0.1327114,0.1218962
0.455,0.13302,0.1221328
0.456,0.1333156,0.1223856
0.457,0.1336074,0.122621
0.458,0.1339184,0.122855
0.459,0.134199,0.1231058
0.46,0.134506,0.1233578
0.461,0.1348028,0.1236058
0.462,0.1350788,0.1238474
0.463,0.1353936,0.1240814
0.464,0.135681,0.1243174
0.465,0.1359688,0.124548
0.466,0.1362548,0.1247782
0.467,0.1365482,0.125054
0.468,0.136853,0.125295
0.469,0.1371342,0.1255344
0.47,0.137421,0.1257814
0.471,0.1377136,0.126039
0.472,0.1380212,0.126284
0.473,0.138314,0.1265318
0.474,0.138603,0.1267792
0.475,0.138895,0.1270238
0.476,0.1391826,0.1272648
0.477,0.1394554,0.127515
0.478,0.1397414,0.1277762
0.479,0.140059,0.1280288
0.48,0.1403584,0.128281
0.481,0.1406562,0.1285228
0.482,0.1409572,0.1287736
0.483,0.1412338,0.1290148
0.484,0.1415172,0.129258
0.485,0.1418046,0.1295028
0.486,0.1421008,0.12975
0.487,0.1423888,0.129986
0.488,0.1426916,0.1302156
0.489,0.142981,0.1304712
0.49,0.1432686,0.1307164
0.491,0.143556,0.1309494
0.492,0.1438508,0.1311646
0.493,0.1441306,0.1314098
0.494,0.1444234,0.131646
0.495,0.1446902,0.1318866
0.496,0.144992,0.1321164
0.497,0.1453034,0.1323536
0.498,0.1456038,0.1325942
0.499,0.145903,0.132846
0.5,0.1461952,0.1330634
0.501,0.1464778,0.1332976
0.502,0.1467592,0.1335298
0.503,0.147049,0.1337704
0.504,0.1473418,0.1340192
0.505,0.1476434,0.1342524
0.506,0.1479418,0.1344732
0.507,0.1482282,0.1347186
0.508,0.1485224,0.1349562
0.509,0.1488102,0.1351906
0.51,0.1490976,0.1354184
0.511,0.1493726,0.135656
0.512,0.1496646,0.135883
0.513,0.1499776,0.1361078
0.514,0.1502592,0.1363472
0.515,0.1505496,0.1365792
0.516,0.150851,0.1368214
0.517,0.1511202,0.1370688
0.518,0.1513978,0.1372996
0.519,0.151686,0.1375278
0.52,0.1519726,0.137763
0.521,0.1522796,0.1379908
0.522,0.1525942,0.138235
0.523,0.1528874,0.1384594
0.524,0.1531798,0.1386866
0.525,0.1534664,0.1389328
0.526,0.1537482,0.1391676
0.527,0.1540484,0.1393998
0.528,0.1543358,0.1396488
0.529,0.1546246,0.139899
0.53,0.154934,0.1401354
0.531,0.1552418,0.1403706
0.532,0.155521,0.1406118
0.533,0.1558104,0.1408474
0.534,0.1560818,0.141089
0.535,0.1563602,0.1413096
0.536,0.1566642,0.1415496
0.537,0.1569546,0.1417846
0.538,0.1572532,0.1420262
0.539,0.1575432,0.1422718
0.54,0.1578398,0.1425088
0.541,0.1581164,0.1427406
0.542,0.1584094,0.1429822
0.543,0.1586924,0.143222
0.544,0.1589844,0.1434672
0.545,0.1592808,0.1437022
0.546,0.1595702,0.1439408
0.547,0.1598492,0.1441824
0.548,0.1601444,0.1444144
0.549,0.16043,0.1446626
0.55,0.1607068,0.1449022
0.551,0.160982,0.145155
0.552,0.1612638,0.1453946
0.553,0.1615546,0.1456266
0.554,0.1618384,0.1458572
0.555,0.1621302,0.14607
0.556,0.1624292,0.1463022
0.557,0.1627106,0.1465418
0.558,0.1630008,0.1467874
0.559,0.1632854,0.1470294
0.56,0.1635596,0.147254
0.561,0.1638588,0.147493
0.562,0.1641454,0.147731
0.563,0.1644314,0.1479564
0.564,0.1647246,0.148196
0.565,0.165016,0.1484344
0.566,0.1653204,0.148667
0.567,0.1656076,0.148916
0.568,0.165905,0.1491484
0.569,0.1661912,0.1493932
0.57,0.166489,0.1496308
0.571,0.1667764,0.149876
0.572,0.1670678,0.1501258
0.573,0.167366,0.150347
0.574,0.1676636,0.1505858
0.575,0.1679712,0.1508162
0.576,0.168246,0.151042
0.577,0.168536,0.151275
0.578,0.168822,0.1515256
0.579,0.1691234,0.151754
0.58,0.1694146,0.1519832
0.581,0.169707,0.1522196
0.582,0.1699914,0.1524422
0.583,0.1702594,0.1526824
0.584,0.1705436,0.152938
0.585,0.1708282,0.1531764
0.586,0.1711322,0.1534104
0.587,0.1714136,0.1536444
0.588,0.1717052,0.1538738
0.589,0.1719972,0.154096
0.59,0.172284,0.1543402
0.591,0.1725696,0.154562
0.592,0.1728742,0.1547926
0.593,0.1731514,0.1550338
0.594,0.1734332,0.1552738
0.595,0.1737216,0.1555016
0.596,0.1740072,0.1557272
0.597,0.1742814,0.155966
0.598,0.1745598,0.1561904
0.599,0.1748342,0.156433
0.6,0.1751144,0.1566764
0.601,0.175414,0.1569068
0.602,0.1756886,0.1571298
0.603,0.1759666,0.1573566
0.604,0.1762478,0.1575828
0.605,0.17654,0.1578132
0.606,0.1768188,0.1580564
0.607,0.177099,0.1582842
0.608,0.1773836,0.1585104
0.609,0.1776686,0.1587344
0.61,0.177951,0.1589726
0.611,0.1782216,0.1592084
0.612,0.1785084,0.1594392
0.613,0.1787998,0.1596706
0.614,0.1790856,0.1599122
0.615,0.1793612,0.1601402
0.616,0.1796498,0.1603722
0.617,0.1799522,0.160603
0.618,0.1802468,0.1608402
0.619,0.180549,0.1610682
0.62,0.1808436,0.1612892
0.621,0.1811442,0.161511
0.622,0.1814366,0.1617414
0.623,0.1817172,0.161949
0.624,0.1819878,0.162162
0.625,0.1822766,0.1623714
0.626,0.1825716,0.1626032
0.627,0.1828562,0.1628374
0.628,0.1831504,0.1630886
0.629,0.1834346,0.1633234
0.63,0.183729,0.1635622
0.631,0.1840132,0.16379
0.632,0.1842878,0.1640182
0.633,0.1845686,0.1642448
0.634,0.184879,0.1644712
0.635,0.1851568,0.1646988
0.636,0.18545,0.1649404
0.637,0.1857334,0.1651612
0.638,0.1860012,0.1654096
0.639,0.186308,0.1656246
0.64,0.186586,0.1658434
0.641,0.1868824,0.1660764
0.642,0.1871638,0.166299
0.643,0.1874314,0.1665136
0.644,0.1877192,0.166732
0.645,0.1880202,0.1669464
0.646,0.188327,0.167173
0.647,0.1885874,0.1674026
0.648,0.1888802,0.1676278
0.649,0.1891694,0.1678554
0.65,0.1894596,0.1680536
0.651,0.1897446,0.1682846
0.652,0.1900194,0.168519
0.653,0.190312,0.16875
0.654,0.1905868,0.1689748
0.655,0.1908714,0.1691978
0.656,0.1911542,0.169406
0.657,0.1914534,0.1696568
0.658,0.1917368,0.169897
0.659,0.1920198,0.1701316
0.66,0.1923182,0.1703632
0.661,0.1925978,0.1705756
0.662,0.1928778,0.1707906
0.663,0.1931666,0.1710052
0.664,0.1934744,0.171232
0.665,0.1937664,0.1714698
0.666,0.1940632,0.1716882
0.667,0.1943356,0.1719172
0.668,0.1946322,0.1721542
0.669,0.1949184,0.17238
0.67,0.1952012,0.1725998
0.671,0.1954774,0.1728192
0.672,0.1957578,0.1730242
0.673,0.196029,0.1732492
0.674,0.1963096,0.1734784
0.675,0.1965914,0.173703
0.676,0.1968802,0.1739218
0.677,0.1971588,0.1741382
0.678,0.1974326,0.1743598
0.679,0.1977164,0.1745738
0.68,0.1979942,0.1747778
0.681,0.1982806,0.1750198
0.682,0.1985822,0.175237
0.683,0.1988534,0.17545
0.684,0.199129,0.17566
0.685,0.1994102,0.1758752
0.686,0.19969,0.1760728
0.687,0.199982,0.1762846
0.688,0.200272,0.176504
0.689,0.200545,0.176727
0.69,0.200823,0.1769382
0.691,0.2011016,0.177153
0.692,0.2013992,0.1773676
0.693,0.2016934,0.1775822
0.694,0.2019872,0.1778014
0.695,0.2022954,0.1780154
0.696,0.2025708,0.1782154
0.697,0.2028574,0.1784184
0.698,0.2031428,0.1786522
0.699,0.2034268,0.178875
0.7,0.2037232,0.1791012
0.701,0.2040046,0.1793156
0.702,0.2043024,0.1795216
0.703,0.2045952,0.1797248
0.704,0.2048602,0.179952
0.705,0.2051452,0.1801534
0.706,0.205433,0.1803748
0.707,0.205709,0.180599
0.708,0.2059894,0.1808238
0.709,0.2062882,0.181052
0.71,0.2065624,0.1812792
0.711,0.2068358,0.1814946
0.712,0.2071242,0.1817128
0.713,0.2074064,0.181915
0.714,0.2076846,0.1821422
0.715,0.2079676,0.1823846
0.716,0.2082624,0.1826058
0.717,0.208551,0.1828174
0.718,0.208825,0.1830352
0.719,0.2091048,0.1832314
0.72,0.2093964,0.1834448
0.721,0.2096786,0.183658
0.722,0.2099734,0.1838586
0.723,0.2102654,0.1840672
0.724,0.2105356,0.184269
0.725,0.210826,0.184477
0.726,0.2110968,0.1847152
0.727,0.2113792,0.1849198
0.728,0.2116694,0.1851302
0.729,0.2119578,0.185342
0.73,0.2122474,0.1855594
0.731,0.2125194,0.185777
0.732,0.2128002,0.1859948
0.733,0.2130958,0.1862094
0.734,0.2133736,0.1864264
0.735,0.2136598,0.1866476
0.736,0.2139268,0.1868606
0.737,0.2142198,0.187077
0.738,0.2144944,0.187281
0.739,0.214781,0.1874958
0.74,0.2150584,0.1877022
0.741,0.2153434,0.1879064
0.742,0.2156352,0.1881252
0.743,0.2159212,0.1883486
0.744,0.2161982,0.1885798
0.745,0.216487,0.1887868
0.746,0.2167574,0.1889858
0.747,0.2170336,0.1891998
0.748,0.2173146,0.189411
0.749,0.2175942,0.1896336
0.75,0.2178766,0.1898504
0.751,0.2181726,0.190054
0.752,0.21844,0.190267
0.753,0.218722,0.1904808
0.754,0.2190164,0.1906976
0.755,0.2193024,0.1909148
0.756,0.2195956,0.1911342
0.757,0.2198856,0.1913442
0.758,0.2201784,0.1915532
0.759,0.2204482,0.1917686
0.76,0.220716,0.1919796
0.761,0.2209872,0.1921822
0.762,0.2212596,0.1924122
0.763,0.221539,0.192625
0.764,0.2218048,0.1928458
0.765,0.222096,0.1930566
0.766,0.2223966,0.1932672
0.767,0.2226702,0.1934756
0.768,0.2229596,0.193684
0.769,0.2232464,0.1938968
0.77,0.2235456,0.1940946
0.771,0.2238104,0.1942998
0.772,0.22408,0.1944994
0.773,0.2243644,0.1947042
0.774,0.2246348,0.1949066
0.775,0.224927,0.195115
0.776,0.2251948,0.1953026
0.777,0.225471,0.195509
0.778,0.2257574,0.1957244
0.779,0.2260252,0.1959468
0.78,0.2263064,0.1961462
0.781,0.2265796,0.1963556
0.782,0.2268564,0.196577
0.783,0.2271256,0.1967838
0.784,0.2274126,0.1969904
0.785,0.2276938,0.1971932
0.786,0.2279784,0.1974182
0.787,0.228265,0.1976348
0.788,0.2285382,0.1978392
0.789,0.2288042,0.1980436
0.79,0.2291054,0.198248
0.791,0.229401,0.1984468
0.792,0.2296872,0.1986682
0.793,0.2299754,0.1988698
0.794,0.230256,0.1990808
0.795,0.2305362,0.1992882
0.796,0.2308074,0.1994918
0.797,0.2310994,0.1996982
0.798,0.2313824,0.1998998
0.799,0.2316502,0.200091
0.8,0.2319368,0.200296
0.801,0.2322098,0.2004864
0.802,0.2325,0.2006868
0.803,0.2327894,0.2008864
0.804,0.2330564,0.2010948
0.805,0.2333408,0.2012988
0.806,0.233627,0.2015116
0.807,0.233907,0.2017074
0.808,0.2341876,0.2019074
0.809,0.2344648,0.2021148
0.81,0.234739,0.2023274
0.811,0.235026,0.2025428
0.812,0.2353094,0.2027596
0.813,0.2355916,0.2029704
0.814,0.2358872,0.203166
0.815,0.2361566,0.2033582
0.816,0.2364256,0.2035734
0.817,0.2367058,0.2037622
0.818,0.2369764,0.2039718
0.819,0.237272,0.2041798
0.82,0.2375448,0.2043736
0.821,0.237814,0.2045756
0.822,0.2381204,0.2047798
0.823,0.2383848,0.204991
0.824,0.238682,0.2051904
0.825,0.2389694,0.2054158
0.826,0.2392548,0.205625
0.827,0.239525,0.2058132
0.828,0.2397852,0.2060104
0.829,0.24006,0.206233
0.83,0.2403536,0.2064352
0.831,0.2406514,0.2066526
0.832,0.2409322,0.206842
0.833,0.2412248,0.2070454
0.834,0.2415132,0.2072484
0.835,0.241771,0.20745
0.836,0.2420612,0.2076474
0.837,0.2423596,0.2078532
0.838,0.2426354,0.2080498
0.839,0.2429324,0.2082624
0.84,0.243223,0.2084632
0.841,0.2434906,0.2086636
0.842,0.2437904,0.2088628
0.843,0.244069,0.2090536
0.844,0.2443526,0.2092464
0.845,0.2446412,0.2094498
0.846,0.2448954,0.2096548
0.847,0.2451728,0.2098564
0.848,0.2454498,0.2100404
0.849,0.2457338,0.2102518
0.85,0.24601,0.2104404
0.851,0.2462832,0.2106372
0.852,0.246551,0.2108248
0.853,0.2468486,0.21103
0.854,0.2471446,0.211243
0.855,0.2474232,0.2114598
0.856,0.2477124,0.211679
0.857,0.2480016,0.2118648
0.858,0.2482778,0.2120614
0.859,0.2485854,0.2122646
0.86,0.2488488,0.2124592
0.861,0.2491318,0.2126576
0.862,0.2494,0.2128534
0.863,0.2496794,0.2130436
0.864,0.2499614,0.2132326
0.865,0.2502482,0.2134342
0.866,0.2505228,0.213642
0.867,0.2508022,0.2138436
0.868,0.2510926,0.2140536
0.869,0.2513792,0.2142668
0.87,0.2516522,0.214455
0.871,0.2519104,0.2146504
0.872,0.2521864,0.2148426
0.873,0.2524574,0.2150342
0.874,0.252737,0.2152402
0.875,0.253006,0.2154396
0.876,0.2532656,0.2156362
0.877,0.2535508,0.2158288
0.878,0.253826,0.2160168
0.879,0.2540944,0.2162266
0.88,0.2543718,0.2164228
0.881,0.2546526,0.2166288
0.882,0.2549268,0.2168296
0.883,0.255207,0.2170216
0.884,0.255463,0.2172094
0.885,0.2557362,0.217415
0.886,0.2560166,0.2176166
0.887,0.256281,0.2178036
0.888,0.2565468,0.2179912
0.889,0.2568126,0.2181778
0.89,0.2570932,0.2183578
0.891,0.2573764,0.218551
0.892,0.2576548,0.2187522
0.893,0.2579224,0.218943
0.894,0.258194,0.2191304
0.895,0.258463,0.2193304
0.896,0.2587496,0.2195178
0.897,0.2590264,0.2197142
