x,phase_1,phase_2
0.116,0.0338524,0.0330056
0.117,0.0341404,0.033275
0.118,0.0344394,0.0335488
0.119,0.0347106,0.0338314
0.12,0.0349964,0.0341106
0.121,0.0352904,0.0343818
0.122,0.0355774,0.0346548
0.123,0.0358626,0.0349422
0.124,0.036157,0.0352116
0.125,0.0364644,0.0354978
0.126,0.0367424,0.0357948
0.127,0.0370392,0.0360654
0.128,0.0373316,0.0363374
0.129,0.0376334,0.036606
0.13,0.037914,0.0368874
0.131,0.0382148,0.0371706
0.132,0.0384812,0.0374418
0.133,0.0387614,0.0377288
0.134,0.0390432,0.0379966
0.135,0.0393168,0.0382696
0.136,0.0396116,0.038551
0.137,0.0398996,0.0388488
0.138,0.0401942,0.0391328
0.139,0.040498,0.039425
0.14,0.0407902,0.039717
0.141,0.0410772,0.0400098
0.142,0.0413702,0.0402984
0.143,0.0416594,0.0405738
0.144,0.0419492,0.040861
0.145,0.0422502,0.0411534
0.146,0.0425304,0.0414576
0.147,0.0428224,0.0417462
0.148,0.0431134,0.0420322
0.149,0.0433988,0.0423102
0.15,0.0436788,0.0425864
0.151,0.0439636,0.042871
0.152,0.0442634,0.0431526
0.153,0.044555,0.0434166
0.154,0.0448574,0.0437084
0.155,0.04517,0.0439702
0.156,0.0454758,0.0442408
0.157,0.045775,0.0445228
0.158,0.0460786,0.044789
0.159,0.0463688,0.045045
0.16,0.0466674,0.04532
0.161,0.0469714,0.0456056
0.162,0.0472538,0.045897
0.163,0.0475528,0.046177
0.164,0.0478446,0.0464616
0.165,0.0481252,0.0467362
0.166,0.048417,0.0470106
0.167,0.048713,0.0472826
0.168,0.0489922,0.0475826
0.169,0.0492872,0.0478522
0.17,0.0495862,0.0481322
0.171,0.0498702,0.0483986
0.172,0.050164,0.0486658
0.173,0.0504642,0.0489526
0.174,0.0507596,0.049216
0.175,0.0510372,0.0494776
0.176,0.051341,0.0497578
0.177,0.051624,0.0500402
0.178,0.0519254,0.0503058
0.179,0.0522184,0.0505662
0.18,0.0525178,0.0508512
0.181,0.0528146,0.0511298
0.182,0.0530938,0.0514046
0.183,0.0533856,0.0516732
0.184,0.0536764,0.0519576
0.185,0.0539668,0.052236
0.186,0.0542666,0.0525
0.187,0.0545494,0.0527776
0.188,0.054849,0.053056
0.189,0.0551406,0.0533232
0.19,0.0554304,0.0535778
0.191,0.055737,0.0538546
0.192,0.056041,0.0541242
0.193,0.0563094,0.0543994
0.194,0.0566036,0.0546752
0.195,0.056897,0.0549622
0.196,0.0571982,0.0552372
0.197,0.057486,0.0555032
0.198,0.0577616,0.0557704
0.199,0.0580626,0.0560398
0.2,0.0583572,0.0562944
0.201,0.0586498,0.0565388
0.202,0.0589428,0.0568238
0.203,0.05923,0.0571036
0.204,0.0595204,0.057368
0.205,0.0597982,0.0576364
0.206,0.0600982,0.0579064
0.207,0.0603876,0.0581896
0.208,0.0606812,0.0584566
0.209,0.0609656,0.0587182
0.21,0.0612716,0.0590002
0.211,0.0615664,0.0592672
0.212,0.0618564,0.0595272
0.213,0.0621568,0.0598008
0.214,0.062445,0.0600762
0.215,0.0627294,0.0603404
0.216,0.0630138,0.0606046
0.217,0.0632952,0.0608742
0.218,0.063594,0.0611512
0.219,0.063888,0.0614404
0.22,0.0641746,0.0617232
0.221,0.0644862,0.061984
0.222,0.0647756,0.062261
0.223,0.0650828,0.0625184
0.224,0.0653714,0.062785
0.225,0.0656496,0.0630344
0.226,0.0659378,0.0633052
0.227,0.0662332,0.0635788
0.228,0.0665358,0.0638394
0.229,0.0667992,0.0641006
0.23,0.0670836,0.0643702
0.231,0.0673594,0.064631
0.232,0.067635,0.064897
0.233,0.0679294,0.06518
0.234,0.0682168,0.0654386
0.235,0.0685284,0.0657064
0.236,0.0688028,0.0659568
0.237,0.0690938,0.0662138
0.238,0.0693882,0.0664904
0.239,0.0696746,0.0667582
0.24,0.0699792,0.0670218
0.241,0.0702568,0.0673054
0.242,0.0705566,0.0675672
0.243,0.0708474,0.0678342
0.244,0.071135,0.0680858
0.245,0.0714402,0.068345
0.246,0.0717352,0.068615
0.247,0.072026,0.0688774
0.248,0.0723088,0.0691462
0.249,0.0726118,0.0693982
0.25,0.072909,0.0696446
0.251,0.0732284,0.0699196
0.252,0.0735226,0.0701964
0.253,0.0738224,0.0704586
0.254,0.0741164,0.070743
0.255,0.0743808,0.0710032
0.256,0.0746506,0.071268
0.257,0.0749424,0.0715306
0.258,0.0752424,0.0718098
0.259,0.0755566,0.0720838
0.26,0.0758396,0.0723414
0.261,0.076131,0.0726208
0.262,0.0764268,0.0728856
0.263,0.0767144,0.073157
0.264,0.0770214,0.0734288
0.265,0.077308,0.073695
0.266,0.0775966,0.0739448
0.267,0.0778804,0.0742162
0.268,0.0781866,0.0744696
0.269,0.0784822,0.0747306
0.27,0.0787728,0.0750054
0.271,0.0790656,0.075265
0.272,0.0793672,0.0755314
0.273,0.079658,0.0758032
0.274,0.0799444,0.0760476
0.275,0.080227,0.076327
0.276,0.0805248,0.0766086
0.277,0.0808114,0.0768764
0.278,0.0810992,0.0771558
0.279,0.0813914,0.0774054
0.28,0.0817024,0.0776702
0.281,0.0820016,0.0779154
0.282,0.0822966,0.078168
0.283,0.082593,0.0784184
0.284,0.0828766,0.0786832
0.285,0.0831506,0.0789548
0.286,0.0834512,0.079222
0.287,0.0837384,0.0794834
0.288,0.0840276,0.0797278
0.289,0.084318,0.0799966
0.29,0.084591,0.0802526
0.291,0.084878,0.0805084
0.292,0.0851662,0.080789
0.293,0.0854588,0.081042
0.294,0.085745,0.0813192
0.295,0.086033,0.08158
0.296,0.086323,0.0818366
0.297,0.086615,0.0821012
0.298,0.0869134,0.0823492
0.299,0.0872258,0.0826066
0.3,0.0874954,0.0828822
0.301,0.0877832,0.083138
0.302,0.0880778,0.0834146
0.303,0.0883698,0.083654
0.304,0.0886686,0.0839124
0.305,0.088969,0.0841586
0.306,0.0892558,0.0844298
0.307,0.0895508,0.0846964
0.308,0.0898418,0.0849334
0.309,0.0901398,0.0852042
0.31,0.0904388,0.0854732
0.311,0.090738,0.0857346
0.312,0.0910298,0.08597
0.313,0.0913286,0.0862248
0.314,0.0915932,0.0864938
0.315,0.091886,0.0867674
0.316,0.0921752,0.0870302
0.317,0.0924754,0.0872872
0.318,0.092773,0.087547
0.319,0.0930394,0.0878102
0.32,0.09334,0.0880762
0.321,0.0936228,0.0883322
0.322,0.0939128,0.0885942
0.323,0.0942016,0.08886
0.324,0.0944952,0.0891266
0.325,0.0947974,0.0893948
0.326,0.0950754,0.089642
0.327,0.0953774,0.089889
0.328,0.0956718,0.0901632
0.329,0.0959736,0.0904418
0.33,0.0962396,0.0906906
0.331,0.0965404,0.0909312
0.332,0.0968374,0.0911976
0.333,0.0971204,0.0914456
0.334,0.0974056,0.0917072
0.335,0.0976974,0.091964
0.336,0.0979922,0.0922212
0.337,0.0982988,0.0924702
0.338,0.0985918,0.0927248
0.339,0.0988788,0.0929762
0.34,0.0991738,0.0932256
0.341,0.099461,0.0934732
0.342,0.0997712,0.093728
0.343,0.100042,0.0939898
0.344,0.1003332,0.0942556
0.345,0.100631,0.0944964
0.346,0.1009056,0.0947602
0.347,0.1012064,0.0950132
0.348,0.1015108,0.095282
0.349,0.1018222,0.0955246
0.35,0.102121,0.0957802
0.351,0.1024042,0.0960206
0.352,0.1026854,0.0962868
0.353,0.1029854,0.096532
0.354,0.1032848,0.0967894
0.355,0.1035904,0.0970364
0.356,0.1038886,0.0972956
0.357,0.1041918,0.0975486
0.358,0.1044912,0.0978154
0.359,0.1047778,0.0980802
0.36,0.105063,0.0983452
0.361,0.1053584,0.0985884
0.362,0.1056572,0.0988252
0.363,0.1059354,0.0990822
0.364,0.10623,0.0993518
0.365,0.1065262,0.0996188
0.366,0.1068166,0.0998824
0.367,0.1071022,0.1001336
0.368,0.107405,0.1004032
0.369,0.1077036,0.1006658
0.37,0.1080016,0.1009196
0.371,0.10829,0.1011944
0.372,0.108567,0.1014444
0.373,0.1088698,0.1017032
0.374,0.1091592,0.1019564
0.375,0.109449,0.1022044
0.376,0.1097288,0.1024608
0.377,0.1100064,0.102702
0.378,0.1103046,0.1029554
0.379,0.1105698,0.1031976
0.38,0.1108668,0.1034558
0.381,0.1111714,0.1037046
0.382,0.1114702,0.1039642
0.383,0.1117624,0.1042172
0.384,0.1120576,0.1044902
0.385,0.1123686,0.1047488
0.386,0.112644,0.1049846
0.387,0.1129296,0.1052392
0.388,0.1132172,0.1055164
0.389,0.1135012,0.1057688
0.39,0.1137902,0.106028
0.391,0.1140868,0.1062814
0.392,0.114373,0.106533
0.393,0.1146774,0.1068046
0.394,0.1149648,0.107034
0.395,0.115258,0.1072928
0.396,0.1155236,0.1075398
0.397,0.115829,0.1077866
0.398,0.1161184,0.108034
0.399,0.1164302,0.1082944
0.4,0.1167298,0.1085574
0.401,0.1170216,0.108807
0.402,0.117342,0.109068
0.403,0.1176276,0.1093088
0.404,0.1179314,0.1095656
0.405,0.1182242,0.1098072
0.406,0.118513,0.1100664
0.407,0.1188054,0.110326
0.408,0.119094,0.1105818
0.409,0.1193766,0.1108264
0.41,0.1196606,0.1110622
0.411,0.1199464,0.1113184
0.412,0.1202314,0.1115568
0.413,0.1205186,0.111815
0.414,0.1208126,0.1120608
0.415,0.1210968,0.1123204
0.416,0.1213818,0.1125672
0.417,0.1216864,0.112808
0.418,0.1219776,0.1130564
0.419,0.1222524,0.1132882
0.42,0.1225696,0.1135362
0.421,0.1228522,0.1137712
0.422,0.1231408,0.1140074
0.423,0.1234158,0.1142476
0.424,0.1237134,0.1144696
0.425,0.1240132,0.1147294
0.426,0.1243036,0.1149698
0.427,0.1246006,0.1152334
0.428,0.1248806,0.1154828
0.429,0.1251546,0.115742
0.43,0.1254388,0.1159978
0.431,0.1257424,0.1162416
0.432,0.1260294,0.1164882
0.433,0.1263386,0.1167204
0.434,0.1266414,0.1169708
0.435,0.1269482,0.1172152
0.436,0.1272424,0.117472
0.437,0.1275162,0.117722
0.438,0.1278034,0.1179844
0.439,0.1280928,0.1182388
0.44,0.128398,0.118502
0.441,0.1286756,0.1187458
0.442,0.1289884,0.1189976
0.443,0.1292708,0.1192592
0.444,0.1295694,0.1195074
0.445,0.1298652,0.1197534
0.446,0.1301698,0.1199856
0.447,0.1304442,0.1202184
0.448,0.1307206,0.1204524
0.449,0.131009,0.1207108
0.45,0.1312952,0.1209452
0.451,0.1315878,0.121201
0.452,0.1318742,0.1214494
0.453,0.132153,0.1216918
0.454,0.1324218,0.1219104
0.455,0.132724,0.122136
0.456,0.1330174,0.1223906
0.457,0.1333098,0.1226526
0.458,0.133612,0.1229024
0.459,0.1338734,0.1231692
0.46,0.1341816,0.1234232
0.461,0.1344816,0.1236706
0.462,0.1347568,0.1239146
0.463,0.1350462,0.1241566
0.464,0.1353296,0.1244028
0.465,0.1356388,0.1246456
0.466,0.1359294,0.124887
0.467,0.1362294,0.12514
0.468,0.136539,0.1253788
0.469,0.1368328,0.1256394
0.47,0.137123,0.125891
0.471,0.1374144,0.1261506
0.472,0.1377074,0.1263952
0.473,0.1380078,0.1266564
0.474,0.1382926,0.1268818
0.475,0.138595,0.127116
0.476,0.13888,0.1273386
0.477,0.1391502,0.1275834
0.478,0.1394268,0.127824
0.479,0.1397306,0.1280726
0.48,0.1400226,0.128323
0.481,0.1403194,0.1285624
0.482,0.1406208,0.1288154
0.483,0.1409304,0.129076
0.484,0.1412118,0.12931
0.485,0.1414966,0.1295532
0.486,0.1418022,0.1297866
0.487,0.142097,0.1300294
0.488,0.1423892,0.1302656
0.489,0.1426796,0.1305032
0.49,0.142985,0.1307366
0.491,0.1432858,0.130985
0.492,0.1435856,0.1312068
0.493,0.1438636,0.1314628
0.494,0.1441548,0.1317024
0.495,0.1444296,0.131939
0.496,0.144724,0.1321836
0.497,0.145019,0.132411
0.498,0.1453188,0.1326542
0.499,0.1456258,0.1328984
0.5,0.1459088,0.133133
0.501,0.146187,0.1333778
0.502,0.1464822,0.1336158
0.503,0.1467648,0.1338736
0.504,0.1470646,0.1341278
0.505,0.1473606,0.1343552
0.506,0.147647,0.1345882
0.507,0.147936,0.134834
0.508,0.1482238,0.1350778
0.509,0.1485058,0.1353028
0.51,0.148794,0.1355438
0.511,0.1490838,0.1357974
0.512,0.149368,0.1360182
0.513,0.1496662,0.1362474
0.514,0.1499542,0.1364862
0.515,0.1502452,0.136729
0.516,0.1505388,0.1369514
0.517,0.1508326,0.1371906
0.518,0.1511236,0.1374254
0.519,0.151416,0.1376564
0.52,0.1517302,0.1379016
0.521,0.1520454,0.1381338
0.522,0.1523402,0.1383758
0.523,0.152628,0.1386166
0.524,0.1528998,0.1388522
0.525,0.1532048,0.1391118
0.526,0.1534776,0.139345
0.527,0.153777,0.1395786
0.528,0.1540708,0.1398124
0.529,0.154371,0.1400534
0.53,0.154679,0.1402846
0.531,0.1549748,0.1405264
0.532,0.1552516,0.140762
0.533,0.1555354,0.1410054
0.534,0.1558176,0.141226
0.535,0.1560994,0.1414544
0.536,0.1563982,0.1416894
0.537,0.1566808,0.1419244
0.538,0.1569872,0.1421578
0.539,0.1572906,0.1423986
0.54,0.1575688,0.1426406
0.541,0.157855,0.1428862
0.542,0.1581338,0.1431054
0.543,0.1584294,0.1433354
0.544,0.1587086,0.14357
0.545,0.1590068,0.1438124
0.546,0.1592954,0.1440494
0.547,0.1595684,0.1442938
0.548,0.1598356,0.1445266
0.549,0.1601104,0.144777
0.55,0.1603872,0.144998
0.551,0.160687,0.1452382
0.552,0.160978,0.145487
0.553,0.1612732,0.1457118
0.554,0.1615882,0.1459432
0.555,0.1618968,0.1461692
0.556,0.1621956,0.1464136
0.557,0.1624798,0.1466548
0.558,0.1627508,0.1469022
0.559,0.1630554,0.1471452
0.56,0.1633404,0.1473794
0.561,0.1636406,0.1476124
0.562,0.1639242,0.1478458
0.563,0.164214,0.148063
0.564,0.1645096,0.1482948
0.565,0.1648024,0.1485222
0.566,0.1650946,0.1487512
0.567,0.1653894,0.148993
0.568,0.165692,0.14922
0.569,0.1659822,0.1494582
0.57,0.1662878,0.1496864
0.571,0.1665656,0.1499162
0.572,0.166861,0.1501444
0.573,0.1671552,0.1503524
0.574,0.1674562,0.150602
0.575,0.1677518,0.1508454
0.576,0.1680396,0.1510802
0.577,0.1683288,0.1513054
0.578,0.1686238,0.1515526
0.579,0.1689154,0.1517782
0.58,0.1692134,0.152005
0.581,0.1695018,0.1522354
0.582,0.1697894,0.1524562
0.583,0.1700674,0.152682
0.584,0.170356,0.1529202
0.585,0.1706566,0.1531576
0.586,0.1709558,0.1533876
0.587,0.1712494,0.1536036
0.588,0.1715448,0.1538372
0.589,0.1718472,0.1540676
0.59,0.1721254,0.1543016
0.591,0.172407,0.154531
0.592,0.1727012,0.1547584
0.593,0.1729884,0.1549872
0.594,0.1732636,0.155215
0.595,0.1735518,0.1554404
0.596,0.1738512,0.1556642
0.597,0.1741186,0.1559108
0.598,0.1744064,0.1561378
0.599,0.1746872,0.1563748
0.6,0.174966,0.156612
0.601,0.1752524,0.1568324
0.602,0.1755394,0.1570654
0.603,0.1758172,0.1573058
0.604,0.1760882,0.1575426
0.605,0.1763788,0.1577732
0.606,0.176683,0.1580032
0.607,0.176947,0.1582472
0.608,0.1772338,0.1584716
0.609,0.1775212,0.1587008
0.61,0.177807,0.1589224
0.611,0.1780966,0.1591608
0.612,0.1783862,0.1593794
0.613,0.17869,0.1595984
0.614,0.1789868,0.1598272
0.615,0.1792654,0.1600562
0.616,0.1795502,0.1602854
0.617,0.1798242,0.1605144
0.618,0.1801158,0.1607534
0.619,0.180429,0.1609884
0.62,0.1807212,0.161209
0.621,0.181007,0.161432
0.622,0.1813134,0.1616588
0.623,0.1815976,0.1618668
0.624,0.181875,0.1620944
0.625,0.1821622,0.1623238
0.626,0.1824572,0.162543
0.627,0.182739,0.1627692
0.628,0.1830284,0.1630104
0.629,0.1833214,0.163236
0.63,0.1836,0.1634682
0.631,0.1838792,0.1636922
0.632,0.1841662,0.16392
0.633,0.1844512,0.1641628
0.634,0.18475,0.1643882
0.635,0.1850358,0.1645968
0.636,0.1853322,0.1648218
0.637,0.1856142,0.1650356
0.638,0.1858842,0.1652646
0.639,0.1861766,0.1654782
0.64,0.1864614,0.1656908
0.641,0.186743,0.1659116
0.642,0.1870354,0.1661322
0.643,0.187314,0.1663474
0.644,0.1876098,0.1665686
0.645,0.187897,0.1667834
0.646,0.1881932,0.167013
0.647,0.1884766,0.1672456
0.648,0.1887538,0.1674616
0.649,0.1890446,0.1676754
0.65,0.189328,0.167888
0.651,0.1896112,0.1681092
0.652,0.1899016,0.1683428
0.653,0.1902006,0.1685662
0.654,0.190479,0.1687924
0.655,0.190768,0.169018
0.656,0.191069,0.169237
0.657,0.1913696,0.169479
0.658,0.1916488,0.1697162
0.659,0.1919386,0.1699448
0.66,0.192228,0.1701648
0.661,0.192516,0.1703794
0.662,0.1928266,0.1705944
0.663,0.1931068,0.1708108
0.664,0.1934204,0.1710282
0.665,0.1937174,0.1712498
0.666,0.1940298,0.1714868
0.667,0.1943102,0.1717146
0.668,0.194605,0.1719436
0.669,0.1948644,0.172166
0.67,0.19515,0.1723932
0.671,0.1954398,0.1726128
0.672,0.1957338,0.1728084
0.673,0.1960124,0.1730224
0.674,0.196296,0.1732602
0.675,0.1965824,0.1734754
0.676,0.196862,0.1736982
0.677,0.1971488,0.1739102
0.678,0.197439,0.1741294
0.679,0.1977304,0.174341
0.68,0.1979924,0.1745594
0.681,0.1982892,0.1747802
0.682,0.1985858,0.1749926
0.683,0.1988694,0.1752168
0.684,0.199146,0.1754288
0.685,0.1994468,0.1756416
0.686,0.1997334,0.1758544
0.687,0.2000084,0.1760772
0.688,0.2002992,0.1763048
0.689,0.2005704,0.1765254
0.69,0.200852,0.1767526
0.691,0.2011352,0.1769618
0.692,0.2014346,0.1771766
0.693,0.201721,0.1773784
0.694,0.2020082,0.1775896
0.695,0.202294,0.177804
0.696,0.2025814,0.1780154
0.697,0.202865,0.1782172
0.698,0.2031508,0.1784556
0.699,0.2034308,0.1786664
0.7,0.203704,0.178882
0.701,0.20399,0.179102
0.702,0.2042702,0.1793186
0.703,0.2045492,0.1795424
0.704,0.2048214,0.1797638
0.705,0.2050858,0.1799848
0.706,0.2053874,0.1802092
0.707,0.205654,0.180428
0.708,0.2059386,0.18064
0.709,0.2062292,0.1808612
0.71,0.206508,0.1810832
0.711,0.2067894,0.1812948
0.712,0.207073,0.1815122
0.713,0.2073578,0.1817372
0.714,0.2076316,0.1819474
0.715,0.2079186,0.1821824
0.716,0.2082004,0.1824154
0.717,0.2084896,0.182634
0.718,0.208776,0.182849
0.719,0.2090612,0.1830586
0.72,0.209348,0.1832768
0.721,0.2096484,0.183495
0.722,0.2099448,0.1837008
0.723,0.210236,0.183913
0.724,0.2105104,0.184118
0.725,0.2108108,0.1843406
0.726,0.2110914,0.184576
0.727,0.2113802,0.1847704
0.728,0.2116614,0.1849884
0.729,0.211956,0.185191
0.73,0.2122612,0.1853984
0.731,0.212538,0.1856118
0.732,0.2128238,0.1858286
0.733,0.2131048,0.1860432
0.734,0.2133902,0.1862532
0.735,0.2136848,0.1864612
0.736,0.2139588,0.1866754
0.737,0.2142632,0.1868732
0.738,0.2145312,0.187097
0.739,0.2148008,0.1873012
0.74,0.2150992,0.1875164
0.741,0.2153878,0.1877244
0.742,0.2156716,0.1879392
0.743,0.2159544,0.1881622
0.744,0.2162164,0.1883786
0.745,0.216515,0.1885818
0.746,0.216781,0.1887712
0.747,0.2170422,0.1889886
0.748,0.217307,0.1892166
0.749,0.2175932,0.1894496
0.75,0.2178796,0.1896632
0.751,0.2181704,0.1898708
0.752,0.2184482,0.1900964
0.753,0.2187344,0.1903138
0.754,0.2190324,0.1905238
0.755,0.2193108,0.19074
0.756,0.219592,0.1909582
0.757,0.2198884,0.1911632
0.758,0.2201718,0.191382
0.759,0.2204714,0.1915882
0.76,0.220734,0.191798
0.761,0.2210362,0.1920082
0.762,0.2213256,0.192225
0.763,0.2215844,0.1924272
0.764,0.2218556,0.1926472
0.765,0.2221398,0.1928632
0.766,0.222439,0.1930766
0.767,0.2227288,0.1932768
0.768,0.2230254,0.193486
0.769,0.2233148,0.193696
0.77,0.2236056,0.1939036
0.771,0.2238816,0.1941034
0.772,0.224163,0.194303
0.773,0.2244552,0.1945134
0.774,0.2247444,0.1947164
0.775,0.2250346,0.1949278
0.776,0.2253072,0.195121
0.777,0.22559,0.1953282
0.778,0.225884,0.1955512
0.779,0.2261588,0.1957654
0.78,0.2264346,0.1959528
0.781,0.2267286,0.1961618
0.782,0.2270036,0.1963848
0.783,0.2272784,0.1965882
0.784,0.227575,0.1967822
0.785,0.2278618,0.196992
0.786,0.228169,0.1972052
0.787,0.228459,0.1974142
0.788,0.2287152,0.1976116
0.789,0.2289718,0.1978168
0.79,0.2292634,0.198008
0.791,0.2295444,0.1982104
0.792,0.2298252,0.1984236
0.793,0.2301106,0.1986196
0.794,0.2303916,0.1988282
0.795,0.2306672,0.1990266
0.796,0.2309364,0.1992228
0.797,0.2312338,0.1994316
0.798,0.2315038,0.1996332
0.799,0.2317714,0.19984
0.8,0.2320628,0.2000404
0.801,0.2323298,0.2002394
0.802,0.2326128,0.2004482
0.803,0.232901,0.200657
0.804,0.2331834,0.2008624
0.805,0.233471,0.2010706
0.806,0.2337458,0.2012682
0.807,0.2340266,0.2014788
0.808,0.2343134,0.2016676
0.809,0.2346008,0.201872
0.81,0.2348824,0.2020814
0.811,0.235162,0.2022804
0.812,0.2354568,0.2024898
0.813,0.2357432,0.2027106
0.814,0.2360458,0.2029164
0.815,0.236329,0.2031134
0.816,0.236606,0.2033304
0.817,0.2368892,0.203523
0.818,0.2371484,0.20373
0.819,0.2374322,0.2039372
0.82,0.23772,0.204129
0.821,0.2379762,0.2043462
0.822,0.2382726,0.2045568
0.823,0.2385342,0.2047818
0.824,0.2388422,0.204962
0.825,0.2391376,0.2051702
0.826,0.2394228,0.2053812
0.827,0.2396944,0.2055782
0.828,0.2399652,0.2057618
0.829,0.2402326,0.2059788
0.83,0.2405196,0.2061858
0.831,0.240821,0.2064054
0.832,0.241105,0.2065976
0.833,0.2413904,0.206812
0.834,0.2416628,0.2070154
0.835,0.2419308,0.2072138
0.836,0.242204,0.2074156
0.837,0.2425058,0.207609
0.838,0.2427902,0.207822
0.839,0.2430868,0.2080396
0.84,0.243375,0.208244
0.841,0.2436404,0.2084456
0.842,0.2439194,0.2086506
0.843,0.244214,0.2088444
0.844,0.244495,0.2090366
0.845,0.2447728,0.209249
0.846,0.2450448,0.2094532
0.847,0.2453266,0.2096506
0.848,0.2455908,0.209841
0.849,0.2458636,0.2100552
0.85,0.2461578,0.2102472
0.851,0.2464516,0.210448
0.852,0.2467202,0.2106382
0.853,0.247006,0.2108404
0.854,0.2472984,0.2110504
0.855,0.2475838,0.2112572
0.856,0.2478734,0.2114696
0.857,0.248156,0.2116592
0.858,0.2484336,0.211867
0.859,0.2487184,0.2120618
0.86,0.248995,0.2122638
0.861,0.2492762,0.2124548
0.862,0.249551,0.2126468
0.863,0.249828,0.2128486
0.864,0.2501114,0.2130464
0.865,0.2504048,0.213235
0.866,0.2506866,0.2134324
0.867,0.2509742,0.2136322
0.868,0.251268,0.2138234
0.869,0.2515314,0.214024
0.87,0.2518048,0.214213
0.871,0.2520694,0.214406
0.872,0.2523496,0.2146058
0.873,0.2526232,0.2147938
0.874,0.2529128,0.2149968
0.875,0.2532128,0.2151874
0.876,0.2534832,0.2153774
0.877,0.2537706,0.2155762
0.878,0.2540592,0.2157614
0.879,0.254326,0.2159602
0.88,0.2545978,0.216155
0.881,0.2548892,0.2163644
0.882,0.2551802,0.216569
0.883,0.2554602,0.216759
0.884,0.255728,0.2169462
0.885,0.2560092,0.2171606
0.886,0.256287,0.2173646
0.887,0.2565612,0.2175452
0.888,0.2568436,0.2177366
0.889,0.257109,0.2179318
0.89,0.2573876,0.2181146
0.891,0.257662,0.2183146
0.892,0.2579364,0.2185016
0.893,0.2582066,0.2187074
0.894,0.2584916,0.2188974
0.895,0.2587714,0.2190938
