x,phase_1,phase_2
0.103,0.029832,0.029427
0.104,0.0301258,0.0297122
0.105,0.0304084,0.0299984
0.106,0.0306744,0.0302442
0.107,0.0309778,0.0305456
0.108,0.0312798,0.0308096
0.109,0.0315664,0.0310872
0.11,0.0318574,0.031361
0.111,0.0321514,0.0316368
0.112,0.0324456,0.0319022
0.113,0.0327326,0.0321742
0.114,0.0330232,0.032482
0.115,0.0333052,0.0327504
0.116,0.033596,0.0330194
0.117,0.0339036,0.0332844
0.118,0.0342062,0.033562
0.119,0.0344958,0.0338294
0.12,0.03477,0.0340848
0.121,0.0350528,0.0343636
0.122,0.0353402,0.034641
0.123,0.0356304,0.0349092
0.124,0.035953,0.0351926
0.125,0.0362592,0.0354782
0.126,0.0365584,0.0357794
0.127,0.0368624,0.0360574
0.128,0.0371644,0.0363276
0.129,0.0374606,0.0366062
0.13,0.0377438,0.0368638
0.131,0.0380568,0.0371448
0.132,0.0383494,0.0374192
0.133,0.0386464,0.037687
0.134,0.0389296,0.0379456
0.135,0.0392108,0.0382242
0.136,0.0395,0.0385062
0.137,0.0397676,0.0387918
0.138,0.0400692,0.0390638
0.139,0.0403646,0.039344
0.14,0.040658,0.039608
0.141,0.040943,0.0398902
0.142,0.0412386,0.040166
0.143,0.0415402,0.0404496
0.144,0.0418266,0.0407472
0.145,0.0421202,0.041018
0.146,0.0424108,0.041294
0.147,0.0426972,0.0415772
0.148,0.0430064,0.0418662
0.149,0.0432966,0.0421402
0.15,0.0436058,0.042403
0.151,0.0438892,0.042678
0.152,0.0442014,0.042953
0.153,0.0445006,0.043219
0.154,0.044801,0.043488
0.155,0.045105,0.0437606
0.156,0.0454042,0.0440262
0.157,0.045696,0.0442932
0.158,0.0459976,0.0445616
0.159,0.046281,0.0448208
0.16,0.0465828,0.0450886
0.161,0.0468894,0.0453728
0.162,0.0471634,0.0456634
0.163,0.0474692,0.0459312
0.164,0.0477538,0.0462124
0.165,0.048044,0.0464822
0.166,0.0483246,0.0467666
0.167,0.0485976,0.0470304
0.168,0.0488908,0.0473248
0.169,0.049185,0.0475962
0.17,0.0494696,0.0478612
0.171,0.0497494,0.048144
0.172,0.0500372,0.0484244
0.173,0.0503326,0.0487044
0.174,0.050654,0.0489576
0.175,0.0509438,0.049217
0.176,0.0512314,0.049496
0.177,0.0515246,0.0497748
0.178,0.051825,0.0500406
0.179,0.0521252,0.0503162
0.18,0.0524278,0.0506112
0.181,0.0527272,0.050881
0.182,0.05302,0.0511686
0.183,0.0533108,0.0514526
0.184,0.053601,0.0517358
0.185,0.0539138,0.0520044
0.186,0.054209,0.0522714
0.187,0.0545116,0.0525402
0.188,0.0548122,0.0528232
0.189,0.0551036,0.0531
0.19,0.0553954,0.0533628
0.191,0.0557114,0.0536338
0.192,0.055991,0.0538878
0.193,0.056265,0.0541592
0.194,0.0565438,0.0544334
0.195,0.0568418,0.0547178
0.196,0.0571476,0.0549982
0.197,0.0574444,0.0552692
0.198,0.0577266,0.0555342
0.199,0.0580258,0.0558082
0.2,0.0583312,0.056063
0.201,0.0586254,0.0563316
0.202,0.0589098,0.0566048
0.203,0.059206,0.056875
0.204,0.0594938,0.0571434
0.205,0.0597718,0.057406
0.206,0.0600896,0.0576754
0.207,0.060387,0.0579472
0.208,0.0606934,0.058205
0.209,0.060996,0.0584606
0.21,0.061303,0.0587384
0.211,0.0616038,0.0590044
0.212,0.0618732,0.0592634
0.213,0.0621744,0.0595482
0.214,0.062466,0.059825
0.215,0.062762,0.0600984
0.216,0.0630466,0.0603704
0.217,0.0633272,0.0606354
0.218,0.0636228,0.0609058
0.219,0.0639234,0.06119
0.22,0.0642098,0.0614592
0.221,0.0645138,0.0617374
0.222,0.0648054,0.0620138
0.223,0.0651176,0.0622778
0.224,0.0654104,0.0625472
0.225,0.0657044,0.062811
0.226,0.0660042,0.0630848
0.227,0.0663012,0.0633674
0.228,0.0666164,0.0636184
0.229,0.0669044,0.0638842
0.23,0.0671982,0.0641636
0.231,0.0674728,0.064435
0.232,0.067754,0.0646964
0.233,0.0680472,0.0649582
0.234,0.0683342,0.0652256
0.235,0.0686324,0.065489
0.236,0.068922,0.065745
0.237,0.0692104,0.0660178
0.238,0.0695018,0.066288
0.239,0.0697928,0.0665568
0.24,0.0700814,0.0668308
0.241,0.0703784,0.0671
0.242,0.0706688,0.0673686
0.243,0.0709402,0.067638
0.244,0.0712188,0.0678946
0.245,0.071518,0.0681496
0.246,0.0718316,0.0684148
0.247,0.0721094,0.068684
0.248,0.0723996,0.0689588
0.249,0.072681,0.0692074
0.25,0.0729694,0.069461
0.251,0.0732826,0.069725
0.252,0.0735738,0.0700002
0.253,0.0738658,0.070268
0.254,0.0741468,0.070543
0.255,0.0744216,0.0708068
0.256,0.0746954,0.071079
0.257,0.0749808,0.0713408
0.258,0.0753032,0.0716154
0.259,0.0756238,0.0718756
0.26,0.075914,0.0721426
0.261,0.0762102,0.0724118
0.262,0.0765052,0.0726818
0.263,0.0767944,0.0729518
0.264,0.0771058,0.0732262
0.265,0.0773954,0.0734962
0.266,0.0777014,0.0737596
0.267,0.0779856,0.0740256
0.268,0.0782848,0.0742762
0.269,0.078572,0.0745426
0.27,0.0788592,0.0748154
0.271,0.07916,0.0750748
0.272,0.0794504,0.0753394
0.273,0.079741,0.0756118
0.274,0.0800242,0.0758732
0.275,0.0803254,0.076148
0.276,0.0806292,0.0764318
0.277,0.0809074,0.0766938
0.278,0.081193,0.0769642
0.279,0.081496,0.0772016
0.28,0.0818216,0.0774594
0.281,0.0821334,0.0777088
0.282,0.0824358,0.0779716
0.283,0.082738,0.0782034
0.284,0.0830192,0.0784646
0.285,0.083306,0.0787268
0.286,0.0835872,0.0789848
0.287,0.0838682,0.0792522
0.288,0.0841664,0.0795006
0.289,0.084463,0.0797638
0.29,0.0847502,0.0800188
0.291,0.0850342,0.0802768
0.292,0.0853212,0.0805512
0.293,0.0856226,0.0807924
0.294,0.0859106,0.0810624
0.295,0.0862048,0.0813368
0.296,0.0864804,0.0815926
0.297,0.0867716,0.0818486
0.298,0.0870672,0.0820828
0.299,0.0873824,0.0823536
0.3,0.0876696,0.0826232
0.301,0.087952,0.0828744
0.302,0.0882422,0.0831564
0.303,0.0885408,0.0834082
0.304,0.0888322,0.0836744
0.305,0.0891348,0.0839328
0.306,0.0894254,0.0842076
0.307,0.0897266,0.0844796
0.308,0.0900244,0.0847188
0.309,0.0903158,0.0849982
0.31,0.0906136,0.0852662
0.311,0.0909058,0.0855114
0.312,0.0911928,0.0857522
0.313,0.0914854,0.0860044
0.314,0.0917746,0.0862668
0.315,0.092061,0.0865522
0.316,0.0923478,0.0868216
0.317,0.0926446,0.087078
0.318,0.0929592,0.0873408
0.319,0.0932398,0.087592
0.32,0.0935444,0.0878562
0.321,0.0938248,0.0881162
0.322,0.0941016,0.0883714
0.323,0.0943738,0.08864
0.324,0.0946886,0.0888988
0.325,0.095011,0.0891472
0.326,0.0952964,0.0894004
0.327,0.095596,0.0896628
0.328,0.0958928,0.089948
0.329,0.0961982,0.0902112
0.33,0.096474,0.0904586
0.331,0.0967652,0.090707
0.332,0.097053,0.0909866
0.333,0.0973324,0.0912404
0.334,0.0976238,0.0915018
0.335,0.097939,0.0917664
0.336,0.0982158,0.0920312
0.337,0.098508,0.0922914
0.338,0.0988118,0.092546
0.339,0.0991176,0.0927934
0.34,0.0994154,0.0930504
0.341,0.0997086,0.0932912
0.342,0.100006,0.0935478
0.343,0.1002928,0.0937922
0.344,0.1005704,0.0940646
0.345,0.1008864,0.0943136
0.346,0.1011576,0.0945594
0.347,0.1014714,0.094824
0.348,0.1017704,0.0951012
0.349,0.1020808,0.0953618
0.35,0.1023724,0.0956228
0.351,0.1026604,0.0958816
0.352,0.1029498,0.0961338
0.353,0.103257,0.0963796
0.354,0.1035534,0.096641
0.355,0.103866,0.0968958
0.356,0.1041598,0.097161
0.357,0.1044598,0.0974372
0.358,0.104755,0.0976938
0.359,0.1050586,0.0979524
0.36,0.1053466,0.098207
0.361,0.105631,0.0984572
0.362,0.105928,0.098698
0.363,0.106211,0.0989668
0.364,0.1065082,0.099234
0.365,0.106819,0.0994898
0.366,0.1071002,0.0997278
0.367,0.1074082,0.0999964
0.368,0.107706,0.100252
0.369,0.108005,0.1005092
0.37,0.1082972,0.1007574
0.371,0.1085768,0.1010272
0.372,0.1088616,0.1012726
0.373,0.1091552,0.1015296
0.374,0.1094474,0.1017702
0.375,0.1097242,0.1020284
0.376,0.110005,0.1022642
0.377,0.110279,0.1025054
0.378,0.1105748,0.1027554
0.379,0.1108528,0.1030052
0.38,0.1111524,0.1032694
0.381,0.111444,0.1035212
0.382,0.1117442,0.1037904
0.383,0.112039,0.1040484
0.384,0.1123266,0.1043062
0.385,0.1126018,0.104556
0.386,0.112884,0.1048024
0.387,0.113172,0.1050674
0.388,0.1134608,0.105354
0.389,0.1137444,0.105624
0.39,0.1140272,0.1058894
0.391,0.1143314,0.1061512
0.392,0.1146326,0.106398
0.393,0.114939,0.1066668
0.394,0.11523,0.1068978
0.395,0.115518,0.1071486
0.396,0.1157954,0.1073998
0.397,0.1161014,0.1076516
0.398,0.1163942,0.1078892
0.399,0.1166734,0.108154
0.4,0.1169634,0.108414
0.401,0.1172684,0.1086634
0.402,0.11758,0.1089052
0.403,0.1178604,0.1091426
0.404,0.1181586,0.1093942
0.405,0.11844,0.1096368
0.406,0.1187164,0.1098826
0.407,0.1190118,0.1101212
0.408,0.1193068,0.1103722
0.409,0.1195842,0.110617
0.41,0.1198658,0.1108562
0.411,0.120166,0.1111022
0.412,0.1204546,0.1113354
0.413,0.1207276,0.111592
0.414,0.1210196,0.1118472
0.415,0.1213014,0.112091
0.416,0.1215852,0.1123326
0.417,0.1218756,0.1125808
0.418,0.1221536,0.1128342
0.419,0.1224356,0.113077
0.42,0.1227572,0.1133312
0.421,0.1230478,0.1135766
0.422,0.1233332,0.1138146
0.423,0.1236276,0.1140702
0.424,0.123928,0.1143002
0.425,0.1242308,0.1145564
0.426,0.124527,0.1147946
0.427,0.1248336,0.1150512
0.428,0.1251196,0.1153088
0.429,0.1254028,0.1155552
0.43,0.1256674,0.1158024
0.431,0.1259712,0.1160578
0.432,0.1262584,0.1163064
0.433,0.1265712,0.1165474
0.434,0.1268454,0.1167972
0.435,0.1271318,0.1170514
0.436,0.1274238,0.1173046
0.437,0.1277158,0.1175626
0.438,0.1280014,0.1178236
0.439,0.1282914,0.1180674
0.44,0.1285894,0.1183122
0.441,0.128885,0.1185604
0.442,0.1291792,0.118829
0.443,0.129479,0.1190796
0.444,0.1297872,0.1193262
0.445,0.1300744,0.1195776
0.446,0.1303736,0.119826
0.447,0.1306518,0.1200508
0.448,0.1309374,0.1203002
0.449,0.1312316,0.1205448
0.45,0.1315234,0.1207862
0.451,0.1318102,0.121033
0.452,0.1320928,0.1212816
0.453,0.1323946,0.1215368
0.454,0.1326664,0.1217842
0.455,0.132966,0.1220248
0.456,0.1332582,0.1222624
0.457,0.1335466,0.1225188
0.458,0.1338542,0.122756
0.459,0.1341414,0.1230162
0.46,0.1344384,0.1232728
0.461,0.1347274,0.1235152
0.462,0.1350142,0.1237658
0.463,0.1353234,0.1240048
0.464,0.135595,0.1242418
0.465,0.135895,0.1244626
0.466,0.1361858,0.1247022
0.467,0.1364598,0.1249668
0.468,0.1367544,0.1252096
0.469,0.1370574,0.1254718
0.47,0.1373456,0.1257154
0.471,0.1376354,0.1259756
0.472,0.1379406,0.1262154
0.473,0.1382474,0.1264652
0.474,0.1385306,0.1267042
0.475,0.138827,0.126944
0.476,0.1391148,0.1271722
0.477,0.1393934,0.1274178
0.478,0.1396868,0.1276558
0.479,0.1399936,0.1279228
0.48,0.1402946,0.1281792
0.481,0.1405962,0.1284066
0.482,0.1409006,0.1286524
0.483,0.1411998,0.1289016
0.484,0.1414828,0.1291428
0.485,0.1417734,0.1293924
0.486,0.142063,0.1296404
0.487,0.1423698,0.12988
0.488,0.1426638,0.1301072
0.489,0.1429648,0.1303466
0.49,0.1432632,0.1305902
0.491,0.1435558,0.1308368
0.492,0.1438782,0.131072
0.493,0.1441642,0.1313296
0.494,0.1444654,0.1315798
0.495,0.1447388,0.1318358
0.496,0.1450394,0.1320918
0.497,0.1453348,0.1323246
0.498,0.14563,0.1325582
0.499,0.1459312,0.1328094
0.5,0.1462168,0.1330336
0.501,0.1465052,0.133279
0.502,0.1467834,0.133512
0.503,0.147076,0.1337746
0.504,0.147373,0.1340162
0.505,0.147681,0.1342426
0.506,0.1479818,0.134466
0.507,0.1482788,0.1347066
0.508,0.1485636,0.134948
0.509,0.1488508,0.1351738
0.51,0.1491312,0.1353998
0.511,0.1494172,0.1356472
0.512,0.1497076,0.1358848
0.513,0.1500074,0.1361232
0.514,0.1502856,0.1363628
0.515,0.1505804,0.1365958
0.516,0.1508768,0.136839
0.517,0.1511614,0.1370772
0.518,0.1514656,0.1373116
0.519,0.1517768,0.1375484
0.52,0.152081,0.1377954
0.521,0.1523992,0.1380414
0.522,0.152699,0.138275
0.523,0.1530108,0.1385054
0.524,0.1533158,0.1387604
0.525,0.1536058,0.1390056
0.526,0.1538926,0.1392464
0.527,0.154198,0.1394804
0.528,0.154496,0.1397214
0.529,0.1547884,0.139953
0.53,0.155079,0.1401772
0.531,0.1553724,0.1404156
0.532,0.1556474,0.1406652
0.533,0.1559344,0.1409086
0.534,0.1562084,0.1411508
0.535,0.1564828,0.1413746
0.536,0.1567826,0.1416096
0.537,0.1570764,0.1418456
0.538,0.1573684,0.1420732
0.539,0.157657,0.1423088
0.54,0.1579528,0.1425512
0.541,0.1582332,0.142803
0.542,0.1585208,0.1430334
0.543,0.1588002,0.1432604
0.544,0.1591066,0.1434994
0.545,0.1594068,0.1437414
0.546,0.1596894,0.1439762
0.547,0.159971,0.1442148
0.548,0.160253,0.1444526
0.549,0.1605438,0.1447098
0.55,0.1608172,0.1449434
0.551,0.161103,0.1451794
0.552,0.1613868,0.1454112
0.553,0.1616918,0.1456432
0.554,0.1619874,0.1458914
0.555,0.1622976,0.1461082
0.556,0.1625784,0.1463352
0.557,0.162865,0.1465906
0.558,0.163137,0.1468318
0.559,0.163437,0.1470824
0.56,0.1637164,0.1473144
0.561,0.1640046,0.1475536
0.562,0.1642802,0.1477852
0.563,0.1645674,0.1479942
0.564,0.1648718,0.1482332
0.565,0.165144,0.1484518
0.566,0.1654456,0.1486796
0.567,0.1657414,0.1489272
0.568,0.1660372,0.1491584
0.569,0.1663392,0.1493828
0.57,0.1666336,0.1496286
0.571,0.1669016,0.1498574
0.572,0.1671876,0.1500876
0.573,0.167473,0.1503104
0.574,0.1677756,0.1505568
0.575,0.1680734,0.1507944
0.576,0.168375,0.151035
0.577,0.1686666,0.1512624
0.578,0.1689576,0.1515098
0.579,0.1692492,0.1517304
0.58,0.1695368,0.1519542
0.581,0.1698282,0.1521808
0.582,0.1701268,0.152413
0.583,0.1704066,0.1526518
0.584,0.1706792,0.1529036
0.585,0.1709738,0.153127
0.586,0.1712684,0.1533592
0.587,0.1715502,0.1535966
0.588,0.1718514,0.1538148
0.589,0.1721492,0.154036
0.59,0.172424,0.1542634
0.591,0.1727206,0.1544824
0.592,0.1730132,0.1546962
0.593,0.1733006,0.1549308
0.594,0.1735882,0.1551742
0.595,0.173885,0.1553962
0.596,0.1741798,0.155622
0.597,0.17447,0.1558582
0.598,0.1747542,0.156077
0.599,0.1750158,0.1563106
0.6,0.1752976,0.1565488
0.601,0.1755768,0.156773
0.602,0.175863,0.157
0.603,0.1761448,0.157234
0.604,0.1764264,0.1574532
0.605,0.176712,0.1576938
0.606,0.176992,0.1579286
0.607,0.1772768,0.1581694
0.608,0.1775642,0.15839
0.609,0.1778604,0.1586182
0.61,0.1781466,0.1588588
0.611,0.1784266,0.1590906
0.612,0.178714,0.1593222
0.613,0.1790258,0.1595568
0.614,0.1793082,0.1598032
0.615,0.1795808,0.1600152
0.616,0.179871,0.1602548
0.617,0.1801558,0.160493
0.618,0.1804328,0.1607302
0.619,0.1807232,0.1609658
0.62,0.1810128,0.1611734
0.621,0.1813134,0.1614028
0.622,0.1815972,0.1616252
0.623,0.1819036,0.1618342
0.624,0.1821968,0.1620532
0.625,0.1824852,0.1622776
0.626,0.1827782,0.1624958
0.627,0.1830616,0.162724
0.628,0.18336,0.1629824
0.629,0.1836488,0.1632038
0.63,0.1839284,0.163427
0.631,0.1842104,0.1636532
0.632,0.1845074,0.1638798
0.633,0.184799,0.1641108
0.634,0.1851006,0.1643304
0.635,0.1853778,0.1645568
0.636,0.1856736,0.1648074
0.637,0.1859438,0.1650362
0.638,0.1862334,0.1652686
0.639,0.186528,0.165477
0.64,0.1867968,0.1656864
0.641,0.1870898,0.1659152
0.642,0.1873792,0.1661256
0.643,0.187649,0.166349
0.644,0.187947,0.1665804
0.645,0.1882462,0.1667958
0.646,0.1885482,0.167037
0.647,0.1888142,0.1672808
0.648,0.1891052,0.1674956
0.649,0.1893932,0.1677116
0.65,0.1896696,0.1679094
0.651,0.1899736,0.1681256
0.652,0.1902524,0.1683598
0.653,0.190543,0.1685926
0.654,0.190812,0.1688146
0.655,0.1911072,0.169037
0.656,0.1913932,0.169254
0.657,0.1917074,0.1695054
0.658,0.1919872,0.1697328
0.659,0.1922714,0.169959
0.66,0.1925496,0.170198
0.661,0.1928432,0.1704232
0.662,0.1931402,0.1706496
0.663,0.1934042,0.1708738
0.664,0.1937006,0.1711
0.665,0.1939902,0.1713232
0.666,0.1942882,0.1715384
0.667,0.1945656,0.1717804
0.668,0.1948512,0.172024
0.669,0.1951322,0.1722478
0.67,0.195407,0.1724736
0.671,0.1956964,0.1726986
0.672,0.1959998,0.1729024
0.673,0.196282,0.1731178
0.674,0.1965736,0.1733514
0.675,0.196872,0.1735824
0.676,0.1971468,0.1738012
0.677,0.1974232,0.174026
0.678,0.1977008,0.1742604
0.679,0.1979824,0.174473
0.68,0.1982444,0.1746934
0.681,0.1985342,0.1749136
0.682,0.198811,0.1751364
0.683,0.1990768,0.1753586
0.684,0.1993594,0.1755738
0.685,0.199649,0.1757804
0.686,0.1999414,0.1760078
0.687,0.2002268,0.176222
0.688,0.2005084,0.1764348
0.689,0.200782,0.1766544
0.69,0.2010624,0.1768796
0.691,0.2013386,0.177099
0.692,0.2016504,0.1773174
0.693,0.2019454,0.1775286
0.694,0.2022436,0.1777558
0.695,0.202536,0.1779736
0.696,0.2028062,0.1781816
0.697,0.2030858,0.1783878
0.698,0.2033664,0.17862
0.699,0.2036572,0.1788442
0.7,0.2039384,0.179067
0.701,0.2042364,0.179282
0.702,0.2045386,0.1794952
0.703,0.2048238,0.179704
0.704,0.2051044,0.1799062
0.705,0.2053736,0.180122
0.706,0.2056566,0.1803424
0.707,0.20593,0.1805622
0.708,0.2062086,0.1807812
0.709,0.206486,0.1809972
0.71,0.2067574,0.1812284
0.711,0.2070464,0.1814518
0.712,0.2073304,0.1816648
0.713,0.2076242,0.1818824
0.714,0.207903,0.1820874
0.715,0.2081858,0.1823208
0.716,0.2084728,0.1825482
0.717,0.2087746,0.1827732
0.718,0.2090368,0.1829946
0.719,0.209331,0.1831948
0.72,0.2096112,0.1834036
0.721,0.2098992,0.1836216
0.722,0.210181,0.1838332
0.723,0.210468,0.1840414
0.724,0.2107556,0.1842402
0.725,0.2110436,0.1844566
0.726,0.2113142,0.1846792
0.727,0.2116036,0.1848886
0.728,0.2118836,0.1851032
0.729,0.2121776,0.1853204
0.73,0.2124626,0.185529
0.731,0.2127514,0.1857516
0.732,0.2130412,0.1859626
0.733,0.2133256,0.1861766
0.734,0.21362,0.1863884
0.735,0.2138956,0.1866124
0.736,0.2141804,0.1868284
0.737,0.2144842,0.1870302
0.738,0.2147774,0.1872364
0.739,0.2150692,0.1874396
0.74,0.215349,0.1876454
0.741,0.2156512,0.187857
0.742,0.2159448,0.188071
0.743,0.2162156,0.188287
0.744,0.2164856,0.1885144
0.745,0.2167738,0.1887208
0.746,0.21705,0.188902
0.747,0.2173074,0.1891176
0.748,0.217602,0.1893378
0.749,0.2178902,0.1895686
0.75,0.218168,0.1897886
0.751,0.2184272,0.1900062
0.752,0.2187008,0.1902188
0.753,0.2189932,0.1904408
0.754,0.2192776,0.190649
0.755,0.2195676,0.1908682
0.756,0.2198516,0.1910892
0.757,0.2201544,0.1912946
0.758,0.2204522,0.1915028
0.759,0.2207196,0.1917106
0.76,0.2209896,0.191915
0.761,0.2212832,0.1921144
0.762,0.221556,0.1923364
0.763,0.2218382,0.1925474
0.764,0.222121,0.1927678
0.765,0.2224018,0.1929892
0.766,0.2226976,0.1931774
0.767,0.222979,0.193383
0.768,0.2232602,0.1935878
0.769,0.2235564,0.1937972
0.77,0.2238502,0.1939946
0.771,0.2241202,0.1942058
0.772,0.2243972,0.194388
0.773,0.2246796,0.1946054
0.774,0.2249604,0.1948028
0.775,0.2252352,0.195004
0.776,0.2255146,0.1951948
0.777,0.225801,0.1953942
0.778,0.2261144,0.1956002
0.779,0.2263834,0.195828
0.78,0.2266454,0.1960284
0.781,0.2269314,0.1962458
0.782,0.2272126,0.196455
0.783,0.2274804,0.1966564
0.784,0.227755,0.1968616
0.785,0.2280392,0.1970718
0.786,0.2283208,0.1972796
0.787,0.2285896,0.197483
0.788,0.228861,0.1976884
0.789,0.229128,0.1979026
0.79,0.2294242,0.1980934
0.791,0.2297168,0.1983108
0.792,0.2300118,0.1985366
0.793,0.2302886,0.1987398
0.794,0.2305702,0.1989588
0.795,0.2308432,0.199163
0.796,0.2311204,0.1993588
0.797,0.2314172,0.199559
0.798,0.2316952,0.1997522
0.799,0.2319588,0.1999514
0.8,0.232251,0.2001626
0.801,0.2325146,0.2003632
0.802,0.2328052,0.2005608
0.803,0.2330758,0.2007596
0.804,0.2333468,0.2009652
0.805,0.233642,0.2011704
0.806,0.2339134,0.201387
0.807,0.2342046,0.2015932
0.808,0.2344874,0.2017876
0.809,0.2347764,0.2020018
0.81,0.2350606,0.2022108
0.811,0.2353522,0.2024144
0.812,0.235628,0.2026328
0.813,0.2359296,0.202844
0.814,0.236231,0.2030482
0.815,0.2365276,0.2032496
0.816,0.2368126,0.203467
0.817,0.2370876,0.2036648
0.818,0.2373456,0.2038652
0.819,0.2376366,0.2040846
0.82,0.237928,0.204291
0.821,0.2382052,0.2044966
0.822,0.2384906,0.204704
0.823,0.2387666,0.2049124
0.824,0.2390588,0.2050888
0.825,0.2393518,0.205296
0.826,0.2396484,0.2055184
0.827,0.2399318,0.2057016
0.828,0.2401988,0.2058878
0.829,0.2404822,0.2060942
0.83,0.240755,0.206286
0.831,0.2410494,0.2064974
0.832,0.2413248,0.2066794
0.833,0.2416292,0.206871
0.834,0.2419046,0.2070856
0.835,0.242179,0.2072926
0.836,0.2424808,0.2075004
0.837,0.2427814,0.2076978
0.838,0.2430522,0.2078966
0.839,0.2433318,0.2081142
0.84,0.2436232,0.2083182
0.841,0.2439136,0.208525
0.842,0.2442024,0.2087182
0.843,0.2444876,0.2089034
0.844,0.2447608,0.2090964
0.845,0.2450304,0.2093024
0.846,0.245289,0.2095194
0.847,0.2455798,0.209711
0.848,0.2458414,0.2099138
0.849,0.2461184,0.2101188
0.85,0.2464028,0.2103174
0.851,0.246677,0.210529
0.852,0.2469464,0.2107212
0.853,0.2472332,0.210924
0.854,0.2475326,0.2111374
0.855,0.2478146,0.2113496
0.856,0.2481076,0.2115554
0.857,0.2483774,0.2117542
0.858,0.2486566,0.211943
0.859,0.248959,0.2121376
0.86,0.2492336,0.2123376
0.861,0.249515,0.2125346
0.862,0.249795,0.2127336
0.863,0.2500754,0.2129354
0.864,0.2503406,0.213138
0.865,0.250616,0.2133356
0.866,0.2508902,0.2135264
0.867,0.251165,0.2137222
0.868,0.2514326,0.213914
0.869,0.251705,0.214118
0.87,0.2519822,0.2142986
0.871,0.2522536,0.2144784
0.872,0.2525322,0.2146734
0.873,0.252815,0.2148674
0.874,0.2530952,0.2150722
0.875,0.2533906,0.2152718
0.876,0.2536742,0.215464
0.877,0.253967,0.2156542
0.878,0.2542446,0.2158434
0.879,0.2545096,0.216069
0.88,0.2547826,0.2162662
0.881,0.255056,0.2164706
0.882,0.2553252,0.2166716
0.883,0.2555854,0.2168674
0.884,0.2558576,0.21705
0.885,0.2561364,0.2172614
0.886,0.2564124,0.2174534
0.887,0.2566754,0.2176462
0.888,0.2569454,0.217833
0.889,0.2572202,0.2180208
0.89,0.2574958,0.2182082
0.891,0.2577796,0.2184088
0.892,0.2580606,0.2186058
0.893,0.2583292,0.2188026
