x,phase_1,phase_2
0.433,0.1265572,0.1167084
0.434,0.1268548,0.1169506
0.435,0.1271688,0.1171952
0.436,0.1274674,0.1174642
0.437,0.1277596,0.1177152
0.438,0.1280432,0.1179762
0.439,0.1283334,0.1182172
0.44,0.128635,0.11847
0.441,0.1289268,0.1187138
0.442,0.1292128,0.1189656
0.443,0.1295058,0.1192192
0.444,0.1298028,0.1194578
0.445,0.1301024,0.1197184
0.446,0.1303838,0.1199596
0.447,0.1306586,0.1201866
0.448,0.1309576,0.120423
0.449,0.131253,0.1206862
0.45,0.1315504,0.1209264
0.451,0.1318304,0.1211756
0.452,0.1321392,0.1214308
0.453,0.1324306,0.121676
0.454,0.1327044,0.1219164
0.455,0.132999,0.1221476
0.456,0.1333,0.1223892
0.457,0.1335908,0.122633
0.458,0.1338788,0.1228684
0.459,0.1341692,0.1231242
0.46,0.134462,0.1233808
0.461,0.134749,0.1236338
0.462,0.1350284,0.123885
0.463,0.1353288,0.1241188
0.464,0.1356186,0.1243564
0.465,0.135925,0.124576
0.466,0.1362184,0.1248256
0.467,0.1365158,0.1250864
0.468,0.136805,0.1253444
0.469,0.1371014,0.1255906
0.47,0.1374104,0.1258388
0.471,0.1377056,0.1260894
0.472,0.13799,0.1263428
0.473,0.1382862,0.1265992
0.474,0.1385756,0.1268328
0.475,0.1388732,0.1270786
0.476,0.1391584,0.127299
0.477,0.1394346,0.1275502
0.478,0.1397104,0.127797
0.479,0.140022,0.128057
0.48,0.1403116,0.1283126
0.481,0.14061,0.1285434
0.482,0.1409106,0.1287742
0.483,0.1412072,0.129017
0.484,0.1414976,0.129256
0.485,0.1417888,0.1294998
0.486,0.1420778,0.129753
0.487,0.142375,0.1300026
0.488,0.1426666,0.130221
0.489,0.142952,0.1304594
0.49,0.143246,0.1306858
0.491,0.143549,0.130919
0.492,0.143849,0.131152
0.493,0.1441228,0.1314034
0.494,0.144398,0.1316384
0.495,0.144685,0.1318884
0.496,0.1449962,0.1321212
0.497,0.1452906,0.1323636
0.498,0.1455974,0.132601
0.499,0.1458848,0.1328376
0.5,0.14617,0.1330708
0.501,0.1464488,0.1333028
0.502,0.1467446,0.1335402
0.503,0.1470228,0.1337852
0.504,0.1473164,0.134028
0.505,0.147633,0.134264
0.506,0.1479226,0.1344906
0.507,0.148209,0.1347414
0.508,0.1484944,0.1349792
0.509,0.148781,0.1352184
0.51,0.1490618,0.1354554
0.511,0.1493478,0.1357048
0.512,0.149639,0.1359356
0.513,0.1499472,0.1361738
0.514,0.1502456,0.1363952
0.515,0.1505348,0.1366186
0.516,0.1508176,0.136844
0.517,0.151107,0.1370718
0.518,0.1514016,0.137309
0.519,0.1516956,0.137542
0.52,0.1519678,0.137783
0.521,0.1522704,0.138022
0.522,0.152582,0.1382554
0.523,0.1528802,0.1384886
0.524,0.1531722,0.138743
0.525,0.1534552,0.138991
0.526,0.153735,0.1392322
0.527,0.1540162,0.1394792
0.528,0.154311,0.1397248
0.529,0.1546004,0.1399624
0.53,0.1548784,0.1401822
0.531,0.1551692,0.140417
0.532,0.1554502,0.1406628
0.533,0.1557364,0.140904
0.534,0.156018,0.141138
0.535,0.1562912,0.1413696
0.536,0.1565902,0.141608
0.537,0.1568854,0.1418476
0.538,0.157171,0.1420758
0.539,0.1574546,0.142314
0.54,0.1577258,0.1425636
0.541,0.1580034,0.1428076
0.542,0.1582874,0.1430498
0.543,0.1585596,0.143284
0.544,0.1588484,0.1435284
0.545,0.1591366,0.1437684
0.546,0.159443,0.1439864
0.547,0.1597098,0.1442126
0.548,0.1599986,0.1444592
0.549,0.1602824,0.1447024
0.55,0.1605554,0.1449358
0.551,0.160839,0.1451614
0.552,0.1611176,0.145402
0.553,0.1614008,0.1456308
0.554,0.1616842,0.1458668
0.555,0.1619808,0.1460836
0.556,0.1622778,0.1463266
0.557,0.1625578,0.1465746
0.558,0.1628306,0.1468176
0.559,0.163128,0.1470474
0.56,0.1634078,0.147269
0.561,0.163716,0.1474982
0.562,0.1639998,0.1477262
0.563,0.1642952,0.1479598
0.564,0.1646008,0.1481812
0.565,0.164888,0.148409
0.566,0.1651864,0.1486414
0.567,0.1654838,0.1488912
0.568,0.165773,0.1491164
0.569,0.1660716,0.1493582
0.57,0.1663654,0.14959
0.571,0.1666532,0.1498398
0.572,0.1669408,0.150073
0.573,0.1672316,0.150275
0.574,0.167532,0.1505108
0.575,0.1678248,0.1507434
0.576,0.1680876,0.1509784
0.577,0.1683778,0.1512098
0.578,0.1686726,0.1514442
0.579,0.1689554,0.1516644
0.58,0.1692606,0.1518906
0.581,0.1695606,0.1521216
0.582,0.1698408,0.1523646
0.583,0.1701216,0.1525934
0.584,0.1704162,0.1528442
0.585,0.1707026,0.153073
0.586,0.1710012,0.153305
0.587,0.1712982,0.1535324
0.588,0.1715882,0.1537554
0.589,0.1718732,0.1539822
0.59,0.1721644,0.154207
0.591,0.1724534,0.1544382
0.592,0.1727398,0.1546682
0.593,0.173033,0.1548858
0.594,0.173315,0.1551172
0.595,0.1736026,0.155338
0.596,0.1739034,0.1555598
0.597,0.1741906,0.1558098
0.598,0.1744776,0.1560326
0.599,0.1747402,0.1562654
0.6,0.1750194,0.1565004
0.601,0.1753048,0.156732
0.602,0.175573,0.1569652
0.603,0.1758578,0.1572006
0.604,0.176131,0.1574262
0.605,0.176404,0.1576594
0.606,0.1766916,0.157899
0.607,0.1769718,0.1581426
0.608,0.177262,0.1583616
0.609,0.1775556,0.1585776
0.61,0.1778498,0.1588102
0.611,0.1781438,0.1590442
0.612,0.1784232,0.1592626
0.613,0.1787256,0.1594918
0.614,0.179025,0.1597368
0.615,0.1792972,0.1599622
0.616,0.1796032,0.1601958
0.617,0.1799016,0.1604194
0.618,0.1802016,0.1606508
0.619,0.1804956,0.1608892
0.62,0.180796,0.1610992
0.621,0.1810906,0.1613192
0.622,0.1813878,0.1615406
0.623,0.1816824,0.161747
0.624,0.1819546,0.1619856
0.625,0.1822462,0.162205
0.626,0.18255,0.1624264
0.627,0.182842,0.1626466
0.628,0.183122,0.1628868
0.629,0.183406,0.1630894
0.63,0.1836856,0.163322
0.631,0.1839698,0.1635622
0.632,0.1842612,0.163787
0.633,0.1845464,0.1640208
0.634,0.1848502,0.1642394
0.635,0.1851476,0.1644646
0.636,0.18542,0.1646824
0.637,0.185706,0.1649034
0.638,0.1859688,0.1651428
0.639,0.1862602,0.1653584
0.64,0.1865552,0.1655698
0.641,0.186857,0.1658038
0.642,0.1871334,0.1660318
0.643,0.1874154,0.1662388
0.644,0.1877124,0.166462
0.645,0.1880168,0.1666914
0.646,0.1883152,0.1669192
0.647,0.1886112,0.1671442
0.648,0.188896,0.1673642
0.649,0.1891796,0.167574
0.65,0.1894682,0.1677792
0.651,0.189752,0.1679978
0.652,0.190038,0.1682372
0.653,0.1903482,0.1684648
0.654,0.1906458,0.1686934
0.655,0.190932,0.1689194
0.656,0.1912182,0.1691392
0.657,0.1915164,0.1693738
0.658,0.1917976,0.1695986
0.659,0.1921014,0.169822
0.66,0.1923904,0.1700358
0.661,0.1926688,0.170256
0.662,0.1929714,0.1704692
0.663,0.1932422,0.1706954
0.664,0.1935484,0.1709184
0.665,0.1938458,0.1711366
0.666,0.1941396,0.1713604
0.667,0.1944262,0.1715964
0.668,0.1947144,0.171823
0.669,0.1949948,0.1720562
0.67,0.1952724,0.172267
0.671,0.1955472,0.1724894
0.672,0.1958354,0.1726914
0.673,0.1961022,0.172912
0.674,0.1963904,0.1731398
0.675,0.1966916,0.1733686
0.676,0.196979,0.1735834
0.677,0.197259,0.1737988
0.678,0.1975416,0.174028
0.679,0.1978306,0.1742518
0.68,0.1981046,0.1744658
0.681,0.1983906,0.1746966
0.682,0.1986812,0.1749182
0.683,0.1989478,0.1751358
0.684,0.1992192,0.1753488
0.685,0.1995004,0.175565
0.686,0.1997934,0.17578
0.687,0.2000604,0.175988
0.688,0.200346,0.1762074
0.689,0.2006086,0.1764438
0.69,0.2008962,0.1766646
0.691,0.2011772,0.1768726
0.692,0.2014652,0.177106
0.693,0.2017652,0.1773184
0.694,0.2020588,0.1775362
0.695,0.2023502,0.1777522
0.696,0.2026322,0.1779622
0.697,0.2029136,0.1781706
0.698,0.2032138,0.1784162
0.699,0.2035084,0.1786366
0.7,0.2037978,0.1788658
0.701,0.2040858,0.1790924
0.702,0.20437,0.1793152
0.703,0.2046586,0.1795352
0.704,0.2049222,0.1797468
0.705,0.2051814,0.1799478
0.706,0.2054808,0.1801766
0.707,0.2057552,0.1803952
0.708,0.2060246,0.1806114
0.709,0.2063056,0.1808296
0.71,0.2065718,0.1810612
0.711,0.2068678,0.181285
0.712,0.2071598,0.181511
0.713,0.2074446,0.1817146
0.714,0.2077114,0.1819294
0.715,0.2079742,0.182161
0.716,0.2082642,0.182392
0.717,0.2085592,0.182603
0.718,0.2088348,0.1828068
0.719,0.2091262,0.1830126
0.72,0.2094184,0.1832148
0.721,0.2097174,0.1834352
0.722,0.2100098,0.1836586
0.723,0.2103058,0.183873
0.724,0.210597,0.1840774
0.725,0.2108978,0.1843032
0.726,0.2111626,0.1845294
0.727,0.2114504,0.1847388
0.728,0.2117296,0.184961
0.729,0.212021,0.1851734
0.73,0.2123054,0.185397
0.731,0.2125866,0.1856102
0.732,0.2128804,0.1858254
0.733,0.213151,0.186052
0.734,0.2134492,0.1862658
0.735,0.21374,0.1864866
0.736,0.2140092,0.186683
0.737,0.2143148,0.1869004
0.738,0.2145762,0.1871246
0.739,0.2148666,0.1873252
0.74,0.2151562,0.1875302
0.741,0.2154584,0.1877352
0.742,0.2157446,0.187941
0.743,0.2160312,0.1881644
0.744,0.2163064,0.1883936
0.745,0.2165992,0.1885972
0.746,0.2168752,0.1887872
0.747,0.217151,0.1890106
0.748,0.217418,0.1892162
0.749,0.2177152,0.1894252
0.75,0.2180088,0.1896418
0.751,0.218275,0.1898426
0.752,0.2185472,0.190052
0.753,0.2188522,0.1902756
0.754,0.2191404,0.1904994
0.755,0.2194042,0.1907116
0.756,0.2196976,0.1909302
0.757,0.2199868,0.1911334
0.758,0.2202818,0.1913518
0.759,0.2205642,0.1915542
0.76,0.2208362,0.191757
0.761,0.221103,0.191967
0.762,0.2213838,0.1921812
0.763,0.2216472,0.192377
0.764,0.2219206,0.1925906
0.765,0.2222038,0.1927956
0.766,0.2224924,0.193004
0.767,0.2227768,0.193208
0.768,0.2230618,0.1934088
0.769,0.2233452,0.1936196
0.77,0.2236274,0.1938194
0.771,0.2238986,0.194032
0.772,0.2241706,0.1942284
0.773,0.2244654,0.194443
0.774,0.2247392,0.1946444
0.775,0.2250308,0.1948474
0.776,0.2253138,0.1950374
0.777,0.2255942,0.1952368
0.778,0.225895,0.1954544
0.779,0.2261724,0.195681
0.78,0.2264396,0.195877
0.781,0.2267242,0.1960848
0.782,0.2269954,0.1963038
0.783,0.2272612,0.1965152
0.784,0.2275478,0.1967054
0.785,0.2278414,0.1969196
0.786,0.2281228,0.1971298
0.787,0.2284062,0.1973402
0.788,0.2286814,0.1975494
0.789,0.2289408,0.1977512
0.79,0.2292244,0.1979458
0.791,0.2295186,0.1981484
0.792,0.2298078,0.198371
0.793,0.2301064,0.198583
0.794,0.230387,0.1988038
0.795,0.230661,0.199001
0.796,0.2309372,0.1992016
0.797,0.231231,0.1994042
0.798,0.23151,0.1996062
0.799,0.231789,0.1998014
0.8,0.2320682,0.2
0.801,0.2323322,0.2002038
0.802,0.2326218,0.2004118
0.803,0.2329078,0.2006108
0.804,0.2331906,0.2008112
0.805,0.2334694,0.2010392
0.806,0.2337498,0.201256
0.807,0.2340332,0.201464
0.808,0.2343258,0.2016636
0.809,0.2345942,0.2018584
0.81,0.2348768,0.2020692
0.811,0.2351486,0.2022702
0.812,0.2354368,0.2024718
0.813,0.2357272,0.2026816
0.814,0.2360264,0.2028978
0.815,0.2363028,0.2030828
0.816,0.2365774,0.2033108
0.817,0.2368622,0.2035026
0.818,0.2371282,0.203699
0.819,0.2374132,0.2039064
0.82,0.2377066,0.2041198
0.821,0.2379786,0.2043334
0.822,0.23828,0.2045256
0.823,0.2385534,0.2047402
0.824,0.238842,0.2049382
0.825,0.2391322,0.2051546
0.826,0.2394266,0.2053658
0.827,0.2397108,0.205574
0.828,0.2399738,0.205767
0.829,0.2402458,0.2059734
0.83,0.2405286,0.206179
0.831,0.2408244,0.2063932
0.832,0.2411096,0.2065874
0.833,0.2413886,0.206787
0.834,0.2416676,0.207001
0.835,0.2419244,0.2071936
0.836,0.2422158,0.2073902
0.837,0.2425042,0.2075942
0.838,0.2427688,0.2077978
0.839,0.243063,0.20802
0.84,0.2433602,0.2082158
0.841,0.243643,0.2084162
0.842,0.2439144,0.2086178
0.843,0.2441962,0.208815
0.844,0.2444756,0.2089998
0.845,0.2447546,0.2091986
0.846,0.2450174,0.2094096
0.847,0.245303,0.2096146
0.848,0.245567,0.2098138
0.849,0.2458326,0.21003
0.85,0.246118,0.2102156
0.851,0.2463916,0.2104152
0.852,0.2466684,0.2106106
0.853,0.2469588,0.2108152
0.854,0.2472522,0.2110214
0.855,0.2475172,0.2112302
0.856,0.2477882,0.211453
0.857,0.2480652,0.2116402
0.858,0.2483394,0.2118388
0.859,0.248631,0.2120412
0.86,0.2489112,0.2122396
0.861,0.2491892,0.212446
0.862,0.2494626,0.2126434
0.863,0.2497468,0.2128396
0.864,0.2500238,0.2130258
0.865,0.2503028,0.2132244
0.866,0.2505752,0.2134278
0.867,0.2508522,0.2136368
0.868,0.251149,0.2138322
0.869,0.2514236,0.2140406
0.87,0.2516856,0.214223
0.871,0.2519474,0.2144182
0.872,0.252223,0.2146106
0.873,0.2524944,0.2147968
0.874,0.2527572,0.2150052
0.875,0.2530422,0.2152096
0.876,0.2533186,0.215407
0.877,0.2535984,0.2156
0.878,0.2538788,0.2157922
0.879,0.254153,0.2159974
0.88,0.2544418,0.216201
0.881,0.2547196,0.2164012
0.882,0.2549886,0.2166088
0.883,0.2552566,0.2167976
0.884,0.2555232,0.2169872
0.885,0.2557984,0.2171998
0.886,0.2560792,0.2173826
0.887,0.2563656,0.2175788
0.888,0.2566284,0.2177748
0.889,0.2569142,0.2179628
0.89,0.2571896,0.2181608
0.891,0.2574724,0.218354
0.892,0.257754,0.218545
0.893,0.2580108,0.2187566
0.894,0.2582826,0.2189492
0.895,0.2585598,0.2191454
