x,phase_1,phase_2
0.084,0.0244112,0.0240718
0.085,0.0247044,0.0243462
0.086,0.0249982,0.0246302
0.087,0.0252952,0.0249108
0.088,0.0255882,0.0251846
0.089,0.0258792,0.0254754
0.09,0.026133,0.025755
0.091,0.0264442,0.02603
0.092,0.0267424,0.0263118
0.093,0.0270334,0.0265828
0.094,0.0273218,0.0268648
0.095,0.0276234,0.0271444
0.096,0.0279128,0.0274302
0.097,0.028207,0.027698
0.098,0.028499,0.027966
0.099,0.0287974,0.0282416
0.1,0.0290978,0.028524
0.101,0.0293798,0.0288046
0.102,0.0296782,0.0291006
0.103,0.029982,0.029368
0.104,0.0302702,0.029672
0.105,0.030562,0.0299522
0.106,0.0308492,0.0302282
0.107,0.0311394,0.0305148
0.108,0.0314354,0.0307754
0.109,0.031718,0.0310412
0.11,0.032017,0.0313128
0.111,0.0323062,0.0315896
0.112,0.0326028,0.0318558
0.113,0.0329046,0.0321182
0.114,0.0332082,0.032425
0.115,0.0334932,0.0326944
0.116,0.0337704,0.0329732
0.117,0.0340598,0.033245
0.118,0.0343674,0.0335266
0.119,0.0346596,0.0337906
0.12,0.0349382,0.0340772
0.121,0.0352342,0.034365
0.122,0.0355208,0.0346328
0.123,0.0357944,0.0349112
0.124,0.0360954,0.035185
0.125,0.0364052,0.0354644
0.126,0.0367038,0.0357632
0.127,0.0370122,0.0360336
0.128,0.0373052,0.0363038
0.129,0.0375942,0.0365836
0.13,0.0378704,0.0368672
0.131,0.038181,0.0371614
0.132,0.0384798,0.0374414
0.133,0.0387826,0.0377438
0.134,0.0390766,0.0380058
0.135,0.0393646,0.038282
0.136,0.0396512,0.0385716
0.137,0.0399384,0.038885
0.138,0.0402362,0.039166
0.139,0.0405374,0.0394482
0.14,0.0408284,0.0397258
0.141,0.0411268,0.040024
0.142,0.0414174,0.040287
0.143,0.0417212,0.0405678
0.144,0.0420278,0.0408474
0.145,0.0423154,0.0411254
0.146,0.0426002,0.0414002
0.147,0.0428978,0.0416976
0.148,0.0431916,0.041972
0.149,0.0434752,0.0422336
0.15,0.0437694,0.0425082
0.151,0.0440524,0.042786
0.152,0.0443556,0.0430692
0.153,0.0446538,0.0433426
0.154,0.0449364,0.0436174
0.155,0.0452426,0.0438996
0.156,0.045541,0.0441682
0.157,0.0458298,0.0444436
0.158,0.046118,0.0447084
0.159,0.0464174,0.0449668
0.16,0.0467082,0.0452242
0.161,0.0469968,0.0455066
0.162,0.0472886,0.0457894
0.163,0.0475816,0.0460594
0.164,0.0478702,0.0463408
0.165,0.0481288,0.0465972
0.166,0.048419,0.0468654
0.167,0.0487178,0.0471404
0.168,0.0490132,0.0474236
0.169,0.0493132,0.0476972
0.17,0.0496004,0.0479624
0.171,0.0498928,0.048263
0.172,0.0501848,0.0485334
0.173,0.0504764,0.0488216
0.174,0.0507836,0.0490908
0.175,0.0510696,0.049358
0.176,0.0513688,0.0496382
0.177,0.051645,0.049928
0.178,0.0519334,0.0501986
0.179,0.0522338,0.05048
0.18,0.0525476,0.0507742
0.181,0.0528516,0.0510546
0.182,0.0531254,0.0513308
0.183,0.053438,0.0516226
0.184,0.0537378,0.0519076
0.185,0.054021,0.0521758
0.186,0.0543212,0.0524472
0.187,0.0546174,0.0527316
0.188,0.0549156,0.0530072
0.189,0.0552158,0.0532766
0.19,0.055501,0.0535338
0.191,0.0558004,0.0538152
0.192,0.0561012,0.0540792
0.193,0.056368,0.0543484
0.194,0.0566534,0.0546082
0.195,0.0569586,0.0548834
0.196,0.0572532,0.055176
0.197,0.0575358,0.055459
0.198,0.0578122,0.0557332
0.199,0.0580994,0.0560164
0.2,0.0583966,0.0562758
0.201,0.058694,0.0565388
0.202,0.0589808,0.0568216
0.203,0.059283,0.057093
0.204,0.0595632,0.0573806
0.205,0.0598404,0.0576462
0.206,0.0601364,0.0579176
0.207,0.0604332,0.058203
0.208,0.060727,0.0584676
0.209,0.0610328,0.0587332
0.21,0.0613416,0.0590048
0.211,0.061638,0.0592754
0.212,0.061917,0.0595332
0.213,0.0622,0.0598094
0.214,0.0624974,0.0600776
0.215,0.0627898,0.0603572
0.216,0.0630816,0.0606212
0.217,0.0633676,0.060886
0.218,0.063657,0.0611456
0.219,0.063948,0.0614302
0.22,0.0642288,0.061686
0.221,0.0645372,0.0619612
0.222,0.0648204,0.062232
0.223,0.0651254,0.0625002
0.224,0.0654216,0.0627728
0.225,0.065703,0.0630388
0.226,0.0659904,0.0633214
0.227,0.0662868,0.0635906
0.228,0.0666004,0.0638564
0.229,0.0668912,0.0641076
0.23,0.067173,0.0643802
0.231,0.0674618,0.06464
0.232,0.06776,0.0649132
0.233,0.068047,0.0651884
0.234,0.0683366,0.065449
0.235,0.068619,0.0657116
0.236,0.0689018,0.0659752
0.237,0.069187,0.0662684
0.238,0.0694848,0.066553
0.239,0.0697738,0.0668076
0.24,0.0700624,0.0670704
0.241,0.0703546,0.067351
0.242,0.0706634,0.0676106
0.243,0.0709414,0.0678724
0.244,0.071214,0.0681384
0.245,0.07152,0.068397
0.246,0.071825,0.0686708
0.247,0.0721152,0.0689498
0.248,0.0724228,0.0692244
0.249,0.0727186,0.069493
0.25,0.0730076,0.0697518
0.251,0.0733128,0.070027
0.252,0.0736176,0.070296
0.253,0.0739236,0.0705574
0.254,0.0741994,0.0708296
0.255,0.0744732,0.071105
0.256,0.0747522,0.0713748
0.257,0.075038,0.0716452
0.258,0.0753624,0.0718998
0.259,0.0756648,0.0721594
0.26,0.0759516,0.072431
0.261,0.0762532,0.072686
0.262,0.0765438,0.0729456
0.263,0.0768456,0.073234
0.264,0.077158,0.0735078
0.265,0.077448,0.0737704
0.266,0.0777446,0.0740402
0.267,0.078038,0.074312
0.268,0.0783316,0.0745712
0.269,0.0786196,0.0748248
0.27,0.0789002,0.0751142
0.271,0.0791944,0.0753754
0.272,0.079495,0.0756308
0.273,0.079786,0.0758896
0.274,0.080049,0.0761384
0.275,0.0803336,0.076402
0.276,0.0806518,0.0766754
0.277,0.0809354,0.0769438
0.278,0.0812218,0.0772122
0.279,0.0815162,0.077446
0.28,0.0818232,0.07772
0.281,0.0821238,0.0779756
0.282,0.082429,0.0782418
0.283,0.082726,0.0784816
0.284,0.0830396,0.0787318
0.285,0.0833414,0.0790078
0.286,0.083636,0.0792526
0.287,0.0839292,0.0795152
0.288,0.0842228,0.079754
0.289,0.0845134,0.0800204
0.29,0.0847904,0.0802634
0.291,0.085073,0.080529
0.292,0.0853656,0.0807934
0.293,0.085665,0.0810412
0.294,0.0859502,0.081309
0.295,0.0862382,0.0815922
0.296,0.08652,0.0818536
0.297,0.086811,0.0821108
0.298,0.0871034,0.0823636
0.299,0.0874092,0.0826238
0.3,0.0876956,0.0828902
0.301,0.0879722,0.0831528
0.302,0.0882556,0.0834174
0.303,0.0885564,0.0836752
0.304,0.0888338,0.0839484
0.305,0.0891396,0.0842136
0.306,0.0894246,0.0844888
0.307,0.0897264,0.0847402
0.308,0.0900152,0.0849848
0.309,0.0903078,0.0852452
0.31,0.0906076,0.0855222
0.311,0.090906,0.0857878
0.312,0.0911924,0.0860368
0.313,0.0914976,0.0863
0.314,0.0917772,0.086559
0.315,0.0920736,0.086826
0.316,0.0923672,0.0870818
0.317,0.0926696,0.0873476
0.318,0.0929888,0.0876166
0.319,0.0932736,0.087879
0.32,0.0935736,0.0881496
0.321,0.0938588,0.0884222
0.322,0.0941342,0.0886754
0.323,0.09441,0.0889552
0.324,0.0947146,0.0892116
0.325,0.0950344,0.0894742
0.326,0.0953262,0.089725
0.327,0.0956206,0.08998
0.328,0.0959152,0.0902322
0.329,0.0962142,0.0904904
0.33,0.0964918,0.0907438
0.331,0.0967752,0.0909794
0.332,0.0970734,0.09125
0.333,0.0973638,0.0914972
0.334,0.0976446,0.0917668
0.335,0.0979482,0.0920234
0.336,0.0982362,0.0922722
0.337,0.0985448,0.0925168
0.338,0.0988402,0.0927736
0.339,0.0991358,0.0930236
0.34,0.099432,0.0932818
0.341,0.099727,0.0935148
0.342,0.100035,0.0937704
0.343,0.1003136,0.0940278
0.344,0.1006038,0.094301
0.345,0.1008988,0.0945556
0.346,0.1011736,0.0948054
0.347,0.1014776,0.0950602
0.348,0.1017632,0.0953298
0.349,0.102068,0.095581
0.35,0.1023692,0.095842
0.351,0.1026536,0.0961022
0.352,0.102956,0.096341
0.353,0.1032718,0.0965944
0.354,0.1035694,0.096868
0.355,0.103873,0.097132
0.356,0.104175,0.097373
0.357,0.10447,0.0976444
0.358,0.104759,0.0979016
0.359,0.1050564,0.0981572
0.36,0.1053546,0.0984096
0.361,0.105646,0.0986604
0.362,0.1059336,0.0989094
0.363,0.1062228,0.0991598
0.364,0.1065176,0.099402
0.365,0.1068228,0.0996678
0.366,0.1071088,0.0999228
0.367,0.1074244,0.1001772
0.368,0.1077258,0.1004388
0.369,0.1080256,0.1006864
0.37,0.1083254,0.1009502
0.371,0.1086218,0.1012146
0.372,0.1089134,0.101442
0.373,0.1092238,0.1016974
0.374,0.109515,0.1019538
0.375,0.1097942,0.1021934
0.376,0.1100744,0.1024354
0.377,0.1103536,0.1026806
0.378,0.110641,0.1029412
0.379,0.1109126,0.1031896
0.38,0.111213,0.103445
0.381,0.1115148,0.103687
0.382,0.111825,0.1039446
0.383,0.1121236,0.1042004
0.384,0.1124234,0.1044564
0.385,0.1127242,0.1047098
0.386,0.1130086,0.1049696
0.387,0.1133016,0.1052276
0.388,0.113599,0.1054836
0.389,0.1138752,0.1057526
0.39,0.1141712,0.1060036
0.391,0.1144758,0.1062564
0.392,0.1147758,0.1065008
0.393,0.115074,0.1067764
0.394,0.1153694,0.107025
0.395,0.1156412,0.107292
0.396,0.1159294,0.1075438
0.397,0.1162264,0.1077968
0.398,0.1165196,0.1080516
0.399,0.1168186,0.1083142
0.4,0.1171186,0.1085614
0.401,0.117418,0.1088176
0.402,0.1177236,0.1090546
0.403,0.1179846,0.1093056
0.404,0.1182762,0.1095714
0.405,0.118566,0.1098226
0.406,0.1188474,0.1100686
0.407,0.1191352,0.1103184
0.408,0.1194248,0.1105694
0.409,0.1197072,0.1108152
0.41,0.120001,0.1110568
0.411,0.1202904,0.1112886
0.412,0.1205788,0.1115292
0.413,0.1208622,0.1117708
0.414,0.1211662,0.1120168
0.415,0.1214636,0.1122834
0.416,0.1217416,0.1125358
0.417,0.122041,0.1127726
0.418,0.1223262,0.1130108
0.419,0.1225964,0.1132372
0.42,0.1229102,0.1134818
0.421,0.1232104,0.1137376
0.422,0.1234994,0.1139894
0.423,0.1237816,0.1142362
0.424,0.1240892,0.1144682
0.425,0.1243852,0.1147328
0.426,0.1246782,0.1149834
0.427,0.1249854,0.1152448
0.428,0.1252624,0.115506
0.429,0.1255548,0.1157606
0.43,0.1258434,0.1160138
0.431,0.1261324,0.1162608
0.432,0.1264262,0.1165082
0.433,0.126746,0.1167494
0.434,0.1270386,0.1170104
0.435,0.1273218,0.1172646
0.436,0.1276162,0.117528
0.437,0.1279078,0.1177848
0.438,0.1281836,0.1180382
0.439,0.1284806,0.1182972
0.44,0.1287962,0.118557
0.441,0.1290958,0.1187994
0.442,0.1293976,0.1190428
0.443,0.1296942,0.1192888
0.444,0.1300076,0.1195492
0.445,0.1302882,0.1197944
0.446,0.1305908,0.120045
0.447,0.1308716,0.1202736
0.448,0.131175,0.1205098
0.449,0.1314616,0.1207638
0.45,0.1317496,0.1210154
0.451,0.1320364,0.121272
0.452,0.1323318,0.1215218
0.453,0.132619,0.1217732
0.454,0.1328996,0.12201
0.455,0.1332,0.1222336
0.456,0.1335004,0.1224868
0.457,0.1337916,0.1227338
0.458,0.1340942,0.1229826
0.459,0.134386,0.1232274
0.46,0.1346912,0.123484
0.461,0.134981,0.1237408
0.462,0.1352652,0.1239848
0.463,0.1355636,0.124222
0.464,0.1358456,0.1244732
0.465,0.1361516,0.1247196
0.466,0.1364382,0.124975
0.467,0.1367248,0.1252264
0.468,0.1370062,0.1254682
0.469,0.1372954,0.1257274
0.47,0.1375944,0.1259682
0.471,0.1378842,0.1262204
0.472,0.1381786,0.1264682
0.473,0.1384676,0.1267132
0.474,0.138759,0.1269632
0.475,0.139047,0.1271986
0.476,0.1393388,0.1274324
0.477,0.1396106,0.1276906
0.478,0.1398964,0.1279404
0.479,0.1401916,0.128189
0.48,0.1404884,0.1284492
0.481,0.1408026,0.1287032
0.482,0.1410872,0.1289514
0.483,0.1413808,0.1292002
0.484,0.1416616,0.1294248
0.485,0.1419588,0.1296882
0.486,0.1422422,0.1299252
0.487,0.1425298,0.130175
0.488,0.1428272,0.1304068
0.489,0.1431104,0.1306412
0.49,0.1434054,0.1308742
0.491,0.143716,0.131119
0.492,0.144022,0.1313486
0.493,0.144296,0.1315982
0.494,0.1445828,0.1318334
0.495,0.1448678,0.132073
0.496,0.1451698,0.1323112
0.497,0.1454492,0.1325512
0.498,0.1457622,0.1327848
0.499,0.1460684,0.1330382
0.5,0.1463498,0.1332612
0.501,0.1466522,0.133503
0.502,0.1469352,0.1337408
0.503,0.1472338,0.133969
0.504,0.147537,0.1342228
0.505,0.147838,0.134464
0.506,0.1481298,0.1346912
0.507,0.148414,0.1349256
0.508,0.1487004,0.135174
0.509,0.1489912,0.1354014
0.51,0.149266,0.1356342
0.511,0.1495522,0.1358844
0.512,0.1498366,0.1361016
0.513,0.1501238,0.1363276
0.514,0.1504148,0.1365642
0.515,0.1507178,0.1367974
0.516,0.1509974,0.1370254
0.517,0.1512868,0.137261
0.518,0.1515734,0.1374966
0.519,0.1518714,0.1377096
0.52,0.1521744,0.1379386
0.521,0.1524964,0.138179
0.522,0.1527858,0.1384084
0.523,0.1530814,0.1386336
0.524,0.1533666,0.1388782
0.525,0.1536628,0.1391228
0.526,0.153943,0.1393658
0.527,0.1542342,0.1396068
0.528,0.1545362,0.1398524
0.529,0.154827,0.1400768
0.53,0.1551092,0.1403094
0.531,0.1554018,0.1405448
0.532,0.155674,0.14078
0.533,0.1559664,0.141016
0.534,0.1562476,0.1412574
0.535,0.1565324,0.1414872
0.536,0.156821,0.1417286
0.537,0.1570982,0.1419642
0.538,0.1573836,0.1421958
0.539,0.1576838,0.1424372
0.54,0.1579822,0.1426968
0.541,0.1582634,0.1429396
0.542,0.158545,0.1431762
0.543,0.1588268,0.1433996
0.544,0.1591138,0.1436412
0.545,0.1594098,0.143884
0.546,0.15969,0.1441246
0.547,0.1599626,0.144374
0.548,0.16025,0.1446106
0.549,0.1605406,0.1448438
0.55,0.1608152,0.145077
0.551,0.1611134,0.1453102
0.552,0.1613982,0.145558
0.553,0.1616958,0.1457842
0.554,0.1619864,0.1460338
0.555,0.1622796,0.1462614
0.556,0.1625788,0.1465018
0.557,0.1628532,0.1467314
0.558,0.1631366,0.146968
0.559,0.163438,0.1472214
0.56,0.1637182,0.1474468
0.561,0.1639968,0.1476882
0.562,0.164294,0.1479186
0.563,0.164591,0.1481364
0.564,0.164902,0.1483682
0.565,0.165189,0.1486008
0.566,0.1654928,0.1488316
0.567,0.165797,0.1490688
0.568,0.1660976,0.14929
0.569,0.1664124,0.1495232
0.57,0.166714,0.149758
0.571,0.1670046,0.1499968
0.572,0.1672928,0.1502366
0.573,0.1675726,0.150455
0.574,0.1678628,0.1507032
0.575,0.1681574,0.1509304
0.576,0.1684514,0.1511546
0.577,0.1687526,0.1513804
0.578,0.1690442,0.1516218
0.579,0.1693316,0.151857
0.58,0.1696112,0.1520942
0.581,0.1699086,0.1523326
0.582,0.1701946,0.1525512
0.583,0.170473,0.1527744
0.584,0.170756,0.1530118
0.585,0.171055,0.1532396
0.586,0.1713478,0.1534746
0.587,0.1716404,0.1536892
0.588,0.1719352,0.1539114
0.589,0.172225,0.1541372
0.59,0.1725082,0.1543736
0.591,0.1727902,0.1546046
0.592,0.1730868,0.154831
0.593,0.1733558,0.1550622
0.594,0.1736462,0.1553002
0.595,0.1739234,0.155521
0.596,0.1742186,0.1557386
0.597,0.1745128,0.155981
0.598,0.1748008,0.1562068
0.599,0.17508,0.1564504
0.6,0.175369,0.1566894
0.601,0.1756556,0.1569108
0.602,0.1759414,0.157135
0.603,0.1762288,0.157371
0.604,0.1765022,0.1576044
0.605,0.176774,0.1578406
0.606,0.1770588,0.1580656
0.607,0.177345,0.1583084
0.608,0.177638,0.1585372
0.609,0.1779324,0.1587562
0.61,0.1782162,0.1589858
0.611,0.1785074,0.1592248
0.612,0.1788002,0.1594586
0.613,0.1790992,0.159679
0.614,0.1793912,0.1599202
0.615,0.1796712,0.160147
0.616,0.179969,0.1603864
0.617,0.180259,0.160615
0.618,0.1805492,0.1608492
0.619,0.1808394,0.161085
0.62,0.181137,0.1613106
0.621,0.1814146,0.1615374
0.622,0.1817162,0.1617636
0.623,0.182015,0.161974
0.624,0.1823012,0.162205
0.625,0.1825896,0.1624362
0.626,0.1829,0.1626672
0.627,0.1831736,0.1628894
0.628,0.1834474,0.1631244
0.629,0.1837378,0.163348
0.63,0.184005,0.1635706
0.631,0.1842926,0.1637976
0.632,0.1845736,0.1640226
0.633,0.1848592,0.1642556
0.634,0.1851682,0.1644672
0.635,0.185444,0.1646816
0.636,0.185741,0.1649092
0.637,0.1860308,0.1651088
0.638,0.1862994,0.1653416
0.639,0.1866012,0.1655598
0.64,0.1868712,0.16576
0.641,0.1871614,0.1660014
0.642,0.187437,0.1662308
0.643,0.187713,0.1664472
0.644,0.1880126,0.1666754
0.645,0.188326,0.1669116
0.646,0.1886328,0.1671356
0.647,0.1888964,0.167378
0.648,0.1891808,0.1675932
0.649,0.1894774,0.1678084
0.65,0.1897586,0.168018
0.651,0.1900592,0.1682404
0.652,0.1903418,0.1684678
0.653,0.1906482,0.1687008
0.654,0.1909322,0.1689186
0.655,0.1912196,0.1691466
0.656,0.1915062,0.1693492
0.657,0.1918024,0.169583
0.658,0.1920688,0.1698108
0.659,0.1923626,0.1700298
0.66,0.1926712,0.170262
0.661,0.1929548,0.1704822
0.662,0.1932522,0.1706894
0.663,0.1935406,0.170916
0.664,0.1938332,0.1711342
0.665,0.1941206,0.171356
0.666,0.1944206,0.171576
0.667,0.1946982,0.1718026
0.668,0.1949896,0.1720472
0.669,0.1952776,0.172269
0.67,0.19556,0.1725008
0.671,0.1958378,0.1727064
0.672,0.1961294,0.1729174
0.673,0.196404,0.1731512
0.674,0.1966754,0.1733668
0.675,0.1969736,0.1735906
0.676,0.1972698,0.1738212
0.677,0.197539,0.1740386
0.678,0.1978262,0.1742642
0.679,0.1981114,0.1744672
0.68,0.1983948,0.1746786
0.681,0.198675,0.174903
0.682,0.1989848,0.1751266
0.683,0.1992544,0.175357
0.684,0.1995308,0.1755786
0.685,0.1998166,0.1757962
0.686,0.2001002,0.176013
0.687,0.2003746,0.1762266
0.688,0.2006666,0.176442
0.689,0.2009408,0.176667
0.69,0.2012364,0.1768874
0.691,0.2015156,0.1771098
0.692,0.2018038,0.1773222
0.693,0.2020926,0.1775374
0.694,0.2023788,0.1777634
0.695,0.2026556,0.1779824
0.696,0.2029468,0.178177
0.697,0.2032272,0.1783844
0.698,0.2035132,0.1786118
0.699,0.2037934,0.178824
0.7,0.2040874,0.179051
0.701,0.2043814,0.179274
0.702,0.204665,0.179486
0.703,0.2049566,0.179699
0.704,0.2052246,0.1799126
0.705,0.2054998,0.180118
0.706,0.205773,0.1803492
0.707,0.2060452,0.180565
0.708,0.2063224,0.1807926
0.709,0.206619,0.181006
0.71,0.2069004,0.1812328
0.711,0.2071884,0.1814406
0.712,0.2074624,0.1816622
0.713,0.2077508,0.1818784
0.714,0.2080288,0.1821026
0.715,0.208308,0.1823284
0.716,0.2085844,0.1825644
0.717,0.2088776,0.1827916
0.718,0.2091578,0.1830068
0.719,0.2094498,0.1832134
0.72,0.2097504,0.1834322
0.721,0.2100262,0.1836382
0.722,0.2103096,0.183844
0.723,0.2105994,0.1840656
0.724,0.2108852,0.1842596
0.725,0.2111716,0.1844756
0.726,0.2114438,0.1847032
0.727,0.211735,0.1849132
0.728,0.2119948,0.185124
0.729,0.2122852,0.1853414
0.73,0.2125742,0.1855518
0.731,0.2128536,0.185768
0.732,0.2131292,0.1859732
0.733,0.2134116,0.1861964
0.734,0.2137044,0.1864088
0.735,0.2139944,0.1866254
0.736,0.2142728,0.1868358
0.737,0.2145684,0.1870404
0.738,0.214837,0.1872474
0.739,0.2151392,0.1874584
0.74,0.2154352,0.1876716
0.741,0.2157068,0.1878812
0.742,0.2159922,0.1881054
0.743,0.2162576,0.1883348
0.744,0.2165298,0.1885668
0.745,0.216816,0.188774
0.746,0.2170904,0.188969
0.747,0.2173652,0.1891844
0.748,0.2176468,0.1894064
0.749,0.2179284,0.1896176
0.75,0.2182068,0.1898282
0.751,0.218479,0.1900346
0.752,0.2187498,0.1902488
0.753,0.219036,0.19046
0.754,0.2193114,0.190673
0.755,0.2195884,0.1908906
0.756,0.2198698,0.1910962
0.757,0.2201738,0.1913038
0.758,0.2204698,0.1915164
0.759,0.220755,0.1917166
0.76,0.2210216,0.191906
0.761,0.2213124,0.1921132
0.762,0.2215934,0.1923216
0.763,0.2218642,0.192526
0.764,0.2221518,0.1927382
0.765,0.222441,0.192964
0.766,0.2227348,0.1931736
0.767,0.2230048,0.193373
0.768,0.2232966,0.1935778
0.769,0.2235674,0.1937958
0.77,0.223864,0.1939936
0.771,0.2241262,0.1941898
0.772,0.2243852,0.1943856
0.773,0.2246696,0.194592
0.774,0.224945,0.1947938
0.775,0.2252294,0.1949982
0.776,0.2254996,0.1952002
0.777,0.2257742,0.1954194
0.778,0.2260684,0.195629
0.779,0.2263408,0.195849
0.78,0.2266118,0.1960344
0.781,0.2268978,0.196245
0.782,0.2271752,0.196467
0.783,0.227446,0.1966742
0.784,0.227739,0.1968836
0.785,0.228007,0.1970976
0.786,0.2282792,0.197301
0.787,0.2285632,0.1975304
0.788,0.228828,0.197726
0.789,0.229099,0.1979454
0.79,0.229391,0.1981488
0.791,0.2297042,0.1983604
0.792,0.2299958,0.1985858
0.793,0.2302806,0.1987946
0.794,0.230569,0.1989932
0.795,0.2308604,0.199193
0.796,0.231142,0.1993928
0.797,0.2314248,0.1995964
0.798,0.2317052,0.1998118
0.799,0.2319856,0.2000132
0.8,0.2322754,0.2002024
0.801,0.2325282,0.2004006
0.802,0.2328216,0.2006052
0.803,0.2331062,0.2008186
0.804,0.2333648,0.2010282
0.805,0.2336432,0.2012228
0.806,0.2339284,0.2014304
0.807,0.2342144,0.201634
0.808,0.2345092,0.2018312
0.809,0.2347934,0.2020248
0.81,0.2350738,0.202237
0.811,0.2353608,0.2024318
0.812,0.2356414,0.2026566
0.813,0.2359326,0.2028654
0.814,0.2362212,0.2030604
0.815,0.2365042,0.2032586
0.816,0.2367936,0.203477
0.817,0.2370652,0.2036682
0.818,0.2373286,0.2038848
0.819,0.2376022,0.2040902
0.82,0.2378716,0.2042862
0.821,0.2381364,0.2044936
0.822,0.2384268,0.2046878
0.823,0.2386818,0.204898
0.824,0.2389698,0.2050874
0.825,0.2392526,0.2053086
0.826,0.2395566,0.2055146
0.827,0.2398332,0.2057018
0.828,0.240117,0.2059098
0.829,0.240391,0.2061178
0.83,0.2406814,0.2063214
0.831,0.240981,0.2065352
0.832,0.2412602,0.2067224
0.833,0.241566,0.2069244
0.834,0.2418424,0.2071194
0.835,0.2421016,0.2073194
0.836,0.2423886,0.207517
0.837,0.2426642,0.2077196
0.838,0.2429314,0.2079246
0.839,0.2432216,0.208127
0.84,0.2434936,0.208329
0.841,0.243768,0.2085374
0.842,0.2440548,0.208741
0.843,0.244354,0.2089396
0.844,0.2446392,0.2091252
0.845,0.24492,0.2093308
0.846,0.2451796,0.2095452
0.847,0.2454566,0.2097396
0.848,0.2457224,0.209932
0.849,0.24601,0.2101368
0.85,0.2462964,0.210332
0.851,0.2465718,0.2105306
0.852,0.2468496,0.210724
0.853,0.247144,0.21094
0.854,0.2474304,0.211156
0.855,0.2477072,0.2113504
0.856,0.247993,0.2115624
0.857,0.2482814,0.2117514
0.858,0.2485598,0.2119464
0.859,0.2488748,0.2121518
0.86,0.249144,0.2123524
0.861,0.2494202,0.2125434
0.862,0.249695,0.2127418
0.863,0.2499728,0.2129456
0.864,0.2502532,0.2131376
0.865,0.250537,0.2133316
0.866,0.250806,0.213527
0.867,0.2510962,0.2137212
0.868,0.2513786,0.2139088
0.869,0.2516474,0.2141234
0.87,0.2519238,0.2143088
0.871,0.2522008,0.2145036
0.872,0.2524576,0.2147066
0.873,0.2527336,0.2148944
0.874,0.2530064,0.2151014
0.875,0.2532892,0.2153084
0.876,0.2535546,0.2154996
0.877,0.2538462,0.215686
0.878,0.2541262,0.2158708
0.879,0.2543988,0.2160746
0.88,0.254676,0.2162816
0.881,0.25496,0.2164826
0.882,0.2552418,0.2166866
0.883,0.2555138,0.2168816
0.884,0.2557654,0.2170692
0.885,0.2560486,0.2172854
0.886,0.256323,0.2174764
0.887,0.256586,0.2176676
0.888,0.2568566,0.2178644
0.889,0.2571162,0.2180656
0.89,0.2574016,0.2182564
0.891,0.2576758,0.2184404
0.892,0.2579326,0.2186352
0.893,0.2581988,0.2188258
0.894,0.2584794,0.219027
0.895,0.2587592,0.2192326
