x,phase_1,phase_2
0.352,0.1027452,0.096216
0.353,0.103045,0.0964728
0.354,0.1033374,0.0967276
0.355,0.103647,0.0969786
0.356,0.103955,0.097222
0.357,0.1042476,0.097484
0.358,0.1045418,0.0977446
0.359,0.1048336,0.0980038
0.36,0.1051258,0.098258
0.361,0.1054074,0.098508
0.362,0.1057008,0.0987548
0.363,0.1059898,0.0990182
0.364,0.1063002,0.0992884
0.365,0.1066062,0.0995502
0.366,0.1069006,0.0997928
0.367,0.1072126,0.1000504
0.368,0.107505,0.1003084
0.369,0.1078106,0.1005636
0.37,0.1080942,0.1008108
0.371,0.108372,0.1010754
0.372,0.1086702,0.1013276
0.373,0.108964,0.1015748
0.374,0.109248,0.1018186
0.375,0.1095482,0.1020746
0.376,0.1098394,0.1023306
0.377,0.110121,0.1025772
0.378,0.1104156,0.1028268
0.379,0.1106868,0.1030778
0.38,0.1109762,0.1033396
0.381,0.1112696,0.1035792
0.382,0.111577,0.1038384
0.383,0.1118824,0.1041012
0.384,0.1121804,0.1043566
0.385,0.112479,0.104609
0.386,0.1127616,0.104853
0.387,0.1130382,0.105106
0.388,0.1133374,0.1053804
0.389,0.1136238,0.1056424
0.39,0.1139246,0.1058918
0.391,0.1142196,0.106162
0.392,0.1145138,0.10641
0.393,0.114807,0.1066832
0.394,0.1151008,0.1069272
0.395,0.1153772,0.107179
0.396,0.1156524,0.1074262
0.397,0.1159346,0.1076776
0.398,0.1162376,0.1079232
0.399,0.1165328,0.108174
0.4,0.1168298,0.1084302
0.401,0.1171378,0.1086842
0.402,0.1174464,0.1089272
0.403,0.1177144,0.1091744
0.404,0.1180136,0.1094358
0.405,0.1183022,0.1096888
0.406,0.118582,0.109948
0.407,0.1188778,0.1102002
0.408,0.1191604,0.110453
0.409,0.1194276,0.1107
0.41,0.1197112,0.1109498
0.411,0.1200004,0.1112024
0.412,0.1202928,0.1114324
0.413,0.1205636,0.111683
0.414,0.1208514,0.111944
0.415,0.1211508,0.11219
0.416,0.12143,0.112429
0.417,0.1217276,0.1126656
0.418,0.1219934,0.1129174
0.419,0.1222762,0.1131386
0.42,0.122595,0.113394
0.421,0.1228828,0.1136426
0.422,0.1231894,0.1138802
0.423,0.1234796,0.1141236
0.424,0.1237854,0.114363
0.425,0.1240768,0.1146262
0.426,0.1243674,0.1148778
0.427,0.1246644,0.115126
0.428,0.124944,0.1153808
0.429,0.1252454,0.1156246
0.43,0.1255194,0.1158744
0.431,0.125823,0.1160958
0.432,0.1261118,0.116338
0.433,0.126421,0.116566
0.434,0.1267204,0.1168238
0.435,0.1270128,0.117074
0.436,0.1273082,0.1173268
0.437,0.127595,0.1175794
0.438,0.1278776,0.1178208
0.439,0.1281606,0.1180594
0.44,0.1284616,0.1183086
0.441,0.128744,0.118557
0.442,0.1290372,0.118812
0.443,0.12933,0.119071
0.444,0.12963,0.1193116
0.445,0.1299096,0.119563
0.446,0.1302042,0.119823
0.447,0.13048,0.1200596
0.448,0.1307798,0.1202996
0.449,0.1310822,0.1205552
0.45,0.1313746,0.1207808
0.451,0.1316512,0.1210294
0.452,0.1319538,0.1212846
0.453,0.1322262,0.1215482
0.454,0.1325046,0.121791
0.455,0.132801,0.1220318
0.456,0.1330958,0.122276
0.457,0.1333758,0.1225262
0.458,0.133678,0.1227752
0.459,0.1339594,0.1230288
0.46,0.134255,0.1232784
0.461,0.1345338,0.1235322
0.462,0.13481,0.123783
0.463,0.1351098,0.1240232
0.464,0.1353868,0.124269
0.465,0.1356838,0.1244964
0.466,0.1359796,0.1247236
0.467,0.136264,0.1249662
0.468,0.1365522,0.12521
0.469,0.1368374,0.1254694
0.47,0.1371264,0.1257234
0.471,0.1374222,0.1259754
0.472,0.1377246,0.126214
0.473,0.1380152,0.1264444
0.474,0.138309,0.1266662
0.475,0.138609,0.1269046
0.476,0.1389058,0.1271326
0.477,0.1391812,0.1273834
0.478,0.1394726,0.1276436
0.479,0.1397688,0.1278964
0.48,0.1400698,0.1281574
0.481,0.140369,0.1283954
0.482,0.1406656,0.1286374
0.483,0.1409592,0.1288786
0.484,0.1412374,0.129114
0.485,0.1415178,0.1293604
0.486,0.1418172,0.129602
0.487,0.1421166,0.1298368
0.488,0.1424246,0.1300656
0.489,0.1427072,0.1303086
0.49,0.1430026,0.1305592
0.491,0.143294,0.130798
0.492,0.1435996,0.131032
0.493,0.1438794,0.1312828
0.494,0.144182,0.131531
0.495,0.1444572,0.131765
0.496,0.1447786,0.1320132
0.497,0.145077,0.1322344
0.498,0.1453832,0.1324654
0.499,0.145666,0.1327196
0.5,0.1459452,0.1329442
0.501,0.1462292,0.133201
0.502,0.146503,0.1334458
0.503,0.1467958,0.1336952
0.504,0.147099,0.1339398
0.505,0.1474054,0.1341722
0.506,0.147707,0.1344032
0.507,0.1479902,0.1346476
0.508,0.1482694,0.134877
0.509,0.1485544,0.1351028
0.51,0.1488432,0.1353422
0.511,0.1491342,0.1355866
0.512,0.149423,0.1358118
0.513,0.149723,0.1360428
0.514,0.150008,0.1362754
0.515,0.150298,0.1365138
0.516,0.1505814,0.1367482
0.517,0.1508798,0.136988
0.518,0.1511608,0.1372186
0.519,0.1514528,0.1374526
0.52,0.1517582,0.137695
0.521,0.1520742,0.1379388
0.522,0.1523778,0.138179
0.523,0.1526696,0.1384096
0.524,0.1529594,0.138658
0.525,0.1532458,0.1388926
0.526,0.1535266,0.1391358
0.527,0.1538254,0.1393814
0.528,0.1541156,0.139618
0.529,0.1544024,0.1398536
0.53,0.1546902,0.1400788
0.531,0.1549886,0.1403186
0.532,0.1552524,0.1405596
0.533,0.1555564,0.1408058
0.534,0.1558298,0.1410432
0.535,0.1561094,0.1412732
0.536,0.156413,0.141501
0.537,0.1567054,0.1417406
0.538,0.1570012,0.141975
0.539,0.1572904,0.1422098
0.54,0.1575916,0.1424602
0.541,0.157872,0.1426998
0.542,0.1581588,0.1429424
0.543,0.1584504,0.143193
0.544,0.1587494,0.143435
0.545,0.1590302,0.1436716
0.546,0.159317,0.1438982
0.547,0.159605,0.1441284
0.548,0.1598922,0.1443688
0.549,0.1601866,0.1446212
0.55,0.1604756,0.1448662
0.551,0.1607582,0.1450996
0.552,0.1610358,0.1453438
0.553,0.1613168,0.1455742
0.554,0.161621,0.1457998
0.555,0.1619158,0.1460106
0.556,0.1622078,0.1462458
0.557,0.1624828,0.1464842
0.558,0.1627652,0.1467288
0.559,0.163055,0.146967
0.56,0.1633424,0.1472002
0.561,0.163626,0.14742
0.562,0.1639384,0.1476622
0.563,0.1642276,0.1478886
0.564,0.1645268,0.1481238
0.565,0.1648084,0.1483352
0.566,0.1651082,0.1485676
0.567,0.1654004,0.1488068
0.568,0.1656952,0.1490402
0.569,0.1659924,0.149276
0.57,0.1662966,0.149517
0.571,0.1665928,0.1497552
0.572,0.1668898,0.1499942
0.573,0.1671654,0.1502092
0.574,0.1674604,0.1504542
0.575,0.1677744,0.1506848
0.576,0.1680544,0.1509022
0.577,0.1683312,0.1511314
0.578,0.1686122,0.1513616
0.579,0.1688822,0.1515928
0.58,0.1691754,0.1518234
0.581,0.1694636,0.1520462
0.582,0.1697456,0.1522754
0.583,0.1700198,0.1525088
0.584,0.1703118,0.1527582
0.585,0.1706034,0.152989
0.586,0.1709044,0.1532232
0.587,0.1711948,0.1534494
0.588,0.1714876,0.1536702
0.589,0.1717704,0.1538838
0.59,0.1720562,0.154122
0.591,0.1723516,0.15435
0.592,0.1726332,0.1545666
0.593,0.1729218,0.1547882
0.594,0.1732016,0.1550196
0.595,0.1734912,0.1552362
0.596,0.1737846,0.1554574
0.597,0.1740584,0.1556972
0.598,0.1743392,0.1559252
0.599,0.1746282,0.1561676
0.6,0.174906,0.156413
0.601,0.1751956,0.1566344
0.602,0.1754816,0.1568588
0.603,0.1757626,0.157094
0.604,0.1760284,0.1573332
0.605,0.1763176,0.1575438
0.606,0.1766064,0.1577808
0.607,0.1768936,0.1580142
0.608,0.1771898,0.1582372
0.609,0.1774752,0.1584648
0.61,0.1777698,0.1586844
0.611,0.1780576,0.158918
0.612,0.178351,0.1591416
0.613,0.178654,0.1593702
0.614,0.1789414,0.1596048
0.615,0.1792048,0.159827
0.616,0.179503,0.1600496
0.617,0.1797898,0.1602992
0.618,0.1800674,0.160531
0.619,0.180354,0.1607714
0.62,0.1806432,0.1609972
0.621,0.1809296,0.161227
0.622,0.1812354,0.1614568
0.623,0.1815272,0.1616624
0.624,0.1818086,0.1618938
0.625,0.1821124,0.1621218
0.626,0.182418,0.1623542
0.627,0.1827122,0.1625784
0.628,0.183,0.1628182
0.629,0.1832984,0.1630424
0.63,0.183574,0.1632724
0.631,0.1838414,0.1635116
0.632,0.1841186,0.1637438
0.633,0.1844168,0.1639668
0.634,0.1847118,0.1641922
0.635,0.1849814,0.1644112
0.636,0.185268,0.1646488
0.637,0.1855426,0.164866
0.638,0.18581,0.1650984
0.639,0.186103,0.1653078
0.64,0.1863946,0.165512
0.641,0.1866712,0.1657486
0.642,0.1869456,0.1659718
0.643,0.1872274,0.1661918
0.644,0.1875382,0.1664206
0.645,0.187825,0.1666426
0.646,0.1881216,0.166867
0.647,0.1884036,0.1671034
0.648,0.188696,0.167328
0.649,0.18899,0.1675486
0.65,0.1892896,0.1677652
0.651,0.1895658,0.1679818
0.652,0.1898404,0.168225
0.653,0.1901442,0.1684464
0.654,0.1904136,0.1686796
0.655,0.190704,0.1689016
0.656,0.1909946,0.1691194
0.657,0.1912816,0.1693516
0.658,0.191565,0.1695944
0.659,0.1918496,0.169835
0.66,0.1921232,0.170067
0.661,0.192418,0.1702906
0.662,0.1927196,0.1705034
0.663,0.1929938,0.1707306
0.664,0.1932868,0.1709608
0.665,0.1935752,0.1711772
0.666,0.1938822,0.1713948
0.667,0.1941622,0.1716294
0.668,0.1944474,0.171876
0.669,0.1947304,0.1721034
0.67,0.195001,0.1723196
0.671,0.195275,0.1725324
0.672,0.195568,0.172738
0.673,0.1958478,0.172951
0.674,0.1961334,0.173185
0.675,0.1964392,0.1734078
0.676,0.1967154,0.1736176
0.677,0.196996,0.173839
0.678,0.1972776,0.174065
0.679,0.1975686,0.1742938
0.68,0.1978416,0.1745114
0.681,0.1981274,0.1747242
0.682,0.1984176,0.1749498
0.683,0.1986802,0.1751706
0.684,0.1989572,0.1753836
0.685,0.1992546,0.1756006
0.686,0.1995444,0.1758182
0.687,0.199808,0.176035
0.688,0.2001004,0.1762568
0.689,0.2003652,0.1764742
0.69,0.2006484,0.1766964
0.691,0.2009264,0.1769174
0.692,0.2012182,0.1771436
0.693,0.2015066,0.1773606
0.694,0.2018132,0.1775848
0.695,0.2021068,0.1777926
0.696,0.2023776,0.178002
0.697,0.202653,0.178198
0.698,0.2029292,0.1784268
0.699,0.2032106,0.1786574
0.7,0.2034864,0.178888
0.701,0.2037772,0.1791196
0.702,0.2040634,0.179319
0.703,0.204365,0.1795368
0.704,0.2046338,0.1797442
0.705,0.2049006,0.1799478
0.706,0.2051986,0.1801784
0.707,0.2054784,0.1803984
0.708,0.2057584,0.1806278
0.709,0.2060556,0.1808266
0.71,0.2063406,0.1810508
0.711,0.2066296,0.1812754
0.712,0.20692,0.1814928
0.713,0.2072112,0.181693
0.714,0.2074926,0.1819194
0.715,0.207778,0.1821516
0.716,0.2080698,0.1823848
0.717,0.2083578,0.1826066
0.718,0.2086314,0.1828114
0.719,0.2089184,0.1830186
0.72,0.2091982,0.1832236
0.721,0.2094778,0.1834366
0.722,0.2097612,0.1836504
0.723,0.2100506,0.1838686
0.724,0.2103202,0.184078
0.725,0.210608,0.1842968
0.726,0.2108882,0.184527
0.727,0.2111704,0.1847258
0.728,0.2114582,0.18493
0.729,0.2117408,0.1851496
0.73,0.212028,0.1853664
0.731,0.21232,0.1855868
0.732,0.212602,0.1857998
0.733,0.2128708,0.1860212
0.734,0.2131452,0.1862236
0.735,0.213442,0.1864382
0.736,0.2137258,0.1866378
0.737,0.214011,0.1868482
0.738,0.2142862,0.1870728
0.739,0.2145748,0.1872746
0.74,0.2148718,0.1874738
0.741,0.215165,0.1876856
0.742,0.2154618,0.187908
0.743,0.2157348,0.1881322
0.744,0.2160026,0.1883608
0.745,0.2162904,0.1885518
0.746,0.2165696,0.1887436
0.747,0.21683,0.188951
0.748,0.2171154,0.1891738
0.749,0.2173962,0.189385
0.75,0.2176762,0.189613
0.751,0.2179504,0.1898156
0.752,0.2182174,0.1900244
0.753,0.2185186,0.19024
0.754,0.2188112,0.1904478
0.755,0.2191006,0.1906526
0.756,0.2193818,0.1908586
0.757,0.2196774,0.1910788
0.758,0.2199652,0.1913036
0.759,0.220238,0.1915162
0.76,0.2204992,0.1917272
0.761,0.220782,0.191941
0.762,0.2210562,0.1921542
0.763,0.2213346,0.1923692
0.764,0.2216192,0.1925876
0.765,0.2219018,0.1928022
0.766,0.222194,0.1930122
0.767,0.222474,0.1932158
0.768,0.2227566,0.193425
0.769,0.2230514,0.193637
0.77,0.2233562,0.1938308
0.771,0.2236376,0.1940356
0.772,0.2238976,0.1942296
0.773,0.2241666,0.1944378
0.774,0.2244352,0.1946444
0.775,0.2247232,0.1948558
0.776,0.2250054,0.1950538
0.777,0.2252938,0.1952498
0.778,0.2255962,0.1954632
0.779,0.2258678,0.1956912
0.78,0.226142,0.1958856
0.781,0.2264432,0.1960904
0.782,0.2267094,0.1963006
0.783,0.2269854,0.1965132
0.784,0.2272746,0.1967052
0.785,0.2275772,0.1969096
0.786,0.2278558,0.1971112
0.787,0.2281272,0.197334
0.788,0.2284008,0.1975502
0.789,0.228672,0.1977656
0.79,0.2289638,0.197965
0.791,0.2292464,0.1981804
0.792,0.2295388,0.1984002
0.793,0.2298238,0.198611
0.794,0.230096,0.1988278
0.795,0.230385,0.1990326
0.796,0.2306492,0.1992324
0.797,0.2309534,0.1994412
0.798,0.2312304,0.199631
0.799,0.2315098,0.1998358
0.8,0.2317996,0.2000314
0.801,0.2320676,0.200238
0.802,0.2323558,0.2004472
0.803,0.232634,0.2006542
0.804,0.2329022,0.2008548
0.805,0.2331958,0.201072
0.806,0.2334972,0.2012836
0.807,0.2337752,0.2014976
0.808,0.234062,0.2016946
0.809,0.2343522,0.2018946
0.81,0.2346254,0.2021094
0.811,0.2349156,0.20232
0.812,0.2351952,0.2025318
0.813,0.235495,0.202743
0.814,0.2357926,0.2029516
0.815,0.236086,0.2031472
0.816,0.2363792,0.2033644
0.817,0.2366676,0.2035606
0.818,0.2369398,0.2037668
0.819,0.2372182,0.2039844
0.82,0.2374968,0.2041918
0.821,0.2377658,0.204413
0.822,0.2380616,0.2046208
0.823,0.2383298,0.2048284
0.824,0.2386122,0.2050134
0.825,0.238901,0.2052158
0.826,0.2391954,0.2054266
0.827,0.2394786,0.2056222
0.828,0.2397402,0.2058264
0.829,0.2400234,0.2060304
0.83,0.2402962,0.2062364
0.831,0.2405968,0.2064534
0.832,0.2408834,0.2066518
0.833,0.2411804,0.206849
0.834,0.2414514,0.2070466
0.835,0.241735,0.2072506
0.836,0.2420358,0.2074542
0.837,0.2423136,0.2076564
0.838,0.242591,0.2078494
0.839,0.2428862,0.2080658
0.84,0.2431728,0.2082612
0.841,0.2434552,0.2084586
0.842,0.2437326,0.2086642
0.843,0.2440104,0.2088534
0.844,0.244295,0.2090536
0.845,0.2445764,0.2092584
0.846,0.2448362,0.209464
0.847,0.245125,0.2096628
0.848,0.2454024,0.2098554
0.849,0.2456808,0.2100662
0.85,0.2459762,0.210255
0.851,0.2462598,0.2104454
0.852,0.2465256,0.210642
0.853,0.246815,0.2108518
0.854,0.247107,0.2110578
0.855,0.2474,0.2112758
0.856,0.2476856,0.211475
0.857,0.2479674,0.2116688
0.858,0.248244,0.211854
0.859,0.248555,0.212066
0.86,0.2488404,0.2122716
0.861,0.24912,0.2124536
0.862,0.2494042,0.2126414
0.863,0.2496896,0.2128456
0.864,0.2499774,0.2130406
0.865,0.2502602,0.213235
0.866,0.2505226,0.2134328
0.867,0.2508048,0.2136342
0.868,0.2510946,0.2138164
0.869,0.2513668,0.2140238
0.87,0.251643,0.2142088
0.871,0.2519216,0.2144178
0.872,0.2521904,0.2146138
0.873,0.2524742,0.2148082
0.874,0.2527592,0.2150166
0.875,0.2530376,0.215218
0.876,0.2533004,0.2154122
0.877,0.2535982,0.215591
0.878,0.253875,0.2157854
0.879,0.2541448,0.2159914
0.88,0.2544344,0.2161866
0.881,0.2547342,0.2163942
0.882,0.255007,0.2165968
0.883,0.2552742,0.2168008
0.884,0.2555336,0.2169922
0.885,0.2557924,0.2172086
0.886,0.2560674,0.217394
0.887,0.2563344,0.2175944
0.888,0.2566064,0.2177918
0.889,0.2568838,0.2179838
0.89,0.257165,0.2181714
0.891,0.257441,0.2183678
0.892,0.2577248,0.218555
0.893,0.2579966,0.2187558
0.894,0.2582744,0.2189586
0.895,0.258555,0.2191486
0.896,0.258826,0.2193296
