x,phase_1,phase_2
0.115,0.0333744,0.0327762
0.116,0.0336602,0.0330576
0.117,0.0339594,0.0333262
0.118,0.0342524,0.0336178
0.119,0.0345444,0.033882
0.12,0.0348216,0.0341684
0.121,0.0351096,0.0344396
0.122,0.0353824,0.0347096
0.123,0.0356606,0.0349852
0.124,0.0359528,0.0352636
0.125,0.03625,0.0355404
0.126,0.0365498,0.0358418
0.127,0.0368522,0.0361424
0.128,0.037139,0.0364066
0.129,0.0374304,0.0366874
0.13,0.0377062,0.0369638
0.131,0.03802,0.0372524
0.132,0.038315,0.0375408
0.133,0.038604,0.0378212
0.134,0.0388984,0.0380816
0.135,0.0391782,0.0383602
0.136,0.0394672,0.0386378
0.137,0.0397498,0.0389238
0.138,0.0400646,0.0391974
0.139,0.0403424,0.0394636
0.14,0.040638,0.0397556
0.141,0.0409492,0.0400562
0.142,0.0412388,0.0403322
0.143,0.0415384,0.040615
0.144,0.0418398,0.0408858
0.145,0.0421338,0.041169
0.146,0.042403,0.0414292
0.147,0.0426918,0.0417102
0.148,0.0430038,0.0420018
0.149,0.0432836,0.042264
0.15,0.0435836,0.0425314
0.151,0.0438506,0.0428186
0.152,0.0441586,0.043086
0.153,0.0444524,0.0433528
0.154,0.0447528,0.0436354
0.155,0.0450584,0.04392
0.156,0.045363,0.0441982
0.157,0.0456548,0.0444808
0.158,0.0459492,0.0447578
0.159,0.046235,0.045022
0.16,0.0465296,0.0452946
0.161,0.0468378,0.0455762
0.162,0.0471108,0.045862
0.163,0.0474098,0.0461302
0.164,0.0476968,0.046403
0.165,0.0479628,0.0466704
0.166,0.048247,0.0469546
0.167,0.0485346,0.0472258
0.168,0.0488264,0.0475122
0.169,0.0491048,0.0477818
0.17,0.0494064,0.0480598
0.171,0.0496948,0.0483502
0.172,0.0500004,0.0486154
0.173,0.0502886,0.0489126
0.174,0.0505994,0.0491756
0.175,0.0508906,0.049435
0.176,0.051181,0.0497134
0.177,0.0514622,0.049991
0.178,0.0517656,0.0502606
0.179,0.0520602,0.0505394
0.18,0.052348,0.050824
0.181,0.0526576,0.0510898
0.182,0.0529394,0.0513686
0.183,0.0532476,0.051655
0.184,0.0535356,0.0519426
0.185,0.053832,0.0522324
0.186,0.0541376,0.052487
0.187,0.0544368,0.0527568
0.188,0.0547278,0.0530236
0.189,0.0550168,0.0532852
0.19,0.0553146,0.0535444
0.191,0.0556264,0.0538036
0.192,0.0559108,0.0540718
0.193,0.056178,0.054338
0.194,0.0564738,0.054617
0.195,0.056761,0.054893
0.196,0.0570642,0.0551704
0.197,0.057362,0.0554384
0.198,0.0576494,0.055709
0.199,0.0579316,0.0559804
0.2,0.058241,0.0562438
0.201,0.0585332,0.056495
0.202,0.0588172,0.0567852
0.203,0.0591112,0.0570524
0.204,0.0593892,0.0573278
0.205,0.0596572,0.057599
0.206,0.0599734,0.05788
0.207,0.0602798,0.0581658
0.208,0.0605688,0.05843
0.209,0.0608584,0.0586946
0.21,0.0611592,0.0589658
0.211,0.0614624,0.0592248
0.212,0.0617402,0.059483
0.213,0.0620384,0.0597722
0.214,0.0623348,0.060046
0.215,0.062617,0.0602958
0.216,0.0629098,0.0605456
0.217,0.063199,0.060805
0.218,0.0634968,0.0610732
0.219,0.0637912,0.0613434
0.22,0.064078,0.0616192
0.221,0.0643978,0.0618934
0.222,0.064703,0.0621636
0.223,0.0650124,0.0624336
0.224,0.0653014,0.0627056
0.225,0.0655822,0.062966
0.226,0.0658744,0.0632488
0.227,0.0661658,0.0635288
0.228,0.0664758,0.0637944
0.229,0.0667588,0.064058
0.23,0.0670404,0.0643244
0.231,0.0673198,0.0646004
0.232,0.0676158,0.0648638
0.233,0.0679112,0.0651358
0.234,0.0682034,0.065407
0.235,0.0684924,0.0656798
0.236,0.0687794,0.065946
0.237,0.0690586,0.0662278
0.238,0.0693538,0.0665026
0.239,0.0696448,0.0667634
0.24,0.0699428,0.067046
0.241,0.0702346,0.0673118
0.242,0.0705456,0.067576
0.243,0.070813,0.0678314
0.244,0.0710834,0.06808
0.245,0.0713842,0.0683372
0.246,0.07169,0.068616
0.247,0.0719638,0.068884
0.248,0.0722672,0.069133
0.249,0.0725744,0.0693986
0.25,0.0728664,0.06965
0.251,0.0731892,0.0699232
0.252,0.0734874,0.0701974
0.253,0.0737786,0.070442
0.254,0.0740546,0.0707172
0.255,0.0743356,0.0709724
0.256,0.074612,0.071242
0.257,0.0748986,0.0715
0.258,0.0752138,0.0717774
0.259,0.0755322,0.0720458
0.26,0.0758262,0.072322
0.261,0.076134,0.0725824
0.262,0.0764302,0.072854
0.263,0.076707,0.0731246
0.264,0.077024,0.07339
0.265,0.0773184,0.0736498
0.266,0.0776172,0.073917
0.267,0.077895,0.0741876
0.268,0.0782094,0.0744528
0.269,0.0785046,0.0747164
0.27,0.0787924,0.0750002
0.271,0.079085,0.075261
0.272,0.0793882,0.075542
0.273,0.0796718,0.0758096
0.274,0.0799608,0.076059
0.275,0.0802592,0.0763384
0.276,0.0805676,0.076606
0.277,0.0808694,0.0768698
0.278,0.0811688,0.0771338
0.279,0.0814752,0.0773758
0.28,0.0817812,0.077639
0.281,0.0820918,0.0779078
0.282,0.0823972,0.0781672
0.283,0.082691,0.0784104
0.284,0.082993,0.0786722
0.285,0.0832748,0.0789198
0.286,0.0835762,0.0791664
0.287,0.0838606,0.0794202
0.288,0.0841516,0.0796674
0.289,0.0844506,0.0799444
0.29,0.0847484,0.0801922
0.291,0.0850386,0.080452
0.292,0.085323,0.0807146
0.293,0.0856226,0.0809726
0.294,0.0859074,0.081262
0.295,0.0861996,0.0815254
0.296,0.086482,0.0817796
0.297,0.0867814,0.0820368
0.298,0.0870808,0.0822774
0.299,0.0873818,0.082543
0.3,0.0876666,0.082794
0.301,0.0879478,0.083048
0.302,0.0882214,0.0833252
0.303,0.0885216,0.083579
0.304,0.0888152,0.0838358
0.305,0.0891096,0.0840826
0.306,0.089404,0.0843386
0.307,0.0897014,0.0845998
0.308,0.0900006,0.0848552
0.309,0.0903072,0.0851196
0.31,0.0906,0.085378
0.311,0.0908916,0.0856358
0.312,0.0911746,0.0858656
0.313,0.0914744,0.0861274
0.314,0.0917608,0.0863878
0.315,0.0920548,0.0866506
0.316,0.0923478,0.0869204
0.317,0.0926564,0.087186
0.318,0.0929602,0.087451
0.319,0.0932482,0.0877242
0.32,0.0935598,0.087997
0.321,0.0938516,0.0882628
0.322,0.0941276,0.0885034
0.323,0.0944256,0.0887582
0.324,0.0947248,0.089033
0.325,0.0950332,0.089268
0.326,0.0953132,0.0895174
0.327,0.0955968,0.0897772
0.328,0.0958874,0.0900438
0.329,0.0961906,0.0903196
0.33,0.0964646,0.09057
0.331,0.0967518,0.0908198
0.332,0.0970436,0.0910868
0.333,0.097316,0.0913268
0.334,0.0976062,0.0915874
0.335,0.0979122,0.091852
0.336,0.0981914,0.0921088
0.337,0.0984996,0.0923514
0.338,0.0987844,0.0926198
0.339,0.0990676,0.0928664
0.34,0.0993538,0.0931114
0.341,0.0996432,0.093351
0.342,0.0999496,0.0936122
0.343,0.100236,0.0938622
0.344,0.1005216,0.0941356
0.345,0.1008088,0.0943846
0.346,0.1010868,0.094642
0.347,0.101378,0.0949018
0.348,0.1016728,0.0951514
0.349,0.1019918,0.0953906
0.35,0.1022882,0.0956496
0.351,0.1025742,0.0959152
0.352,0.1028638,0.09617
0.353,0.1031658,0.0964272
0.354,0.1034674,0.0966706
0.355,0.1037708,0.0969122
0.356,0.1040722,0.097173
0.357,0.1043532,0.0974238
0.358,0.1046474,0.0976724
0.359,0.1049282,0.097934
0.36,0.1052222,0.0982178
0.361,0.1055164,0.098474
0.362,0.1057982,0.0987224
0.363,0.1060848,0.0989902
0.364,0.106392,0.0992588
0.365,0.1066906,0.0995214
0.366,0.1069812,0.0997792
0.367,0.107276,0.1000372
0.368,0.1075554,0.1003044
0.369,0.1078586,0.1005526
0.37,0.1081466,0.1008042
0.371,0.1084318,0.1010712
0.372,0.1087204,0.1013042
0.373,0.109023,0.1015614
0.374,0.1093058,0.1018038
0.375,0.109596,0.102064
0.376,0.1098662,0.1023294
0.377,0.11014,0.102576
0.378,0.1104364,0.102837
0.379,0.110707,0.1030836
0.38,0.1109968,0.1033474
0.381,0.1113018,0.103599
0.382,0.1115892,0.1038618
0.383,0.1118734,0.1041262
0.384,0.112163,0.1043956
0.385,0.1124534,0.1046458
0.386,0.112742,0.1048942
0.387,0.1130428,0.105145
0.388,0.1133502,0.1054046
0.389,0.1136398,0.1056622
0.39,0.1139258,0.1059108
0.391,0.1142238,0.1061702
0.392,0.114516,0.106423
0.393,0.1148052,0.1066938
0.394,0.1150994,0.1069316
0.395,0.1153746,0.1071926
0.396,0.11565,0.1074372
0.397,0.1159582,0.107691
0.398,0.1162646,0.1079432
0.399,0.116562,0.1081968
0.4,0.1168568,0.108459
0.401,0.1171546,0.1087214
0.402,0.1174528,0.1089746
0.403,0.1177472,0.1092348
0.404,0.1180368,0.1094942
0.405,0.1183276,0.109747
0.406,0.1186208,0.110008
0.407,0.1189064,0.110258
0.408,0.1192034,0.1105124
0.409,0.1194802,0.1107692
0.41,0.1197714,0.111015
0.411,0.1200812,0.1112694
0.412,0.1203798,0.1115086
0.413,0.1206548,0.1117588
0.414,0.1209402,0.1120022
0.415,0.1212272,0.1122578
0.416,0.1215062,0.1125098
0.417,0.1218106,0.1127476
0.418,0.1220906,0.1129896
0.419,0.122368,0.1132316
0.42,0.1226788,0.1134726
0.421,0.1229792,0.1137312
0.422,0.1232808,0.1139708
0.423,0.1235748,0.1142134
0.424,0.123873,0.1144392
0.425,0.1241684,0.114689
0.426,0.1244506,0.1149282
0.427,0.1247424,0.1151892
0.428,0.1250218,0.1154466
0.429,0.125306,0.115708
0.43,0.1255692,0.115963
0.431,0.1258664,0.116207
0.432,0.1261546,0.1164482
0.433,0.1264582,0.1166896
0.434,0.1267456,0.1169418
0.435,0.1270256,0.1171914
0.436,0.1273312,0.1174456
0.437,0.1276144,0.1176954
0.438,0.1278822,0.117953
0.439,0.12817,0.1181978
0.44,0.1284662,0.118443
0.441,0.1287644,0.118691
0.442,0.1290682,0.1189402
0.443,0.1293594,0.11919
0.444,0.1296592,0.1194276
0.445,0.1299348,0.119683
0.446,0.1302416,0.1199254
0.447,0.130511,0.1201552
0.448,0.1308038,0.1203984
0.449,0.1310968,0.1206556
0.45,0.1313854,0.1208838
0.451,0.1316822,0.1211354
0.452,0.1319736,0.1213832
0.453,0.132261,0.1216208
0.454,0.1325394,0.1218606
0.455,0.1328486,0.122103
0.456,0.1331546,0.1223468
0.457,0.1334378,0.122607
0.458,0.1337404,0.1228514
0.459,0.1340158,0.1231184
0.46,0.1343232,0.123385
0.461,0.134617,0.1236324
0.462,0.134902,0.123895
0.463,0.1351996,0.1241176
0.464,0.1354982,0.1243628
0.465,0.1358086,0.1245982
0.466,0.1360992,0.1248384
0.467,0.1363894,0.1250886
0.468,0.1366612,0.1253256
0.469,0.1369418,0.1255698
0.47,0.1372366,0.1258206
0.471,0.137526,0.1260764
0.472,0.1378256,0.1263134
0.473,0.1381094,0.12657
0.474,0.138406,0.1268104
0.475,0.1386868,0.1270424
0.476,0.1389612,0.1272754
0.477,0.1392406,0.1275284
0.478,0.1395286,0.1277852
0.479,0.1398316,0.1280468
0.48,0.1401326,0.1283152
0.481,0.1404314,0.1285512
0.482,0.1407332,0.1287988
0.483,0.1410332,0.129037
0.484,0.1413138,0.1292764
0.485,0.1416188,0.1295248
0.486,0.141923,0.1297748
0.487,0.1422196,0.1300086
0.488,0.1425196,0.130238
0.489,0.142809,0.1304814
0.49,0.1431098,0.1307182
0.491,0.1434232,0.130966
0.492,0.1437384,0.1311894
0.493,0.1440246,0.1314554
0.494,0.14432,0.1316828
0.495,0.1446076,0.1319218
0.496,0.1448928,0.1321596
0.497,0.1451774,0.1323968
0.498,0.1454736,0.1326314
0.499,0.1457622,0.1328714
0.5,0.1460378,0.133102
0.501,0.1463236,0.1333512
0.502,0.1466058,0.133583
0.503,0.1469022,0.1338346
0.504,0.1471986,0.1340842
0.505,0.1474964,0.1343084
0.506,0.1477908,0.1345346
0.507,0.1480792,0.1347808
0.508,0.1483746,0.135016
0.509,0.1486562,0.1352434
0.51,0.148931,0.1354716
0.511,0.149227,0.135721
0.512,0.1495172,0.1359496
0.513,0.1498134,0.1361788
0.514,0.1501038,0.1364048
0.515,0.1503946,0.136643
0.516,0.1506874,0.1368766
0.517,0.150967,0.1371136
0.518,0.151272,0.1373522
0.519,0.1515528,0.1375854
0.52,0.151839,0.1378314
0.521,0.1521562,0.1380702
0.522,0.1524492,0.1382994
0.523,0.1527432,0.1385352
0.524,0.1530292,0.138789
0.525,0.1533322,0.139021
0.526,0.1536204,0.1392664
0.527,0.1539306,0.1394992
0.528,0.1542426,0.1397398
0.529,0.154519,0.1399872
0.53,0.1548144,0.1402268
0.531,0.1550978,0.140471
0.532,0.1553744,0.1407028
0.533,0.155653,0.1409416
0.534,0.1559376,0.1411688
0.535,0.1562186,0.1414088
0.536,0.1565152,0.141649
0.537,0.1568072,0.1418972
0.538,0.157088,0.1421244
0.539,0.1573782,0.142364
0.54,0.157659,0.1426218
0.541,0.1579328,0.142866
0.542,0.158215,0.1430924
0.543,0.1584936,0.1433222
0.544,0.158794,0.1435554
0.545,0.1590988,0.1437898
0.546,0.1593862,0.144016
0.547,0.1596622,0.1442492
0.548,0.1599324,0.144485
0.549,0.1602152,0.1447216
0.55,0.160497,0.1449616
0.551,0.1607862,0.145199
0.552,0.1610738,0.1454464
0.553,0.1613762,0.145673
0.554,0.1616724,0.1459086
0.555,0.1619728,0.1461232
0.556,0.1622714,0.1463492
0.557,0.1625526,0.146594
0.558,0.1628332,0.1468264
0.559,0.1631396,0.1470776
0.56,0.1634228,0.1472988
0.561,0.1637184,0.1475296
0.562,0.1640172,0.1477636
0.563,0.1642898,0.1479944
0.564,0.1645834,0.1482172
0.565,0.1648556,0.1484366
0.566,0.1651484,0.1486722
0.567,0.1654464,0.1489098
0.568,0.165747,0.1491424
0.569,0.166039,0.1493776
0.57,0.1663528,0.149606
0.571,0.1666242,0.149827
0.572,0.1669238,0.1500588
0.573,0.1672034,0.1502948
0.574,0.1675042,0.150538
0.575,0.1677914,0.150767
0.576,0.1680632,0.1509978
0.577,0.168364,0.1512164
0.578,0.1686602,0.1514648
0.579,0.1689518,0.1516818
0.58,0.169245,0.1519076
0.581,0.1695358,0.1521414
0.582,0.169822,0.1523728
0.583,0.170099,0.152589
0.584,0.1703934,0.152842
0.585,0.1706896,0.1530714
0.586,0.1709788,0.1532916
0.587,0.1712602,0.1535156
0.588,0.1715458,0.1537488
0.589,0.1718426,0.1539782
0.59,0.172127,0.154207
0.591,0.1724224,0.1544304
0.592,0.1727154,0.154649
0.593,0.1729908,0.1548916
0.594,0.1732692,0.1551394
0.595,0.173568,0.1553714
0.596,0.1738606,0.155585
0.597,0.1741342,0.155809
0.598,0.174426,0.1560384
0.599,0.1746928,0.1562674
0.6,0.1749754,0.1564866
0.601,0.17528,0.1567116
0.602,0.1755662,0.1569402
0.603,0.1758502,0.1571574
0.604,0.1761288,0.1573918
0.605,0.1763956,0.1576184
0.606,0.1766688,0.1578688
0.607,0.1769578,0.1581174
0.608,0.1772518,0.1583338
0.609,0.1775398,0.1585576
0.61,0.1778276,0.1588036
0.611,0.1781124,0.1590312
0.612,0.1784174,0.159258
0.613,0.1787142,0.159475
0.614,0.1790158,0.1597088
0.615,0.179292,0.1599272
0.616,0.179582,0.1601558
0.617,0.179871,0.1603986
0.618,0.1801708,0.1606248
0.619,0.1804622,0.1608578
0.62,0.1807454,0.161068
0.621,0.1810464,0.161303
0.622,0.1813298,0.1615268
0.623,0.1816336,0.1617606
0.624,0.1819148,0.1619926
0.625,0.1821946,0.162216
0.626,0.182493,0.162436
0.627,0.1827756,0.1626434
0.628,0.1830638,0.1628834
0.629,0.183358,0.1631136
0.63,0.183642,0.1633416
0.631,0.1839306,0.163583
0.632,0.1842266,0.1638104
0.633,0.1845122,0.1640352
0.634,0.1848138,0.1642538
0.635,0.1850868,0.1644892
0.636,0.1853678,0.1647294
0.637,0.1856562,0.1649446
0.638,0.1859288,0.1651636
0.639,0.1862218,0.1653736
0.64,0.1864976,0.1655942
0.641,0.1867696,0.1658302
0.642,0.1870426,0.1660594
0.643,0.1873228,0.166271
0.644,0.1876282,0.1664776
0.645,0.1879298,0.1666958
0.646,0.1882298,0.1669176
0.647,0.1884962,0.1671418
0.648,0.1887868,0.1673632
0.649,0.1890624,0.1675874
0.65,0.1893618,0.1677968
0.651,0.1896538,0.168021
0.652,0.1899308,0.1682506
0.653,0.190217,0.1684818
0.654,0.190505,0.1687128
0.655,0.1907804,0.1689404
0.656,0.1910908,0.1691532
0.657,0.1913896,0.1693876
0.658,0.1916718,0.169621
0.659,0.1919662,0.169838
0.66,0.1922576,0.1700672
0.661,0.1925392,0.1702826
0.662,0.1928436,0.170505
0.663,0.1931248,0.1707346
0.664,0.1934202,0.1709546
0.665,0.1937132,0.1711666
0.666,0.1940136,0.1714032
0.667,0.1942948,0.1716298
0.668,0.194592,0.1718618
0.669,0.1948786,0.1720914
0.67,0.1951688,0.1723152
0.671,0.195466,0.1725406
0.672,0.1957398,0.1727456
0.673,0.1960254,0.1729638
0.674,0.1963152,0.1731884
0.675,0.1965962,0.1734114
0.676,0.1968658,0.1736386
0.677,0.1971468,0.1738584
0.678,0.1974238,0.174071
0.679,0.1977022,0.1742872
0.68,0.1979776,0.1745
0.681,0.198276,0.174717
0.682,0.198577,0.1749382
0.683,0.1988342,0.1751616
0.684,0.1991172,0.1753764
0.685,0.1994128,0.1755884
0.686,0.1996974,0.1758056
0.687,0.1999804,0.17602
0.688,0.2002574,0.1762332
0.689,0.2005258,0.1764566
0.69,0.200796,0.1766664
0.691,0.201065,0.1768828
0.692,0.2013476,0.1771046
0.693,0.2016332,0.177303
0.694,0.2019252,0.1775228
0.695,0.2022042,0.1777326
0.696,0.2024928,0.1779266
0.697,0.2027624,0.1781174
0.698,0.2030458,0.1783578
0.699,0.2033392,0.1785874
0.7,0.2036264,0.1788206
0.701,0.203909,0.179048
0.702,0.204198,0.1792646
0.703,0.2044748,0.1794884
0.704,0.2047488,0.179694
0.705,0.2050212,0.1798988
0.706,0.205316,0.180137
0.707,0.2055964,0.1803618
0.708,0.2058822,0.1805868
0.709,0.2061756,0.1807944
0.71,0.2064516,0.181038
0.711,0.2067294,0.1812478
0.712,0.2070022,0.1814742
0.713,0.2072826,0.1816892
0.714,0.2075692,0.1818954
0.715,0.2078326,0.1821308
0.716,0.2081284,0.1823644
0.717,0.208417,0.1825726
0.718,0.2087034,0.1827814
0.719,0.2089868,0.1829946
0.72,0.2092762,0.1832042
0.721,0.2095734,0.1834186
0.722,0.2098582,0.1836292
0.723,0.2101352,0.1838294
0.724,0.2104284,0.184038
0.725,0.210734,0.1842536
0.726,0.21102,0.1844866
0.727,0.2113152,0.1846964
0.728,0.2115946,0.1849184
0.729,0.2118708,0.1851436
0.73,0.2121668,0.1853578
0.731,0.2124474,0.1855736
0.732,0.2127276,0.1857918
0.733,0.2130136,0.1860044
0.734,0.213306,0.1862176
0.735,0.2135786,0.1864508
0.736,0.2138464,0.1866614
0.737,0.2141446,0.1868754
0.738,0.2144154,0.1871002
0.739,0.2146998,0.187312
0.74,0.2149902,0.1875212
0.741,0.2152714,0.1877216
0.742,0.215558,0.1879396
0.743,0.215831,0.1881546
0.744,0.2160956,0.1883792
0.745,0.2163846,0.1885828
0.746,0.216667,0.188766
0.747,0.2169406,0.188984
0.748,0.2172174,0.1891998
0.749,0.2175024,0.1894198
0.75,0.2177964,0.1896404
0.751,0.218082,0.1898574
0.752,0.2183516,0.1900862
0.753,0.2186588,0.1903084
0.754,0.2189436,0.1905298
0.755,0.2192142,0.190744
0.756,0.2195012,0.1909538
0.757,0.2197974,0.1911708
0.758,0.2200756,0.1913854
0.759,0.2203446,0.1915848
0.76,0.2206184,0.1917846
0.761,0.2209088,0.1919924
0.762,0.2211888,0.1922054
0.763,0.221463,0.192416
0.764,0.2217524,0.1926378
0.765,0.2220332,0.1928472
0.766,0.2223342,0.1930602
0.767,0.2226176,0.1932526
0.768,0.2228964,0.1934612
0.769,0.223184,0.1936682
0.77,0.2234784,0.1938752
0.771,0.2237456,0.1940792
0.772,0.2240252,0.194269
0.773,0.2243122,0.1944672
0.774,0.2245824,0.1946722
0.775,0.2248692,0.1948748
0.776,0.2251272,0.1950654
0.777,0.2253902,0.1952584
0.778,0.225674,0.1954832
0.779,0.2259546,0.19571
0.78,0.2262308,0.1959108
0.781,0.2265156,0.1961146
0.782,0.2267838,0.1963324
0.783,0.227048,0.1965332
0.784,0.2273418,0.1967358
0.785,0.2276228,0.1969452
0.786,0.2279036,0.197144
0.787,0.2281854,0.197341
0.788,0.2284774,0.1975528
0.789,0.228741,0.1977658
0.79,0.2290374,0.197948
0.791,0.2293368,0.1981586
0.792,0.2296304,0.1983844
0.793,0.2298976,0.1985882
0.794,0.2301852,0.198802
0.795,0.2304706,0.1990084
0.796,0.2307408,0.1992092
0.797,0.2310254,0.1994298
0.798,0.231293,0.1996442
0.799,0.231551,0.199844
0.8,0.231822,0.2000492
0.801,0.2320814,0.2002618
0.802,0.2323638,0.2004658
0.803,0.2326426,0.2006804
0.804,0.2329054,0.2008808
0.805,0.2332016,0.201087
0.806,0.233487,0.2012922
0.807,0.2337716,0.2014896
0.808,0.2340662,0.2016838
0.809,0.2343534,0.2018884
0.81,0.2346384,0.2021018
0.811,0.2349098,0.2023038
0.812,0.2352034,0.202519
0.813,0.2355084,0.2027206
0.814,0.2357946,0.2029202
0.815,0.2360914,0.2031184
0.816,0.236373,0.2033476
0.817,0.2366466,0.203547
0.818,0.2369152,0.2037494
0.819,0.2371856,0.2039578
0.82,0.237458,0.204154
0.821,0.237729,0.2043524
0.822,0.2380152,0.204561
0.823,0.2382854,0.2047772
0.824,0.2385802,0.2049762
0.825,0.2388744,0.2051892
0.826,0.2391668,0.2053946
0.827,0.2394574,0.2055908
0.828,0.2397304,0.2057868
0.829,0.2399912,0.2059994
0.83,0.2402832,0.2061952
0.831,0.2405694,0.2064142
0.832,0.240857,0.2066012
0.833,0.2411634,0.2068028
0.834,0.2414278,0.2070134
0.835,0.2417072,0.2072148
0.836,0.2419936,0.2074154
0.837,0.2422788,0.207624
0.838,0.2425576,0.2078298
0.839,0.2428544,0.2080424
0.84,0.2431406,0.208249
0.841,0.243415,0.208444
0.842,0.2437078,0.2086398
0.843,0.2439906,0.208835
0.844,0.24426,0.2090298
0.845,0.2445446,0.2092442
0.846,0.2448008,0.2094534
0.847,0.2450898,0.2096602
0.848,0.2453602,0.2098562
0.849,0.2456412,0.2100726
0.85,0.2459306,0.210261
0.851,0.2462134,0.2104468
0.852,0.2464788,0.2106424
0.853,0.2467834,0.2108436
0.854,0.2470736,0.2110594
0.855,0.247343,0.2112552
0.856,0.2476322,0.2114564
0.857,0.2479166,0.2116524
0.858,0.2481854,0.2118372
0.859,0.248469,0.2120414
0.86,0.248725,0.2122338
0.861,0.2490072,0.2124322
0.862,0.2492714,0.2126336
0.863,0.249555,0.2128378
0.864,0.2498426,0.2130446
0.865,0.2501364,0.2132354
0.866,0.2504024,0.213433
0.867,0.2506754,0.2136342
0.868,0.250968,0.2138346
0.869,0.2512374,0.2140464
0.87,0.2515182,0.214224
0.871,0.2517808,0.2144202
0.872,0.2520376,0.2146132
0.873,0.2523318,0.2148016
0.874,0.2526052,0.2150176
0.875,0.2528874,0.2152132
0.876,0.2531514,0.215405
0.877,0.2534434,0.2155958
0.878,0.253737,0.2157834
0.879,0.2540062,0.2159826
0.88,0.2542792,0.2161672
0.881,0.2545544,0.2163848
0.882,0.2548338,0.2165926
0.883,0.255112,0.2167806
0.884,0.2553822,0.2169758
0.885,0.255652,0.2171926
0.886,0.255931,0.2173808
0.887,0.2562036,0.2175754
0.888,0.256474,0.2177744
0.889,0.2567462,0.2179646
0.89,0.2570184,0.2181552
0.891,0.257282,0.2183388
0.892,0.2575482,0.2185416
0.893,0.257823,0.2187334
0.894,0.2580958,0.218915
