x,phase_1,phase_2
0.315,0.0920016,0.0868092
0.316,0.0922818,0.087074
0.317,0.0925886,0.0873302
0.318,0.092875,0.0875982
0.319,0.0931554,0.0878792
0.32,0.0934608,0.0881564
0.321,0.093752,0.0884162
0.322,0.0940416,0.0886728
0.323,0.094317,0.0889408
0.324,0.0946106,0.0892164
0.325,0.094928,0.0894722
0.326,0.09523,0.0897166
0.327,0.0955118,0.0899818
0.328,0.0958126,0.090254
0.329,0.096108,0.0905244
0.33,0.096399,0.090784
0.331,0.0966954,0.0910384
0.332,0.0969794,0.0913054
0.333,0.0972522,0.091557
0.334,0.0975316,0.091813
0.335,0.097833,0.0920734
0.336,0.09813,0.0923294
0.337,0.0984296,0.0925876
0.338,0.0987084,0.0928416
0.339,0.099008,0.0930932
0.34,0.099286,0.0933508
0.341,0.0995826,0.0936008
0.342,0.0998848,0.0938438
0.343,0.1001678,0.0940938
0.344,0.1004378,0.094353
0.345,0.1007408,0.09461
0.346,0.1010082,0.0948682
0.347,0.1013112,0.0951434
0.348,0.101605,0.095406
0.349,0.1019094,0.0956598
0.35,0.1022044,0.0959236
0.351,0.1024774,0.096181
0.352,0.1027554,0.096429
0.353,0.1030498,0.0966884
0.354,0.1033504,0.0969596
0.355,0.1036614,0.0972282
0.356,0.103956,0.097483
0.357,0.1042522,0.0977414
0.358,0.104526,0.0980194
0.359,0.104819,0.0982728
0.36,0.1051074,0.0985354
0.361,0.1053948,0.0987902
0.362,0.1056832,0.0990334
0.363,0.1059598,0.0992974
0.364,0.106267,0.0995644
0.365,0.1065686,0.0998196
0.366,0.1068554,0.1000708
0.367,0.1071606,0.100325
0.368,0.1074542,0.1005764
0.369,0.1077414,0.1008188
0.37,0.1080214,0.1010614
0.371,0.1083012,0.1013316
0.372,0.1086008,0.101581
0.373,0.1088926,0.1018362
0.374,0.109171,0.1020852
0.375,0.1094644,0.1023348
0.376,0.1097448,0.1025882
0.377,0.1100184,0.1028252
0.378,0.1103138,0.1030832
0.379,0.1105768,0.1033228
0.38,0.1108668,0.103589
0.381,0.1111624,0.1038234
0.382,0.111484,0.104083
0.383,0.1117908,0.1043436
0.384,0.1120942,0.104602
0.385,0.112387,0.1048664
0.386,0.1126722,0.1051198
0.387,0.1129574,0.1053748
0.388,0.113244,0.105655
0.389,0.1135484,0.1059156
0.39,0.11383,0.1061888
0.391,0.1141374,0.1064486
0.392,0.1144338,0.1066968
0.393,0.1147264,0.1069674
0.394,0.1150262,0.1072074
0.395,0.1153124,0.107452
0.396,0.1155888,0.107703
0.397,0.1158886,0.1079564
0.398,0.1161914,0.1082032
0.399,0.1164868,0.1084802
0.4,0.1167726,0.1087494
0.401,0.1170608,0.1090042
0.402,0.1173634,0.109257
0.403,0.1176408,0.1094942
0.404,0.117941,0.1097686
0.405,0.1182298,0.110019
0.406,0.118494,0.1102748
0.407,0.118786,0.1105226
0.408,0.1190812,0.110784
0.409,0.119362,0.1110306
0.41,0.1196378,0.1112758
0.411,0.1199292,0.1115124
0.412,0.1202132,0.111746
0.413,0.1204794,0.1120038
0.414,0.1207652,0.1122528
0.415,0.121064,0.112505
0.416,0.1213348,0.1127642
0.417,0.121625,0.1130106
0.418,0.121911,0.113263
0.419,0.1221752,0.1135032
0.42,0.1224798,0.1137712
0.421,0.1227726,0.1140262
0.422,0.1230656,0.1142694
0.423,0.1233576,0.1145114
0.424,0.1236586,0.1147458
0.425,0.123941,0.1150026
0.426,0.1242302,0.1152422
0.427,0.124525,0.115502
0.428,0.1248014,0.115753
0.429,0.1250838,0.1159968
0.43,0.1253762,0.1162492
0.431,0.1256828,0.116488
0.432,0.1259762,0.1167346
0.433,0.1262872,0.1169834
0.434,0.12659,0.1172354
0.435,0.1268876,0.1174848
0.436,0.127165,0.1177422
0.437,0.127465,0.1180034
0.438,0.127748,0.1182762
0.439,0.1280392,0.118528
0.44,0.128348,0.1187792
0.441,0.1286268,0.119026
0.442,0.128921,0.1192782
0.443,0.1292156,0.119545
0.444,0.1295054,0.1197826
0.445,0.1297868,0.120043
0.446,0.1300768,0.1202928
0.447,0.1303544,0.1205158
0.448,0.1306508,0.1207542
0.449,0.1309328,0.1210118
0.45,0.1312274,0.1212484
0.451,0.131519,0.1215114
0.452,0.1318082,0.1217694
0.453,0.1320974,0.1220098
0.454,0.132375,0.1222438
0.455,0.1326674,0.1224832
0.456,0.1329684,0.1227304
0.457,0.133259,0.1229776
0.458,0.133555,0.1232208
0.459,0.1338352,0.1234652
0.46,0.1341418,0.1237232
0.461,0.134421,0.1239756
0.462,0.1347124,0.1242236
0.463,0.1350258,0.1244532
0.464,0.1353248,0.1246982
0.465,0.1356322,0.1249264
0.466,0.135913,0.1251586
0.467,0.1362034,0.1254174
0.468,0.1365038,0.125674
0.469,0.1367976,0.1259266
0.47,0.1370888,0.1261648
0.471,0.1373738,0.1264246
0.472,0.1376706,0.126675
0.473,0.1379596,0.1269312
0.474,0.1382452,0.1271714
0.475,0.138541,0.1274232
0.476,0.1388292,0.1276488
0.477,0.1391012,0.1278922
0.478,0.1393744,0.1281448
0.479,0.1396776,0.1284056
0.48,0.1399748,0.1286628
0.481,0.1402806,0.1288982
0.482,0.140579,0.1291432
0.483,0.1408594,0.1293858
0.484,0.1411416,0.1296102
0.485,0.1414414,0.1298452
0.486,0.1417324,0.130086
0.487,0.1420334,0.1303192
0.488,0.1423422,0.1305464
0.489,0.1426346,0.130787
0.49,0.1429368,0.1310364
0.491,0.1432256,0.1312824
0.492,0.143519,0.1315062
0.493,0.1438008,0.131747
0.494,0.1440928,0.1319732
0.495,0.1443748,0.1322152
0.496,0.1446804,0.132461
0.497,0.1449778,0.1326862
0.498,0.1452726,0.1329104
0.499,0.145583,0.1331438
0.5,0.145852,0.133371
0.501,0.1461362,0.1336208
0.502,0.1464246,0.133846
0.503,0.1467252,0.1341016
0.504,0.1470186,0.1343422
0.505,0.1473212,0.134575
0.506,0.147624,0.1347874
0.507,0.1479086,0.1350256
0.508,0.1482074,0.1352728
0.509,0.1484934,0.1355076
0.51,0.1487756,0.135743
0.511,0.1490708,0.1359906
0.512,0.1493452,0.136218
0.513,0.149648,0.1364532
0.514,0.14994,0.13669
0.515,0.1502226,0.136923
0.516,0.1505234,0.1371596
0.517,0.1508302,0.1373984
0.518,0.1511326,0.1376336
0.519,0.1514318,0.137862
0.52,0.1517344,0.1381168
0.521,0.1520408,0.1383448
0.522,0.1523426,0.138575
0.523,0.1526418,0.1388102
0.524,0.1529234,0.1390608
0.525,0.1532268,0.139312
0.526,0.1535048,0.1395474
0.527,0.1538006,0.139789
0.528,0.1541086,0.1400222
0.529,0.1543758,0.1402644
0.53,0.1546656,0.140496
0.531,0.1549516,0.1407452
0.532,0.1552314,0.1409896
0.533,0.1555336,0.141242
0.534,0.1558246,0.1414676
0.535,0.1561096,0.1416974
0.536,0.1564164,0.141941
0.537,0.1566878,0.1421864
0.538,0.1569828,0.142431
0.539,0.157277,0.1426628
0.54,0.157567,0.1429124
0.541,0.1578368,0.1431452
0.542,0.15813,0.1433812
0.543,0.1583918,0.1436098
0.544,0.1586866,0.143846
0.545,0.1589974,0.1440824
0.546,0.1592956,0.1443142
0.547,0.1595844,0.1445426
0.548,0.1598606,0.1447822
0.549,0.1601454,0.145032
0.55,0.1604264,0.1452606
0.551,0.1607162,0.1455018
0.552,0.1610234,0.1457466
0.553,0.1613046,0.1459668
0.554,0.161594,0.1462144
0.555,0.161868,0.146434
0.556,0.1621556,0.1466802
0.557,0.1624504,0.1469112
0.558,0.162724,0.1471638
0.559,0.163016,0.1474148
0.56,0.1633046,0.147634
0.561,0.163598,0.1478574
0.562,0.1638986,0.148082
0.563,0.1641864,0.1482954
0.564,0.1644964,0.1485274
0.565,0.1647884,0.1487572
0.566,0.1650758,0.1489826
0.567,0.1653616,0.149225
0.568,0.1656542,0.1494682
0.569,0.165959,0.1496986
0.57,0.1662568,0.1499304
0.571,0.1665314,0.150158
0.572,0.166829,0.1504024
0.573,0.1671234,0.1506088
0.574,0.1674146,0.1508522
0.575,0.1677268,0.1510988
0.576,0.1679912,0.1513166
0.577,0.1682986,0.1515482
0.578,0.1685898,0.1518
0.579,0.1688764,0.1520386
0.58,0.1691606,0.15227
0.581,0.1694522,0.1525064
0.582,0.1697388,0.1527268
0.583,0.1700052,0.1529564
0.584,0.1702946,0.1531902
0.585,0.1705854,0.1534184
0.586,0.1708816,0.1536446
0.587,0.1711668,0.1538702
0.588,0.1714608,0.1540974
0.589,0.1717556,0.1543086
0.59,0.1720334,0.1545436
0.591,0.1723398,0.1547762
0.592,0.1726276,0.154997
0.593,0.1729148,0.1552276
0.594,0.1732186,0.1554672
0.595,0.1735184,0.1557002
0.596,0.1738232,0.1559232
0.597,0.174099,0.1561608
0.598,0.1743798,0.1563846
0.599,0.1746616,0.1566218
0.6,0.1749408,0.1568586
0.601,0.1752274,0.1570904
0.602,0.175513,0.1573132
0.603,0.175794,0.1575456
0.604,0.1760762,0.157788
0.605,0.1763488,0.1580114
0.606,0.1766238,0.1582372
0.607,0.1768988,0.15848
0.608,0.1771996,0.1587106
0.609,0.1774822,0.1589356
0.61,0.177777,0.1591594
0.611,0.1780708,0.1594012
0.612,0.178347,0.1596312
0.613,0.1786402,0.159868
0.614,0.178929,0.1601084
0.615,0.1792084,0.1603278
0.616,0.1795034,0.1605528
0.617,0.1797884,0.1607906
0.618,0.1800854,0.1610308
0.619,0.1803952,0.1612662
0.62,0.1806922,0.1614914
0.621,0.1809872,0.1617188
0.622,0.1812878,0.1619494
0.623,0.181573,0.1621678
0.624,0.1818536,0.1623994
0.625,0.1821426,0.1626244
0.626,0.1824412,0.162859
0.627,0.1827102,0.1630736
0.628,0.1829958,0.163318
0.629,0.1832764,0.1635444
0.63,0.1835532,0.1637772
0.631,0.1838318,0.1640118
0.632,0.1841238,0.1642456
0.633,0.1844052,0.1644716
0.634,0.1847056,0.1647034
0.635,0.1849958,0.1649228
0.636,0.1852958,0.1651524
0.637,0.1855732,0.165368
0.638,0.1858372,0.1656036
0.639,0.1861266,0.1658194
0.64,0.1864236,0.1660292
0.641,0.1867108,0.1662588
0.642,0.1870042,0.1664874
0.643,0.1872764,0.166703
0.644,0.1875774,0.1669342
0.645,0.1878806,0.167172
0.646,0.188182,0.1673944
0.647,0.1884636,0.1676246
0.648,0.1887498,0.1678326
0.649,0.1890448,0.1680458
0.65,0.189325,0.1682592
0.651,0.1896204,0.1684856
0.652,0.1898802,0.1687252
0.653,0.1901728,0.1689576
0.654,0.1904452,0.1691842
0.655,0.1907354,0.1694138
0.656,0.1910192,0.169635
0.657,0.191305,0.169887
0.658,0.191586,0.1701254
0.659,0.1918772,0.1703496
0.66,0.1921556,0.1705668
0.661,0.1924538,0.1707844
0.662,0.1927536,0.170999
0.663,0.1930246,0.17122
0.664,0.19333,0.1714382
0.665,0.1936216,0.171658
0.666,0.1939258,0.1718772
0.667,0.1941972,0.1721076
0.668,0.1944756,0.1723472
0.669,0.1947498,0.172585
0.67,0.1950218,0.1728082
0.671,0.1952996,0.1730216
0.672,0.1955928,0.1732294
0.673,0.1958684,0.1734576
0.674,0.1961454,0.1736814
0.675,0.196431,0.1739084
0.676,0.1967112,0.1741284
0.677,0.1969964,0.174349
0.678,0.1972742,0.1745728
0.679,0.1975622,0.174783
0.68,0.1978382,0.175003
0.681,0.1981244,0.1752224
0.682,0.1984156,0.1754468
0.683,0.19869,0.1756774
0.684,0.1989668,0.1758954
0.685,0.1992584,0.1761062
0.686,0.1995404,0.1763124
0.687,0.1998284,0.17651
0.688,0.200094,0.1767152
0.689,0.2003772,0.1769414
0.69,0.200656,0.177152
0.691,0.2009252,0.1773666
0.692,0.2012042,0.1775756
0.693,0.2014768,0.1777728
0.694,0.2017576,0.1779934
0.695,0.2020496,0.1782158
0.696,0.2023348,0.1784144
0.697,0.202606,0.1786196
0.698,0.2028928,0.1788458
0.699,0.203187,0.1790602
0.7,0.20348,0.179281
0.701,0.2037912,0.1795104
0.702,0.204073,0.1797248
0.703,0.2043588,0.1799356
0.704,0.2046306,0.1801396
0.705,0.2049046,0.180341
0.706,0.2051846,0.1805808
0.707,0.2054564,0.1807968
0.708,0.205727,0.1810306
0.709,0.2060242,0.1812482
0.71,0.2062928,0.1814874
0.711,0.206573,0.181716
0.712,0.206853,0.1819478
0.713,0.2071428,0.1821698
0.714,0.207416,0.1823904
0.715,0.207692,0.1826162
0.716,0.2079894,0.18285
0.717,0.2082788,0.1830736
0.718,0.2085564,0.1832868
0.719,0.2088514,0.183493
0.72,0.2091422,0.1836914
0.721,0.2094288,0.1839046
0.722,0.2097098,0.1841284
0.723,0.209997,0.184343
0.724,0.210281,0.1845478
0.725,0.210576,0.1847716
0.726,0.2108538,0.1849958
0.727,0.21112,0.1851962
0.728,0.211401,0.1854104
0.729,0.2116982,0.1856234
0.73,0.2119818,0.1858326
0.731,0.2122668,0.1860532
0.732,0.2125412,0.18627
0.733,0.2128284,0.1864922
0.734,0.2130928,0.1866932
0.735,0.2133732,0.1869006
0.736,0.2136578,0.1871252
0.737,0.2139528,0.1873434
0.738,0.2142254,0.187564
0.739,0.2145156,0.1877666
0.74,0.2148072,0.1879654
0.741,0.2150784,0.1881772
0.742,0.2153648,0.188403
0.743,0.2156514,0.1886192
0.744,0.2159246,0.1888468
0.745,0.2162222,0.1890504
0.746,0.216509,0.1892444
0.747,0.2167838,0.189456
0.748,0.2170638,0.1896708
0.749,0.2173562,0.1898802
0.75,0.2176574,0.1900864
0.751,0.2179238,0.1902844
0.752,0.218185,0.1905002
0.753,0.218466,0.1907182
0.754,0.2187558,0.1909314
0.755,0.2190362,0.1911464
0.756,0.219319,0.1913392
0.757,0.2196146,0.1915476
0.758,0.2198904,0.1917654
0.759,0.2201642,0.1919608
0.76,0.2204376,0.192162
0.761,0.2207296,0.1923782
0.762,0.221007,0.1925866
0.763,0.2212932,0.1927906
0.764,0.2215792,0.193015
0.765,0.2218506,0.1932254
0.766,0.2221484,0.1934284
0.767,0.2224276,0.1936344
0.768,0.2227058,0.1938512
0.769,0.2229918,0.1940638
0.77,0.2232818,0.1942624
0.771,0.2235636,0.1944754
0.772,0.2238396,0.1946606
0.773,0.224122,0.1948624
0.774,0.2244028,0.1950664
0.775,0.224692,0.19526
0.776,0.224956,0.1954572
0.777,0.2252258,0.195667
0.778,0.2255274,0.195883
0.779,0.2257948,0.1960984
0.78,0.2260672,0.1962932
0.781,0.2263522,0.1964918
0.782,0.226622,0.1967012
0.783,0.226884,0.1969166
0.784,0.2271654,0.1971274
0.785,0.2274504,0.1973324
0.786,0.2277294,0.197538
0.787,0.2279972,0.1977652
0.788,0.2282682,0.1979712
0.789,0.2285368,0.1981832
0.79,0.228827,0.1983802
0.791,0.2291256,0.1985882
0.792,0.2294084,0.1988122
0.793,0.2296976,0.1990318
0.794,0.2299912,0.1992384
0.795,0.2302776,0.199448
0.796,0.2305566,0.1996498
0.797,0.2308462,0.1998464
0.798,0.2311328,0.2000444
0.799,0.2314166,0.200241
0.8,0.2316852,0.2004532
0.801,0.2319448,0.200653
0.802,0.2322214,0.2008624
0.803,0.232488,0.2010646
0.804,0.232775,0.2012708
0.805,0.2330696,0.2014726
0.806,0.233362,0.2016678
0.807,0.233636,0.201882
0.808,0.233923,0.2020786
0.809,0.2342096,0.2022774
0.81,0.2344884,0.2024856
0.811,0.234772,0.2026884
0.812,0.2350676,0.202901
0.813,0.2353624,0.2031054
0.814,0.235657,0.2033092
0.815,0.235937,0.2035
0.816,0.2362194,0.2037258
0.817,0.2364954,0.2039096
0.818,0.2367502,0.2041102
0.819,0.2370394,0.2043184
0.82,0.2373258,0.2045196
0.821,0.2376082,0.2047406
0.822,0.2379094,0.2049362
0.823,0.2381732,0.2051496
0.824,0.2384728,0.205336
0.825,0.2387592,0.2055536
0.826,0.2390568,0.2057684
0.827,0.2393442,0.2059502
0.828,0.2396106,0.206145
0.829,0.239881,0.20635
0.83,0.2401676,0.2065556
0.831,0.2404666,0.2067556
0.832,0.2407484,0.2069378
0.833,0.2410486,0.2071424
0.834,0.2413224,0.2073498
0.835,0.2415916,0.2075574
0.836,0.2418816,0.2077468
0.837,0.2421726,0.207939
0.838,0.2424498,0.2081526
0.839,0.2427516,0.2083704
0.84,0.2430316,0.2085806
0.841,0.2433074,0.2087858
0.842,0.2435692,0.2089842
0.843,0.2438632,0.2091794
0.844,0.244134,0.2093634
0.845,0.2444216,0.2095626
0.846,0.244686,0.2097708
0.847,0.2449678,0.209956
0.848,0.245237,0.21015
0.849,0.245524,0.210372
0.85,0.2458024,0.2105608
0.851,0.2460754,0.2107512
0.852,0.2463502,0.2109388
0.853,0.2466464,0.2111382
0.854,0.2469356,0.2113566
0.855,0.247194,0.211557
0.856,0.2474636,0.211773
0.857,0.2477522,0.2119628
0.858,0.248034,0.2121668
0.859,0.2483316,0.2123582
0.86,0.2485978,0.212573
0.861,0.2488868,0.2127706
0.862,0.2491574,0.212975
0.863,0.2494426,0.2131696
0.864,0.2497242,0.2133538
0.865,0.2500066,0.2135392
0.866,0.2502762,0.2137382
0.867,0.2505694,0.2139376
0.868,0.2508504,0.2141232
0.869,0.2511278,0.2143196
0.87,0.2514032,0.21451
0.871,0.2516844,0.2146964
0.872,0.251966,0.2149014
0.873,0.2522508,0.2150784
0.874,0.252534,0.2152798
0.875,0.2528136,0.2154918
0.876,0.253082,0.215681
0.877,0.2533824,0.2158616
0.878,0.2536584,0.2160608
0.879,0.2539364,0.2162646
0.88,0.2542194,0.2164622
0.881,0.2545066,0.2166848
0.882,0.254788,0.21688
0.883,0.2550598,0.2170694
0.884,0.2553314,0.2172608
0.885,0.2556106,0.21747
0.886,0.2558968,0.217667
0.887,0.2561752,0.217863
0.888,0.2564416,0.2180434
0.889,0.2567104,0.2182334
0.89,0.2569838,0.2184156
0.891,0.2572678,0.2186102
0.892,0.2575362,0.2188104
0.893,0.2578122,0.2190098
0.894,0.2580928,0.2192028
0.895,0.2583546,0.2193998
