x,phase_1,phase_2
0.6,0.1751068,0.1569852
0.601,0.1753954,0.1572068
0.602,0.1756734,0.15744
0.603,0.175953,0.1576706
0.604,0.1762348,0.1578928
0.605,0.176514,0.1581132
0.606,0.1767912,0.1583302
0.607,0.1770776,0.1585584
0.608,0.1773794,0.15878
0.609,0.1776734,0.1590076
0.61,0.1779554,0.1592352
0.611,0.178256,0.1594618
0.612,0.1785584,0.159683
0.613,0.1788554,0.1599146
0.614,0.1791512,0.160142
0.615,0.1794206,0.1603786
0.616,0.1797174,0.160593
0.617,0.180001,0.1608206
0.618,0.1802944,0.1610444
0.619,0.1805822,0.1612644
0.62,0.1808772,0.161488
0.621,0.1811682,0.1617116
0.622,0.181455,0.161927
0.623,0.181754,0.1621448
0.624,0.1820234,0.1623704
0.625,0.1823158,0.1625824
0.626,0.1826044,0.1628016
0.627,0.182889,0.1630414
0.628,0.1831762,0.163288
0.629,0.1834714,0.1635134
0.63,0.1837612,0.1637454
0.631,0.1840392,0.1639764
0.632,0.1843232,0.1642036
0.633,0.1845972,0.1644336
0.634,0.184894,0.1646576
0.635,0.1851694,0.164883
0.636,0.1854502,0.1651094
0.637,0.1857324,0.1653206
0.638,0.186003,0.1655498
0.639,0.1862828,0.1657694
0.64,0.1865706,0.1659736
0.641,0.186851,0.1661946
0.642,0.1871296,0.1664116
0.643,0.1873852,0.1666318
0.644,0.1876658,0.1668524
0.645,0.1879456,0.1670696
0.646,0.188242,0.1672942
0.647,0.1885122,0.1675276
0.648,0.1887908,0.1677576
0.649,0.1890842,0.1679826
0.65,0.1893596,0.1682014
0.651,0.189633,0.168423
0.652,0.1899136,0.1686478
0.653,0.190212,0.1688802
0.654,0.1904948,0.1691136
0.655,0.1907852,0.1693434
0.656,0.1910734,0.16955
0.657,0.191367,0.1697976
0.658,0.1916578,0.1700322
0.659,0.1919508,0.170262
0.66,0.1922348,0.1704912
0.661,0.1925164,0.1707232
0.662,0.1928106,0.170931
0.663,0.1931116,0.1711642
0.664,0.1934324,0.1713868
0.665,0.1937222,0.1716226
0.666,0.1940246,0.1718372
0.667,0.1943166,0.1720718
0.668,0.1946218,0.172309
0.669,0.194918,0.1725384
0.67,0.1951918,0.1727664
0.671,0.195467,0.1729948
0.672,0.1957512,0.1732066
0.673,0.1960244,0.173425
0.674,0.1963068,0.1736534
0.675,0.1965988,0.1738774
0.676,0.1968872,0.174096
0.677,0.1971668,0.1743104
0.678,0.197445,0.1745356
0.679,0.1977304,0.1747618
0.68,0.1980026,0.1749902
0.681,0.1982818,0.1752074
0.682,0.1985774,0.175428
0.683,0.1988518,0.1756548
0.684,0.1991316,0.1758732
0.685,0.1994266,0.1760934
0.686,0.1997064,0.1763002
0.687,0.199979,0.1764978
0.688,0.2002568,0.176714
0.689,0.2005336,0.1769308
0.69,0.200809,0.1771566
0.691,0.2010832,0.1773836
0.692,0.2013816,0.1776076
0.693,0.2016716,0.1778142
0.694,0.2019754,0.1780204
0.695,0.2022626,0.1782388
0.696,0.2025316,0.178437
0.697,0.2028154,0.1786458
0.698,0.2031038,0.1788796
0.699,0.2033826,0.17911
0.7,0.2036734,0.1793296
0.701,0.203964,0.1795544
0.702,0.2042578,0.1797714
0.703,0.2045486,0.1799808
0.704,0.204826,0.1801948
0.705,0.2051028,0.180402
0.706,0.2053854,0.1806336
0.707,0.2056592,0.1808502
0.708,0.205952,0.1810702
0.709,0.2062454,0.1812962
0.71,0.2065272,0.1815292
0.711,0.2068124,0.181751
0.712,0.2070914,0.1819682
0.713,0.2073842,0.1821782
0.714,0.2076492,0.1823872
0.715,0.2079256,0.1826088
0.716,0.208212,0.1828244
0.717,0.2084862,0.1830388
0.718,0.208769,0.1832576
0.719,0.2090638,0.1834556
0.72,0.2093524,0.1836762
0.721,0.209625,0.183886
0.722,0.2099172,0.184101
0.723,0.2101996,0.1843206
0.724,0.2104656,0.1845192
0.725,0.2107566,0.1847366
0.726,0.211025,0.184965
0.727,0.2113176,0.1851784
0.728,0.2115874,0.1853964
0.729,0.2118742,0.1856176
0.73,0.2121596,0.185832
0.731,0.2124266,0.1860438
0.732,0.212728,0.1862602
0.733,0.2129968,0.186484
0.734,0.213289,0.1866918
0.735,0.2135722,0.186907
0.736,0.2138526,0.1871192
0.737,0.214151,0.1873252
0.738,0.2144122,0.1875284
0.739,0.2146994,0.1877298
0.74,0.2149882,0.1879362
0.741,0.2152806,0.1881414
0.742,0.2155606,0.1883718
0.743,0.2158392,0.1885732
0.744,0.216109,0.1887968
0.745,0.2163994,0.1889986
0.746,0.2166784,0.189187
0.747,0.2169514,0.1893998
0.748,0.2172282,0.1896096
0.749,0.2175174,0.1898194
0.75,0.2178084,0.1900396
0.751,0.2180976,0.1902452
0.752,0.2183692,0.1904554
0.753,0.2186548,0.190671
0.754,0.2189376,0.1908786
0.755,0.2192172,0.191099
0.756,0.2194884,0.1913108
0.757,0.2197662,0.1915168
0.758,0.2200482,0.1917372
0.759,0.2203244,0.1919414
0.76,0.2205936,0.1921458
0.761,0.2208708,0.1923446
0.762,0.2211526,0.192559
0.763,0.2214068,0.1927724
0.764,0.2216902,0.1929892
0.765,0.2219798,0.1932002
0.766,0.222273,0.1934104
0.767,0.222558,0.1936212
0.768,0.222839,0.1938406
0.769,0.223129,0.1940538
0.77,0.2234154,0.1942476
0.771,0.2236852,0.194456
0.772,0.2239552,0.1946382
0.773,0.224251,0.194851
0.774,0.2245266,0.1950596
0.775,0.2248204,0.1952774
0.776,0.2250894,0.1954674
0.777,0.225373,0.1956706
0.778,0.2256598,0.1958852
0.779,0.2259284,0.196103
0.78,0.2262034,0.1962844
0.781,0.2264786,0.1964818
0.782,0.2267644,0.196686
0.783,0.2270312,0.1968798
0.784,0.227315,0.1970816
0.785,0.2275906,0.1972898
0.786,0.2278754,0.197494
0.787,0.228161,0.1977142
0.788,0.2284196,0.197924
0.789,0.2286864,0.1981292
0.79,0.2289724,0.198322
0.791,0.229263,0.1985368
0.792,0.229555,0.198763
0.793,0.2298456,0.1989634
0.794,0.2301148,0.1991662
0.795,0.2303942,0.1993666
0.796,0.2306514,0.199559
0.797,0.230947,0.1997564
0.798,0.231226,0.1999536
0.799,0.2315042,0.2001582
0.8,0.2317954,0.2003624
0.801,0.232059,0.2005658
0.802,0.232359,0.2007634
0.803,0.2326394,0.2009832
0.804,0.2329064,0.2011852
0.805,0.2331912,0.2013848
0.806,0.2334676,0.2015986
0.807,0.2337576,0.2018048
0.808,0.2340442,0.202004
0.809,0.2343232,0.2022044
0.81,0.2346056,0.202398
0.811,0.2348702,0.2025978
0.812,0.2351474,0.202817
0.813,0.2354328,0.2030324
0.814,0.2357214,0.2032382
0.815,0.2360022,0.2034388
0.816,0.23628,0.2036588
0.817,0.2365606,0.203858
0.818,0.236818,0.204075
0.819,0.2371058,0.204275
0.82,0.2373882,0.2044814
0.821,0.2376602,0.204696
0.822,0.2379466,0.204905
0.823,0.2382202,0.2051196
0.824,0.2385158,0.2052998
0.825,0.2388092,0.2055064
0.826,0.2390978,0.2057282
0.827,0.2393766,0.2059306
0.828,0.2396478,0.2061282
0.829,0.2399264,0.2063412
0.83,0.2402118,0.2065478
0.831,0.2405018,0.2067598
0.832,0.240777,0.2069482
0.833,0.2410866,0.2071528
0.834,0.241372,0.2073716
0.835,0.2416374,0.2075642
0.836,0.2419396,0.2077664
0.837,0.2422242,0.207957
0.838,0.242509,0.20817
0.839,0.2428056,0.2083826
0.84,0.2430952,0.2085816
0.841,0.2433668,0.2087872
0.842,0.2436548,0.2089794
0.843,0.243945,0.2091614
0.844,0.2442316,0.2093426
0.845,0.2445158,0.2095484
0.846,0.2447738,0.2097576
0.847,0.245063,0.2099488
0.848,0.2453308,0.210136
0.849,0.2456232,0.210348
0.85,0.2458936,0.210544
0.851,0.2461678,0.2107398
0.852,0.2464378,0.2109368
0.853,0.2467244,0.211152
0.854,0.2470258,0.2113658
0.855,0.2472972,0.2115694
0.856,0.2475728,0.2117808
0.857,0.247859,0.211963
0.858,0.248124,0.212164
0.859,0.2484128,0.21237
0.86,0.2486892,0.212574
0.861,0.2489612,0.2127772
0.862,0.2492394,0.2129726
0.863,0.2495318,0.213169
0.864,0.249815,0.2133692
0.865,0.250084,0.2135558
0.866,0.2503438,0.2137596
0.867,0.2506384,0.2139616
0.868,0.2509254,0.214152
0.869,0.251219,0.2143604
0.87,0.2514898,0.2145362
0.871,0.2517534,0.2147368
0.872,0.2520228,0.2149412
0.873,0.2523028,0.215125
0.874,0.2525782,0.21533
0.875,0.2528622,0.215532
0.876,0.2531384,0.215727
0.877,0.2534312,0.2159178
0.878,0.2537096,0.216102
0.879,0.2539906,0.2163198
0.88,0.2542752,0.2165166
0.881,0.2545494,0.2167302
0.882,0.2548136,0.2169332
0.883,0.2550804,0.2171228
0.884,0.2553556,0.2173144
0.885,0.2556164,0.2175198
0.886,0.2559008,0.2177178
0.887,0.2561692,0.2179208
0.888,0.256443,0.2181148
0.889,0.2567136,0.2183168
0.89,0.2569856,0.2185058
0.891,0.257288,0.2186882
0.892,0.2575618,0.2188912
0.893,0.2578222,0.2190854
0.894,0.2581138,0.2192904
