x,phase_1,phase_2
0.52,0.1522544,0.1377284
0.521,0.1525614,0.137963
0.522,0.1528446,0.1381854
0.523,0.1531506,0.1384052
0.524,0.1534404,0.1386466
0.525,0.1537404,0.1388872
0.526,0.1540134,0.1391314
0.527,0.1543076,0.139363
0.528,0.1546074,0.1396022
0.529,0.1548948,0.1398358
0.53,0.1551804,0.1400738
0.531,0.155465,0.1403196
0.532,0.1557526,0.140565
0.533,0.1560492,0.1408086
0.534,0.1563202,0.1410428
0.535,0.1566116,0.1412776
0.536,0.1569156,0.1415258
0.537,0.157196,0.141779
0.538,0.1574838,0.1420182
0.539,0.1577806,0.142248
0.54,0.158066,0.142491
0.541,0.158359,0.1427338
0.542,0.1586416,0.1429592
0.543,0.1589244,0.1431892
0.544,0.1592042,0.1434186
0.545,0.1595066,0.1436528
0.546,0.1597794,0.1438928
0.547,0.160055,0.144132
0.548,0.1603242,0.144369
0.549,0.1606042,0.1446142
0.55,0.160886,0.144854
0.551,0.161185,0.1450894
0.552,0.161467,0.1453264
0.553,0.1617416,0.1455508
0.554,0.1620376,0.1458048
0.555,0.1623292,0.1460258
0.556,0.1626198,0.1462576
0.557,0.1629016,0.1464922
0.558,0.1631814,0.1467318
0.559,0.1634906,0.146971
0.56,0.163786,0.1472
0.561,0.1640528,0.1474356
0.562,0.164339,0.1476586
0.563,0.1646166,0.1478738
0.564,0.164909,0.148105
0.565,0.1651852,0.1483322
0.566,0.1654882,0.1485666
0.567,0.1657802,0.1488094
0.568,0.1660874,0.1490322
0.569,0.1663848,0.14928
0.57,0.166692,0.1495108
0.571,0.1669734,0.149741
0.572,0.1672706,0.1499698
0.573,0.1675634,0.1501854
0.574,0.1678474,0.1504332
0.575,0.1681472,0.1506606
0.576,0.1684156,0.1508858
0.577,0.1687164,0.151124
0.578,0.1690124,0.1513626
0.579,0.1693146,0.1515962
0.58,0.16961,0.1518244
0.581,0.1699072,0.1520482
0.582,0.1701978,0.1522816
0.583,0.1704698,0.1525138
0.584,0.1707556,0.1527478
0.585,0.1710414,0.1529846
0.586,0.1713342,0.1532076
0.587,0.1716224,0.153439
0.588,0.171933,0.1536576
0.589,0.1722262,0.1538982
0.59,0.1725254,0.1541308
0.591,0.1728348,0.1543668
0.592,0.1731244,0.1545996
0.593,0.1734134,0.1548278
0.594,0.1737032,0.1550812
0.595,0.173995,0.1553084
0.596,0.1742898,0.155541
0.597,0.174573,0.1557858
0.598,0.1748484,0.1560134
0.599,0.1751206,0.1562588
0.6,0.1753946,0.1564804
0.601,0.1756836,0.156704
0.602,0.175964,0.1569256
0.603,0.1762466,0.1571574
0.604,0.1765106,0.1573876
0.605,0.1768042,0.1576106
0.606,0.1770838,0.1578458
0.607,0.177362,0.1580906
0.608,0.1776578,0.158312
0.609,0.1779356,0.1585308
0.61,0.1782184,0.1587696
0.611,0.1785136,0.159003
0.612,0.1788112,0.159219
0.613,0.1791016,0.1594554
0.614,0.179383,0.159691
0.615,0.1796604,0.1599084
0.616,0.1799472,0.160139
0.617,0.1802418,0.160377
0.618,0.1805316,0.1606054
0.619,0.1808294,0.160829
0.62,0.1811052,0.1610428
0.621,0.1813906,0.1612684
0.622,0.1816838,0.161499
0.623,0.1819714,0.1617154
0.624,0.1822592,0.1619404
0.625,0.1825464,0.1621692
0.626,0.1828556,0.1624
0.627,0.1831286,0.1626076
0.628,0.183414,0.1628408
0.629,0.1837032,0.163062
0.63,0.183987,0.163299
0.631,0.1842616,0.16353
0.632,0.1845472,0.1637598
0.633,0.1848388,0.163991
0.634,0.1851374,0.1642006
0.635,0.1854138,0.1644204
0.636,0.1857202,0.1646488
0.637,0.1859984,0.1648738
0.638,0.186277,0.1651206
0.639,0.1865878,0.1653296
0.64,0.186872,0.1655298
0.641,0.1871702,0.1657708
0.642,0.1874502,0.1659928
0.643,0.1877342,0.1662072
0.644,0.1880266,0.1664288
0.645,0.1883384,0.1666432
0.646,0.1886512,0.1668624
0.647,0.188928,0.1670836
0.648,0.1892134,0.1672914
0.649,0.189497,0.1675058
0.65,0.1897904,0.1677236
0.651,0.1900768,0.1679386
0.652,0.190359,0.1681778
0.653,0.1906516,0.1683996
0.654,0.1909116,0.1686184
0.655,0.191203,0.1688482
0.656,0.1914964,0.1690614
0.657,0.1917902,0.1693148
0.658,0.192067,0.1695456
0.659,0.19237,0.169767
0.66,0.1926484,0.1699872
0.661,0.1929376,0.1702024
0.662,0.193227,0.1704196
0.663,0.1935068,0.1706582
0.664,0.193816,0.170883
0.665,0.1941068,0.1711034
0.666,0.1944038,0.1713314
0.667,0.1946824,0.1715592
0.668,0.1949918,0.1718004
0.669,0.1952638,0.1720346
0.67,0.1955342,0.1722578
0.671,0.1958174,0.1724858
0.672,0.1961042,0.1726956
0.673,0.1963802,0.1729174
0.674,0.1966818,0.1731496
0.675,0.196976,0.1733742
0.676,0.1972508,0.1735954
0.677,0.1975178,0.1738148
0.678,0.197814,0.1740362
0.679,0.198099,0.1742558
0.68,0.1983702,0.174477
0.681,0.1986536,0.1746916
0.682,0.1989432,0.1749076
0.683,0.199226,0.1751364
0.684,0.1995114,0.1753508
0.685,0.199798,0.1755678
0.686,0.2000824,0.1757902
0.687,0.2003532,0.1760072
0.688,0.2006312,0.1762274
0.689,0.2009116,0.1764488
0.69,0.2011988,0.1766608
0.691,0.2014786,0.1768774
0.692,0.2017716,0.177107
0.693,0.2020618,0.1773074
0.694,0.2023566,0.1775294
0.695,0.2026428,0.1777498
0.696,0.2029318,0.1779516
0.697,0.2032208,0.178154
0.698,0.2035022,0.1783906
0.699,0.2037894,0.1786156
0.7,0.2040758,0.178835
0.701,0.2043662,0.179054
0.702,0.20465,0.1792626
0.703,0.2049462,0.1794884
0.704,0.2052138,0.1796934
0.705,0.2054774,0.179902
0.706,0.2057668,0.1801412
0.707,0.2060356,0.1803566
0.708,0.2063196,0.1805834
0.709,0.2065918,0.1808184
0.71,0.206863,0.1810462
0.711,0.2071558,0.1812612
0.712,0.207432,0.18148
0.713,0.2077234,0.181685
0.714,0.2079936,0.181905
0.715,0.208271,0.1821374
0.716,0.2085596,0.1823588
0.717,0.2088514,0.182574
0.718,0.2091248,0.182785
0.719,0.2094066,0.1829912
0.72,0.2097042,0.1832014
0.721,0.2099804,0.1834074
0.722,0.2102728,0.183618
0.723,0.2105636,0.1838226
0.724,0.2108428,0.1840196
0.725,0.2111352,0.1842356
0.726,0.2114158,0.184458
0.727,0.2116836,0.1846614
0.728,0.2119488,0.1848788
0.729,0.212245,0.1850916
0.73,0.2125286,0.1853054
0.731,0.212812,0.1855314
0.732,0.2130894,0.1857418
0.733,0.213378,0.1859666
0.734,0.2136604,0.1861748
0.735,0.2139372,0.186395
0.736,0.2142206,0.186605
0.737,0.2145174,0.186814
0.738,0.214801,0.1870288
0.739,0.215092,0.1872242
0.74,0.2153802,0.1874378
0.741,0.2156586,0.1876602
0.742,0.2159618,0.1878724
0.743,0.2162466,0.1880862
0.744,0.2165088,0.1883026
0.745,0.2168022,0.1885056
0.746,0.2170698,0.1886994
0.747,0.2173426,0.1889106
0.748,0.2176128,0.1891212
0.749,0.2178906,0.1893468
0.75,0.2181654,0.1895636
0.751,0.2184416,0.1897884
0.752,0.2187006,0.190009
0.753,0.2189896,0.190221
0.754,0.21928,0.1904326
0.755,0.2195504,0.1906488
0.756,0.2198322,0.190851
0.757,0.220127,0.1910552
0.758,0.2204078,0.1912736
0.759,0.2206854,0.191484
0.76,0.2209468,0.1916806
0.761,0.2212364,0.1918874
0.762,0.2215148,0.1921144
0.763,0.2217854,0.192335
0.764,0.2220754,0.1925424
0.765,0.2223642,0.1927632
0.766,0.2226718,0.1929654
0.767,0.2229602,0.193157
0.768,0.2232338,0.1933714
0.769,0.2235208,0.1935904
0.77,0.2238034,0.1937932
0.771,0.2240756,0.1939976
0.772,0.2243562,0.194188
0.773,0.2246246,0.1944
0.774,0.2249042,0.1946168
0.775,0.225189,0.194826
0.776,0.2254638,0.1950126
0.777,0.2257426,0.1952218
0.778,0.2260424,0.1954408
0.779,0.2263248,0.1956594
0.78,0.2266056,0.1958656
0.781,0.2268922,0.1960726
0.782,0.2271664,0.1962958
0.783,0.2274384,0.19651
0.784,0.227726,0.1967118
0.785,0.2279998,0.196921
0.786,0.2282864,0.1971226
0.787,0.2285776,0.1973388
0.788,0.2288416,0.1975388
0.789,0.2291182,0.1977596
0.79,0.2294068,0.1979438
0.791,0.2297022,0.1981634
0.792,0.229995,0.1983908
0.793,0.2302824,0.198591
0.794,0.2305632,0.1988048
0.795,0.2308386,0.1990034
0.796,0.2311112,0.1991954
0.797,0.2314168,0.1994064
0.798,0.2316974,0.1996028
0.799,0.2319792,0.1998094
0.8,0.232256,0.200012
0.801,0.2325344,0.2002212
0.802,0.2328214,0.20043
0.803,0.233096,0.2006376
0.804,0.233374,0.2008406
0.805,0.233666,0.2010438
0.806,0.233949,0.2012382
0.807,0.2342266,0.2014422
0.808,0.2345094,0.201642
0.809,0.2347912,0.201844
0.81,0.2350662,0.2020536
0.811,0.2353532,0.2022528
0.812,0.2356472,0.2024628
0.813,0.2359436,0.2026716
0.814,0.2362526,0.2028714
0.815,0.2365326,0.203079
0.816,0.236798,0.203304
0.817,0.237085,0.2035014
0.818,0.2373476,0.2037154
0.819,0.2376292,0.2039334
0.82,0.2379186,0.2041312
0.821,0.2381908,0.2043456
0.822,0.2384718,0.204556
0.823,0.2387314,0.204764
0.824,0.2390224,0.2049502
0.825,0.2393044,0.2051698
0.826,0.2396006,0.2053728
0.827,0.239878,0.2055812
0.828,0.2401542,0.2057714
0.829,0.2404196,0.2059786
0.83,0.240702,0.2061888
0.831,0.240992,0.2063926
0.832,0.2412662,0.2065914
0.833,0.2415506,0.206783
0.834,0.2418268,0.206989
0.835,0.2420994,0.2071948
0.836,0.242379,0.2073972
0.837,0.24266,0.2075994
0.838,0.2429262,0.2078038
0.839,0.2432292,0.2080146
0.84,0.2435184,0.208232
0.841,0.2438038,0.2084314
0.842,0.2440794,0.2086322
0.843,0.2443622,0.20882
0.844,0.2446402,0.2090104
0.845,0.244929,0.209212
0.846,0.2451946,0.2094216
0.847,0.2454886,0.2096208
0.848,0.2457634,0.2098126
0.849,0.2460366,0.2100372
0.85,0.2463112,0.2102264
0.851,0.2465822,0.2104174
0.852,0.2468498,0.2106088
0.853,0.2471394,0.2108074
0.854,0.247419,0.2110236
0.855,0.2477038,0.2112312
0.856,0.247998,0.2114398
0.857,0.24828,0.2116328
0.858,0.2485608,0.2118308
0.859,0.2488606,0.2120444
0.86,0.2491346,0.2122504
0.861,0.2494188,0.2124514
0.862,0.2496904,0.212653
0.863,0.2499658,0.212859
0.864,0.2502536,0.2130582
0.865,0.2505314,0.2132554
0.866,0.2507898,0.2134518
0.867,0.2510568,0.2136528
0.868,0.251352,0.2138444
0.869,0.2516198,0.2140498
0.87,0.2518982,0.2142374
0.871,0.2521686,0.2144386
0.872,0.252442,0.2146394
0.873,0.252728,0.2148342
0.874,0.2530168,0.2150326
0.875,0.253303,0.2152262
0.876,0.2535658,0.2154178
0.877,0.2538494,0.215599
0.878,0.2541372,0.215794
0.879,0.2544148,0.2160004
0.88,0.2546846,0.2161934
0.881,0.2549638,0.2164018
0.882,0.2552426,0.2166032
0.883,0.2555212,0.2167982
0.884,0.2557954,0.2169858
0.885,0.2560752,0.2171936
0.886,0.256352,0.2173938
0.887,0.256613,0.2175834
0.888,0.2568872,0.2177706
0.889,0.2571554,0.2179608
0.89,0.2574212,0.2181488
0.891,0.2577082,0.2183414
0.892,0.2579842,0.2185498
0.893,0.2582628,0.2187488
0.894,0.2585386,0.2189384
0.895,0.2588118,0.2191274
