x,phase_1,phase_2
0.317,0.0925454,0.0870542
0.318,0.092852,0.0873152
0.319,0.093132,0.0875762
0.32,0.093422,0.087834
0.321,0.0937202,0.0881024
0.322,0.0940054,0.0883596
0.323,0.094298,0.0886274
0.324,0.0945904,0.0889098
0.325,0.0949122,0.0891604
0.326,0.0951796,0.0894238
0.327,0.0954802,0.0896848
0.328,0.0957756,0.089954
0.329,0.0960776,0.0902184
0.33,0.0963546,0.0904738
0.331,0.0966532,0.0907172
0.332,0.0969392,0.0909912
0.333,0.0972294,0.0912376
0.334,0.0975328,0.0915142
0.335,0.0978346,0.0917636
0.336,0.0981362,0.0920174
0.337,0.0984358,0.0922734
0.338,0.098726,0.0925198
0.339,0.099023,0.0927734
0.34,0.0993068,0.0930308
0.341,0.099609,0.0932644
0.342,0.0999188,0.0935228
0.343,0.1001948,0.093774
0.344,0.1004926,0.0940446
0.345,0.1007916,0.094295
0.346,0.1010708,0.0945474
0.347,0.101372,0.094808
0.348,0.101662,0.09508
0.349,0.1019758,0.0953414
0.35,0.1022758,0.0956078
0.351,0.1025676,0.0958572
0.352,0.102863,0.0961092
0.353,0.1031606,0.096358
0.354,0.1034416,0.0966072
0.355,0.103748,0.0968602
0.356,0.1040366,0.097099
0.357,0.104352,0.0973708
0.358,0.1046376,0.0976326
0.359,0.1049268,0.0978852
0.36,0.1052214,0.0981498
0.361,0.1055184,0.098403
0.362,0.1058116,0.0986564
0.363,0.1060912,0.0989106
0.364,0.1063862,0.0991612
0.365,0.1066922,0.0994158
0.366,0.10699,0.099659
0.367,0.1072912,0.0999238
0.368,0.107591,0.1001924
0.369,0.1078868,0.1004408
0.37,0.1081648,0.1006954
0.371,0.108446,0.1009686
0.372,0.1087458,0.1012118
0.373,0.109052,0.1014602
0.374,0.1093388,0.101718
0.375,0.1096232,0.1019738
0.376,0.1099024,0.1022342
0.377,0.1101784,0.1024786
0.378,0.1104734,0.10273
0.379,0.1107578,0.1029818
0.38,0.1110556,0.1032438
0.381,0.1113616,0.10348
0.382,0.1116662,0.103737
0.383,0.111961,0.1039974
0.384,0.1122614,0.104267
0.385,0.1125554,0.1045308
0.386,0.1128308,0.1047868
0.387,0.1131286,0.1050446
0.388,0.1134158,0.1053014
0.389,0.1137092,0.1055688
0.39,0.1140034,0.1058448
0.391,0.1143012,0.1060912
0.392,0.1145928,0.1063404
0.393,0.1148896,0.106617
0.394,0.115178,0.1068654
0.395,0.1154708,0.1071436
0.396,0.1157506,0.1073816
0.397,0.1160468,0.1076224
0.398,0.1163406,0.107869
0.399,0.1166324,0.1081272
0.4,0.116929,0.1083944
0.401,0.117216,0.1086514
0.402,0.1175206,0.1089088
0.403,0.1177982,0.1091482
0.404,0.1181038,0.1094116
0.405,0.1184076,0.1096634
0.406,0.118687,0.1099212
0.407,0.1189806,0.1101774
0.408,0.1192868,0.1104456
0.409,0.1195838,0.1106996
0.41,0.1198628,0.1109308
0.411,0.1201572,0.1111592
0.412,0.1204392,0.1113988
0.413,0.1207266,0.1116486
0.414,0.1210204,0.1118966
0.415,0.121298,0.112144
0.416,0.1215772,0.1123908
0.417,0.1218806,0.1126322
0.418,0.1221538,0.112896
0.419,0.1224226,0.113125
0.42,0.122757,0.1133756
0.421,0.1230422,0.1136292
0.422,0.1233282,0.1138766
0.423,0.1236348,0.1141354
0.424,0.1239336,0.1143658
0.425,0.1242274,0.1146122
0.426,0.1245016,0.1148568
0.427,0.1247944,0.115109
0.428,0.1250776,0.1153656
0.429,0.1253736,0.115605
0.43,0.1256622,0.1158516
0.431,0.1259544,0.1160936
0.432,0.1262486,0.1163368
0.433,0.1265514,0.1165758
0.434,0.1268456,0.1168398
0.435,0.1271342,0.1170924
0.436,0.127435,0.1173468
0.437,0.1277208,0.1175922
0.438,0.128009,0.1178514
0.439,0.1282906,0.11809
0.44,0.1286022,0.1183394
0.441,0.1288874,0.118583
0.442,0.129186,0.118839
0.443,0.1294854,0.1190998
0.444,0.1297806,0.1193446
0.445,0.1300612,0.1195962
0.446,0.1303656,0.119836
0.447,0.1306484,0.1200582
0.448,0.130947,0.1202954
0.449,0.1312366,0.120559
0.45,0.131532,0.120798
0.451,0.1318214,0.121041
0.452,0.1321072,0.1212916
0.453,0.132394,0.1215476
0.454,0.1326762,0.1217772
0.455,0.1329748,0.122031
0.456,0.1332732,0.1222886
0.457,0.13355,0.1225566
0.458,0.1338642,0.1228072
0.459,0.1341418,0.1230614
0.46,0.1344458,0.1233324
0.461,0.1347446,0.1235756
0.462,0.1350104,0.1238128
0.463,0.1353128,0.1240454
0.464,0.1356008,0.1243008
0.465,0.1359052,0.1245464
0.466,0.136193,0.1247924
0.467,0.136488,0.1250578
0.468,0.136773,0.1253008
0.469,0.1370806,0.1255564
0.47,0.1373796,0.1258128
0.471,0.137678,0.126069
0.472,0.1379702,0.126314
0.473,0.1382818,0.1265728
0.474,0.1385694,0.1268192
0.475,0.1388674,0.1270436
0.476,0.139161,0.127278
0.477,0.139438,0.127518
0.478,0.1397202,0.1277774
0.479,0.140028,0.1280376
0.48,0.1403354,0.1282774
0.481,0.1406328,0.1285276
0.482,0.1409376,0.1287788
0.483,0.1412174,0.1290322
0.484,0.1414936,0.1292772
0.485,0.1418022,0.1295294
0.486,0.1420994,0.1297764
0.487,0.1423878,0.1300148
0.488,0.1427028,0.1302458
0.489,0.1429974,0.1304808
0.49,0.1432808,0.1307244
0.491,0.1435608,0.1309612
0.492,0.1438584,0.131194
0.493,0.1441446,0.1314566
0.494,0.144433,0.1316904
0.495,0.144727,0.1319404
0.496,0.145036,0.1321988
0.497,0.1453302,0.1324292
0.498,0.1456182,0.1326594
0.499,0.1459152,0.1328918
0.5,0.1462022,0.133122
0.501,0.1464902,0.1333582
0.502,0.1467696,0.1335968
0.503,0.1470846,0.133839
0.504,0.1473902,0.13407
0.505,0.1477102,0.1343012
0.506,0.1480072,0.1345238
0.507,0.1482902,0.1347642
0.508,0.1485832,0.1350062
0.509,0.1488786,0.1352342
0.51,0.1491694,0.1354816
0.511,0.1494656,0.135724
0.512,0.149755,0.1359536
0.513,0.1500518,0.1361752
0.514,0.1503334,0.1364124
0.515,0.1506302,0.1366594
0.516,0.1509428,0.1369044
0.517,0.1512202,0.1371554
0.518,0.1515086,0.1374038
0.519,0.1518128,0.1376196
0.52,0.1521062,0.1378516
0.521,0.1524196,0.1380738
0.522,0.152708,0.1383108
0.523,0.1530122,0.1385388
0.524,0.15329,0.138782
0.525,0.1535842,0.1390106
0.526,0.1538578,0.1392468
0.527,0.1541522,0.1394854
0.528,0.154437,0.1397244
0.529,0.1547132,0.13997
0.53,0.154999,0.1402026
0.531,0.155299,0.1404382
0.532,0.1555798,0.1406784
0.533,0.155886,0.1409066
0.534,0.1561764,0.1411364
0.535,0.1564526,0.1413636
0.536,0.1567348,0.1416018
0.537,0.1570256,0.1418398
0.538,0.1573106,0.142071
0.539,0.1576014,0.1423154
0.54,0.1578822,0.142565
0.541,0.1581708,0.1428102
0.542,0.1584616,0.1430466
0.543,0.1587394,0.143275
0.544,0.1590334,0.1435072
0.545,0.1593226,0.1437436
0.546,0.1595988,0.1439964
0.547,0.1598764,0.144243
0.548,0.160156,0.1444834
0.549,0.1604386,0.1447318
0.55,0.1607118,0.1449666
0.551,0.1609978,0.1452132
0.552,0.1612806,0.145457
0.553,0.1615834,0.1456872
0.554,0.1618722,0.1459256
0.555,0.1621748,0.146146
0.556,0.1624776,0.1463778
0.557,0.1627576,0.1466186
0.558,0.1630246,0.1468634
0.559,0.1633178,0.1471102
0.56,0.1636194,0.1473286
0.561,0.1639062,0.1475664
0.562,0.1641904,0.1477992
0.563,0.1644744,0.1480334
0.564,0.1647782,0.1482676
0.565,0.1650618,0.1484926
0.566,0.1653512,0.148722
0.567,0.1656582,0.148975
0.568,0.1659498,0.1492018
0.569,0.1662488,0.149441
0.57,0.166549,0.1496716
0.571,0.1668294,0.1499034
0.572,0.1671172,0.1501456
0.573,0.167403,0.1503672
0.574,0.1676986,0.150613
0.575,0.1680006,0.1508416
0.576,0.1682738,0.1510742
0.577,0.1685792,0.1513008
0.578,0.1688784,0.151564
0.579,0.1691584,0.1517876
0.58,0.1694456,0.1520142
0.581,0.169734,0.1522478
0.582,0.1700258,0.1524714
0.583,0.170305,0.1526982
0.584,0.1705932,0.152946
0.585,0.1708724,0.1531734
0.586,0.1711612,0.1534014
0.587,0.17145,0.1536268
0.588,0.17175,0.1538584
0.589,0.1720416,0.1540936
0.59,0.1723402,0.1543286
0.591,0.1726412,0.1545636
0.592,0.172929,0.1547918
0.593,0.173226,0.1550154
0.594,0.1735008,0.1552362
0.595,0.17379,0.1554626
0.596,0.1740956,0.1556796
0.597,0.1743746,0.1559174
0.598,0.1746656,0.1561442
0.599,0.1749298,0.1563892
0.6,0.175213,0.1566326
0.601,0.175512,0.1568632
0.602,0.1757942,0.157095
0.603,0.1760658,0.1573184
0.604,0.1763576,0.157544
0.605,0.176645,0.1577572
0.606,0.1769278,0.1579916
0.607,0.17721,0.15823
0.608,0.177511,0.1584602
0.609,0.1778096,0.158682
0.61,0.1780986,0.1589254
0.611,0.178394,0.1591566
0.612,0.1786946,0.1593854
0.613,0.1789928,0.1596218
0.614,0.1792834,0.1598586
0.615,0.179565,0.1600864
0.616,0.179864,0.1603168
0.617,0.1801594,0.1605624
0.618,0.1804532,0.1607828
0.619,0.1807492,0.1610288
0.62,0.1810366,0.1612556
0.621,0.1813336,0.1614942
0.622,0.1816378,0.1617188
0.623,0.181932,0.1619344
0.624,0.1822194,0.1621556
0.625,0.1825198,0.1623714
0.626,0.182817,0.1625964
0.627,0.1830916,0.162803
0.628,0.1833678,0.163055
0.629,0.1836448,0.1632704
0.63,0.1839242,0.1634998
0.631,0.1842088,0.1637316
0.632,0.1844976,0.1639726
0.633,0.1847778,0.1642074
0.634,0.1850738,0.1644268
0.635,0.1853484,0.1646418
0.636,0.1856382,0.1648852
0.637,0.1859126,0.1651084
0.638,0.1861836,0.1653402
0.639,0.186477,0.1655618
0.64,0.1867494,0.1657704
0.641,0.1870426,0.1659996
0.642,0.1873288,0.1662186
0.643,0.1876042,0.166428
0.644,0.1879,0.1666514
0.645,0.1881988,0.166871
0.646,0.1885014,0.1670964
0.647,0.1887856,0.1673258
0.648,0.1890818,0.1675482
0.649,0.1893666,0.1677672
0.65,0.1896668,0.1679846
0.651,0.1899486,0.1682066
0.652,0.1902296,0.168456
0.653,0.1905158,0.168691
0.654,0.1908024,0.1689154
0.655,0.1910842,0.1691294
0.656,0.1913884,0.169343
0.657,0.1916734,0.1695822
0.658,0.191956,0.1698112
0.659,0.1922406,0.1700402
0.66,0.1925294,0.170275
0.661,0.1928112,0.170481
0.662,0.193089,0.1706996
0.663,0.1933806,0.170911
0.664,0.193685,0.1711274
0.665,0.193978,0.1713338
0.666,0.194275,0.1715658
0.667,0.1945488,0.171797
0.668,0.19483,0.1720324
0.669,0.1951144,0.1722602
0.67,0.1953966,0.1724868
0.671,0.1956786,0.1727034
0.672,0.1959598,0.172903
0.673,0.1962278,0.173124
0.674,0.1965178,0.1733464
0.675,0.1968158,0.1735676
0.676,0.1971068,0.173785
0.677,0.1973946,0.1739936
0.678,0.1976702,0.1742168
0.679,0.197954,0.1744294
0.68,0.1982276,0.1746494
0.681,0.1985292,0.1748624
0.682,0.1988336,0.1750862
0.683,0.199105,0.1753158
0.684,0.1993722,0.1755262
0.685,0.1996706,0.17574
0.686,0.199956,0.175956
0.687,0.2002352,0.1761582
0.688,0.2005262,0.1763764
0.689,0.2007994,0.1766014
0.69,0.2010752,0.1768154
0.691,0.2013516,0.1770348
0.692,0.2016412,0.1772694
0.693,0.201929,0.1774918
0.694,0.2022222,0.177712
0.695,0.2025032,0.1779158
0.696,0.2027702,0.1781206
0.697,0.2030578,0.178328
0.698,0.2033362,0.1785554
0.699,0.2036334,0.1787794
0.7,0.2039204,0.1790182
0.701,0.2042188,0.17924
0.702,0.2045068,0.1794534
0.703,0.2047918,0.1796726
0.704,0.2050472,0.1798854
0.705,0.205321,0.1800982
0.706,0.2056012,0.1803288
0.707,0.2058648,0.1805426
0.708,0.206148,0.1807594
0.709,0.206429,0.1809692
0.71,0.206716,0.1811944
0.711,0.2069992,0.1814182
0.712,0.2072808,0.1816418
0.713,0.2075626,0.181845
0.714,0.2078524,0.182067
0.715,0.2081318,0.1822998
0.716,0.2084156,0.1825326
0.717,0.2086986,0.1827552
0.718,0.2089986,0.1829756
0.719,0.2092854,0.183182
0.72,0.209565,0.1833898
0.721,0.2098382,0.1835928
0.722,0.210131,0.1837976
0.723,0.2104194,0.1840076
0.724,0.2107014,0.1842226
0.725,0.2109956,0.1844516
0.726,0.2112564,0.1846912
0.727,0.2115386,0.1848966
0.728,0.211814,0.185119
0.729,0.2121168,0.1853246
0.73,0.2124064,0.1855456
0.731,0.2126718,0.1857482
0.732,0.2129588,0.1859696
0.733,0.2132386,0.186186
0.734,0.2135036,0.1863962
0.735,0.2137858,0.1866088
0.736,0.2140694,0.1868202
0.737,0.2143572,0.1870312
0.738,0.2146282,0.1872542
0.739,0.2149212,0.1874588
0.74,0.2152064,0.1876668
0.741,0.2154836,0.1878706
0.742,0.2157848,0.1880802
0.743,0.216071,0.188307
0.744,0.216341,0.1885282
0.745,0.2166214,0.1887408
0.746,0.2168946,0.1889316
0.747,0.2171464,0.1891638
0.748,0.2174268,0.1893764
0.749,0.2177134,0.1896002
0.75,0.2179932,0.1898204
0.751,0.2182702,0.1900332
0.752,0.2185512,0.1902516
0.753,0.218838,0.1904688
0.754,0.219117,0.1906792
0.755,0.2193928,0.1909038
0.756,0.2196792,0.1911222
0.757,0.2199864,0.1913316
0.758,0.2202688,0.1915444
0.759,0.2205518,0.1917526
0.76,0.2208056,0.1919558
0.761,0.2210882,0.1921608
0.762,0.2213656,0.1923848
0.763,0.2216378,0.192595
0.764,0.2219034,0.1928118
0.765,0.2221782,0.193034
0.766,0.222479,0.1932422
0.767,0.222765,0.1934374
0.768,0.2230636,0.1936566
0.769,0.2233464,0.1938704
0.77,0.2236378,0.19407
0.771,0.2239116,0.1942866
0.772,0.2241964,0.194472
0.773,0.2244804,0.1946944
0.774,0.2247414,0.194887
0.775,0.2250114,0.1950968
0.776,0.2252814,0.1952838
0.777,0.2255592,0.1954826
0.778,0.2258594,0.1956944
0.779,0.2261464,0.1959106
0.78,0.2264078,0.1960938
0.781,0.226686,0.1962854
0.782,0.2269678,0.1964972
0.783,0.2272276,0.1967182
0.784,0.2275268,0.196925
0.785,0.227796,0.1971364
0.786,0.228087,0.1973374
0.787,0.2283886,0.1975556
0.788,0.2286594,0.1977614
0.789,0.228932,0.1979668
0.79,0.2292142,0.1981616
0.791,0.2295082,0.198374
0.792,0.2298002,0.1985916
0.793,0.2300868,0.1987816
0.794,0.2303624,0.1989822
0.795,0.2306358,0.1991766
0.796,0.2309022,0.199372
0.797,0.2311972,0.1995816
0.798,0.2314762,0.199787
0.799,0.2317472,0.1999822
0.8,0.2320256,0.200182
0.801,0.2322862,0.2003878
0.802,0.232573,0.2005936
0.803,0.232855,0.2008062
0.804,0.2331218,0.2010102
0.805,0.2334074,0.2012106
0.806,0.2336932,0.2014214
0.807,0.2339898,0.2016304
0.808,0.2342882,0.201821
0.809,0.2345622,0.2020226
0.81,0.2348366,0.2022236
0.811,0.2351154,0.2024218
0.812,0.2353986,0.2026346
0.813,0.2356878,0.2028392
0.814,0.2359742,0.203044
0.815,0.2362498,0.2032294
0.816,0.2365206,0.2034688
0.817,0.236798,0.2036586
0.818,0.2370546,0.203857
0.819,0.2373656,0.204058
0.82,0.2376478,0.2042634
0.821,0.2379236,0.2044676
0.822,0.2382294,0.2046728
0.823,0.2384952,0.20488
0.824,0.2387838,0.2050738
0.825,0.2390686,0.2052904
0.826,0.23937,0.2054922
0.827,0.2396566,0.2056908
0.828,0.2399268,0.205884
0.829,0.240196,0.2060826
0.83,0.2404864,0.206294
0.831,0.2407818,0.2065036
0.832,0.2410552,0.206689
0.833,0.2413756,0.2068852
0.834,0.2416466,0.2070852
0.835,0.241923,0.2072922
0.836,0.2422124,0.2074858
0.837,0.2424922,0.207686
0.838,0.242769,0.207902
0.839,0.2430894,0.2081158
0.84,0.243391,0.2083226
0.841,0.2436582,0.2085234
0.842,0.2439458,0.2087172
0.843,0.2442236,0.2089126
0.844,0.2445018,0.2091
0.845,0.244789,0.2092988
0.846,0.2450566,0.2095004
0.847,0.2453464,0.2096916
0.848,0.2456104,0.2098898
0.849,0.2458938,0.2101144
0.85,0.2461816,0.2103178
0.851,0.2464394,0.2105148
0.852,0.2467186,0.2107022
0.853,0.247008,0.2109198
0.854,0.2472876,0.2111414
0.855,0.247567,0.2113468
0.856,0.247853,0.2115532
0.857,0.24813,0.2117422
0.858,0.2484008,0.2119384
0.859,0.248696,0.212143
0.86,0.248971,0.2123366
0.861,0.249257,0.2125296
0.862,0.2495258,0.2127362
0.863,0.2498086,0.2129378
0.864,0.2500982,0.2131194
0.865,0.2503874,0.213321
0.866,0.2506548,0.2135192
0.867,0.250927,0.2137304
0.868,0.2512222,0.213941
0.869,0.2515134,0.2141526
0.87,0.2517914,0.2143354
0.871,0.252055,0.2145316
0.872,0.2523284,0.2147346
0.873,0.2526134,0.2149252
0.874,0.2528954,0.2151316
0.875,0.25319,0.2153268
0.876,0.2534536,0.2155202
0.877,0.2537512,0.2157084
0.878,0.2540258,0.215908
0.879,0.2542972,0.2161032
0.88,0.2545816,0.216304
0.881,0.254855,0.216511
0.882,0.2551364,0.2167188
0.883,0.2554128,0.2169102
0.884,0.2556838,0.2171006
0.885,0.2559562,0.2173146
0.886,0.2562224,0.2175162
0.887,0.2564948,0.217703
0.888,0.256763,0.2178854
0.889,0.2570458,0.2180914
0.89,0.2573336,0.2182842
0.891,0.2576246,0.218482
0.892,0.2578974,0.2186754
0.893,0.2581712,0.2188766
0.894,0.2584494,0.2190732
0.895,0.2587298,0.2192696
