x,phase_1,phase_2
0.252,0.0737706,0.070209
0.253,0.0740558,0.070465
0.254,0.0743334,0.0707344
0.255,0.0746068,0.071009
0.256,0.0748848,0.0712846
0.257,0.0751906,0.0715548
0.258,0.0754896,0.0718262
0.259,0.075783,0.0721132
0.26,0.076076,0.072364
0.261,0.076382,0.0726286
0.262,0.0766644,0.0728936
0.263,0.0769418,0.0731592
0.264,0.0772448,0.0734372
0.265,0.0775196,0.073707
0.266,0.077815,0.0739738
0.267,0.0781042,0.0742304
0.268,0.0784234,0.0744894
0.269,0.0787054,0.0747494
0.27,0.0790032,0.0750216
0.271,0.079303,0.0752768
0.272,0.079589,0.0755542
0.273,0.0798666,0.0758132
0.274,0.0801654,0.0760734
0.275,0.0804626,0.0763462
0.276,0.0807662,0.0766172
0.277,0.081044,0.0768802
0.278,0.0813308,0.0771446
0.279,0.0816294,0.0773962
0.28,0.081939,0.0776556
0.281,0.0822418,0.077912
0.282,0.0825406,0.078168
0.283,0.0828326,0.0784262
0.284,0.0831308,0.0786902
0.285,0.0834164,0.0789628
0.286,0.0837046,0.0792316
0.287,0.083985,0.079496
0.288,0.0842848,0.0797496
0.289,0.0845664,0.0800186
0.29,0.0848486,0.0802678
0.291,0.0851244,0.0805202
0.292,0.0854178,0.080802
0.293,0.0857204,0.0810474
0.294,0.0860098,0.081316
0.295,0.0863098,0.0816018
0.296,0.0865936,0.0818576
0.297,0.0868878,0.082114
0.298,0.0871686,0.0823658
0.299,0.0874872,0.0826256
0.3,0.0877668,0.0828878
0.301,0.0880502,0.0831518
0.302,0.0883498,0.0834438
0.303,0.0886516,0.0836912
0.304,0.0889428,0.0839602
0.305,0.0892326,0.0842244
0.306,0.08951,0.084502
0.307,0.0898132,0.0847668
0.308,0.090108,0.085017
0.309,0.090402,0.0852838
0.31,0.090689,0.0855554
0.311,0.0909874,0.0858028
0.312,0.0912734,0.0860538
0.313,0.0915746,0.086329
0.314,0.091848,0.0865964
0.315,0.0921394,0.0868568
0.316,0.0924274,0.0871242
0.317,0.0927246,0.0873986
0.318,0.0930172,0.0876432
0.319,0.0932958,0.0879096
0.32,0.0936084,0.0881772
0.321,0.0939112,0.0884386
0.322,0.0942034,0.0886962
0.323,0.0944948,0.0889578
0.324,0.0948006,0.0892206
0.325,0.0951212,0.0894744
0.326,0.0954028,0.0897246
0.327,0.0957026,0.0899874
0.328,0.095996,0.090242
0.329,0.0962932,0.0905116
0.33,0.0965748,0.0907618
0.331,0.0968546,0.0910054
0.332,0.097144,0.09128
0.333,0.0974206,0.0915198
0.334,0.0977198,0.0917864
0.335,0.0980168,0.092039
0.336,0.0983106,0.0922994
0.337,0.0986098,0.0925412
0.338,0.0988784,0.0928014
0.339,0.0991716,0.0930546
0.34,0.099476,0.0933054
0.341,0.0997768,0.0935452
0.342,0.1000766,0.0938092
0.343,0.1003468,0.094072
0.344,0.1006382,0.0943448
0.345,0.1009416,0.094595
0.346,0.1012418,0.0948458
0.347,0.101535,0.095097
0.348,0.101831,0.09536
0.349,0.1021308,0.0956122
0.35,0.102426,0.095877
0.351,0.102722,0.0961228
0.352,0.1030074,0.0963792
0.353,0.1033076,0.0966286
0.354,0.103599,0.0968892
0.355,0.1038988,0.0971574
0.356,0.104198,0.0974024
0.357,0.1044958,0.097659
0.358,0.1047904,0.0979096
0.359,0.1050866,0.0981688
0.36,0.1053758,0.098436
0.361,0.1056756,0.0986856
0.362,0.1059716,0.0989278
0.363,0.1062402,0.099177
0.364,0.1065446,0.0994336
0.365,0.1068492,0.099686
0.366,0.1071424,0.0999408
0.367,0.107443,0.1001842
0.368,0.107725,0.1004372
0.369,0.1080288,0.1007014
0.37,0.1083092,0.1009556
0.371,0.1085902,0.1012212
0.372,0.1088882,0.1014726
0.373,0.1091836,0.1017322
0.374,0.1094712,0.1019834
0.375,0.1097666,0.102226
0.376,0.1100482,0.1024918
0.377,0.1103274,0.1027292
0.378,0.1106336,0.1029928
0.379,0.1109122,0.1032376
0.38,0.1112006,0.1034918
0.381,0.1115266,0.1037386
0.382,0.1118306,0.1039928
0.383,0.1121388,0.1042542
0.384,0.1124212,0.1045156
0.385,0.112713,0.1047606
0.386,0.1129904,0.105
0.387,0.113262,0.1052482
0.388,0.1135546,0.1055108
0.389,0.113839,0.105777
0.39,0.114132,0.1060308
0.391,0.1144344,0.1062876
0.392,0.1147172,0.1065408
0.393,0.1150214,0.1068096
0.394,0.1153014,0.107062
0.395,0.1155908,0.107317
0.396,0.1158638,0.107568
0.397,0.1161684,0.1078322
0.398,0.11647,0.1080754
0.399,0.1167578,0.1083358
0.4,0.1170638,0.1086014
0.401,0.1173512,0.1088652
0.402,0.1176658,0.1091142
0.403,0.1179466,0.1093688
0.404,0.1182452,0.1096228
0.405,0.1185366,0.1098764
0.406,0.1188224,0.1101428
0.407,0.1191186,0.1104052
0.408,0.11942,0.1106726
0.409,0.1196932,0.1109254
0.41,0.1199606,0.1111782
0.411,0.1202574,0.111422
0.412,0.1205368,0.111652
0.413,0.1208174,0.111912
0.414,0.121109,0.1121648
0.415,0.1213976,0.1124186
0.416,0.1216678,0.1126666
0.417,0.1219754,0.1129092
0.418,0.1222576,0.1131682
0.419,0.1225348,0.1134004
0.42,0.1228376,0.1136432
0.421,0.123134,0.1139056
0.422,0.1234208,0.1141434
0.423,0.1237154,0.114396
0.424,0.1240122,0.1146334
0.425,0.1243152,0.1148948
0.426,0.1246032,0.1151496
0.427,0.1248978,0.1154054
0.428,0.1251686,0.1156558
0.429,0.1254466,0.1159016
0.43,0.1257294,0.1161578
0.431,0.1260308,0.116391
0.432,0.126327,0.1166422
0.433,0.1266454,0.1168828
0.434,0.126919,0.1171418
0.435,0.1272116,0.1173874
0.436,0.1275092,0.1176414
0.437,0.1277956,0.1178874
0.438,0.1280782,0.1181418
0.439,0.1283772,0.1183892
0.44,0.1286816,0.1186306
0.441,0.128979,0.118881
0.442,0.1292786,0.119117
0.443,0.129566,0.1193662
0.444,0.1298624,0.1196094
0.445,0.130155,0.1198602
0.446,0.130466,0.120122
0.447,0.1307474,0.1203544
0.448,0.1310424,0.1205848
0.449,0.131346,0.1208396
0.45,0.131638,0.12107
0.451,0.1319262,0.1213236
0.452,0.1322216,0.1215834
0.453,0.132502,0.1218224
0.454,0.1327746,0.1220548
0.455,0.1330756,0.1222878
0.456,0.1333642,0.1225198
0.457,0.1336646,0.1227688
0.458,0.1339628,0.1230118
0.459,0.1342464,0.1232654
0.46,0.1345392,0.1235136
0.461,0.1348238,0.1237468
0.462,0.1351032,0.1240008
0.463,0.1353996,0.1242242
0.464,0.135675,0.124463
0.465,0.1359682,0.124697
0.466,0.136257,0.1249296
0.467,0.1365498,0.1251998
0.468,0.1368444,0.1254376
0.469,0.137142,0.1256904
0.47,0.1374268,0.1259356
0.471,0.1377218,0.1261878
0.472,0.1380236,0.1264276
0.473,0.1383184,0.1266804
0.474,0.1386262,0.1269204
0.475,0.1389174,0.1271504
0.476,0.1392026,0.1273824
0.477,0.1394794,0.1276394
0.478,0.139752,0.1278844
0.479,0.140058,0.1281368
0.48,0.1403588,0.1283934
0.481,0.140649,0.1286292
0.482,0.1409322,0.1288724
0.483,0.1412192,0.1291122
0.484,0.1414916,0.1293376
0.485,0.141788,0.129587
0.486,0.1420828,0.1298238
0.487,0.1423698,0.1300594
0.488,0.142678,0.1302954
0.489,0.1429658,0.1305316
0.49,0.1432676,0.1307758
0.491,0.14358,0.131012
0.492,0.1438788,0.1312482
0.493,0.1441662,0.1315024
0.494,0.1444592,0.1317426
0.495,0.1447352,0.1319858
0.496,0.1450286,0.13222
0.497,0.1453228,0.1324506
0.498,0.1456272,0.1326732
0.499,0.1459292,0.1329168
0.5,0.146212,0.133144
0.501,0.1464962,0.1333698
0.502,0.1467824,0.1335974
0.503,0.147074,0.1338442
0.504,0.1473566,0.134091
0.505,0.1476658,0.1343294
0.506,0.1479692,0.134547
0.507,0.1482502,0.134783
0.508,0.1485542,0.1350208
0.509,0.1488394,0.1352488
0.51,0.1491196,0.1354904
0.511,0.1494046,0.1357416
0.512,0.1496954,0.1359794
0.513,0.1499876,0.1362206
0.514,0.1502524,0.1364538
0.515,0.1505376,0.1366908
0.516,0.150834,0.136932
0.517,0.1511258,0.137179
0.518,0.1514298,0.137402
0.519,0.151723,0.1376362
0.52,0.1520174,0.1378728
0.521,0.1523376,0.13811
0.522,0.1526344,0.1383512
0.523,0.1529356,0.1385822
0.524,0.1532164,0.1388334
0.525,0.1534998,0.139082
0.526,0.1537726,0.1393184
0.527,0.154073,0.1395594
0.528,0.154358,0.1397942
0.529,0.1546464,0.1400296
0.53,0.1549502,0.140263
0.531,0.1552444,0.140514
0.532,0.155527,0.1407542
0.533,0.1558206,0.1409826
0.534,0.1560946,0.1412142
0.535,0.1563886,0.1414466
0.536,0.1567036,0.1416766
0.537,0.1569966,0.141911
0.538,0.1572946,0.1421326
0.539,0.1575906,0.1423754
0.54,0.1578742,0.1426092
0.541,0.158157,0.1428602
0.542,0.1584422,0.1430794
0.543,0.1587316,0.143305
0.544,0.1590332,0.1435518
0.545,0.1593232,0.143792
0.546,0.15961,0.1440412
0.547,0.159882,0.1442894
0.548,0.1601474,0.1445214
0.549,0.1604356,0.1447676
0.55,0.1607172,0.1449936
0.551,0.1610106,0.1452398
0.552,0.1612904,0.145484
0.553,0.1615886,0.1457186
0.554,0.1618896,0.1459484
0.555,0.1621818,0.146164
0.556,0.1624748,0.1463988
0.557,0.1627518,0.1466504
0.558,0.1630218,0.1468974
0.559,0.163319,0.1471434
0.56,0.163609,0.1473852
0.561,0.1638932,0.1476154
0.562,0.164166,0.147839
0.563,0.1644558,0.1480706
0.564,0.164749,0.1482928
0.565,0.1650274,0.1485222
0.566,0.1653022,0.148767
0.567,0.1655814,0.1490166
0.568,0.1658754,0.1492418
0.569,0.1661784,0.1494712
0.57,0.1664646,0.1497098
0.571,0.166743,0.1499478
0.572,0.1670278,0.1501774
0.573,0.1673104,0.150404
0.574,0.1676008,0.1506424
0.575,0.1678928,0.1508774
0.576,0.1681758,0.15111
0.577,0.1684736,0.1513292
0.578,0.1687598,0.1515698
0.579,0.1690484,0.1517988
0.58,0.1693262,0.1520334
0.581,0.1696176,0.152272
0.582,0.1698982,0.152497
0.583,0.1701914,0.1527308
0.584,0.1704814,0.152973
0.585,0.1707666,0.1532116
0.586,0.1710692,0.1534434
0.587,0.171353,0.15366
0.588,0.171666,0.1538874
0.589,0.1719632,0.1541132
0.59,0.1722528,0.1543356
0.591,0.1725498,0.154551
0.592,0.1728388,0.154767
0.593,0.1731372,0.154989
0.594,0.1734282,0.155228
0.595,0.1737086,0.155451
0.596,0.1739972,0.1556774
0.597,0.1742878,0.1559164
0.598,0.1745762,0.1561426
0.599,0.1748452,0.1563884
0.6,0.175128,0.1566148
0.601,0.1754114,0.1568416
0.602,0.1756798,0.1570696
0.603,0.1759602,0.1573064
0.604,0.1762382,0.1575408
0.605,0.176526,0.1577606
0.606,0.176819,0.1579902
0.607,0.1770932,0.1582142
0.608,0.1773826,0.1584428
0.609,0.177662,0.1586668
0.61,0.177947,0.1588986
0.611,0.1782418,0.1591378
0.612,0.1785186,0.1593724
0.613,0.178817,0.1595954
0.614,0.1791004,0.1598226
0.615,0.179381,0.1600528
0.616,0.179666,0.1602826
0.617,0.1799622,0.1605232
0.618,0.1802652,0.1607652
0.619,0.1805548,0.161003
0.62,0.1808296,0.1612296
0.621,0.1811198,0.1614512
0.622,0.1814168,0.1616814
0.623,0.1817108,0.1618914
0.624,0.1819944,0.1621224
0.625,0.1822852,0.1623424
0.626,0.182587,0.1625678
0.627,0.1828512,0.1627988
0.628,0.1831532,0.163041
0.629,0.1834568,0.1632716
0.63,0.183735,0.1635022
0.631,0.1840206,0.1637408
0.632,0.184311,0.1639602
0.633,0.1846004,0.1641998
0.634,0.1849108,0.1644224
0.635,0.1851832,0.1646378
0.636,0.1854778,0.1648798
0.637,0.1857568,0.1650986
0.638,0.18604,0.1653294
0.639,0.1863442,0.165539
0.64,0.1866282,0.1657504
0.641,0.1869106,0.1659816
0.642,0.1872036,0.166199
0.643,0.1874898,0.1664176
0.644,0.1877802,0.1666412
0.645,0.1880976,0.1668714
0.646,0.1883938,0.1671016
0.647,0.1886726,0.1673312
0.648,0.1889614,0.1675526
0.649,0.189246,0.1677782
0.65,0.1895356,0.1679942
0.651,0.1898228,0.1682112
0.652,0.1900978,0.1684472
0.653,0.1903946,0.168676
0.654,0.1906714,0.1688986
0.655,0.1909692,0.1691182
0.656,0.1912742,0.169346
0.657,0.1915632,0.1695774
0.658,0.191837,0.1698162
0.659,0.1921312,0.17005
0.66,0.1924316,0.1702658
0.661,0.1927184,0.170485
0.662,0.193017,0.1707084
0.663,0.193309,0.1709284
0.664,0.1936092,0.1711476
0.665,0.1938962,0.171374
0.666,0.1941908,0.1716
0.667,0.19446,0.171825
0.668,0.194745,0.172064
0.669,0.1950296,0.1722874
0.67,0.1953102,0.1725074
0.671,0.195593,0.1727288
0.672,0.1958878,0.1729336
0.673,0.1961572,0.1731646
0.674,0.1964314,0.1734006
0.675,0.1967408,0.1736182
0.676,0.1970356,0.1738402
0.677,0.1973194,0.1740598
0.678,0.1976088,0.1742944
0.679,0.1979002,0.1745138
0.68,0.1981784,0.1747384
0.681,0.1984698,0.174962
0.682,0.1987726,0.1751808
0.683,0.1990492,0.1753972
0.684,0.1993264,0.1756174
0.685,0.1996152,0.1758196
0.686,0.19991,0.1760346
0.687,0.2001832,0.1762424
0.688,0.200453,0.1764544
0.689,0.2007308,0.1766784
0.69,0.2010178,0.1769068
0.691,0.2013048,0.1771224
0.692,0.2016144,0.177335
0.693,0.2019012,0.1775482
0.694,0.2021926,0.1777698
0.695,0.2024964,0.1779856
0.696,0.2027862,0.178195
0.697,0.2030668,0.1784092
0.698,0.2033658,0.1786366
0.699,0.203642,0.1788494
0.7,0.203949,0.1790712
0.701,0.2042288,0.179287
0.702,0.2045198,0.1794986
0.703,0.2048258,0.1797056
0.704,0.2050952,0.1799118
0.705,0.2053728,0.1801198
0.706,0.2056584,0.1803614
0.707,0.2059316,0.1805742
0.708,0.2062072,0.1807938
0.709,0.2065044,0.18101
0.71,0.2067742,0.1812478
0.711,0.2070532,0.1814696
0.712,0.207337,0.181698
0.713,0.2076238,0.1819156
0.714,0.2078988,0.182126
0.715,0.2081738,0.1823582
0.716,0.2084606,0.1826066
0.717,0.2087392,0.1828232
0.718,0.2090198,0.1830298
0.719,0.209307,0.1832434
0.72,0.2095998,0.1834474
0.721,0.2098864,0.183661
0.722,0.2101712,0.1838864
0.723,0.2104628,0.1841078
0.724,0.210751,0.1843162
0.725,0.2110414,0.1845448
0.726,0.2113228,0.1847654
0.727,0.2116078,0.1849718
0.728,0.2118742,0.1851914
0.729,0.2121578,0.185405
0.73,0.2124498,0.185615
0.731,0.2127332,0.1858274
0.732,0.2130028,0.1860378
0.733,0.213274,0.1862558
0.734,0.2135612,0.1864672
0.735,0.2138574,0.186689
0.736,0.2141404,0.1869038
0.737,0.214438,0.1871078
0.738,0.2147132,0.1873154
0.739,0.2150106,0.1875146
0.74,0.215304,0.1877314
0.741,0.2156028,0.1879362
0.742,0.2158928,0.1881626
0.743,0.2161536,0.1883806
0.744,0.2164164,0.1886042
0.745,0.2167004,0.1888088
0.746,0.216974,0.1889942
0.747,0.2172394,0.1892086
0.748,0.2175106,0.1894186
0.749,0.217791,0.1896514
0.75,0.2180772,0.1898758
0.751,0.2183586,0.1900838
0.752,0.2186378,0.190293
0.753,0.2189372,0.190507
0.754,0.2192348,0.1907178
0.755,0.219509,0.1909308
0.756,0.2197968,0.1911406
0.757,0.220097,0.1913542
0.758,0.2203816,0.19156
0.759,0.2206578,0.1917578
0.76,0.220924,0.1919482
0.761,0.221216,0.1921554
0.762,0.2214926,0.1923766
0.763,0.2217696,0.1925876
0.764,0.2220316,0.1928014
0.765,0.2223366,0.1930174
0.766,0.2226366,0.1932298
0.767,0.2229134,0.1934236
0.768,0.2232084,0.1936358
0.769,0.2234942,0.193846
0.77,0.2237892,0.1940458
0.771,0.2240532,0.1942458
0.772,0.2243324,0.1944448
0.773,0.2246062,0.1946504
0.774,0.22488,0.1948468
0.775,0.2251606,0.1950526
0.776,0.2254438,0.1952468
0.777,0.2257218,0.1954496
0.778,0.2260166,0.1956552
0.779,0.2262914,0.1958706
0.78,0.2265546,0.196054
0.781,0.226845,0.1962614
0.782,0.2271324,0.1964848
0.783,0.2273924,0.1966866
0.784,0.2276838,0.1968866
0.785,0.22796,0.1970968
0.786,0.2282586,0.1973072
0.787,0.2285452,0.1975138
0.788,0.2288142,0.1977188
0.789,0.2290838,0.1979264
0.79,0.2293724,0.1981296
0.791,0.2296574,0.1983436
0.792,0.2299414,0.1985732
0.793,0.2302392,0.1987852
0.794,0.2305066,0.1989946
0.795,0.2307858,0.199194
0.796,0.231071,0.1993898
0.797,0.2313568,0.1995936
0.798,0.2316342,0.1997864
0.799,0.2319034,0.1999848
0.8,0.2321972,0.2002006
0.801,0.2324706,0.2003996
0.802,0.2327596,0.2006048
0.803,0.2330326,0.2008046
0.804,0.2333052,0.2010216
0.805,0.2335876,0.2012202
0.806,0.2338754,0.2014348
0.807,0.2341588,0.2016378
0.808,0.234443,0.201839
0.809,0.2347276,0.2020516
0.81,0.2350156,0.2022566
0.811,0.2352944,0.20246
0.812,0.2355798,0.202668
0.813,0.2358888,0.202873
0.814,0.2361878,0.2030792
0.815,0.2364586,0.2032756
0.816,0.236733,0.2035106
0.817,0.2370214,0.2037088
0.818,0.2372904,0.2039114
0.819,0.2375844,0.2041146
0.82,0.2378652,0.2043126
0.821,0.2381352,0.2045286
0.822,0.2384294,0.2047378
0.823,0.2386898,0.2049508
0.824,0.238978,0.2051486
0.825,0.239269,0.205358
0.826,0.2395604,0.2055696
0.827,0.2398496,0.2057668
0.828,0.2401244,0.2059562
0.829,0.240398,0.2061654
0.83,0.2406764,0.2063692
0.831,0.2409694,0.206585
0.832,0.2412388,0.2067708
0.833,0.241537,0.2069718
0.834,0.2418186,0.207177
0.835,0.2420972,0.2073824
0.836,0.2423732,0.207583
0.837,0.2426526,0.2077896
0.838,0.242926,0.2079968
0.839,0.243238,0.2082118
0.84,0.2435452,0.2084028
0.841,0.243827,0.2086028
0.842,0.2441046,0.2088158
0.843,0.2443858,0.2090128
0.844,0.244667,0.2091998
0.845,0.2449386,0.209411
0.846,0.2451938,0.2096258
0.847,0.2454792,0.2098274
0.848,0.2457468,0.2100238
0.849,0.2460234,0.2102356
0.85,0.246308,0.2104324
0.851,0.2465854,0.210628
0.852,0.2468464,0.2108092
0.853,0.2471404,0.2110148
0.854,0.2474212,0.211231
0.855,0.2476996,0.2114358
0.856,0.2479786,0.2116438
0.857,0.2482558,0.2118326
0.858,0.2485192,0.212029
0.859,0.2488072,0.2122402
0.86,0.2490838,0.2124378
0.861,0.2493694,0.2126376
0.862,0.2496464,0.2128308
0.863,0.2499102,0.2130268
0.864,0.2501924,0.2132198
0.865,0.2504686,0.2134178
0.866,0.2507434,0.2136162
0.867,0.2510228,0.213833
0.868,0.2513046,0.2140262
0.869,0.251576,0.214237
0.87,0.2518524,0.2144196
0.871,0.2521214,0.2146176
0.872,0.2523928,0.2148164
0.873,0.2526716,0.2150146
0.874,0.2529502,0.215216
0.875,0.253225,0.2154128
0.876,0.2534924,0.2156022
0.877,0.2537866,0.2157968
0.878,0.2540604,0.2159866
0.879,0.2543254,0.2162014
0.88,0.2546052,0.2164024
0.881,0.2548882,0.216599
0.882,0.2551632,0.2167972
0.883,0.2554286,0.2170012
0.884,0.2556894,0.2171822
0.885,0.25596,0.2174028
0.886,0.2562306,0.2175936
0.887,0.2565126,0.2177794
0.888,0.2567916,0.2179686
0.889,0.2570558,0.2181542
0.89,0.2573236,0.2183482
0.891,0.2576044,0.2185456
0.892,0.2578782,0.2187354
0.893,0.2581476,0.2189356
