x,phase_1,phase_2
0.183,0.0534902,0.0517194
0.184,0.0537942,0.0520092
0.185,0.0540974,0.0522638
0.186,0.0544006,0.0525244
0.187,0.054707,0.0528008
0.188,0.055009,0.0530802
0.189,0.0553034,0.053355
0.19,0.0556024,0.0536122
0.191,0.0558998,0.0538792
0.192,0.0561844,0.054134
0.193,0.0564636,0.0544036
0.194,0.0567574,0.0546828
0.195,0.0570536,0.0549654
0.196,0.0573396,0.055249
0.197,0.0576272,0.055521
0.198,0.057913,0.0557904
0.199,0.0582022,0.0560718
0.2,0.0584976,0.0563262
0.201,0.0587926,0.0565952
0.202,0.0590848,0.056865
0.203,0.059385,0.0571434
0.204,0.0596686,0.0574202
0.205,0.059954,0.0576928
0.206,0.0602546,0.0579664
0.207,0.0605486,0.0582484
0.208,0.0608374,0.0585012
0.209,0.0611406,0.0587568
0.21,0.061432,0.0590176
0.211,0.0617282,0.0592848
0.212,0.06202,0.0595338
0.213,0.0623116,0.0598168
0.214,0.0626036,0.0600936
0.215,0.062885,0.0603656
0.216,0.0631626,0.0606314
0.217,0.0634578,0.060902
0.218,0.0637428,0.0611576
0.219,0.0640296,0.0614366
0.22,0.064326,0.0617054
0.221,0.0646258,0.0619672
0.222,0.0649146,0.0622368
0.223,0.0652248,0.062504
0.224,0.0655278,0.0627704
0.225,0.0658136,0.0630428
0.226,0.0661076,0.0633016
0.227,0.0663932,0.0635828
0.228,0.0666924,0.0638466
0.229,0.0669876,0.0640898
0.23,0.0672604,0.0643528
0.231,0.0675372,0.0646094
0.232,0.067822,0.0648764
0.233,0.0681188,0.0651478
0.234,0.0684136,0.0654156
0.235,0.0687066,0.0656754
0.236,0.0689798,0.0659386
0.237,0.0692714,0.0662076
0.238,0.0695732,0.0664846
0.239,0.0698496,0.0667488
0.24,0.0701478,0.067015
0.241,0.0704316,0.067288
0.242,0.07072,0.0675356
0.243,0.0710024,0.0678152
0.244,0.0712874,0.0680748
0.245,0.0715762,0.068332
0.246,0.0718658,0.068604
0.247,0.0721546,0.068876
0.248,0.0724496,0.0691414
0.249,0.0727426,0.0694072
0.25,0.0730224,0.0696648
0.251,0.0733326,0.0699286
0.252,0.0736268,0.0702042
0.253,0.0739122,0.0704536
0.254,0.0741928,0.0707324
0.255,0.0744732,0.0710048
0.256,0.0747526,0.071274
0.257,0.075043,0.0715382
0.258,0.0753616,0.0718222
0.259,0.0756714,0.0721052
0.26,0.0759558,0.0723662
0.261,0.0762432,0.0726334
0.262,0.076537,0.072909
0.263,0.0768176,0.0731768
0.264,0.0771352,0.0734484
0.265,0.0774092,0.0737154
0.266,0.0777056,0.0739712
0.267,0.0779958,0.0742478
0.268,0.0782906,0.0745002
0.269,0.078582,0.0747706
0.27,0.078877,0.0750388
0.271,0.0791798,0.0752856
0.272,0.079471,0.075562
0.273,0.0797426,0.0758362
0.274,0.0800314,0.0760908
0.275,0.0803356,0.0763554
0.276,0.0806492,0.076631
0.277,0.0809294,0.0769022
0.278,0.0812166,0.0771558
0.279,0.0815144,0.0774102
0.28,0.081822,0.0776668
0.281,0.0821142,0.077928
0.282,0.0824164,0.0781962
0.283,0.0827178,0.0784412
0.284,0.0830146,0.0787048
0.285,0.0833108,0.0789696
0.286,0.0836068,0.0792316
0.287,0.083892,0.079508
0.288,0.0841954,0.0797528
0.289,0.0844908,0.080032
0.29,0.0847774,0.0802772
0.291,0.085061,0.080528
0.292,0.0853448,0.080793
0.293,0.0856494,0.081038
0.294,0.0859354,0.0813064
0.295,0.0862294,0.0815718
0.296,0.086507,0.0818276
0.297,0.0868002,0.0820766
0.298,0.0870946,0.0823226
0.299,0.087406,0.0825766
0.3,0.0876756,0.0828464
0.301,0.08796,0.0830966
0.302,0.0882476,0.0833818
0.303,0.0885288,0.0836446
0.304,0.088818,0.0839014
0.305,0.0891098,0.0841504
0.306,0.0893836,0.0844294
0.307,0.089684,0.0846946
0.308,0.0899684,0.084942
0.309,0.0902544,0.0852018
0.31,0.0905348,0.0854706
0.311,0.090824,0.0857232
0.312,0.0911176,0.085964
0.313,0.0914108,0.0862168
0.314,0.0916958,0.0864768
0.315,0.0919864,0.086738
0.316,0.0922658,0.0870116
0.317,0.0925536,0.0872716
0.318,0.0928472,0.0875428
0.319,0.0931192,0.0878034
0.32,0.093426,0.0880882
0.321,0.0937216,0.088344
0.322,0.0940176,0.0886028
0.323,0.0942988,0.0888722
0.324,0.0946028,0.0891362
0.325,0.0949258,0.0893878
0.326,0.095206,0.089645
0.327,0.095497,0.0899064
0.328,0.0957822,0.0901706
0.329,0.0960838,0.0904416
0.33,0.0963518,0.0906954
0.331,0.0966484,0.0909332
0.332,0.0969338,0.0911936
0.333,0.0972212,0.0914326
0.334,0.0975006,0.091701
0.335,0.0977986,0.0919438
0.336,0.0980794,0.0922092
0.337,0.0983804,0.0924634
0.338,0.0986702,0.0927178
0.339,0.0989674,0.0929746
0.34,0.099257,0.0932362
0.341,0.0995494,0.0934746
0.342,0.0998454,0.0937418
0.343,0.1001226,0.0939886
0.344,0.1004218,0.0942546
0.345,0.1007222,0.0945114
0.346,0.1009952,0.094751
0.347,0.1012868,0.0950036
0.348,0.1015716,0.0952604
0.349,0.1018812,0.095517
0.35,0.1021822,0.0957634
0.351,0.1024744,0.0960174
0.352,0.1027562,0.0962772
0.353,0.1030578,0.0965202
0.354,0.1033332,0.0967732
0.355,0.1036518,0.0970186
0.356,0.1039402,0.0972628
0.357,0.1042446,0.0975332
0.358,0.1045446,0.097785
0.359,0.1048432,0.098057
0.36,0.1051312,0.0983092
0.361,0.105437,0.0985676
0.362,0.1057292,0.0988132
0.363,0.106018,0.0990724
0.364,0.1063164,0.0993436
0.365,0.1066118,0.0996188
0.366,0.106894,0.0998856
0.367,0.1072032,0.1001402
0.368,0.107492,0.1003864
0.369,0.1077942,0.1006382
0.37,0.1080882,0.1009022
0.371,0.1083604,0.1011622
0.372,0.1086566,0.1014084
0.373,0.1089328,0.1016538
0.374,0.1092274,0.101903
0.375,0.1095118,0.1021596
0.376,0.1097986,0.1024272
0.377,0.1100638,0.1026658
0.378,0.1103536,0.1029238
0.379,0.1106352,0.1031782
0.38,0.1109338,0.1034442
0.381,0.1112382,0.103682
0.382,0.111536,0.10394
0.383,0.1118366,0.1042014
0.384,0.1121562,0.1044598
0.385,0.1124478,0.1047242
0.386,0.1127228,0.104968
0.387,0.113019,0.1052332
0.388,0.113311,0.1055048
0.389,0.1135996,0.1057642
0.39,0.1138978,0.1060192
0.391,0.114198,0.1062758
0.392,0.1144904,0.1065388
0.393,0.114794,0.10681
0.394,0.11509,0.107049
0.395,0.1153804,0.1072962
0.396,0.115668,0.1075484
0.397,0.1159724,0.1078004
0.398,0.1162632,0.10805
0.399,0.1165562,0.1083036
0.4,0.1168488,0.1085682
0.401,0.1171456,0.108815
0.402,0.117455,0.109061
0.403,0.1177294,0.1093104
0.404,0.1180262,0.1095688
0.405,0.1183068,0.109814
0.406,0.1185754,0.1100684
0.407,0.1188622,0.110318
0.408,0.1191544,0.110569
0.409,0.1194374,0.1108094
0.41,0.1197242,0.1110414
0.411,0.1200188,0.111299
0.412,0.1203046,0.1115276
0.413,0.120581,0.1117816
0.414,0.1208764,0.1120332
0.415,0.1211638,0.112279
0.416,0.1214474,0.1125326
0.417,0.1217526,0.1127734
0.418,0.1220408,0.1130222
0.419,0.1223186,0.1132584
0.42,0.1226398,0.1135094
0.421,0.1229168,0.113756
0.422,0.1232014,0.114002
0.423,0.1234746,0.1142574
0.424,0.1237758,0.1144776
0.425,0.124071,0.1147304
0.426,0.1243704,0.1149882
0.427,0.1246634,0.115236
0.428,0.1249208,0.1154966
0.429,0.1252122,0.1157484
0.43,0.1254898,0.1159924
0.431,0.125777,0.1162226
0.432,0.1260638,0.1164552
0.433,0.1263624,0.1166986
0.434,0.1266606,0.1169504
0.435,0.1269564,0.1172118
0.436,0.1272602,0.1174622
0.437,0.1275558,0.1177106
0.438,0.12785,0.1179802
0.439,0.1281316,0.1182252
0.44,0.1284298,0.1184884
0.441,0.1287176,0.1187518
0.442,0.129026,0.1190016
0.443,0.1293224,0.119248
0.444,0.129611,0.119497
0.445,0.1298854,0.1197474
0.446,0.1301746,0.119997
0.447,0.1304366,0.120231
0.448,0.1307242,0.1204668
0.449,0.1310256,0.1207206
0.45,0.1313184,0.1209526
0.451,0.1316018,0.1212034
0.452,0.131887,0.1214544
0.453,0.1321678,0.121704
0.454,0.1324466,0.1219244
0.455,0.1327382,0.1221698
0.456,0.133028,0.122414
0.457,0.1333184,0.1226596
0.458,0.13362,0.122906
0.459,0.1339172,0.123159
0.46,0.1342326,0.12341
0.461,0.1345252,0.1236566
0.462,0.1347956,0.1238986
0.463,0.1351082,0.1241286
0.464,0.1354042,0.1243682
0.465,0.1357012,0.1246
0.466,0.1359972,0.124835
0.467,0.1362864,0.1251064
0.468,0.1365816,0.125342
0.469,0.136879,0.1255958
0.47,0.1371666,0.125843
0.471,0.1374618,0.126093
0.472,0.1377662,0.1263376
0.473,0.1380604,0.1265976
0.474,0.1383514,0.1268342
0.475,0.1386474,0.1270838
0.476,0.1389328,0.1273082
0.477,0.1392052,0.1275534
0.478,0.1394852,0.127805
0.479,0.1397912,0.1280692
0.48,0.1400914,0.1283186
0.481,0.1403872,0.1285608
0.482,0.1406926,0.128804
0.483,0.140987,0.129042
0.484,0.1412642,0.1292764
0.485,0.1415582,0.1295284
0.486,0.141847,0.129766
0.487,0.14213,0.1300222
0.488,0.1424182,0.1302368
0.489,0.142698,0.130475
0.49,0.142991,0.1307202
0.491,0.1433018,0.1309582
0.492,0.1436002,0.1311876
0.493,0.1438768,0.1314342
0.494,0.14417,0.131661
0.495,0.144447,0.1319034
0.496,0.144739,0.132136
0.497,0.145036,0.1323828
0.498,0.1453372,0.1326178
0.499,0.1456298,0.1328574
0.5,0.1459148,0.1330912
0.501,0.1461956,0.13333
0.502,0.146469,0.1335674
0.503,0.1467606,0.133798
0.504,0.1470588,0.134056
0.505,0.1473542,0.1343024
0.506,0.1476508,0.1345232
0.507,0.1479324,0.134771
0.508,0.1482408,0.1350124
0.509,0.1485368,0.1352468
0.51,0.148826,0.1354862
0.511,0.1491162,0.1357218
0.512,0.1494054,0.135953
0.513,0.1497148,0.1361758
0.514,0.149991,0.1364076
0.515,0.1502764,0.1366458
0.516,0.150569,0.1368774
0.517,0.1508658,0.1371194
0.518,0.1511526,0.137357
0.519,0.151446,0.1375902
0.52,0.1517576,0.1378212
0.521,0.1520594,0.1380518
0.522,0.1523536,0.1382878
0.523,0.1526446,0.138529
0.524,0.1529252,0.138768
0.525,0.1532064,0.1390204
0.526,0.153473,0.1392586
0.527,0.1537768,0.1394966
0.528,0.1540774,0.1397416
0.529,0.1543646,0.139989
0.53,0.1546676,0.1402218
0.531,0.154956,0.140479
0.532,0.1552332,0.140731
0.533,0.1555332,0.1409802
0.534,0.1558026,0.1412038
0.535,0.1560964,0.14144
0.536,0.1564128,0.1416746
0.537,0.1567176,0.141916
0.538,0.1570054,0.1421518
0.539,0.1572978,0.142394
0.54,0.1575874,0.1426428
0.541,0.1578716,0.1428724
0.542,0.158159,0.1431058
0.543,0.1584394,0.143335
0.544,0.1587312,0.1435682
0.545,0.1590308,0.1438054
0.546,0.1593166,0.1440502
0.547,0.1596062,0.144277
0.548,0.1598692,0.144522
0.549,0.1601528,0.1447656
0.55,0.1604354,0.1450076
0.551,0.1607246,0.145244
0.552,0.1610214,0.1454834
0.553,0.1613092,0.145702
0.554,0.161617,0.145925
0.555,0.161907,0.1461428
0.556,0.162195,0.1463754
0.557,0.1624856,0.1465996
0.558,0.1627468,0.1468454
0.559,0.1630292,0.1470814
0.56,0.163319,0.1473016
0.561,0.1636044,0.1475352
0.562,0.1639022,0.147758
0.563,0.1641792,0.1479828
0.564,0.164485,0.1482028
0.565,0.1647548,0.1484244
0.566,0.1650424,0.148656
0.567,0.1653518,0.1488854
0.568,0.1656654,0.1491144
0.569,0.1659696,0.1493328
0.57,0.1662578,0.1495616
0.571,0.1665354,0.1497858
0.572,0.1668168,0.1500238
0.573,0.1671008,0.1502474
0.574,0.1674144,0.1504824
0.575,0.1677078,0.1507102
0.576,0.1679836,0.1509384
0.577,0.16828,0.1511788
0.578,0.1685702,0.1514212
0.579,0.1688656,0.151661
0.58,0.1691594,0.151889
0.581,0.169454,0.1521242
0.582,0.1697456,0.152345
0.583,0.170029,0.152577
0.584,0.1703014,0.1528228
0.585,0.1705918,0.1530532
0.586,0.1708946,0.1532832
0.587,0.1711822,0.1535188
0.588,0.1714814,0.1537444
0.589,0.171762,0.1539676
0.59,0.1720476,0.1542042
0.591,0.1723446,0.1544268
0.592,0.1726396,0.15465
0.593,0.1729258,0.1548818
0.594,0.1732154,0.1551212
0.595,0.1735046,0.1553452
0.596,0.173808,0.1555664
0.597,0.1741068,0.155811
0.598,0.1744046,0.1560388
0.599,0.174674,0.156265
0.6,0.1749648,0.1565032
0.601,0.1752438,0.156736
0.602,0.1755274,0.1569748
0.603,0.1757922,0.1572104
0.604,0.176055,0.1574364
0.605,0.1763322,0.1576484
0.606,0.1766084,0.1578868
0.607,0.1769036,0.1581154
0.608,0.1771992,0.1583434
0.609,0.177495,0.158557
0.61,0.1777864,0.1587918
0.611,0.1780798,0.1590314
0.612,0.178372,0.1592558
0.613,0.1786728,0.159471
0.614,0.17897,0.1597008
0.615,0.179243,0.1599102
0.616,0.179528,0.1601414
0.617,0.1798254,0.1603804
0.618,0.1801186,0.1606132
0.619,0.180412,0.1608452
0.62,0.1807028,0.161074
0.621,0.1810092,0.1613036
0.622,0.1813072,0.1615284
0.623,0.181584,0.1617576
0.624,0.1818588,0.1619848
0.625,0.1821412,0.1622088
0.626,0.182438,0.1624374
0.627,0.1827154,0.1626484
0.628,0.183003,0.162894
0.629,0.1833054,0.1631238
0.63,0.1835988,0.1633666
0.631,0.1838888,0.1635946
0.632,0.1841842,0.1638222
0.633,0.1844766,0.1640432
0.634,0.184789,0.1642718
0.635,0.1850694,0.1644984
0.636,0.1853766,0.1647378
0.637,0.1856496,0.1649578
0.638,0.1859166,0.1651932
0.639,0.1862134,0.1654026
0.64,0.1864956,0.165602
0.641,0.1867898,0.165825
0.642,0.1870794,0.166049
0.643,0.1873544,0.1662578
0.644,0.1876474,0.1664854
0.645,0.1879672,0.16671
0.646,0.1882726,0.1669308
0.647,0.1885452,0.1671592
0.648,0.1888416,0.16739
0.649,0.189134,0.1676086
0.65,0.1894232,0.1678112
0.651,0.18971,0.168029
0.652,0.1900034,0.1682684
0.653,0.1903108,0.1685024
0.654,0.1905876,0.1687352
0.655,0.190871,0.16895
0.656,0.191167,0.1691706
0.657,0.191459,0.1694172
0.658,0.1917378,0.169637
0.659,0.1920416,0.1698708
0.66,0.1923302,0.1700918
0.661,0.1926156,0.1703044
0.662,0.1929216,0.1705218
0.663,0.1932046,0.1707418
0.664,0.1935074,0.1709656
0.665,0.1937922,0.1711836
0.666,0.1940972,0.171407
0.667,0.1943804,0.1716326
0.668,0.194675,0.1718654
0.669,0.1949596,0.1720874
0.67,0.1952238,0.1723064
0.671,0.195514,0.1725176
0.672,0.1958068,0.1727312
0.673,0.1960812,0.1729596
0.674,0.196379,0.1731904
0.675,0.1966764,0.173421
0.676,0.1969638,0.1736452
0.677,0.1972386,0.1738538
0.678,0.197508,0.1740788
0.679,0.1978052,0.1742926
0.68,0.1980718,0.1745004
0.681,0.1983514,0.1747132
0.682,0.198642,0.1749348
0.683,0.198904,0.1751642
0.684,0.199173,0.1753834
0.685,0.1994752,0.1755992
0.686,0.199765,0.1758206
0.687,0.2000474,0.1760248
0.688,0.2003348,0.1762488
0.689,0.200606,0.1764846
0.69,0.2008854,0.1767056
0.691,0.2011696,0.1769394
0.692,0.20146,0.1771602
0.693,0.2017522,0.1773654
0.694,0.2020236,0.1775856
0.695,0.2022966,0.1778038
0.696,0.202576,0.1780178
0.697,0.2028572,0.1782208
0.698,0.2031288,0.178456
0.699,0.2034252,0.1786828
0.7,0.2037128,0.1789076
0.701,0.203998,0.1791182
0.702,0.2042816,0.1793292
0.703,0.2045716,0.1795422
0.704,0.2048488,0.179752
0.705,0.2051214,0.1799672
0.706,0.2054066,0.1801942
0.707,0.2056886,0.1804084
0.708,0.2059642,0.18062
0.709,0.2062354,0.1808346
0.71,0.2065102,0.1810616
0.711,0.2068034,0.1812888
0.712,0.2070868,0.1815102
0.713,0.207373,0.1817196
0.714,0.207646,0.181937
0.715,0.2079238,0.1821688
0.716,0.208219,0.1824146
0.717,0.2085084,0.1826318
0.718,0.2087916,0.1828426
0.719,0.209086,0.1830544
0.72,0.2093648,0.1832686
0.721,0.2096372,0.1834822
0.722,0.2099358,0.1836956
0.723,0.2102184,0.1839108
0.724,0.2105012,0.1841154
0.725,0.2107858,0.1843348
0.726,0.2110578,0.1845682
0.727,0.2113342,0.1847682
0.728,0.2116092,0.184993
0.729,0.2119062,0.1852064
0.73,0.2121996,0.1854278
0.731,0.2124832,0.1856476
0.732,0.2127654,0.185856
0.733,0.213055,0.1860808
0.734,0.2133336,0.1862944
0.735,0.2136164,0.1865062
0.736,0.213895,0.1867064
0.737,0.2141952,0.1869182
0.738,0.2144768,0.1871448
0.739,0.2147596,0.1873524
0.74,0.215066,0.1875644
0.741,0.2153542,0.1877858
0.742,0.2156402,0.1879958
0.743,0.2159166,0.1882152
0.744,0.2161788,0.1884478
0.745,0.2164536,0.1886526
0.746,0.2167326,0.1888492
0.747,0.2170074,0.1890728
0.748,0.2172814,0.1892814
0.749,0.217577,0.1895076
0.75,0.2178538,0.1897262
0.751,0.2181424,0.1899318
0.752,0.218415,0.1901446
0.753,0.2187178,0.1903482
0.754,0.2190074,0.1905656
0.755,0.2192938,0.1907744
0.756,0.2195716,0.1909856
0.757,0.2198848,0.1911956
0.758,0.2201686,0.1914052
0.759,0.2204488,0.1916128
0.76,0.2207092,0.1918152
0.761,0.2210008,0.192034
0.762,0.2212862,0.1922514
0.763,0.221558,0.192465
0.764,0.2218366,0.1926866
0.765,0.222105,0.1929012
0.766,0.2223998,0.1931122
0.767,0.22268,0.1933256
0.768,0.2229698,0.1935452
0.769,0.2232646,0.193756
0.77,0.2235518,0.193959
0.771,0.2238234,0.1941648
0.772,0.2240896,0.194349
0.773,0.2243666,0.194549
0.774,0.224653,0.1947466
0.775,0.2249404,0.1949424
0.776,0.225223,0.1951406
0.777,0.2255018,0.1953364
0.778,0.2258124,0.1955402
0.779,0.226077,0.195764
0.78,0.2263502,0.1959564
0.781,0.2266404,0.1961578
0.782,0.2269138,0.1963678
0.783,0.2271866,0.1965768
0.784,0.2274682,0.1967736
0.785,0.2277498,0.1969848
0.786,0.2280298,0.1971962
0.787,0.228331,0.197413
0.788,0.228605,0.1976236
0.789,0.2288766,0.1978498
0.79,0.2291508,0.1980346
0.791,0.229442,0.1982442
0.792,0.2297206,0.1984668
0.793,0.229996,0.1986768
0.794,0.23028,0.1988706
0.795,0.2305628,0.1990692
0.796,0.23084,0.199278
0.797,0.23113,0.1994926
0.798,0.2314092,0.1997018
0.799,0.231693,0.1999052
0.8,0.2319942,0.2001152
0.801,0.2322438,0.2003118
0.802,0.2325248,0.200522
0.803,0.2327928,0.2007336
0.804,0.2330702,0.2009528
0.805,0.2333488,0.201151
0.806,0.233621,0.2013634
0.807,0.2339214,0.2015718
0.808,0.234201,0.2017556
0.809,0.2344878,0.201955
0.81,0.234773,0.2021758
0.811,0.235043,0.2023832
0.812,0.2353332,0.2025946
0.813,0.2356208,0.202799
0.814,0.2359198,0.2030128
0.815,0.2362066,0.2032178
0.816,0.236492,0.203441
0.817,0.2367814,0.2036318
0.818,0.2370344,0.2038364
0.819,0.237305,0.2040374
0.82,0.2375822,0.2042516
0.821,0.2378476,0.2044652
0.822,0.2381488,0.2046536
0.823,0.2384212,0.204865
0.824,0.238704,0.2050622
0.825,0.2389908,0.2052724
0.826,0.2392678,0.2054782
0.827,0.2395482,0.2056788
0.828,0.2398166,0.2058912
0.829,0.2400922,0.2060932
0.83,0.2403822,0.2062982
0.831,0.2406906,0.2065154
0.832,0.2409686,0.2067002
0.833,0.2412682,0.2069076
0.834,0.241538,0.2071132
0.835,0.2418128,0.2073132
0.836,0.2420966,0.2075118
0.837,0.2423788,0.20771
0.838,0.2426508,0.2079134
0.839,0.2429488,0.208132
0.84,0.2432422,0.2083378
0.841,0.24352,0.208535
0.842,0.2437996,0.2087422
0.843,0.2440962,0.2089466
0.844,0.2443668,0.2091368
0.845,0.244665,0.2093376
0.846,0.2449296,0.2095394
0.847,0.24522,0.209732
0.848,0.2454848,0.2099276
0.849,0.2457726,0.2101506
0.85,0.2460546,0.2103524
0.851,0.2463434,0.210551
0.852,0.246624,0.2107374
0.853,0.2469132,0.2109464
0.854,0.2472122,0.2111598
0.855,0.2474896,0.2113572
0.856,0.2477676,0.2115646
0.857,0.2480504,0.2117546
0.858,0.2483216,0.2119468
0.859,0.2486086,0.2121428
0.86,0.2488754,0.2123448
0.861,0.2491554,0.2125478
0.862,0.2494346,0.212749
0.863,0.2497046,0.2129526
0.864,0.249979,0.2131462
0.865,0.2502638,0.2133378
0.866,0.2505292,0.2135284
0.867,0.2508092,0.213727
0.868,0.251107,0.21392
0.869,0.251394,0.2141298
0.87,0.2516698,0.214307
0.871,0.2519398,0.214501
0.872,0.2522046,0.2146924
0.873,0.2524798,0.2148886
0.874,0.2527638,0.2150998
0.875,0.253057,0.2152926
0.876,0.2533446,0.2154888
0.877,0.2536382,0.2156772
0.878,0.253909,0.2158722
0.879,0.2541882,0.2160854
0.88,0.2544702,0.2162952
0.881,0.2547564,0.2165024
0.882,0.2550304,0.2166996
0.883,0.2552848,0.216894
0.884,0.2555446,0.2170834
0.885,0.255819,0.2172998
0.886,0.2560994,0.2174962
0.887,0.2563636,0.2176762
0.888,0.2566394,0.2178658
0.889,0.2568924,0.2180522
0.89,0.2571688,0.2182468
0.891,0.257458,0.2184402
0.892,0.2577294,0.2186408
0.893,0.2579942,0.2188214
0.894,0.258265,0.2190182
0.895,0.2585424,0.2192158
