x,phase_1,phase_2
0.067,0.0195268,0.0192716
0.068,0.0198082,0.0195642
0.069,0.0200922,0.0198524
0.07,0.0203874,0.0201258
0.071,0.0206862,0.020403
0.072,0.0209666,0.0206706
0.073,0.0212502,0.0209544
0.074,0.0215582,0.0212472
0.075,0.0218558,0.0215324
0.076,0.0221432,0.0218166
0.077,0.0224348,0.0221272
0.078,0.0227316,0.0224244
0.079,0.0230336,0.0227014
0.08,0.0233118,0.0230036
0.081,0.023596,0.023297
0.082,0.0238814,0.0235816
0.083,0.0241552,0.0238666
0.084,0.0244414,0.0241464
0.085,0.0247466,0.0244484
0.086,0.0250442,0.0247362
0.087,0.0253408,0.0250262
0.088,0.0256342,0.0253
0.089,0.0259388,0.0255696
0.09,0.0262218,0.0258536
0.091,0.0265132,0.0261294
0.092,0.0267928,0.0264146
0.093,0.0270752,0.0266784
0.094,0.0273688,0.026955
0.095,0.0276646,0.0272516
0.096,0.0279598,0.0275266
0.097,0.028266,0.0277944
0.098,0.0285596,0.0280586
0.099,0.0288568,0.0283352
0.1,0.0291408,0.02864
0.101,0.0294278,0.028924
0.102,0.0297154,0.0292118
0.103,0.0300216,0.029484
0.104,0.030312,0.0297692
0.105,0.030607,0.0300532
0.106,0.0308928,0.0303256
0.107,0.031192,0.0306196
0.108,0.0314914,0.030884
0.109,0.0317842,0.0311688
0.11,0.032084,0.031447
0.111,0.032351,0.0317272
0.112,0.0326506,0.031991
0.113,0.0329446,0.0322602
0.114,0.033235,0.0325368
0.115,0.033541,0.032804
0.116,0.0338216,0.0330914
0.117,0.034102,0.0333786
0.118,0.034409,0.0336656
0.119,0.034693,0.0339332
0.12,0.0349612,0.0342252
0.121,0.0352426,0.0345048
0.122,0.0355238,0.0347824
0.123,0.0358026,0.0350678
0.124,0.0361062,0.0353426
0.125,0.0364066,0.035598
0.126,0.036703,0.035896
0.127,0.0370082,0.0361828
0.128,0.0372968,0.0364496
0.129,0.0376036,0.0367336
0.13,0.037885,0.037015
0.131,0.03819,0.0372988
0.132,0.0384836,0.037582
0.133,0.038777,0.0378724
0.134,0.0390776,0.0381332
0.135,0.0393614,0.038412
0.136,0.0396484,0.0386926
0.137,0.0399314,0.0389776
0.138,0.0402288,0.0392618
0.139,0.0405388,0.039537
0.14,0.0408428,0.0398194
0.141,0.041141,0.0401036
0.142,0.0414274,0.0403762
0.143,0.0417244,0.040658
0.144,0.0420258,0.0409378
0.145,0.042321,0.041219
0.146,0.0426076,0.041488
0.147,0.042894,0.0417788
0.148,0.0431982,0.042061
0.149,0.0434874,0.0423218
0.15,0.0437894,0.0425954
0.151,0.044067,0.0428634
0.152,0.0443752,0.043144
0.153,0.044668,0.043416
0.154,0.0449578,0.0436976
0.155,0.0452728,0.0439834
0.156,0.0455752,0.0442642
0.157,0.045856,0.0445484
0.158,0.0461442,0.0448176
0.159,0.0464254,0.0450776
0.16,0.0467312,0.0453608
0.161,0.047015,0.045649
0.162,0.047283,0.0459276
0.163,0.047588,0.0462072
0.164,0.047867,0.0465006
0.165,0.048142,0.0467812
0.166,0.0484416,0.047057
0.167,0.0487254,0.0473428
0.168,0.0490188,0.0476386
0.169,0.0493216,0.0479146
0.17,0.0496088,0.0481812
0.171,0.0498958,0.048468
0.172,0.0501852,0.0487428
0.173,0.0504728,0.0490272
0.174,0.0507606,0.0492966
0.175,0.0510534,0.0495566
0.176,0.0513514,0.049844
0.177,0.0516334,0.0501316
0.178,0.0519428,0.0503928
0.179,0.052229,0.0506662
0.18,0.052537,0.0509358
0.181,0.0528438,0.051206
0.182,0.0531244,0.0514932
0.183,0.0534172,0.051778
0.184,0.0537098,0.0520714
0.185,0.0540074,0.0523414
0.186,0.0542964,0.0526082
0.187,0.054594,0.052895
0.188,0.054892,0.0531652
0.189,0.0551886,0.0534346
0.19,0.0554868,0.0537124
0.191,0.0557868,0.0539842
0.192,0.0560844,0.054244
0.193,0.0563556,0.054514
0.194,0.0566432,0.0547838
0.195,0.056948,0.05505
0.196,0.0572458,0.0553262
0.197,0.0575492,0.0556038
0.198,0.0578382,0.0558708
0.199,0.0581324,0.0561462
0.2,0.0584276,0.0563834
0.201,0.058724,0.056651
0.202,0.0590104,0.056937
0.203,0.0593128,0.0572014
0.204,0.0595952,0.057477
0.205,0.0598838,0.057751
0.206,0.0601938,0.0580228
0.207,0.0604844,0.058297
0.208,0.0607714,0.0585672
0.209,0.0610822,0.0588376
0.21,0.0614086,0.0591012
0.211,0.0616912,0.059372
0.212,0.061972,0.0596216
0.213,0.0622644,0.0598958
0.214,0.0625506,0.0601642
0.215,0.062829,0.0604268
0.216,0.063113,0.0606882
0.217,0.0634066,0.0609704
0.218,0.0636974,0.061233
0.219,0.0639908,0.061511
0.22,0.064276,0.0617864
0.221,0.0645922,0.062049
0.222,0.0648732,0.0623248
0.223,0.0651728,0.0626026
0.224,0.0654628,0.0628606
0.225,0.065745,0.0631304
0.226,0.0660536,0.0633926
0.227,0.0663382,0.063668
0.228,0.0666432,0.063933
0.229,0.0669318,0.0641926
0.23,0.067209,0.0644748
0.231,0.0674902,0.0647416
0.232,0.0677784,0.0650088
0.233,0.0680842,0.065274
0.234,0.0683664,0.0655516
0.235,0.0686678,0.0658112
0.236,0.0689594,0.066079
0.237,0.0692452,0.0663458
0.238,0.0695452,0.066613
0.239,0.0698344,0.0668774
0.24,0.0701286,0.0671428
0.241,0.0704226,0.0674198
0.242,0.07072,0.0676818
0.243,0.0710188,0.0679488
0.244,0.071319,0.0682016
0.245,0.0716136,0.0684664
0.246,0.0719208,0.0687314
0.247,0.072196,0.0689992
0.248,0.0724918,0.0692738
0.249,0.0727758,0.069545
0.25,0.07307,0.0698006
0.251,0.0733688,0.0700722
0.252,0.0736712,0.0703346
0.253,0.0739766,0.0705866
0.254,0.0742564,0.0708574
0.255,0.0745352,0.071138
0.256,0.0748078,0.0714048
0.257,0.0750992,0.0716764
0.258,0.075396,0.0719482
0.259,0.0756972,0.072215
0.26,0.0759846,0.0724754
0.261,0.0762768,0.0727456
0.262,0.0765554,0.0730196
0.263,0.0768332,0.0732868
0.264,0.0771542,0.073561
0.265,0.0774378,0.07383
0.266,0.0777278,0.0741056
0.267,0.0780204,0.0743816
0.268,0.078318,0.074627
0.269,0.0786016,0.0748932
0.27,0.0788938,0.0751672
0.271,0.0791874,0.0754256
0.272,0.0794764,0.0756926
0.273,0.079774,0.0759578
0.274,0.0800596,0.0762192
0.275,0.080365,0.0764784
0.276,0.0806768,0.076756
0.277,0.080963,0.0770178
0.278,0.0812498,0.0772862
0.279,0.081534,0.0775406
0.28,0.0818346,0.0778022
0.281,0.0821432,0.078063
0.282,0.0824374,0.0783284
0.283,0.082753,0.078563
0.284,0.0830452,0.0788328
0.285,0.0833272,0.0790902
0.286,0.0836274,0.0793538
0.287,0.0839074,0.0796276
0.288,0.0841986,0.0798668
0.289,0.0844948,0.0801354
0.29,0.0847872,0.0803944
0.291,0.0850556,0.0806614
0.292,0.0853468,0.0809404
0.293,0.0856568,0.0811962
0.294,0.085941,0.0814632
0.295,0.0862328,0.0817394
0.296,0.0865232,0.0819972
0.297,0.0868244,0.0822436
0.298,0.0871086,0.0824886
0.299,0.0874112,0.0827478
0.3,0.08769,0.0830038
0.301,0.0879698,0.083274
0.302,0.0882702,0.0835408
0.303,0.0885818,0.0837944
0.304,0.0888702,0.0840678
0.305,0.089163,0.084329
0.306,0.0894552,0.0845924
0.307,0.0897574,0.0848628
0.308,0.090051,0.0851164
0.309,0.090342,0.0853664
0.31,0.0906312,0.0856382
0.311,0.0909208,0.0858906
0.312,0.0912022,0.086118
0.313,0.091507,0.0863758
0.314,0.0917864,0.0866274
0.315,0.0920704,0.0868962
0.316,0.0923574,0.0871602
0.317,0.0926612,0.0874104
0.318,0.092967,0.0876682
0.319,0.0932364,0.0879284
0.32,0.0935418,0.088195
0.321,0.09383,0.0884662
0.322,0.0941302,0.0887162
0.323,0.0944176,0.088974
0.324,0.09471,0.0892288
0.325,0.0950138,0.089477
0.326,0.0953032,0.0897274
0.327,0.0956136,0.0899808
0.328,0.0958908,0.0902314
0.329,0.0961826,0.0904978
0.33,0.0964524,0.0907458
0.331,0.0967626,0.0909976
0.332,0.0970578,0.0912568
0.333,0.0973318,0.091508
0.334,0.0976258,0.0917622
0.335,0.097918,0.092016
0.336,0.098222,0.092278
0.337,0.0985352,0.0925228
0.338,0.09884,0.0927776
0.339,0.099135,0.0930242
0.34,0.0994374,0.0932688
0.341,0.0997294,0.0934906
0.342,0.1000304,0.0937504
0.343,0.100313,0.0939952
0.344,0.1005906,0.0942644
0.345,0.1008874,0.094498
0.346,0.1011642,0.0947614
0.347,0.1014556,0.0950242
0.348,0.1017582,0.0952696
0.349,0.1020596,0.0955116
0.35,0.102366,0.095772
0.351,0.102646,0.0960302
0.352,0.1029392,0.0962842
0.353,0.1032474,0.0965262
0.354,0.1035238,0.0967806
0.355,0.103829,0.0970368
0.356,0.10414,0.097285
0.357,0.1044254,0.0975494
0.358,0.104711,0.0978172
0.359,0.1050096,0.0980848
0.36,0.1052994,0.0983524
0.361,0.1055974,0.0986164
0.362,0.1058824,0.0988686
0.363,0.1061778,0.0991304
0.364,0.1064728,0.0993798
0.365,0.1067766,0.0996512
0.366,0.1070644,0.0999142
0.367,0.1073656,0.1001634
0.368,0.1076506,0.1004216
0.369,0.1079482,0.1006758
0.37,0.1082516,0.1009284
0.371,0.1085276,0.1011902
0.372,0.1088138,0.1014348
0.373,0.109115,0.1016784
0.374,0.1094066,0.101937
0.375,0.1096812,0.102191
0.376,0.1099656,0.102442
0.377,0.1102278,0.102673
0.378,0.1105276,0.10293
0.379,0.1108002,0.1031754
0.38,0.1111034,0.103434
0.381,0.1114074,0.1036806
0.382,0.1117104,0.1039486
0.383,0.1120092,0.1042116
0.384,0.112301,0.1044706
0.385,0.1125988,0.104734
0.386,0.112874,0.1049862
0.387,0.1131678,0.105234
0.388,0.1134572,0.1054996
0.389,0.1137664,0.1057588
0.39,0.1140502,0.1060234
0.391,0.1143606,0.106273
0.392,0.1146436,0.1065266
0.393,0.1149554,0.1067844
0.394,0.1152472,0.1070276
0.395,0.1155396,0.1072716
0.396,0.1158304,0.1075272
0.397,0.1161294,0.1077786
0.398,0.1164304,0.1080178
0.399,0.1167208,0.1082646
0.4,0.1170206,0.108525
0.401,0.1173088,0.1087764
0.402,0.1176146,0.1090312
0.403,0.1178938,0.1092658
0.404,0.1181898,0.1095282
0.405,0.118486,0.109777
0.406,0.1187564,0.1100344
0.407,0.1190392,0.1102832
0.408,0.1193212,0.1105458
0.409,0.1196016,0.1107912
0.41,0.1198796,0.1110252
0.411,0.1201818,0.111272
0.412,0.1204718,0.111515
0.413,0.1207432,0.11177
0.414,0.121031,0.1120082
0.415,0.1213118,0.1122722
0.416,0.121607,0.112526
0.417,0.121921,0.1127628
0.418,0.122211,0.113017
0.419,0.1224836,0.1132514
0.42,0.1227878,0.1135116
0.421,0.1230744,0.1137658
0.422,0.1233542,0.114006
0.423,0.123646,0.1142526
0.424,0.1239486,0.1144826
0.425,0.1242436,0.1147342
0.426,0.1245506,0.114987
0.427,0.124839,0.1152514
0.428,0.1251184,0.1155116
0.429,0.1254166,0.115768
0.43,0.1257088,0.1160178
0.431,0.1260104,0.116267
0.432,0.1263064,0.1165036
0.433,0.126596,0.1167434
0.434,0.1268806,0.1170014
0.435,0.1271702,0.1172604
0.436,0.127453,0.1175218
0.437,0.127741,0.117755
0.438,0.1280406,0.1180294
0.439,0.1283204,0.118273
0.44,0.1286268,0.1185436
0.441,0.128913,0.1187826
0.442,0.1292002,0.1190334
0.443,0.1294908,0.1192886
0.444,0.1297962,0.1195252
0.445,0.1300982,0.1197772
0.446,0.1303856,0.1200164
0.447,0.1306598,0.120243
0.448,0.130954,0.1204842
0.449,0.131242,0.1207258
0.45,0.1315456,0.120955
0.451,0.1318276,0.121196
0.452,0.132127,0.1214476
0.453,0.132415,0.1216872
0.454,0.1326926,0.121912
0.455,0.132998,0.122163
0.456,0.1333016,0.1224126
0.457,0.1336024,0.1226516
0.458,0.1339008,0.122902
0.459,0.1341828,0.1231548
0.46,0.1344802,0.1234146
0.461,0.1347784,0.12365
0.462,0.135058,0.123887
0.463,0.1353604,0.124119
0.464,0.135649,0.124362
0.465,0.1359442,0.1245936
0.466,0.1362308,0.1248276
0.467,0.1365206,0.1250884
0.468,0.1368026,0.125344
0.469,0.1370984,0.1255988
0.47,0.1373882,0.1258442
0.471,0.1376864,0.1260962
0.472,0.1379876,0.1263414
0.473,0.138292,0.126592
0.474,0.1385904,0.1268284
0.475,0.1388902,0.1270726
0.476,0.1391732,0.127299
0.477,0.1394596,0.1275458
0.478,0.1397366,0.1278134
0.479,0.1400188,0.1280526
0.48,0.1403258,0.1283172
0.481,0.1406106,0.1285612
0.482,0.140905,0.12881
0.483,0.1412072,0.1290594
0.484,0.1414794,0.1292894
0.485,0.1417678,0.1295532
0.486,0.1420592,0.1298098
0.487,0.1423538,0.130041
0.488,0.1426458,0.1302742
0.489,0.1429398,0.1305266
0.49,0.1432374,0.130764
0.491,0.1435298,0.1310014
0.492,0.1438332,0.1312322
0.493,0.1441124,0.1314786
0.494,0.1444166,0.1317154
0.495,0.144701,0.1319692
0.496,0.145005,0.132216
0.497,0.1452966,0.1324512
0.498,0.1455898,0.1326778
0.499,0.1458914,0.1329046
0.5,0.1461696,0.1331372
0.501,0.146455,0.133376
0.502,0.1467374,0.1336004
0.503,0.1470272,0.1338412
0.504,0.1473224,0.1340982
0.505,0.1476246,0.1343292
0.506,0.1479234,0.1345656
0.507,0.1482036,0.134798
0.508,0.1484772,0.1350342
0.509,0.1487546,0.1352712
0.51,0.149047,0.135492
0.511,0.1493376,0.135727
0.512,0.1496348,0.1359508
0.513,0.14994,0.1361784
0.514,0.1502254,0.1364116
0.515,0.1505036,0.1366476
0.516,0.1507834,0.136877
0.517,0.1510738,0.1371282
0.518,0.151386,0.1373668
0.519,0.151661,0.1375966
0.52,0.151953,0.1378418
0.521,0.152256,0.1380714
0.522,0.15256,0.138308
0.523,0.1528722,0.1385484
0.524,0.1531588,0.138793
0.525,0.15344,0.1390316
0.526,0.1537286,0.1392664
0.527,0.1540336,0.1395064
0.528,0.1543162,0.1397604
0.529,0.1545788,0.14
0.53,0.154858,0.140226
0.531,0.1551446,0.1404676
0.532,0.1554256,0.140713
0.533,0.1557296,0.14095
0.534,0.1560124,0.1411906
0.535,0.1562862,0.1414276
0.536,0.1565854,0.1416624
0.537,0.1568746,0.1419068
0.538,0.1571656,0.142149
0.539,0.1574636,0.1423814
0.54,0.1577492,0.142626
0.541,0.1580396,0.1428736
0.542,0.1583138,0.1431012
0.543,0.1586022,0.1433364
0.544,0.1588968,0.143572
0.545,0.1591984,0.1438178
0.546,0.159486,0.1440572
0.547,0.159768,0.1442922
0.548,0.1600562,0.1445308
0.549,0.1603394,0.1447714
0.55,0.1606306,0.1450156
0.551,0.160922,0.1452508
0.552,0.1612054,0.1454874
0.553,0.1614928,0.145723
0.554,0.1617808,0.145967
0.555,0.1620812,0.146177
0.556,0.162375,0.1464096
0.557,0.162659,0.1466486
0.558,0.162943,0.1468842
0.559,0.163243,0.1471246
0.56,0.163521,0.1473528
0.561,0.1638096,0.1475864
0.562,0.1640932,0.1478252
0.563,0.1643894,0.1480526
0.564,0.1646828,0.1482892
0.565,0.1649882,0.148521
0.566,0.1652866,0.1487496
0.567,0.1655754,0.1489962
0.568,0.1658832,0.1492286
0.569,0.1661802,0.1494528
0.57,0.166473,0.1496864
0.571,0.1667586,0.1499262
0.572,0.1670616,0.1501602
0.573,0.1673582,0.1503878
0.574,0.1676522,0.1506288
0.575,0.167951,0.150856
0.576,0.168234,0.1510866
0.577,0.1685222,0.1513306
0.578,0.1687956,0.1515644
0.579,0.169072,0.1517992
0.58,0.1693512,0.152035
0.581,0.169649,0.15228
0.582,0.169942,0.1525032
0.583,0.1702232,0.152742
0.584,0.170492,0.1529866
0.585,0.1707888,0.153211
0.586,0.171072,0.1534314
0.587,0.1713496,0.1536576
0.588,0.1716492,0.1538826
0.589,0.1719464,0.1541028
0.59,0.1722262,0.1543334
0.591,0.1725166,0.1545672
0.592,0.1728156,0.1547872
0.593,0.173095,0.1550106
0.594,0.1733974,0.1552556
0.595,0.1736762,0.1554826
0.596,0.173967,0.155708
0.597,0.1742466,0.1559604
0.598,0.174534,0.1561824
0.599,0.1747936,0.1564112
0.6,0.175084,0.156645
0.601,0.1753724,0.156889
0.602,0.1756562,0.1571216
0.603,0.175935,0.1573564
0.604,0.1762214,0.1575992
0.605,0.1765158,0.1578248
0.606,0.1768038,0.158061
0.607,0.1770934,0.1582964
0.608,0.1773922,0.1585282
0.609,0.177678,0.1587422
0.61,0.177968,0.1589784
0.611,0.1782636,0.1592102
0.612,0.1785488,0.1594364
0.613,0.17884,0.1596602
0.614,0.1791408,0.1598862
0.615,0.1794244,0.1601164
0.616,0.1797112,0.1603588
0.617,0.1799984,0.1605962
0.618,0.180285,0.1608144
0.619,0.1805878,0.161054
0.62,0.1808684,0.1612748
0.621,0.1811644,0.1615022
0.622,0.181474,0.1617258
0.623,0.1817808,0.1619456
0.624,0.1820704,0.16218
0.625,0.1823566,0.162394
0.626,0.1826482,0.1626258
0.627,0.182919,0.1628462
0.628,0.1832222,0.1630946
0.629,0.1835158,0.1633208
0.63,0.183797,0.163553
0.631,0.1840802,0.1637858
0.632,0.1843738,0.1640104
0.633,0.18466,0.1642378
0.634,0.1849768,0.1644644
0.635,0.1852578,0.164676
0.636,0.185548,0.1649114
0.637,0.185828,0.165133
0.638,0.1860966,0.1653694
0.639,0.186394,0.1655926
0.64,0.1866728,0.1657962
0.641,0.1869626,0.1660234
0.642,0.1872424,0.1662412
0.643,0.1875196,0.1664588
0.644,0.1878186,0.1666992
0.645,0.1881196,0.1669254
0.646,0.1884156,0.167152
0.647,0.188695,0.1673864
0.648,0.1889764,0.167614
0.649,0.189266,0.167836
0.65,0.1895476,0.1680402
0.651,0.1898384,0.1682626
0.652,0.1901172,0.168481
0.653,0.190413,0.1687174
0.654,0.1906952,0.1689322
0.655,0.190987,0.169157
0.656,0.1912904,0.1693554
0.657,0.1915918,0.1695998
0.658,0.1918634,0.1698318
0.659,0.1921498,0.1700668
0.66,0.192434,0.1702898
0.661,0.192713,0.1705104
0.662,0.1930106,0.170735
0.663,0.1932978,0.170956
0.664,0.193603,0.1711862
0.665,0.1938948,0.1714106
0.666,0.1941882,0.171634
0.667,0.1944762,0.1718658
0.668,0.1947684,0.1720922
0.669,0.1950488,0.1723272
0.67,0.1953248,0.1725446
0.671,0.1956156,0.1727598
0.672,0.1959072,0.1729452
0.673,0.196177,0.173168
0.674,0.196471,0.173398
0.675,0.1967732,0.1736236
0.676,0.1970582,0.1738576
0.677,0.1973372,0.1740712
0.678,0.197628,0.174286
0.679,0.197917,0.1745104
0.68,0.198192,0.1747346
0.681,0.1984746,0.1749472
0.682,0.1987836,0.1751786
0.683,0.199057,0.175404
0.684,0.1993308,0.1756162
0.685,0.1996122,0.1758358
0.686,0.1998926,0.176063
0.687,0.2001632,0.1762776
0.688,0.2004522,0.1765008
0.689,0.2007448,0.1767248
0.69,0.2010308,0.1769322
0.691,0.2013094,0.1771514
0.692,0.2015914,0.177381
0.693,0.2018718,0.1775914
0.694,0.2021482,0.1778128
0.695,0.2024392,0.1780344
0.696,0.2027356,0.1782346
0.697,0.2030146,0.178435
0.698,0.2032936,0.178665
0.699,0.2035884,0.178894
0.7,0.2038926,0.17912
0.701,0.2041862,0.1793504
0.702,0.2044718,0.1795728
0.703,0.204759,0.1797898
0.704,0.205027,0.180002
0.705,0.2053032,0.1802092
0.706,0.2055916,0.1804354
0.707,0.205879,0.180655
0.708,0.2061546,0.1808504
0.709,0.20644,0.1810674
0.71,0.2067168,0.1812864
0.711,0.2070018,0.181507
0.712,0.207286,0.1817318
0.713,0.2075762,0.1819466
0.714,0.207842,0.1821562
0.715,0.2081096,0.182389
0.716,0.208401,0.182628
0.717,0.2086812,0.182856
0.718,0.208964,0.1830732
0.719,0.2092486,0.1832906
0.72,0.2095386,0.1835042
0.721,0.2098282,0.1837198
0.722,0.210117,0.1839344
0.723,0.2104102,0.1841526
0.724,0.21069,0.1843646
0.725,0.2109834,0.184593
0.726,0.2112544,0.1848228
0.727,0.2115512,0.1850376
0.728,0.2118208,0.1852496
0.729,0.212107,0.185465
0.73,0.2124018,0.185686
0.731,0.2126718,0.1859064
0.732,0.212955,0.1861282
0.733,0.2132322,0.18635
0.734,0.2135282,0.186564
0.735,0.2138304,0.1867814
0.736,0.214126,0.1869994
0.737,0.2144216,0.1872024
0.738,0.2146874,0.187424
0.739,0.2149602,0.187631
0.74,0.2152552,0.187823
0.741,0.215545,0.1880394
0.742,0.2158384,0.188263
0.743,0.2161096,0.1884776
0.744,0.216374,0.1887012
0.745,0.2166602,0.1888938
0.746,0.2169296,0.1890842
0.747,0.2171944,0.1893056
0.748,0.2174596,0.1895238
0.749,0.2177482,0.1897462
0.75,0.218023,0.1899672
0.751,0.2182902,0.1901806
0.752,0.2185638,0.1903942
0.753,0.2188652,0.190601
0.754,0.2191524,0.190812
0.755,0.2194302,0.1910148
0.756,0.219705,0.1912154
0.757,0.2200122,0.1914158
0.758,0.220308,0.191639
0.759,0.220591,0.1918316
0.76,0.2208558,0.1920432
0.761,0.2211462,0.1922482
0.762,0.2214214,0.1924596
0.763,0.2216812,0.1926648
0.764,0.2219534,0.192883
0.765,0.2222356,0.1930946
0.766,0.2225442,0.1933008
0.767,0.222828,0.1935042
0.768,0.2231092,0.1937176
0.769,0.2233996,0.1939282
0.77,0.2237004,0.1941272
0.771,0.2239792,0.1943352
0.772,0.2242576,0.194529
0.773,0.2245454,0.1947404
0.774,0.2248142,0.194942
0.775,0.2251068,0.1951498
0.776,0.2253984,0.1953364
0.777,0.225671,0.1955312
0.778,0.2259628,0.195744
0.779,0.2262414,0.195967
0.78,0.2264982,0.1961512
0.781,0.2267888,0.1963488
0.782,0.227077,0.1965666
0.783,0.227343,0.1967716
0.784,0.2276246,0.1969764
0.785,0.2279124,0.1971992
0.786,0.2281996,0.1974088
0.787,0.2284826,0.1976212
0.788,0.2287516,0.1978298
0.789,0.229022,0.1980462
0.79,0.2293182,0.1982372
0.791,0.2296114,0.1984498
0.792,0.2299022,0.1986662
0.793,0.230191,0.198868
0.794,0.230468,0.1990814
0.795,0.2307564,0.1992928
0.796,0.2310284,0.1994838
0.797,0.231316,0.1996852
0.798,0.2316056,0.1998824
0.799,0.2318824,0.2000948
0.8,0.2321728,0.2003042
0.801,0.2324406,0.2005132
0.802,0.232723,0.2007274
0.803,0.232997,0.20093
0.804,0.2332794,0.2011314
0.805,0.2335606,0.2013428
0.806,0.2338372,0.2015584
0.807,0.2341192,0.2017666
0.808,0.234408,0.2019552
0.809,0.2347156,0.2021658
0.81,0.2350082,0.2023792
0.811,0.2352998,0.2025884
0.812,0.235596,0.202809
0.813,0.235891,0.2030156
0.814,0.2361992,0.2032168
0.815,0.236486,0.2034158
0.816,0.2367584,0.2036548
0.817,0.23704,0.2038552
0.818,0.2373068,0.2040694
0.819,0.2375938,0.2042656
0.82,0.2378796,0.2044754
0.821,0.2381576,0.204689
0.822,0.2384518,0.204893
0.823,0.2387246,0.2050934
0.824,0.2390282,0.2052866
0.825,0.2393288,0.205509
0.826,0.2396044,0.2057108
0.827,0.2398754,0.205907
0.828,0.2401478,0.2061134
0.829,0.2404186,0.2063268
0.83,0.2407008,0.2065254
0.831,0.2410082,0.2067376
0.832,0.241287,0.206942
0.833,0.241575,0.2071444
0.834,0.2418486,0.207346
0.835,0.2421278,0.2075568
0.836,0.2424088,0.2077628
0.837,0.2426906,0.207954
0.838,0.2429552,0.2081502
0.839,0.243246,0.2083582
0.84,0.2435258,0.2085682
0.841,0.2437926,0.2087734
0.842,0.2440778,0.2089732
0.843,0.2443566,0.2091686
0.844,0.2446344,0.2093696
0.845,0.2449154,0.209579
0.846,0.245182,0.2097958
0.847,0.2454532,0.2099966
0.848,0.2457332,0.2101984
0.849,0.2460126,0.2104164
0.85,0.2463104,0.2106204
0.851,0.246577,0.2108198
0.852,0.2468482,0.2110016
0.853,0.2471396,0.2112026
0.854,0.2474188,0.2114074
0.855,0.2477068,0.2116178
0.856,0.247999,0.2118198
0.857,0.2482854,0.2120026
0.858,0.2485592,0.2121952
0.859,0.2488614,0.2123954
0.86,0.2491386,0.2125928
0.861,0.2494228,0.2127938
0.862,0.249699,0.2129896
0.863,0.249972,0.2131798
0.864,0.2502516,0.2133724
0.865,0.2505242,0.213556
0.866,0.2507988,0.213754
0.867,0.251089,0.2139606
0.868,0.2513768,0.2141574
0.869,0.2516576,0.2143596
0.87,0.2519376,0.214547
0.871,0.252215,0.2147388
0.872,0.2524844,0.2149312
0.873,0.2527554,0.2151188
0.874,0.2530396,0.2153318
0.875,0.2533252,0.2155286
0.876,0.253594,0.2157132
0.877,0.2538784,0.2158948
0.878,0.2541522,0.2160912
0.879,0.2544222,0.2163094
0.88,0.2546932,0.2165088
0.881,0.2549716,0.2167182
0.882,0.2552454,0.2169266
0.883,0.2555218,0.2171128
0.884,0.2558002,0.2172974
0.885,0.2560788,0.2175102
0.886,0.2563578,0.2177112
0.887,0.2566254,0.2179112
0.888,0.2568964,0.2180928
0.889,0.2571728,0.2182906
0.89,0.2574544,0.218487
0.891,0.2577484,0.2186666
0.892,0.2580188,0.2188602
0.893,0.2582884,0.2190574
0.894,0.2585488,0.219251
0.895,0.2588276,0.219445
0.896,0.2591078,0.219637
0.897,0.2593762,0.219827
0.898,0.2596502,0.2200118
