x,phase_1,phase_2
0.08,0.0233756,0.0228852
0.081,0.0236734,0.02317
0.082,0.0239696,0.0234524
0.083,0.0242702,0.0237322
0.084,0.0245522,0.023998
0.085,0.024841,0.0242752
0.086,0.0251344,0.0245638
0.087,0.0254288,0.0248448
0.088,0.0257026,0.0251268
0.089,0.0259974,0.0253972
0.09,0.0262816,0.0256818
0.091,0.0265888,0.0259576
0.092,0.0268766,0.0262412
0.093,0.027165,0.0265264
0.094,0.0274562,0.0268034
0.095,0.0277552,0.0270948
0.096,0.0280462,0.0273802
0.097,0.0283546,0.0276508
0.098,0.028653,0.0279254
0.099,0.0289518,0.0282122
0.1,0.0292352,0.0285082
0.101,0.0295236,0.0288016
0.102,0.029813,0.0290844
0.103,0.0301156,0.0293556
0.104,0.0304138,0.0296444
0.105,0.0307098,0.0299198
0.106,0.0309922,0.0301904
0.107,0.03128,0.0304766
0.108,0.0315758,0.0307536
0.109,0.031862,0.0310268
0.11,0.0321582,0.0312984
0.111,0.0324364,0.0315684
0.112,0.0327342,0.0318344
0.113,0.0330178,0.0321144
0.114,0.033318,0.032396
0.115,0.0336086,0.0326754
0.116,0.0339026,0.0329616
0.117,0.0341914,0.0332406
0.118,0.0344914,0.0335402
0.119,0.034786,0.033811
0.12,0.035054,0.0341036
0.121,0.0353378,0.034378
0.122,0.0356148,0.0346594
0.123,0.0358986,0.0349176
0.124,0.0362018,0.0352012
0.125,0.0365116,0.0354812
0.126,0.0368028,0.0357884
0.127,0.0370976,0.0360658
0.128,0.0374012,0.0363524
0.129,0.0376848,0.0366322
0.13,0.0379792,0.0369096
0.131,0.0382688,0.0371924
0.132,0.0385572,0.0374796
0.133,0.0388582,0.037765
0.134,0.039146,0.0380274
0.135,0.0394114,0.0383084
0.136,0.0397082,0.0385866
0.137,0.0399532,0.0388618
0.138,0.040253,0.0391368
0.139,0.0405496,0.0394094
0.14,0.040839,0.0397092
0.141,0.0411246,0.0400004
0.142,0.0414028,0.0402658
0.143,0.0417158,0.040532
0.144,0.0420118,0.0408244
0.145,0.0423118,0.0411212
0.146,0.0425984,0.0414026
0.147,0.0428848,0.0416836
0.148,0.04317,0.0419708
0.149,0.043454,0.0422372
0.15,0.0437518,0.042518
0.151,0.0440384,0.0427978
0.152,0.0443242,0.0430744
0.153,0.044607,0.04335
0.154,0.0449008,0.0436344
0.155,0.0452042,0.0439118
0.156,0.0455064,0.0441784
0.157,0.0457886,0.044452
0.158,0.0460818,0.0447204
0.159,0.046372,0.0449948
0.16,0.0466836,0.0452592
0.161,0.0469888,0.0455424
0.162,0.047271,0.0458324
0.163,0.047567,0.046102
0.164,0.0478638,0.0463822
0.165,0.0481328,0.0466484
0.166,0.048422,0.0469282
0.167,0.0487102,0.0472074
0.168,0.0490192,0.0474966
0.169,0.0493076,0.0477704
0.17,0.0496156,0.048043
0.171,0.0499028,0.0483268
0.172,0.0501966,0.0485982
0.173,0.0504836,0.0488666
0.174,0.0507852,0.0491372
0.175,0.0510658,0.0493976
0.176,0.0513516,0.049674
0.177,0.051637,0.049957
0.178,0.0519436,0.0502182
0.179,0.0522476,0.0504818
0.18,0.0525498,0.0507716
0.181,0.0528638,0.0510406
0.182,0.0531416,0.0513236
0.183,0.0534388,0.0515994
0.184,0.0537286,0.0518832
0.185,0.0540178,0.0521454
0.186,0.054292,0.0523978
0.187,0.0545784,0.0526694
0.188,0.0548736,0.0529438
0.189,0.0551546,0.053214
0.19,0.0554518,0.0534866
0.191,0.0557658,0.0537614
0.192,0.0560592,0.0540182
0.193,0.0563312,0.0542934
0.194,0.056625,0.0545546
0.195,0.0569292,0.0548578
0.196,0.0572348,0.0551394
0.197,0.0575182,0.0554278
0.198,0.0577952,0.0557106
0.199,0.0580856,0.055987
0.2,0.058388,0.0562374
0.201,0.0586724,0.0565016
0.202,0.058965,0.0567878
0.203,0.059259,0.0570594
0.204,0.0595548,0.0573436
0.205,0.0598426,0.0576306
0.206,0.060144,0.0579064
0.207,0.0604296,0.0581834
0.208,0.0607156,0.058439
0.209,0.0610288,0.0586982
0.21,0.0613294,0.0589754
0.211,0.0616094,0.0592358
0.212,0.061888,0.0594922
0.213,0.0621852,0.0597638
0.214,0.0624788,0.0600314
0.215,0.062769,0.0602912
0.216,0.0630494,0.0605634
0.217,0.0633296,0.0608324
0.218,0.0636222,0.0611072
0.219,0.0639252,0.0614076
0.22,0.064204,0.0616752
0.221,0.0645164,0.0619526
0.222,0.064806,0.0622288
0.223,0.0651072,0.0624942
0.224,0.0654,0.0627496
0.225,0.0656974,0.0630142
0.226,0.0659946,0.0632636
0.227,0.0662794,0.0635446
0.228,0.0665838,0.0638188
0.229,0.0668598,0.0640844
0.23,0.06715,0.064349
0.231,0.0674306,0.0646244
0.232,0.06772,0.064885
0.233,0.0680098,0.065159
0.234,0.068298,0.0654258
0.235,0.0685876,0.0656952
0.236,0.0688624,0.065968
0.237,0.0691454,0.0662344
0.238,0.0694434,0.066522
0.239,0.0697296,0.0667762
0.24,0.0700174,0.0670388
0.241,0.0703064,0.0673282
0.242,0.0706058,0.067581
0.243,0.0708952,0.0678524
0.244,0.0711766,0.0681052
0.245,0.0714674,0.0683738
0.246,0.0717676,0.0686484
0.247,0.0720446,0.0689114
0.248,0.072336,0.0691924
0.249,0.0726232,0.0694542
0.25,0.0729148,0.0697052
0.251,0.0732328,0.0699718
0.252,0.0735232,0.0702554
0.253,0.0738194,0.070514
0.254,0.0740986,0.070787
0.255,0.0743724,0.0710598
0.256,0.0746424,0.0713338
0.257,0.07493,0.0715982
0.258,0.0752456,0.071888
0.259,0.0755354,0.0721662
0.26,0.075833,0.0724264
0.261,0.0761386,0.0726896
0.262,0.076409,0.0729596
0.263,0.0767036,0.073233
0.264,0.0770172,0.0734976
0.265,0.0772892,0.0737668
0.266,0.0775812,0.0740314
0.267,0.0778688,0.0742956
0.268,0.0781656,0.0745474
0.269,0.0784498,0.0748102
0.27,0.0787418,0.075087
0.271,0.0790476,0.0753414
0.272,0.0793424,0.0756052
0.273,0.0796452,0.0758712
0.274,0.0799306,0.0761164
0.275,0.0802144,0.0763922
0.276,0.080519,0.0766622
0.277,0.080813,0.0769412
0.278,0.081104,0.077212
0.279,0.0813968,0.07747
0.28,0.0816866,0.077728
0.281,0.0819948,0.0779766
0.282,0.0822992,0.0782464
0.283,0.0825912,0.0784888
0.284,0.0828842,0.0787536
0.285,0.083181,0.0790184
0.286,0.0834602,0.0792868
0.287,0.0837458,0.0795526
0.288,0.0840502,0.0797924
0.289,0.0843478,0.0800576
0.29,0.0846336,0.0803062
0.291,0.0849162,0.0805662
0.292,0.0852046,0.0808428
0.293,0.0855094,0.0811056
0.294,0.0857898,0.081387
0.295,0.0860878,0.081658
0.296,0.0863716,0.0819184
0.297,0.0866694,0.082173
0.298,0.0869528,0.0824196
0.299,0.087272,0.0826832
0.3,0.087557,0.082938
0.301,0.087843,0.0831974
0.302,0.0881424,0.0834736
0.303,0.0884336,0.0837262
0.304,0.0887292,0.083987
0.305,0.0890374,0.0842424
0.306,0.0893134,0.0845086
0.307,0.089608,0.0847726
0.308,0.0899068,0.0850196
0.309,0.0901994,0.0852956
0.31,0.0905014,0.085565
0.311,0.0908,0.0858164
0.312,0.0910874,0.0860708
0.313,0.0913786,0.086331
0.314,0.0916702,0.086591
0.315,0.0919642,0.0868614
0.316,0.0922566,0.087136
0.317,0.0925562,0.0873908
0.318,0.092869,0.087643
0.319,0.0931438,0.0878972
0.32,0.0934546,0.0881586
0.321,0.0937474,0.0884276
0.322,0.0940342,0.0886742
0.323,0.0943142,0.0889244
0.324,0.0945986,0.0891856
0.325,0.0949158,0.0894428
0.326,0.095194,0.0897028
0.327,0.09548,0.0899534
0.328,0.0957642,0.0902126
0.329,0.0960622,0.0904772
0.33,0.0963372,0.0907152
0.331,0.0966394,0.0909588
0.332,0.0969428,0.09122
0.333,0.097213,0.0914636
0.334,0.0975178,0.0917196
0.335,0.0978078,0.0919768
0.336,0.098102,0.0922464
0.337,0.0984168,0.0925044
0.338,0.0987118,0.0927662
0.339,0.099006,0.093022
0.34,0.0993084,0.0932816
0.341,0.099594,0.0935198
0.342,0.0998942,0.0937838
0.343,0.1001838,0.0940448
0.344,0.1004666,0.094309
0.345,0.1007542,0.0945576
0.346,0.1010462,0.094819
0.347,0.1013374,0.0950666
0.348,0.101631,0.0953246
0.349,0.1019474,0.0955706
0.35,0.102261,0.0958282
0.351,0.102542,0.0960734
0.352,0.1028146,0.096339
0.353,0.1031282,0.0965768
0.354,0.1034212,0.0968566
0.355,0.1037356,0.0971022
0.356,0.1040266,0.0973454
0.357,0.104327,0.0976178
0.358,0.1046112,0.0978856
0.359,0.104901,0.098143
0.36,0.1051922,0.098408
0.361,0.105482,0.0986524
0.362,0.1057696,0.0989036
0.363,0.1060432,0.099156
0.364,0.1063386,0.099425
0.365,0.1066406,0.099685
0.366,0.106928,0.0999394
0.367,0.1072244,0.1002004
0.368,0.1075376,0.1004566
0.369,0.107826,0.1007198
0.37,0.1081312,0.1009826
0.371,0.1084162,0.101251
0.372,0.1087032,0.1015022
0.373,0.1090018,0.1017494
0.374,0.109295,0.1019996
0.375,0.1095852,0.1022518
0.376,0.1098554,0.1025096
0.377,0.110118,0.1027548
0.378,0.1104102,0.1030166
0.379,0.1106998,0.1032604
0.38,0.1109996,0.1035208
0.381,0.1113092,0.1037688
0.382,0.1116006,0.1040194
0.383,0.1118942,0.1042762
0.384,0.11219,0.104539
0.385,0.1124812,0.1047946
0.386,0.1127734,0.105034
0.387,0.1130794,0.1052788
0.388,0.1133682,0.1055304
0.389,0.1136528,0.105807
0.39,0.1139308,0.106059
0.391,0.1142282,0.1063282
0.392,0.114523,0.1065758
0.393,0.1148182,0.1068538
0.394,0.1151036,0.1071004
0.395,0.1153938,0.107353
0.396,0.1156762,0.1076014
0.397,0.115966,0.1078548
0.398,0.1162712,0.1081022
0.399,0.1165582,0.1083656
0.4,0.116846,0.1086144
0.401,0.1171414,0.10886
0.402,0.1174368,0.109117
0.403,0.117711,0.109364
0.404,0.118011,0.109637
0.405,0.1183288,0.1098894
0.406,0.1186096,0.1101586
0.407,0.1188906,0.1104118
0.408,0.119183,0.1106784
0.409,0.1194504,0.1109292
0.41,0.1197458,0.1111736
0.411,0.1200414,0.1114238
0.412,0.120322,0.1116514
0.413,0.1206014,0.1119206
0.414,0.12091,0.1121622
0.415,0.1212102,0.112414
0.416,0.1214934,0.1126628
0.417,0.1217936,0.112888
0.418,0.1220846,0.1131472
0.419,0.1223618,0.113375
0.42,0.122685,0.1136376
0.421,0.1229836,0.113887
0.422,0.1232862,0.1141434
0.423,0.1235816,0.1143872
0.424,0.1238896,0.1146042
0.425,0.124187,0.1148594
0.426,0.1244728,0.1151224
0.427,0.1247624,0.1153822
0.428,0.1250424,0.115635
0.429,0.1253306,0.115885
0.43,0.1256154,0.1161408
0.431,0.1259108,0.1163836
0.432,0.1261918,0.1166244
0.433,0.1265048,0.116866
0.434,0.1267872,0.117116
0.435,0.12708,0.11737
0.436,0.1273676,0.1176168
0.437,0.1276672,0.1178656
0.438,0.1279598,0.1181362
0.439,0.128249,0.1183824
0.44,0.1285464,0.1186454
0.441,0.1288354,0.118904
0.442,0.1291216,0.119166
0.443,0.129415,0.1194134
0.444,0.1297122,0.1196604
0.445,0.130005,0.1199154
0.446,0.130295,0.1201632
0.447,0.1305742,0.1203906
0.448,0.1308764,0.1206218
0.449,0.1311704,0.1208704
0.45,0.1314694,0.1211042
0.451,0.131756,0.1213414
0.452,0.1320388,0.1215964
0.453,0.132328,0.1218422
0.454,0.1325936,0.1220736
0.455,0.1328884,0.1223136
0.456,0.1331878,0.1225526
0.457,0.133481,0.1228076
0.458,0.1337746,0.12305
0.459,0.1340446,0.123295
0.46,0.1343498,0.123552
0.461,0.134644,0.1238024
0.462,0.1349314,0.124048
0.463,0.1352264,0.1242862
0.464,0.1355096,0.1245304
0.465,0.1358052,0.1247702
0.466,0.1360844,0.1250152
0.467,0.1363562,0.1252804
0.468,0.136642,0.1255314
0.469,0.1369446,0.1257762
0.47,0.1372464,0.1260382
0.471,0.1375558,0.1262862
0.472,0.1378498,0.1265164
0.473,0.1381508,0.1267718
0.474,0.1384464,0.1269972
0.475,0.1387376,0.1272294
0.476,0.1390168,0.1274594
0.477,0.139301,0.1277236
0.478,0.1395866,0.1279764
0.479,0.1398812,0.1282264
0.48,0.1401786,0.128488
0.481,0.140473,0.128724
0.482,0.1407742,0.1289614
0.483,0.1410718,0.1292158
0.484,0.1413536,0.1294474
0.485,0.1416528,0.1296992
0.486,0.1419316,0.129944
0.487,0.1422238,0.1301836
0.488,0.1425254,0.1304128
0.489,0.1428086,0.1306438
0.49,0.1430994,0.1308794
0.491,0.1433978,0.1311156
0.492,0.1436984,0.131336
0.493,0.1439802,0.1315848
0.494,0.1442818,0.1318264
0.495,0.1445584,0.1320788
0.496,0.144866,0.1323248
0.497,0.145168,0.132565
0.498,0.145473,0.1328006
0.499,0.1457554,0.1330318
0.5,0.1460304,0.1332586
0.501,0.146324,0.1335004
0.502,0.14661,0.133748
0.503,0.146899,0.1339868
0.504,0.1471952,0.1342256
0.505,0.1474942,0.1344732
0.506,0.1477938,0.134692
0.507,0.1480666,0.134931
0.508,0.1483494,0.1351716
0.509,0.1486408,0.1354086
0.51,0.148936,0.135643
0.511,0.1492218,0.1358924
0.512,0.14952,0.1361234
0.513,0.1498108,0.1363578
0.514,0.1500958,0.1365854
0.515,0.150373,0.1368268
0.516,0.1506722,0.1370628
0.517,0.1509612,0.1373028
0.518,0.1512618,0.1375396
0.519,0.1515374,0.1377652
0.52,0.1518356,0.1380034
0.521,0.1521352,0.1382416
0.522,0.1524226,0.1384706
0.523,0.1527232,0.138705
0.524,0.1530052,0.1389402
0.525,0.1532866,0.1391762
0.526,0.1535734,0.139408
0.527,0.153869,0.1396542
0.528,0.1541514,0.1398972
0.529,0.1544372,0.1401384
0.53,0.1547358,0.1403802
0.531,0.1550338,0.1406262
0.532,0.1553264,0.1408736
0.533,0.1556136,0.1411146
0.534,0.155892,0.1413384
0.535,0.1561782,0.1415572
0.536,0.1564782,0.1417914
0.537,0.1567748,0.1420334
0.538,0.157068,0.142281
0.539,0.1573526,0.1425298
0.54,0.1576482,0.1427648
0.541,0.1579304,0.1429966
0.542,0.158217,0.1432272
0.543,0.1585032,0.1434528
0.544,0.158798,0.1436918
0.545,0.1590948,0.1439268
0.546,0.1593756,0.1441572
0.547,0.1596504,0.1443974
0.548,0.1599072,0.1446242
0.549,0.160194,0.1448618
0.55,0.1604676,0.1451042
0.551,0.160755,0.1453492
0.552,0.1610428,0.145603
0.553,0.1613426,0.1458282
0.554,0.1616338,0.146067
0.555,0.161936,0.1462802
0.556,0.1622422,0.1465242
0.557,0.1625212,0.1467536
0.558,0.1627964,0.1469974
0.559,0.1630916,0.1472398
0.56,0.163371,0.1474598
0.561,0.1636582,0.1476888
0.562,0.163943,0.1479268
0.563,0.1642246,0.1481412
0.564,0.1645218,0.1483618
0.565,0.1648076,0.1485878
0.566,0.1650964,0.1488154
0.567,0.1653964,0.1490534
0.568,0.1656932,0.1492832
0.569,0.1660166,0.1495192
0.57,0.1663064,0.149755
0.571,0.166596,0.1499812
0.572,0.1668806,0.1502198
0.573,0.1671758,0.15043
0.574,0.1674726,0.1506768
0.575,0.1677688,0.150914
0.576,0.1680598,0.1511498
0.577,0.1683524,0.1513798
0.578,0.1686598,0.1516254
0.579,0.1689442,0.1518518
0.58,0.169226,0.1520792
0.581,0.1695038,0.1523234
0.582,0.1697906,0.1525542
0.583,0.1700804,0.1527774
0.584,0.1703572,0.1530236
0.585,0.170653,0.1532806
0.586,0.170957,0.1535168
0.587,0.1712376,0.1537436
0.588,0.17153,0.153966
0.589,0.1718232,0.1541862
0.59,0.1720976,0.1544126
0.591,0.1723924,0.154632
0.592,0.1726828,0.1548546
0.593,0.1729778,0.1550826
0.594,0.1732624,0.1553144
0.595,0.173541,0.1555294
0.596,0.173839,0.1557544
0.597,0.1741112,0.1559868
0.598,0.1743956,0.1562262
0.599,0.1746602,0.1564516
0.6,0.1749382,0.156685
0.601,0.1752312,0.1569318
0.602,0.175521,0.1571554
0.603,0.175805,0.1573736
0.604,0.1760682,0.1576158
0.605,0.17636,0.1578284
0.606,0.1766508,0.1580724
0.607,0.1769356,0.1583096
0.608,0.1772262,0.1585438
0.609,0.1775098,0.1587598
0.61,0.1777994,0.1589852
0.611,0.178093,0.1592234
0.612,0.178375,0.1594452
0.613,0.1786806,0.1596736
0.614,0.1789696,0.1599102
0.615,0.1792438,0.1601258
0.616,0.1795342,0.1603678
0.617,0.1798278,0.1605992
0.618,0.1801218,0.1608328
0.619,0.1804254,0.1610698
0.62,0.1807048,0.1612938
0.621,0.1809844,0.1615174
0.622,0.1812764,0.1617472
0.623,0.181578,0.1619546
0.624,0.1818582,0.162186
0.625,0.1821398,0.162408
0.626,0.182431,0.1626338
0.627,0.1827024,0.1628508
0.628,0.182999,0.163083
0.629,0.1833028,0.1633074
0.63,0.1835874,0.1635398
0.631,0.1838704,0.1637688
0.632,0.1841654,0.1639964
0.633,0.1844646,0.164236
0.634,0.184772,0.1644604
0.635,0.1850516,0.1646764
0.636,0.1853346,0.164912
0.637,0.1856106,0.1651208
0.638,0.1858818,0.165336
0.639,0.1861784,0.1655474
0.64,0.1864572,0.1657582
0.641,0.1867412,0.1659872
0.642,0.1870314,0.1662134
0.643,0.1873086,0.1664258
0.644,0.1876184,0.166649
0.645,0.1879178,0.166873
0.646,0.1882184,0.1671038
0.647,0.1884946,0.1673334
0.648,0.1887878,0.167552
0.649,0.189078,0.1677684
0.65,0.1893482,0.1679828
0.651,0.1896248,0.168194
0.652,0.1898972,0.1684276
0.653,0.190194,0.168659
0.654,0.1904706,0.1688952
0.655,0.1907634,0.1691234
0.656,0.1910588,0.1693332
0.657,0.1913686,0.1695736
0.658,0.1916354,0.1698074
0.659,0.1919264,0.1700506
0.66,0.1922184,0.1702796
0.661,0.1925094,0.1705068
0.662,0.192793,0.1707278
0.663,0.1930628,0.17095
0.664,0.1933596,0.1711804
0.665,0.1936296,0.171398
0.666,0.1939346,0.1716244
0.667,0.1942156,0.1718538
0.668,0.1945092,0.17209
0.669,0.1947836,0.1723136
0.67,0.1950622,0.1725478
0.671,0.1953534,0.1727558
0.672,0.195636,0.172976
0.673,0.1959178,0.1732078
0.674,0.1962006,0.1734352
0.675,0.1964958,0.1736474
0.676,0.1967872,0.1738692
0.677,0.1970726,0.1740896
0.678,0.1973534,0.1743314
0.679,0.1976558,0.1745442
0.68,0.197924,0.174759
0.681,0.1982138,0.174975
0.682,0.198504,0.175201
0.683,0.1987824,0.1754096
0.684,0.1990586,0.1756326
0.685,0.1993444,0.1758448
0.686,0.199622,0.1760704
0.687,0.199905,0.1762834
0.688,0.2001894,0.176501
0.689,0.2004616,0.176719
0.69,0.2007372,0.176928
0.691,0.2010092,0.1771574
0.692,0.2012934,0.1773834
0.693,0.2015896,0.1775924
0.694,0.2018808,0.1778166
0.695,0.2021768,0.178028
0.696,0.202461,0.178227
0.697,0.2027406,0.1784352
0.698,0.2030128,0.1786708
0.699,0.2033068,0.1788878
0.7,0.2036042,0.1791076
0.701,0.203884,0.1793212
0.702,0.2041628,0.179531
0.703,0.2044478,0.1797472
0.704,0.2047358,0.179969
0.705,0.204993,0.1801638
0.706,0.2052758,0.1803916
0.707,0.2055356,0.1806238
0.708,0.2058166,0.1808386
0.709,0.2060984,0.181047
0.71,0.2063888,0.181281
0.711,0.2066786,0.1815066
0.712,0.206976,0.1817228
0.713,0.2072602,0.1819246
0.714,0.2075288,0.1821356
0.715,0.2078142,0.1823636
0.716,0.2081036,0.1825898
0.717,0.208397,0.182816
0.718,0.2086888,0.1830368
0.719,0.2089682,0.183237
0.72,0.2092648,0.1834468
0.721,0.2095546,0.1836592
0.722,0.2098424,0.1838858
0.723,0.210126,0.1841006
0.724,0.2104156,0.1843122
0.725,0.2107244,0.1845444
0.726,0.2109906,0.184764
0.727,0.2112692,0.1849678
0.728,0.2115496,0.1851942
0.729,0.2118394,0.1854098
0.73,0.2121226,0.1856178
0.731,0.2124214,0.185839
0.732,0.2127056,0.186056
0.733,0.2129762,0.186278
0.734,0.2132546,0.1864854
0.735,0.2135296,0.1867096
0.736,0.2138138,0.1869106
0.737,0.2141102,0.187109
0.738,0.2143886,0.18733
0.739,0.2146664,0.1875316
0.74,0.214955,0.187745
0.741,0.2152364,0.1879542
0.742,0.2155262,0.1881714
0.743,0.2157928,0.1883908
0.744,0.2160578,0.1886214
0.745,0.2163622,0.1888176
0.746,0.2166396,0.1890102
0.747,0.216911,0.189228
0.748,0.2171968,0.1894338
0.749,0.2174934,0.1896584
0.75,0.217773,0.1898828
0.751,0.2180438,0.1900982
0.752,0.218304,0.1902938
0.753,0.2185924,0.190505
0.754,0.218897,0.190718
0.755,0.2191776,0.1909272
0.756,0.2194674,0.1911466
0.757,0.2197786,0.1913448
0.758,0.2200568,0.1915594
0.759,0.220331,0.191758
0.76,0.2206056,0.1919524
0.761,0.2208942,0.1921578
0.762,0.2211726,0.1923734
0.763,0.2214514,0.1925798
0.764,0.2217254,0.192786
0.765,0.2220174,0.1930112
0.766,0.2223112,0.1932134
0.767,0.2225958,0.1934048
0.768,0.222878,0.1936104
0.769,0.2231598,0.1938206
0.77,0.2234492,0.1940186
0.771,0.2237068,0.1942176
0.772,0.2239664,0.1944228
0.773,0.224245,0.1946388
0.774,0.2245142,0.194825
0.775,0.2247966,0.195038
0.776,0.2250816,0.1952444
0.777,0.2253532,0.1954506
0.778,0.2256506,0.195666
0.779,0.225921,0.1958926
0.78,0.2261974,0.1960818
0.781,0.2264826,0.196275
0.782,0.2267662,0.1965012
0.783,0.227048,0.1967074
0.784,0.2273462,0.1969218
0.785,0.2276372,0.1971278
0.786,0.2279376,0.197331
0.787,0.228227,0.1975458
0.788,0.2285094,0.1977546
0.789,0.228772,0.1979568
0.79,0.229059,0.1981578
0.791,0.2293496,0.1983604
0.792,0.2296422,0.1985802
0.793,0.229934,0.1987806
0.794,0.2302086,0.1989824
0.795,0.2304966,0.199185
0.796,0.230767,0.1993862
0.797,0.2310628,0.1995988
0.798,0.2313586,0.1997924
0.799,0.2316268,0.1999784
0.8,0.231903,0.20018
0.801,0.2321688,0.200383
0.802,0.2324506,0.2005816
0.803,0.2327284,0.200777
0.804,0.2329926,0.2009758
0.805,0.2332736,0.2011912
0.806,0.2335714,0.2014034
0.807,0.2338484,0.2016186
0.808,0.234138,0.2018206
0.809,0.234416,0.2020266
0.81,0.234686,0.2022322
0.811,0.2349654,0.2024364
0.812,0.2352592,0.2026398
0.813,0.2355466,0.2028466
0.814,0.2358442,0.2030446
0.815,0.2361212,0.2032384
0.816,0.2364108,0.2034614
0.817,0.2366938,0.2036558
0.818,0.2369622,0.2038618
0.819,0.2372418,0.2040798
0.82,0.2375308,0.2042894
0.821,0.2378006,0.2045066
0.822,0.238093,0.204715
0.823,0.238361,0.2049272
0.824,0.2386632,0.205113
0.825,0.2389474,0.205317
0.826,0.239229,0.205525
0.827,0.2395062,0.2057322
0.828,0.2397922,0.2059228
0.829,0.2400638,0.2061294
0.83,0.240357,0.2063216
0.831,0.2406608,0.2065286
0.832,0.2409342,0.2067212
0.833,0.241225,0.2069144
0.834,0.2415116,0.2071108
0.835,0.2417774,0.2073178
0.836,0.2420714,0.2075106
0.837,0.2423572,0.2077048
0.838,0.2426262,0.2079184
0.839,0.2429114,0.208128
0.84,0.2431836,0.2083314
0.841,0.2434708,0.2085274
0.842,0.2437536,0.2087334
0.843,0.244038,0.2089252
0.844,0.2443176,0.2091056
0.845,0.2445978,0.2093202
0.846,0.2448562,0.2095344
0.847,0.2451214,0.2097346
0.848,0.2453914,0.209937
0.849,0.2456786,0.2101576
0.85,0.2459714,0.2103618
0.851,0.2462406,0.2105598
0.852,0.2464984,0.2107532
0.853,0.2467874,0.2109568
0.854,0.2470818,0.211175
0.855,0.2473602,0.211378
0.856,0.2476294,0.211588
0.857,0.247921,0.2117714
0.858,0.2481912,0.2119832
0.859,0.248485,0.2121826
0.86,0.2487588,0.212381
0.861,0.2490422,0.2125784
0.862,0.249332,0.2127798
0.863,0.249608,0.2129816
0.864,0.2498926,0.2131756
0.865,0.2501738,0.2133716
0.866,0.250443,0.213571
0.867,0.2507218,0.2137804
0.868,0.2510108,0.2139738
0.869,0.2512908,0.2141814
0.87,0.2515524,0.2143786
0.871,0.2518226,0.2145688
0.872,0.2521042,0.2147512
0.873,0.252384,0.2149498
0.874,0.2526562,0.2151556
0.875,0.2529482,0.2153552
0.876,0.2532188,0.2155426
0.877,0.2535156,0.2157276
0.878,0.2538042,0.215917
0.879,0.2540848,0.216125
0.88,0.2543636,0.2163236
0.881,0.2546562,0.2165272
0.882,0.2549282,0.2167194
0.883,0.2551906,0.2169112
0.884,0.2554642,0.2170982
0.885,0.255743,0.2173106
0.886,0.2560182,0.2175104
0.887,0.2562804,0.2177008
0.888,0.2565626,0.2178862
0.889,0.2568366,0.2180764
0.89,0.2571146,0.2182742
0.891,0.2573936,0.2184706
0.892,0.2576676,0.2186724
0.893,0.2579404,0.218871
0.894,0.2582344,0.2190554
0.895,0.258519,0.2192484
