x,phase_1,phase_2
0.105,0.0305012,0.0299434
0.106,0.030783,0.0302154
0.107,0.0310834,0.0305008
0.108,0.0313798,0.0307538
0.109,0.0316792,0.0310282
0.11,0.0319768,0.0313026
0.111,0.0322656,0.0315724
0.112,0.0325694,0.0318484
0.113,0.0328628,0.0321122
0.114,0.0331288,0.03241
0.115,0.033409,0.0326798
0.116,0.0336874,0.0329602
0.117,0.0339892,0.033232
0.118,0.0342952,0.0335088
0.119,0.034569,0.0337906
0.12,0.0348512,0.0340538
0.121,0.0351454,0.034334
0.122,0.03543,0.034607
0.123,0.0357188,0.0348926
0.124,0.0360166,0.0351656
0.125,0.0363212,0.0354344
0.126,0.0366192,0.035721
0.127,0.0369114,0.0360062
0.128,0.0372054,0.036289
0.129,0.0374994,0.0365592
0.13,0.0377796,0.0368438
0.131,0.0380862,0.0371212
0.132,0.03838,0.0373944
0.133,0.0386664,0.037684
0.134,0.0389602,0.037956
0.135,0.0392326,0.0382308
0.136,0.0395134,0.0385266
0.137,0.0397982,0.038823
0.138,0.0401108,0.0390886
0.139,0.0404106,0.0393744
0.14,0.0407072,0.0396714
0.141,0.0410038,0.0399644
0.142,0.0412902,0.0402362
0.143,0.0415986,0.040525
0.144,0.041903,0.0408114
0.145,0.042214,0.0410968
0.146,0.0424928,0.0413722
0.147,0.042787,0.041648
0.148,0.0430926,0.0419272
0.149,0.0433888,0.042179
0.15,0.0436626,0.0424476
0.151,0.0439356,0.0427284
0.152,0.0442324,0.0430114
0.153,0.0445194,0.0432746
0.154,0.0447984,0.043552
0.155,0.045104,0.0438158
0.156,0.0454038,0.0440948
0.157,0.0456988,0.0443856
0.158,0.0460044,0.0446614
0.159,0.0462912,0.0449136
0.16,0.046597,0.0451864
0.161,0.0469034,0.0454734
0.162,0.0471746,0.0457634
0.163,0.0474644,0.0460394
0.164,0.0477696,0.046315
0.165,0.0480328,0.0465826
0.166,0.0483102,0.0468482
0.167,0.0486112,0.0471234
0.168,0.048908,0.047422
0.169,0.0492066,0.0476922
0.17,0.049508,0.0479714
0.171,0.0497986,0.048257
0.172,0.0500864,0.0485236
0.173,0.0503742,0.0488164
0.174,0.0506652,0.049088
0.175,0.0509512,0.0493568
0.176,0.0512422,0.0496332
0.177,0.0515316,0.049917
0.178,0.0518358,0.0501756
0.179,0.0521256,0.0504512
0.18,0.0524096,0.0507252
0.181,0.0527028,0.050998
0.182,0.0529876,0.0512728
0.183,0.0532744,0.0515524
0.184,0.0535678,0.0518392
0.185,0.0538574,0.0521156
0.186,0.0541688,0.0523786
0.187,0.0544632,0.052653
0.188,0.0547474,0.052934
0.189,0.055027,0.0532118
0.19,0.055333,0.0534778
0.191,0.0556486,0.0537578
0.192,0.0559346,0.0540176
0.193,0.0562092,0.054292
0.194,0.0564962,0.0545678
0.195,0.0567954,0.0548426
0.196,0.0570928,0.0551294
0.197,0.057389,0.0553984
0.198,0.0576736,0.055664
0.199,0.0579578,0.0559286
0.2,0.0582628,0.0562022
0.201,0.0585386,0.0564768
0.202,0.0588316,0.0567472
0.203,0.0591226,0.0570226
0.204,0.0594194,0.0573
0.205,0.0597006,0.0575778
0.206,0.060007,0.0578634
0.207,0.0603128,0.0581358
0.208,0.0605868,0.0583992
0.209,0.0608912,0.0586584
0.21,0.0611872,0.0589236
0.211,0.0614808,0.0592024
0.212,0.0617612,0.0594624
0.213,0.0620558,0.059735
0.214,0.0623472,0.060004
0.215,0.0626306,0.0602642
0.216,0.0629164,0.0605302
0.217,0.0631926,0.060798
0.218,0.0634866,0.0610652
0.219,0.063789,0.061343
0.22,0.064083,0.061608
0.221,0.0643888,0.0618706
0.222,0.0646702,0.0621434
0.223,0.0649778,0.0624076
0.224,0.0652684,0.0626794
0.225,0.0655474,0.0629372
0.226,0.0658438,0.0632012
0.227,0.0661372,0.063488
0.228,0.0664342,0.0637588
0.229,0.066725,0.0640282
0.23,0.0670142,0.0642972
0.231,0.067287,0.064571
0.232,0.0675828,0.0648186
0.233,0.0678562,0.0650888
0.234,0.0681382,0.065369
0.235,0.0684274,0.0656312
0.236,0.068714,0.0658868
0.237,0.0690176,0.0661742
0.238,0.0692912,0.0664482
0.239,0.0695806,0.066721
0.24,0.0698886,0.066977
0.241,0.0701818,0.067251
0.242,0.0704674,0.0675124
0.243,0.0707592,0.0677686
0.244,0.0710348,0.0680296
0.245,0.0713242,0.0682998
0.246,0.071622,0.0685548
0.247,0.0719062,0.068819
0.248,0.0722074,0.0690708
0.249,0.0724892,0.0693218
0.25,0.0727774,0.0695912
0.251,0.0730842,0.069864
0.252,0.0733886,0.070128
0.253,0.073692,0.0703958
0.254,0.0739692,0.0706724
0.255,0.0742482,0.0709474
0.256,0.074521,0.0712202
0.257,0.0748086,0.0714992
0.258,0.0751124,0.0717822
0.259,0.075416,0.0720626
0.26,0.0757054,0.072322
0.261,0.0759912,0.0725772
0.262,0.0762808,0.0728384
0.263,0.0765624,0.0731028
0.264,0.0768668,0.07337
0.265,0.0771536,0.0736284
0.266,0.0774336,0.073891
0.267,0.0777292,0.0741454
0.268,0.0780234,0.074398
0.269,0.0783092,0.0746752
0.27,0.0786024,0.074953
0.271,0.0788944,0.0752194
0.272,0.0791838,0.075495
0.273,0.0794764,0.0757696
0.274,0.0797726,0.076032
0.275,0.0800646,0.0763032
0.276,0.080357,0.0765592
0.277,0.080642,0.0768242
0.278,0.0809382,0.0770842
0.279,0.0812366,0.0773354
0.28,0.0815404,0.0775854
0.281,0.081857,0.077849
0.282,0.082172,0.0781082
0.283,0.0824764,0.078354
0.284,0.0827728,0.078624
0.285,0.0830638,0.0788892
0.286,0.0833584,0.0791578
0.287,0.0836428,0.079407
0.288,0.0839442,0.0796514
0.289,0.0842502,0.0799248
0.29,0.0845314,0.0801712
0.291,0.0848114,0.0804306
0.292,0.0851042,0.0806938
0.293,0.0854108,0.0809458
0.294,0.0857154,0.081219
0.295,0.0860042,0.0814804
0.296,0.0862972,0.081729
0.297,0.0865874,0.081975
0.298,0.0868766,0.0822204
0.299,0.0871846,0.082479
0.3,0.0874592,0.082741
0.301,0.0877428,0.0830124
0.302,0.0880506,0.0832846
0.303,0.0883448,0.0835192
0.304,0.0886218,0.0837922
0.305,0.0889108,0.0840584
0.306,0.0891966,0.0843336
0.307,0.0894962,0.0845992
0.308,0.0897896,0.0848374
0.309,0.090086,0.0850878
0.31,0.0903858,0.0853708
0.311,0.0906874,0.0856384
0.312,0.0909744,0.085885
0.313,0.0912602,0.0861456
0.314,0.0915376,0.0864044
0.315,0.0918282,0.0866734
0.316,0.0921182,0.0869536
0.317,0.0924132,0.0872172
0.318,0.092729,0.087485
0.319,0.0929938,0.087742
0.32,0.0933076,0.0880168
0.321,0.0936002,0.088287
0.322,0.0938858,0.0885412
0.323,0.094166,0.0887986
0.324,0.0944604,0.0890702
0.325,0.094781,0.0893224
0.326,0.0950556,0.0895744
0.327,0.095346,0.0898292
0.328,0.0956408,0.09009
0.329,0.0959446,0.0903436
0.33,0.0962232,0.090596
0.331,0.0965222,0.0908378
0.332,0.0968132,0.0910992
0.333,0.0970998,0.0913538
0.334,0.0974004,0.0916192
0.335,0.0977094,0.0918826
0.336,0.0979972,0.0921524
0.337,0.0982962,0.0923856
0.338,0.0985874,0.092652
0.339,0.0988714,0.0929044
0.34,0.0991656,0.0931608
0.341,0.09947,0.0933876
0.342,0.0997752,0.0936424
0.343,0.1000622,0.0939012
0.344,0.1003432,0.0941664
0.345,0.1006376,0.0944222
0.346,0.1009244,0.0946656
0.347,0.1012038,0.094932
0.348,0.1014966,0.0952014
0.349,0.1018068,0.0954616
0.35,0.1021064,0.095722
0.351,0.1023942,0.0959758
0.352,0.1026866,0.0962496
0.353,0.1029812,0.0965038
0.354,0.1032786,0.0967724
0.355,0.1035776,0.0970224
0.356,0.10388,0.0972672
0.357,0.1041682,0.0975398
0.358,0.1044554,0.0978062
0.359,0.1047536,0.0980694
0.36,0.1050476,0.098333
0.361,0.1053422,0.0985772
0.362,0.1056348,0.0988272
0.363,0.1059142,0.0990864
0.364,0.106219,0.0993538
0.365,0.1065162,0.0996106
0.366,0.1068012,0.0998706
0.367,0.107109,0.1001272
0.368,0.1074022,0.10038
0.369,0.1077048,0.100637
0.37,0.107989,0.1008882
0.371,0.108279,0.1011514
0.372,0.108564,0.101395
0.373,0.108863,0.1016424
0.374,0.109137,0.101893
0.375,0.1094184,0.1021498
0.376,0.1097112,0.1024096
0.377,0.1099888,0.1026534
0.378,0.110281,0.102899
0.379,0.110549,0.1031452
0.38,0.1108388,0.1034084
0.381,0.1111462,0.1036594
0.382,0.1114512,0.1039156
0.383,0.1117516,0.104182
0.384,0.1120418,0.1044376
0.385,0.1123294,0.1046974
0.386,0.112604,0.104955
0.387,0.1129018,0.1051862
0.388,0.1131912,0.1054432
0.389,0.113494,0.1057034
0.39,0.113784,0.1059692
0.391,0.1140958,0.1062132
0.392,0.1143894,0.1064502
0.393,0.1147052,0.1067092
0.394,0.1149912,0.106943
0.395,0.115279,0.1072048
0.396,0.1155684,0.1074564
0.397,0.1158648,0.1077158
0.398,0.1161568,0.1079546
0.399,0.1164602,0.1082094
0.4,0.1167412,0.1084692
0.401,0.1170266,0.108729
0.402,0.1173472,0.1089788
0.403,0.1176148,0.1092148
0.404,0.1179118,0.1094738
0.405,0.1182068,0.1097156
0.406,0.1184834,0.1099768
0.407,0.1187594,0.110226
0.408,0.1190472,0.1104888
0.409,0.119323,0.1107512
0.41,0.119601,0.1109904
0.411,0.1199106,0.111238
0.412,0.1201902,0.1114708
0.413,0.1204596,0.1117192
0.414,0.120758,0.111977
0.415,0.1210502,0.112229
0.416,0.1213296,0.1124834
0.417,0.121639,0.112722
0.418,0.1219116,0.1129774
0.419,0.122186,0.1132148
0.42,0.1224984,0.1134648
0.421,0.1227886,0.1137288
0.422,0.1230822,0.1139722
0.423,0.1233766,0.1142306
0.424,0.1236818,0.1144616
0.425,0.1239746,0.1147128
0.426,0.1242736,0.1149598
0.427,0.1245642,0.1152162
0.428,0.124843,0.115482
0.429,0.125128,0.1157378
0.43,0.125398,0.1159728
0.431,0.1256982,0.1162228
0.432,0.125995,0.1164566
0.433,0.1262984,0.1167098
0.434,0.1266002,0.1169728
0.435,0.1268882,0.1172356
0.436,0.127182,0.1174898
0.437,0.1274742,0.1177512
0.438,0.1277756,0.1180018
0.439,0.1280634,0.1182554
0.44,0.1283664,0.1185056
0.441,0.1286668,0.1187492
0.442,0.1289544,0.1190028
0.443,0.129255,0.1192628
0.444,0.1295594,0.119503
0.445,0.129849,0.1197536
0.446,0.1301616,0.1199874
0.447,0.130441,0.1202256
0.448,0.1307354,0.120469
0.449,0.1310156,0.1207222
0.45,0.1313094,0.1209628
0.451,0.131607,0.1212224
0.452,0.1319052,0.1214746
0.453,0.1321846,0.1217186
0.454,0.1324624,0.121955
0.455,0.132761,0.1221956
0.456,0.133061,0.1224384
0.457,0.1333572,0.122685
0.458,0.1336596,0.1229408
0.459,0.1339538,0.1232052
0.46,0.134273,0.1234678
0.461,0.1345484,0.1237166
0.462,0.1348396,0.1239718
0.463,0.1351266,0.1242066
0.464,0.1354138,0.1244478
0.465,0.1356978,0.1246706
0.466,0.1359848,0.1249058
0.467,0.1362854,0.125162
0.468,0.1365736,0.125404
0.469,0.1368714,0.1256626
0.47,0.1371672,0.12592
0.471,0.1374694,0.126167
0.472,0.1377782,0.1264096
0.473,0.1380676,0.1266634
0.474,0.1383552,0.1269024
0.475,0.1386424,0.127146
0.476,0.1389254,0.1273684
0.477,0.1392054,0.127624
0.478,0.1394942,0.1278756
0.479,0.1397972,0.1281286
0.48,0.140101,0.1283886
0.481,0.140389,0.128627
0.482,0.1406804,0.1288764
0.483,0.1409776,0.1291336
0.484,0.141257,0.1293788
0.485,0.141566,0.1296278
0.486,0.1418554,0.1298828
0.487,0.1421574,0.1301212
0.488,0.1424536,0.1303554
0.489,0.1427394,0.130592
0.49,0.1430306,0.1308396
0.491,0.1433272,0.131078
0.492,0.1436272,0.1313012
0.493,0.1439042,0.131557
0.494,0.144192,0.1317916
0.495,0.144466,0.1320434
0.496,0.1447568,0.1322992
0.497,0.145051,0.132532
0.498,0.1453504,0.1327644
0.499,0.1456394,0.1330048
0.5,0.1459222,0.1332272
0.501,0.146209,0.133469
0.502,0.1464944,0.1337138
0.503,0.1467876,0.133953
0.504,0.1470864,0.1341924
0.505,0.1473972,0.1344282
0.506,0.147685,0.1346354
0.507,0.147981,0.1348722
0.508,0.1482606,0.1351074
0.509,0.148555,0.1353492
0.51,0.1488376,0.1355832
0.511,0.1491316,0.1358248
0.512,0.1494116,0.136077
0.513,0.149711,0.1363016
0.514,0.1499872,0.1365374
0.515,0.1502752,0.1367806
0.516,0.1505768,0.137026
0.517,0.1508548,0.1372608
0.518,0.1511454,0.137499
0.519,0.1514388,0.1377278
0.52,0.1517442,0.1379598
0.521,0.152039,0.1381874
0.522,0.1523354,0.138421
0.523,0.1526406,0.138662
0.524,0.1529182,0.1389152
0.525,0.153209,0.1391642
0.526,0.1534832,0.1393956
0.527,0.1537808,0.1396348
0.528,0.1540798,0.1398712
0.529,0.1543618,0.1401152
0.53,0.1546528,0.140341
0.531,0.154928,0.1405832
0.532,0.1552052,0.1408278
0.533,0.1554912,0.1410548
0.534,0.1557674,0.1412998
0.535,0.156052,0.141534
0.536,0.1563556,0.1417542
0.537,0.1566468,0.142001
0.538,0.1569494,0.1422426
0.539,0.1572494,0.1424754
0.54,0.1575402,0.1427164
0.541,0.157824,0.1429596
0.542,0.1581086,0.1431908
0.543,0.15839,0.1434202
0.544,0.1586892,0.1436588
0.545,0.1589784,0.1439024
0.546,0.1592696,0.1441474
0.547,0.1595506,0.1443802
0.548,0.1598198,0.1446106
0.549,0.1601084,0.1448602
0.55,0.1603912,0.1450836
0.551,0.1606772,0.1453316
0.552,0.1609544,0.1455766
0.553,0.1612504,0.1458048
0.554,0.1615492,0.1460304
0.555,0.1618566,0.1462498
0.556,0.1621428,0.1464864
0.557,0.1624322,0.1467252
0.558,0.16271,0.1469754
0.559,0.1630014,0.1472242
0.56,0.1632926,0.147456
0.561,0.1635932,0.147688
0.562,0.1638906,0.1479122
0.563,0.164171,0.1481224
0.564,0.1644728,0.1483558
0.565,0.1647526,0.1485818
0.566,0.1650416,0.1488048
0.567,0.1653344,0.1490438
0.568,0.1656162,0.14928
0.569,0.1659238,0.1495262
0.57,0.1662216,0.1497634
0.571,0.1665076,0.149994
0.572,0.1668058,0.150217
0.573,0.1670918,0.1504422
0.574,0.1673878,0.1506788
0.575,0.167685,0.1508984
0.576,0.1679664,0.1511402
0.577,0.1682496,0.1513782
0.578,0.1685236,0.1516288
0.579,0.1688226,0.151871
0.58,0.1691022,0.1520966
0.581,0.1693928,0.1523358
0.582,0.1696646,0.1525628
0.583,0.169941,0.1527852
0.584,0.170232,0.1530242
0.585,0.1705214,0.1532468
0.586,0.170817,0.153468
0.587,0.1711104,0.1536902
0.588,0.1714004,0.1539238
0.589,0.1716876,0.1541564
0.59,0.171989,0.1543944
0.591,0.1722942,0.1546318
0.592,0.1725798,0.154861
0.593,0.1728814,0.1550838
0.594,0.1731802,0.155332
0.595,0.1734734,0.1555478
0.596,0.1737732,0.155766
0.597,0.174049,0.1560106
0.598,0.1743174,0.1562374
0.599,0.174588,0.1564882
0.6,0.1748752,0.1567314
0.601,0.1751678,0.1569544
0.602,0.1754508,0.157183
0.603,0.1757342,0.1574134
0.604,0.1760202,0.157647
0.605,0.1763074,0.1578818
0.606,0.1765906,0.1581164
0.607,0.1768592,0.1583516
0.608,0.177156,0.1585814
0.609,0.1774516,0.1588048
0.61,0.1777374,0.1590438
0.611,0.1780286,0.1592682
0.612,0.178313,0.1595002
0.613,0.1786118,0.1597176
0.614,0.178916,0.159956
0.615,0.1791746,0.1601796
0.616,0.179463,0.1604198
0.617,0.1797428,0.1606588
0.618,0.1800314,0.1609034
0.619,0.1803156,0.161131
0.62,0.1806108,0.161357
0.621,0.1809086,0.1615772
0.622,0.181203,0.1618026
0.623,0.1815012,0.162013
0.624,0.1817824,0.1622398
0.625,0.1820736,0.1624644
0.626,0.1823784,0.1626874
0.627,0.182644,0.1629102
0.628,0.182937,0.163155
0.629,0.1832276,0.1633874
0.63,0.1835164,0.1636216
0.631,0.1838076,0.1638534
0.632,0.1840848,0.164088
0.633,0.184362,0.1643058
0.634,0.1846724,0.1645276
0.635,0.1849416,0.1647352
0.636,0.1852258,0.1649726
0.637,0.1854956,0.165189
0.638,0.1857662,0.1654378
0.639,0.1860496,0.1656484
0.64,0.1863236,0.1658524
0.641,0.1866058,0.1660908
0.642,0.1868806,0.16632
0.643,0.1871528,0.1665382
0.644,0.1874394,0.1667502
0.645,0.1877456,0.1669746
0.646,0.1880552,0.1671986
0.647,0.1883392,0.1674412
0.648,0.188646,0.1676642
0.649,0.188942,0.1678764
0.65,0.1892416,0.1680898
0.651,0.1895252,0.1683052
0.652,0.189798,0.1685438
0.653,0.1901002,0.1687838
0.654,0.1903822,0.1690144
0.655,0.1906786,0.1692338
0.656,0.1909726,0.1694508
0.657,0.1912534,0.1697032
0.658,0.1915316,0.16994
0.659,0.191822,0.1701754
0.66,0.1921206,0.1703994
0.661,0.1924164,0.1706146
0.662,0.192704,0.1708348
0.663,0.19298,0.1710528
0.664,0.1932854,0.1712774
0.665,0.1935664,0.1714932
0.666,0.1938648,0.1717164
0.667,0.194144,0.1719428
0.668,0.1944328,0.1721786
0.669,0.1947242,0.1724004
0.67,0.1949906,0.1726126
0.671,0.195279,0.1728312
0.672,0.1955616,0.1730316
0.673,0.1958442,0.1732634
0.674,0.1961314,0.173481
0.675,0.19642,0.173695
0.676,0.1967086,0.1739254
0.677,0.1969906,0.1741498
0.678,0.1972732,0.1743684
0.679,0.1975588,0.1745834
0.68,0.1978288,0.1747846
0.681,0.1981086,0.1750026
0.682,0.1983946,0.1752364
0.683,0.1986554,0.1754644
0.684,0.1989388,0.1756758
0.685,0.1992344,0.1758942
0.686,0.1995154,0.1760976
0.687,0.1997898,0.1763042
0.688,0.2000748,0.1765188
0.689,0.2003436,0.1767384
0.69,0.200631,0.1769572
0.691,0.2009082,0.1771734
0.692,0.2012068,0.1773978
0.693,0.2015074,0.1775996
0.694,0.201787,0.1778006
0.695,0.2020768,0.178011
0.696,0.2023436,0.1782128
0.697,0.2026118,0.1784238
0.698,0.2028988,0.178661
0.699,0.2031838,0.1788804
0.7,0.2034788,0.1791066
0.701,0.2037622,0.1793276
0.702,0.2040584,0.1795386
0.703,0.204337,0.1797704
0.704,0.2046068,0.1799908
0.705,0.2048798,0.180192
0.706,0.2051624,0.180414
0.707,0.205426,0.180644
0.708,0.2056928,0.1808644
0.709,0.2059824,0.1810974
0.71,0.206254,0.1813122
0.711,0.2065306,0.1815168
0.712,0.2068262,0.1817442
0.713,0.2070968,0.1819564
0.714,0.2073706,0.1821778
0.715,0.207653,0.1824064
0.716,0.2079378,0.1826224
0.717,0.2082166,0.1828348
0.718,0.2084908,0.183052
0.719,0.208791,0.1832672
0.72,0.2090764,0.1834768
0.721,0.2093668,0.1836954
0.722,0.2096562,0.1839096
0.723,0.2099414,0.1841154
0.724,0.2102264,0.1843424
0.725,0.2105164,0.184571
0.726,0.2107882,0.1848026
0.727,0.2110676,0.1849996
0.728,0.2113386,0.1852128
0.729,0.2116278,0.185414
0.73,0.2119056,0.1856138
0.731,0.212174,0.1858304
0.732,0.2124588,0.1860558
0.733,0.2127466,0.1862636
0.734,0.213031,0.1864888
0.735,0.2133186,0.1867066
0.736,0.2135918,0.1869054
0.737,0.2138792,0.1871144
0.738,0.2141564,0.1873446
0.739,0.2144506,0.1875454
0.74,0.2147468,0.1877482
0.741,0.2150312,0.187967
0.742,0.2153276,0.1881888
0.743,0.2155994,0.1884098
0.744,0.2158682,0.1886392
0.745,0.2161432,0.1888426
0.746,0.2164156,0.1890254
0.747,0.2166894,0.1892448
0.748,0.2169694,0.189462
0.749,0.217253,0.1896748
0.75,0.2175468,0.1898978
0.751,0.217828,0.1900918
0.752,0.218102,0.190313
0.753,0.218391,0.190532
0.754,0.2186714,0.1907338
0.755,0.218953,0.1909482
0.756,0.2192252,0.191155
0.757,0.219526,0.1913694
0.758,0.2198002,0.1915822
0.759,0.2200842,0.1917734
0.76,0.2203572,0.1919762
0.761,0.2206416,0.192192
0.762,0.2209234,0.192402
0.763,0.2211956,0.1926194
0.764,0.221464,0.1928376
0.765,0.2217548,0.193053
0.766,0.2220554,0.1932548
0.767,0.2223392,0.1934564
0.768,0.2226156,0.1936782
0.769,0.2229104,0.1938866
0.77,0.2232058,0.1940808
0.771,0.223471,0.1942914
0.772,0.2237448,0.1944824
0.773,0.224025,0.1947008
0.774,0.2243038,0.1949056
0.775,0.2245798,0.1951146
0.776,0.2248612,0.1953038
0.777,0.2251418,0.1955206
0.778,0.2254292,0.1957258
0.779,0.2257078,0.1959382
0.78,0.2259818,0.1961378
0.781,0.2262552,0.196364
0.782,0.2265304,0.196582
0.783,0.226807,0.1967902
0.784,0.2270996,0.1969916
0.785,0.2273796,0.1971982
0.786,0.2276604,0.19741
0.787,0.2279398,0.1976244
0.788,0.2282104,0.1978366
0.789,0.2284712,0.1980516
0.79,0.228765,0.1982416
0.791,0.2290416,0.1984532
0.792,0.229326,0.1986736
0.793,0.2296086,0.1988764
0.794,0.229872,0.1990884
0.795,0.2301446,0.1992806
0.796,0.2304054,0.1994648
0.797,0.2306956,0.1996726
0.798,0.2309668,0.1998696
0.799,0.2312408,0.200069
0.8,0.231528,0.2002718
0.801,0.2317952,0.20047
0.802,0.2320848,0.2006784
0.803,0.2323726,0.2008902
0.804,0.2326444,0.2010818
0.805,0.2329294,0.2012904
0.806,0.2332158,0.2015054
0.807,0.2334914,0.201714
0.808,0.2337854,0.2019174
0.809,0.2340818,0.202112
0.81,0.2343584,0.2023294
0.811,0.2346446,0.202527
0.812,0.2349224,0.2027386
0.813,0.2352082,0.202948
0.814,0.2355004,0.203148
0.815,0.235781,0.2033452
0.816,0.2360734,0.2035582
0.817,0.2363606,0.2037486
0.818,0.2366114,0.2039432
0.819,0.2369024,0.2041532
0.82,0.237172,0.2043542
0.821,0.2374352,0.2045638
0.822,0.2377436,0.204775
0.823,0.2380134,0.2049846
0.824,0.238307,0.2051702
0.825,0.238596,0.2053726
0.826,0.238889,0.205584
0.827,0.2391728,0.2057858
0.828,0.2394368,0.2059866
0.829,0.2397144,0.206192
0.83,0.2399876,0.2064048
0.831,0.2402924,0.2066098
0.832,0.2405736,0.2068074
0.833,0.2408536,0.2069962
0.834,0.2411386,0.2072088
0.835,0.2414244,0.2074016
0.836,0.2417134,0.2076024
0.837,0.2420054,0.2077978
0.838,0.2422816,0.2080012
0.839,0.2425722,0.2082216
0.84,0.2428538,0.2084198
0.841,0.2431342,0.2086368
0.842,0.2434128,0.2088456
0.843,0.243687,0.209048
0.844,0.2439772,0.209239
0.845,0.2442526,0.2094458
0.846,0.2445156,0.2096574
0.847,0.2447996,0.2098466
0.848,0.24509,0.2100448
0.849,0.2453702,0.2102516
0.85,0.2456398,0.2104614
0.851,0.2459134,0.2106648
0.852,0.2461828,0.2108516
0.853,0.2464708,0.2110492
0.854,0.2467678,0.2112508
0.855,0.2470336,0.211442
0.856,0.247329,0.2116542
0.857,0.2475972,0.2118492
0.858,0.2478784,0.2120554
0.859,0.2481764,0.2122564
0.86,0.2484582,0.2124528
0.861,0.2487474,0.2126326
0.862,0.2490162,0.212827
0.863,0.2493062,0.2130162
0.864,0.2495888,0.2132126
0.865,0.24989,0.2134054
0.866,0.2501704,0.213614
0.867,0.2504632,0.2138108
0.868,0.2507622,0.2140012
0.869,0.2510246,0.2142084
0.87,0.251306,0.2143958
0.871,0.2515804,0.2146022
0.872,0.2518426,0.2147996
0.873,0.2521286,0.2149866
0.874,0.252403,0.2151996
0.875,0.2526844,0.2153954
0.876,0.2529652,0.2155856
0.877,0.2532468,0.2157658
0.878,0.2535312,0.21596
0.879,0.2538044,0.2161688
0.88,0.2540754,0.216359
0.881,0.2543628,0.2165618
0.882,0.2546438,0.2167628
0.883,0.254913,0.2169528
0.884,0.255164,0.2171328
0.885,0.2554362,0.2173524
0.886,0.255697,0.2175614
0.887,0.2559702,0.2177522
0.888,0.2562526,0.2179384
0.889,0.2565146,0.218135
0.89,0.2567928,0.218331
0.891,0.2570672,0.2185278
0.892,0.2573478,0.218729
0.893,0.2576186,0.2189168
0.894,0.2578872,0.2191224
