x,phase_1,phase_2
0.136,0.0395882,0.0384648
0.137,0.0398624,0.0387624
0.138,0.0401562,0.0390294
0.139,0.0404494,0.0393064
0.14,0.0407536,0.03961
0.141,0.041057,0.0398938
0.142,0.0413586,0.0401804
0.143,0.0416552,0.0404652
0.144,0.041968,0.040736
0.145,0.0422706,0.0410174
0.146,0.0425674,0.0412894
0.147,0.0428594,0.0415852
0.148,0.0431434,0.041879
0.149,0.043427,0.0421456
0.15,0.0437228,0.042417
0.151,0.0439882,0.0426926
0.152,0.0442816,0.0429732
0.153,0.0445678,0.0432388
0.154,0.0448468,0.043517
0.155,0.0451536,0.043788
0.156,0.0454452,0.0440654
0.157,0.0457478,0.044346
0.158,0.0460374,0.0446098
0.159,0.0463226,0.0448776
0.16,0.0466138,0.045161
0.161,0.0469082,0.0454592
0.162,0.0471814,0.0457538
0.163,0.0474918,0.0460144
0.164,0.047781,0.0463068
0.165,0.0480516,0.0465716
0.166,0.0483452,0.046847
0.167,0.0486246,0.047123
0.168,0.0489102,0.0474064
0.169,0.0491856,0.0476838
0.17,0.0494758,0.0479454
0.171,0.0497704,0.0482334
0.172,0.0500796,0.048522
0.173,0.0503632,0.0488102
0.174,0.0506826,0.049071
0.175,0.0509746,0.049326
0.176,0.0512566,0.0496118
0.177,0.0515318,0.0498864
0.178,0.0518332,0.0501374
0.179,0.0521268,0.0503968
0.18,0.052415,0.050689
0.181,0.052727,0.050969
0.182,0.0530024,0.0512486
0.183,0.0532952,0.0515342
0.184,0.0535902,0.0518218
0.185,0.0538774,0.0521076
0.186,0.0541758,0.0523838
0.187,0.0544636,0.0526544
0.188,0.054767,0.0529458
0.189,0.0550562,0.053236
0.19,0.055344,0.0535282
0.191,0.0556536,0.053789
0.192,0.0559432,0.0540454
0.193,0.0562252,0.0543212
0.194,0.0565162,0.0545922
0.195,0.0567992,0.0548752
0.196,0.0570974,0.055147
0.197,0.0573992,0.0554288
0.198,0.0576758,0.0556956
0.199,0.0579686,0.055979
0.2,0.058278,0.0562432
0.201,0.058578,0.0565138
0.202,0.0588714,0.0567824
0.203,0.0591822,0.0570544
0.204,0.0594786,0.0573362
0.205,0.0597416,0.0576164
0.206,0.0600518,0.0578856
0.207,0.060348,0.0581654
0.208,0.0606324,0.058442
0.209,0.0609222,0.0586988
0.21,0.0612294,0.058964
0.211,0.0615272,0.0592182
0.212,0.0618116,0.0594884
0.213,0.062112,0.0597812
0.214,0.0624012,0.0600444
0.215,0.062694,0.0603084
0.216,0.0629908,0.0605766
0.217,0.063273,0.060837
0.218,0.063567,0.0611072
0.219,0.0638598,0.0613798
0.22,0.0641506,0.0616394
0.221,0.0644574,0.061909
0.222,0.064745,0.0621742
0.223,0.065053,0.0624336
0.224,0.065344,0.062714
0.225,0.0656334,0.0629734
0.226,0.065916,0.0632384
0.227,0.0661908,0.0635286
0.228,0.0664962,0.0637894
0.229,0.0667928,0.0640434
0.23,0.067075,0.0643098
0.231,0.067351,0.064574
0.232,0.0676494,0.0648412
0.233,0.067941,0.0651032
0.234,0.0682278,0.0653696
0.235,0.0685404,0.0656276
0.236,0.0688154,0.0658922
0.237,0.0691,0.0661718
0.238,0.069386,0.0664502
0.239,0.069675,0.0667074
0.24,0.0699704,0.0669724
0.241,0.0702678,0.0672412
0.242,0.0705592,0.067492
0.243,0.070844,0.0677754
0.244,0.0711188,0.0680458
0.245,0.071396,0.0682924
0.246,0.071687,0.0685544
0.247,0.0719746,0.0688212
0.248,0.0722796,0.069082
0.249,0.072561,0.0693402
0.25,0.0728436,0.0696032
0.251,0.0731682,0.069875
0.252,0.0734638,0.0701514
0.253,0.0737524,0.0704242
0.254,0.074047,0.0706984
0.255,0.0743174,0.0709608
0.256,0.0745756,0.0712356
0.257,0.0748672,0.0714796
0.258,0.0751894,0.0717432
0.259,0.075505,0.0720226
0.26,0.0757912,0.0722902
0.261,0.0760806,0.0725568
0.262,0.0763732,0.0728322
0.263,0.0766552,0.073112
0.264,0.0769596,0.0733928
0.265,0.077242,0.073646
0.266,0.0775506,0.0739116
0.267,0.0778416,0.0741746
0.268,0.078143,0.074436
0.269,0.078428,0.0746928
0.27,0.078718,0.0749708
0.271,0.0789996,0.0752384
0.272,0.0792988,0.0755158
0.273,0.079584,0.075786
0.274,0.0798806,0.0760314
0.275,0.0801838,0.0762954
0.276,0.08048,0.0765764
0.277,0.0807518,0.076832
0.278,0.0810346,0.0771052
0.279,0.08132,0.0773638
0.28,0.0816238,0.0776388
0.281,0.081934,0.0778982
0.282,0.0822552,0.0781506
0.283,0.082559,0.0784036
0.284,0.0828576,0.0786646
0.285,0.083134,0.0789348
0.286,0.0834344,0.079198
0.287,0.083714,0.079471
0.288,0.0839996,0.079723
0.289,0.0842972,0.0799864
0.29,0.0845924,0.0802326
0.291,0.0848798,0.0804894
0.292,0.0851798,0.0807582
0.293,0.0854766,0.0810074
0.294,0.0857592,0.081278
0.295,0.0860638,0.0815466
0.296,0.0863498,0.0817962
0.297,0.0866272,0.0820456
0.298,0.0869182,0.082294
0.299,0.0872084,0.0825564
0.3,0.0874864,0.082829
0.301,0.0877566,0.0830872
0.302,0.0880542,0.083375
0.303,0.0883558,0.0836368
0.304,0.0886482,0.0839134
0.305,0.0889356,0.084178
0.306,0.0892284,0.0844548
0.307,0.089526,0.0847162
0.308,0.0898006,0.0849676
0.309,0.090096,0.0852334
0.31,0.0903906,0.0855072
0.311,0.0906746,0.0857506
0.312,0.0909638,0.0859928
0.313,0.091255,0.086251
0.314,0.0915348,0.0865126
0.315,0.0918264,0.086781
0.316,0.0921258,0.0870606
0.317,0.0924224,0.0873122
0.318,0.0927202,0.0875742
0.319,0.0929938,0.0878414
0.32,0.0933,0.0880952
0.321,0.0935836,0.0883484
0.322,0.0938652,0.0886012
0.323,0.0941372,0.0888584
0.324,0.0944262,0.0891212
0.325,0.094756,0.0893646
0.326,0.095039,0.089621
0.327,0.0953314,0.0898782
0.328,0.0956374,0.0901456
0.329,0.095939,0.0904192
0.33,0.0962224,0.0906652
0.331,0.0965272,0.0909208
0.332,0.0968098,0.0911714
0.333,0.097102,0.0914332
0.334,0.0973874,0.0917004
0.335,0.0976806,0.0919446
0.336,0.0979714,0.0921978
0.337,0.098286,0.0924478
0.338,0.0985882,0.09271
0.339,0.098882,0.092967
0.34,0.0991878,0.0932166
0.341,0.0994772,0.0934658
0.342,0.0997712,0.0937204
0.343,0.1000596,0.0939806
0.344,0.1003542,0.094236
0.345,0.1006592,0.094491
0.346,0.1009238,0.0947494
0.347,0.101207,0.0950064
0.348,0.1015052,0.0952656
0.349,0.1018092,0.0955242
0.35,0.1021122,0.0957754
0.351,0.1023986,0.0960398
0.352,0.1026812,0.0963064
0.353,0.1029912,0.0965478
0.354,0.1032826,0.0968068
0.355,0.1035954,0.0970494
0.356,0.1038878,0.0973018
0.357,0.104176,0.0975632
0.358,0.104473,0.0978214
0.359,0.104751,0.0980888
0.36,0.1050398,0.0983428
0.361,0.105336,0.09859
0.362,0.1056426,0.098838
0.363,0.1059296,0.0990982
0.364,0.106234,0.0993716
0.365,0.1065296,0.099617
0.366,0.1068252,0.0998688
0.367,0.1071226,0.100124
0.368,0.1074318,0.1003804
0.369,0.1077264,0.1006386
0.37,0.1080194,0.1008876
0.371,0.1083074,0.1011474
0.372,0.1085984,0.1013932
0.373,0.1088948,0.1016358
0.374,0.1091784,0.101876
0.375,0.1094624,0.1021472
0.376,0.1097414,0.1024076
0.377,0.11002,0.1026474
0.378,0.110317,0.1028984
0.379,0.1105962,0.1031342
0.38,0.1108986,0.103403
0.381,0.1111938,0.1036486
0.382,0.111501,0.1039076
0.383,0.1117978,0.1041646
0.384,0.1120952,0.1044486
0.385,0.1123866,0.104702
0.386,0.1126598,0.10494
0.387,0.112951,0.105185
0.388,0.113244,0.1054492
0.389,0.1135294,0.1057042
0.39,0.1138134,0.1059514
0.391,0.11411,0.1061912
0.392,0.1144022,0.106438
0.393,0.1147034,0.1067152
0.394,0.1149836,0.1069592
0.395,0.115268,0.1072204
0.396,0.1155508,0.1074676
0.397,0.1158516,0.107713
0.398,0.1161482,0.1079604
0.399,0.1164434,0.1082196
0.4,0.1167326,0.10848
0.401,0.117037,0.1087374
0.402,0.1173362,0.1089902
0.403,0.1176298,0.1092316
0.404,0.117926,0.1094962
0.405,0.1182062,0.1097534
0.406,0.1184974,0.1100136
0.407,0.1188062,0.1102622
0.408,0.1191048,0.1105266
0.409,0.1193924,0.1107758
0.41,0.1196778,0.1110036
0.411,0.1199774,0.111254
0.412,0.1202596,0.1114924
0.413,0.1205234,0.111748
0.414,0.1208046,0.1119942
0.415,0.121081,0.1122466
0.416,0.1213608,0.1125004
0.417,0.1216594,0.112736
0.418,0.1219612,0.1129962
0.419,0.1222422,0.1132364
0.42,0.12257,0.1134952
0.421,0.1228682,0.1137364
0.422,0.1231638,0.1139838
0.423,0.1234478,0.114235
0.424,0.1237584,0.114468
0.425,0.1240554,0.1147274
0.426,0.124351,0.1149642
0.427,0.124657,0.1152174
0.428,0.1249346,0.1154764
0.429,0.1252234,0.1157296
0.43,0.1254904,0.1159688
0.431,0.1257954,0.1162114
0.432,0.1261004,0.1164506
0.433,0.1264054,0.1166992
0.434,0.1267102,0.1169642
0.435,0.1270002,0.1172178
0.436,0.1273002,0.1174614
0.437,0.1275794,0.1177184
0.438,0.1278732,0.1179858
0.439,0.1281622,0.1182432
0.44,0.1284618,0.1184792
0.441,0.1287542,0.1187218
0.442,0.129045,0.118989
0.443,0.129357,0.1192378
0.444,0.129664,0.11948
0.445,0.1299568,0.1197312
0.446,0.1302442,0.1199802
0.447,0.1305258,0.120219
0.448,0.1308202,0.1204538
0.449,0.131106,0.1206976
0.45,0.1314118,0.1209236
0.451,0.131714,0.121173
0.452,0.1319944,0.1214282
0.453,0.1322936,0.1216766
0.454,0.1325668,0.1219158
0.455,0.1328688,0.1221606
0.456,0.1331572,0.1223996
0.457,0.1334642,0.1226506
0.458,0.133767,0.1228782
0.459,0.1340582,0.1231192
0.46,0.1343716,0.1233886
0.461,0.1346682,0.1236336
0.462,0.1349588,0.123876
0.463,0.1352488,0.1241088
0.464,0.1355354,0.1243618
0.465,0.1358302,0.1245904
0.466,0.1361204,0.1248322
0.467,0.1364068,0.1250904
0.468,0.1367058,0.1253402
0.469,0.137,0.1255936
0.47,0.1372924,0.125851
0.471,0.13759,0.1261062
0.472,0.1378976,0.1263506
0.473,0.13819,0.126611
0.474,0.1384942,0.1268354
0.475,0.1387732,0.1270814
0.476,0.1390596,0.1273004
0.477,0.1393256,0.1275356
0.478,0.1396056,0.1277728
0.479,0.1399174,0.1280224
0.48,0.1402194,0.128282
0.481,0.1405022,0.1285328
0.482,0.1407946,0.1287818
0.483,0.1410664,0.1290262
0.484,0.1413428,0.12927
0.485,0.1416404,0.1295048
0.486,0.1419228,0.1297452
0.487,0.1422156,0.129992
0.488,0.1425184,0.1302342
0.489,0.1428162,0.130477
0.49,0.1431214,0.1307168
0.491,0.1434284,0.1309636
0.492,0.1437294,0.1311924
0.493,0.144006,0.1314378
0.494,0.144301,0.1316638
0.495,0.1445708,0.131908
0.496,0.1448772,0.1321546
0.497,0.1451626,0.1323856
0.498,0.1454698,0.1326212
0.499,0.1457688,0.1328672
0.5,0.1460474,0.1331012
0.501,0.146344,0.1333358
0.502,0.1466124,0.1335728
0.503,0.1468936,0.1338088
0.504,0.1471872,0.1340634
0.505,0.1475154,0.1343056
0.506,0.1478174,0.1345406
0.507,0.148095,0.1347792
0.508,0.148401,0.135004
0.509,0.1486832,0.1352278
0.51,0.1489632,0.1354646
0.511,0.149244,0.1357154
0.512,0.149537,0.1359448
0.513,0.1498426,0.136192
0.514,0.1501166,0.1364214
0.515,0.1503948,0.1366566
0.516,0.1506784,0.1368946
0.517,0.1509728,0.1371344
0.518,0.1512654,0.137373
0.519,0.1515578,0.1376136
0.52,0.151847,0.137854
0.521,0.152153,0.1380974
0.522,0.1524418,0.1383196
0.523,0.1527416,0.1385522
0.524,0.153036,0.1388018
0.525,0.153307,0.1390334
0.526,0.1535972,0.1392766
0.527,0.1538878,0.1395172
0.528,0.15418,0.139769
0.529,0.1544718,0.140002
0.53,0.154766,0.140243
0.531,0.1550638,0.1404928
0.532,0.1553452,0.1407288
0.533,0.1556368,0.1409746
0.534,0.1559306,0.1412024
0.535,0.1562118,0.141435
0.536,0.1565054,0.1416772
0.537,0.1567984,0.1419038
0.538,0.1570928,0.1421372
0.539,0.157383,0.1423788
0.54,0.1576568,0.1426178
0.541,0.1579454,0.1428654
0.542,0.1582304,0.1431028
0.543,0.1584956,0.1433294
0.544,0.1587888,0.1435582
0.545,0.1590942,0.143799
0.546,0.1593766,0.1440402
0.547,0.159656,0.1442892
0.548,0.159926,0.1445296
0.549,0.1602266,0.1447824
0.55,0.1605098,0.1450186
0.551,0.1607966,0.14525
0.552,0.161085,0.1454886
0.553,0.1613658,0.1457098
0.554,0.1616598,0.1459536
0.555,0.1619466,0.1461722
0.556,0.162239,0.1464094
0.557,0.1625238,0.1466354
0.558,0.1627932,0.146869
0.559,0.1630794,0.1471076
0.56,0.163349,0.1473238
0.561,0.1636422,0.1475608
0.562,0.163928,0.1477988
0.563,0.1642098,0.1480302
0.564,0.1645126,0.1482616
0.565,0.1648044,0.1484848
0.566,0.1651034,0.1487118
0.567,0.1654042,0.1489568
0.568,0.1657082,0.149188
0.569,0.1660126,0.1494296
0.57,0.1663116,0.1496556
0.571,0.166598,0.1498808
0.572,0.1669034,0.150117
0.573,0.1671984,0.1503406
0.574,0.1674998,0.150578
0.575,0.1678074,0.150816
0.576,0.168082,0.151052
0.577,0.1683752,0.1512808
0.578,0.1686658,0.1515114
0.579,0.1689344,0.1517296
0.58,0.1692134,0.1519596
0.581,0.1695068,0.1521834
0.582,0.1697762,0.1523998
0.583,0.1700564,0.1526304
0.584,0.1703376,0.1528872
0.585,0.1706294,0.1531222
0.586,0.1709356,0.1533562
0.587,0.1712272,0.1535888
0.588,0.171521,0.1538096
0.589,0.1718112,0.154027
0.59,0.1720896,0.1542618
0.591,0.172366,0.1544878
0.592,0.1726576,0.154713
0.593,0.172951,0.1549472
0.594,0.173222,0.1551894
0.595,0.1735206,0.155417
0.596,0.1738058,0.1556412
0.597,0.1740838,0.1558882
0.598,0.1743658,0.1561318
0.599,0.174651,0.1563662
0.6,0.1749356,0.1566106
0.601,0.175228,0.156838
0.602,0.1755056,0.157059
0.603,0.1757856,0.1572878
0.604,0.1760628,0.157521
0.605,0.1763482,0.1577474
0.606,0.1766224,0.1579824
0.607,0.1769108,0.1582376
0.608,0.177202,0.1584698
0.609,0.1774904,0.158691
0.61,0.1777896,0.1589098
0.611,0.1780826,0.1591482
0.612,0.1783764,0.159381
0.613,0.1786652,0.1596082
0.614,0.1789478,0.159846
0.615,0.179229,0.160072
0.616,0.1795198,0.1603018
0.617,0.1798064,0.1605476
0.618,0.1801008,0.1607872
0.619,0.1803916,0.1610236
0.62,0.180692,0.1612516
0.621,0.1810004,0.161472
0.622,0.1812908,0.1617008
0.623,0.1815874,0.1619132
0.624,0.181868,0.1621406
0.625,0.1821498,0.162348
0.626,0.1824626,0.1625824
0.627,0.1827552,0.1628068
0.628,0.1830342,0.1630558
0.629,0.1833268,0.1632648
0.63,0.1835928,0.1635016
0.631,0.183872,0.163722
0.632,0.1841634,0.1639458
0.633,0.18445,0.1641774
0.634,0.1847528,0.1643862
0.635,0.1850432,0.1646102
0.636,0.1853324,0.1648402
0.637,0.1856112,0.1650606
0.638,0.1858908,0.165291
0.639,0.1861838,0.1655068
0.64,0.1864632,0.1657136
0.641,0.1867354,0.1659422
0.642,0.187027,0.166166
0.643,0.187303,0.1663854
0.644,0.187596,0.1666048
0.645,0.187896,0.1668442
0.646,0.1881958,0.167066
0.647,0.188486,0.1672896
0.648,0.1887962,0.1674966
0.649,0.18908,0.167711
0.65,0.189374,0.1679224
0.651,0.1896582,0.1681394
0.652,0.1899334,0.1683818
0.653,0.1902328,0.1686112
0.654,0.1905102,0.1688426
0.655,0.1908006,0.1690702
0.656,0.1911014,0.1692922
0.657,0.1913836,0.1695258
0.658,0.1916712,0.1697612
0.659,0.1919744,0.1699954
0.66,0.1922634,0.1702216
0.661,0.1925422,0.1704368
0.662,0.1928476,0.1706536
0.663,0.1931312,0.1708882
0.664,0.1934302,0.1711038
0.665,0.1937102,0.1713234
0.666,0.1940054,0.1715414
0.667,0.1942816,0.171766
0.668,0.1945802,0.1719874
0.669,0.1948572,0.1722104
0.67,0.1951472,0.1724278
0.671,0.1954246,0.1726406
0.672,0.1957064,0.1728454
0.673,0.1959736,0.173072
0.674,0.196268,0.1732998
0.675,0.1965598,0.1735138
0.676,0.1968522,0.173744
0.677,0.1971222,0.173965
0.678,0.1973982,0.1741928
0.679,0.197685,0.1744092
0.68,0.1979548,0.1746196
0.681,0.1982428,0.1748406
0.682,0.1985324,0.1750718
0.683,0.1988202,0.1753004
0.684,0.1990906,0.1755032
0.685,0.1993778,0.1757268
0.686,0.1996682,0.1759382
0.687,0.1999552,0.1761458
0.688,0.2002408,0.1763644
0.689,0.2005156,0.1765882
0.69,0.2007972,0.1768158
0.691,0.2010776,0.177039
0.692,0.2013658,0.177264
0.693,0.2016544,0.1774658
0.694,0.2019442,0.1776794
0.695,0.2022308,0.1778904
0.696,0.2025102,0.1780872
0.697,0.2028022,0.1782776
0.698,0.2030752,0.1785102
0.699,0.2033648,0.1787344
0.7,0.2036684,0.1789554
0.701,0.2039696,0.1791706
0.702,0.2042614,0.1793904
0.703,0.2045574,0.1796126
0.704,0.2048272,0.1798238
0.705,0.2050974,0.1800302
0.706,0.2053952,0.1802732
0.707,0.2056658,0.180492
0.708,0.205945,0.1807064
0.709,0.2062334,0.1809264
0.71,0.206509,0.1811376
0.711,0.2067914,0.1813638
0.712,0.207065,0.1815824
0.713,0.2073514,0.1817938
0.714,0.2076358,0.1820012
0.715,0.2079136,0.1822318
0.716,0.208207,0.182454
0.717,0.2084966,0.1826684
0.718,0.2087726,0.1828994
0.719,0.2090654,0.183107
0.72,0.2093508,0.1833252
0.721,0.209649,0.1835318
0.722,0.209944,0.1837476
0.723,0.210242,0.1839678
0.724,0.210523,0.184174
0.725,0.2108186,0.1843978
0.726,0.2110924,0.1846338
0.727,0.211384,0.1848394
0.728,0.2116576,0.1850608
0.729,0.2119444,0.1852942
0.73,0.2122352,0.1854926
0.731,0.2125082,0.1857066
0.732,0.2127886,0.1859244
0.733,0.2130886,0.1861406
0.734,0.2133712,0.1863504
0.735,0.213659,0.1865766
0.736,0.213944,0.1867944
0.737,0.2142394,0.1870144
0.738,0.2145118,0.1872312
0.739,0.2147984,0.1874402
0.74,0.2151002,0.187638
0.741,0.2153946,0.1878464
0.742,0.215681,0.1880494
0.743,0.2159512,0.1882632
0.744,0.2162176,0.1884912
0.745,0.2164986,0.1887086
0.746,0.2167636,0.188894
0.747,0.2170196,0.1891116
0.748,0.2172976,0.1893254
0.749,0.2175798,0.189547
0.75,0.2178622,0.1897726
0.751,0.2181406,0.1899914
0.752,0.2184292,0.190213
0.753,0.218712,0.190428
0.754,0.2190002,0.1906322
0.755,0.2192792,0.1908448
0.756,0.2195752,0.1910528
0.757,0.2198898,0.1912454
0.758,0.220191,0.191463
0.759,0.220468,0.191662
0.76,0.2207318,0.1918694
0.761,0.2210076,0.1920686
0.762,0.2212838,0.1922818
0.763,0.2215628,0.1924912
0.764,0.2218372,0.1927136
0.765,0.222125,0.19292
0.766,0.222413,0.1931258
0.767,0.2226998,0.1933262
0.768,0.222982,0.1935358
0.769,0.2232554,0.1937558
0.77,0.223562,0.1939582
0.771,0.2238246,0.1941638
0.772,0.224096,0.1943564
0.773,0.224383,0.1945484
0.774,0.2246604,0.1947588
0.775,0.2249266,0.1949726
0.776,0.2251924,0.1951768
0.777,0.2254672,0.1953826
0.778,0.2257578,0.1955834
0.779,0.2260318,0.195796
0.78,0.2263028,0.195987
0.781,0.2265924,0.196196
0.782,0.2268702,0.196418
0.783,0.227142,0.1966236
0.784,0.2274328,0.1968228
0.785,0.227737,0.197042
0.786,0.2280214,0.1972458
0.787,0.2282958,0.197452
0.788,0.2285706,0.1976554
0.789,0.2288306,0.1978688
0.79,0.2291174,0.198069
0.791,0.2294174,0.198287
0.792,0.2297118,0.198516
0.793,0.2300018,0.1987162
0.794,0.2302894,0.1989278
0.795,0.2305636,0.199132
0.796,0.230831,0.1993358
0.797,0.2311288,0.1995474
0.798,0.231409,0.199751
0.799,0.231689,0.199954
0.8,0.2319764,0.2001602
0.801,0.2322368,0.200364
0.802,0.2325216,0.2005688
0.803,0.2327892,0.20078
0.804,0.2330598,0.2009914
0.805,0.2333436,0.2012032
0.806,0.2336308,0.2014202
0.807,0.2339078,0.2016408
0.808,0.2342008,0.2018428
0.809,0.2344896,0.2020488
0.81,0.2347736,0.2022608
0.811,0.2350572,0.202454
0.812,0.2353408,0.2026594
0.813,0.2356304,0.202862
0.814,0.2359286,0.2030714
0.815,0.2362116,0.203266
0.816,0.2364892,0.2034836
0.817,0.236771,0.2036734
0.818,0.2370342,0.2038816
0.819,0.23731,0.2040816
0.82,0.237596,0.2042824
0.821,0.2378578,0.2044918
0.822,0.2381454,0.2046884
0.823,0.2384206,0.2048962
0.824,0.2387126,0.2050998
0.825,0.2389964,0.2053258
0.826,0.2392836,0.2055346
0.827,0.2395684,0.2057228
0.828,0.2398488,0.2059222
0.829,0.240118,0.20613
0.83,0.240418,0.2063372
0.831,0.24072,0.2065616
0.832,0.2409932,0.2067358
0.833,0.2412782,0.2069312
0.834,0.2415564,0.2071306
0.835,0.2418442,0.2073418
0.836,0.2421402,0.2075452
0.837,0.242429,0.2077414
0.838,0.2427086,0.2079502
0.839,0.2429984,0.208168
0.84,0.2432974,0.2083672
0.841,0.24358,0.2085638
0.842,0.243869,0.208772
0.843,0.2441606,0.2089682
0.844,0.2444388,0.2091652
0.845,0.244715,0.2093694
0.846,0.244973,0.2095846
0.847,0.2452628,0.2097762
0.848,0.2455452,0.2099648
0.849,0.2458358,0.2101816
0.85,0.2461126,0.2103668
0.851,0.2463906,0.2105674
0.852,0.2466644,0.2107596
0.853,0.2469466,0.210965
0.854,0.2472372,0.211173
0.855,0.2475244,0.2113762
0.856,0.2478214,0.2115796
0.857,0.2480904,0.2117712
0.858,0.2483716,0.2119678
0.859,0.2486806,0.2121654
0.86,0.2489458,0.2123662
0.861,0.2492178,0.2125602
0.862,0.24951,0.2127674
0.863,0.2497932,0.2129554
0.864,0.2500688,0.2131374
0.865,0.2503442,0.2133304
0.866,0.2506126,0.2135392
0.867,0.250904,0.2137558
0.868,0.251187,0.2139546
0.869,0.2514554,0.2141586
0.87,0.2517272,0.2143604
0.871,0.2519934,0.214564
0.872,0.2522572,0.2147594
0.873,0.2525468,0.2149496
0.874,0.2528332,0.215154
0.875,0.2531224,0.2153538
0.876,0.2533818,0.215548
0.877,0.253667,0.2157282
0.878,0.2539614,0.215913
0.879,0.25423,0.2161218
0.88,0.2544912,0.216314
0.881,0.2547718,0.2165128
0.882,0.2550634,0.2167136
0.883,0.255332,0.216919
0.884,0.2555952,0.2171082
0.885,0.2558792,0.2173174
0.886,0.2561654,0.2175102
0.887,0.2564288,0.2177082
0.888,0.2567158,0.2178828
0.889,0.2569824,0.218075
0.89,0.257253,0.2182644
0.891,0.2575386,0.2184468
0.892,0.2578122,0.2186472
0.893,0.2580858,0.2188426
0.894,0.258356,0.2190304
0.895,0.2586386,0.219223
0.896,0.2589102,0.2194236
