x,phase_1,phase_2
0.086,0.0250434,0.0246096
0.087,0.025313,0.0248816
0.088,0.0256018,0.0251526
0.089,0.0258982,0.0254246
0.09,0.0261926,0.0257024
0.091,0.0264882,0.0259806
0.092,0.0267788,0.0262652
0.093,0.0270738,0.0265576
0.094,0.027359,0.0268508
0.095,0.0276582,0.0271214
0.096,0.0279444,0.0274026
0.097,0.0282326,0.0276716
0.098,0.0285238,0.0279316
0.099,0.02882,0.0282164
0.1,0.0291042,0.0285074
0.101,0.0293824,0.0288038
0.102,0.0296608,0.02909
0.103,0.0299736,0.0293478
0.104,0.0302646,0.0296394
0.105,0.0305672,0.0299212
0.106,0.030843,0.0301926
0.107,0.0311458,0.0305052
0.108,0.0314374,0.0307622
0.109,0.0317338,0.031036
0.11,0.032027,0.0313126
0.111,0.0323066,0.0315938
0.112,0.0325998,0.031858
0.113,0.0329012,0.0321206
0.114,0.0331798,0.0324076
0.115,0.0334748,0.0326754
0.116,0.0337662,0.0329696
0.117,0.0340656,0.0332358
0.118,0.0343734,0.0335194
0.119,0.034661,0.0338032
0.12,0.0349366,0.034071
0.121,0.0352442,0.0343596
0.122,0.035529,0.0346472
0.123,0.0358006,0.034917
0.124,0.0361068,0.0351812
0.125,0.0364086,0.035457
0.126,0.0366998,0.0357674
0.127,0.036999,0.0360572
0.128,0.0372926,0.0363322
0.129,0.0375764,0.0366164
0.13,0.0378686,0.036896
0.131,0.0381764,0.0371932
0.132,0.0384734,0.037474
0.133,0.038777,0.0377478
0.134,0.039065,0.0380054
0.135,0.0393458,0.0382804
0.136,0.0396358,0.0385576
0.137,0.0399144,0.0388524
0.138,0.0402128,0.0391166
0.139,0.0404976,0.0394012
0.14,0.0407948,0.0396718
0.141,0.0410988,0.0399646
0.142,0.0413942,0.0402292
0.143,0.0417004,0.0405014
0.144,0.0419982,0.0407856
0.145,0.04229,0.041069
0.146,0.0425864,0.0413508
0.147,0.042861,0.0416384
0.148,0.043172,0.0419254
0.149,0.0434608,0.0421796
0.15,0.0437512,0.042447
0.151,0.044016,0.0427298
0.152,0.0443222,0.0429962
0.153,0.0446188,0.0432654
0.154,0.0449044,0.0435412
0.155,0.0452128,0.0438254
0.156,0.0455122,0.0440926
0.157,0.045812,0.0443682
0.158,0.0461148,0.0446456
0.159,0.0464032,0.0449176
0.16,0.046713,0.045189
0.161,0.047009,0.0454716
0.162,0.0472932,0.045752
0.163,0.047582,0.0460226
0.164,0.047878,0.04631
0.165,0.0481434,0.046578
0.166,0.0484278,0.0468478
0.167,0.04872,0.0471248
0.168,0.0490122,0.0474044
0.169,0.049292,0.0476812
0.17,0.0495822,0.0479552
0.171,0.0498728,0.0482284
0.172,0.0501778,0.0484994
0.173,0.0504768,0.0487802
0.174,0.0507718,0.0490496
0.175,0.0510528,0.0493304
0.176,0.0513548,0.0496076
0.177,0.0516388,0.0498816
0.178,0.0519362,0.0501446
0.179,0.0522442,0.0504122
0.18,0.0525452,0.0507118
0.181,0.0528398,0.050974
0.182,0.0531188,0.0512426
0.183,0.053415,0.0515198
0.184,0.0537096,0.0518126
0.185,0.0540016,0.0520844
0.186,0.0542976,0.052354
0.187,0.0545888,0.0526178
0.188,0.0548856,0.0528966
0.189,0.055177,0.0531718
0.19,0.0554616,0.0534374
0.191,0.0557646,0.0537126
0.192,0.0560468,0.0539708
0.193,0.0563094,0.0542362
0.194,0.0565998,0.0545102
0.195,0.0569172,0.0547918
0.196,0.0572176,0.0550626
0.197,0.0575122,0.0553364
0.198,0.057797,0.0556026
0.199,0.0580938,0.0558736
0.2,0.0583944,0.0561372
0.201,0.0586882,0.0563958
0.202,0.0589798,0.056668
0.203,0.0592726,0.0569276
0.204,0.059573,0.0571976
0.205,0.0598592,0.0574706
0.206,0.0601652,0.0577416
0.207,0.0604666,0.0580208
0.208,0.0607568,0.0582886
0.209,0.0610408,0.0585472
0.21,0.0613346,0.0588196
0.211,0.0616326,0.0590876
0.212,0.0619142,0.0593496
0.213,0.062204,0.0596234
0.214,0.0624868,0.0598964
0.215,0.0627684,0.0601616
0.216,0.0630416,0.0604266
0.217,0.0633378,0.060696
0.218,0.0636238,0.060965
0.219,0.0639242,0.0612434
0.22,0.0642098,0.061515
0.221,0.0645264,0.0617838
0.222,0.0648264,0.062058
0.223,0.0651392,0.062329
0.224,0.0654356,0.0626
0.225,0.0657244,0.0628668
0.226,0.0660166,0.0631328
0.227,0.0663036,0.063413
0.228,0.0666216,0.0636704
0.229,0.0669138,0.063944
0.23,0.0671774,0.0642284
0.231,0.0674624,0.0645026
0.232,0.0677372,0.0647608
0.233,0.0680468,0.065022
0.234,0.068329,0.0652878
0.235,0.0686238,0.0655472
0.236,0.068893,0.0658096
0.237,0.0691756,0.0660882
0.238,0.069452,0.0663638
0.239,0.0697348,0.0666312
0.24,0.0700192,0.0668866
0.241,0.0703132,0.0671724
0.242,0.0706138,0.06743
0.243,0.0708928,0.0677082
0.244,0.0711808,0.067965
0.245,0.071475,0.0682254
0.246,0.0717776,0.0685058
0.247,0.072049,0.068766
0.248,0.0723548,0.0690272
0.249,0.0726546,0.0692932
0.25,0.072935,0.0695464
0.251,0.0732574,0.0698122
0.252,0.0735678,0.0700796
0.253,0.073864,0.0703332
0.254,0.0741686,0.0706044
0.255,0.0744316,0.0708906
0.256,0.0747152,0.0711604
0.257,0.0750128,0.0714118
0.258,0.0753312,0.0717056
0.259,0.0756388,0.0719868
0.26,0.0759296,0.0722682
0.261,0.07623,0.0725326
0.262,0.076515,0.0727992
0.263,0.0767954,0.0730668
0.264,0.0771066,0.073358
0.265,0.0774022,0.0736168
0.266,0.0776862,0.0738834
0.267,0.0779656,0.07415
0.268,0.078267,0.074404
0.269,0.0785618,0.0746644
0.27,0.0788482,0.074951
0.271,0.079145,0.0752092
0.272,0.0794344,0.075475
0.273,0.0797244,0.0757552
0.274,0.0800214,0.0760082
0.275,0.080302,0.0762804
0.276,0.0806022,0.0765658
0.277,0.080884,0.0768278
0.278,0.0811776,0.0770916
0.279,0.0814748,0.0773314
0.28,0.081778,0.0775874
0.281,0.0820792,0.0778532
0.282,0.0823802,0.078122
0.283,0.0826778,0.0783722
0.284,0.082975,0.0786284
0.285,0.0832692,0.0788976
0.286,0.0835456,0.0791554
0.287,0.0838288,0.0794182
0.288,0.0841246,0.0796666
0.289,0.0844174,0.0799388
0.29,0.0847038,0.0801848
0.291,0.0849762,0.0804496
0.292,0.0852758,0.0807132
0.293,0.0855652,0.0809728
0.294,0.0858446,0.0812382
0.295,0.0861456,0.0815084
0.296,0.0864312,0.0817588
0.297,0.0867236,0.0820132
0.298,0.0870252,0.0822684
0.299,0.0873254,0.0825212
0.3,0.0876076,0.0827922
0.301,0.087883,0.0830584
0.302,0.0881712,0.0833338
0.303,0.0884572,0.0835854
0.304,0.0887606,0.0838688
0.305,0.0890542,0.0841286
0.306,0.0893464,0.084384
0.307,0.08964,0.0846508
0.308,0.089927,0.0849036
0.309,0.0902094,0.0851712
0.31,0.0905066,0.0854406
0.311,0.0908032,0.0856854
0.312,0.091098,0.0859304
0.313,0.0913868,0.086187
0.314,0.0916638,0.0864414
0.315,0.091966,0.0867072
0.316,0.0922504,0.0869718
0.317,0.0925488,0.08723
0.318,0.0928566,0.087489
0.319,0.0931436,0.0877568
0.32,0.0934392,0.0880236
0.321,0.093734,0.0882876
0.322,0.0940228,0.0885362
0.323,0.0943064,0.0887948
0.324,0.094613,0.0890684
0.325,0.0949324,0.0893168
0.326,0.095202,0.0895628
0.327,0.0955014,0.08982
0.328,0.0957856,0.0900826
0.329,0.0960806,0.0903486
0.33,0.0963622,0.0905956
0.331,0.096663,0.0908348
0.332,0.09695,0.0911036
0.333,0.0972436,0.0913552
0.334,0.097533,0.0916112
0.335,0.0978344,0.0918556
0.336,0.0981186,0.09212
0.337,0.0984348,0.0923798
0.338,0.0987288,0.0926276
0.339,0.0990254,0.092886
0.34,0.0993128,0.093137
0.341,0.0996002,0.093386
0.342,0.099905,0.0936416
0.343,0.1001886,0.0939012
0.344,0.1004762,0.0941612
0.345,0.1007798,0.0944164
0.346,0.1010578,0.0946702
0.347,0.1013694,0.094941
0.348,0.1016532,0.0952084
0.349,0.1019642,0.0954534
0.35,0.1022672,0.0956956
0.351,0.102554,0.0959428
0.352,0.1028402,0.0962078
0.353,0.1031544,0.0964716
0.354,0.103455,0.0967328
0.355,0.1037738,0.0969912
0.356,0.1040932,0.097249
0.357,0.1044018,0.0975134
0.358,0.1047064,0.0977572
0.359,0.1049946,0.0980208
0.36,0.105284,0.098283
0.361,0.1055828,0.098531
0.362,0.1058818,0.0987662
0.363,0.10617,0.0990186
0.364,0.1064726,0.0992754
0.365,0.1067826,0.0995468
0.366,0.1070646,0.099807
0.367,0.1073872,0.1000748
0.368,0.1076858,0.1003302
0.369,0.1079722,0.100578
0.37,0.1082734,0.1008302
0.371,0.1085676,0.1010942
0.372,0.1088688,0.101348
0.373,0.1091676,0.1015984
0.374,0.109457,0.1018396
0.375,0.1097386,0.102089
0.376,0.1100272,0.102347
0.377,0.110299,0.1025896
0.378,0.1105786,0.1028458
0.379,0.1108482,0.1031028
0.38,0.1111626,0.103378
0.381,0.1114556,0.1036314
0.382,0.1117602,0.1038874
0.383,0.1120542,0.1041592
0.384,0.1123538,0.104414
0.385,0.1126452,0.1046658
0.386,0.1129348,0.1049122
0.387,0.1132364,0.1051694
0.388,0.1135278,0.105433
0.389,0.1138252,0.1056938
0.39,0.1141278,0.1059562
0.391,0.1144324,0.1062202
0.392,0.1147182,0.1064664
0.393,0.115004,0.1067494
0.394,0.1152822,0.106986
0.395,0.1155842,0.1072454
0.396,0.1158524,0.107489
0.397,0.1161462,0.107734
0.398,0.1164582,0.1079786
0.399,0.1167614,0.1082342
0.4,0.1170516,0.1085026
0.401,0.1173522,0.1087696
0.402,0.1176454,0.1090166
0.403,0.1179214,0.1092544
0.404,0.1182268,0.109529
0.405,0.1185192,0.109781
0.406,0.1187896,0.1100316
0.407,0.1190838,0.1102768
0.408,0.119367,0.1105364
0.409,0.1196496,0.1107868
0.41,0.1199386,0.111043
0.411,0.1202468,0.111291
0.412,0.1205352,0.1115208
0.413,0.1208186,0.1117758
0.414,0.1211104,0.112027
0.415,0.121411,0.112288
0.416,0.1216886,0.1125402
0.417,0.122001,0.1127746
0.418,0.1222864,0.1130268
0.419,0.1225708,0.113273
0.42,0.1228962,0.1135302
0.421,0.1231892,0.1137902
0.422,0.1234968,0.114035
0.423,0.123775,0.1142938
0.424,0.124088,0.1145302
0.425,0.1243954,0.1147886
0.426,0.1246884,0.1150484
0.427,0.1249728,0.1153004
0.428,0.1252568,0.1155582
0.429,0.1255488,0.1158056
0.43,0.1258206,0.1160396
0.431,0.1261114,0.11629
0.432,0.126402,0.116541
0.433,0.1267002,0.11678
0.434,0.1270066,0.1170294
0.435,0.127272,0.1172788
0.436,0.1275598,0.1175352
0.437,0.1278416,0.1177842
0.438,0.1281202,0.1180328
0.439,0.1284042,0.1182776
0.44,0.1287006,0.1185282
0.441,0.1289908,0.1187584
0.442,0.1292904,0.1190094
0.443,0.1295892,0.1192582
0.444,0.1299014,0.1195134
0.445,0.1302078,0.1197576
0.446,0.1305084,0.1199936
0.447,0.1307846,0.1202234
0.448,0.1310828,0.1204692
0.449,0.1313648,0.120718
0.45,0.131647,0.1209508
0.451,0.1319428,0.1211984
0.452,0.132241,0.1214506
0.453,0.1325326,0.1216914
0.454,0.1328102,0.1219324
0.455,0.1331138,0.12216
0.456,0.1334064,0.122402
0.457,0.1336892,0.1226546
0.458,0.1340004,0.122889
0.459,0.134286,0.1231404
0.46,0.1345922,0.1233978
0.461,0.134887,0.1236596
0.462,0.1351536,0.123918
0.463,0.1354692,0.1241612
0.464,0.1357404,0.124417
0.465,0.1360412,0.124651
0.466,0.1363166,0.1248926
0.467,0.1366052,0.1251548
0.468,0.1369044,0.125397
0.469,0.137197,0.125634
0.47,0.1374956,0.1258864
0.471,0.1377882,0.1261544
0.472,0.1380834,0.1264032
0.473,0.1383938,0.1266504
0.474,0.138696,0.1268896
0.475,0.1389826,0.127136
0.476,0.139278,0.1273486
0.477,0.139566,0.1275966
0.478,0.1398444,0.127839
0.479,0.140134,0.1280848
0.48,0.1404308,0.1283434
0.481,0.140735,0.1285772
0.482,0.1410236,0.1288152
0.483,0.1413124,0.1290628
0.484,0.1416008,0.1293062
0.485,0.1419032,0.12956
0.486,0.1421984,0.1297962
0.487,0.142498,0.1300462
0.488,0.1428098,0.1302802
0.489,0.1431016,0.1305204
0.49,0.1433966,0.1307752
0.491,0.143712,0.131017
0.492,0.1440088,0.1312448
0.493,0.144301,0.1315072
0.494,0.1445884,0.1317356
0.495,0.1448688,0.1319854
0.496,0.1451686,0.1322202
0.497,0.1454754,0.1324576
0.498,0.145772,0.1326912
0.499,0.1460714,0.1329206
0.5,0.1463496,0.1331504
0.501,0.1466468,0.133382
0.502,0.1469258,0.133627
0.503,0.1472158,0.1338702
0.504,0.1475128,0.1341184
0.505,0.1478132,0.1343518
0.506,0.148116,0.1345682
0.507,0.148403,0.134822
0.508,0.1487048,0.1350668
0.509,0.1489856,0.135303
0.51,0.149263,0.135544
0.511,0.1495526,0.1357954
0.512,0.1498384,0.136028
0.513,0.1501346,0.1362612
0.514,0.1504248,0.1364852
0.515,0.1507016,0.1367242
0.516,0.1509916,0.1369652
0.517,0.151286,0.1372118
0.518,0.1515714,0.1374524
0.519,0.1518714,0.1376726
0.52,0.1521672,0.1379166
0.521,0.1524776,0.1381572
0.522,0.1527642,0.138388
0.523,0.153058,0.138634
0.524,0.15334,0.1388834
0.525,0.1536428,0.1391198
0.526,0.153923,0.1393648
0.527,0.1542114,0.1395994
0.528,0.154487,0.139835
0.529,0.1547684,0.1400754
0.53,0.1550626,0.140301
0.531,0.1553616,0.1405438
0.532,0.1556508,0.1407766
0.533,0.1559432,0.1410194
0.534,0.1562282,0.1412566
0.535,0.1564978,0.1414904
0.536,0.1568028,0.141736
0.537,0.1571022,0.1419752
0.538,0.157385,0.1422036
0.539,0.1576882,0.1424454
0.54,0.157979,0.1426982
0.541,0.1582604,0.1429294
0.542,0.1585438,0.1431644
0.543,0.1588292,0.1433948
0.544,0.1591182,0.1436396
0.545,0.1594184,0.143863
0.546,0.159707,0.1440906
0.547,0.1599874,0.144323
0.548,0.1602634,0.1445626
0.549,0.160562,0.1448024
0.55,0.1608464,0.1450372
0.551,0.1611406,0.1452672
0.552,0.1614398,0.1455018
0.553,0.1617278,0.1457128
0.554,0.1620282,0.1459444
0.555,0.1623364,0.1461682
0.556,0.1626208,0.1463928
0.557,0.1629098,0.1466176
0.558,0.1631834,0.1468664
0.559,0.163481,0.1471126
0.56,0.1637744,0.1473304
0.561,0.1640556,0.1475682
0.562,0.1643516,0.1477936
0.563,0.1646368,0.1480148
0.564,0.1649266,0.1482424
0.565,0.1652084,0.1484776
0.566,0.1655028,0.1487124
0.567,0.1657878,0.148952
0.568,0.1660804,0.149169
0.569,0.166385,0.1493926
0.57,0.1666992,0.1496312
0.571,0.166992,0.1498576
0.572,0.16728,0.1500864
0.573,0.1675676,0.1503132
0.574,0.1678726,0.1505604
0.575,0.168173,0.1507934
0.576,0.1684508,0.1510152
0.577,0.1687326,0.1512518
0.578,0.1690164,0.1514898
0.579,0.1693132,0.151724
0.58,0.1696104,0.1519564
0.581,0.1698998,0.1521902
0.582,0.1701896,0.1524068
0.583,0.1704822,0.152638
0.584,0.1707758,0.152894
0.585,0.1710612,0.1531236
0.586,0.1713394,0.1533578
0.587,0.171624,0.1535858
0.588,0.1719182,0.1538198
0.589,0.1722194,0.1540382
0.59,0.1725042,0.1542714
0.591,0.1727908,0.154503
0.592,0.173086,0.154731
0.593,0.1733898,0.154966
0.594,0.1736812,0.1552102
0.595,0.1739778,0.1554424
0.596,0.1742658,0.1556588
0.597,0.1745442,0.1558994
0.598,0.1748104,0.1561368
0.599,0.1750896,0.156377
0.6,0.1753806,0.1566264
0.601,0.1756692,0.1568584
0.602,0.1759418,0.1570842
0.603,0.1762088,0.1573244
0.604,0.1764754,0.1575698
0.605,0.1767564,0.1577956
0.606,0.177039,0.1580246
0.607,0.1773286,0.158279
0.608,0.177623,0.1584934
0.609,0.1779156,0.158713
0.61,0.1782014,0.1589408
0.611,0.178484,0.1591852
0.612,0.1787596,0.1594184
0.613,0.1790548,0.1596438
0.614,0.1793366,0.159876
0.615,0.1796032,0.1601022
0.616,0.179886,0.160326
0.617,0.1801786,0.1605526
0.618,0.1804634,0.1608008
0.619,0.1807476,0.1610276
0.62,0.1810388,0.1612482
0.621,0.1813248,0.16147
0.622,0.1816348,0.1616946
0.623,0.1819268,0.1619192
0.624,0.1822152,0.1621396
0.625,0.1825046,0.1623494
0.626,0.1828158,0.1625966
0.627,0.183098,0.1628184
0.628,0.1833816,0.1630662
0.629,0.183686,0.1632872
0.63,0.1839534,0.1635248
0.631,0.1842318,0.1637584
0.632,0.1845252,0.1639998
0.633,0.184812,0.1642292
0.634,0.1851126,0.1644528
0.635,0.1853982,0.164667
0.636,0.1856892,0.1648964
0.637,0.185973,0.165106
0.638,0.1862468,0.1653426
0.639,0.1865326,0.1655658
0.64,0.186814,0.165782
0.641,0.187106,0.1659968
0.642,0.1873736,0.1662286
0.643,0.1876388,0.1664374
0.644,0.1879432,0.1666616
0.645,0.1882542,0.1668816
0.646,0.1885526,0.1671094
0.647,0.1888228,0.1673416
0.648,0.1891156,0.167553
0.649,0.1894116,0.1677664
0.65,0.1897092,0.1679792
0.651,0.1900128,0.1682082
0.652,0.190291,0.168441
0.653,0.19059,0.1686652
0.654,0.1908766,0.1688862
0.655,0.1911664,0.169112
0.656,0.1914566,0.1693212
0.657,0.1917506,0.1695638
0.658,0.1920344,0.1697864
0.659,0.1923248,0.1700098
0.66,0.1926188,0.1702374
0.661,0.1929034,0.1704508
0.662,0.1932026,0.1706672
0.663,0.1934768,0.1708846
0.664,0.1937736,0.1710968
0.665,0.1940602,0.1713076
0.666,0.194363,0.1715316
0.667,0.1946524,0.1717576
0.668,0.1949514,0.171983
0.669,0.1952274,0.1722134
0.67,0.1954992,0.1724354
0.671,0.1957924,0.1726508
0.672,0.1960806,0.1728474
0.673,0.1963448,0.1730636
0.674,0.1966264,0.1733154
0.675,0.1969262,0.1735252
0.676,0.1972072,0.1737522
0.677,0.1974786,0.173977
0.678,0.1977634,0.1741994
0.679,0.1980414,0.1744156
0.68,0.198319,0.1746326
0.681,0.198618,0.1748532
0.682,0.1989042,0.1750748
0.683,0.1991742,0.175312
0.684,0.1994694,0.1755198
0.685,0.1997502,0.1757342
0.686,0.2000356,0.1759552
0.687,0.2003168,0.176163
0.688,0.2005912,0.1763742
0.689,0.2008616,0.1765992
0.69,0.2011362,0.176823
0.691,0.2014166,0.1770494
0.692,0.2017202,0.1772858
0.693,0.2020276,0.1774864
0.694,0.2023128,0.1777148
0.695,0.2025934,0.1779466
0.696,0.2028802,0.1781416
0.697,0.2031576,0.1783414
0.698,0.203444,0.178572
0.699,0.2037342,0.1788048
0.7,0.2040284,0.1790338
0.701,0.2043264,0.1792536
0.702,0.2046154,0.179465
0.703,0.2048968,0.1796794
0.704,0.2051668,0.1798896
0.705,0.2054478,0.1800958
0.706,0.205732,0.180331
0.707,0.2060116,0.180552
0.708,0.2062794,0.1807782
0.709,0.2065774,0.181002
0.71,0.206853,0.1812344
0.711,0.2071464,0.1814584
0.712,0.2074284,0.1816756
0.713,0.207721,0.1818844
0.714,0.2079904,0.182106
0.715,0.208277,0.1823354
0.716,0.2085772,0.1825558
0.717,0.2088634,0.1827788
0.718,0.2091468,0.1829902
0.719,0.2094452,0.183214
0.72,0.2097292,0.1834168
0.721,0.210015,0.1836318
0.722,0.2103114,0.1838446
0.723,0.2106076,0.1840578
0.724,0.210879,0.1842642
0.725,0.2111552,0.1844794
0.726,0.2114376,0.1846984
0.727,0.21173,0.1849124
0.728,0.2119972,0.1851202
0.729,0.2122924,0.1853342
0.73,0.2125778,0.1855378
0.731,0.2128536,0.1857476
0.732,0.2131456,0.1859654
0.733,0.2134312,0.1861902
0.734,0.2137288,0.1863962
0.735,0.2140206,0.186609
0.736,0.2142976,0.1868154
0.737,0.214579,0.1870296
0.738,0.2148434,0.1872398
0.739,0.215129,0.1874416
0.74,0.215423,0.1876486
0.741,0.2157174,0.1878612
0.742,0.215997,0.1880746
0.743,0.2162694,0.188284
0.744,0.216546,0.188501
0.745,0.2168204,0.1887058
0.746,0.2171134,0.1889008
0.747,0.2173826,0.189123
0.748,0.2176734,0.1893422
0.749,0.2179476,0.1895652
0.75,0.2182404,0.1897796
0.751,0.2185246,0.1899816
0.752,0.2187992,0.1902068
0.753,0.219077,0.190412
0.754,0.2193648,0.1906288
0.755,0.2196452,0.19084
0.756,0.2199206,0.1910434
0.757,0.220208,0.191242
0.758,0.220484,0.1914646
0.759,0.2207582,0.1916674
0.76,0.2210266,0.1918654
0.761,0.2213224,0.1920816
0.762,0.221593,0.1923124
0.763,0.2218686,0.1925152
0.764,0.2221368,0.192732
0.765,0.2224168,0.192949
0.766,0.2227028,0.1931486
0.767,0.2229774,0.1933436
0.768,0.2232562,0.1935504
0.769,0.2235542,0.1937664
0.77,0.2238434,0.193967
0.771,0.2241144,0.1941786
0.772,0.224369,0.1943762
0.773,0.2246498,0.194575
0.774,0.2249198,0.1947748
0.775,0.2252114,0.1949818
0.776,0.2254924,0.1951704
0.777,0.225777,0.1953796
0.778,0.2260728,0.19559
0.779,0.2263374,0.1958138
0.78,0.2266134,0.1960054
0.781,0.2268884,0.1962122
0.782,0.2271506,0.1964224
0.783,0.227416,0.1966194
0.784,0.2277058,0.1968194
0.785,0.227997,0.1970276
0.786,0.2282748,0.1972378
0.787,0.22856,0.1974428
0.788,0.2288346,0.1976454
0.789,0.2290882,0.197867
0.79,0.2293872,0.1980726
0.791,0.2296746,0.1982762
0.792,0.2299582,0.1984946
0.793,0.2302346,0.1987006
0.794,0.2305176,0.1989006
0.795,0.2308056,0.199101
0.796,0.2310856,0.1992956
0.797,0.2313834,0.1994954
0.798,0.2316732,0.1996956
0.799,0.2319404,0.1999098
0.8,0.2322428,0.200114
0.801,0.2325014,0.2003354
0.802,0.2327798,0.200538
0.803,0.2330454,0.2007466
0.804,0.2333186,0.2009528
0.805,0.2336142,0.201159
0.806,0.2338832,0.2013636
0.807,0.2341618,0.201568
0.808,0.2344446,0.2017628
0.809,0.234723,0.2019628
0.81,0.2350046,0.2021676
0.811,0.235289,0.2023634
0.812,0.2355768,0.2025748
0.813,0.235875,0.202785
0.814,0.2361586,0.2029766
0.815,0.2364382,0.2031598
0.816,0.2367082,0.2033798
0.817,0.236981,0.2035608
0.818,0.2372342,0.2037668
0.819,0.2375178,0.203972
0.82,0.2377904,0.2041738
0.821,0.2380534,0.2043806
0.822,0.2383584,0.2045848
0.823,0.2386248,0.204789
0.824,0.2389166,0.2049854
0.825,0.2392132,0.2052096
0.826,0.2395058,0.2054158
0.827,0.2397964,0.2056158
0.828,0.2400784,0.2058206
0.829,0.2403466,0.2060306
0.83,0.2406422,0.2062386
0.831,0.2409324,0.2064498
0.832,0.2412138,0.2066446
0.833,0.2415138,0.2068346
0.834,0.241787,0.2070444
0.835,0.2420686,0.2072594
0.836,0.2423638,0.2074596
0.837,0.2426598,0.2076596
0.838,0.2429266,0.2078518
0.839,0.2432306,0.208065
0.84,0.2435222,0.20828
0.841,0.243805,0.2084894
0.842,0.24409,0.2086878
0.843,0.2443652,0.2088788
0.844,0.2446468,0.2090762
0.845,0.2449286,0.2092776
0.846,0.2451846,0.2094868
0.847,0.245467,0.2096808
0.848,0.2457298,0.2098756
0.849,0.2460102,0.210093
0.85,0.2462956,0.2102896
0.851,0.2465746,0.2104822
0.852,0.246844,0.2106802
0.853,0.2471402,0.2108912
0.854,0.2474314,0.2111094
0.855,0.247706,0.2113052
0.856,0.2479938,0.2115064
0.857,0.2482664,0.2117028
0.858,0.248534,0.2118942
0.859,0.2488252,0.2120934
0.86,0.2490972,0.2122966
0.861,0.2493682,0.2125002
0.862,0.2496458,0.212704
0.863,0.249942,0.212902
0.864,0.2502282,0.2130978
0.865,0.250529,0.2132936
0.866,0.250782,0.213502
0.867,0.251062,0.2137098
0.868,0.251358,0.2139056
0.869,0.2516334,0.2141074
0.87,0.2519012,0.2142848
0.871,0.2521596,0.214483
0.872,0.252431,0.2146848
0.873,0.2527098,0.2148808
0.874,0.2529818,0.2150842
0.875,0.2532716,0.2152768
0.876,0.2535388,0.215472
0.877,0.2538176,0.2156658
0.878,0.2540974,0.215861
0.879,0.25437,0.2160676
0.88,0.2546384,0.2162624
0.881,0.2549192,0.2164744
0.882,0.255201,0.216671
0.883,0.2554706,0.2168754
0.884,0.2557354,0.217063
0.885,0.256009,0.2172766
0.886,0.2562954,0.2174762
0.887,0.256569,0.2176666
0.888,0.25685,0.2178616
0.889,0.2571302,0.2180612
0.89,0.2574088,0.218255
0.891,0.2576708,0.2184386
0.892,0.2579542,0.2186348
0.893,0.2582202,0.2188292
0.894,0.2584828,0.2190254
0.895,0.2587536,0.2192296
