x,phase_1,phase_2
0.321,0.09365,0.088234
0.322,0.093944,0.0884946
0.323,0.094226,0.0887616
0.324,0.0945346,0.0890338
0.325,0.094858,0.0892858
0.326,0.0951466,0.089539
0.327,0.0954308,0.089794
0.328,0.0957276,0.090055
0.329,0.096028,0.0903272
0.33,0.0963004,0.0905844
0.331,0.0965974,0.0908376
0.332,0.0968946,0.091104
0.333,0.0971914,0.0913494
0.334,0.097489,0.0916268
0.335,0.0977932,0.091877
0.336,0.098098,0.0921366
0.337,0.098404,0.0923906
0.338,0.0986888,0.0926444
0.339,0.0989902,0.0928986
0.34,0.099301,0.0931538
0.341,0.0995952,0.093391
0.342,0.0998946,0.093656
0.343,0.1001704,0.0939138
0.344,0.1004552,0.0941764
0.345,0.1007586,0.0944272
0.346,0.101046,0.0946836
0.347,0.1013564,0.0949592
0.348,0.1016644,0.095218
0.349,0.1019762,0.0954634
0.35,0.1022758,0.0957164
0.351,0.1025604,0.0959814
0.352,0.1028508,0.0962288
0.353,0.1031592,0.0964816
0.354,0.1034504,0.0967412
0.355,0.1037458,0.0970162
0.356,0.1040442,0.0972634
0.357,0.104336,0.097528
0.358,0.1046356,0.0977894
0.359,0.1049226,0.0980492
0.36,0.1052028,0.0983152
0.361,0.1054948,0.0985676
0.362,0.1057882,0.0988192
0.363,0.1060788,0.0990746
0.364,0.1063796,0.0993298
0.365,0.1066774,0.099598
0.366,0.1069588,0.0998454
0.367,0.107258,0.1000946
0.368,0.1075604,0.1003592
0.369,0.1078432,0.1006244
0.37,0.1081266,0.1008786
0.371,0.1084124,0.1011524
0.372,0.108697,0.1013996
0.373,0.1089978,0.1016412
0.374,0.1092908,0.1018982
0.375,0.1095728,0.1021566
0.376,0.1098604,0.1024106
0.377,0.1101474,0.1026572
0.378,0.1104446,0.1029278
0.379,0.110709,0.1031674
0.38,0.1110168,0.103426
0.381,0.1113314,0.1036746
0.382,0.1116446,0.1039298
0.383,0.1119392,0.1041842
0.384,0.1122352,0.1044484
0.385,0.112526,0.104704
0.386,0.1128062,0.1049544
0.387,0.113106,0.1051934
0.388,0.113405,0.105466
0.389,0.1136926,0.1057226
0.39,0.1139752,0.105982
0.391,0.1142696,0.1062274
0.392,0.1145638,0.1064828
0.393,0.114866,0.1067558
0.394,0.115161,0.1069924
0.395,0.1154472,0.107265
0.396,0.1157286,0.107511
0.397,0.116036,0.1077614
0.398,0.1163298,0.108014
0.399,0.1166234,0.1082802
0.4,0.1169344,0.10854
0.401,0.117223,0.108796
0.402,0.1175282,0.1090484
0.403,0.1177952,0.10931
0.404,0.1180816,0.1095722
0.405,0.1183666,0.109822
0.406,0.1186516,0.1100912
0.407,0.118952,0.1103474
0.408,0.1192406,0.1106006
0.409,0.1195296,0.1108348
0.41,0.1198164,0.111092
0.411,0.1201218,0.1113444
0.412,0.1204158,0.1115804
0.413,0.120695,0.1118228
0.414,0.1209922,0.1120686
0.415,0.1212834,0.112327
0.416,0.121584,0.1125826
0.417,0.1218872,0.112819
0.418,0.1221708,0.1130622
0.419,0.1224314,0.1133128
0.42,0.1227442,0.113563
0.421,0.1230378,0.1138166
0.422,0.1233376,0.1140612
0.423,0.123626,0.1143032
0.424,0.1239438,0.1145406
0.425,0.1242302,0.1147864
0.426,0.124521,0.1150364
0.427,0.124815,0.1152982
0.428,0.1250994,0.1155506
0.429,0.1253858,0.1158038
0.43,0.12566,0.1160564
0.431,0.125957,0.1162978
0.432,0.1262474,0.116544
0.433,0.1265556,0.1167758
0.434,0.1268576,0.1170202
0.435,0.1271506,0.1172654
0.436,0.1274482,0.117533
0.437,0.1277296,0.117786
0.438,0.1280256,0.1180318
0.439,0.1283006,0.1182734
0.44,0.1285946,0.1185214
0.441,0.1288816,0.1187704
0.442,0.1291648,0.1190264
0.443,0.1294686,0.1192726
0.444,0.129781,0.119514
0.445,0.1300712,0.119764
0.446,0.1303682,0.120004
0.447,0.1306432,0.1202374
0.448,0.1309464,0.1204758
0.449,0.1312442,0.120726
0.45,0.1315346,0.1209592
0.451,0.1318314,0.1212058
0.452,0.132121,0.1214618
0.453,0.1324244,0.121714
0.454,0.1326976,0.121949
0.455,0.132994,0.1221984
0.456,0.1332722,0.1224436
0.457,0.1335696,0.1226926
0.458,0.1338662,0.1229414
0.459,0.1341466,0.1231994
0.46,0.1344642,0.1234582
0.461,0.134755,0.1236982
0.462,0.1350418,0.1239374
0.463,0.1353348,0.124187
0.464,0.1356198,0.124435
0.465,0.1359186,0.1246772
0.466,0.1362052,0.1249252
0.467,0.1364904,0.1251898
0.468,0.1367934,0.1254342
0.469,0.1370806,0.1256844
0.47,0.1373942,0.1259306
0.471,0.1376878,0.1261712
0.472,0.137989,0.1264022
0.473,0.1382766,0.1266594
0.474,0.1385786,0.126892
0.475,0.1388756,0.127144
0.476,0.1391536,0.1273754
0.477,0.1394188,0.1276306
0.478,0.139713,0.1278828
0.479,0.1400126,0.1281386
0.48,0.1403106,0.1283934
0.481,0.140593,0.128642
0.482,0.140869,0.128895
0.483,0.1411608,0.129152
0.484,0.1414364,0.1293896
0.485,0.1417298,0.1296374
0.486,0.1420254,0.1298854
0.487,0.142327,0.1301472
0.488,0.1426392,0.1303784
0.489,0.1429286,0.1306242
0.49,0.1432214,0.1308582
0.491,0.1435212,0.131092
0.492,0.1438078,0.131321
0.493,0.1440794,0.1315758
0.494,0.1443884,0.1317848
0.495,0.1446698,0.1320428
0.496,0.144976,0.1322904
0.497,0.1452778,0.1325368
0.498,0.1455784,0.1327548
0.499,0.1458734,0.1330066
0.5,0.1461382,0.1332386
0.501,0.1464244,0.133474
0.502,0.1467148,0.1337114
0.503,0.1470018,0.1339516
0.504,0.1473078,0.1342002
0.505,0.147626,0.1344352
0.506,0.147906,0.1346532
0.507,0.1481838,0.1348952
0.508,0.1484736,0.1351214
0.509,0.1487528,0.1353532
0.51,0.1490396,0.1355912
0.511,0.1493354,0.1358458
0.512,0.1496284,0.1360786
0.513,0.1499198,0.1363142
0.514,0.150206,0.1365568
0.515,0.1504924,0.1367984
0.516,0.1507832,0.1370414
0.517,0.1510708,0.1372884
0.518,0.151362,0.1375278
0.519,0.1516616,0.1377566
0.52,0.1519552,0.1380066
0.521,0.152261,0.1382312
0.522,0.1525626,0.1384686
0.523,0.1528618,0.1387
0.524,0.153151,0.138947
0.525,0.1534404,0.1391814
0.526,0.1537258,0.139426
0.527,0.1540248,0.1396486
0.528,0.154319,0.1398886
0.529,0.1545978,0.1401238
0.53,0.15489,0.1403764
0.531,0.155174,0.1406108
0.532,0.1554452,0.1408502
0.533,0.1557308,0.1410794
0.534,0.156003,0.1413138
0.535,0.1562804,0.1415612
0.536,0.1565822,0.1418092
0.537,0.1568818,0.1420452
0.538,0.1571574,0.1422838
0.539,0.1574542,0.1425196
0.54,0.1577488,0.1427562
0.541,0.1580296,0.1430004
0.542,0.158314,0.1432286
0.543,0.158595,0.143446
0.544,0.1588862,0.1436818
0.545,0.159182,0.1439226
0.546,0.1594644,0.1441614
0.547,0.159744,0.1443906
0.548,0.1600206,0.1446248
0.549,0.1602992,0.144877
0.55,0.1605784,0.1451176
0.551,0.1608656,0.1453476
0.552,0.161149,0.1455946
0.553,0.1614324,0.1458342
0.554,0.161727,0.146074
0.555,0.1620178,0.1462982
0.556,0.1623166,0.14653
0.557,0.1626048,0.1467598
0.558,0.16287,0.1469938
0.559,0.163167,0.1472412
0.56,0.1634622,0.1474746
0.561,0.163753,0.147696
0.562,0.1640442,0.1479308
0.563,0.1643276,0.1481598
0.564,0.1646332,0.1483884
0.565,0.1649176,0.1486164
0.566,0.1652016,0.1488464
0.567,0.1654982,0.1490782
0.568,0.1658126,0.149306
0.569,0.1661156,0.149541
0.57,0.166423,0.149783
0.571,0.1666968,0.1499948
0.572,0.1669738,0.150242
0.573,0.1672622,0.1504622
0.574,0.1675552,0.1507004
0.575,0.167857,0.150933
0.576,0.1681396,0.1511562
0.577,0.1684274,0.1513942
0.578,0.1687194,0.1516324
0.579,0.168997,0.1518734
0.58,0.1692778,0.1521072
0.581,0.1695728,0.1523414
0.582,0.169858,0.1525768
0.583,0.170133,0.1527978
0.584,0.1704162,0.1530354
0.585,0.1707204,0.1532668
0.586,0.171021,0.1535052
0.587,0.171308,0.153735
0.588,0.1716072,0.1539742
0.589,0.1719026,0.1542014
0.59,0.1721942,0.1544388
0.591,0.1724856,0.1546516
0.592,0.1727758,0.1548784
0.593,0.1730662,0.1551012
0.594,0.173362,0.1553444
0.595,0.1736612,0.1555686
0.596,0.1739606,0.155793
0.597,0.1742426,0.1560366
0.598,0.174525,0.1562658
0.599,0.1747954,0.1565164
0.6,0.1751038,0.1567584
0.601,0.175394,0.156975
0.602,0.1756558,0.1572016
0.603,0.1759438,0.1574368
0.604,0.1762166,0.1576724
0.605,0.1764966,0.157904
0.606,0.176778,0.1581378
0.607,0.1770708,0.1583868
0.608,0.1773634,0.158608
0.609,0.1776486,0.1588256
0.61,0.1779532,0.1590578
0.611,0.1782398,0.1592988
0.612,0.1785386,0.1595184
0.613,0.1788396,0.1597342
0.614,0.1791386,0.1599724
0.615,0.1794232,0.160193
0.616,0.1797146,0.1604338
0.617,0.1800104,0.1606648
0.618,0.180299,0.160888
0.619,0.1805956,0.1611226
0.62,0.1808844,0.1613452
0.621,0.1811778,0.1615788
0.622,0.1814722,0.1618018
0.623,0.1817644,0.1620108
0.624,0.182045,0.1622312
0.625,0.1823202,0.1624582
0.626,0.1826204,0.1626836
0.627,0.1829046,0.1629018
0.628,0.1832026,0.163137
0.629,0.1834932,0.1633666
0.63,0.1837882,0.1636
0.631,0.1840696,0.163824
0.632,0.1843634,0.164051
0.633,0.184668,0.1642758
0.634,0.184976,0.164506
0.635,0.1852548,0.1647182
0.636,0.1855412,0.1649714
0.637,0.185821,0.16519
0.638,0.1860952,0.165416
0.639,0.1863944,0.1656314
0.64,0.1866706,0.1658414
0.641,0.1869654,0.1660686
0.642,0.1872336,0.1663036
0.643,0.1875054,0.1665084
0.644,0.1878068,0.166732
0.645,0.1881026,0.1669452
0.646,0.1884066,0.1671658
0.647,0.1886784,0.1673936
0.648,0.188966,0.1676218
0.649,0.1892552,0.167844
0.65,0.1895526,0.168048
0.651,0.1898494,0.1682702
0.652,0.1901204,0.1685024
0.653,0.1904186,0.1687262
0.654,0.1906882,0.1689522
0.655,0.1909766,0.169168
0.656,0.191267,0.1693812
0.657,0.1915734,0.1696204
0.658,0.1918552,0.169842
0.659,0.1921496,0.1700734
0.66,0.192437,0.170294
0.661,0.1927116,0.1705138
0.662,0.1930064,0.1707418
0.663,0.193305,0.170963
0.664,0.1936066,0.1711864
0.665,0.1939004,0.1713978
0.666,0.1942,0.1716334
0.667,0.1944728,0.171859
0.668,0.1947648,0.1720936
0.669,0.1950446,0.172326
0.67,0.1953244,0.172538
0.671,0.1956054,0.172762
0.672,0.1959028,0.1729758
0.673,0.1961768,0.1731948
0.674,0.1964488,0.173424
0.675,0.1967352,0.1736456
0.676,0.1970076,0.1738624
0.677,0.197278,0.1740898
0.678,0.197553,0.1743164
0.679,0.1978386,0.174528
0.68,0.198124,0.1747476
0.681,0.1984124,0.1749592
0.682,0.1986972,0.1751826
0.683,0.1989732,0.1754012
0.684,0.1992492,0.175622
0.685,0.1995344,0.1758356
0.686,0.1998168,0.1760526
0.687,0.2001002,0.1762676
0.688,0.2003638,0.1764824
0.689,0.200637,0.1766986
0.69,0.2009196,0.1769244
0.691,0.2011984,0.1771444
0.692,0.201504,0.1773672
0.693,0.2017888,0.1775658
0.694,0.2020972,0.1777872
0.695,0.2023756,0.1780102
0.696,0.2026508,0.1782112
0.697,0.20293,0.1784106
0.698,0.2032194,0.1786486
0.699,0.2035166,0.1788756
0.7,0.2037962,0.1791078
0.701,0.2040804,0.1793314
0.702,0.2043536,0.1795516
0.703,0.2046388,0.1797742
0.704,0.2049184,0.179986
0.705,0.2051906,0.1801812
0.706,0.2054758,0.1804224
0.707,0.2057458,0.1806358
0.708,0.2060174,0.1808582
0.709,0.2063062,0.1810786
0.71,0.2065862,0.1813032
0.711,0.2068688,0.1815164
0.712,0.207158,0.1817352
0.713,0.2074366,0.1819472
0.714,0.2077058,0.1821624
0.715,0.207984,0.1823902
0.716,0.2082722,0.1826292
0.717,0.208554,0.1828534
0.718,0.2088508,0.1830644
0.719,0.2091276,0.183265
0.72,0.209426,0.1834876
0.721,0.2097134,0.1836994
0.722,0.2100042,0.1839064
0.723,0.2102942,0.184117
0.724,0.2105728,0.1843352
0.725,0.210873,0.1845586
0.726,0.211148,0.1847854
0.727,0.211444,0.1849842
0.728,0.2117286,0.1851984
0.729,0.2120168,0.1854144
0.73,0.2123006,0.185619
0.731,0.2125702,0.185836
0.732,0.212865,0.1860552
0.733,0.2131394,0.1862782
0.734,0.2134234,0.1864972
0.735,0.213712,0.1867118
0.736,0.2139958,0.1869194
0.737,0.2142866,0.1871264
0.738,0.2145522,0.1873408
0.739,0.2148474,0.1875424
0.74,0.2151452,0.187741
0.741,0.2154312,0.1879536
0.742,0.2157138,0.1881796
0.743,0.2159792,0.1884002
0.744,0.216244,0.1886208
0.745,0.2165332,0.1888106
0.746,0.2168174,0.1890004
0.747,0.2171064,0.189223
0.748,0.2173912,0.1894374
0.749,0.2176668,0.1896596
0.75,0.2179526,0.1898766
0.751,0.2182254,0.1900866
0.752,0.2184978,0.1903116
0.753,0.218792,0.1905288
0.754,0.2190836,0.1907386
0.755,0.2193534,0.1909572
0.756,0.2196454,0.191158
0.757,0.2199484,0.1913738
0.758,0.220243,0.1915846
0.759,0.2205372,0.1917888
0.76,0.2208152,0.1919894
0.761,0.221102,0.1922012
0.762,0.2213868,0.192411
0.763,0.2216558,0.1926226
0.764,0.221933,0.1928322
0.765,0.222221,0.1930588
0.766,0.2225126,0.1932554
0.767,0.2227998,0.1934552
0.768,0.2230846,0.1936538
0.769,0.223383,0.1938598
0.77,0.2236658,0.194054
0.771,0.22393,0.1942704
0.772,0.224197,0.1944596
0.773,0.2244882,0.194674
0.774,0.2247582,0.194871
0.775,0.2250372,0.1950846
0.776,0.225322,0.195283
0.777,0.2256044,0.1954928
0.778,0.2259144,0.1957116
0.779,0.2261844,0.1959264
0.78,0.2264524,0.196124
0.781,0.2267198,0.196332
0.782,0.2269922,0.1965428
0.783,0.2272582,0.1967486
0.784,0.2275462,0.196943
0.785,0.2278456,0.1971452
0.786,0.2281278,0.1973542
0.787,0.228408,0.1975654
0.788,0.228678,0.1977696
0.789,0.2289514,0.1979852
0.79,0.2292354,0.1981878
0.791,0.2295206,0.1984082
0.792,0.2297992,0.1986476
0.793,0.2300844,0.1988348
0.794,0.2303666,0.1990438
0.795,0.2306348,0.1992474
0.796,0.2309138,0.1994408
0.797,0.2312056,0.1996586
0.798,0.231492,0.199856
0.799,0.2317712,0.2000636
0.8,0.2320586,0.200262
0.801,0.2323206,0.200475
0.802,0.2326082,0.2006696
0.803,0.2328866,0.200871
0.804,0.2331596,0.2010706
0.805,0.2334672,0.2012746
0.806,0.2337514,0.2014698
0.807,0.2340336,0.2016764
0.808,0.2343164,0.2018792
0.809,0.2346074,0.2020828
0.81,0.2348926,0.2022862
0.811,0.235173,0.2024892
0.812,0.2354558,0.2027054
0.813,0.2357386,0.2029174
0.814,0.236025,0.20311
0.815,0.2363144,0.2033028
0.816,0.236601,0.2035312
0.817,0.2368778,0.2037264
0.818,0.2371532,0.203929
0.819,0.237442,0.2041394
0.82,0.2377166,0.2043428
0.821,0.237977,0.2045626
0.822,0.238271,0.2047718
0.823,0.2385402,0.2049876
0.824,0.2388242,0.205164
0.825,0.239112,0.2053766
0.826,0.2394028,0.20559
0.827,0.2396816,0.2057858
0.828,0.2399458,0.205987
0.829,0.2402326,0.2061964
0.83,0.240516,0.2063918
0.831,0.2408008,0.2065956
0.832,0.2410684,0.206787
0.833,0.2413622,0.2069828
0.834,0.2416328,0.2071862
0.835,0.2418988,0.2073996
0.836,0.242188,0.207593
0.837,0.2424826,0.2077952
0.838,0.2427514,0.2079966
0.839,0.2430608,0.2082156
0.84,0.2433492,0.208429
0.841,0.2436294,0.2086242
0.842,0.2439066,0.2088138
0.843,0.244197,0.2090096
0.844,0.2444684,0.2092066
0.845,0.2447462,0.2094042
0.846,0.2450034,0.2096106
0.847,0.2452896,0.2098054
0.848,0.2455652,0.209988
0.849,0.2458348,0.2101988
0.85,0.24612,0.210387
0.851,0.2463934,0.21058
0.852,0.2466648,0.2107658
0.853,0.2469456,0.2109742
0.854,0.2472362,0.2111744
0.855,0.2475174,0.2113792
0.856,0.2478048,0.2115946
0.857,0.2480948,0.211793
0.858,0.2483608,0.2119816
0.859,0.2486504,0.212192
0.86,0.248916,0.2124008
0.861,0.249193,0.2126134
0.862,0.2494594,0.2128144
0.863,0.2497418,0.2130172
0.864,0.250019,0.21322
0.865,0.2502936,0.2134146
0.866,0.2505592,0.21362
0.867,0.2508324,0.213823
0.868,0.2511152,0.2140102
0.869,0.251393,0.214209
0.87,0.251678,0.2143996
0.871,0.2519478,0.2146094
0.872,0.2522162,0.214803
0.873,0.2524964,0.2149976
0.874,0.252777,0.2152016
0.875,0.2530466,0.2153954
0.876,0.2533178,0.2155872
0.877,0.2536212,0.215783
0.878,0.2539164,0.2159816
0.879,0.2541832,0.2161992
0.88,0.2544552,0.2163942
0.881,0.2547448,0.2166078
0.882,0.2550138,0.2168
0.883,0.2552818,0.2169962
0.884,0.2555478,0.217179
0.885,0.2558296,0.2173832
0.886,0.2561174,0.2175838
0.887,0.2563918,0.217781
0.888,0.2566802,0.2179724
0.889,0.2569576,0.2181548
0.89,0.2572356,0.218347
0.891,0.2575174,0.2185364
0.892,0.2577864,0.2187424
0.893,0.2580558,0.2189404
0.894,0.258342,0.2191368
0.895,0.2585958,0.2193212
0.896,0.2588808,0.219513
0.897,0.2591486,0.2197084
0.898,0.2594124,0.219899
