x,phase_1,phase_2
0.156,0.0454446,0.0441436
0.157,0.0457336,0.0444148
0.158,0.0460182,0.0446924
0.159,0.0463218,0.044951
0.16,0.0466296,0.045219
0.161,0.0469252,0.0455014
0.162,0.0472016,0.0457944
0.163,0.0474966,0.046078
0.164,0.0477924,0.0463636
0.165,0.0480572,0.0466258
0.166,0.0483606,0.0469036
0.167,0.0486598,0.0471706
0.168,0.0489568,0.0474568
0.169,0.0492476,0.0477396
0.17,0.049529,0.0480204
0.171,0.0498122,0.0482986
0.172,0.0501012,0.0485592
0.173,0.0503962,0.0488476
0.174,0.0506884,0.0491188
0.175,0.0509792,0.0493802
0.176,0.0512854,0.049653
0.177,0.0515696,0.0499372
0.178,0.0518636,0.0501892
0.179,0.052156,0.0504526
0.18,0.0524638,0.0507388
0.181,0.0527636,0.0510104
0.182,0.0530326,0.0512886
0.183,0.0533272,0.0515578
0.184,0.0536178,0.0518314
0.185,0.0539068,0.0520938
0.186,0.0541902,0.0523644
0.187,0.0545032,0.0526432
0.188,0.054802,0.0529284
0.189,0.055101,0.053198
0.19,0.0554062,0.0534616
0.191,0.0557156,0.0537386
0.192,0.0560098,0.0539972
0.193,0.0562932,0.0542732
0.194,0.0565936,0.0545342
0.195,0.0568944,0.0548182
0.196,0.057199,0.0550974
0.197,0.057488,0.0553676
0.198,0.0577684,0.0556454
0.199,0.0580684,0.0559336
0.2,0.0583714,0.0562044
0.201,0.0586608,0.0564462
0.202,0.0589576,0.0567148
0.203,0.059242,0.0569892
0.204,0.0595264,0.0572538
0.205,0.059807,0.057535
0.206,0.0601146,0.0578152
0.207,0.0603998,0.058083
0.208,0.0606936,0.0583444
0.209,0.0609892,0.058596
0.21,0.0612844,0.0588498
0.211,0.0615734,0.0591274
0.212,0.0618566,0.0593696
0.213,0.062156,0.0596444
0.214,0.0624486,0.0599142
0.215,0.062741,0.0601842
0.216,0.0630144,0.0604558
0.217,0.0633012,0.0607204
0.218,0.0635794,0.060971
0.219,0.063878,0.0612426
0.22,0.064158,0.0615118
0.221,0.0644642,0.0617882
0.222,0.0647628,0.062058
0.223,0.0650738,0.0623322
0.224,0.0653482,0.0626036
0.225,0.0656368,0.0628666
0.226,0.0659442,0.0631268
0.227,0.0662364,0.063403
0.228,0.0665432,0.0636774
0.229,0.0668292,0.0639324
0.23,0.0671068,0.0641938
0.231,0.0674044,0.0644504
0.232,0.0677024,0.0647034
0.233,0.0680028,0.0649706
0.234,0.0682784,0.0652398
0.235,0.0685568,0.0655086
0.236,0.0688362,0.0657692
0.237,0.069127,0.0660412
0.238,0.0694246,0.0663078
0.239,0.0697148,0.0665742
0.24,0.0700134,0.0668386
0.241,0.0703008,0.0671152
0.242,0.0705952,0.0673828
0.243,0.0708944,0.0676436
0.244,0.0711818,0.067895
0.245,0.0714786,0.0681596
0.246,0.071793,0.0684144
0.247,0.0720716,0.068685
0.248,0.0723688,0.0689728
0.249,0.0726614,0.0692296
0.25,0.0729604,0.0694898
0.251,0.0732622,0.069769
0.252,0.0735674,0.0700532
0.253,0.0738766,0.0703148
0.254,0.0741648,0.070586
0.255,0.0744374,0.0708508
0.256,0.0747164,0.0711248
0.257,0.0749908,0.0713736
0.258,0.075297,0.0716534
0.259,0.0755996,0.0719296
0.26,0.0758944,0.0721982
0.261,0.076205,0.0724522
0.262,0.076494,0.0727074
0.263,0.076784,0.0729666
0.264,0.0770914,0.073229
0.265,0.077368,0.0735044
0.266,0.0776574,0.0737526
0.267,0.0779414,0.0740122
0.268,0.0782442,0.0742664
0.269,0.0785374,0.0745178
0.27,0.0788198,0.0748064
0.271,0.0791036,0.0750638
0.272,0.079396,0.0753442
0.273,0.0796812,0.075616
0.274,0.0799694,0.0758768
0.275,0.080258,0.0761524
0.276,0.0805486,0.0764278
0.277,0.0808258,0.0766926
0.278,0.081117,0.0769498
0.279,0.0814122,0.0772112
0.28,0.0817146,0.0774736
0.281,0.0820226,0.0777284
0.282,0.0823162,0.07799
0.283,0.0826128,0.078228
0.284,0.0829036,0.078506
0.285,0.0831858,0.0787744
0.286,0.0834756,0.0790368
0.287,0.0837604,0.07931
0.288,0.0840586,0.0795636
0.289,0.0843394,0.079844
0.29,0.0846226,0.0800906
0.291,0.084906,0.0803648
0.292,0.0851962,0.0806372
0.293,0.0854978,0.0808882
0.294,0.0857856,0.0811652
0.295,0.086091,0.0814444
0.296,0.086372,0.0817086
0.297,0.086672,0.0819572
0.298,0.0869566,0.0821976
0.299,0.0872712,0.0824588
0.3,0.0875496,0.0827302
0.301,0.087841,0.082995
0.302,0.0881222,0.0832754
0.303,0.0884062,0.083529
0.304,0.0887046,0.0837854
0.305,0.0889988,0.0840554
0.306,0.0892866,0.084323
0.307,0.0895782,0.0845776
0.308,0.0898712,0.0848136
0.309,0.0901642,0.0850738
0.31,0.090436,0.0853502
0.311,0.0907254,0.0856002
0.312,0.0910088,0.085855
0.313,0.091303,0.0861202
0.314,0.0915894,0.0863946
0.315,0.091881,0.0866696
0.316,0.0921612,0.0869426
0.317,0.0924574,0.0871964
0.318,0.0927546,0.087457
0.319,0.0930304,0.0877192
0.32,0.0933456,0.0879838
0.321,0.093628,0.088252
0.322,0.093923,0.0884984
0.323,0.094219,0.088763
0.324,0.094513,0.089043
0.325,0.0948256,0.0892886
0.326,0.0951214,0.0895532
0.327,0.0953982,0.0898254
0.328,0.0956864,0.0900816
0.329,0.0959716,0.0903466
0.33,0.0962446,0.0905978
0.331,0.0965326,0.090834
0.332,0.0968164,0.0911176
0.333,0.0971056,0.0913656
0.334,0.0973996,0.0916314
0.335,0.0977028,0.0918868
0.336,0.0979858,0.0921394
0.337,0.0983012,0.0924002
0.338,0.0985904,0.0926556
0.339,0.098888,0.0929074
0.34,0.0991848,0.093156
0.341,0.0994714,0.093379
0.342,0.0997734,0.0936366
0.343,0.1000608,0.093899
0.344,0.1003444,0.094171
0.345,0.100662,0.0944112
0.346,0.1009344,0.0946588
0.347,0.1012222,0.09491
0.348,0.1015252,0.0951648
0.349,0.1018408,0.0954206
0.35,0.1021328,0.0956852
0.351,0.1024064,0.0959488
0.352,0.102704,0.0962024
0.353,0.1030018,0.0964632
0.354,0.1032972,0.0967252
0.355,0.1036082,0.0969848
0.356,0.1038994,0.0972398
0.357,0.1041982,0.0974918
0.358,0.1045,0.0977352
0.359,0.1047858,0.0980094
0.36,0.1050674,0.0982634
0.361,0.1053816,0.0985022
0.362,0.1056814,0.098754
0.363,0.1059726,0.099005
0.364,0.106258,0.0992626
0.365,0.1065722,0.0995188
0.366,0.1068562,0.0997844
0.367,0.1071538,0.1000302
0.368,0.1074602,0.1003012
0.369,0.1077538,0.1005502
0.37,0.1080428,0.1007998
0.371,0.1083398,0.1010768
0.372,0.1086184,0.1013262
0.373,0.1089284,0.1015864
0.374,0.1092204,0.1018478
0.375,0.1095068,0.1021048
0.376,0.1097982,0.1023498
0.377,0.110069,0.1025886
0.378,0.1103542,0.1028566
0.379,0.1106268,0.1031132
0.38,0.1109154,0.1033738
0.381,0.1112144,0.1036316
0.382,0.1115238,0.1038904
0.383,0.1118134,0.1041546
0.384,0.1120996,0.1044238
0.385,0.112404,0.1046778
0.386,0.112688,0.104922
0.387,0.112977,0.1051642
0.388,0.113264,0.1054232
0.389,0.113552,0.1056872
0.39,0.1138286,0.1059426
0.391,0.1141178,0.106194
0.392,0.1144132,0.1064378
0.393,0.1147098,0.1067106
0.394,0.1149932,0.1069606
0.395,0.1152744,0.1072216
0.396,0.1155548,0.1074722
0.397,0.1158388,0.1077222
0.398,0.116133,0.107966
0.399,0.1164202,0.1082308
0.4,0.1167206,0.1084922
0.401,0.1170066,0.1087398
0.402,0.1173066,0.1089798
0.403,0.1175812,0.109225
0.404,0.117866,0.1094692
0.405,0.1181768,0.1097192
0.406,0.118449,0.1099796
0.407,0.1187466,0.110229
0.408,0.1190514,0.110487
0.409,0.1193358,0.1107336
0.41,0.1196364,0.110964
0.411,0.119934,0.1112102
0.412,0.1202086,0.1114482
0.413,0.12049,0.1117072
0.414,0.120782,0.1119532
0.415,0.1210754,0.1122032
0.416,0.1213674,0.1124522
0.417,0.1216786,0.1127068
0.418,0.1219578,0.1129656
0.419,0.1222386,0.113193
0.42,0.1225574,0.1134486
0.421,0.1228516,0.1137094
0.422,0.1231448,0.1139544
0.423,0.1234324,0.1141898
0.424,0.1237408,0.1144136
0.425,0.1240384,0.1146868
0.426,0.1243346,0.114934
0.427,0.1246296,0.1151868
0.428,0.1248964,0.1154382
0.429,0.1251886,0.1156914
0.43,0.125463,0.1159408
0.431,0.1257612,0.1161766
0.432,0.1260462,0.1164286
0.433,0.126355,0.116657
0.434,0.1266598,0.1169038
0.435,0.1269494,0.117168
0.436,0.1272388,0.117432
0.437,0.1275286,0.117679
0.438,0.1278258,0.1179456
0.439,0.1281226,0.118202
0.44,0.1284266,0.1184428
0.441,0.128721,0.1186892
0.442,0.1290154,0.118937
0.443,0.1292948,0.119194
0.444,0.1295958,0.1194358
0.445,0.1298874,0.1196828
0.446,0.1301744,0.1199298
0.447,0.1304454,0.120151
0.448,0.1307218,0.1203886
0.449,0.1310138,0.1206444
0.45,0.1313052,0.1208666
0.451,0.1315958,0.121114
0.452,0.1318854,0.1213642
0.453,0.1321558,0.1216008
0.454,0.1324478,0.1218342
0.455,0.1327464,0.1220732
0.456,0.1330446,0.1223064
0.457,0.1333346,0.122556
0.458,0.133649,0.1227994
0.459,0.1339374,0.1230472
0.46,0.1342428,0.1233064
0.461,0.1345402,0.1235588
0.462,0.1348254,0.1238132
0.463,0.135128,0.1240482
0.464,0.1354298,0.1242792
0.465,0.1357326,0.1245204
0.466,0.1360352,0.1247562
0.467,0.1363286,0.1250182
0.468,0.1366234,0.1252716
0.469,0.1369246,0.1255204
0.47,0.1372214,0.1257692
0.471,0.1375192,0.126021
0.472,0.1378252,0.1262588
0.473,0.1381244,0.126507
0.474,0.1384214,0.1267516
0.475,0.138709,0.12699
0.476,0.1389944,0.127214
0.477,0.1392642,0.127462
0.478,0.139545,0.1276974
0.479,0.1398456,0.1279454
0.48,0.140136,0.1281868
0.481,0.1404258,0.128433
0.482,0.1407338,0.1286812
0.483,0.141027,0.1289212
0.484,0.141304,0.1291544
0.485,0.1416008,0.1294048
0.486,0.141883,0.1296442
0.487,0.1421808,0.1298802
0.488,0.1424824,0.1301104
0.489,0.1427824,0.13034
0.49,0.1430806,0.130577
0.491,0.1433838,0.1308126
0.492,0.143688,0.1310444
0.493,0.1439626,0.1312854
0.494,0.1442556,0.1315128
0.495,0.1445416,0.1317632
0.496,0.1448426,0.132007
0.497,0.14514,0.1322332
0.498,0.1454388,0.1324572
0.499,0.145731,0.1327034
0.5,0.1459964,0.132952
0.501,0.1462842,0.133204
0.502,0.146571,0.1334366
0.503,0.1468604,0.1336882
0.504,0.1471342,0.133934
0.505,0.1474384,0.134174
0.506,0.1477278,0.1344114
0.507,0.148019,0.1346492
0.508,0.1483214,0.134879
0.509,0.1486082,0.1351038
0.51,0.148904,0.1353408
0.511,0.1491982,0.1355836
0.512,0.1494826,0.1358182
0.513,0.1497828,0.1360542
0.514,0.1500578,0.1362814
0.515,0.1503472,0.1365166
0.516,0.150628,0.1367494
0.517,0.150909,0.1369866
0.518,0.1512058,0.1372216
0.519,0.1515014,0.1374484
0.52,0.151798,0.1376808
0.521,0.152098,0.1379186
0.522,0.152395,0.1381614
0.523,0.1526828,0.1383942
0.524,0.1529648,0.1386484
0.525,0.1532592,0.138906
0.526,0.153535,0.1391502
0.527,0.1538392,0.1393912
0.528,0.1541404,0.1396402
0.529,0.1544286,0.1398776
0.53,0.154725,0.1401018
0.531,0.1550118,0.1403494
0.532,0.1552846,0.1405838
0.533,0.1555746,0.1408222
0.534,0.15585,0.141069
0.535,0.1561266,0.1412918
0.536,0.1564182,0.1415294
0.537,0.1566906,0.1417714
0.538,0.1569708,0.1419976
0.539,0.1572642,0.1422208
0.54,0.157552,0.1424578
0.541,0.1578336,0.1427092
0.542,0.1581066,0.1429264
0.543,0.1583834,0.143154
0.544,0.1586772,0.143393
0.545,0.158982,0.1436326
0.546,0.1592632,0.143863
0.547,0.159546,0.1441148
0.548,0.1598182,0.1443636
0.549,0.160093,0.1446112
0.55,0.160377,0.1448414
0.551,0.1606706,0.145086
0.552,0.1609706,0.1453156
0.553,0.1612572,0.1455498
0.554,0.161556,0.1457966
0.555,0.1618556,0.1460058
0.556,0.162157,0.146242
0.557,0.1624422,0.1464836
0.558,0.162726,0.1467238
0.559,0.1630218,0.146969
0.56,0.1633116,0.147195
0.561,0.163606,0.1474276
0.562,0.1638966,0.1476546
0.563,0.1641802,0.147877
0.564,0.1644862,0.1481194
0.565,0.1647692,0.1483414
0.566,0.1650698,0.148579
0.567,0.165364,0.1488168
0.568,0.1656568,0.14904
0.569,0.165953,0.1492646
0.57,0.166247,0.1494952
0.571,0.1665292,0.1497208
0.572,0.166818,0.149957
0.573,0.1671074,0.15018
0.574,0.1674066,0.150404
0.575,0.1677112,0.1506392
0.576,0.1679844,0.15086
0.577,0.168271,0.1510882
0.578,0.168544,0.1513342
0.579,0.1688354,0.1515572
0.58,0.1691364,0.151787
0.581,0.169431,0.1520224
0.582,0.169714,0.152251
0.583,0.1699836,0.152491
0.584,0.1702712,0.1527438
0.585,0.1705746,0.1529826
0.586,0.1708672,0.153217
0.587,0.1711414,0.1534556
0.588,0.1714348,0.1536964
0.589,0.1717316,0.1539212
0.59,0.17201,0.1541564
0.591,0.1723042,0.1543902
0.592,0.1725984,0.1546172
0.593,0.1728866,0.1548584
0.594,0.1731638,0.1551046
0.595,0.1734516,0.1553414
0.596,0.1737514,0.1555534
0.597,0.1740346,0.1557918
0.598,0.1743134,0.1560256
0.599,0.1745872,0.1562598
0.6,0.1748552,0.1564782
0.601,0.1751406,0.1567104
0.602,0.1754358,0.1569332
0.603,0.1757158,0.1571676
0.604,0.175982,0.1574
0.605,0.176263,0.1576348
0.606,0.1765554,0.1578634
0.607,0.1768464,0.1581034
0.608,0.1771532,0.1583348
0.609,0.1774432,0.1585438
0.61,0.1777256,0.1587802
0.611,0.1780176,0.1590074
0.612,0.1783054,0.159243
0.613,0.1786052,0.1594642
0.614,0.1788966,0.1597116
0.615,0.1791752,0.1599304
0.616,0.1794692,0.1601662
0.617,0.179754,0.1604152
0.618,0.1800516,0.160649
0.619,0.1803346,0.1608858
0.62,0.1806294,0.1611076
0.621,0.1809128,0.1613342
0.622,0.1812182,0.1615662
0.623,0.1815108,0.1617604
0.624,0.1817972,0.1619972
0.625,0.1820862,0.162219
0.626,0.1823874,0.1624504
0.627,0.1826624,0.1626732
0.628,0.182947,0.162909
0.629,0.1832328,0.1631352
0.63,0.1835168,0.163372
0.631,0.1837976,0.1636032
0.632,0.1840924,0.163835
0.633,0.1843768,0.1640672
0.634,0.1846754,0.16429
0.635,0.1849588,0.1645124
0.636,0.1852454,0.164741
0.637,0.185538,0.1649574
0.638,0.1858086,0.165206
0.639,0.186091,0.1654052
0.64,0.1863778,0.1656154
0.641,0.1866656,0.165846
0.642,0.186939,0.1660686
0.643,0.1872176,0.1662944
0.644,0.187533,0.1665072
0.645,0.1878196,0.1667262
0.646,0.1881206,0.1669428
0.647,0.188395,0.1671728
0.648,0.1886876,0.1673902
0.649,0.188972,0.1676022
0.65,0.1892608,0.1678178
0.651,0.189566,0.168036
0.652,0.1898412,0.1682776
0.653,0.1901454,0.1684942
0.654,0.1904304,0.1687246
0.655,0.190719,0.1689392
0.656,0.191022,0.1691524
0.657,0.191323,0.1693988
0.658,0.191597,0.1696246
0.659,0.1918976,0.1698506
0.66,0.1921716,0.1700902
0.661,0.1924692,0.1703122
0.662,0.1927704,0.1705132
0.663,0.1930568,0.170742
0.664,0.1933628,0.1709762
0.665,0.1936524,0.1712016
0.666,0.1939488,0.1714354
0.667,0.1942298,0.1716532
0.668,0.1945106,0.1718922
0.669,0.194794,0.172119
0.67,0.1950714,0.172349
0.671,0.1953534,0.1725722
0.672,0.1956436,0.172768
0.673,0.1959244,0.1729882
0.674,0.1962112,0.1732122
0.675,0.1965068,0.1734278
0.676,0.1967988,0.1736456
0.677,0.1970722,0.173871
0.678,0.1973578,0.174092
0.679,0.1976484,0.174301
0.68,0.1979152,0.1745098
0.681,0.198205,0.1747352
0.682,0.1985088,0.174964
0.683,0.1987816,0.1751866
0.684,0.1990614,0.1754044
0.685,0.1993534,0.175614
0.686,0.1996472,0.1758254
0.687,0.199923,0.1760438
0.688,0.2002066,0.176269
0.689,0.2004776,0.1764956
0.69,0.2007664,0.176713
0.691,0.201047,0.176931
0.692,0.2013346,0.1771594
0.693,0.2016192,0.1773686
0.694,0.2019178,0.177583
0.695,0.2022216,0.1778036
0.696,0.2024996,0.1780162
0.697,0.2027798,0.1782258
0.698,0.2030678,0.1784464
0.699,0.2033428,0.1786828
0.7,0.2036352,0.1789082
0.701,0.203931,0.1791346
0.702,0.204211,0.1793408
0.703,0.2045012,0.1795676
0.704,0.204769,0.1797812
0.705,0.2050478,0.1799854
0.706,0.205334,0.1802132
0.707,0.2056058,0.180442
0.708,0.2058846,0.1806634
0.709,0.2061672,0.1808804
0.71,0.20645,0.1811006
0.711,0.2067308,0.181327
0.712,0.2070274,0.181546
0.713,0.20731,0.1817532
0.714,0.2075784,0.1819676
0.715,0.2078528,0.1821914
0.716,0.208159,0.182413
0.717,0.2084414,0.1826444
0.718,0.208722,0.1828596
0.719,0.2090154,0.1830744
0.72,0.2093102,0.1832852
0.721,0.2095936,0.1835024
0.722,0.2098798,0.1837028
0.723,0.2101602,0.1839284
0.724,0.210439,0.1841356
0.725,0.2107228,0.1843588
0.726,0.2109838,0.184587
0.727,0.2112524,0.1847964
0.728,0.2115368,0.185009
0.729,0.211825,0.1852348
0.73,0.2121198,0.1854478
0.731,0.2123958,0.1856704
0.732,0.2126736,0.1858988
0.733,0.2129508,0.186123
0.734,0.213233,0.1863202
0.735,0.2135146,0.1865402
0.736,0.2137944,0.186742
0.737,0.214093,0.1869396
0.738,0.2143454,0.1871534
0.739,0.2146358,0.1873574
0.74,0.2149202,0.1875632
0.741,0.2152116,0.187772
0.742,0.2155048,0.1879904
0.743,0.2157754,0.1882112
0.744,0.2160472,0.188445
0.745,0.216324,0.1886482
0.746,0.2166014,0.188839
0.747,0.2168626,0.1890558
0.748,0.2171446,0.1892808
0.749,0.2174298,0.189488
0.75,0.2176982,0.1897082
0.751,0.2179694,0.1899242
0.752,0.2182484,0.1901394
0.753,0.2185392,0.1903596
0.754,0.2188216,0.1905728
0.755,0.2191086,0.1907834
0.756,0.2193962,0.191001
0.757,0.219686,0.191209
0.758,0.2199634,0.1914302
0.759,0.2202356,0.1916392
0.76,0.22051,0.1918476
0.761,0.2207996,0.1920512
0.762,0.2210798,0.1922768
0.763,0.2213432,0.1924982
0.764,0.2216134,0.1927148
0.765,0.2218914,0.1929334
0.766,0.2221866,0.1931454
0.767,0.2224678,0.193344
0.768,0.2227578,0.1935372
0.769,0.2230574,0.1937516
0.77,0.2233564,0.1939548
0.771,0.2236284,0.1941704
0.772,0.2239078,0.1943752
0.773,0.2241932,0.1945862
0.774,0.2244772,0.1947748
0.775,0.2247588,0.1949866
0.776,0.2250466,0.1951668
0.777,0.2253196,0.1953684
0.778,0.2256136,0.1955724
0.779,0.2258914,0.1957934
0.78,0.2261766,0.1959768
0.781,0.2264528,0.1961828
0.782,0.2267536,0.1964096
0.783,0.2270336,0.196618
0.784,0.2273246,0.1968234
0.785,0.2276158,0.197039
0.786,0.2279174,0.1972442
0.787,0.2281912,0.197459
0.788,0.228459,0.1976594
0.789,0.2287232,0.1978792
0.79,0.229006,0.1980734
0.791,0.22931,0.1982844
0.792,0.2296054,0.1985062
0.793,0.2298976,0.1987122
0.794,0.2301702,0.1989316
0.795,0.2304684,0.1991356
0.796,0.2307318,0.1993298
0.797,0.2310378,0.1995388
0.798,0.2313228,0.1997434
0.799,0.2315874,0.1999394
0.8,0.2318916,0.2001464
0.801,0.2321556,0.2003556
0.802,0.232446,0.2005662
0.803,0.232715,0.2007744
0.804,0.2329892,0.2009756
0.805,0.2332804,0.2011876
0.806,0.2335716,0.2014014
0.807,0.2338564,0.2016026
0.808,0.2341526,0.2017988
0.809,0.2344384,0.2019972
0.81,0.2347274,0.2022102
0.811,0.235023,0.2024206
0.812,0.2352922,0.2026362
0.813,0.2355986,0.202856
0.814,0.2358902,0.2030564
0.815,0.2361788,0.2032452
0.816,0.2364532,0.2034686
0.817,0.2367344,0.2036746
0.818,0.2370076,0.2038726
0.819,0.2372976,0.2040892
0.82,0.2375816,0.2042878
0.821,0.2378546,0.2045038
0.822,0.2381438,0.2047156
0.823,0.2384236,0.2049338
0.824,0.2387168,0.2051262
0.825,0.238995,0.2053442
0.826,0.2392836,0.2055564
0.827,0.2395522,0.2057436
0.828,0.239819,0.2059426
0.829,0.2400996,0.2061514
0.83,0.2403906,0.2063656
0.831,0.2406844,0.2065716
0.832,0.2409588,0.2067632
0.833,0.241257,0.206955
0.834,0.241546,0.2071664
0.835,0.2418134,0.2073646
0.836,0.242119,0.2075706
0.837,0.2424036,0.207765
0.838,0.2426656,0.2079794
0.839,0.242972,0.2081946
0.84,0.2432728,0.2083896
0.841,0.2435466,0.2085912
0.842,0.243816,0.2087842
0.843,0.2440988,0.208985
0.844,0.2443692,0.2091732
0.845,0.2446446,0.2093808
0.846,0.2449096,0.2095944
0.847,0.2451978,0.2097874
0.848,0.2454678,0.2099858
0.849,0.2457542,0.210198
0.85,0.246039,0.2103862
0.851,0.246314,0.2105852
0.852,0.246601,0.210777
0.853,0.2468848,0.2109944
0.854,0.2471714,0.2112054
0.855,0.247453,0.2114004
0.856,0.2477306,0.2116122
0.857,0.248018,0.211791
0.858,0.248284,0.211979
0.859,0.2485872,0.212182
0.86,0.2488768,0.2123968
0.861,0.2491622,0.212601
0.862,0.2494336,0.2127994
0.863,0.2497084,0.2130022
0.864,0.2499928,0.2132044
0.865,0.2502594,0.2133982
0.866,0.2505288,0.213596
0.867,0.250821,0.213798
0.868,0.251121,0.2139868
0.869,0.2513966,0.214181
0.87,0.251674,0.2143728
0.871,0.2519376,0.2145744
0.872,0.2522182,0.2147682
0.873,0.2524992,0.2149544
0.874,0.252781,0.21517
0.875,0.253065,0.2153552
0.876,0.2533476,0.2155428
0.877,0.2536446,0.2157338
0.878,0.2539104,0.2159208
0.879,0.2541748,0.2161292
0.88,0.2544538,0.2163276
0.881,0.2547352,0.2165436
0.882,0.2550064,0.2167348
0.883,0.2552744,0.216922
0.884,0.2555524,0.217108
0.885,0.2558338,0.217315
0.886,0.2561066,0.21751
0.887,0.2563854,0.2177034
0.888,0.2566576,0.2178838
0.889,0.2569228,0.2180988
0.89,0.2571946,0.2182884
0.891,0.2574754,0.2184656
0.892,0.2577604,0.2186772
0.893,0.2580338,0.2188758
0.894,0.2583254,0.2190774
0.895,0.258594,0.219274
