x,phase_1,phase_2
0.124,0.035991,0.0353642
0.125,0.0362866,0.035637
0.126,0.036574,0.0359378
0.127,0.0368796,0.0362232
0.128,0.0371908,0.0365102
0.129,0.0374732,0.0367808
0.13,0.037748,0.0370544
0.131,0.0380536,0.0373464
0.132,0.0383306,0.0376162
0.133,0.038624,0.0379004
0.134,0.0389132,0.0381778
0.135,0.0391904,0.0384412
0.136,0.0394792,0.0387304
0.137,0.0397622,0.0390168
0.138,0.0400594,0.0392832
0.139,0.040357,0.039561
0.14,0.0406542,0.039855
0.141,0.0409614,0.0401492
0.142,0.0412484,0.0404256
0.143,0.0415476,0.0406992
0.144,0.0418406,0.0409896
0.145,0.0421396,0.0412748
0.146,0.0424188,0.0415728
0.147,0.0427138,0.0418632
0.148,0.0430228,0.0421502
0.149,0.0433066,0.0424244
0.15,0.0436114,0.0426986
0.151,0.0438824,0.0429832
0.152,0.044176,0.0432594
0.153,0.0444516,0.0435292
0.154,0.0447534,0.0438008
0.155,0.0450676,0.0440854
0.156,0.04535,0.0443552
0.157,0.045641,0.0446434
0.158,0.0459466,0.044903
0.159,0.0462338,0.045173
0.16,0.0465382,0.0454386
0.161,0.0468194,0.0457108
0.162,0.0471016,0.0460104
0.163,0.0473914,0.0462728
0.164,0.0476926,0.0465648
0.165,0.0479836,0.046834
0.166,0.048284,0.0471204
0.167,0.0485664,0.0473956
0.168,0.0488662,0.0476742
0.169,0.0491592,0.0479428
0.17,0.049448,0.0482136
0.171,0.0497424,0.0485076
0.172,0.050033,0.0487774
0.173,0.0503268,0.0490566
0.174,0.050633,0.04932
0.175,0.0509218,0.0495784
0.176,0.0512232,0.0498626
0.177,0.0515058,0.0501486
0.178,0.0517998,0.0504088
0.179,0.0520912,0.0506724
0.18,0.0523922,0.0509626
0.181,0.0527016,0.0512358
0.182,0.0529886,0.0515242
0.183,0.0532854,0.0518064
0.184,0.053573,0.052081
0.185,0.0538628,0.052344
0.186,0.0541568,0.0526164
0.187,0.0544458,0.0528878
0.188,0.0547396,0.053172
0.189,0.05503,0.0534392
0.19,0.055329,0.0537076
0.191,0.055645,0.0539738
0.192,0.0559242,0.0542232
0.193,0.056188,0.0544964
0.194,0.056476,0.0547578
0.195,0.056781,0.0550342
0.196,0.0570856,0.0553202
0.197,0.0573636,0.0556058
0.198,0.0576622,0.0558834
0.199,0.0579446,0.056165
0.2,0.0582382,0.0564228
0.201,0.0585376,0.0566738
0.202,0.0588254,0.0569466
0.203,0.0591282,0.057211
0.204,0.0594128,0.057498
0.205,0.0596958,0.0577926
0.206,0.059996,0.0580684
0.207,0.0602938,0.058345
0.208,0.0605824,0.0585932
0.209,0.0608966,0.0588496
0.21,0.061193,0.0591244
0.211,0.061481,0.059396
0.212,0.0617596,0.0596446
0.213,0.0620528,0.0599216
0.214,0.0623424,0.060178
0.215,0.0626362,0.0604448
0.216,0.0629332,0.0607174
0.217,0.0632306,0.0609872
0.218,0.0635144,0.061253
0.219,0.0638046,0.0615268
0.22,0.0640876,0.0618112
0.221,0.0643896,0.0620792
0.222,0.0646756,0.0623614
0.223,0.0649868,0.062639
0.224,0.0652668,0.0629056
0.225,0.0655658,0.0631646
0.226,0.0658532,0.0634326
0.227,0.0661302,0.0637118
0.228,0.0664492,0.0639676
0.229,0.0667388,0.0642288
0.23,0.0670126,0.0644896
0.231,0.0672954,0.0647546
0.232,0.0675866,0.0650122
0.233,0.0678822,0.065279
0.234,0.0681752,0.0655362
0.235,0.0684842,0.0657996
0.236,0.0687638,0.0660608
0.237,0.069061,0.0663254
0.238,0.069356,0.0666008
0.239,0.0696426,0.066856
0.24,0.0699314,0.0671242
0.241,0.0702254,0.0673954
0.242,0.0705242,0.0676586
0.243,0.0708114,0.0679298
0.244,0.0710926,0.0681976
0.245,0.071382,0.0684634
0.246,0.0716812,0.0687248
0.247,0.0719596,0.0690048
0.248,0.0722568,0.0692838
0.249,0.0725354,0.0695452
0.25,0.072826,0.0697992
0.251,0.0731354,0.070075
0.252,0.0734294,0.0703454
0.253,0.073737,0.0705916
0.254,0.0740298,0.070864
0.255,0.0743128,0.071139
0.256,0.0746,0.071418
0.257,0.0748872,0.071673
0.258,0.0752058,0.0719602
0.259,0.075506,0.0722274
0.26,0.0758014,0.0724876
0.261,0.0760902,0.0727558
0.262,0.0763808,0.073037
0.263,0.0766718,0.073307
0.264,0.076996,0.073592
0.265,0.0772944,0.0738612
0.266,0.077606,0.0741248
0.267,0.0778924,0.074393
0.268,0.0781932,0.074659
0.269,0.0784772,0.074914
0.27,0.0787586,0.0752034
0.271,0.0790406,0.0754686
0.272,0.0793424,0.075738
0.273,0.0796316,0.0760052
0.274,0.0799168,0.076264
0.275,0.0802262,0.0765394
0.276,0.0805426,0.07682
0.277,0.0808314,0.0770922
0.278,0.0811242,0.0773608
0.279,0.0814266,0.0776102
0.28,0.081732,0.0778692
0.281,0.0820344,0.078121
0.282,0.0823444,0.0783776
0.283,0.0826476,0.078626
0.284,0.0829462,0.078886
0.285,0.083244,0.0791546
0.286,0.0835378,0.0794312
0.287,0.0838182,0.0796984
0.288,0.0841196,0.0799428
0.289,0.0844138,0.0802126
0.29,0.0847036,0.0804708
0.291,0.0849754,0.0807446
0.292,0.085264,0.0810218
0.293,0.0855362,0.0812958
0.294,0.085805,0.0815738
0.295,0.0861014,0.0818534
0.296,0.0863824,0.0821066
0.297,0.0866694,0.0823648
0.298,0.086964,0.0826134
0.299,0.0872704,0.0828802
0.3,0.0875466,0.0831312
0.301,0.0878332,0.0833868
0.302,0.0881248,0.083677
0.303,0.0884172,0.0839354
0.304,0.0887108,0.084209
0.305,0.0890046,0.084473
0.306,0.0892944,0.0847348
0.307,0.0895984,0.0849982
0.308,0.0898838,0.085243
0.309,0.0901926,0.0855076
0.31,0.0904904,0.0857638
0.311,0.0907918,0.0860116
0.312,0.0910636,0.086254
0.313,0.0913636,0.0865116
0.314,0.091647,0.0867778
0.315,0.0919486,0.0870614
0.316,0.0922436,0.0873248
0.317,0.0925488,0.0875808
0.318,0.092844,0.0878382
0.319,0.0931312,0.0881128
0.32,0.0934288,0.0883748
0.321,0.0937156,0.088636
0.322,0.094005,0.0888812
0.323,0.0942758,0.0891466
0.324,0.094577,0.0894216
0.325,0.0948886,0.0896686
0.326,0.0951612,0.0899156
0.327,0.0954622,0.0901716
0.328,0.0957468,0.0904468
0.329,0.096044,0.0907114
0.33,0.096309,0.0909612
0.331,0.0966128,0.0912076
0.332,0.0969026,0.0914666
0.333,0.097203,0.091718
0.334,0.097499,0.0919834
0.335,0.0977862,0.0922346
0.336,0.098068,0.092479
0.337,0.0983748,0.0927372
0.338,0.0986634,0.0929926
0.339,0.098945,0.0932416
0.34,0.0992414,0.0935092
0.341,0.0995368,0.0937392
0.342,0.0998444,0.0940036
0.343,0.1001184,0.0942632
0.344,0.1003994,0.0945262
0.345,0.1006986,0.0947694
0.346,0.1009772,0.0950318
0.347,0.1012732,0.0952916
0.348,0.1015696,0.0955582
0.349,0.1018876,0.0958224
0.35,0.102192,0.0960694
0.351,0.102484,0.096325
0.352,0.1027744,0.0965764
0.353,0.1030718,0.0968138
0.354,0.1033606,0.097084
0.355,0.1036666,0.0973254
0.356,0.1039658,0.0975766
0.357,0.1042708,0.0978262
0.358,0.1045688,0.0980776
0.359,0.1048432,0.0983358
0.36,0.105132,0.098587
0.361,0.1054284,0.0988372
0.362,0.1057228,0.0990844
0.363,0.1059998,0.099341
0.364,0.1063,0.0996004
0.365,0.1066012,0.0998648
0.366,0.1068826,0.1001262
0.367,0.1071896,0.100383
0.368,0.107489,0.100637
0.369,0.1077804,0.1008936
0.37,0.1080532,0.1011402
0.371,0.1083454,0.1013966
0.372,0.108626,0.1016348
0.373,0.1089122,0.1018756
0.374,0.1092,0.10212
0.375,0.1095044,0.1023644
0.376,0.109791,0.1026294
0.377,0.110049,0.1028828
0.378,0.1103376,0.103138
0.379,0.1106026,0.103377
0.38,0.1109,0.1036436
0.381,0.1112,0.1038766
0.382,0.1115034,0.104132
0.383,0.1118038,0.1043954
0.384,0.112102,0.1046532
0.385,0.1124014,0.1049172
0.386,0.1126848,0.1051554
0.387,0.1129704,0.1054046
0.388,0.1132728,0.1056632
0.389,0.1135518,0.1059322
0.39,0.1138436,0.1061834
0.391,0.1141496,0.1064516
0.392,0.114436,0.1066986
0.393,0.1147468,0.1069722
0.394,0.1150394,0.1072162
0.395,0.1153308,0.1074786
0.396,0.1156054,0.107724
0.397,0.115892,0.1079836
0.398,0.1161982,0.1082164
0.399,0.1164844,0.108475
0.4,0.1167992,0.1087402
0.401,0.1171,0.1089946
0.402,0.117411,0.10924
0.403,0.117695,0.1094878
0.404,0.1179922,0.1097494
0.405,0.1182954,0.1100032
0.406,0.1185782,0.1102562
0.407,0.1188778,0.110505
0.408,0.1191746,0.1107506
0.409,0.1194568,0.1110064
0.41,0.119729,0.1112392
0.411,0.1200198,0.111491
0.412,0.1203142,0.1117192
0.413,0.120592,0.1119708
0.414,0.1209034,0.1122272
0.415,0.121191,0.1124916
0.416,0.1214644,0.1127396
0.417,0.121767,0.1129836
0.418,0.1220562,0.1132484
0.419,0.1223392,0.1134806
0.42,0.1226558,0.1137304
0.421,0.12294,0.113987
0.422,0.1232258,0.1142334
0.423,0.1235194,0.114477
0.424,0.1238196,0.114703
0.425,0.1241252,0.114947
0.426,0.1244114,0.1151924
0.427,0.124721,0.1154482
0.428,0.1250184,0.1157068
0.429,0.1253118,0.1159536
0.43,0.1255852,0.116202
0.431,0.1258842,0.1164426
0.432,0.1261638,0.1166758
0.433,0.126474,0.1169172
0.434,0.1267748,0.1171672
0.435,0.1270648,0.117419
0.436,0.1273452,0.1176804
0.437,0.1276462,0.1179222
0.438,0.127945,0.1181826
0.439,0.128239,0.1184234
0.44,0.1285348,0.1186604
0.441,0.1288374,0.1188962
0.442,0.1291212,0.1191486
0.443,0.1294298,0.1193882
0.444,0.1297294,0.1196364
0.445,0.130025,0.1198848
0.446,0.1303252,0.120124
0.447,0.130607,0.120357
0.448,0.1309,0.120598
0.449,0.1311874,0.1208418
0.45,0.1314802,0.1210792
0.451,0.131764,0.1213334
0.452,0.1320626,0.1215774
0.453,0.1323608,0.1218238
0.454,0.1326334,0.122059
0.455,0.1329424,0.1222982
0.456,0.133241,0.1225424
0.457,0.1335324,0.1227882
0.458,0.1338372,0.1230284
0.459,0.1341294,0.1232758
0.46,0.1344104,0.1235388
0.461,0.134697,0.1238
0.462,0.1349792,0.1240512
0.463,0.1352788,0.1242872
0.464,0.1355632,0.1245354
0.465,0.1358466,0.1247698
0.466,0.1361318,0.1249982
0.467,0.1364068,0.125253
0.468,0.136696,0.1254894
0.469,0.1369804,0.1257402
0.47,0.1372788,0.125987
0.471,0.1375796,0.1262444
0.472,0.1378772,0.126482
0.473,0.138168,0.1267398
0.474,0.138459,0.1269692
0.475,0.1387464,0.1272056
0.476,0.1390366,0.127428
0.477,0.1393086,0.1276838
0.478,0.1395896,0.1279248
0.479,0.1399038,0.1281812
0.48,0.140193,0.1284324
0.481,0.140478,0.1286746
0.482,0.1407864,0.1289256
0.483,0.1410834,0.1291706
0.484,0.141371,0.1294164
0.485,0.1416518,0.1296638
0.486,0.1419546,0.129902
0.487,0.1422514,0.1301408
0.488,0.1425546,0.1303766
0.489,0.1428506,0.1306192
0.49,0.1431436,0.1308588
0.491,0.1434592,0.1310906
0.492,0.1437748,0.1313156
0.493,0.1440594,0.1315768
0.494,0.1443576,0.1317992
0.495,0.1446364,0.1320376
0.496,0.1449284,0.1322714
0.497,0.1452246,0.132517
0.498,0.1455184,0.132763
0.499,0.1458166,0.1330078
0.5,0.1461032,0.1332394
0.501,0.1463926,0.1334618
0.502,0.1466734,0.1337134
0.503,0.146962,0.1339516
0.504,0.1472638,0.1341938
0.505,0.1475646,0.1344218
0.506,0.1478698,0.1346456
0.507,0.148149,0.1348898
0.508,0.1484436,0.1351274
0.509,0.1487286,0.1353608
0.51,0.149017,0.1356088
0.511,0.149312,0.1358588
0.512,0.1496062,0.1360948
0.513,0.1499068,0.1363316
0.514,0.1501874,0.1365624
0.515,0.1504718,0.1368022
0.516,0.1507594,0.1370246
0.517,0.1510584,0.1372598
0.518,0.1513476,0.137499
0.519,0.1516442,0.1377238
0.52,0.1519374,0.137962
0.521,0.1522592,0.1381852
0.522,0.1525506,0.1384068
0.523,0.1528486,0.1386394
0.524,0.1531344,0.138879
0.525,0.1534244,0.1391128
0.526,0.153708,0.1393526
0.527,0.154008,0.1395918
0.528,0.1543028,0.1398474
0.529,0.1545858,0.140085
0.53,0.154865,0.1403272
0.531,0.155147,0.140583
0.532,0.155424,0.1408278
0.533,0.1557064,0.141067
0.534,0.1559914,0.141293
0.535,0.1562722,0.1415148
0.536,0.1565676,0.1417618
0.537,0.1568608,0.1419998
0.538,0.1571484,0.1422276
0.539,0.1574228,0.1424674
0.54,0.1577142,0.142711
0.541,0.1580214,0.1429658
0.542,0.158299,0.1431888
0.543,0.1585824,0.1434156
0.544,0.1588674,0.1436514
0.545,0.1591664,0.1439018
0.546,0.1594424,0.1441378
0.547,0.1597152,0.1443818
0.548,0.1599848,0.1446116
0.549,0.1602828,0.1448564
0.55,0.160552,0.145096
0.551,0.1608252,0.1453354
0.552,0.1611212,0.1455904
0.553,0.1614104,0.1458196
0.554,0.1617026,0.1460564
0.555,0.1620084,0.1462884
0.556,0.162315,0.1465306
0.557,0.162604,0.1467778
0.558,0.1628868,0.1470166
0.559,0.1631802,0.1472504
0.56,0.1634756,0.1474654
0.561,0.1637678,0.1476918
0.562,0.164074,0.147917
0.563,0.164367,0.1481448
0.564,0.1646656,0.1483568
0.565,0.1649562,0.148578
0.566,0.1652488,0.1488002
0.567,0.1655388,0.1490452
0.568,0.1658552,0.1492806
0.569,0.1661584,0.1495118
0.57,0.1664662,0.1497546
0.571,0.166753,0.1499732
0.572,0.1670388,0.1501966
0.573,0.1673186,0.1504268
0.574,0.1676036,0.1506792
0.575,0.1679062,0.150913
0.576,0.1681916,0.1511462
0.577,0.1684814,0.151377
0.578,0.1687686,0.1516238
0.579,0.1690572,0.1518494
0.58,0.1693508,0.1520822
0.581,0.1696568,0.1523306
0.582,0.1699452,0.152562
0.583,0.1702254,0.152794
0.584,0.1705062,0.153033
0.585,0.1708024,0.1532652
0.586,0.1711,0.1534966
0.587,0.17138,0.1537308
0.588,0.1716744,0.153965
0.589,0.1719718,0.1541888
0.59,0.172254,0.1544096
0.591,0.1725464,0.1546286
0.592,0.1728588,0.154851
0.593,0.1731486,0.1550838
0.594,0.1734354,0.1553344
0.595,0.1737214,0.1555482
0.596,0.1740082,0.1557756
0.597,0.1742844,0.1560086
0.598,0.1745692,0.1562322
0.599,0.1748284,0.1564692
0.6,0.1751056,0.1566996
0.601,0.1754036,0.1569218
0.602,0.1756856,0.1571644
0.603,0.1759668,0.1574064
0.604,0.176243,0.157638
0.605,0.1765342,0.1578592
0.606,0.1768154,0.1580926
0.607,0.1770998,0.1583282
0.608,0.177399,0.1585476
0.609,0.1776792,0.1587658
0.61,0.1779678,0.1590018
0.611,0.178261,0.1592268
0.612,0.178564,0.1594456
0.613,0.1788738,0.1596834
0.614,0.1791542,0.1599234
0.615,0.1794272,0.1601354
0.616,0.1797224,0.1603622
0.617,0.1800178,0.1605984
0.618,0.1803162,0.1608382
0.619,0.1806092,0.161073
0.62,0.1808972,0.161297
0.621,0.181181,0.1615268
0.622,0.1814916,0.1617476
0.623,0.1817892,0.1619456
0.624,0.1820672,0.1621656
0.625,0.1823572,0.1623814
0.626,0.1826592,0.1626026
0.627,0.1829394,0.1628202
0.628,0.1832292,0.163075
0.629,0.1835178,0.1633026
0.63,0.1838076,0.163533
0.631,0.1841078,0.1637698
0.632,0.1843866,0.1639954
0.633,0.1846808,0.164213
0.634,0.1849796,0.1644342
0.635,0.1852666,0.1646548
0.636,0.1855542,0.1648896
0.637,0.1858348,0.1651108
0.638,0.1861242,0.1653482
0.639,0.1864206,0.1655594
0.64,0.1866932,0.165768
0.641,0.186988,0.1659952
0.642,0.1872734,0.1662182
0.643,0.1875484,0.1664362
0.644,0.1878506,0.1666524
0.645,0.188153,0.1668798
0.646,0.1884624,0.1671136
0.647,0.188744,0.1673426
0.648,0.189041,0.1675574
0.649,0.1893238,0.1677634
0.65,0.189611,0.1679728
0.651,0.189902,0.1681926
0.652,0.190181,0.1684218
0.653,0.1904736,0.168656
0.654,0.190755,0.1688712
0.655,0.1910392,0.1690954
0.656,0.1913296,0.1693126
0.657,0.1916272,0.1695564
0.658,0.1919074,0.1697724
0.659,0.1922054,0.1699978
0.66,0.192487,0.1702352
0.661,0.192773,0.1704452
0.662,0.1930694,0.170662
0.663,0.193352,0.1708912
0.664,0.1936602,0.1711158
0.665,0.1939504,0.1713344
0.666,0.1942444,0.1715556
0.667,0.1945258,0.1717916
0.668,0.1948168,0.1720328
0.669,0.1950994,0.172262
0.67,0.1953718,0.1724836
0.671,0.1956516,0.1726976
0.672,0.1959282,0.1728976
0.673,0.1961912,0.173128
0.674,0.1964774,0.1733536
0.675,0.196775,0.173585
0.676,0.1970506,0.173799
0.677,0.1973402,0.1740246
0.678,0.1976158,0.1742486
0.679,0.1979038,0.174469
0.68,0.1981772,0.174684
0.681,0.198463,0.1748922
0.682,0.1987644,0.175119
0.683,0.1990372,0.1753422
0.684,0.1993242,0.175553
0.685,0.1996172,0.1757706
0.686,0.1999108,0.1759888
0.687,0.200192,0.1761926
0.688,0.2004664,0.1764168
0.689,0.2007292,0.176633
0.69,0.2010038,0.176851
0.691,0.2012926,0.1770704
0.692,0.2015788,0.1772916
0.693,0.2018616,0.1774958
0.694,0.2021512,0.1777194
0.695,0.2024452,0.177931
0.696,0.2027172,0.1781396
0.697,0.2029912,0.1783364
0.698,0.2032798,0.178576
0.699,0.2035598,0.1788034
0.7,0.2038606,0.1790224
0.701,0.204156,0.1792476
0.702,0.204434,0.179461
0.703,0.2047244,0.1796774
0.704,0.2049924,0.1798802
0.705,0.2052734,0.1800828
0.706,0.2055514,0.1803166
0.707,0.2058168,0.1805442
0.708,0.2061062,0.1807744
0.709,0.2063852,0.1809898
0.71,0.2066724,0.181226
0.711,0.2069608,0.181448
0.712,0.2072488,0.1816656
0.713,0.2075262,0.1818768
0.714,0.2078162,0.1821026
0.715,0.2080914,0.1823372
0.716,0.2083822,0.1825726
0.717,0.2086684,0.1827934
0.718,0.2089662,0.1830158
0.719,0.2092498,0.1832212
0.72,0.2095332,0.1834354
0.721,0.209818,0.1836454
0.722,0.210095,0.1838342
0.723,0.2103816,0.1840516
0.724,0.210659,0.1842562
0.725,0.2109478,0.1844666
0.726,0.211225,0.1846904
0.727,0.211505,0.1848966
0.728,0.2117698,0.1851064
0.729,0.2120626,0.1853242
0.73,0.2123566,0.185535
0.731,0.212637,0.1857432
0.732,0.212923,0.1859658
0.733,0.2131988,0.186183
0.734,0.2134904,0.1863852
0.735,0.2137908,0.1866042
0.736,0.2140644,0.1868178
0.737,0.2143656,0.1870246
0.738,0.214652,0.1872468
0.739,0.2149402,0.187447
0.74,0.2152412,0.1876422
0.741,0.2155228,0.1878484
0.742,0.2158092,0.1880566
0.743,0.2160922,0.188288
0.744,0.2163626,0.188514
0.745,0.2166458,0.1887162
0.746,0.216919,0.1889124
0.747,0.217196,0.189124
0.748,0.2174816,0.189341
0.749,0.2177676,0.1895666
0.75,0.2180546,0.1897962
0.751,0.2183302,0.1900088
0.752,0.2186086,0.1902226
0.753,0.218895,0.1904402
0.754,0.2191914,0.1906518
0.755,0.219472,0.190882
0.756,0.2197528,0.1910848
0.757,0.2200478,0.1912974
0.758,0.2203282,0.1915052
0.759,0.2206198,0.1916976
0.76,0.2208778,0.1919124
0.761,0.221171,0.1921294
0.762,0.2214502,0.1923414
0.763,0.221729,0.1925624
0.764,0.222009,0.1927824
0.765,0.222283,0.1929908
0.766,0.222586,0.1932028
0.767,0.2228742,0.193403
0.768,0.223163,0.1936078
0.769,0.2234456,0.1938146
0.77,0.2237508,0.194015
0.771,0.224026,0.194223
0.772,0.2242958,0.1944176
0.773,0.224583,0.1946374
0.774,0.2248512,0.194837
0.775,0.2251332,0.1950394
0.776,0.2254114,0.1952392
0.777,0.225685,0.1954514
0.778,0.2259774,0.195668
0.779,0.226251,0.1958778
0.78,0.226519,0.1960736
0.781,0.226807,0.196284
0.782,0.2270844,0.1965102
0.783,0.2273446,0.1967228
0.784,0.2276256,0.1969188
0.785,0.2279184,0.1971328
0.786,0.2282052,0.1973524
0.787,0.2284804,0.1975552
0.788,0.2287564,0.197751
0.789,0.2290128,0.1979582
0.79,0.229312,0.1981518
0.791,0.2296014,0.1983742
0.792,0.2298872,0.198601
0.793,0.2301692,0.1988018
0.794,0.230442,0.1990086
0.795,0.2307224,0.1992256
0.796,0.2310014,0.1994216
0.797,0.2312938,0.199625
0.798,0.2315636,0.1998184
0.799,0.231841,0.2000168
0.8,0.2321282,0.2002226
0.801,0.2323984,0.2004214
0.802,0.2326824,0.2006282
0.803,0.2329564,0.2008246
0.804,0.2332312,0.2010194
0.805,0.2335194,0.2012444
0.806,0.2338092,0.2014494
0.807,0.2340922,0.2016534
0.808,0.2343828,0.2018488
0.809,0.2346624,0.2020516
0.81,0.2349422,0.2022648
0.811,0.2352274,0.2024712
0.812,0.2355144,0.2026684
0.813,0.2357932,0.2028818
0.814,0.236084,0.2030912
0.815,0.236379,0.2033046
0.816,0.2366606,0.2035334
0.817,0.2369444,0.2037308
0.818,0.2371954,0.203931
0.819,0.2374842,0.2041428
0.82,0.2377664,0.2043428
0.821,0.2380496,0.2045548
0.822,0.2383506,0.2047516
0.823,0.23862,0.204966
0.824,0.2389182,0.2051582
0.825,0.239212,0.2053718
0.826,0.2394936,0.20558
0.827,0.2397738,0.2057844
0.828,0.2400384,0.2059712
0.829,0.240302,0.2061784
0.83,0.240588,0.2063938
0.831,0.2408916,0.2066126
0.832,0.241169,0.2068036
0.833,0.241461,0.2070078
0.834,0.2417328,0.2072094
0.835,0.242012,0.2074124
0.836,0.242297,0.2076124
0.837,0.2425798,0.2078082
0.838,0.2428568,0.2080118
0.839,0.2431614,0.2082218
0.84,0.2434364,0.2084192
0.841,0.2437272,0.2086106
0.842,0.244017,0.208815
0.843,0.2443054,0.2090118
0.844,0.2445934,0.2092012
0.845,0.2448744,0.2094128
0.846,0.245133,0.2096286
0.847,0.245413,0.2098268
0.848,0.2456832,0.2100196
0.849,0.2459756,0.2102278
0.85,0.246258,0.2104078
0.851,0.2465306,0.210593
0.852,0.2468078,0.2107842
0.853,0.24709,0.2109974
0.854,0.247387,0.211212
0.855,0.247663,0.2114156
0.856,0.247946,0.2116196
0.857,0.2482264,0.211811
0.858,0.2484994,0.2120002
0.859,0.2487986,0.2122142
0.86,0.2490662,0.2124088
0.861,0.2493588,0.2125992
0.862,0.2496428,0.2127976
0.863,0.2499238,0.2129804
0.864,0.2502092,0.2131752
0.865,0.2504902,0.2133688
0.866,0.2507638,0.2135732
0.867,0.2510362,0.2137786
0.868,0.2513188,0.2139658
0.869,0.251598,0.2141748
0.87,0.2518418,0.2143624
0.871,0.2521072,0.2145586
0.872,0.252381,0.2147526
0.873,0.2526548,0.214939
0.874,0.2529282,0.2151438
0.875,0.2532182,0.2153328
0.876,0.2534842,0.2155238
0.877,0.2537758,0.2157026
0.878,0.254073,0.2158894
0.879,0.254358,0.216086
0.88,0.2546476,0.2162834
0.881,0.2549266,0.2164932
0.882,0.2552084,0.2167
0.883,0.2554866,0.2168908
0.884,0.2557566,0.217079
0.885,0.2560446,0.217281
0.886,0.2563094,0.2174762
0.887,0.2565734,0.217671
0.888,0.2568392,0.217857
0.889,0.2570996,0.2180452
0.89,0.257379,0.2182236
0.891,0.2576622,0.2184098
0.892,0.2579276,0.2186138
0.893,0.2581964,0.2188212
0.894,0.258472,0.2190168
0.895,0.258747,0.2192132
0.896,0.2590238,0.2193998
