x,phase_1,phase_2
0.247,0.072221,0.0686254
0.248,0.0725154,0.0689044
0.249,0.0728094,0.0691586
0.25,0.073101,0.0694048
0.251,0.073411,0.069666
0.252,0.0737094,0.0699286
0.253,0.0740106,0.070187
0.254,0.0742832,0.0704556
0.255,0.074545,0.0707422
0.256,0.0748316,0.070996
0.257,0.0751238,0.0712628
0.258,0.0754286,0.0715608
0.259,0.0757352,0.0718398
0.26,0.0760272,0.0721138
0.261,0.0763234,0.072382
0.262,0.0766326,0.0726528
0.263,0.076904,0.0729174
0.264,0.0772226,0.0731816
0.265,0.0775086,0.0734502
0.266,0.0778068,0.0737068
0.267,0.078101,0.073974
0.268,0.0784128,0.0742376
0.269,0.0787062,0.0745088
0.27,0.0789876,0.0747878
0.271,0.0792914,0.0750556
0.272,0.0795832,0.0753276
0.273,0.079865,0.0756142
0.274,0.0801444,0.075865
0.275,0.0804382,0.0761372
0.276,0.080748,0.0764078
0.277,0.0810358,0.0766778
0.278,0.0813252,0.0769404
0.279,0.0816222,0.0771884
0.28,0.0819344,0.0774454
0.281,0.0822342,0.0777102
0.282,0.0825438,0.0779762
0.283,0.0828366,0.0782106
0.284,0.0831244,0.0784776
0.285,0.0834234,0.0787488
0.286,0.0837148,0.0790154
0.287,0.084001,0.0792836
0.288,0.0843032,0.079527
0.289,0.0845856,0.0798008
0.29,0.0848656,0.0800538
0.291,0.085152,0.0803046
0.292,0.0854554,0.0805734
0.293,0.0857582,0.0808132
0.294,0.086031,0.0810862
0.295,0.0863322,0.0813682
0.296,0.086627,0.0816286
0.297,0.0869246,0.0818828
0.298,0.0872108,0.0821448
0.299,0.0875286,0.0824
0.3,0.0878118,0.082666
0.301,0.0880982,0.0829184
0.302,0.0883904,0.0831958
0.303,0.0886938,0.0834488
0.304,0.0889768,0.0837164
0.305,0.0892844,0.0839722
0.306,0.0895698,0.0842472
0.307,0.0898786,0.084513
0.308,0.0901636,0.0847548
0.309,0.0904678,0.0850202
0.31,0.0907576,0.0852826
0.311,0.0910478,0.0855438
0.312,0.091323,0.0857842
0.313,0.0916156,0.0860462
0.314,0.0919034,0.0862978
0.315,0.0922062,0.0865686
0.316,0.092483,0.0868358
0.317,0.0927808,0.087097
0.318,0.093087,0.0873568
0.319,0.0933724,0.0876214
0.32,0.0936758,0.0878754
0.321,0.093958,0.0881334
0.322,0.094249,0.0883834
0.323,0.0945338,0.0886434
0.324,0.0948356,0.0889148
0.325,0.0951518,0.0891588
0.326,0.0954422,0.0894102
0.327,0.0957484,0.0896714
0.328,0.096041,0.089948
0.329,0.0963338,0.0901978
0.33,0.096624,0.090442
0.331,0.0969392,0.0906792
0.332,0.097247,0.0909374
0.333,0.0975346,0.091194
0.334,0.0978284,0.0914612
0.335,0.0981326,0.0917162
0.336,0.0984226,0.091978
0.337,0.0987334,0.0922214
0.338,0.0990216,0.09247
0.339,0.0993144,0.0927272
0.34,0.0996162,0.0929794
0.341,0.099903,0.0932238
0.342,0.1002152,0.0934806
0.343,0.1004888,0.093741
0.344,0.100773,0.0940122
0.345,0.1010706,0.094256
0.346,0.1013396,0.0945098
0.347,0.1016366,0.0947728
0.348,0.101929,0.0950382
0.349,0.1022438,0.0952892
0.35,0.1025366,0.0955438
0.351,0.1028228,0.0957984
0.352,0.1031116,0.0960658
0.353,0.1034172,0.0963228
0.354,0.1037142,0.0965882
0.355,0.1040424,0.096857
0.356,0.1043414,0.0971004
0.357,0.1046448,0.097374
0.358,0.104939,0.0976278
0.359,0.1052422,0.097894
0.36,0.1055216,0.098161
0.361,0.1058316,0.0983976
0.362,0.1061168,0.0986482
0.363,0.1063974,0.0989024
0.364,0.106697,0.0991622
0.365,0.1070016,0.0994364
0.366,0.1072866,0.0996986
0.367,0.1075918,0.0999464
0.368,0.1078798,0.1002074
0.369,0.1081636,0.1004562
0.37,0.1084634,0.1007142
0.371,0.10875,0.100975
0.372,0.109025,0.1012222
0.373,0.1093134,0.1014756
0.374,0.109603,0.101731
0.375,0.1098874,0.1019952
0.376,0.1101756,0.1022434
0.377,0.1104458,0.1024878
0.378,0.1107306,0.1027452
0.379,0.1110044,0.1029874
0.38,0.1113046,0.1032468
0.381,0.1115984,0.1034896
0.382,0.1119056,0.1037484
0.383,0.112191,0.1040054
0.384,0.1124798,0.1042708
0.385,0.1127782,0.1045168
0.386,0.1130576,0.1047716
0.387,0.1133454,0.1050296
0.388,0.1136476,0.1052954
0.389,0.1139432,0.1055548
0.39,0.1142292,0.1057978
0.391,0.1145202,0.1060556
0.392,0.1148096,0.1062996
0.393,0.1151074,0.1065748
0.394,0.1153972,0.1068108
0.395,0.1156842,0.1070554
0.396,0.1159662,0.1073034
0.397,0.116265,0.107557
0.398,0.1165562,0.107805
0.399,0.1168458,0.108081
0.4,0.1171464,0.1083416
0.401,0.1174362,0.1085924
0.402,0.117754,0.1088486
0.403,0.1180462,0.1091024
0.404,0.1183414,0.1093616
0.405,0.1186352,0.1096146
0.406,0.118924,0.1098756
0.407,0.1192054,0.1101398
0.408,0.1195022,0.1103988
0.409,0.11979,0.1106404
0.41,0.1200662,0.1108928
0.411,0.1203582,0.1111426
0.412,0.120645,0.1113754
0.413,0.1209296,0.1116284
0.414,0.1212106,0.1118758
0.415,0.1214994,0.1121234
0.416,0.1217758,0.112374
0.417,0.1220758,0.1125968
0.418,0.1223652,0.1128578
0.419,0.1226372,0.113085
0.42,0.1229548,0.1133318
0.421,0.1232444,0.1135824
0.422,0.1235314,0.1138316
0.423,0.123816,0.114081
0.424,0.1241024,0.1143038
0.425,0.1244002,0.1145554
0.426,0.1246906,0.114799
0.427,0.1249788,0.1150618
0.428,0.1252738,0.115319
0.429,0.1255708,0.1155718
0.43,0.125836,0.1158212
0.431,0.1261488,0.1160536
0.432,0.1264464,0.1163036
0.433,0.1267536,0.116549
0.434,0.1270646,0.1168162
0.435,0.127345,0.1170712
0.436,0.1276444,0.1173372
0.437,0.1279214,0.1175942
0.438,0.12822,0.1178498
0.439,0.1285062,0.118098
0.44,0.1288034,0.1183506
0.441,0.1291026,0.1185982
0.442,0.129395,0.1188424
0.443,0.1296914,0.1190966
0.444,0.1300028,0.119361
0.445,0.130295,0.1196036
0.446,0.1305968,0.1198426
0.447,0.1308736,0.1200694
0.448,0.1311652,0.1203076
0.449,0.131463,0.120556
0.45,0.1317506,0.1208018
0.451,0.1320434,0.1210408
0.452,0.1323228,0.1212874
0.453,0.1326036,0.1215378
0.454,0.1328808,0.12178
0.455,0.1331698,0.1220236
0.456,0.1334696,0.122268
0.457,0.1337662,0.1225172
0.458,0.1340686,0.1227628
0.459,0.1343532,0.1230112
0.46,0.1346462,0.1232636
0.461,0.1349436,0.1235092
0.462,0.1352244,0.1237636
0.463,0.1355302,0.1239986
0.464,0.135834,0.124236
0.465,0.1361574,0.1244606
0.466,0.136452,0.124697
0.467,0.1367412,0.1249486
0.468,0.1370292,0.1251966
0.469,0.1373228,0.1254526
0.47,0.1376238,0.1256996
0.471,0.1379144,0.1259514
0.472,0.1382152,0.1261922
0.473,0.1385058,0.1264476
0.474,0.138799,0.126682
0.475,0.1390886,0.1269174
0.476,0.1393608,0.127133
0.477,0.139635,0.1273588
0.478,0.139913,0.1276024
0.479,0.1402142,0.1278538
0.48,0.1405244,0.1281044
0.481,0.1408228,0.1283444
0.482,0.1411094,0.1285906
0.483,0.1414016,0.1288344
0.484,0.1416944,0.1290886
0.485,0.141988,0.1293322
0.486,0.1422614,0.1295626
0.487,0.142549,0.129796
0.488,0.1428592,0.1300248
0.489,0.143148,0.1302514
0.49,0.1434364,0.130494
0.491,0.1437406,0.1307116
0.492,0.1440468,0.1309422
0.493,0.144321,0.1311886
0.494,0.1446216,0.1314186
0.495,0.1449134,0.1316566
0.496,0.1452078,0.131904
0.497,0.1454884,0.132137
0.498,0.1457856,0.132375
0.499,0.1460644,0.1326148
0.5,0.146335,0.1328492
0.501,0.1466366,0.1330866
0.502,0.1469276,0.1333254
0.503,0.1472302,0.1335612
0.504,0.1475224,0.1338038
0.505,0.1478232,0.134044
0.506,0.1481144,0.1342624
0.507,0.1483902,0.1345144
0.508,0.1486746,0.134755
0.509,0.148969,0.1349938
0.51,0.1492454,0.135216
0.511,0.1495334,0.1354558
0.512,0.149815,0.1356834
0.513,0.1501232,0.1359206
0.514,0.1504064,0.1361488
0.515,0.1506806,0.1363802
0.516,0.1509634,0.1366198
0.517,0.1512538,0.1368568
0.518,0.1515512,0.1371026
0.519,0.151852,0.1373324
0.52,0.152166,0.137569
0.521,0.1524664,0.1378094
0.522,0.1527548,0.1380542
0.523,0.1530518,0.1382758
0.524,0.1533434,0.138518
0.525,0.1536254,0.1387542
0.526,0.1539072,0.138991
0.527,0.1542244,0.139224
0.528,0.154532,0.1394592
0.529,0.1548122,0.1396884
0.53,0.1551238,0.1399164
0.531,0.155407,0.1401566
0.532,0.1556904,0.1404026
0.533,0.1559872,0.140654
0.534,0.15626,0.14089
0.535,0.1565362,0.1411144
0.536,0.1568334,0.1413504
0.537,0.1571434,0.1415948
0.538,0.1574394,0.1418414
0.539,0.1577348,0.1420744
0.54,0.1580192,0.1423308
0.541,0.1582916,0.142579
0.542,0.1585776,0.1428234
0.543,0.1588738,0.1430538
0.544,0.1591652,0.1432882
0.545,0.1594582,0.143529
0.546,0.1597564,0.1437568
0.547,0.1600416,0.1439846
0.548,0.1603068,0.144225
0.549,0.1605834,0.144476
0.55,0.1608574,0.1447256
0.551,0.1611458,0.1449588
0.552,0.16143,0.1452084
0.553,0.1617334,0.1454408
0.554,0.162042,0.1456802
0.555,0.1623534,0.145895
0.556,0.1626384,0.1461396
0.557,0.1629252,0.1463844
0.558,0.163197,0.1466102
0.559,0.1634872,0.1468668
0.56,0.1637746,0.147098
0.561,0.1640624,0.1473284
0.562,0.1643568,0.1475538
0.563,0.1646348,0.1477712
0.564,0.1649392,0.1479974
0.565,0.1652274,0.1482246
0.566,0.1655122,0.1484568
0.567,0.1658158,0.1487078
0.568,0.1661156,0.1489336
0.569,0.1664106,0.1491642
0.57,0.166708,0.1493932
0.571,0.1669836,0.1496222
0.572,0.1672796,0.1498572
0.573,0.1675624,0.150078
0.574,0.1678594,0.1503194
0.575,0.1681564,0.1505378
0.576,0.1684298,0.1507616
0.577,0.1687158,0.150984
0.578,0.1689876,0.1512286
0.579,0.1692674,0.1514584
0.58,0.1695464,0.1516844
0.581,0.1698384,0.1519112
0.582,0.1701144,0.1521428
0.583,0.1703974,0.152367
0.584,0.1706774,0.1526258
0.585,0.1709774,0.152862
0.586,0.1712724,0.153103
0.587,0.1715516,0.1533452
0.588,0.171844,0.1535694
0.589,0.1721384,0.1537926
0.59,0.1724272,0.154024
0.591,0.172713,0.1542488
0.592,0.1730102,0.1544704
0.593,0.1732864,0.1546956
0.594,0.1735714,0.1549286
0.595,0.173858,0.1551668
0.596,0.1741564,0.15539
0.597,0.174434,0.1556278
0.598,0.1747296,0.1558636
0.599,0.1749964,0.1561018
0.6,0.1752756,0.1563486
0.601,0.175545,0.1565752
0.602,0.1758286,0.1568032
0.603,0.1761012,0.1570366
0.604,0.1763772,0.1572684
0.605,0.1766678,0.1574856
0.606,0.1769482,0.1577222
0.607,0.17724,0.1579624
0.608,0.177532,0.1581984
0.609,0.17782,0.1584268
0.61,0.1781154,0.158664
0.611,0.1784246,0.1588886
0.612,0.1787152,0.1591282
0.613,0.1790126,0.1593564
0.614,0.179304,0.1595964
0.615,0.179579,0.15982
0.616,0.1798716,0.160049
0.617,0.1801558,0.1602844
0.618,0.1804426,0.1605082
0.619,0.1807284,0.1607394
0.62,0.1810136,0.160959
0.621,0.1812908,0.1611902
0.622,0.1815902,0.1614068
0.623,0.181882,0.1616196
0.624,0.1821546,0.1618408
0.625,0.1824344,0.162057
0.626,0.1827298,0.162273
0.627,0.1829994,0.162494
0.628,0.183286,0.1627254
0.629,0.1835726,0.1629542
0.63,0.1838486,0.163175
0.631,0.1841376,0.1634078
0.632,0.1844106,0.1636278
0.633,0.1847076,0.1638618
0.634,0.185015,0.1640806
0.635,0.1852884,0.1642968
0.636,0.1855706,0.1645378
0.637,0.1858514,0.1647672
0.638,0.1861142,0.1650124
0.639,0.186397,0.165233
0.64,0.1866766,0.1654432
0.641,0.1869664,0.1656704
0.642,0.1872454,0.1659042
0.643,0.1875318,0.166124
0.644,0.1878232,0.1663402
0.645,0.1881296,0.1665678
0.646,0.1884346,0.166788
0.647,0.188725,0.167018
0.648,0.1890178,0.1672426
0.649,0.1893114,0.1674614
0.65,0.1895992,0.1676704
0.651,0.1898726,0.1679062
0.652,0.1901556,0.1681332
0.653,0.1904656,0.1683686
0.654,0.1907432,0.1686022
0.655,0.1910398,0.1688118
0.656,0.1913412,0.16902
0.657,0.1916426,0.1692602
0.658,0.1919226,0.1694838
0.659,0.1922044,0.1697194
0.66,0.1924872,0.1699462
0.661,0.1927838,0.1701518
0.662,0.193089,0.1703768
0.663,0.1933764,0.1706038
0.664,0.1936814,0.1708318
0.665,0.193979,0.1710518
0.666,0.1942734,0.1712762
0.667,0.1945614,0.171503
0.668,0.194828,0.1717394
0.669,0.1951012,0.1719594
0.67,0.1953816,0.17217
0.671,0.1956764,0.172396
0.672,0.195959,0.172587
0.673,0.1962274,0.1728022
0.674,0.1965174,0.173045
0.675,0.1968088,0.1732748
0.676,0.1970884,0.173498
0.677,0.1973636,0.173715
0.678,0.1976364,0.1739514
0.679,0.1979256,0.1741622
0.68,0.1982036,0.1743802
0.681,0.1984886,0.1746034
0.682,0.1987792,0.1748276
0.683,0.199045,0.1750412
0.684,0.199324,0.175261
0.685,0.1996036,0.1754806
0.686,0.1998838,0.1756968
0.687,0.2001526,0.1759158
0.688,0.2004248,0.1761344
0.689,0.2007086,0.1763452
0.69,0.2009874,0.1765654
0.691,0.2012636,0.1767852
0.692,0.2015648,0.177012
0.693,0.2018534,0.1772246
0.694,0.2021346,0.1774412
0.695,0.2024342,0.1776598
0.696,0.2027042,0.177864
0.697,0.2029872,0.1780716
0.698,0.203275,0.178312
0.699,0.203557,0.178548
0.7,0.203858,0.178764
0.701,0.204153,0.1789746
0.702,0.2044444,0.1791964
0.703,0.2047368,0.1794152
0.704,0.2050254,0.179624
0.705,0.2052938,0.1798216
0.706,0.2055864,0.1800572
0.707,0.2058632,0.1802756
0.708,0.2061346,0.180505
0.709,0.206419,0.1807246
0.71,0.2066966,0.180956
0.711,0.2069828,0.1811656
0.712,0.2072636,0.1813818
0.713,0.2075586,0.1815832
0.714,0.2078324,0.1817896
0.715,0.2081062,0.1820204
0.716,0.208394,0.1822462
0.717,0.2087004,0.1824616
0.718,0.208978,0.1826766
0.719,0.2092682,0.1828892
0.72,0.2095656,0.183108
0.721,0.2098588,0.1833284
0.722,0.2101354,0.1835314
0.723,0.2104254,0.183749
0.724,0.2107044,0.183967
0.725,0.2109996,0.1841912
0.726,0.2112608,0.1844324
0.727,0.2115536,0.1846276
0.728,0.2118284,0.1848312
0.729,0.2121152,0.1850502
0.73,0.2124182,0.1852592
0.731,0.212717,0.1854744
0.732,0.2130074,0.1856844
0.733,0.2132836,0.185896
0.734,0.2135606,0.1861008
0.735,0.2138416,0.1863046
0.736,0.2141422,0.18652
0.737,0.214428,0.186724
0.738,0.2147044,0.1869486
0.739,0.2149978,0.1871594
0.74,0.2152962,0.1873772
0.741,0.215588,0.1875838
0.742,0.2158818,0.187805
0.743,0.2161542,0.1880238
0.744,0.2164324,0.1882558
0.745,0.216715,0.1884496
0.746,0.2169852,0.1886386
0.747,0.217256,0.188862
0.748,0.2175364,0.189084
0.749,0.2178178,0.1892992
0.75,0.21811,0.1895096
0.751,0.2183892,0.1897034
0.752,0.2186534,0.1899168
0.753,0.2189404,0.1901326
0.754,0.2192366,0.1903476
0.755,0.2195152,0.1905646
0.756,0.2197942,0.1907614
0.757,0.220086,0.19098
0.758,0.2203776,0.1911794
0.759,0.2206414,0.1913926
0.76,0.2208992,0.1916048
0.761,0.2211898,0.1918226
0.762,0.2214686,0.1920342
0.763,0.2217442,0.192242
0.764,0.2220076,0.1924534
0.765,0.2222778,0.1926714
0.766,0.2225656,0.1928866
0.767,0.2228448,0.1930964
0.768,0.2231356,0.1933142
0.769,0.2234138,0.19353
0.77,0.2237016,0.1937244
0.771,0.223969,0.193928
0.772,0.2242444,0.194126
0.773,0.2245222,0.1943372
0.774,0.224807,0.1945414
0.775,0.2250772,0.194743
0.776,0.2253612,0.1949246
0.777,0.225642,0.19512
0.778,0.2259406,0.1953296
0.779,0.2262158,0.1955468
0.78,0.226492,0.195743
0.781,0.2267734,0.1959472
0.782,0.2270532,0.1961654
0.783,0.2273154,0.196369
0.784,0.2276046,0.1965596
0.785,0.2279008,0.1967696
0.786,0.228174,0.196983
0.787,0.228462,0.1971828
0.788,0.2287394,0.1973802
0.789,0.2290092,0.1975886
0.79,0.2292994,0.1977842
0.791,0.2296006,0.1979932
0.792,0.229888,0.1982128
0.793,0.2301674,0.1984026
0.794,0.230454,0.198612
0.795,0.2307532,0.1988122
0.796,0.231024,0.1990042
0.797,0.2313158,0.199202
0.798,0.2316024,0.1994126
0.799,0.2318744,0.1996088
0.8,0.2321748,0.199818
0.801,0.2324264,0.2000234
0.802,0.23271,0.2002356
0.803,0.2329914,0.2004408
0.804,0.233272,0.2006434
0.805,0.2335624,0.2008532
0.806,0.2338538,0.2010656
0.807,0.2341404,0.201267
0.808,0.2344342,0.2014618
0.809,0.234709,0.2016624
0.81,0.2349946,0.2018682
0.811,0.235276,0.2020706
0.812,0.2355634,0.2022838
0.813,0.2358562,0.2024898
0.814,0.236145,0.202696
0.815,0.2364338,0.2028972
0.816,0.236699,0.2031244
0.817,0.2369792,0.2033196
0.818,0.2372368,0.2035154
0.819,0.2375314,0.2037424
0.82,0.237812,0.2039478
0.821,0.2380704,0.2041612
0.822,0.2383644,0.2043642
0.823,0.23863,0.2045834
0.824,0.2389294,0.2047692
0.825,0.2392008,0.2049884
0.826,0.2394888,0.2052054
0.827,0.239765,0.2054082
0.828,0.240038,0.2056016
0.829,0.2403056,0.2058082
0.83,0.2405876,0.2060284
0.831,0.2408884,0.2062572
0.832,0.2411646,0.2064498
0.833,0.2414738,0.2066536
0.834,0.2417386,0.2068512
0.835,0.2420146,0.2070736
0.836,0.2423048,0.2072808
0.837,0.2425794,0.2074734
0.838,0.242859,0.207673
0.839,0.2431628,0.2078988
0.84,0.2434538,0.2080906
0.841,0.2437372,0.2083002
0.842,0.2440282,0.2085018
0.843,0.2443172,0.2086956
0.844,0.2446044,0.2088944
0.845,0.244901,0.2091008
0.846,0.2451754,0.2093136
0.847,0.2454638,0.209502
0.848,0.245735,0.2096962
0.849,0.246012,0.2099164
0.85,0.246292,0.210119
0.851,0.2465692,0.2103144
0.852,0.246841,0.210501
0.853,0.2471416,0.2107168
0.854,0.2474318,0.2109272
0.855,0.247706,0.2111326
0.856,0.24799,0.2113456
0.857,0.2482742,0.2115338
0.858,0.2485464,0.2117178
0.859,0.2488322,0.211898
0.86,0.2490932,0.212094
0.861,0.249375,0.2123002
0.862,0.2496446,0.2125074
0.863,0.2499136,0.2127012
0.864,0.250203,0.212908
0.865,0.2504922,0.2131002
0.866,0.2507712,0.2133018
0.867,0.251034,0.213503
0.868,0.2513176,0.213701
0.869,0.251587,0.2139028
0.87,0.25186,0.2140862
0.871,0.2521322,0.2142726
0.872,0.2524014,0.214466
0.873,0.2526914,0.214649
0.874,0.2529792,0.2148512
0.875,0.2532774,0.2150526
0.876,0.2535532,0.2152512
0.877,0.2538476,0.2154328
0.878,0.254123,0.215616
0.879,0.2543942,0.2158206
0.88,0.2546686,0.216014
0.881,0.2549384,0.2162196
0.882,0.2552256,0.2164184
0.883,0.2554948,0.2166194
0.884,0.2557568,0.216803
0.885,0.2560374,0.2170098
0.886,0.2563002,0.2172052
0.887,0.2565884,0.2174058
0.888,0.2568634,0.217589
0.889,0.2571382,0.2177846
0.89,0.2574098,0.217971
0.891,0.2576938,0.2181572
0.892,0.2579596,0.2183602
0.893,0.2582344,0.218557
0.894,0.2585028,0.2187538
0.895,0.2587754,0.2189444
