x,phase_1,phase_2
0.252,0.0735254,0.070051
0.253,0.0738274,0.0703012
0.254,0.0740992,0.070578
0.255,0.0743806,0.0708442
0.256,0.0746478,0.071123
0.257,0.0749432,0.0713782
0.258,0.075253,0.0716472
0.259,0.0755594,0.0719226
0.26,0.0758602,0.0721884
0.261,0.0761598,0.0724474
0.262,0.0764468,0.072727
0.263,0.0767302,0.0729898
0.264,0.0770328,0.0732704
0.265,0.0773194,0.0735348
0.266,0.0776122,0.0737954
0.267,0.0779074,0.0740592
0.268,0.0782004,0.0743162
0.269,0.0784864,0.0745752
0.27,0.0787706,0.0748558
0.271,0.0790706,0.0751172
0.272,0.0793624,0.0753822
0.273,0.0796706,0.0756468
0.274,0.0799548,0.075907
0.275,0.080245,0.0761646
0.276,0.0805536,0.076442
0.277,0.080837,0.0767126
0.278,0.0811294,0.0769766
0.279,0.08143,0.0772262
0.28,0.0817374,0.0774924
0.281,0.0820426,0.0777646
0.282,0.0823362,0.0780338
0.283,0.0826276,0.0782812
0.284,0.0829236,0.0785494
0.285,0.0832118,0.0788062
0.286,0.0835016,0.0790718
0.287,0.0837746,0.0793268
0.288,0.084064,0.0795758
0.289,0.0843588,0.07984
0.29,0.0846372,0.0800892
0.291,0.0849222,0.08035
0.292,0.0852146,0.0806212
0.293,0.085508,0.0808724
0.294,0.0857868,0.0811346
0.295,0.0860694,0.081418
0.296,0.0863598,0.081686
0.297,0.086648,0.0819396
0.298,0.0869328,0.0821858
0.299,0.0872346,0.082457
0.3,0.0875104,0.0827084
0.301,0.0877956,0.0829566
0.302,0.0880906,0.0832362
0.303,0.0883776,0.0834844
0.304,0.088682,0.0837582
0.305,0.0889802,0.084008
0.306,0.08927,0.0842864
0.307,0.0895802,0.0845448
0.308,0.0898612,0.0848024
0.309,0.0901494,0.08507
0.31,0.0904452,0.085335
0.311,0.0907322,0.0855888
0.312,0.0910178,0.0858314
0.313,0.0913006,0.086093
0.314,0.0915786,0.0863474
0.315,0.0918802,0.0866272
0.316,0.0921468,0.0869008
0.317,0.0924368,0.0871624
0.318,0.0927542,0.0874266
0.319,0.0930356,0.087684
0.32,0.0933342,0.0879416
0.321,0.0936262,0.0882124
0.322,0.0939132,0.08846
0.323,0.0942044,0.0887234
0.324,0.094508,0.0889886
0.325,0.0948276,0.0892522
0.326,0.095116,0.089504
0.327,0.095411,0.0897692
0.328,0.0957096,0.0900366
0.329,0.096011,0.0903022
0.33,0.0962824,0.0905526
0.331,0.0965816,0.0908162
0.332,0.0968908,0.0910884
0.333,0.0971706,0.0913488
0.334,0.0974654,0.0916142
0.335,0.09775,0.0918624
0.336,0.0980422,0.0921152
0.337,0.098357,0.0923748
0.338,0.0986626,0.0926396
0.339,0.0989608,0.0928904
0.34,0.0992544,0.0931374
0.341,0.0995528,0.0933746
0.342,0.0998458,0.0936252
0.343,0.100125,0.0938958
0.344,0.100413,0.0941526
0.345,0.1007252,0.0944044
0.346,0.10101,0.0946466
0.347,0.1012958,0.094901
0.348,0.1015996,0.0951588
0.349,0.1019064,0.0954012
0.35,0.1022086,0.0956542
0.351,0.1025194,0.095916
0.352,0.102819,0.096176
0.353,0.1031208,0.096431
0.354,0.103413,0.0966958
0.355,0.103716,0.096946
0.356,0.104015,0.0971812
0.357,0.1043218,0.0974462
0.358,0.1046116,0.0977042
0.359,0.1049176,0.0979564
0.36,0.1052024,0.0982098
0.361,0.1055006,0.0984586
0.362,0.105788,0.0987058
0.363,0.1060576,0.0989704
0.364,0.106346,0.0992174
0.365,0.1066506,0.0994774
0.366,0.1069364,0.0997434
0.367,0.1072428,0.099997
0.368,0.107553,0.1002584
0.369,0.107841,0.1005246
0.37,0.1081336,0.1007808
0.371,0.1084264,0.1010362
0.372,0.108722,0.101283
0.373,0.1090326,0.101542
0.374,0.1093316,0.1017916
0.375,0.1096168,0.1020346
0.376,0.1098996,0.1022898
0.377,0.110161,0.1025386
0.378,0.1104536,0.1027854
0.379,0.1107254,0.1030278
0.38,0.1110094,0.103289
0.381,0.1113204,0.1035294
0.382,0.1116226,0.1037844
0.383,0.1119102,0.1040488
0.384,0.1122006,0.1043144
0.385,0.1124912,0.104555
0.386,0.1127822,0.1048016
0.387,0.1130702,0.105062
0.388,0.1133708,0.1053278
0.389,0.1136512,0.105589
0.39,0.1139466,0.1058346
0.391,0.114245,0.1060796
0.392,0.1145242,0.1063364
0.393,0.114833,0.1066072
0.394,0.115119,0.1068438
0.395,0.1154176,0.1071056
0.396,0.1157036,0.1073326
0.397,0.116,0.107586
0.398,0.1163094,0.107848
0.399,0.1166068,0.1081026
0.4,0.1168972,0.1083668
0.401,0.1171936,0.1086316
0.402,0.117497,0.10888
0.403,0.1177694,0.1091354
0.404,0.1180842,0.1094014
0.405,0.1183818,0.1096466
0.406,0.118666,0.1098934
0.407,0.1189576,0.1101444
0.408,0.119269,0.1103882
0.409,0.1195394,0.1106392
0.41,0.1198182,0.1108828
0.411,0.1201122,0.1111336
0.412,0.120396,0.111375
0.413,0.1206672,0.1116322
0.414,0.1209408,0.1118888
0.415,0.1212394,0.1121432
0.416,0.1215212,0.1123872
0.417,0.1218248,0.1126116
0.418,0.1221238,0.1128524
0.419,0.1223974,0.1130912
0.42,0.1227118,0.1133352
0.421,0.1230064,0.1135904
0.422,0.1232942,0.1138328
0.423,0.123586,0.1140828
0.424,0.1238864,0.1143
0.425,0.1241766,0.114562
0.426,0.1244646,0.1148064
0.427,0.1247498,0.11506
0.428,0.1250242,0.1153224
0.429,0.1253138,0.1155658
0.43,0.125598,0.1158226
0.431,0.1258988,0.116057
0.432,0.1261948,0.1163114
0.433,0.1265172,0.1165422
0.434,0.1268012,0.1167884
0.435,0.127095,0.1170378
0.436,0.1273818,0.1172892
0.437,0.1276616,0.11754
0.438,0.127947,0.1177968
0.439,0.1282328,0.1180402
0.44,0.128536,0.118288
0.441,0.128836,0.1185338
0.442,0.1291282,0.1187964
0.443,0.1294278,0.1190454
0.444,0.1297278,0.1192932
0.445,0.1300146,0.1195466
0.446,0.1303094,0.119786
0.447,0.1305888,0.1200102
0.448,0.1308802,0.1202552
0.449,0.1311708,0.1205086
0.45,0.1314632,0.1207416
0.451,0.1317524,0.120992
0.452,0.13204,0.1212418
0.453,0.1323414,0.1214856
0.454,0.1326244,0.12172
0.455,0.1329136,0.1219684
0.456,0.1332108,0.122214
0.457,0.1334982,0.1224588
0.458,0.1337954,0.1227056
0.459,0.1340718,0.1229498
0.46,0.134371,0.1232008
0.461,0.134672,0.1234506
0.462,0.1349456,0.1236982
0.463,0.1352526,0.12394
0.464,0.1355282,0.1241922
0.465,0.1358272,0.1244356
0.466,0.1361048,0.1246764
0.467,0.136389,0.1249332
0.468,0.136681,0.1251722
0.469,0.1369666,0.1254198
0.47,0.1372572,0.125667
0.471,0.1375406,0.1259078
0.472,0.1378274,0.1261692
0.473,0.1381272,0.1264248
0.474,0.1384122,0.1266668
0.475,0.1387044,0.1269108
0.476,0.1389926,0.1271456
0.477,0.1392636,0.1273946
0.478,0.1395438,0.1276584
0.479,0.139839,0.127924
0.48,0.1401194,0.1281888
0.481,0.140425,0.1284348
0.482,0.1407158,0.1286868
0.483,0.1409932,0.128944
0.484,0.141282,0.129184
0.485,0.1415786,0.1294254
0.486,0.1418686,0.1296878
0.487,0.1421562,0.1299366
0.488,0.1424424,0.130164
0.489,0.14274,0.1304092
0.49,0.143032,0.1306538
0.491,0.1433326,0.1309068
0.492,0.143634,0.1311398
0.493,0.1439164,0.1313984
0.494,0.1442054,0.1316238
0.495,0.1445008,0.1318696
0.496,0.1448008,0.132118
0.497,0.145086,0.1323552
0.498,0.1453806,0.1325836
0.499,0.1456588,0.1328192
0.5,0.1459508,0.1330498
0.501,0.1462368,0.1332872
0.502,0.1465244,0.1335278
0.503,0.1468256,0.1337804
0.504,0.1471324,0.134031
0.505,0.1474304,0.1342534
0.506,0.147721,0.1344928
0.507,0.1479972,0.1347352
0.508,0.1482696,0.1349614
0.509,0.1485486,0.1351922
0.51,0.1488436,0.135425
0.511,0.1491302,0.1356786
0.512,0.1494288,0.1359032
0.513,0.1497304,0.1361268
0.514,0.150002,0.1363596
0.515,0.1502958,0.1365942
0.516,0.150597,0.1368238
0.517,0.150878,0.1370768
0.518,0.1511806,0.1373208
0.519,0.1514742,0.1375404
0.52,0.1517682,0.137768
0.521,0.1520692,0.1379998
0.522,0.1523622,0.1382442
0.523,0.152655,0.1384738
0.524,0.1529374,0.1387078
0.525,0.15323,0.1389616
0.526,0.1534986,0.1391962
0.527,0.1538134,0.1394304
0.528,0.1541024,0.1396734
0.529,0.1543968,0.1398954
0.53,0.1546954,0.1401328
0.531,0.1549892,0.140372
0.532,0.1552772,0.1406212
0.533,0.1555758,0.140863
0.534,0.1558646,0.1410948
0.535,0.1561566,0.1413282
0.536,0.1564442,0.1415696
0.537,0.1567292,0.1418038
0.538,0.1570174,0.1420392
0.539,0.1573068,0.142284
0.54,0.157594,0.1425342
0.541,0.1578742,0.1427802
0.542,0.1581524,0.143014
0.543,0.158439,0.1432464
0.544,0.1587328,0.1434866
0.545,0.1590292,0.1437302
0.546,0.1593146,0.1439768
0.547,0.159586,0.1442128
0.548,0.1598498,0.1444542
0.549,0.160135,0.1447092
0.55,0.1604154,0.1449476
0.551,0.1607056,0.145183
0.552,0.160991,0.145421
0.553,0.1612932,0.1456584
0.554,0.1615914,0.1458976
0.555,0.161891,0.146107
0.556,0.1621756,0.146346
0.557,0.1624558,0.146579
0.558,0.1627282,0.1468128
0.559,0.1630286,0.1470512
0.56,0.1633162,0.147274
0.561,0.163603,0.1475056
0.562,0.163901,0.1477356
0.563,0.1641752,0.1479566
0.564,0.1644684,0.1481868
0.565,0.1647538,0.1484254
0.566,0.1650486,0.1486594
0.567,0.1653378,0.1489066
0.568,0.1656272,0.1491362
0.569,0.1659216,0.1493682
0.57,0.16622,0.1496036
0.571,0.1665054,0.149836
0.572,0.1668106,0.1500734
0.573,0.167093,0.1502904
0.574,0.1673902,0.150534
0.575,0.1676782,0.1507614
0.576,0.167961,0.1509886
0.577,0.1682492,0.151216
0.578,0.1685314,0.1514458
0.579,0.1688302,0.1516676
0.58,0.1691222,0.1518962
0.581,0.1694122,0.1521244
0.582,0.1697018,0.1523486
0.583,0.169983,0.1525914
0.584,0.1702612,0.15284
0.585,0.1705486,0.1530762
0.586,0.1708528,0.1533014
0.587,0.171128,0.1535356
0.588,0.1714252,0.1537696
0.589,0.1717126,0.1539838
0.59,0.1720024,0.1542076
0.591,0.1723122,0.154425
0.592,0.1726216,0.1546532
0.593,0.1729174,0.1548918
0.594,0.1732096,0.1551306
0.595,0.1734936,0.1553482
0.596,0.173789,0.155566
0.597,0.1740718,0.1558066
0.598,0.174352,0.1560234
0.599,0.1746264,0.1562608
0.6,0.174917,0.1564854
0.601,0.1752084,0.1567164
0.602,0.175494,0.1569378
0.603,0.1757932,0.1571642
0.604,0.1760736,0.1574052
0.605,0.1763656,0.157634
0.606,0.1766316,0.1578522
0.607,0.1768982,0.1580874
0.608,0.1772012,0.158319
0.609,0.1774906,0.1585476
0.61,0.1777766,0.158774
0.611,0.1780584,0.159002
0.612,0.1783328,0.1592292
0.613,0.1786214,0.159455
0.614,0.1789098,0.1596928
0.615,0.1791928,0.159908
0.616,0.179482,0.1601442
0.617,0.1797524,0.1603898
0.618,0.1800492,0.1606212
0.619,0.1803432,0.1608538
0.62,0.1806294,0.1610806
0.621,0.180923,0.1612926
0.622,0.181218,0.1615082
0.623,0.1815094,0.16173
0.624,0.1817968,0.1619616
0.625,0.1820694,0.1621852
0.626,0.1823554,0.1624166
0.627,0.1826424,0.1626428
0.628,0.1829406,0.1628874
0.629,0.1832298,0.1631044
0.63,0.1835002,0.1633382
0.631,0.1837816,0.1635726
0.632,0.1840862,0.1638004
0.633,0.1843732,0.1640394
0.634,0.1846812,0.1642584
0.635,0.1849586,0.1644816
0.636,0.1852406,0.16472
0.637,0.1855306,0.1649328
0.638,0.1858186,0.1651592
0.639,0.1861038,0.1653734
0.64,0.1863886,0.1655938
0.641,0.186671,0.1658434
0.642,0.1869436,0.1660748
0.643,0.1872246,0.1662856
0.644,0.1875176,0.1665028
0.645,0.1878242,0.166731
0.646,0.1881332,0.1669508
0.647,0.1884138,0.1671794
0.648,0.1886986,0.1673926
0.649,0.1889982,0.1676124
0.65,0.1892964,0.167815
0.651,0.1895816,0.168028
0.652,0.1898692,0.16826
0.653,0.1901638,0.1684854
0.654,0.1904382,0.1687152
0.655,0.1907414,0.1689424
0.656,0.1910296,0.169153
0.657,0.1913248,0.1693858
0.658,0.1916078,0.1696192
0.659,0.1918876,0.1698482
0.66,0.192168,0.1700702
0.661,0.192451,0.170292
0.662,0.1927378,0.1705028
0.663,0.1930246,0.1707286
0.664,0.193326,0.1709496
0.665,0.1936224,0.1711776
0.666,0.193922,0.1713978
0.667,0.1941938,0.1716244
0.668,0.1944904,0.1718448
0.669,0.1947738,0.1720768
0.67,0.1950476,0.1723036
0.671,0.1953332,0.1725242
0.672,0.1956134,0.1727302
0.673,0.1958768,0.172947
0.674,0.196157,0.173176
0.675,0.1964458,0.1733968
0.676,0.1967274,0.1736104
0.677,0.1969818,0.1738246
0.678,0.1972526,0.174057
0.679,0.1975368,0.174284
0.68,0.1978002,0.1745016
0.681,0.1981076,0.174721
0.682,0.1984036,0.1749352
0.683,0.1986722,0.175165
0.684,0.198951,0.1753822
0.685,0.1992406,0.1755966
0.686,0.199527,0.1758224
0.687,0.199805,0.1760382
0.688,0.2000926,0.1762514
0.689,0.2003622,0.1764666
0.69,0.2006396,0.1766878
0.691,0.2009134,0.1769046
0.692,0.2012168,0.1771244
0.693,0.2015076,0.1773342
0.694,0.2018074,0.1775678
0.695,0.2021006,0.177779
0.696,0.202377,0.1779814
0.697,0.2026626,0.1781902
0.698,0.202954,0.178416
0.699,0.2032458,0.178655
0.7,0.2035334,0.1788858
0.701,0.203819,0.1791034
0.702,0.2041066,0.1793216
0.703,0.2043984,0.1795474
0.704,0.2046746,0.1797472
0.705,0.2049312,0.1799514
0.706,0.20522,0.1801818
0.707,0.205499,0.1803952
0.708,0.2057714,0.1806088
0.709,0.2060614,0.1808352
0.71,0.2063336,0.1810604
0.711,0.2066068,0.1812792
0.712,0.2068816,0.1814966
0.713,0.2071662,0.1817074
0.714,0.2074408,0.1819268
0.715,0.2077268,0.182151
0.716,0.2080176,0.1823864
0.717,0.2082908,0.1826042
0.718,0.2085638,0.1828208
0.719,0.208865,0.1830274
0.72,0.2091528,0.1832446
0.721,0.2094418,0.1834592
0.722,0.2097216,0.1836748
0.723,0.2100114,0.1838784
0.724,0.2102914,0.1840772
0.725,0.2105888,0.1843002
0.726,0.2108716,0.184524
0.727,0.2111476,0.184728
0.728,0.2114162,0.1849536
0.729,0.2117164,0.1851634
0.73,0.212007,0.1853866
0.731,0.2122888,0.1856164
0.732,0.2125798,0.1858296
0.733,0.212859,0.1860518
0.734,0.2131476,0.1862584
0.735,0.2134416,0.1864816
0.736,0.2137304,0.1866948
0.737,0.2140302,0.1869072
0.738,0.2142964,0.1871258
0.739,0.2145814,0.1873402
0.74,0.214866,0.187548
0.741,0.2151582,0.1877688
0.742,0.215455,0.1880022
0.743,0.2157336,0.1882296
0.744,0.2160084,0.1884614
0.745,0.2163026,0.188655
0.746,0.2165616,0.1888516
0.747,0.2168268,0.1890754
0.748,0.2171008,0.189295
0.749,0.2173856,0.1895028
0.75,0.2176764,0.1897246
0.751,0.2179568,0.1899376
0.752,0.218239,0.1901524
0.753,0.2185394,0.1903646
0.754,0.2188256,0.190581
0.755,0.2191096,0.1908056
0.756,0.2194032,0.1910186
0.757,0.2196932,0.1912318
0.758,0.2199794,0.1914512
0.759,0.2202556,0.1916802
0.76,0.2205436,0.1918934
0.761,0.2208206,0.192096
0.762,0.2211,0.1923112
0.763,0.221373,0.1925274
0.764,0.2216418,0.1927438
0.765,0.2219194,0.1929502
0.766,0.2222288,0.1931458
0.767,0.2225042,0.1933426
0.768,0.222797,0.193557
0.769,0.2230812,0.1937662
0.77,0.223369,0.1939642
0.771,0.2236546,0.1941634
0.772,0.2239288,0.1943578
0.773,0.2242098,0.1945824
0.774,0.224476,0.1947886
0.775,0.2247506,0.1949902
0.776,0.225033,0.1951924
0.777,0.225319,0.1954056
0.778,0.2256116,0.195622
0.779,0.2259014,0.1958468
0.78,0.2261784,0.1960446
0.781,0.2264688,0.196242
0.782,0.2267468,0.1964562
0.783,0.2270112,0.1966646
0.784,0.2272994,0.1968632
0.785,0.227586,0.1970802
0.786,0.2278636,0.1972804
0.787,0.2281424,0.1974864
0.788,0.228422,0.1976914
0.789,0.2286916,0.1978956
0.79,0.228985,0.1980922
0.791,0.2292782,0.1983006
0.792,0.2295522,0.1985252
0.793,0.2298378,0.1987242
0.794,0.23011,0.1989364
0.795,0.230386,0.1991492
0.796,0.230649,0.1993488
0.797,0.2309492,0.1995532
0.798,0.2312314,0.1997496
0.799,0.2314984,0.1999538
0.8,0.231792,0.2001596
0.801,0.232053,0.200352
0.802,0.232337,0.2005622
0.803,0.232628,0.2007722
0.804,0.2329026,0.200965
0.805,0.233184,0.2011662
0.806,0.2334704,0.2013706
0.807,0.2337522,0.2015768
0.808,0.2340408,0.2017752
0.809,0.2343302,0.2019892
0.81,0.2346016,0.2021896
0.811,0.2348824,0.2024002
0.812,0.2351642,0.2026218
0.813,0.2354588,0.202847
0.814,0.2357504,0.20305
0.815,0.236034,0.2032496
0.816,0.2363136,0.2034732
0.817,0.2365896,0.2036776
0.818,0.2368402,0.2038846
0.819,0.2371184,0.2040932
0.82,0.237396,0.2042912
0.821,0.237662,0.2044998
0.822,0.2379644,0.2046988
0.823,0.2382254,0.2049026
0.824,0.238526,0.2050846
0.825,0.2388152,0.2052902
0.826,0.2391002,0.2055004
0.827,0.239376,0.2056998
0.828,0.239645,0.2059076
0.829,0.2399238,0.2061108
0.83,0.2402022,0.206328
0.831,0.240506,0.2065342
0.832,0.2407846,0.2067322
0.833,0.241074,0.2069336
0.834,0.2413522,0.207143
0.835,0.2416252,0.2073526
0.836,0.2419164,0.2075516
0.837,0.2422092,0.2077572
0.838,0.242478,0.2079616
0.839,0.2427776,0.208172
0.84,0.2430578,0.2083714
0.841,0.2433388,0.2085704
0.842,0.2436176,0.2087746
0.843,0.2439008,0.2089692
0.844,0.2441836,0.209153
0.845,0.244457,0.2093598
0.846,0.2447124,0.2095644
0.847,0.2450002,0.2097634
0.848,0.2452634,0.209952
0.849,0.2455522,0.2101714
0.85,0.2458332,0.2103752
0.851,0.2461062,0.2105896
0.852,0.2463832,0.210795
0.853,0.2466588,0.2110022
0.854,0.246949,0.2112178
0.855,0.24723,0.2114228
0.856,0.247521,0.2116332
0.857,0.2478086,0.2118312
0.858,0.248084,0.2120268
0.859,0.248384,0.2122356
0.86,0.2486418,0.2124348
0.861,0.2489118,0.2126342
0.862,0.2491746,0.2128334
0.863,0.2494528,0.2130352
0.864,0.2497336,0.213219
0.865,0.2500086,0.213405
0.866,0.2502728,0.2135986
0.867,0.2505604,0.2138028
0.868,0.2508658,0.2140058
0.869,0.2511416,0.2142104
0.87,0.2514132,0.2143938
0.871,0.2516838,0.2145936
0.872,0.2519604,0.2147866
0.873,0.2522458,0.2149746
0.874,0.2525326,0.2151942
0.875,0.2528144,0.2153912
0.876,0.2530806,0.215576
0.877,0.2533798,0.2157686
0.878,0.2536672,0.2159512
0.879,0.253944,0.2161542
0.88,0.2542244,0.2163466
0.881,0.2545058,0.216544
0.882,0.2547934,0.2167552
0.883,0.2550666,0.2169502
0.884,0.2553246,0.2171424
0.885,0.2555848,0.2173514
0.886,0.2558598,0.2175432
0.887,0.256133,0.217736
0.888,0.256416,0.2179288
0.889,0.2566902,0.2181294
0.89,0.2569726,0.218322
0.891,0.2572618,0.218516
0.892,0.2575244,0.2187136
0.893,0.2577784,0.2189074
0.894,0.2580638,0.219103
0.895,0.2583442,0.219297
0.896,0.2586362,0.2194984
