x,phase_1,phase_2
0.145,0.0422656,0.041068
0.146,0.0425596,0.041354
0.147,0.0428614,0.04164
0.148,0.043165,0.0419076
0.149,0.043448,0.0421734
0.15,0.0437606,0.0424378
0.151,0.0440348,0.042714
0.152,0.0443476,0.0429974
0.153,0.0446384,0.0432566
0.154,0.0449298,0.0435268
0.155,0.0452342,0.0437896
0.156,0.0455356,0.0440598
0.157,0.0458338,0.044328
0.158,0.0461216,0.0445896
0.159,0.0464196,0.0448322
0.16,0.046721,0.0451018
0.161,0.0470376,0.0453856
0.162,0.0473244,0.0456912
0.163,0.0476444,0.045963
0.164,0.0479436,0.046251
0.165,0.0482194,0.0465004
0.166,0.0485008,0.0467756
0.167,0.04879,0.0470592
0.168,0.0490862,0.0473426
0.169,0.0493616,0.0476166
0.17,0.0496368,0.0478728
0.171,0.0499216,0.0481414
0.172,0.0502144,0.048409
0.173,0.0505152,0.0486862
0.174,0.0508192,0.0489514
0.175,0.0511014,0.049209
0.176,0.0514014,0.0494876
0.177,0.051685,0.0497762
0.178,0.0519946,0.050034
0.179,0.052298,0.0503154
0.18,0.0526,0.0506076
0.181,0.0529006,0.0508832
0.182,0.0531908,0.0511632
0.183,0.0534966,0.0514568
0.184,0.0537806,0.0517392
0.185,0.054085,0.0520014
0.186,0.0543742,0.0522688
0.187,0.0546696,0.0525452
0.188,0.0549634,0.0528082
0.189,0.0552576,0.053076
0.19,0.0555494,0.0533352
0.191,0.0558382,0.0536212
0.192,0.0561316,0.0538742
0.193,0.0564108,0.0541654
0.194,0.0566924,0.0544298
0.195,0.0569872,0.0546946
0.196,0.0572904,0.0549792
0.197,0.0575956,0.0552442
0.198,0.0579052,0.0555156
0.199,0.0582078,0.0557828
0.2,0.0585078,0.0560342
0.201,0.0588146,0.0562894
0.202,0.0591146,0.0565586
0.203,0.059409,0.0568232
0.204,0.0597024,0.0570952
0.205,0.0600016,0.057382
0.206,0.0603134,0.0576556
0.207,0.06061,0.0579422
0.208,0.0609028,0.0582032
0.209,0.0611978,0.0584718
0.21,0.061515,0.0587516
0.211,0.0618118,0.0590182
0.212,0.0620924,0.059268
0.213,0.0623926,0.0595444
0.214,0.0626878,0.0598182
0.215,0.0629718,0.0600856
0.216,0.0632684,0.0603562
0.217,0.0635656,0.0606226
0.218,0.063867,0.0608856
0.219,0.0641546,0.0611702
0.22,0.0644356,0.061452
0.221,0.0647504,0.0617196
0.222,0.065044,0.0619824
0.223,0.0653668,0.0622534
0.224,0.065653,0.0625218
0.225,0.0659544,0.0627794
0.226,0.0662468,0.0630386
0.227,0.0665412,0.0633222
0.228,0.066841,0.0635812
0.229,0.067121,0.0638388
0.23,0.067409,0.064097
0.231,0.067699,0.0643528
0.232,0.0679906,0.064621
0.233,0.0682792,0.0648906
0.234,0.0685654,0.0651594
0.235,0.0688726,0.0654154
0.236,0.0691544,0.0656796
0.237,0.0694408,0.0659574
0.238,0.0697296,0.0662238
0.239,0.0700016,0.06648
0.24,0.0702926,0.0667278
0.241,0.0705852,0.0670024
0.242,0.0708844,0.067263
0.243,0.0711666,0.0675326
0.244,0.0714626,0.0677904
0.245,0.0717674,0.0680548
0.246,0.0720638,0.0683244
0.247,0.0723286,0.0685872
0.248,0.072633,0.0688638
0.249,0.0729276,0.0691248
0.25,0.0732094,0.0693912
0.251,0.0735118,0.0696678
0.252,0.0738092,0.0699362
0.253,0.0741022,0.0701816
0.254,0.0743782,0.0704582
0.255,0.074671,0.0707094
0.256,0.0749424,0.0709794
0.257,0.0752446,0.0712262
0.258,0.0755604,0.0715024
0.259,0.075854,0.071771
0.26,0.0761542,0.0720286
0.261,0.076458,0.0722842
0.262,0.0767496,0.0725644
0.263,0.0770412,0.0728308
0.264,0.077369,0.0731168
0.265,0.0776582,0.073386
0.266,0.0779462,0.0736306
0.267,0.0782448,0.0738976
0.268,0.0785536,0.0741722
0.269,0.078845,0.0744284
0.27,0.0791382,0.0747084
0.271,0.079424,0.0749628
0.272,0.0797206,0.0752344
0.273,0.0799986,0.0754858
0.274,0.080281,0.0757384
0.275,0.0805742,0.0760208
0.276,0.0808892,0.0762924
0.277,0.0811628,0.076558
0.278,0.0814534,0.0768258
0.279,0.0817474,0.0770678
0.28,0.0820676,0.0773352
0.281,0.0823692,0.0775938
0.282,0.0826666,0.0778522
0.283,0.0829748,0.078086
0.284,0.0832708,0.0783492
0.285,0.0835616,0.0786218
0.286,0.0838592,0.0788894
0.287,0.0841306,0.0791586
0.288,0.0844226,0.0793904
0.289,0.0847358,0.0796648
0.29,0.0850158,0.0799188
0.291,0.08527,0.0801694
0.292,0.0855634,0.0804384
0.293,0.0858764,0.0806906
0.294,0.0861692,0.0809558
0.295,0.0864712,0.081224
0.296,0.086771,0.0814844
0.297,0.0870616,0.0817352
0.298,0.0873614,0.0819804
0.299,0.08767,0.082247
0.3,0.087954,0.082512
0.301,0.0882228,0.0827824
0.302,0.0885216,0.0830528
0.303,0.0888128,0.0832988
0.304,0.0891086,0.0835752
0.305,0.08939,0.0838336
0.306,0.089683,0.0841064
0.307,0.0899812,0.0843704
0.308,0.0902794,0.0846102
0.309,0.0905774,0.0848824
0.31,0.09086,0.08515
0.311,0.0911558,0.0854002
0.312,0.0914436,0.0856392
0.313,0.0917388,0.085883
0.314,0.092016,0.0861408
0.315,0.0923008,0.0864116
0.316,0.0925778,0.0866834
0.317,0.0928892,0.0869414
0.318,0.0932046,0.0872142
0.319,0.0934888,0.087477
0.32,0.0937928,0.0877418
0.321,0.0940696,0.0880076
0.322,0.0943684,0.0882786
0.323,0.0946574,0.08854
0.324,0.094973,0.0887984
0.325,0.095297,0.089056
0.326,0.095583,0.0893022
0.327,0.0958876,0.0895754
0.328,0.0961722,0.0898304
0.329,0.0964598,0.0900938
0.33,0.0967456,0.0903556
0.331,0.0970444,0.0906068
0.332,0.0973402,0.0908684
0.333,0.09762,0.0911292
0.334,0.0979112,0.0913838
0.335,0.0982026,0.0916498
0.336,0.0984808,0.0919012
0.337,0.0988024,0.0921616
0.338,0.0990844,0.0924324
0.339,0.0993878,0.0926844
0.34,0.0996832,0.0929408
0.341,0.0999714,0.0931824
0.342,0.1002768,0.0934444
0.343,0.1005588,0.09371
0.344,0.1008478,0.0939642
0.345,0.101162,0.094226
0.346,0.101435,0.0944814
0.347,0.1017138,0.0947588
0.348,0.1020188,0.0950186
0.349,0.102351,0.095269
0.35,0.1026572,0.0955308
0.351,0.1029354,0.095795
0.352,0.1032174,0.0960614
0.353,0.1035256,0.0963108
0.354,0.103822,0.0965742
0.355,0.1041146,0.096823
0.356,0.1044204,0.0970866
0.357,0.104704,0.097345
0.358,0.1049854,0.0976016
0.359,0.1052856,0.0978584
0.36,0.1055848,0.0981216
0.361,0.1058914,0.0983786
0.362,0.106193,0.0986334
0.363,0.1064864,0.0988902
0.364,0.1067834,0.0991384
0.365,0.1070742,0.0993962
0.366,0.1073412,0.0996684
0.367,0.1076358,0.0999184
0.368,0.1079476,0.1001668
0.369,0.1082444,0.1004236
0.37,0.10853,0.1006818
0.371,0.1088148,0.1009378
0.372,0.1091,0.1011752
0.373,0.1093936,0.1014282
0.374,0.109685,0.1016858
0.375,0.109972,0.1019408
0.376,0.1102684,0.1021928
0.377,0.1105534,0.1024314
0.378,0.1108508,0.1026796
0.379,0.1111272,0.1029248
0.38,0.111409,0.1031878
0.381,0.1116938,0.1034352
0.382,0.1119878,0.103702
0.383,0.1122658,0.103964
0.384,0.112566,0.1042312
0.385,0.1128508,0.1044912
0.386,0.1131374,0.104727
0.387,0.113424,0.1049706
0.388,0.1137196,0.105245
0.389,0.1140118,0.1055066
0.39,0.1143146,0.1057614
0.391,0.114615,0.1060188
0.392,0.1149102,0.1062782
0.393,0.1152276,0.1065362
0.394,0.115521,0.106767
0.395,0.115814,0.107032
0.396,0.1160858,0.1072788
0.397,0.1163644,0.1075342
0.398,0.116658,0.1077736
0.399,0.1169638,0.1080312
0.4,0.1172658,0.1083008
0.401,0.1175486,0.108559
0.402,0.117837,0.1088032
0.403,0.1181086,0.1090576
0.404,0.1184048,0.1093086
0.405,0.1186976,0.1095646
0.406,0.118981,0.1098186
0.407,0.1192582,0.1100668
0.408,0.1195536,0.110322
0.409,0.1198342,0.1105624
0.41,0.120123,0.110812
0.411,0.1204174,0.111067
0.412,0.1206992,0.111303
0.413,0.120967,0.111543
0.414,0.1212528,0.111786
0.415,0.1215512,0.1120396
0.416,0.1218372,0.1122772
0.417,0.1221364,0.1125126
0.418,0.122421,0.11277
0.419,0.1226934,0.1130026
0.42,0.1230042,0.113258
0.421,0.123296,0.1135112
0.422,0.1235902,0.11376
0.423,0.123871,0.1139966
0.424,0.124169,0.1142236
0.425,0.1244548,0.1144878
0.426,0.1247366,0.1147396
0.427,0.1250328,0.1150024
0.428,0.1253114,0.1152676
0.429,0.125604,0.1155214
0.43,0.1258924,0.1157762
0.431,0.1261996,0.1160136
0.432,0.1264888,0.1162524
0.433,0.1268022,0.1164922
0.434,0.1271058,0.1167456
0.435,0.1273978,0.1169974
0.436,0.1276808,0.1172548
0.437,0.1279728,0.117509
0.438,0.1282618,0.1177532
0.439,0.1285406,0.1180016
0.44,0.1288418,0.1182542
0.441,0.1291426,0.1184922
0.442,0.1294448,0.1187428
0.443,0.1297346,0.1189938
0.444,0.1300344,0.1192468
0.445,0.1303442,0.1194974
0.446,0.130642,0.1197506
0.447,0.1309262,0.1199824
0.448,0.1312174,0.1202296
0.449,0.1315042,0.1204888
0.45,0.1318034,0.1207278
0.451,0.1321062,0.1209832
0.452,0.132398,0.121231
0.453,0.1326926,0.1214644
0.454,0.1329684,0.1216876
0.455,0.133269,0.1219356
0.456,0.1335594,0.1221692
0.457,0.1338422,0.122415
0.458,0.1341554,0.1226584
0.459,0.1344288,0.1229002
0.46,0.1347342,0.1231526
0.461,0.1350182,0.123392
0.462,0.1353038,0.123639
0.463,0.1356084,0.12388
0.464,0.1358958,0.1241354
0.465,0.136182,0.1243796
0.466,0.1364744,0.1246214
0.467,0.136769,0.1248828
0.468,0.13704,0.1251428
0.469,0.1373366,0.125386
0.47,0.1376264,0.1256364
0.471,0.137918,0.1258868
0.472,0.1382122,0.1261312
0.473,0.1385008,0.1263874
0.474,0.1387862,0.1266244
0.475,0.1390894,0.1268658
0.476,0.1393722,0.1270874
0.477,0.1396408,0.12734
0.478,0.1399234,0.127593
0.479,0.1402206,0.1278532
0.48,0.1405356,0.1281118
0.481,0.1408292,0.1283734
0.482,0.1411286,0.1286168
0.483,0.1414278,0.1288736
0.484,0.14171,0.1291206
0.485,0.142012,0.1293608
0.486,0.1422928,0.1296086
0.487,0.142579,0.1298508
0.488,0.1428708,0.1300826
0.489,0.1431656,0.1303272
0.49,0.143451,0.1305782
0.491,0.1437502,0.1308212
0.492,0.144042,0.131043
0.493,0.1443318,0.1312976
0.494,0.1446318,0.1315468
0.495,0.1449194,0.1317864
0.496,0.1452366,0.1320332
0.497,0.1455254,0.1322674
0.498,0.145829,0.1324872
0.499,0.1461206,0.132723
0.5,0.1464038,0.1329514
0.501,0.1467028,0.133197
0.502,0.1469848,0.1334396
0.503,0.1472748,0.1336822
0.504,0.1475738,0.1339372
0.505,0.147875,0.1341716
0.506,0.1481678,0.1343922
0.507,0.1484568,0.134634
0.508,0.1487368,0.134874
0.509,0.1490148,0.1350958
0.51,0.1492944,0.1353194
0.511,0.1495936,0.135555
0.512,0.1498872,0.1357852
0.513,0.1501826,0.1360262
0.514,0.1504556,0.1362516
0.515,0.1507312,0.1364908
0.516,0.1510246,0.1367304
0.517,0.15133,0.1369776
0.518,0.1516238,0.1372138
0.519,0.1519124,0.1374478
0.52,0.1522096,0.1376874
0.521,0.1525196,0.137917
0.522,0.152819,0.1381522
0.523,0.1531234,0.1383892
0.524,0.1534074,0.1386474
0.525,0.1536868,0.1388866
0.526,0.1539502,0.1391348
0.527,0.1542422,0.1393748
0.528,0.1545374,0.1396168
0.529,0.154812,0.1398532
0.53,0.1551064,0.1400776
0.531,0.1554028,0.1403346
0.532,0.155683,0.140572
0.533,0.1559824,0.1408092
0.534,0.1562702,0.1410548
0.535,0.1565556,0.1412868
0.536,0.1568554,0.1415268
0.537,0.1571428,0.1417578
0.538,0.157425,0.1419908
0.539,0.1577188,0.1422272
0.54,0.158003,0.1424732
0.541,0.1582904,0.1427156
0.542,0.1585758,0.1429426
0.543,0.158856,0.143172
0.544,0.1591482,0.1434116
0.545,0.1594374,0.1436574
0.546,0.1597168,0.1438992
0.547,0.1600104,0.1441354
0.548,0.1602748,0.1443668
0.549,0.1605412,0.1446124
0.55,0.1608334,0.1448502
0.551,0.1611286,0.1450858
0.552,0.1614108,0.1453336
0.553,0.1617186,0.145564
0.554,0.162011,0.1458014
0.555,0.1623024,0.1460266
0.556,0.1625916,0.146265
0.557,0.1628762,0.1464988
0.558,0.1631604,0.1467278
0.559,0.163457,0.146969
0.56,0.1637478,0.1471866
0.561,0.1640328,0.1474134
0.562,0.1643298,0.1476432
0.563,0.1646318,0.1478524
0.564,0.1649248,0.1480732
0.565,0.1652038,0.1483042
0.566,0.1654792,0.1485322
0.567,0.165774,0.1487736
0.568,0.1660662,0.1489968
0.569,0.1663636,0.1492356
0.57,0.1666594,0.1494576
0.571,0.1669404,0.1496884
0.572,0.1672476,0.1499304
0.573,0.1675404,0.1501588
0.574,0.1678402,0.1504004
0.575,0.1681314,0.1506198
0.576,0.1683982,0.1508486
0.577,0.168696,0.151069
0.578,0.1689824,0.1513268
0.579,0.1692676,0.1515548
0.58,0.1695646,0.151782
0.581,0.1698568,0.1520034
0.582,0.170137,0.1522284
0.583,0.1704256,0.1524592
0.584,0.170698,0.1527098
0.585,0.1709834,0.1529394
0.586,0.1712934,0.1531782
0.587,0.171582,0.1533974
0.588,0.1718744,0.1536276
0.589,0.172166,0.1538526
0.59,0.1724684,0.1540832
0.591,0.1727654,0.1543076
0.592,0.173067,0.1545302
0.593,0.1733538,0.1547548
0.594,0.1736302,0.1549906
0.595,0.1739272,0.1552198
0.596,0.1742156,0.155442
0.597,0.1744928,0.1556834
0.598,0.1747764,0.1559186
0.599,0.175052,0.1561398
0.6,0.1753278,0.1563812
0.601,0.1756196,0.1566084
0.602,0.1759048,0.1568426
0.603,0.1761828,0.1570818
0.604,0.1764684,0.1573166
0.605,0.176758,0.1575422
0.606,0.1770408,0.1577734
0.607,0.1773268,0.1580066
0.608,0.177616,0.158235
0.609,0.1779116,0.1584488
0.61,0.1782058,0.1586796
0.611,0.1785002,0.1589106
0.612,0.178783,0.1591376
0.613,0.1790896,0.1593566
0.614,0.1793786,0.1595928
0.615,0.1796584,0.1598204
0.616,0.1799532,0.160045
0.617,0.1802416,0.1602898
0.618,0.180535,0.16053
0.619,0.1808368,0.1607612
0.62,0.1811258,0.1609804
0.621,0.1814152,0.1612028
0.622,0.181711,0.1614224
0.623,0.1820094,0.161635
0.624,0.18231,0.161862
0.625,0.1826026,0.1620852
0.626,0.1829044,0.1623156
0.627,0.1831978,0.1625362
0.628,0.1834854,0.162768
0.629,0.183772,0.163003
0.63,0.1840554,0.163241
0.631,0.1843426,0.1634736
0.632,0.1846356,0.163711
0.633,0.1849148,0.1639518
0.634,0.185225,0.164168
0.635,0.185506,0.1643996
0.636,0.1857938,0.164636
0.637,0.1860686,0.164867
0.638,0.1863452,0.1650974
0.639,0.1866478,0.1653168
0.64,0.1869504,0.1655318
0.641,0.1872316,0.1657652
0.642,0.187514,0.1659934
0.643,0.1877912,0.1662246
0.644,0.1880884,0.166448
0.645,0.1883988,0.166667
0.646,0.1887154,0.166897
0.647,0.1889972,0.1671182
0.648,0.1892808,0.167339
0.649,0.1895696,0.1675486
0.65,0.189862,0.1677582
0.651,0.1901562,0.167976
0.652,0.190439,0.1682146
0.653,0.190741,0.1684564
0.654,0.1910122,0.1686714
0.655,0.19131,0.1688876
0.656,0.1915988,0.1691018
0.657,0.1918788,0.1693472
0.658,0.192155,0.1695722
0.659,0.1924452,0.1698012
0.66,0.1927454,0.1700254
0.661,0.1930272,0.1702474
0.662,0.1933168,0.170469
0.663,0.1935922,0.1706854
0.664,0.1938886,0.170913
0.665,0.1941766,0.171126
0.666,0.194482,0.1713532
0.667,0.1947644,0.1715792
0.668,0.1950548,0.171807
0.669,0.195328,0.1720294
0.67,0.1956056,0.1722634
0.671,0.1958976,0.172496
0.672,0.1961874,0.1727006
0.673,0.1964662,0.1729228
0.674,0.1967442,0.173163
0.675,0.1970312,0.1733842
0.676,0.197321,0.1736082
0.677,0.1975934,0.1738302
0.678,0.1978732,0.1740512
0.679,0.1981498,0.1742748
0.68,0.198422,0.174497
0.681,0.1986974,0.1747152
0.682,0.198994,0.1749338
0.683,0.199262,0.1751606
0.684,0.1995472,0.1753696
0.685,0.199837,0.175587
0.686,0.2001162,0.175795
0.687,0.200401,0.1760052
0.688,0.2006814,0.1762232
0.689,0.2009598,0.176454
0.69,0.2012446,0.1766694
0.691,0.201524,0.17688
0.692,0.20182,0.1771032
0.693,0.2021054,0.1773046
0.694,0.2023858,0.177537
0.695,0.2026756,0.1777488
0.696,0.2029586,0.17795
0.697,0.2032404,0.178165
0.698,0.2035304,0.1784048
0.699,0.2038102,0.1786158
0.7,0.2041074,0.1788414
0.701,0.2043914,0.179061
0.702,0.2046738,0.1792748
0.703,0.2049674,0.1794958
0.704,0.205248,0.1797076
0.705,0.2055182,0.1799084
0.706,0.2058038,0.1801438
0.707,0.2060766,0.180364
0.708,0.2063458,0.1806006
0.709,0.206635,0.1808314
0.71,0.20691,0.1810542
0.711,0.2071882,0.1812684
0.712,0.2074724,0.1814878
0.713,0.2077576,0.1817154
0.714,0.2080422,0.18192
0.715,0.2083096,0.1821572
0.716,0.2086062,0.1823946
0.717,0.2088952,0.182616
0.718,0.2091712,0.1828168
0.719,0.2094632,0.183034
0.72,0.209752,0.1832474
0.721,0.2100354,0.1834646
0.722,0.2103106,0.1836798
0.723,0.210595,0.1838956
0.724,0.210867,0.1841012
0.725,0.2111548,0.1843096
0.726,0.2114432,0.1845354
0.727,0.211721,0.1847326
0.728,0.2119904,0.1849458
0.729,0.212267,0.1851596
0.73,0.2125614,0.1853704
0.731,0.212846,0.185584
0.732,0.2131246,0.1857916
0.733,0.2134074,0.1860156
0.734,0.213696,0.186231
0.735,0.2139922,0.1864548
0.736,0.2142564,0.1866614
0.737,0.2145512,0.18687
0.738,0.2148354,0.1870844
0.739,0.2151148,0.1872918
0.74,0.2154116,0.1874954
0.741,0.2156954,0.187712
0.742,0.2159916,0.1879376
0.743,0.2162662,0.1881548
0.744,0.2165382,0.1883832
0.745,0.2168144,0.1885818
0.746,0.2170928,0.18877
0.747,0.2173598,0.1889908
0.748,0.2176308,0.189194
0.749,0.2179044,0.189419
0.75,0.218189,0.1896438
0.751,0.2184608,0.1898498
0.752,0.2187344,0.1900568
0.753,0.2190148,0.1902772
0.754,0.2192988,0.1904872
0.755,0.219572,0.1906998
0.756,0.2198558,0.1909062
0.757,0.2201466,0.191122
0.758,0.2204312,0.191337
0.759,0.220711,0.1915492
0.76,0.2209712,0.1917536
0.761,0.2212586,0.1919622
0.762,0.2215328,0.1921734
0.763,0.2218022,0.1923832
0.764,0.2220752,0.192593
0.765,0.222367,0.1927972
0.766,0.2226718,0.1930112
0.767,0.2229554,0.1932166
0.768,0.223221,0.1934306
0.769,0.223498,0.1936338
0.77,0.2237998,0.1938366
0.771,0.224076,0.1940466
0.772,0.2243532,0.194249
0.773,0.2246384,0.1944592
0.774,0.2249194,0.1946682
0.775,0.2252052,0.1948802
0.776,0.2254718,0.1950872
0.777,0.225746,0.1952898
0.778,0.226048,0.195498
0.779,0.2263236,0.1957218
0.78,0.226595,0.1959126
0.781,0.2268864,0.196116
0.782,0.2271746,0.196339
0.783,0.2274426,0.1965376
0.784,0.227733,0.1967386
0.785,0.2280192,0.1969574
0.786,0.228304,0.1971702
0.787,0.22858,0.1973862
0.788,0.228844,0.197595
0.789,0.2291056,0.197815
0.79,0.2293988,0.1980122
0.791,0.2296816,0.1982202
0.792,0.2299862,0.1984562
0.793,0.23027,0.1986586
0.794,0.23055,0.1988668
0.795,0.2308428,0.1990664
0.796,0.2311244,0.1992672
0.797,0.2314154,0.1994774
0.798,0.231699,0.1996724
0.799,0.2319766,0.1998702
0.8,0.2322676,0.2000738
0.801,0.2325454,0.2002674
0.802,0.2328462,0.2004762
0.803,0.2331204,0.200687
0.804,0.2333968,0.2008952
0.805,0.2336752,0.2011102
0.806,0.2339572,0.2013178
0.807,0.2342416,0.2015172
0.808,0.234528,0.201721
0.809,0.2348254,0.201934
0.81,0.2351036,0.2021402
0.811,0.235379,0.2023346
0.812,0.235659,0.2025552
0.813,0.2359472,0.2027586
0.814,0.2362532,0.2029614
0.815,0.2365374,0.2031512
0.816,0.2368292,0.2033792
0.817,0.2371078,0.203579
0.818,0.2373736,0.203789
0.819,0.2376562,0.2040006
0.82,0.2379292,0.2042064
0.821,0.2381972,0.2044142
0.822,0.2384818,0.2046236
0.823,0.2387458,0.2048402
0.824,0.239057,0.205032
0.825,0.239365,0.2052518
0.826,0.2396652,0.2054594
0.827,0.23995,0.2056424
0.828,0.2402266,0.2058386
0.829,0.2404966,0.2060506
0.83,0.2407818,0.2062582
0.831,0.241075,0.2064646
0.832,0.24136,0.206646
0.833,0.2416486,0.2068458
0.834,0.241932,0.2070526
0.835,0.2422104,0.2072552
0.836,0.2425128,0.2074566
0.837,0.242801,0.2076618
0.838,0.243074,0.2078688
0.839,0.2433644,0.208085
0.84,0.243653,0.208292
0.841,0.2439332,0.2084952
0.842,0.2442174,0.2086942
0.843,0.2445052,0.2088896
0.844,0.2447898,0.2090776
0.845,0.24507,0.209293
0.846,0.2453294,0.2094932
0.847,0.2456226,0.2096902
0.848,0.245887,0.209878
0.849,0.246163,0.2100994
0.85,0.2464576,0.210286
0.851,0.2467322,0.2104812
0.852,0.247001,0.210664
0.853,0.2472958,0.2108676
0.854,0.2475774,0.2110822
0.855,0.2478472,0.2112854
0.856,0.2481374,0.2114998
0.857,0.24842,0.211682
0.858,0.2486894,0.2118688
0.859,0.2489872,0.2120746
0.86,0.249254,0.212282
0.861,0.2495266,0.212477
0.862,0.2497874,0.212669
0.863,0.250076,0.2128642
0.864,0.250376,0.213061
0.865,0.2506532,0.213257
0.866,0.2509306,0.2134508
0.867,0.2512116,0.2136582
0.868,0.2515114,0.2138574
0.869,0.2517802,0.2140478
0.87,0.2520578,0.2142346
0.871,0.2523264,0.2144334
0.872,0.2526046,0.2146216
0.873,0.2528788,0.2148142
0.874,0.2531666,0.2150108
0.875,0.2534326,0.2152134
0.876,0.2536898,0.2154148
0.877,0.2539698,0.2155966
0.878,0.2542514,0.2157844
0.879,0.2545206,0.2159956
0.88,0.254799,0.2161976
0.881,0.2550856,0.2164112
0.882,0.2553744,0.2166148
0.883,0.2556418,0.2168196
0.884,0.2559174,0.2170098
0.885,0.2561866,0.2172262
0.886,0.2564684,0.2174276
0.887,0.2567342,0.2176164
0.888,0.2570126,0.2178038
0.889,0.2572794,0.2180062
0.89,0.2575594,0.2181916
0.891,0.2578496,0.2183758
0.892,0.2581144,0.218574
0.893,0.258384,0.218767
0.894,0.2586548,0.2189742
0.895,0.2589096,0.2191744
0.896,0.2591922,0.2193638
