x,phase_1,phase_2
0.385,0.1127302,0.1045046
0.386,0.1130234,0.1047492
0.387,0.113315,0.1049944
0.388,0.1136064,0.105261
0.389,0.1138934,0.1055374
0.39,0.1141768,0.1057908
0.391,0.1144834,0.1060522
0.392,0.1147726,0.1062978
0.393,0.1150536,0.1065672
0.394,0.1153486,0.1068156
0.395,0.115626,0.107067
0.396,0.1159082,0.1073164
0.397,0.1162016,0.1075666
0.398,0.1164982,0.1078102
0.399,0.1167976,0.1080634
0.4,0.1170936,0.1083274
0.401,0.117388,0.1085758
0.402,0.117691,0.108819
0.403,0.1179464,0.1090824
0.404,0.1182476,0.109353
0.405,0.1185382,0.1095912
0.406,0.1188188,0.1098522
0.407,0.1191004,0.1100956
0.408,0.1193928,0.1103578
0.409,0.11967,0.1106058
0.41,0.1199536,0.1108514
0.411,0.1202478,0.1110994
0.412,0.1205374,0.1113352
0.413,0.1208126,0.1115876
0.414,0.1211016,0.1118312
0.415,0.121378,0.1120838
0.416,0.1216644,0.1123304
0.417,0.1219768,0.1125706
0.418,0.122267,0.1128326
0.419,0.1225464,0.1130692
0.42,0.1228648,0.1133226
0.421,0.1231694,0.1135738
0.422,0.123477,0.1138272
0.423,0.1237594,0.1140704
0.424,0.1240562,0.114311
0.425,0.1243784,0.1145676
0.426,0.124676,0.1148176
0.427,0.1249798,0.1150754
0.428,0.1252482,0.1153274
0.429,0.1255252,0.1155798
0.43,0.1258082,0.1158278
0.431,0.126118,0.1160588
0.432,0.1264076,0.1163146
0.433,0.1267162,0.1165576
0.434,0.127007,0.116812
0.435,0.1272982,0.117065
0.436,0.127577,0.1173218
0.437,0.1278784,0.1175782
0.438,0.128166,0.1178266
0.439,0.1284582,0.118076
0.44,0.1287566,0.1183246
0.441,0.1290526,0.1185716
0.442,0.1293444,0.1188134
0.443,0.129637,0.1190564
0.444,0.1299316,0.1193028
0.445,0.130225,0.1195544
0.446,0.1305172,0.1197984
0.447,0.1307954,0.1200154
0.448,0.13108,0.1202644
0.449,0.1313644,0.1205184
0.45,0.1316628,0.1207592
0.451,0.131967,0.1210012
0.452,0.1322586,0.1212612
0.453,0.1325444,0.121502
0.454,0.1328268,0.1217452
0.455,0.1331166,0.1219914
0.456,0.1334138,0.122222
0.457,0.1336968,0.1224598
0.458,0.1340038,0.1227014
0.459,0.1342836,0.1229596
0.46,0.1345856,0.1232348
0.461,0.134885,0.1234676
0.462,0.1351658,0.1236992
0.463,0.1354678,0.1239282
0.464,0.135748,0.1241734
0.465,0.136047,0.124415
0.466,0.1363398,0.1246532
0.467,0.1366314,0.124906
0.468,0.136921,0.125146
0.469,0.1372114,0.1254036
0.47,0.1375044,0.1256602
0.471,0.1377978,0.1259204
0.472,0.13811,0.1261574
0.473,0.1384122,0.1264056
0.474,0.1386986,0.1266338
0.475,0.1389946,0.1268894
0.476,0.1392858,0.1271122
0.477,0.1395718,0.127356
0.478,0.1398604,0.1275978
0.479,0.1401594,0.127847
0.48,0.1404674,0.1281036
0.481,0.1407718,0.1283494
0.482,0.1410636,0.1285928
0.483,0.1413428,0.128849
0.484,0.141629,0.1290748
0.485,0.141913,0.1293216
0.486,0.1422056,0.1295842
0.487,0.1424982,0.1298228
0.488,0.1427998,0.1300568
0.489,0.1430912,0.130296
0.49,0.1433864,0.1305528
0.491,0.143682,0.1307992
0.492,0.1439908,0.1310318
0.493,0.1442656,0.1312854
0.494,0.1445588,0.1315072
0.495,0.1448284,0.1317382
0.496,0.1451412,0.1319904
0.497,0.1454274,0.1322092
0.498,0.1457334,0.1324354
0.499,0.1460266,0.132672
0.5,0.1463098,0.1329032
0.501,0.1465836,0.133148
0.502,0.1468602,0.1333914
0.503,0.1471574,0.1336432
0.504,0.1474612,0.1338814
0.505,0.147757,0.134114
0.506,0.1480572,0.1343404
0.507,0.1483448,0.134581
0.508,0.1486342,0.1348058
0.509,0.148924,0.135029
0.51,0.149214,0.1352586
0.511,0.1494924,0.135507
0.512,0.1497862,0.135733
0.513,0.1500838,0.1359646
0.514,0.1503644,0.1361842
0.515,0.1506476,0.136422
0.516,0.1509382,0.136664
0.517,0.151219,0.1369162
0.518,0.151515,0.1371502
0.519,0.1518122,0.1373856
0.52,0.1521086,0.1376272
0.521,0.1524094,0.1378586
0.522,0.1527012,0.138109
0.523,0.1530102,0.138347
0.524,0.1533106,0.13859
0.525,0.153604,0.138834
0.526,0.15389,0.1390562
0.527,0.1541758,0.139297
0.528,0.1544762,0.1395384
0.529,0.1547644,0.1397746
0.53,0.1550544,0.1400062
0.531,0.155345,0.1402466
0.532,0.1556214,0.1404924
0.533,0.1559164,0.1407324
0.534,0.1561924,0.1409712
0.535,0.1564668,0.1412016
0.536,0.156762,0.1414374
0.537,0.1570448,0.1416704
0.538,0.157345,0.1418992
0.539,0.1576338,0.1421286
0.54,0.1579376,0.1423654
0.541,0.1582296,0.1425956
0.542,0.1585126,0.1428262
0.543,0.1587946,0.1430608
0.544,0.1590884,0.143301
0.545,0.159363,0.1435356
0.546,0.159653,0.1437724
0.547,0.159918,0.144015
0.548,0.1601948,0.1442652
0.549,0.1604758,0.1445058
0.55,0.1607474,0.1447356
0.551,0.1610348,0.1449682
0.552,0.1613302,0.145218
0.553,0.1616106,0.1454474
0.554,0.1619258,0.1456858
0.555,0.1622248,0.1459004
0.556,0.1625266,0.1461358
0.557,0.1628244,0.146386
0.558,0.1630844,0.1466266
0.559,0.1633736,0.1468744
0.56,0.1636654,0.1470868
0.561,0.1639596,0.147326
0.562,0.164252,0.1475576
0.563,0.1645442,0.1477678
0.564,0.1648546,0.1479926
0.565,0.1651464,0.1482178
0.566,0.165433,0.1484504
0.567,0.165719,0.1486906
0.568,0.1660332,0.148925
0.569,0.166334,0.1491722
0.57,0.16663,0.1493962
0.571,0.1669216,0.1496218
0.572,0.1672132,0.1498616
0.573,0.167512,0.1500748
0.574,0.1678054,0.1503202
0.575,0.1681082,0.1505492
0.576,0.168378,0.1507738
0.577,0.168667,0.1510006
0.578,0.168955,0.1512452
0.579,0.1692544,0.151469
0.58,0.169551,0.151691
0.581,0.1698464,0.1519312
0.582,0.1701298,0.152155
0.583,0.1703944,0.1523872
0.584,0.170676,0.152639
0.585,0.1709716,0.1528784
0.586,0.1712684,0.1531116
0.587,0.1715574,0.153336
0.588,0.1718572,0.1535714
0.589,0.1721476,0.1537966
0.59,0.1724368,0.154023
0.591,0.1727352,0.1542556
0.592,0.1730412,0.1544836
0.593,0.1733256,0.1547214
0.594,0.1736094,0.1549682
0.595,0.173901,0.1552054
0.596,0.1741962,0.1554254
0.597,0.1744808,0.155659
0.598,0.1747676,0.1558838
0.599,0.1750394,0.1561236
0.6,0.1753156,0.1563616
0.601,0.1755952,0.1565904
0.602,0.1758784,0.1568082
0.603,0.1761524,0.1570392
0.604,0.1764322,0.1572646
0.605,0.1767196,0.157495
0.606,0.1770094,0.1577276
0.607,0.177284,0.1579688
0.608,0.1775798,0.1581992
0.609,0.1778768,0.1584266
0.61,0.178159,0.1586652
0.611,0.1784512,0.1588934
0.612,0.1787438,0.1591202
0.613,0.1790472,0.159344
0.614,0.1793368,0.1595768
0.615,0.1796192,0.1597898
0.616,0.1799088,0.1600168
0.617,0.1802036,0.1602498
0.618,0.1805078,0.160487
0.619,0.1808046,0.1607138
0.62,0.181089,0.1609364
0.621,0.181375,0.1611548
0.622,0.1816692,0.1613734
0.623,0.1819752,0.1615824
0.624,0.1822716,0.1618098
0.625,0.182557,0.1620178
0.626,0.1828512,0.1622474
0.627,0.1831346,0.1624578
0.628,0.1834212,0.1626802
0.629,0.1837122,0.162899
0.63,0.1840102,0.1631334
0.631,0.184293,0.1633782
0.632,0.184568,0.1636028
0.633,0.1848502,0.1638378
0.634,0.1851628,0.1640686
0.635,0.1854294,0.1643014
0.636,0.185716,0.1645318
0.637,0.1859954,0.1647474
0.638,0.1862808,0.1649844
0.639,0.1865786,0.165201
0.64,0.1868654,0.1654118
0.641,0.1871394,0.1656404
0.642,0.1874228,0.165853
0.643,0.1877,0.1660634
0.644,0.1880094,0.1662864
0.645,0.1883122,0.1665074
0.646,0.18861,0.1667346
0.647,0.188882,0.1669696
0.648,0.1891602,0.1671882
0.649,0.1894346,0.16741
0.65,0.1897244,0.1676106
0.651,0.1900156,0.1678388
0.652,0.1903056,0.168084
0.653,0.1906036,0.1683084
0.654,0.1908794,0.168532
0.655,0.1911842,0.1687426
0.656,0.1914774,0.1689552
0.657,0.1917762,0.1691936
0.658,0.1920554,0.1694142
0.659,0.1923586,0.169632
0.66,0.1926516,0.1698506
0.661,0.1929342,0.170068
0.662,0.1932274,0.1702824
0.663,0.1935136,0.1704954
0.664,0.1938068,0.170712
0.665,0.1941028,0.1709384
0.666,0.194407,0.1711642
0.667,0.1946794,0.1714026
0.668,0.1949824,0.1716436
0.669,0.1952634,0.1718702
0.67,0.1955482,0.1720986
0.671,0.1958434,0.1723244
0.672,0.1961182,0.1725286
0.673,0.1963904,0.1727486
0.674,0.1966808,0.1729796
0.675,0.1969816,0.1732012
0.676,0.1972562,0.1734374
0.677,0.1975386,0.1736662
0.678,0.197826,0.173894
0.679,0.1981168,0.1741038
0.68,0.1983816,0.174314
0.681,0.198666,0.1745276
0.682,0.1989642,0.1747386
0.683,0.1992344,0.1749666
0.684,0.1995012,0.175177
0.685,0.1998026,0.1754042
0.686,0.2000784,0.1756258
0.687,0.2003432,0.1758296
0.688,0.2006256,0.1760468
0.689,0.2009132,0.176269
0.69,0.2011958,0.1764908
0.691,0.2014704,0.1767054
0.692,0.201766,0.1769344
0.693,0.2020506,0.177138
0.694,0.2023428,0.1773606
0.695,0.2026438,0.177581
0.696,0.2029404,0.1777824
0.697,0.2032288,0.1779764
0.698,0.2035096,0.1782016
0.699,0.2037992,0.1784232
0.7,0.2041008,0.1786366
0.701,0.2043836,0.178861
0.702,0.2046622,0.1790788
0.703,0.2049442,0.179301
0.704,0.2052132,0.1795138
0.705,0.2054908,0.1797256
0.706,0.2057874,0.179968
0.707,0.206071,0.1801852
0.708,0.2063502,0.18041
0.709,0.2066336,0.1806258
0.71,0.2069126,0.180858
0.711,0.207192,0.1810746
0.712,0.2074646,0.1812972
0.713,0.2077522,0.1815074
0.714,0.2080304,0.1817206
0.715,0.2083006,0.1819482
0.716,0.2085728,0.1821844
0.717,0.2088536,0.1824022
0.718,0.2091142,0.1826094
0.719,0.2094044,0.1828212
0.72,0.2096948,0.1830344
0.721,0.2099826,0.183257
0.722,0.2102818,0.183475
0.723,0.2105762,0.1836922
0.724,0.2108676,0.1838974
0.725,0.211168,0.184118
0.726,0.2114704,0.1843462
0.727,0.2117476,0.1845538
0.728,0.2120172,0.1847688
0.729,0.212302,0.1849788
0.73,0.2125888,0.1851904
0.731,0.2128766,0.185408
0.732,0.2131652,0.1856232
0.733,0.2134524,0.1858474
0.734,0.2137422,0.1860638
0.735,0.2140398,0.1862848
0.736,0.2143208,0.18649
0.737,0.2146072,0.1866998
0.738,0.2148892,0.1869076
0.739,0.215179,0.1871082
0.74,0.215474,0.1873102
0.741,0.2157654,0.1875238
0.742,0.2160622,0.1877346
0.743,0.216332,0.187956
0.744,0.216583,0.1881858
0.745,0.2168592,0.188393
0.746,0.2171222,0.1885902
0.747,0.2173814,0.188812
0.748,0.2176504,0.1890252
0.749,0.2179396,0.1892438
0.75,0.2182116,0.1894638
0.751,0.2184822,0.1896702
0.752,0.2187492,0.1898772
0.753,0.219047,0.1900976
0.754,0.2193402,0.1903052
0.755,0.2196228,0.190522
0.756,0.2198958,0.1907338
0.757,0.2202014,0.1909394
0.758,0.2204802,0.1911434
0.759,0.2207538,0.1913416
0.76,0.2210172,0.1915428
0.761,0.2212984,0.1917642
0.762,0.2215854,0.1919854
0.763,0.2218552,0.1921894
0.764,0.2221314,0.1924184
0.765,0.2224202,0.1926468
0.766,0.2227178,0.1928506
0.767,0.2230096,0.1930576
0.768,0.2232888,0.1932594
0.769,0.2235814,0.193472
0.77,0.2238724,0.1936806
0.771,0.224134,0.1938826
0.772,0.2243958,0.1940804
0.773,0.224686,0.1942862
0.774,0.224969,0.1944822
0.775,0.2252582,0.1946988
0.776,0.2255312,0.194879
0.777,0.2258088,0.1950782
0.778,0.226116,0.1952956
0.779,0.2263778,0.1955146
0.78,0.2266508,0.1957128
0.781,0.2269378,0.1959168
0.782,0.22721,0.1961284
0.783,0.2274778,0.1963382
0.784,0.2277668,0.1965378
0.785,0.2280592,0.19675
0.786,0.2283374,0.1969566
0.787,0.2286158,0.1971672
0.788,0.2288876,0.1973832
0.789,0.2291408,0.1976
0.79,0.229431,0.1977882
0.791,0.2297132,0.1980056
0.792,0.2299918,0.1982212
0.793,0.2302758,0.1984236
0.794,0.2305654,0.1986298
0.795,0.2308472,0.1988256
0.796,0.2311126,0.199018
0.797,0.2313984,0.1992274
0.798,0.2316712,0.1994442
0.799,0.2319464,0.199646
0.8,0.2322296,0.1998436
0.801,0.2325002,0.2000468
0.802,0.232792,0.2002594
0.803,0.233069,0.20046
0.804,0.233322,0.200664
0.805,0.2336118,0.2008768
0.806,0.2339014,0.2010856
0.807,0.2341852,0.2012856
0.808,0.2344732,0.2014808
0.809,0.234759,0.2016804
0.81,0.2350354,0.2018874
0.811,0.235323,0.2020932
0.812,0.2356034,0.202303
0.813,0.2358902,0.2025068
0.814,0.2361942,0.2027074
0.815,0.2364736,0.2028962
0.816,0.236755,0.2031146
0.817,0.2370312,0.2033154
0.818,0.2372932,0.20353
0.819,0.237572,0.2037484
0.82,0.2378534,0.2039508
0.821,0.2381318,0.2041658
0.822,0.238428,0.204371
0.823,0.2387016,0.2045934
0.824,0.2389884,0.204782
0.825,0.2392736,0.204996
0.826,0.2395554,0.2052132
0.827,0.2398426,0.205409
0.828,0.2401084,0.2055946
0.829,0.2403856,0.2057906
0.83,0.2406696,0.2059894
0.831,0.2409704,0.2062118
0.832,0.241245,0.2064166
0.833,0.2415544,0.2066242
0.834,0.2418314,0.206834
0.835,0.242097,0.2070458
0.836,0.2423826,0.2072352
0.837,0.2426702,0.2074418
0.838,0.2429356,0.2076438
0.839,0.2432366,0.2078566
0.84,0.2435222,0.2080514
0.841,0.2438054,0.208256
0.842,0.2440894,0.208453
0.843,0.2443812,0.208646
0.844,0.2446662,0.2088382
0.845,0.2449534,0.2090434
0.846,0.2452098,0.2092556
0.847,0.2454914,0.2094468
0.848,0.2457702,0.2096346
0.849,0.2460472,0.2098606
0.85,0.2463216,0.2100566
0.851,0.2465914,0.2102456
0.852,0.2468556,0.210442
0.853,0.2471542,0.2106488
0.854,0.2474406,0.2108594
0.855,0.2477008,0.2110552
0.856,0.2479692,0.2112626
0.857,0.2482508,0.2114538
0.858,0.2485228,0.2116454
0.859,0.248827,0.2118472
0.86,0.2490922,0.2120448
0.861,0.2493768,0.2122352
0.862,0.249656,0.2124396
0.863,0.2499466,0.2126336
0.864,0.2502258,0.2128286
0.865,0.2505142,0.2130328
0.866,0.2507812,0.2132248
0.867,0.2510656,0.2134316
0.868,0.251345,0.2136264
0.869,0.2516244,0.213826
0.87,0.2519006,0.2140186
0.871,0.2521658,0.2142164
0.872,0.2524372,0.2144146
0.873,0.2527238,0.2146128
0.874,0.2530088,0.2148222
0.875,0.253296,0.215021
0.876,0.2535704,0.2152166
0.877,0.2538662,0.2154058
0.878,0.2541574,0.2155916
0.879,0.2544338,0.2157958
0.88,0.254722,0.216006
0.881,0.2550054,0.2162182
0.882,0.2552778,0.2164108
0.883,0.2555538,0.216605
0.884,0.255825,0.2167964
0.885,0.2560862,0.2170128
0.886,0.2563588,0.2172092
0.887,0.2566402,0.2173998
0.888,0.2569254,0.217589
0.889,0.2572062,0.2177868
0.89,0.2574766,0.2179818
0.891,0.257764,0.2181706
0.892,0.2580392,0.2183652
0.893,0.2583022,0.2185644
0.894,0.2585894,0.218758
0.895,0.2588534,0.2189586
