x,phase_1,phase_2
0.184,0.053726,0.0518956
0.185,0.0540048,0.0521592
0.186,0.0543014,0.0524264
0.187,0.0545878,0.0526876
0.188,0.0548852,0.0529542
0.189,0.0551856,0.0532262
0.19,0.0554738,0.0534904
0.191,0.0557836,0.0537562
0.192,0.0560658,0.0540122
0.193,0.0563304,0.0542762
0.194,0.0566078,0.0545524
0.195,0.0569042,0.0548146
0.196,0.0572058,0.0550998
0.197,0.0574972,0.055393
0.198,0.0577794,0.0556626
0.199,0.058062,0.0559384
0.2,0.058352,0.0561936
0.201,0.0586462,0.0564534
0.202,0.0589476,0.0567238
0.203,0.059241,0.0569946
0.204,0.0595362,0.0572824
0.205,0.059817,0.0575604
0.206,0.060113,0.057838
0.207,0.0604078,0.0581172
0.208,0.0607056,0.0583844
0.209,0.0609996,0.0586662
0.21,0.0613092,0.0589378
0.211,0.0616126,0.0592016
0.212,0.061888,0.0594686
0.213,0.0621836,0.0597462
0.214,0.0624702,0.059998
0.215,0.0627536,0.0602568
0.216,0.0630412,0.060527
0.217,0.0633382,0.0607792
0.218,0.063645,0.061051
0.219,0.063943,0.0613268
0.22,0.064233,0.0615934
0.221,0.064537,0.0618658
0.222,0.0648322,0.0621436
0.223,0.065152,0.0624208
0.224,0.0654618,0.0626998
0.225,0.0657474,0.0629544
0.226,0.0660502,0.0632282
0.227,0.0663306,0.06351
0.228,0.0666448,0.0637724
0.229,0.0669344,0.06404
0.23,0.067225,0.064292
0.231,0.067499,0.0645584
0.232,0.0677948,0.0648186
0.233,0.0680854,0.0650888
0.234,0.068364,0.0653682
0.235,0.0686584,0.0656222
0.236,0.0689256,0.0658854
0.237,0.0692296,0.0661576
0.238,0.0695252,0.066441
0.239,0.0698218,0.0667032
0.24,0.0701236,0.0669744
0.241,0.0704162,0.0672452
0.242,0.0707196,0.0675084
0.243,0.0710126,0.0677838
0.244,0.071298,0.0680436
0.245,0.071599,0.0683092
0.246,0.0718972,0.0685744
0.247,0.0721948,0.0688302
0.248,0.0724762,0.0691112
0.249,0.0727566,0.0693668
0.25,0.0730514,0.0696212
0.251,0.0733806,0.0698982
0.252,0.0736674,0.0701638
0.253,0.0739536,0.0704214
0.254,0.0742406,0.0706956
0.255,0.0745206,0.0709522
0.256,0.0747978,0.071217
0.257,0.075095,0.071495
0.258,0.075423,0.0717806
0.259,0.0757208,0.0720628
0.26,0.0759958,0.0723172
0.261,0.0762908,0.0725736
0.262,0.076587,0.0728398
0.263,0.0768826,0.0731018
0.264,0.0771878,0.0733622
0.265,0.0774914,0.0736252
0.266,0.0777866,0.0738902
0.267,0.0780704,0.0741578
0.268,0.0783772,0.0744194
0.269,0.0786574,0.0746786
0.27,0.0789392,0.0749508
0.271,0.0792442,0.075213
0.272,0.0795296,0.0754772
0.273,0.0798334,0.0757432
0.274,0.0801224,0.0759932
0.275,0.0804264,0.0762664
0.276,0.0807358,0.076528
0.277,0.0810136,0.0768096
0.278,0.0813088,0.0770804
0.279,0.0816124,0.0773248
0.28,0.0819156,0.0775876
0.281,0.0822182,0.077849
0.282,0.082518,0.078121
0.283,0.0828184,0.0783526
0.284,0.0831222,0.0786104
0.285,0.0834118,0.078885
0.286,0.0837,0.0791384
0.287,0.083992,0.0793926
0.288,0.0842934,0.079641
0.289,0.0845942,0.0799022
0.29,0.0848714,0.0801622
0.291,0.085156,0.0804206
0.292,0.0854364,0.0806914
0.293,0.0857386,0.0809578
0.294,0.0860248,0.0812326
0.295,0.0863118,0.0815038
0.296,0.0866022,0.0817528
0.297,0.0869028,0.0820082
0.298,0.087201,0.082253
0.299,0.087534,0.0825124
0.3,0.0878162,0.082779
0.301,0.0881018,0.0830438
0.302,0.0883914,0.0833258
0.303,0.0886982,0.0835764
0.304,0.088994,0.0838454
0.305,0.0892932,0.0841144
0.306,0.0895854,0.0844008
0.307,0.0898742,0.084654
0.308,0.0901584,0.0849148
0.309,0.0904454,0.0851716
0.31,0.0907394,0.0854476
0.311,0.0910138,0.0856934
0.312,0.0913022,0.085942
0.313,0.0915928,0.0862058
0.314,0.0918656,0.0864664
0.315,0.0921594,0.0867478
0.316,0.0924396,0.0870212
0.317,0.0927406,0.0872844
0.318,0.0930602,0.0875414
0.319,0.093339,0.0878058
0.32,0.0936382,0.0880684
0.321,0.09393,0.088346
0.322,0.094219,0.088613
0.323,0.0945002,0.088881
0.324,0.0947968,0.0891462
0.325,0.095124,0.0893846
0.326,0.0954006,0.0896296
0.327,0.0957048,0.0898948
0.328,0.0960064,0.0901642
0.329,0.0963066,0.0904352
0.33,0.0965782,0.0906876
0.331,0.0968812,0.0909398
0.332,0.0971736,0.091196
0.333,0.0974674,0.0914424
0.334,0.0977596,0.0917038
0.335,0.0980644,0.0919664
0.336,0.098353,0.092241
0.337,0.0986576,0.0924926
0.338,0.0989508,0.092751
0.339,0.0992392,0.0930014
0.34,0.099529,0.0932444
0.341,0.0998246,0.0934816
0.342,0.1001284,0.0937316
0.343,0.1003994,0.093991
0.344,0.1006756,0.094253
0.345,0.100978,0.0944926
0.346,0.1012588,0.094744
0.347,0.1015618,0.0950048
0.348,0.1018462,0.0952656
0.349,0.1021788,0.0955104
0.35,0.1024794,0.0957598
0.351,0.1027806,0.0960196
0.352,0.1030682,0.0962812
0.353,0.103382,0.0965294
0.354,0.1036768,0.0968014
0.355,0.1039728,0.0970604
0.356,0.104267,0.09731
0.357,0.1045782,0.0975756
0.358,0.1048828,0.0978314
0.359,0.1051848,0.0980896
0.36,0.1054706,0.0983464
0.361,0.1057698,0.0985922
0.362,0.1060582,0.0988438
0.363,0.106346,0.0991182
0.364,0.1066492,0.0993776
0.365,0.1069652,0.0996232
0.366,0.1072404,0.0998884
0.367,0.1075306,0.1001476
0.368,0.1078304,0.1004026
0.369,0.1081336,0.1006676
0.37,0.108418,0.1009208
0.371,0.1087008,0.1011694
0.372,0.1089844,0.1014176
0.373,0.10929,0.1016772
0.374,0.1095878,0.1019244
0.375,0.1098718,0.1021832
0.376,0.110161,0.1024454
0.377,0.1104362,0.1027076
0.378,0.1107424,0.1029592
0.379,0.1110282,0.1032108
0.38,0.1113326,0.1034756
0.381,0.111633,0.1037154
0.382,0.1119362,0.1039716
0.383,0.1122322,0.1042536
0.384,0.1125374,0.1045142
0.385,0.1128262,0.1047716
0.386,0.113113,0.105029
0.387,0.1134094,0.105272
0.388,0.1137118,0.1055416
0.389,0.1139952,0.1058172
0.39,0.1142848,0.1060656
0.391,0.1145948,0.106319
0.392,0.1148762,0.1065824
0.393,0.1151752,0.1068414
0.394,0.1154676,0.107093
0.395,0.1157474,0.1073394
0.396,0.116021,0.1075862
0.397,0.1163218,0.1078336
0.398,0.1166152,0.1080924
0.399,0.1169034,0.1083386
0.4,0.1171954,0.1085984
0.401,0.1174822,0.1088484
0.402,0.1177928,0.1090996
0.403,0.1180706,0.1093498
0.404,0.1183688,0.1096034
0.405,0.1186614,0.109832
0.406,0.1189472,0.110102
0.407,0.1192402,0.1103506
0.408,0.1195384,0.1106064
0.409,0.119817,0.1108672
0.41,0.1200882,0.1111148
0.411,0.1203844,0.1113608
0.412,0.1206524,0.111596
0.413,0.1209456,0.1118588
0.414,0.1212344,0.1121116
0.415,0.121523,0.1123584
0.416,0.121799,0.112606
0.417,0.1221038,0.1128432
0.418,0.122387,0.113106
0.419,0.122656,0.1133402
0.42,0.1229682,0.1135968
0.421,0.123269,0.1138618
0.422,0.123549,0.1140984
0.423,0.1238354,0.1143446
0.424,0.1241376,0.1145846
0.425,0.1244202,0.1148374
0.426,0.1247192,0.1150788
0.427,0.1250066,0.1153234
0.428,0.1252874,0.1155702
0.429,0.1255802,0.1158172
0.43,0.1258554,0.1160628
0.431,0.1261706,0.116302
0.432,0.1264576,0.1165462
0.433,0.126766,0.116788
0.434,0.12707,0.1170416
0.435,0.1273676,0.1172992
0.436,0.1276606,0.1175672
0.437,0.1279644,0.1178176
0.438,0.128259,0.1180652
0.439,0.1285338,0.1183156
0.44,0.1288622,0.1185622
0.441,0.1291518,0.118803
0.442,0.1294488,0.1190628
0.443,0.1297304,0.1193128
0.444,0.1300236,0.1195538
0.445,0.1303078,0.119801
0.446,0.1305974,0.1200392
0.447,0.130892,0.120266
0.448,0.1311872,0.120504
0.449,0.1314816,0.1207576
0.45,0.1317706,0.1209754
0.451,0.132067,0.1212214
0.452,0.1323648,0.1214738
0.453,0.1326446,0.1217188
0.454,0.1329302,0.1219526
0.455,0.1332376,0.1221978
0.456,0.1335408,0.122444
0.457,0.1338326,0.1227016
0.458,0.1341394,0.1229382
0.459,0.1344054,0.1231824
0.46,0.1347086,0.1234392
0.461,0.1350158,0.1236922
0.462,0.1353064,0.1239436
0.463,0.1356202,0.1241934
0.464,0.1358966,0.1244354
0.465,0.1361916,0.124661
0.466,0.1364876,0.1249042
0.467,0.1367712,0.1251462
0.468,0.1370486,0.125375
0.469,0.1373282,0.1256298
0.47,0.1376044,0.125877
0.471,0.1378888,0.126127
0.472,0.1381844,0.1263612
0.473,0.1384848,0.1266186
0.474,0.1387674,0.1268602
0.475,0.1390538,0.1271074
0.476,0.1393408,0.127343
0.477,0.1396074,0.1276012
0.478,0.1398864,0.1278464
0.479,0.140186,0.1280988
0.48,0.1404856,0.128353
0.481,0.1407736,0.1286006
0.482,0.1410456,0.1288512
0.483,0.1413172,0.1291022
0.484,0.1415964,0.1293462
0.485,0.1418966,0.129579
0.486,0.142192,0.1298176
0.487,0.1424928,0.1300534
0.488,0.142805,0.130296
0.489,0.1431104,0.1305354
0.49,0.1434082,0.1307842
0.491,0.1437082,0.1310296
0.492,0.1440176,0.1312582
0.493,0.1443,0.131509
0.494,0.1445926,0.1317508
0.495,0.1448696,0.131984
0.496,0.1451704,0.1322308
0.497,0.1454582,0.1324654
0.498,0.1457722,0.1326964
0.499,0.1460634,0.1329434
0.5,0.146342,0.1331772
0.501,0.1466226,0.1334124
0.502,0.1468978,0.1336432
0.503,0.1471978,0.133885
0.504,0.1474836,0.1341428
0.505,0.147781,0.1343752
0.506,0.1480736,0.134605
0.507,0.148365,0.1348406
0.508,0.1486526,0.1350702
0.509,0.1489454,0.1353116
0.51,0.1492296,0.135544
0.511,0.1495118,0.1357922
0.512,0.1498108,0.1360286
0.513,0.1501238,0.136255
0.514,0.1504048,0.1364972
0.515,0.1506866,0.1367138
0.516,0.1509752,0.1369602
0.517,0.1512736,0.1371982
0.518,0.1515808,0.137448
0.519,0.1518712,0.1376758
0.52,0.1521592,0.1379104
0.521,0.1524586,0.138153
0.522,0.1527528,0.138393
0.523,0.15305,0.1386226
0.524,0.1533456,0.1388624
0.525,0.153645,0.1391136
0.526,0.153933,0.139362
0.527,0.1542328,0.1395998
0.528,0.1545342,0.1398548
0.529,0.1548088,0.1401004
0.53,0.1551062,0.1403348
0.531,0.1553888,0.1405886
0.532,0.155672,0.1408344
0.533,0.1559716,0.1410706
0.534,0.1562652,0.1413138
0.535,0.1565516,0.1415356
0.536,0.1568376,0.1417798
0.537,0.1571222,0.1420052
0.538,0.1574068,0.142234
0.539,0.1576994,0.1424634
0.54,0.1579952,0.1427052
0.541,0.158271,0.1429544
0.542,0.1585606,0.1431784
0.543,0.1588318,0.1433992
0.544,0.1591134,0.1436344
0.545,0.1594162,0.1438602
0.546,0.1596988,0.1441008
0.547,0.1599644,0.1443378
0.548,0.1602348,0.1445846
0.549,0.1605304,0.1448214
0.55,0.1608096,0.1450538
0.551,0.1610926,0.145295
0.552,0.1613792,0.1455344
0.553,0.1616924,0.145773
0.554,0.161988,0.1460078
0.555,0.1622784,0.146223
0.556,0.162571,0.146462
0.557,0.162854,0.1466912
0.558,0.1631146,0.146922
0.559,0.1634062,0.1471622
0.56,0.1636822,0.1473726
0.561,0.1639642,0.1475928
0.562,0.1642608,0.1478254
0.563,0.1645382,0.1480416
0.564,0.1648468,0.1482666
0.565,0.1651324,0.1484924
0.566,0.165409,0.1487288
0.567,0.1657026,0.1489684
0.568,0.1659892,0.1492058
0.569,0.1662862,0.1494444
0.57,0.1665964,0.1496852
0.571,0.1668932,0.1499126
0.572,0.1671834,0.1501524
0.573,0.1674718,0.1503602
0.574,0.167762,0.1506192
0.575,0.1680572,0.1508468
0.576,0.1683324,0.1510718
0.577,0.168628,0.151299
0.578,0.1689166,0.1515308
0.579,0.1692016,0.151758
0.58,0.1694912,0.1519858
0.581,0.1697674,0.1522102
0.582,0.1700524,0.1524408
0.583,0.1703406,0.152674
0.584,0.1706154,0.1529202
0.585,0.1709172,0.1531622
0.586,0.1712112,0.1533842
0.587,0.1715008,0.15362
0.588,0.1718002,0.1538372
0.589,0.1720936,0.154058
0.59,0.1723896,0.1542718
0.591,0.1726842,0.1545036
0.592,0.1729704,0.1547208
0.593,0.1732728,0.1549444
0.594,0.173559,0.1551808
0.595,0.173844,0.1553944
0.596,0.1741418,0.1556158
0.597,0.1744336,0.155863
0.598,0.1747106,0.1560924
0.599,0.1749704,0.156325
0.6,0.1752486,0.1565606
0.601,0.175537,0.1567886
0.602,0.1758212,0.1570168
0.603,0.1761098,0.157255
0.604,0.1763812,0.1574978
0.605,0.1766666,0.1577168
0.606,0.176927,0.157938
0.607,0.1771988,0.1581818
0.608,0.1775016,0.1584166
0.609,0.177798,0.1586346
0.61,0.1780798,0.1588688
0.611,0.1783748,0.1590992
0.612,0.1786656,0.159328
0.613,0.1789538,0.1595522
0.614,0.1792462,0.159783
0.615,0.1795214,0.1599972
0.616,0.1798096,0.1602354
0.617,0.1800954,0.1604692
0.618,0.1803876,0.1607054
0.619,0.180674,0.1609472
0.62,0.1809692,0.1611744
0.621,0.1812528,0.161405
0.622,0.1815494,0.161629
0.623,0.181846,0.1618432
0.624,0.182137,0.1620734
0.625,0.1824294,0.162297
0.626,0.1827262,0.1625272
0.627,0.1829942,0.1627596
0.628,0.1832972,0.1629998
0.629,0.183584,0.163236
0.63,0.1838612,0.163472
0.631,0.1841394,0.1637062
0.632,0.1844316,0.1639388
0.633,0.1847256,0.164169
0.634,0.1850218,0.1643854
0.635,0.1853042,0.1646046
0.636,0.1856086,0.164835
0.637,0.1858826,0.1650656
0.638,0.1861686,0.1652932
0.639,0.186457,0.165517
0.64,0.186747,0.1657236
0.641,0.1870228,0.165957
0.642,0.1873194,0.1661914
0.643,0.1875922,0.1664044
0.644,0.1878954,0.1666338
0.645,0.1881916,0.1668594
0.646,0.1884964,0.1670796
0.647,0.1887854,0.1673092
0.648,0.1890642,0.167542
0.649,0.189344,0.1677574
0.65,0.1896328,0.1679662
0.651,0.1899108,0.1681896
0.652,0.1901944,0.168427
0.653,0.1904858,0.1686496
0.654,0.1907618,0.1688666
0.655,0.1910638,0.1690788
0.656,0.19135,0.1692914
0.657,0.1916442,0.1695384
0.658,0.1919234,0.1697796
0.659,0.192239,0.170005
0.66,0.192523,0.1702384
0.661,0.1928076,0.1704594
0.662,0.1930962,0.1706778
0.663,0.1933854,0.1708956
0.664,0.1936764,0.1711112
0.665,0.1939606,0.1713348
0.666,0.1942674,0.1715602
0.667,0.194558,0.1717966
0.668,0.1948576,0.1720296
0.669,0.1951472,0.172257
0.67,0.195439,0.1724792
0.671,0.1957146,0.1726956
0.672,0.1960094,0.172894
0.673,0.1962838,0.173121
0.674,0.1965736,0.173348
0.675,0.1968824,0.1735728
0.676,0.1971614,0.1737986
0.677,0.1974434,0.1740138
0.678,0.197718,0.1742546
0.679,0.198004,0.1744698
0.68,0.1982732,0.1746796
0.681,0.1985724,0.1749078
0.682,0.1988702,0.1751348
0.683,0.1991466,0.1753498
0.684,0.199422,0.1755638
0.685,0.1997168,0.1757814
0.686,0.200003,0.1759874
0.687,0.200288,0.1761966
0.688,0.2005638,0.1764198
0.689,0.2008376,0.176632
0.69,0.2011276,0.1768622
0.691,0.2014052,0.1770898
0.692,0.201698,0.1773248
0.693,0.2019872,0.1775394
0.694,0.2022732,0.1777602
0.695,0.202565,0.1779738
0.696,0.2028338,0.178183
0.697,0.203119,0.1783948
0.698,0.203391,0.1786254
0.699,0.2036976,0.1788432
0.7,0.2039852,0.1790832
0.701,0.2042778,0.1793154
0.702,0.2045652,0.1795244
0.703,0.2048544,0.1797372
0.704,0.2051304,0.1799648
0.705,0.205406,0.1801746
0.706,0.2056888,0.1804102
0.707,0.205965,0.1806288
0.708,0.2062368,0.1808372
0.709,0.206519,0.1810546
0.71,0.2067974,0.181289
0.711,0.2070674,0.1815136
0.712,0.2073414,0.1817366
0.713,0.2076266,0.1819528
0.714,0.2079134,0.1821618
0.715,0.208172,0.1823964
0.716,0.208462,0.182628
0.717,0.2087598,0.1828432
0.718,0.2090414,0.183054
0.719,0.2093374,0.183259
0.72,0.2096322,0.1834786
0.721,0.2099242,0.1836932
0.722,0.2102192,0.183902
0.723,0.2105104,0.1841214
0.724,0.2108038,0.1843234
0.725,0.2111008,0.1845466
0.726,0.2113792,0.184762
0.727,0.2116608,0.1849744
0.728,0.2119306,0.1851934
0.729,0.21221,0.185403
0.73,0.2124954,0.1856048
0.731,0.2127802,0.18582
0.732,0.2130722,0.1860338
0.733,0.2133598,0.1862328
0.734,0.2136378,0.1864416
0.735,0.2139264,0.1866614
0.736,0.214206,0.1868774
0.737,0.2145032,0.187097
0.738,0.214774,0.187317
0.739,0.2150652,0.1875262
0.74,0.2153614,0.187738
0.741,0.215652,0.187942
0.742,0.2159374,0.1881628
0.743,0.2162266,0.1883862
0.744,0.216492,0.1886072
0.745,0.2167678,0.1888074
0.746,0.2170416,0.18899
0.747,0.2173046,0.1892062
0.748,0.2175802,0.1894208
0.749,0.2178754,0.1896368
0.75,0.218156,0.189862
0.751,0.2184306,0.1900672
0.752,0.2187094,0.1902864
0.753,0.218997,0.1905036
0.754,0.219283,0.1907126
0.755,0.2195662,0.1909302
0.756,0.2198386,0.1911318
0.757,0.2201326,0.191333
0.758,0.2204228,0.191548
0.759,0.2206906,0.1917576
0.76,0.2209634,0.191955
0.761,0.221242,0.1921724
0.762,0.2215224,0.192392
0.763,0.221804,0.1926052
0.764,0.2220956,0.192824
0.765,0.2223878,0.1930344
0.766,0.2227086,0.1932468
0.767,0.2229886,0.1934446
0.768,0.2232552,0.1936594
0.769,0.2235296,0.1938684
0.77,0.223818,0.1940614
0.771,0.224084,0.1942774
0.772,0.2243606,0.1944598
0.773,0.2246354,0.1946744
0.774,0.2249044,0.19488
0.775,0.2251864,0.1950858
0.776,0.2254602,0.1952818
0.777,0.2257436,0.1954914
0.778,0.2260322,0.1957044
0.779,0.2263018,0.1959238
0.78,0.2265624,0.196119
0.781,0.2268438,0.1963222
0.782,0.227128,0.1965324
0.783,0.2274056,0.1967392
0.784,0.2276894,0.196932
0.785,0.2279698,0.1971386
0.786,0.2282554,0.1973578
0.787,0.2285314,0.1975824
0.788,0.228811,0.197802
0.789,0.2290776,0.198012
0.79,0.229371,0.1982168
0.791,0.2296564,0.1984368
0.792,0.2299476,0.1986608
0.793,0.2302404,0.1988574
0.794,0.2305324,0.199061
0.795,0.2308136,0.1992606
0.796,0.2310862,0.1994684
0.797,0.2313648,0.1996712
0.798,0.2316344,0.199863
0.799,0.231907,0.2000618
0.8,0.2322012,0.2002626
0.801,0.232456,0.20047
0.802,0.2327506,0.2006752
0.803,0.2330418,0.2008806
0.804,0.2333076,0.2010724
0.805,0.233589,0.2012734
0.806,0.2338704,0.2014822
0.807,0.2341566,0.2016892
0.808,0.2344418,0.201882
0.809,0.234717,0.2020952
0.81,0.2349956,0.2022948
0.811,0.2352686,0.2025054
0.812,0.2355398,0.2027208
0.813,0.2358428,0.2029216
0.814,0.2361322,0.203125
0.815,0.2364144,0.203322
0.816,0.2366862,0.2035428
0.817,0.2369734,0.2037358
0.818,0.2372336,0.203948
0.819,0.237527,0.2041626
0.82,0.237815,0.2043652
0.821,0.2380714,0.2045724
0.822,0.2383636,0.2047818
0.823,0.2386308,0.204998
0.824,0.2389288,0.20518
0.825,0.2392136,0.2053926
0.826,0.2395076,0.2056086
0.827,0.23978,0.2057992
0.828,0.2400504,0.20599
0.829,0.2403188,0.2061952
0.83,0.2405924,0.2063948
0.831,0.2408912,0.2066032
0.832,0.2411788,0.206787
0.833,0.24147,0.2069894
0.834,0.2417376,0.2071828
0.835,0.2420152,0.2073898
0.836,0.2423108,0.2075978
0.837,0.2425974,0.207805
0.838,0.2428794,0.208003
0.839,0.2431948,0.2082124
0.84,0.2434792,0.2084028
0.841,0.2437564,0.2085968
0.842,0.24403,0.2087948
0.843,0.2443102,0.2089816
0.844,0.2445942,0.2091772
0.845,0.2448854,0.2093762
0.846,0.2451476,0.2095766
0.847,0.2454298,0.2097764
0.848,0.2457144,0.2099666
0.849,0.2459924,0.2101836
0.85,0.2462732,0.2103744
0.851,0.2465444,0.2105658
0.852,0.2468108,0.210759
0.853,0.2470948,0.2109494
0.854,0.2473746,0.2111598
0.855,0.2476596,0.2113622
0.856,0.2479366,0.2115742
0.857,0.2482236,0.2117686
0.858,0.2484952,0.2119648
0.859,0.2487846,0.2121486
0.86,0.2490518,0.2123486
0.861,0.249338,0.2125474
0.862,0.2496194,0.2127556
0.863,0.249911,0.2129528
0.864,0.2501914,0.2131338
0.865,0.2504702,0.2133332
0.866,0.2507556,0.2135282
0.867,0.2510272,0.2137348
0.868,0.251319,0.2139258
0.869,0.251587,0.2141542
0.87,0.2518604,0.214333
0.871,0.2521318,0.2145412
0.872,0.2524066,0.2147316
0.873,0.2526844,0.214925
0.874,0.2529668,0.215126
0.875,0.2532536,0.2153256
0.876,0.2535232,0.2155286
0.877,0.2538232,0.215714
0.878,0.2541156,0.2158942
0.879,0.2543806,0.2160932
0.88,0.2546578,0.2162886
0.881,0.254928,0.2165036
0.882,0.255219,0.2167044
0.883,0.2554816,0.2168956
0.884,0.2557568,0.21708
0.885,0.2560342,0.2172882
0.886,0.2563026,0.2174902
0.887,0.2565842,0.217703
0.888,0.2568614,0.2179062
0.889,0.257132,0.2180976
0.89,0.2574208,0.2182848
0.891,0.2577046,0.2184704
0.892,0.2579708,0.218661
0.893,0.2582524,0.2188504
0.894,0.2585142,0.2190506
