x,phase_1,phase_2
0.296,0.0866038,0.081635
0.297,0.0868782,0.0818918
0.298,0.0871744,0.0821338
0.299,0.0874884,0.0823962
0.3,0.0877792,0.0826652
0.301,0.088062,0.08292
0.302,0.0883582,0.0832048
0.303,0.088649,0.0834594
0.304,0.0889396,0.0837274
0.305,0.089223,0.0839896
0.306,0.089519,0.084273
0.307,0.0898196,0.084531
0.308,0.0901006,0.0847806
0.309,0.0903986,0.0850518
0.31,0.0907058,0.0853072
0.311,0.091004,0.0855556
0.312,0.0913008,0.0857962
0.313,0.0916006,0.0860576
0.314,0.0918772,0.0863098
0.315,0.0921672,0.086591
0.316,0.0924452,0.08686
0.317,0.0927504,0.0871152
0.318,0.0930596,0.0873812
0.319,0.0933418,0.0876552
0.32,0.0936502,0.0879216
0.321,0.093934,0.088169
0.322,0.094247,0.0884256
0.323,0.0945278,0.0886884
0.324,0.0948272,0.088952
0.325,0.0951334,0.0891966
0.326,0.095412,0.0894562
0.327,0.0957026,0.089711
0.328,0.0959894,0.0899716
0.329,0.0962872,0.0902388
0.33,0.0965646,0.0904902
0.331,0.0968682,0.0907284
0.332,0.0971394,0.0910032
0.333,0.0974356,0.0912598
0.334,0.0977336,0.0915264
0.335,0.0980226,0.0917822
0.336,0.0983146,0.0920362
0.337,0.098627,0.0922906
0.338,0.0989256,0.0925606
0.339,0.0992108,0.0928166
0.34,0.0994972,0.093062
0.341,0.0997892,0.0933108
0.342,0.1000948,0.093559
0.343,0.1003828,0.0938238
0.344,0.1006762,0.0940894
0.345,0.100979,0.0943436
0.346,0.1012658,0.0945948
0.347,0.1015686,0.0948582
0.348,0.1018574,0.0951252
0.349,0.1021706,0.0953714
0.35,0.1024612,0.0956178
0.351,0.1027478,0.0958752
0.352,0.103022,0.0961392
0.353,0.1033212,0.096395
0.354,0.1036266,0.0966758
0.355,0.1039224,0.0969398
0.356,0.1042186,0.0971856
0.357,0.1045044,0.0974504
0.358,0.10481,0.0977224
0.359,0.1050948,0.0979836
0.36,0.1053878,0.0982406
0.361,0.1056988,0.0984816
0.362,0.1059904,0.0987314
0.363,0.106279,0.0989908
0.364,0.106582,0.0992434
0.365,0.1068796,0.0995148
0.366,0.1071514,0.099762
0.367,0.1074442,0.1000222
0.368,0.1077414,0.1002702
0.369,0.1080404,0.1005264
0.37,0.1083142,0.1007946
0.371,0.1086094,0.1010624
0.372,0.1089002,0.1013048
0.373,0.109193,0.1015554
0.374,0.1094832,0.1018144
0.375,0.1097744,0.102081
0.376,0.1100602,0.1023386
0.377,0.1103316,0.1025762
0.378,0.1106084,0.1028384
0.379,0.110884,0.1030852
0.38,0.1111726,0.1033528
0.381,0.111469,0.1035936
0.382,0.1117674,0.1038602
0.383,0.1120698,0.1041324
0.384,0.112364,0.1043952
0.385,0.1126692,0.1046528
0.386,0.1129694,0.1048942
0.387,0.113267,0.1051504
0.388,0.1135576,0.1054194
0.389,0.113853,0.10568
0.39,0.1141426,0.1059328
0.391,0.1144374,0.106182
0.392,0.114722,0.1064326
0.393,0.115028,0.106697
0.394,0.1153184,0.1069358
0.395,0.1156096,0.1072118
0.396,0.1158764,0.107454
0.397,0.1161798,0.1077144
0.398,0.1164742,0.1079664
0.399,0.1167854,0.1082244
0.4,0.1170772,0.1084794
0.401,0.1173626,0.1087438
0.402,0.1176772,0.1089872
0.403,0.1179518,0.1092304
0.404,0.1182496,0.10949
0.405,0.1185544,0.109726
0.406,0.1188372,0.1099806
0.407,0.1191242,0.1102304
0.408,0.1194284,0.1104908
0.409,0.1196976,0.11073
0.41,0.119996,0.1109902
0.411,0.120295,0.111244
0.412,0.1205946,0.111493
0.413,0.120865,0.1117444
0.414,0.1211578,0.1120004
0.415,0.121451,0.1122542
0.416,0.1217222,0.1124776
0.417,0.1220238,0.1127204
0.418,0.1223214,0.1129778
0.419,0.122602,0.1132164
0.42,0.1229168,0.1134758
0.421,0.1232054,0.1137238
0.422,0.1235098,0.113969
0.423,0.12379,0.114232
0.424,0.124097,0.1144668
0.425,0.1243892,0.1147168
0.426,0.124688,0.114956
0.427,0.124974,0.1152036
0.428,0.1252436,0.1154618
0.429,0.125526,0.1157194
0.43,0.1257942,0.1159666
0.431,0.1261054,0.1161914
0.432,0.1264128,0.116453
0.433,0.126723,0.1167014
0.434,0.127025,0.1169636
0.435,0.1273218,0.1172054
0.436,0.1276122,0.1174568
0.437,0.1278978,0.117707
0.438,0.1281868,0.1179542
0.439,0.1284634,0.1182086
0.44,0.1287758,0.1184502
0.441,0.1290602,0.1186918
0.442,0.129353,0.118946
0.443,0.1296448,0.1191956
0.444,0.1299436,0.1194396
0.445,0.1302464,0.1196832
0.446,0.1305452,0.1199188
0.447,0.1308192,0.120138
0.448,0.1311112,0.120378
0.449,0.1314142,0.1206344
0.45,0.1317074,0.120868
0.451,0.1319914,0.1211202
0.452,0.1322728,0.1213776
0.453,0.1325612,0.1216342
0.454,0.1328368,0.1218728
0.455,0.1331292,0.1221032
0.456,0.1334174,0.1223564
0.457,0.1337146,0.1226004
0.458,0.134019,0.1228424
0.459,0.134313,0.1230928
0.46,0.1346252,0.1233488
0.461,0.134916,0.1235984
0.462,0.1351978,0.1238432
0.463,0.1355058,0.1240762
0.464,0.1357924,0.1243336
0.465,0.1360978,0.1245662
0.466,0.136393,0.1247994
0.467,0.1366798,0.1250552
0.468,0.1369658,0.1252922
0.469,0.137268,0.1255548
0.47,0.1375534,0.1258022
0.471,0.1378532,0.1260498
0.472,0.1381442,0.126282
0.473,0.1384412,0.126544
0.474,0.1387286,0.1267784
0.475,0.1390378,0.1270282
0.476,0.139317,0.1272676
0.477,0.1395894,0.1275102
0.478,0.1398812,0.1277436
0.479,0.140167,0.1279954
0.48,0.1404756,0.1282538
0.481,0.1407678,0.1284882
0.482,0.1410558,0.1287414
0.483,0.141355,0.1289992
0.484,0.141644,0.1292374
0.485,0.1419436,0.1294846
0.486,0.142241,0.1297494
0.487,0.1425414,0.1299824
0.488,0.1428402,0.1302068
0.489,0.1431294,0.1304408
0.49,0.1434246,0.1306806
0.491,0.1437366,0.1309142
0.492,0.1440456,0.1311352
0.493,0.1443348,0.1313936
0.494,0.1446218,0.131632
0.495,0.1449188,0.1318834
0.496,0.1452176,0.1321306
0.497,0.1455026,0.1323754
0.498,0.1458106,0.1325934
0.499,0.1460962,0.132835
0.5,0.146384,0.1330664
0.501,0.1466678,0.1332994
0.502,0.1469504,0.1335386
0.503,0.1472474,0.1337792
0.504,0.1475396,0.1340242
0.505,0.1478456,0.1342524
0.506,0.14815,0.1344882
0.507,0.1484284,0.13473
0.508,0.1487148,0.1349698
0.509,0.1490068,0.1351932
0.51,0.1492914,0.1354236
0.511,0.14958,0.135668
0.512,0.1498702,0.1358852
0.513,0.15017,0.136116
0.514,0.150448,0.1363446
0.515,0.1507282,0.1365808
0.516,0.1510208,0.1368166
0.517,0.1513178,0.137061
0.518,0.1516234,0.1372982
0.519,0.1519126,0.137538
0.52,0.1521994,0.13778
0.521,0.1525086,0.1380174
0.522,0.1528144,0.1382508
0.523,0.1531136,0.1384876
0.524,0.1534084,0.1387298
0.525,0.1537056,0.1389706
0.526,0.153985,0.1392106
0.527,0.154271,0.1394594
0.528,0.1545618,0.1397094
0.529,0.154863,0.1399386
0.53,0.1551454,0.1401676
0.531,0.155437,0.140413
0.532,0.1557136,0.1406526
0.533,0.1560128,0.1408918
0.534,0.1562898,0.1411122
0.535,0.156571,0.1413358
0.536,0.1568622,0.1415652
0.537,0.1571508,0.1418162
0.538,0.1574428,0.1420454
0.539,0.1577346,0.1422828
0.54,0.158034,0.1425306
0.541,0.158315,0.1427634
0.542,0.1586032,0.1430046
0.543,0.1588816,0.1432444
0.544,0.1591914,0.1434724
0.545,0.1595056,0.1437098
0.546,0.1597938,0.1439392
0.547,0.160095,0.1441804
0.548,0.1603614,0.1444214
0.549,0.160648,0.1446754
0.55,0.160927,0.1449106
0.551,0.161221,0.1451476
0.552,0.1615098,0.1453836
0.553,0.1618088,0.1456082
0.554,0.162103,0.1458464
0.555,0.1624008,0.1460698
0.556,0.1627124,0.1463094
0.557,0.163002,0.1465474
0.558,0.1632878,0.1467684
0.559,0.1635958,0.1470118
0.56,0.163885,0.1472468
0.561,0.1641734,0.1474702
0.562,0.1644724,0.1477002
0.563,0.1647372,0.1479148
0.564,0.1650384,0.1481412
0.565,0.165319,0.1483698
0.566,0.1656128,0.1486002
0.567,0.1659208,0.14884
0.568,0.1662246,0.14906
0.569,0.1665322,0.1492812
0.57,0.1668278,0.1495228
0.571,0.1671084,0.1497554
0.572,0.1673928,0.1499874
0.573,0.167684,0.1501994
0.574,0.1679716,0.1504436
0.575,0.1682574,0.1506732
0.576,0.1685442,0.150904
0.577,0.1688392,0.1511292
0.578,0.1691258,0.1513588
0.579,0.1694096,0.1515882
0.58,0.1697164,0.1518128
0.581,0.170003,0.1520438
0.582,0.1702856,0.1522674
0.583,0.1705692,0.1524964
0.584,0.1708538,0.1527412
0.585,0.1711502,0.1529782
0.586,0.1714586,0.1532064
0.587,0.1717368,0.1534324
0.588,0.1720472,0.1536676
0.589,0.1723396,0.1538778
0.59,0.1726254,0.1541068
0.591,0.1728974,0.154336
0.592,0.1732052,0.1545654
0.593,0.1735004,0.1547892
0.594,0.1737836,0.1550462
0.595,0.1740814,0.1552864
0.596,0.1743848,0.155506
0.597,0.1746618,0.1557462
0.598,0.1749528,0.1559636
0.599,0.1752294,0.156193
0.6,0.1755128,0.1564358
0.601,0.1758052,0.156665
0.602,0.176096,0.15689
0.603,0.1763692,0.1571218
0.604,0.1766366,0.1573618
0.605,0.1769164,0.157586
0.606,0.177199,0.1578196
0.607,0.1774752,0.1580614
0.608,0.1777826,0.1582792
0.609,0.1780784,0.1585126
0.61,0.1783704,0.1587512
0.611,0.1786642,0.1589806
0.612,0.1789568,0.1592042
0.613,0.1792496,0.1594376
0.614,0.179546,0.1596718
0.615,0.1798238,0.1598774
0.616,0.180119,0.160106
0.617,0.1804226,0.1603394
0.618,0.1807188,0.1605746
0.619,0.1810138,0.1608072
0.62,0.1813052,0.1610222
0.621,0.1815992,0.161244
0.622,0.1819046,0.1614784
0.623,0.1822072,0.1616896
0.624,0.1825028,0.161918
0.625,0.1827888,0.1621404
0.626,0.1831078,0.1623614
0.627,0.1833848,0.1625896
0.628,0.183661,0.1628442
0.629,0.183957,0.1630618
0.63,0.1842384,0.1632956
0.631,0.1845284,0.1635294
0.632,0.1848116,0.1637688
0.633,0.185092,0.1639982
0.634,0.1853926,0.1642152
0.635,0.1856838,0.1644418
0.636,0.1859758,0.164673
0.637,0.1862698,0.164883
0.638,0.1865456,0.1651118
0.639,0.1868334,0.165329
0.64,0.1871134,0.1655458
0.641,0.1873958,0.1657832
0.642,0.187681,0.1659974
0.643,0.1879518,0.1662094
0.644,0.1882436,0.1664396
0.645,0.1885452,0.166667
0.646,0.1888476,0.1668932
0.647,0.1891252,0.1671286
0.648,0.189421,0.1673548
0.649,0.1897204,0.1675656
0.65,0.1900108,0.1677836
0.651,0.190304,0.1680076
0.652,0.1905732,0.1682406
0.653,0.19087,0.1684656
0.654,0.1911458,0.1686814
0.655,0.191441,0.1689064
0.656,0.1917266,0.1691218
0.657,0.1920228,0.1693648
0.658,0.1923058,0.1695988
0.659,0.192604,0.1698278
0.66,0.192898,0.1700532
0.661,0.1931842,0.1702706
0.662,0.1934832,0.1704938
0.663,0.1937654,0.1707102
0.664,0.1940706,0.170928
0.665,0.1943772,0.1711576
0.666,0.194677,0.171383
0.667,0.1949586,0.1716184
0.668,0.1952396,0.1718528
0.669,0.1955218,0.1720932
0.67,0.1958096,0.172312
0.671,0.1961022,0.1725378
0.672,0.196379,0.1727504
0.673,0.1966486,0.1729716
0.674,0.1969348,0.1731932
0.675,0.1972214,0.1734178
0.676,0.1975084,0.1736344
0.677,0.1977838,0.1738598
0.678,0.1980682,0.1740746
0.679,0.198355,0.1742968
0.68,0.1986304,0.1745196
0.681,0.1989212,0.1747488
0.682,0.1992098,0.1749728
0.683,0.1994706,0.1752128
0.684,0.1997504,0.1754246
0.685,0.2000502,0.17564
0.686,0.2003432,0.1758684
0.687,0.2006248,0.1760822
0.688,0.2009252,0.1763218
0.689,0.201193,0.176549
0.69,0.201472,0.1767794
0.691,0.2017374,0.1770098
0.692,0.2020342,0.1772402
0.693,0.2023236,0.1774444
0.694,0.2026224,0.1776694
0.695,0.2029128,0.1778926
0.696,0.2031928,0.1780974
0.697,0.2034796,0.178302
0.698,0.203769,0.178532
0.699,0.204063,0.1787466
0.7,0.2043516,0.1789804
0.701,0.2046408,0.1792164
0.702,0.2049264,0.1794234
0.703,0.2052108,0.179636
0.704,0.205492,0.1798464
0.705,0.2057718,0.1800452
0.706,0.2060632,0.180288
0.707,0.2063338,0.1805186
0.708,0.206599,0.1807248
0.709,0.2068884,0.1809468
0.71,0.2071726,0.1811736
0.711,0.207455,0.181393
0.712,0.2077366,0.1816292
0.713,0.2080084,0.1818476
0.714,0.2082774,0.1820674
0.715,0.2085428,0.1822914
0.716,0.2088488,0.1825338
0.717,0.2091354,0.1827554
0.718,0.2094082,0.182963
0.719,0.209691,0.1831712
0.72,0.2099674,0.1833758
0.721,0.2102556,0.1835912
0.722,0.210539,0.1838012
0.723,0.2108328,0.1840194
0.724,0.211114,0.1842308
0.725,0.2114156,0.1844454
0.726,0.2116746,0.1846778
0.727,0.2119674,0.184894
0.728,0.2122442,0.1851136
0.729,0.212547,0.1853188
0.73,0.2128164,0.1855252
0.731,0.213094,0.185732
0.732,0.2133758,0.185942
0.733,0.2136456,0.1861618
0.734,0.2139168,0.1863702
0.735,0.2141816,0.186583
0.736,0.2144806,0.1868026
0.737,0.214776,0.1870196
0.738,0.2150614,0.1872406
0.739,0.2153472,0.1874422
0.74,0.215629,0.187652
0.741,0.21591,0.1878612
0.742,0.2161924,0.1880822
0.743,0.216465,0.1882982
0.744,0.2167358,0.1885216
0.745,0.2170298,0.1887262
0.746,0.2173124,0.1889128
0.747,0.2175856,0.189137
0.748,0.217858,0.1893562
0.749,0.218138,0.1895718
0.75,0.2184212,0.1897842
0.751,0.2187054,0.1899898
0.752,0.2189734,0.1901948
0.753,0.2192648,0.1904118
0.754,0.2195488,0.1906196
0.755,0.2198198,0.190831
0.756,0.2201066,0.1910376
0.757,0.2204096,0.19124
0.758,0.2206954,0.1914574
0.759,0.220975,0.1916696
0.76,0.2212514,0.1918786
0.761,0.221539,0.1921014
0.762,0.2218224,0.192311
0.763,0.2220998,0.192526
0.764,0.2223786,0.1927518
0.765,0.222659,0.1929558
0.766,0.2229668,0.1931568
0.767,0.2232518,0.1933594
0.768,0.2235402,0.1935684
0.769,0.2238394,0.19377
0.77,0.2241298,0.1939694
0.771,0.2244004,0.1941738
0.772,0.2246762,0.1943652
0.773,0.2249708,0.1945864
0.774,0.2252514,0.1947814
0.775,0.2255474,0.1949944
0.776,0.2258188,0.1951756
0.777,0.226094,0.1953854
0.778,0.2263924,0.1955922
0.779,0.2266684,0.1958174
0.78,0.2269452,0.1960116
0.781,0.2272342,0.196212
0.782,0.2275152,0.1964138
0.783,0.2277882,0.1966216
0.784,0.2280734,0.1968094
0.785,0.2283572,0.1970178
0.786,0.2286494,0.1972354
0.787,0.2289302,0.1974354
0.788,0.229202,0.1976422
0.789,0.2294778,0.1978664
0.79,0.229772,0.1980498
0.791,0.2300616,0.198266
0.792,0.2303348,0.1984908
0.793,0.2306328,0.198691
0.794,0.230913,0.1988962
0.795,0.2311962,0.1990966
0.796,0.2314638,0.1992938
0.797,0.231745,0.199498
0.798,0.232026,0.1996938
0.799,0.2323066,0.1998966
0.8,0.2325908,0.200104
0.801,0.2328586,0.2003118
0.802,0.2331498,0.200522
0.803,0.2334184,0.2007308
0.804,0.2336834,0.2009282
0.805,0.233965,0.2011386
0.806,0.2342468,0.2013458
0.807,0.2345248,0.2015494
0.808,0.234814,0.2017494
0.809,0.2350932,0.201953
0.81,0.2353888,0.2021602
0.811,0.2356624,0.2023654
0.812,0.2359468,0.2025812
0.813,0.2362288,0.2027886
0.814,0.2365238,0.2029986
0.815,0.2368004,0.2031988
0.816,0.2370872,0.2034248
0.817,0.2373688,0.203613
0.818,0.237633,0.2038186
0.819,0.2379168,0.204016
0.82,0.2382078,0.2042208
0.821,0.2384852,0.2044282
0.822,0.238787,0.2046394
0.823,0.2390532,0.2048414
0.824,0.2393382,0.2050388
0.825,0.2396388,0.205254
0.826,0.239924,0.2054778
0.827,0.2402066,0.2056798
0.828,0.2404664,0.2058636
0.829,0.2407244,0.2060732
0.83,0.2410204,0.2062626
0.831,0.2413098,0.2064794
0.832,0.2415846,0.206677
0.833,0.2418894,0.2068812
0.834,0.2421616,0.2070952
0.835,0.2424482,0.2072912
0.836,0.2427438,0.2074922
0.837,0.2430366,0.2076922
0.838,0.2433112,0.207893
0.839,0.2436072,0.2081044
0.84,0.2439182,0.2083112
0.841,0.2441872,0.2085202
0.842,0.2444738,0.2087206
0.843,0.2447648,0.208919
0.844,0.2450436,0.209105
0.845,0.2453194,0.2093096
0.846,0.2455756,0.2095358
0.847,0.2458654,0.2097286
0.848,0.2461256,0.2099192
0.849,0.2463938,0.2101404
0.85,0.2466732,0.2103398
0.851,0.2469494,0.2105416
0.852,0.2472366,0.2107322
0.853,0.247526,0.2109372
0.854,0.2478188,0.211154
0.855,0.248093,0.2113656
0.856,0.2483722,0.2115686
0.857,0.2486562,0.2117618
0.858,0.2489252,0.211947
0.859,0.2492166,0.212158
0.86,0.2494876,0.2123658
0.861,0.2497752,0.21256
0.862,0.2500458,0.2127588
0.863,0.2503196,0.2129604
0.864,0.2505954,0.2131534
0.865,0.2508762,0.2133484
0.866,0.2511458,0.2135472
0.867,0.2514246,0.2137498
0.868,0.2516992,0.2139386
0.869,0.2519716,0.214154
0.87,0.2522472,0.214341
0.871,0.2525182,0.2145414
0.872,0.2527886,0.2147268
0.873,0.2530672,0.2149168
0.874,0.2533632,0.2151206
0.875,0.2536426,0.2153158
0.876,0.253925,0.2155018
0.877,0.254226,0.215695
0.878,0.2545112,0.215896
0.879,0.254783,0.2161064
0.88,0.255077,0.2163064
0.881,0.2553488,0.2165134
0.882,0.2556284,0.2167164
0.883,0.2559074,0.2169076
0.884,0.2561672,0.2171054
0.885,0.2564324,0.2173192
0.886,0.2567136,0.2175118
0.887,0.256989,0.2177076
0.888,0.257269,0.2179072
0.889,0.257542,0.2180978
0.89,0.2578224,0.218284
0.891,0.2581008,0.2184734
0.892,0.2583802,0.2186724
0.893,0.2586424,0.2188724
