x,phase_1,phase_2
0.462,0.1350934,0.123991
0.463,0.1353902,0.1242254
0.464,0.1356748,0.1244632
0.465,0.1359636,0.1246848
0.466,0.1362514,0.1249106
0.467,0.136538,0.1251712
0.468,0.1368362,0.1254262
0.469,0.1371384,0.125691
0.47,0.137433,0.1259224
0.471,0.1377306,0.1261778
0.472,0.1380446,0.126417
0.473,0.1383388,0.1266846
0.474,0.138626,0.1269066
0.475,0.1389186,0.1271526
0.476,0.1392186,0.1273766
0.477,0.139501,0.12762
0.478,0.1397902,0.1278658
0.479,0.1401,0.1281182
0.48,0.1404084,0.1283746
0.481,0.1406884,0.128606
0.482,0.1409944,0.1288564
0.483,0.141299,0.129109
0.484,0.1415882,0.1293448
0.485,0.1418716,0.1295866
0.486,0.1421596,0.1298154
0.487,0.1424588,0.1300604
0.488,0.1427548,0.1302864
0.489,0.1430418,0.1305294
0.49,0.1433412,0.130778
0.491,0.1436404,0.1310188
0.492,0.1439486,0.1312442
0.493,0.1442276,0.1315002
0.494,0.14452,0.1317246
0.495,0.144802,0.1319692
0.496,0.1451066,0.1321982
0.497,0.1454028,0.132439
0.498,0.1457142,0.1326658
0.499,0.1460128,0.1328914
0.5,0.1463004,0.1331182
0.501,0.1466042,0.1333428
0.502,0.1468876,0.1335868
0.503,0.1471828,0.1338194
0.504,0.1474774,0.1340678
0.505,0.147781,0.134306
0.506,0.1480912,0.1345286
0.507,0.1483754,0.1347754
0.508,0.1486638,0.1350154
0.509,0.1489386,0.1352456
0.51,0.1492264,0.1354704
0.511,0.1495078,0.1357048
0.512,0.1498034,0.1359332
0.513,0.1501074,0.136164
0.514,0.150378,0.1363868
0.515,0.150665,0.1366124
0.516,0.1509606,0.1368462
0.517,0.1512532,0.1370878
0.518,0.151562,0.1373098
0.519,0.1518548,0.1375312
0.52,0.15215,0.137774
0.521,0.1524442,0.138003
0.522,0.1527358,0.1382472
0.523,0.1530414,0.1384768
0.524,0.1533404,0.1387262
0.525,0.1536254,0.1389742
0.526,0.153906,0.1392128
0.527,0.1542142,0.1394494
0.528,0.15452,0.1396818
0.529,0.15482,0.1399234
0.53,0.1551154,0.1401636
0.531,0.1554148,0.140401
0.532,0.1556896,0.1406486
0.533,0.1559868,0.1408988
0.534,0.1562746,0.1411376
0.535,0.1565598,0.1413724
0.536,0.1568614,0.1416016
0.537,0.157161,0.1418428
0.538,0.1574466,0.1420838
0.539,0.1577504,0.142325
0.54,0.1580358,0.142569
0.541,0.1583156,0.1428146
0.542,0.158598,0.1430412
0.543,0.1588798,0.1432612
0.544,0.1591534,0.1434866
0.545,0.1594454,0.1437336
0.546,0.1597232,0.1439762
0.547,0.160001,0.1442034
0.548,0.1602734,0.1444382
0.549,0.16055,0.144679
0.55,0.1608234,0.1449146
0.551,0.1611182,0.1451448
0.552,0.1613974,0.1453952
0.553,0.1617042,0.1456142
0.554,0.1620036,0.145852
0.555,0.1623024,0.1460714
0.556,0.1626044,0.1463088
0.557,0.1628828,0.1465442
0.558,0.1631582,0.146771
0.559,0.1634598,0.1470256
0.56,0.1637578,0.1472502
0.561,0.1640534,0.14749
0.562,0.1643422,0.147715
0.563,0.1646274,0.147937
0.564,0.1649196,0.1481726
0.565,0.165194,0.1484
0.566,0.1654988,0.1486224
0.567,0.1657934,0.1488644
0.568,0.166082,0.1491008
0.569,0.1663714,0.1493402
0.57,0.1666752,0.1495804
0.571,0.1669474,0.1498184
0.572,0.1672422,0.1500596
0.573,0.1675234,0.1502852
0.574,0.1678336,0.1505342
0.575,0.1681282,0.1507586
0.576,0.1684112,0.150993
0.577,0.1687096,0.1512142
0.578,0.1689944,0.1514464
0.579,0.1692672,0.151674
0.58,0.1695534,0.1519036
0.581,0.1698314,0.152134
0.582,0.170114,0.1523694
0.583,0.1703956,0.1525916
0.584,0.170679,0.1528334
0.585,0.1709636,0.1530786
0.586,0.1712542,0.153305
0.587,0.171535,0.153532
0.588,0.1718238,0.1537766
0.589,0.1721052,0.1539892
0.59,0.1723972,0.1542146
0.591,0.1726948,0.1544398
0.592,0.1729832,0.154676
0.593,0.173274,0.1549014
0.594,0.1735584,0.1551452
0.595,0.1738514,0.155366
0.596,0.1741514,0.1555962
0.597,0.1744364,0.155828
0.598,0.1747148,0.1560698
0.599,0.1749906,0.156307
0.6,0.175282,0.1565474
0.601,0.1755562,0.1567752
0.602,0.175836,0.156995
0.603,0.1761116,0.1572258
0.604,0.1763764,0.157461
0.605,0.1766702,0.157696
0.606,0.1769492,0.157931
0.607,0.1772368,0.1581854
0.608,0.1775344,0.1584174
0.609,0.177821,0.1586418
0.61,0.1781024,0.1588658
0.611,0.178395,0.1590924
0.612,0.1786796,0.1593282
0.613,0.1789776,0.1595596
0.614,0.1792658,0.159792
0.615,0.1795404,0.1600036
0.616,0.179837,0.160233
0.617,0.1801304,0.1604696
0.618,0.180414,0.160703
0.619,0.1807048,0.1609294
0.62,0.1809836,0.1611484
0.621,0.1812754,0.1613754
0.622,0.1815652,0.1616102
0.623,0.1818566,0.1618206
0.624,0.1821484,0.1620464
0.625,0.182429,0.1622672
0.626,0.1827254,0.1624924
0.627,0.1830076,0.1627118
0.628,0.1832864,0.1629384
0.629,0.1835924,0.1631604
0.63,0.1838702,0.1633934
0.631,0.1841618,0.16363
0.632,0.1844486,0.1638592
0.633,0.1847356,0.1640918
0.634,0.1850452,0.1643172
0.635,0.185339,0.164546
0.636,0.1856264,0.1647778
0.637,0.1858962,0.1649936
0.638,0.186165,0.1652234
0.639,0.1864614,0.1654314
0.64,0.1867472,0.165639
0.641,0.18704,0.1658674
0.642,0.1873236,0.1660852
0.643,0.187588,0.1663068
0.644,0.187883,0.166523
0.645,0.1881874,0.1667492
0.646,0.1884768,0.1669708
0.647,0.1887428,0.1671952
0.648,0.1890286,0.1674176
0.649,0.1893158,0.1676436
0.65,0.1896138,0.1678644
0.651,0.1898976,0.1680908
0.652,0.1901666,0.1683234
0.653,0.1904632,0.1685546
0.654,0.1907476,0.168784
0.655,0.1910282,0.1690058
0.656,0.191335,0.1692094
0.657,0.1916386,0.1694572
0.658,0.1919242,0.1696886
0.659,0.1922252,0.1699226
0.66,0.1925322,0.1701518
0.661,0.1928194,0.1703686
0.662,0.1931268,0.1705956
0.663,0.1933914,0.1708268
0.664,0.1936916,0.171049
0.665,0.1939826,0.17128
0.666,0.194291,0.1715184
0.667,0.1945798,0.1717442
0.668,0.1948762,0.1719758
0.669,0.1951586,0.1722052
0.67,0.1954224,0.1724244
0.671,0.1956962,0.1726478
0.672,0.195976,0.1728446
0.673,0.1962478,0.1730688
0.674,0.1965352,0.173294
0.675,0.1968354,0.17352
0.676,0.1971182,0.1737362
0.677,0.197388,0.173958
0.678,0.197667,0.1741784
0.679,0.197959,0.1743924
0.68,0.1982362,0.1746112
0.681,0.1985298,0.1748424
0.682,0.1988234,0.1750594
0.683,0.1991184,0.1752894
0.684,0.1993984,0.1755088
0.685,0.1996788,0.175723
0.686,0.1999578,0.1759228
0.687,0.200238,0.1761224
0.688,0.2005154,0.1763448
0.689,0.2007968,0.176558
0.69,0.2010724,0.1767772
0.691,0.2013524,0.1769922
0.692,0.2016636,0.1772018
0.693,0.2019508,0.1774042
0.694,0.202245,0.1776232
0.695,0.2025462,0.1778362
0.696,0.2028366,0.1780494
0.697,0.2031134,0.1782506
0.698,0.2033974,0.17848
0.699,0.2036772,0.178704
0.7,0.2039636,0.1789224
0.701,0.2042588,0.1791368
0.702,0.2045448,0.1793552
0.703,0.2048302,0.1795794
0.704,0.2051042,0.1797932
0.705,0.2053756,0.1800026
0.706,0.2056564,0.1802422
0.707,0.205926,0.1804654
0.708,0.206199,0.1806928
0.709,0.2064888,0.1809028
0.71,0.2067726,0.181139
0.711,0.2070598,0.1813582
0.712,0.2073376,0.181592
0.713,0.20762,0.1818004
0.714,0.2079066,0.1820146
0.715,0.208197,0.1822404
0.716,0.208481,0.182472
0.717,0.208763,0.1826948
0.718,0.2090444,0.1829108
0.719,0.209322,0.1831184
0.72,0.2096054,0.1833278
0.721,0.209894,0.1835352
0.722,0.210191,0.1837488
0.723,0.2104804,0.18396
0.724,0.2107628,0.1841596
0.725,0.2110574,0.1843768
0.726,0.211333,0.1846008
0.727,0.2116096,0.184802
0.728,0.2118758,0.1850168
0.729,0.212169,0.1852382
0.73,0.2124686,0.1854482
0.731,0.212747,0.1856658
0.732,0.2130296,0.1858804
0.733,0.213296,0.1861
0.734,0.2135906,0.1863204
0.735,0.2138778,0.1865452
0.736,0.2141608,0.1867562
0.737,0.2144478,0.1869658
0.738,0.2147298,0.1871814
0.739,0.215028,0.187379
0.74,0.2153168,0.1875796
0.741,0.2156152,0.1878002
0.742,0.215901,0.1880174
0.743,0.2161828,0.1882334
0.744,0.2164564,0.1884608
0.745,0.2167498,0.1886704
0.746,0.2170288,0.1888482
0.747,0.217271,0.1890696
0.748,0.2175634,0.1892808
0.749,0.2178508,0.1895036
0.75,0.2181258,0.1897358
0.751,0.2184092,0.1899594
0.752,0.2186738,0.1901624
0.753,0.218972,0.1903724
0.754,0.2192574,0.1905938
0.755,0.219531,0.190797
0.756,0.2198154,0.1910212
0.757,0.2201118,0.1912272
0.758,0.2204082,0.1914512
0.759,0.2206856,0.1916504
0.76,0.2209674,0.191843
0.761,0.2212436,0.1920642
0.762,0.2215156,0.1922724
0.763,0.221798,0.1924792
0.764,0.2220706,0.1926948
0.765,0.2223444,0.1928896
0.766,0.222651,0.1931064
0.767,0.2229278,0.1933128
0.768,0.2232076,0.1935202
0.769,0.2234992,0.1937438
0.77,0.2237964,0.193942
0.771,0.2240726,0.1941522
0.772,0.224346,0.1943546
0.773,0.2246384,0.1945696
0.774,0.2249106,0.1947732
0.775,0.225198,0.1949856
0.776,0.2254732,0.1951758
0.777,0.2257412,0.1953894
0.778,0.2260356,0.1955936
0.779,0.2263076,0.1958156
0.78,0.226581,0.196018
0.781,0.2268672,0.1962144
0.782,0.2271514,0.1964294
0.783,0.227433,0.1966424
0.784,0.2277212,0.196846
0.785,0.2279976,0.1970482
0.786,0.228281,0.197251
0.787,0.2285714,0.1974524
0.788,0.2288452,0.19766
0.789,0.229106,0.197871
0.79,0.2293932,0.1980662
0.791,0.2296946,0.1982672
0.792,0.2299838,0.1984958
0.793,0.2302718,0.1986982
0.794,0.2305362,0.198899
0.795,0.2308216,0.1990992
0.796,0.231089,0.1992952
0.797,0.23138,0.199489
0.798,0.2316622,0.1996838
0.799,0.2319322,0.1998818
0.8,0.2322068,0.2001076
0.801,0.2324658,0.2003146
0.802,0.2327526,0.2005162
0.803,0.2330216,0.2007268
0.804,0.2333104,0.2009256
0.805,0.2336012,0.2011238
0.806,0.2338958,0.2013304
0.807,0.2341858,0.2015392
0.808,0.2344742,0.201725
0.809,0.2347556,0.2019284
0.81,0.2350402,0.2021368
0.811,0.2353306,0.2023312
0.812,0.235638,0.2025524
0.813,0.2359282,0.2027492
0.814,0.2362288,0.2029478
0.815,0.2365188,0.2031478
0.816,0.2368014,0.2033716
0.817,0.2370854,0.2035556
0.818,0.237359,0.20375
0.819,0.2376374,0.2039536
0.82,0.2379208,0.2041544
0.821,0.238188,0.204359
0.822,0.2384862,0.204558
0.823,0.2387554,0.2047656
0.824,0.2390526,0.2049638
0.825,0.239331,0.2051714
0.826,0.2396086,0.205381
0.827,0.2398888,0.2055816
0.828,0.2401656,0.2057876
0.829,0.240461,0.2059852
0.83,0.2407506,0.206181
0.831,0.241052,0.2064012
0.832,0.2413234,0.2065948
0.833,0.241629,0.2068024
0.834,0.2419024,0.2070034
0.835,0.2421884,0.2072092
0.836,0.2424738,0.2074118
0.837,0.2427538,0.2076092
0.838,0.2430272,0.20781
0.839,0.2433284,0.208025
0.84,0.2436108,0.2082172
0.841,0.2438864,0.208419
0.842,0.2441724,0.2086236
0.843,0.2444576,0.2088198
0.844,0.2447512,0.2090162
0.845,0.2450362,0.2092238
0.846,0.2453028,0.2094332
0.847,0.2455798,0.2096308
0.848,0.245861,0.2098154
0.849,0.2461488,0.2100292
0.85,0.2464248,0.2102276
0.851,0.2467086,0.2104282
0.852,0.2469798,0.2106128
0.853,0.2472702,0.2108266
0.854,0.2475652,0.2110388
0.855,0.2478388,0.2112454
0.856,0.2481198,0.2114462
0.857,0.2484184,0.211635
0.858,0.2486856,0.2118276
0.859,0.2489806,0.2120288
0.86,0.2492294,0.2122236
0.861,0.2495126,0.2124272
0.862,0.2497882,0.212621
0.863,0.2500608,0.212825
0.864,0.2503534,0.2130254
0.865,0.250638,0.2132112
0.866,0.2509158,0.2134164
0.867,0.2511922,0.213616
0.868,0.2514914,0.2138172
0.869,0.2517656,0.2140212
0.87,0.2520476,0.2142088
0.871,0.2523182,0.2144116
0.872,0.2525854,0.2146006
0.873,0.252861,0.214785
0.874,0.2531354,0.214982
0.875,0.2534244,0.2151896
0.876,0.2536854,0.2153876
0.877,0.2539802,0.215582
0.878,0.2542644,0.2157752
0.879,0.2545404,0.2159794
0.88,0.2548132,0.216182
0.881,0.2550972,0.2163878
0.882,0.2553734,0.2165894
0.883,0.2556426,0.2167828
0.884,0.255905,0.2169624
0.885,0.2561696,0.2171704
0.886,0.2564522,0.2173728
0.887,0.2567236,0.2175692
0.888,0.2570136,0.2177676
0.889,0.2572692,0.217951
0.89,0.2575502,0.2181408
0.891,0.2578262,0.218336
0.892,0.258088,0.2185306
0.893,0.2583518,0.2187208
0.894,0.2586412,0.2189234
