x,phase_1,phase_2
0.318,0.0930362,0.0875764
0.319,0.093319,0.0878392
0.32,0.0936228,0.0881034
0.321,0.0939216,0.0883832
0.322,0.094206,0.0886446
0.323,0.0944846,0.0889042
0.324,0.0947714,0.0891848
0.325,0.0950866,0.0894348
0.326,0.0953752,0.0896798
0.327,0.0956792,0.0899456
0.328,0.0959786,0.0902046
0.329,0.096266,0.0904666
0.33,0.0965414,0.0907248
0.331,0.0968516,0.0909758
0.332,0.0971418,0.0912494
0.333,0.0974402,0.0915038
0.334,0.0977312,0.0917588
0.335,0.0980304,0.092024
0.336,0.0983202,0.0922846
0.337,0.0986388,0.0925244
0.338,0.0989376,0.0927954
0.339,0.0992248,0.093045
0.34,0.0995266,0.0932942
0.341,0.0998198,0.093518
0.342,0.1001176,0.0937794
0.343,0.1003886,0.0940384
0.344,0.1006762,0.0942842
0.345,0.1009672,0.0945188
0.346,0.101261,0.0947676
0.347,0.1015536,0.0950348
0.348,0.1018552,0.0952982
0.349,0.102166,0.0955538
0.35,0.102455,0.0958124
0.351,0.1027386,0.0960684
0.352,0.1030236,0.096331
0.353,0.1033316,0.0965834
0.354,0.1036254,0.0968388
0.355,0.103917,0.097091
0.356,0.1042072,0.097338
0.357,0.1045032,0.0976052
0.358,0.10481,0.0978756
0.359,0.1050962,0.0981514
0.36,0.1054012,0.09842
0.361,0.1057036,0.0986806
0.362,0.1059932,0.098929
0.363,0.1062818,0.0992036
0.364,0.1065832,0.0994602
0.365,0.1068888,0.0997312
0.366,0.1071656,0.0999888
0.367,0.1074616,0.10023
0.368,0.1077572,0.1004928
0.369,0.1080524,0.1007404
0.37,0.1083546,0.1009882
0.371,0.1086352,0.101243
0.372,0.108909,0.1014834
0.373,0.1092036,0.1017458
0.374,0.1095018,0.1019958
0.375,0.109795,0.1022568
0.376,0.1100782,0.1025142
0.377,0.1103544,0.1027608
0.378,0.1106508,0.1030154
0.379,0.1109242,0.1032596
0.38,0.111227,0.1035238
0.381,0.1115398,0.1037632
0.382,0.1118332,0.1040168
0.383,0.1121222,0.104271
0.384,0.1124298,0.1045286
0.385,0.1127222,0.104788
0.386,0.1130006,0.1050384
0.387,0.1132932,0.1052854
0.388,0.1135922,0.10555
0.389,0.1138744,0.105805
0.39,0.114179,0.1060514
0.391,0.114483,0.1063028
0.392,0.1147662,0.1065508
0.393,0.1150682,0.1068218
0.394,0.1153628,0.1070754
0.395,0.115639,0.1073396
0.396,0.115918,0.1075928
0.397,0.1162124,0.1078238
0.398,0.1165116,0.1080734
0.399,0.1168132,0.108335
0.4,0.117095,0.1085856
0.401,0.1173786,0.108844
0.402,0.1176988,0.109095
0.403,0.1179758,0.109345
0.404,0.11827,0.1096052
0.405,0.1185682,0.1098516
0.406,0.1188426,0.1101158
0.407,0.11914,0.1103686
0.408,0.1194208,0.1106258
0.409,0.119715,0.1108658
0.41,0.1200042,0.111116
0.411,0.1203026,0.1113388
0.412,0.1205942,0.1115696
0.413,0.120874,0.1118128
0.414,0.121162,0.112074
0.415,0.1214562,0.112326
0.416,0.1217414,0.1125728
0.417,0.1220336,0.1128198
0.418,0.1223218,0.1130836
0.419,0.122604,0.1133188
0.42,0.1228994,0.113568
0.421,0.1231784,0.1138132
0.422,0.1234692,0.1140536
0.423,0.1237564,0.1143108
0.424,0.1240578,0.1145444
0.425,0.124346,0.1148082
0.426,0.1246462,0.1150556
0.427,0.1249308,0.115314
0.428,0.1252142,0.1155692
0.429,0.1255062,0.11582
0.43,0.125789,0.1160766
0.431,0.126092,0.1163028
0.432,0.1263818,0.1165464
0.433,0.126686,0.1167832
0.434,0.1269758,0.1170386
0.435,0.1272562,0.1172906
0.436,0.1275396,0.1175526
0.437,0.127828,0.1178032
0.438,0.1281184,0.11806
0.439,0.1284118,0.1183068
0.44,0.1287056,0.1185528
0.441,0.1289964,0.1187926
0.442,0.1292896,0.1190442
0.443,0.1295882,0.1192946
0.444,0.1298882,0.1195372
0.445,0.13019,0.1197866
0.446,0.130486,0.1200226
0.447,0.1307826,0.1202552
0.448,0.1310912,0.1204906
0.449,0.1313876,0.1207494
0.45,0.131674,0.120983
0.451,0.1319514,0.1212298
0.452,0.1322306,0.1214782
0.453,0.1325274,0.121725
0.454,0.132807,0.1219476
0.455,0.13311,0.1221846
0.456,0.1334074,0.1224394
0.457,0.1336954,0.1226912
0.458,0.1340032,0.1229306
0.459,0.1342946,0.1231968
0.46,0.1345896,0.1234634
0.461,0.1348928,0.123707
0.462,0.1351718,0.1239596
0.463,0.135459,0.1242016
0.464,0.1357594,0.1244648
0.465,0.1360572,0.1247026
0.466,0.136357,0.1249372
0.467,0.1366372,0.1251918
0.468,0.1369352,0.1254452
0.469,0.1372324,0.1257078
0.47,0.1375254,0.1259524
0.471,0.1378124,0.1262014
0.472,0.1381158,0.1264368
0.473,0.1384044,0.1266894
0.474,0.1387054,0.1269272
0.475,0.1390002,0.127187
0.476,0.1392878,0.127412
0.477,0.139565,0.1276654
0.478,0.139855,0.127918
0.479,0.1401522,0.1281634
0.48,0.1404526,0.1284154
0.481,0.140736,0.128666
0.482,0.141011,0.1289034
0.483,0.1412994,0.1291504
0.484,0.1415652,0.1293778
0.485,0.1418678,0.129618
0.486,0.142161,0.1298612
0.487,0.1424636,0.130097
0.488,0.1427548,0.1303278
0.489,0.1430508,0.1305578
0.49,0.143353,0.1307958
0.491,0.1436632,0.1310408
0.492,0.1439782,0.1312638
0.493,0.1442512,0.1315134
0.494,0.1445442,0.1317536
0.495,0.1448206,0.132011
0.496,0.1451166,0.1322532
0.497,0.1454028,0.1324972
0.498,0.1456948,0.1327346
0.499,0.145982,0.1329696
0.5,0.1462666,0.1331976
0.501,0.1465542,0.1334456
0.502,0.1468332,0.1336878
0.503,0.147131,0.1339284
0.504,0.1474166,0.1341776
0.505,0.1477256,0.1344172
0.506,0.14803,0.134642
0.507,0.1483078,0.1348824
0.508,0.1485998,0.1351126
0.509,0.1488778,0.1353412
0.51,0.1491658,0.1355762
0.511,0.1494536,0.1358264
0.512,0.1497502,0.136053
0.513,0.150051,0.1362826
0.514,0.150333,0.1365014
0.515,0.1506166,0.1367276
0.516,0.1509196,0.1369724
0.517,0.1512012,0.137224
0.518,0.1515048,0.1374674
0.519,0.1518024,0.1377076
0.52,0.152088,0.1379508
0.521,0.1523904,0.1381734
0.522,0.1526862,0.1384024
0.523,0.1529884,0.1386354
0.524,0.1532822,0.1388812
0.525,0.153581,0.139132
0.526,0.1538568,0.1393706
0.527,0.1541468,0.139613
0.528,0.1544356,0.1398676
0.529,0.1547088,0.1401182
0.53,0.1550054,0.1403488
0.531,0.1552774,0.140594
0.532,0.1555462,0.1408354
0.533,0.1558246,0.1410654
0.534,0.1561012,0.1413018
0.535,0.1563886,0.141526
0.536,0.1566928,0.1417634
0.537,0.1569952,0.141995
0.538,0.1572942,0.1422274
0.539,0.1575924,0.1424662
0.54,0.1578836,0.1427064
0.541,0.1581662,0.1429508
0.542,0.1584572,0.143177
0.543,0.1587394,0.1434002
0.544,0.1590206,0.1436396
0.545,0.1593158,0.143866
0.546,0.159605,0.1441042
0.547,0.1598928,0.1443534
0.548,0.1601744,0.1445948
0.549,0.1604476,0.144826
0.55,0.1607168,0.1450618
0.551,0.1610068,0.1453
0.552,0.1612862,0.1455496
0.553,0.161593,0.1457808
0.554,0.1618866,0.1460148
0.555,0.1621832,0.1462376
0.556,0.1624762,0.14648
0.557,0.1627616,0.1467238
0.558,0.1630396,0.1469648
0.559,0.1633422,0.1472194
0.56,0.163631,0.1474408
0.561,0.1639182,0.1476832
0.562,0.164199,0.1479186
0.563,0.164493,0.1481454
0.564,0.164782,0.14836
0.565,0.1650584,0.148585
0.566,0.1653584,0.148817
0.567,0.1656574,0.1490708
0.568,0.1659528,0.1492952
0.569,0.1662504,0.1495354
0.57,0.1665684,0.1497792
0.571,0.166857,0.150018
0.572,0.1671474,0.1502604
0.573,0.1674282,0.1504796
0.574,0.1677264,0.150718
0.575,0.1680284,0.1509538
0.576,0.1683052,0.1511948
0.577,0.168592,0.151428
0.578,0.168891,0.151676
0.579,0.169167,0.1519038
0.58,0.1694532,0.1521418
0.581,0.169743,0.1523818
0.582,0.1700252,0.1525966
0.583,0.1703026,0.152819
0.584,0.1705824,0.1530634
0.585,0.1708696,0.1532946
0.586,0.171161,0.1535274
0.587,0.1714544,0.1537522
0.588,0.1717576,0.1539796
0.589,0.172062,0.1541944
0.59,0.1723586,0.1544212
0.591,0.1726518,0.1546442
0.592,0.1729318,0.154861
0.593,0.1732092,0.1550858
0.594,0.1735036,0.155322
0.595,0.1737978,0.155543
0.596,0.1740994,0.1557772
0.597,0.1743676,0.1560086
0.598,0.1746596,0.1562364
0.599,0.1749242,0.1564734
0.6,0.1752068,0.1567094
0.601,0.1754916,0.1569242
0.602,0.1757706,0.1571446
0.603,0.176044,0.1573654
0.604,0.1763224,0.1576146
0.605,0.1766052,0.1578468
0.606,0.1768832,0.1580894
0.607,0.1771588,0.1583242
0.608,0.1774464,0.1585528
0.609,0.177721,0.1587872
0.61,0.1780026,0.1590158
0.611,0.1782976,0.1592458
0.612,0.1785896,0.1594654
0.613,0.1788822,0.1596864
0.614,0.1791824,0.159917
0.615,0.1794636,0.1601408
0.616,0.1797522,0.1603594
0.617,0.1800326,0.1606026
0.618,0.1803238,0.1608472
0.619,0.180619,0.1610822
0.62,0.180901,0.1613058
0.621,0.1811776,0.1615444
0.622,0.1814982,0.1617764
0.623,0.1817946,0.1619852
0.624,0.1820728,0.162209
0.625,0.182374,0.1624286
0.626,0.1826786,0.1626414
0.627,0.1829482,0.1628712
0.628,0.1832292,0.1631088
0.629,0.18351,0.1633366
0.63,0.1837868,0.163567
0.631,0.1840752,0.1637954
0.632,0.1843458,0.1640344
0.633,0.1846368,0.1642726
0.634,0.1849334,0.1645024
0.635,0.1852172,0.1647256
0.636,0.1854898,0.1649518
0.637,0.185764,0.1651764
0.638,0.186048,0.1654138
0.639,0.186327,0.1656248
0.64,0.1866012,0.165831
0.641,0.1868882,0.1660652
0.642,0.1871722,0.1662792
0.643,0.1874506,0.1664872
0.644,0.1877428,0.1667114
0.645,0.1880456,0.1669208
0.646,0.188346,0.1671582
0.647,0.1886114,0.1673838
0.648,0.1888988,0.1676016
0.649,0.1891794,0.1678192
0.65,0.1894614,0.1680286
0.651,0.189746,0.168257
0.652,0.1900234,0.1684932
0.653,0.190317,0.1687314
0.654,0.1905956,0.1689624
0.655,0.1908802,0.1691802
0.656,0.191174,0.169384
0.657,0.191478,0.1696342
0.658,0.191777,0.1698678
0.659,0.1920798,0.1701006
0.66,0.1923598,0.170342
0.661,0.1926436,0.1705584
0.662,0.1929592,0.1707816
0.663,0.1932396,0.1710126
0.664,0.1935462,0.1712498
0.665,0.193819,0.1714748
0.666,0.1941254,0.171699
0.667,0.1943976,0.1719334
0.668,0.194689,0.1721722
0.669,0.1949662,0.1724034
0.67,0.195246,0.1726214
0.671,0.1955454,0.1728322
0.672,0.1958422,0.1730358
0.673,0.1961118,0.173262
0.674,0.1963944,0.1734814
0.675,0.1966932,0.1737084
0.676,0.1969634,0.1739332
0.677,0.1972436,0.1741502
0.678,0.1975288,0.1743804
0.679,0.197825,0.174602
0.68,0.1981014,0.1748248
0.681,0.1983836,0.175048
0.682,0.198677,0.1752604
0.683,0.198958,0.17549
0.684,0.1992296,0.175701
0.685,0.1995178,0.1759196
0.686,0.199797,0.1761328
0.687,0.2000758,0.1763472
0.688,0.2003618,0.1765618
0.689,0.2006442,0.1767934
0.69,0.2009266,0.1770044
0.691,0.2012068,0.1772272
0.692,0.2015036,0.177455
0.693,0.2017922,0.1776608
0.694,0.2020806,0.177886
0.695,0.2023628,0.178096
0.696,0.2026528,0.178299
0.697,0.2029292,0.1785052
0.698,0.203232,0.1787442
0.699,0.2035258,0.1789634
0.7,0.2038078,0.1791908
0.701,0.2041038,0.179416
0.702,0.2043944,0.179641
0.703,0.2046864,0.1798466
0.704,0.2049574,0.1800648
0.705,0.2052396,0.1802764
0.706,0.2055252,0.1805034
0.707,0.2058078,0.180735
0.708,0.2061004,0.1809472
0.709,0.206394,0.1811626
0.71,0.2066696,0.1813854
0.711,0.2069582,0.1816062
0.712,0.2072324,0.1818326
0.713,0.20751,0.1820362
0.714,0.2077988,0.1822564
0.715,0.2080788,0.1824872
0.716,0.208363,0.1827106
0.717,0.2086436,0.182929
0.718,0.2089176,0.1831376
0.719,0.209204,0.183347
0.72,0.2094922,0.1835544
0.721,0.2097818,0.1837702
0.722,0.2100734,0.1839754
0.723,0.2103546,0.184185
0.724,0.2106308,0.1843784
0.725,0.2109272,0.184599
0.726,0.2112066,0.1848366
0.727,0.211494,0.1850426
0.728,0.2117692,0.1852616
0.729,0.2120646,0.1854652
0.73,0.212353,0.1856728
0.731,0.2126454,0.1858886
0.732,0.2129206,0.1861116
0.733,0.213214,0.186328
0.734,0.2135048,0.186537
0.735,0.2137936,0.186745
0.736,0.2140644,0.1869576
0.737,0.214353,0.1871698
0.738,0.2146224,0.1873808
0.739,0.2149088,0.1875746
0.74,0.2151964,0.1877882
0.741,0.2154754,0.1880064
0.742,0.2157602,0.1882258
0.743,0.216043,0.1884394
0.744,0.2163184,0.1886586
0.745,0.2166232,0.1888628
0.746,0.216903,0.1890546
0.747,0.2171788,0.1892718
0.748,0.2174596,0.1894954
0.749,0.2177414,0.189724
0.75,0.218043,0.1899456
0.751,0.2183094,0.1901496
0.752,0.218575,0.1903476
0.753,0.2188688,0.1905564
0.754,0.219163,0.1907664
0.755,0.2194396,0.190978
0.756,0.2197248,0.191183
0.757,0.2200036,0.1913852
0.758,0.220291,0.1915992
0.759,0.2205582,0.1918054
0.76,0.2208242,0.1920098
0.761,0.221098,0.1922264
0.762,0.221359,0.192441
0.763,0.2216194,0.1926472
0.764,0.2218946,0.192846
0.765,0.2221864,0.1930704
0.766,0.222481,0.1932778
0.767,0.2227618,0.1934776
0.768,0.22303,0.1936808
0.769,0.2233164,0.1939022
0.77,0.22363,0.1941046
0.771,0.2238934,0.1943084
0.772,0.2241662,0.1944954
0.773,0.2244574,0.1946958
0.774,0.2247354,0.1948974
0.775,0.225017,0.1951096
0.776,0.2252796,0.1953114
0.777,0.225554,0.1955152
0.778,0.225853,0.1957316
0.779,0.2261342,0.195947
0.78,0.226403,0.1961398
0.781,0.2266724,0.19634
0.782,0.2269454,0.1965516
0.783,0.2272238,0.196774
0.784,0.2275062,0.1969724
0.785,0.2277928,0.1971754
0.786,0.2280782,0.1973896
0.787,0.2283552,0.1976064
0.788,0.2286224,0.1978152
0.789,0.2288954,0.1980276
0.79,0.2291874,0.198221
0.791,0.2294764,0.198429
0.792,0.229761,0.1986558
0.793,0.2300448,0.1988668
0.794,0.2303234,0.1990774
0.795,0.2306072,0.1992774
0.796,0.2308868,0.1994784
0.797,0.2311728,0.1996812
0.798,0.2314576,0.1998664
0.799,0.2317208,0.2000678
0.8,0.232021,0.2002702
0.801,0.232274,0.2004758
0.802,0.2325448,0.2006756
0.803,0.2328176,0.200883
0.804,0.2330868,0.2010896
0.805,0.2333708,0.2013126
0.806,0.2336414,0.2015228
0.807,0.2339278,0.2017284
0.808,0.234212,0.2019272
0.809,0.234497,0.2021326
0.81,0.2347772,0.202336
0.811,0.235048,0.2025422
0.812,0.2353202,0.2027336
0.813,0.2356074,0.2029374
0.814,0.235904,0.2031496
0.815,0.2361908,0.2033416
0.816,0.2364664,0.20357
0.817,0.236747,0.2037622
0.818,0.2369998,0.2039612
0.819,0.2372814,0.2041758
0.82,0.2375606,0.204375
0.821,0.2378244,0.2045956
0.822,0.238123,0.2048046
0.823,0.238391,0.2050274
0.824,0.2386798,0.2052152
0.825,0.2389622,0.2054298
0.826,0.2392356,0.2056248
0.827,0.2395142,0.205819
0.828,0.2397792,0.2060156
0.829,0.2400478,0.2062232
0.83,0.2403354,0.2064156
0.831,0.2406378,0.2066338
0.832,0.2409262,0.2068346
0.833,0.2412282,0.2070216
0.834,0.2415044,0.2072282
0.835,0.2417742,0.2074316
0.836,0.242066,0.207636
0.837,0.2423566,0.2078318
0.838,0.2426238,0.2080306
0.839,0.2429116,0.208237
0.84,0.2431988,0.2084398
0.841,0.2434802,0.2086426
0.842,0.2437738,0.208846
0.843,0.244055,0.209046
0.844,0.2443346,0.2092332
0.845,0.244624,0.2094306
0.846,0.244884,0.2096526
0.847,0.245173,0.209846
0.848,0.2454528,0.2100396
0.849,0.2457216,0.210251
0.85,0.2460004,0.210444
0.851,0.2462876,0.210643
0.852,0.2465548,0.210837
0.853,0.2468366,0.2110562
0.854,0.247125,0.2112704
0.855,0.2473952,0.211463
0.856,0.2476866,0.211675
0.857,0.2479634,0.2118664
0.858,0.248231,0.2120654
0.859,0.2485344,0.212267
0.86,0.2488028,0.2124832
0.861,0.2490842,0.2126906
0.862,0.2493618,0.2128976
0.863,0.2496334,0.2131048
0.864,0.2499118,0.2132952
0.865,0.2501902,0.2134892
0.866,0.2504606,0.2136902
0.867,0.2507436,0.213894
0.868,0.2510398,0.214089
0.869,0.2513192,0.2143012
0.87,0.2516068,0.2144854
0.871,0.2518768,0.2146846
0.872,0.252147,0.2148766
0.873,0.2524242,0.215072
0.874,0.2526944,0.215269
0.875,0.2529812,0.2154678
0.876,0.2532536,0.2156566
0.877,0.2535432,0.2158378
0.878,0.2538324,0.2160298
0.879,0.2540984,0.2162288
0.88,0.2543782,0.2164274
0.881,0.254656,0.2166386
0.882,0.2549424,0.2168422
0.883,0.2551998,0.2170336
0.884,0.255463,0.217226
0.885,0.2557352,0.2174318
0.886,0.2560108,0.2176218
0.887,0.2562954,0.2178178
0.888,0.2565732,0.2179952
0.889,0.2568408,0.2181854
0.89,0.2571244,0.2183712
0.891,0.2574172,0.2185508
0.892,0.2577028,0.2187388
0.893,0.257965,0.218931
0.894,0.2582316,0.219123
0.895,0.2584964,0.219319
0.896,0.258776,0.2195116
